experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_170400,2026-06-26T08:04:01.861667Z,skeleton,RX1,7.28011,9.055385,11.0,12.0,13.038405,13.038405,13.038405,12.041595,12.0,10.0,9.0,8.062258,6.082763,5.09902,3.162278,2.236068,4.0,5.09902,7.28011,9.486833,11.401754,13.341664,14.142136,15.0,15.132746,13.601471,21.095023,23.021729,23.0,23.021729,21.095023,18.11077,15.132746,11.045361,6.0,3.605551,4.123106,6.708204,8.602325,10.816654,12.806248,12.806248,13.601471,14.21267,14.21267,13.453624,12.727922,10.630146,10.0,6.708204,6.0,4.472136
20260626_170400,2026-06-26T08:04:01.891158Z,skeleton,RX2,16.492423,12.369317,8.246211,4.242641,3.0,5.656854,8.485281,11.313708,12.727922,13.453624,13.601471,13.601471,13.038405,11.661904,10.29563,8.944272,7.211103,5.830952,5.09902,7.071068,8.544004,9.848858,11.18034,12.529964,13.0,12.649111,9.0,10.77033,13.892444,17.204651,21.400935,23.853721,25.553865,25.942244,25.079872,23.4094,20.880613,17.720045,13.601471,11.7047,8.062258,7.071068,6.324555,8.062258,9.486833,12.529964,14.764823,18.35756,20.59126,22.36068,22.847319,21.540659
20260626_170400,2026-06-26T08:04:01.921971Z,skeleton,RX3,12.041595,9.899495,8.062258,7.28011,7.071068,6.708204,7.211103,8.485281,8.485281,9.219544,10.0,10.816654,11.661904,12.529964,13.416408,14.317821,15.231546,15.524175,15.297059,15.132746,14.0,13.038405,10.440307,8.944272,7.211103,7.071068,19.79899,23.345235,24.839485,25.612497,25.238859,23.323808,20.124612,17.464249,14.56022,10.198039,8.0,5.09902,2.828427,1.0,2.236068,4.123106,5.385165,7.211103,9.219544,11.313708,12.806248,15.0,16.643317,16.643317,16.643317,15.811388
20260626_170400,2026-06-26T08:04:01.951637Z,skeleton,RX1,18.973666,17.720045,14.56022,11.401754,9.219544,6.0,4.472136,4.242641,4.123106,6.082763,7.0,9.0,10.0,12.041595,12.165525,12.649111,13.928388,13.892444,13.038405,11.401754,9.219544,7.81025,4.472136,2.236068,5.385165,8.246211,7.071068,3.605551,5.830952,11.313708,17.029386,21.931712,26.172505,28.319605,29.068884,29.206164,27.45906,24.698178,21.095023,17.492856,14.422205,10.630146,7.81025,5.09902,5.830952,8.602325,11.18034,13.928388,17.088007,19.924859,20.880613,20.880613
20260626_170400,2026-06-26T08:04:01.981603Z,skeleton,RX2,17.262677,20.396078,21.213203,22.090722,21.023796,19.0,16.03122,13.038405,10.049876,7.071068,3.0,1.0,3.605551,6.403124,9.899495,12.041595,15.0,15.811388,16.124515,16.552945,15.231546,13.928388,12.649111,9.486833,7.28011,4.472136,22.203603,23.430749,24.083189,22.627417,19.79899,15.556349,11.401754,8.544004,7.28011,8.602325,11.401754,13.601471,15.264338,16.643317,16.643317,18.027756,16.643317,16.643317,16.643317,15.264338,13.038405,10.29563,6.324555,4.472136,5.09902,10.049876
20260626_170400,2026-06-26T08:04:02.011149Z,skeleton,RX3,18.11077,19.235384,19.235384,18.248288,17.262677,15.297059,13.152946,12.041595,11.0,9.0,9.219544,9.486833,8.944272,9.433981,10.0,10.630146,12.206556,13.0,14.56022,16.124515,18.0,19.104973,21.213203,21.587033,21.84033,20.880613,13.341664,9.486833,5.0,2.236068,6.082763,10.049876,13.601471,16.155494,17.0,17.204651,16.278821,16.401219,15.264338,13.928388,13.341664,12.0,11.045361,9.219544,8.246211,6.324555,5.0,4.472136,5.385165,8.246211,12.041595,14.035669
20260626_170400,2026-06-26T08:04:02.043508Z,skeleton,RX1,7.071068,8.602325,9.433981,9.848858,9.848858,8.944272,8.944272,8.062258,6.708204,5.830952,4.472136,4.472136,3.605551,3.162278,2.236068,2.828427,5.0,7.211103,9.433981,11.401754,13.453624,16.278821,16.970563,18.439089,17.804494,16.643317,22.090722,24.020824,26.019224,26.0,25.019992,22.022716,18.027756,13.038405,9.055385,5.385165,4.123106,7.28011,10.29563,11.661904,13.892444,15.264338,16.124515,16.643317,16.124515,15.264338,14.422205,12.806248,10.630146,8.602325,6.324555,5.09902
20260626_170400,2026-06-26T08:04:02.071457Z,skeleton,RX2,17.088007,13.0,8.544004,3.605551,2.236068,6.082763,9.219544,11.18034,13.341664,14.56022,15.811388,15.811388,15.231546,14.317821,12.529964,10.816654,8.062258,5.385165,3.0,3.0,5.09902,8.246211,10.440307,11.401754,12.165525,12.041595,6.708204,8.602325,12.649111,16.492423,20.396078,22.561028,24.738634,25.0,24.041631,21.540659,19.697716,16.155494,13.0,9.486833,6.082763,4.123106,4.123106,6.082763,9.486833,13.0,15.652476,18.35756,21.470911,23.259407,23.259407,21.931712
20260626_170400,2026-06-26T08:04:02.101128Z,skeleton,RX3,21.095023,21.954498,21.470911,20.59126,17.888544,16.124515,13.892444,13.038405,10.816654,9.899495,10.0,10.29563,9.848858,10.440307,11.18034,12.041595,13.038405,14.317821,14.866069,16.124515,17.804494,18.384776,19.849433,20.808652,20.248457,19.723083,12.806248,8.062258,4.123106,2.236068,7.81025,12.529964,16.155494,17.720045,19.235384,20.024984,19.026298,18.439089,17.088007,15.652476,14.422205,13.453624,11.401754,10.0,8.602325,7.211103,5.0,5.09902,7.615773,11.18034,14.422205,17.204651
20260626_170400,2026-06-26T08:04:02.131118Z,skeleton,RX1,8.0,9.219544,10.440307,11.7047,10.77033,10.77033,9.848858,8.944272,8.944272,8.062258,6.708204,5.385165,4.472136,3.605551,3.605551,4.123106,6.0,7.071068,9.055385,11.045361,14.035669,16.03122,17.029386,18.248288,19.416488,17.720045,26.907248,29.0,31.144823,31.240999,29.206164,25.0,20.808652,16.401219,9.899495,5.385165,5.0,8.062258,11.7047,13.601471,15.811388,17.720045,18.027756,18.027756,18.027756,16.763055,15.524175,13.152946,11.045361,9.055385,6.708204,6.403124
20260626_170400,2026-06-26T08:04:02.163217Z,skeleton,RX2,20.223748,16.124515,11.18034,6.0,2.828427,5.09902,8.062258,11.661904,13.038405,14.764823,15.652476,15.231546,14.866069,14.866069,13.601471,11.401754,9.219544,6.324555,3.605551,3.0,5.385165,7.211103,9.219544,11.401754,12.806248,12.206556,6.708204,8.602325,11.7047,15.524175,19.646883,23.086793,24.351591,25.079872,24.596748,22.825424,19.723083,17.492856,13.892444,10.29563,7.28011,6.082763,5.0,7.28011,10.049876,13.0,17.029386,20.024984,23.021729,25.0,26.019224,25.079872
20260626_170400,2026-06-26T08:04:02.191077Z,skeleton,RX3,8.062258,6.082763,5.830952,6.708204,8.544004,10.198039,12.165525,12.369317,13.341664,13.341664,14.317821,14.317821,14.317821,14.317821,14.142136,14.035669,14.0,13.038405,12.369317,10.77033,10.0,8.602325,8.246211,8.062258,8.944272,10.0,23.259407,27.730849,28.635642,29.546573,28.231188,26.0,22.135944,18.681542,13.341664,10.049876,5.09902,2.236068,2.236068,4.123106,6.082763,8.0,9.219544,11.7047,12.529964,14.422205,16.401219,16.970563,17.691806,17.691806,16.278821,13.453624
20260626_170400,2026-06-26T08:04:02.223372Z,skeleton,RX1,17.029386,15.811388,13.892444,10.29563,9.486833,8.062258,7.0,6.324555,5.830952,6.403124,7.071068,7.211103,8.602325,9.433981,10.630146,11.313708,11.313708,12.206556,12.206556,10.816654,10.29563,8.602325,7.071068,5.830952,6.082763,7.28011,8.944272,5.09902,4.0,9.486833,15.652476,20.615528,25.632011,28.160256,28.861739,28.442925,27.166155,25.019992,21.0,17.0,13.0,9.055385,6.082763,3.605551,5.09902,8.602325,11.313708,14.142136,16.970563,19.104973,19.849433,19.104973
20260626_170400,2026-06-26T08:04:02.251622Z,skeleton,RX2,19.416488,15.264338,10.816654,6.403124,3.0,4.472136,8.246211,10.440307,12.649111,14.866069,16.155494,16.552945,16.124515,15.264338,14.422205,12.206556,10.816654,8.062258,6.082763,5.385165,7.071068,8.602325,10.77033,13.0,13.416408,13.892444,8.246211,9.219544,12.529964,15.811388,20.0,23.021729,26.07681,26.41969,25.495098,24.166092,22.472205,18.973666,14.866069,11.7047,8.944272,7.211103,4.472136,6.082763,8.602325,12.041595,15.556349,19.104973,21.931712,24.041631,25.495098,24.839485
20260626_170400,2026-06-26T08:04:02.281506Z,skeleton,RX3,6.403124,6.324555,7.071068,9.848858,10.816654,12.806248,13.601471,15.0,15.0,14.422205,14.422205,13.892444,13.038405,12.206556,11.401754,11.313708,10.0,9.848858,9.219544,9.0,9.486833,10.29563,10.630146,10.816654,11.18034,10.440307,19.026298,22.022716,23.021729,24.0,23.021729,22.090722,18.11077,15.297059,11.401754,7.615773,4.472136,1.414214,2.0,4.123106,5.830952,7.81025,9.899495,11.401754,12.529964,14.317821,15.811388,16.492423,16.278821,16.124515,15.132746,12.165525
20260626_170400,2026-06-26T08:04:02.311019Z,skeleton,RX1,16.552945,13.928388,12.649111,10.198039,9.0,7.071068,5.385165,5.0,5.656854,5.830952,6.708204,6.708204,7.615773,8.544004,8.944272,10.29563,10.0,11.401754,10.630146,10.630146,9.899495,7.81025,7.211103,5.09902,6.324555,8.062258,10.198039,5.09902,5.0,10.29563,16.643317,22.472205,26.41969,30.413813,30.463092,30.675723,29.410882,26.925824,22.561028,18.248288,14.317821,10.440307,6.708204,3.605551,4.123106,7.81025,10.630146,13.601471,15.811388,17.492856,18.35756,18.35756
20260626_170400,2026-06-26T08:04:02.341169Z,skeleton,RX2,21.0,17.029386,13.038405,7.071068,3.605551,4.123106,7.211103,10.0,12.206556,14.422205,15.264338,15.652476,16.552945,15.231546,13.928388,12.649111,10.440307,7.615773,5.0,4.123106,5.09902,7.211103,9.219544,10.630146,12.206556,12.206556,6.324555,7.211103,10.440307,15.132746,19.104973,22.203603,23.345235,24.738634,25.0,23.4094,20.615528,18.384776,14.317821,11.7047,8.246211,6.082763,5.0,6.324555,9.0,12.041595,16.278821,20.396078,23.345235,25.179357,26.07681,26.019224
20260626_170400,2026-06-26T08:04:02.373426Z,skeleton,RX3,8.602325,6.708204,8.0,9.219544,11.18034,12.529964,13.892444,13.892444,14.764823,14.764823,14.764823,13.892444,13.892444,13.892444,12.206556,12.041595,11.313708,10.816654,9.486833,10.049876,10.049876,10.77033,10.816654,11.313708,10.816654,11.18034,18.439089,21.377558,22.203603,23.086793,23.021729,21.0,18.027756,15.132746,11.401754,7.615773,4.472136,2.236068,2.236068,3.0,5.385165,7.211103,8.485281,10.816654,12.529964,13.928388,14.56022,16.492423,16.278821,16.124515,15.132746,13.152946
20260626_170400,2026-06-26T08:04:02.401445Z,skeleton,RX1,8.062258,7.615773,9.055385,9.0,9.0,8.062258,8.062258,7.071068,6.324555,6.324555,6.324555,5.09902,4.123106,4.123106,4.472136,5.0,5.656854,7.071068,7.81025,9.219544,11.401754,13.453624,14.866069,16.970563,16.278821,17.029386,29.154759,32.202484,34.014703,34.176015,32.572995,29.12044,23.769729,17.464249,11.7047,6.403124,5.0,7.81025,12.041595,14.21267,17.029386,17.804494,19.209373,19.209373,19.209373,18.439089,16.401219,14.422205,12.083046,10.440307,8.0,6.708204
20260626_170400,2026-06-26T08:04:02.431249Z,skeleton,RX2,20.0,16.401219,12.206556,7.211103,4.123106,4.123106,8.062258,11.0,13.0,15.0,16.03122,16.124515,16.278821,16.278821,14.317821,12.649111,10.440307,8.246211,6.0,3.605551,5.385165,7.071068,9.0,11.0,12.0,12.041595,6.324555,7.615773,10.0,14.866069,18.384776,22.627417,24.083189,24.839485,24.207437,23.021729,21.095023,17.492856,14.764823,11.661904,8.602325,5.830952,4.0,5.656854,8.602325,12.529964,15.652476,19.697716,21.931712,24.596748,26.41969,25.553865
20260626_170400,2026-06-26T08:04:02.461091Z,skeleton,RX3,7.615773,5.09902,5.656854,8.062258,9.486833,12.165525,13.152946,14.317821,14.317821,14.317821,13.341664,13.341664,12.369317,12.165525,11.045361,10.0,9.219544,8.944272,8.485281,8.944272,9.219544,11.0,12.165525,12.649111,12.529964,12.206556,19.79899,22.627417,25.495098,24.839485,24.207437,22.203603,18.867962,16.124515,12.083046,8.544004,5.09902,2.0,1.414214,3.162278,5.09902,7.0,9.219544,10.77033,12.083046,13.892444,15.811388,17.029386,16.970563,16.970563,15.556349,12.727922
20260626_170400,2026-06-26T08:04:02.491304Z,skeleton,RX1,14.764823,14.317821,13.0,10.440307,9.219544,8.246211,6.082763,5.09902,4.123106,3.0,3.0,2.0,2.0,2.236068,4.123106,4.0,4.123106,5.0,6.0,7.0,7.071068,7.28011,7.615773,6.708204,6.403124,7.615773,11.18034,5.09902,4.123106,9.486833,17.464249,23.769729,29.410882,32.280025,34.928498,34.525353,32.140317,30.016662,25.0,21.0,16.0,13.038405,8.246211,6.403124,5.09902,7.615773,10.816654,12.806248,14.866069,16.278821,17.804494,16.643317
20260626_170400,2026-06-26T08:04:02.521530Z,skeleton,RX2,21.377558,17.464249,13.152946,8.062258,4.472136,5.09902,7.28011,10.440307,12.649111,14.56022,15.524175,16.278821,16.124515,15.033296,14.035669,13.0,11.0,8.062258,6.324555,5.0,5.09902,7.0,9.055385,10.198039,11.18034,12.041595,7.615773,8.062258,10.440307,14.142136,18.11077,22.203603,24.33105,24.738634,25.0,22.472205,20.615528,18.384776,14.317821,12.083046,9.486833,7.0,5.385165,5.830952,9.055385,12.0,16.03122,19.026298,22.022716,25.0,26.019224,26.07681
20260626_170400,2026-06-26T08:04:02.551107Z,skeleton,RX3,23.4094,23.4094,23.086793,19.924859,17.720045,14.56022,11.7047,8.062258,6.403124,4.472136,5.0,6.708204,8.062258,10.816654,12.806248,14.866069,16.278821,16.970563,17.691806,17.804494,17.204651,16.124515,13.928388,12.369317,11.0,10.198039,9.219544,6.403124,2.0,4.123106,8.062258,12.206556,14.866069,17.691806,19.209373,19.416488,18.867962,17.888544,16.155494,15.524175,14.142136,12.041595,10.0,8.062258,6.082763,4.0,2.828427,4.123106,7.615773,12.083046,16.155494,19.697716
20260626_170400,2026-06-26T08:04:02.587785Z,skeleton,RX1,15.264338,14.764823,13.0,13.0,10.77033,8.944272,7.211103,5.0,3.605551,3.0,2.236068,2.236068,2.236068,2.828427,2.828427,2.828427,2.0,1.0,1.414214,3.0,5.09902,7.071068,9.219544,9.486833,9.848858,10.29563,13.038405,7.071068,4.472136,9.219544,16.03122,23.194827,29.274562,32.557641,34.928498,35.44009,33.837849,31.016125,26.0,21.931712,17.464249,13.928388,9.219544,6.0,4.242641,5.09902,7.071068,9.848858,12.206556,12.806248,14.142136,15.0
20260626_170400,2026-06-26T08:04:02.611345Z,skeleton,RX2,13.416408,16.552945,18.788294,19.697716,18.973666,17.720045,16.492423,14.317821,11.18034,8.246211,5.385165,4.242641,4.0,5.385165,8.062258,10.816654,13.038405,13.892444,15.652476,16.155494,15.231546,14.866069,13.601471,11.401754,9.486833,7.615773,21.84033,22.561028,24.186773,23.086793,21.023796,18.0,15.0,11.045361,8.544004,7.81025,8.544004,10.049876,12.0,14.0,15.033296,16.03122,17.0,17.0,17.0,17.0,16.0,13.0,11.0,7.071068,5.656854,6.0
20260626_170400,2026-06-26T08:04:02.641778Z,skeleton,RX3,23.086793,23.086793,22.090722,20.099751,16.124515,14.035669,10.0,7.071068,5.830952,5.830952,7.28011,8.0,10.049876,12.041595,14.142136,16.124515,17.117243,18.439089,18.248288,17.720045,16.763055,15.231546,13.038405,12.041595,10.0,8.544004,10.29563,7.28011,3.0,3.162278,7.211103,10.816654,14.317821,16.155494,17.720045,18.439089,18.11077,17.029386,16.03122,14.142136,12.369317,10.77033,8.944272,7.211103,4.472136,2.0,2.236068,5.0,9.055385,14.035669,17.029386,20.0
20260626_170400,2026-06-26T08:04:02.672032Z,skeleton,RX1,3.162278,1.0,3.605551,6.403124,7.81025,9.219544,10.0,10.816654,10.0,8.602325,7.615773,6.324555,5.0,4.472136,5.0,6.324555,9.0,11.045361,13.152946,14.317821,15.297059,14.56022,13.341664,11.18034,10.049876,9.486833,26.925824,29.832868,33.734256,33.54102,33.376639,29.274562,25.179357,20.099751,13.152946,7.28011,2.236068,5.0,9.433981,12.529964,14.317821,16.552945,17.464249,18.027756,16.763055,16.492423,16.124515,15.033296,14.035669,12.165525,10.198039,8.246211
20260626_170400,2026-06-26T08:04:02.705975Z,skeleton,RX2,13.152946,16.278821,19.235384,19.104973,20.024984,19.0,17.029386,14.035669,12.041595,9.0,7.071068,5.385165,4.242641,6.082763,8.0,10.0,12.0,13.0,14.035669,15.033296,15.033296,13.152946,12.165525,11.18034,9.055385,7.071068,20.880613,22.36068,23.194827,23.021729,21.0,18.0,14.0,11.045361,8.544004,7.071068,8.544004,10.198039,11.045361,13.038405,15.033296,16.03122,16.03122,17.029386,17.117243,17.117243,16.124515,14.142136,11.045361,8.062258,5.830952,7.28011
20260626_170400,2026-06-26T08:04:02.731469Z,skeleton,RX3,5.385165,5.830952,8.062258,11.0,13.038405,14.035669,15.033296,15.0,15.0,14.0,14.0,12.0,11.0,10.049876,9.219544,7.615773,7.071068,7.615773,9.055385,11.045361,13.152946,14.56022,16.155494,15.652476,15.264338,14.422205,17.464249,19.416488,21.84033,22.135944,21.540659,19.697716,17.0,13.892444,10.0,7.071068,4.242641,1.0,1.414214,3.605551,5.385165,8.246211,9.055385,11.0,13.038405,14.317821,15.524175,16.155494,15.231546,15.231546,13.0,10.440307
20260626_170400,2026-06-26T08:04:02.761430Z,skeleton,RX1,1.0,3.0,5.09902,8.246211,10.440307,11.7047,12.649111,12.649111,11.7047,10.440307,8.544004,7.615773,5.0,3.605551,3.162278,5.656854,8.062258,10.77033,13.601471,15.524175,17.464249,17.464249,16.763055,14.56022,11.18034,9.433981,20.099751,24.186773,26.172505,27.294688,26.305893,24.33105,20.396078,15.524175,10.440307,5.385165,1.0,4.123106,7.071068,9.219544,11.18034,12.369317,13.152946,14.035669,14.0,14.035669,13.341664,12.649111,11.18034,10.816654,8.602325,6.403124
20260626_170400,2026-06-26T08:04:02.792223Z,skeleton,RX2,21.954498,19.235384,15.652476,11.18034,8.485281,6.324555,7.0,8.246211,10.77033,11.7047,12.649111,13.341664,13.152946,14.142136,13.038405,12.041595,10.049876,10.198039,8.544004,8.062258,8.602325,8.485281,9.219544,9.219544,10.0,9.219544,10.0,10.0,10.77033,14.317821,17.262677,20.396078,22.803509,23.086793,23.4094,21.931712,20.59126,18.867962,16.643317,14.422205,11.661904,9.848858,8.246211,8.0,8.544004,10.0,12.727922,16.278821,19.104973,22.627417,24.083189,25.0
20260626_170400,2026-06-26T08:04:02.822272Z,skeleton,RX3,25.079872,25.019992,23.0,21.0,18.0,14.0,10.049876,7.28011,6.403124,6.708204,8.246211,10.0,12.0,14.0,16.0,18.027756,19.026298,21.023796,20.099751,19.235384,18.439089,16.155494,13.892444,12.041595,12.206556,11.7047,12.369317,8.544004,3.162278,1.414214,7.211103,11.661904,15.0,17.691806,19.79899,20.615528,20.248457,19.235384,18.384776,16.492423,15.132746,14.035669,11.045361,10.049876,7.071068,5.09902,3.605551,6.0,10.049876,14.317821,18.248288,22.203603
20260626_170400,2026-06-26T08:04:02.854870Z,skeleton,RX1,20.223748,19.104973,18.027756,16.03122,12.041595,8.062258,4.472136,4.123106,5.830952,9.219544,11.313708,14.142136,16.278821,17.691806,19.79899,19.79899,19.104973,17.691806,14.866069,10.630146,5.830952,1.414214,5.830952,9.433981,13.038405,15.264338,11.401754,6.708204,2.236068,6.324555,12.041595,17.029386,22.0,25.019992,27.018512,27.018512,25.019992,24.020824,20.0,16.0,13.038405,10.198039,7.28011,4.472136,1.414214,2.0,4.472136,7.071068,10.0,13.038405,16.155494,17.720045
20260626_170400,2026-06-26T08:04:02.881218Z,skeleton,RX2,12.529964,14.422205,15.811388,18.027756,17.492856,17.0,15.652476,14.317821,12.083046,11.18034,8.062258,7.81025,7.81025,8.062258,9.486833,10.440307,11.7047,12.083046,12.083046,12.083046,11.18034,10.77033,9.848858,8.544004,7.28011,7.071068,20.615528,21.095023,23.259407,22.472205,21.84033,18.681542,16.763055,14.56022,12.083046,10.816654,11.313708,11.401754,11.661904,12.083046,13.0,13.928388,14.317821,16.155494,16.552945,16.552945,17.0,16.124515,15.652476,13.0,11.401754,10.0
20260626_170400,2026-06-26T08:04:02.911542Z,skeleton,RX3,25.079872,25.495098,23.706539,20.59126,18.35756,15.652476,12.083046,10.440307,9.055385,9.219544,9.848858,11.661904,13.601471,15.811388,17.204651,18.601075,20.0,20.0,20.0,19.849433,18.384776,16.401219,14.764823,13.601471,13.152946,13.038405,10.0,7.0,2.0,2.236068,6.708204,11.18034,14.422205,17.204651,19.104973,19.209373,19.416488,17.888544,16.763055,16.278821,14.035669,13.0,11.045361,9.055385,7.071068,5.09902,5.0,7.615773,10.440307,15.524175,18.681542,22.135944
20260626_170400,2026-06-26T08:04:02.941524Z,skeleton,RX1,3.0,6.082763,9.219544,12.369317,13.601471,15.524175,15.524175,15.297059,14.317821,13.152946,11.18034,9.219544,6.324555,4.472136,2.0,4.123106,8.062258,11.045361,15.0,18.0,19.026298,20.024984,20.024984,17.029386,15.0,12.0,18.681542,20.396078,22.36068,22.36068,21.213203,18.248288,15.132746,12.041595,7.071068,3.162278,1.414214,4.0,7.0,9.0,10.0,11.045361,12.165525,12.369317,12.649111,13.0,12.529964,12.206556,11.401754,9.219544,7.071068,4.242641
20260626_170400,2026-06-26T08:04:02.971850Z,skeleton,RX2,14.317821,13.928388,14.56022,14.317821,14.317821,13.341664,12.165525,11.18034,10.049876,10.049876,10.049876,10.198039,11.401754,13.341664,14.142136,15.033296,15.0,14.142136,12.369317,10.77033,8.544004,6.082763,5.09902,5.0,6.403124,8.485281,19.723083,21.023796,21.540659,20.880613,19.924859,18.681542,17.720045,17.088007,16.155494,15.652476,15.231546,14.317821,13.928388,13.0,12.083046,10.29563,10.0,10.630146,12.041595,13.601471,14.422205,16.401219,17.204651,17.804494,17.029386,15.811388
20260626_170400,2026-06-26T08:04:03.006549Z,skeleton,RX3,12.206556,10.630146,11.18034,11.401754,12.165525,13.038405,14.035669,14.035669,14.035669,13.038405,13.038405,13.038405,13.038405,13.038405,12.041595,12.369317,13.0,13.892444,14.422205,16.278821,16.278821,16.401219,15.811388,14.764823,13.0,11.401754,18.681542,20.880613,22.847319,24.596748,23.323808,21.633308,18.439089,15.556349,12.806248,9.219544,5.830952,3.605551,1.0,2.828427,4.472136,6.708204,9.219544,10.630146,12.806248,14.422205,15.652476,17.464249,18.027756,17.720045,17.720045,14.866069
20260626_170400,2026-06-26T08:04:03.031872Z,skeleton,RX1,5.0,8.062258,10.440307,12.083046,13.416408,14.764823,15.264338,15.264338,15.0,13.601471,11.401754,10.0,8.602325,4.472136,2.236068,2.0,5.0,9.219544,12.727922,16.278821,17.804494,18.601075,19.416488,18.027756,15.811388,12.806248,19.416488,21.377558,22.203603,23.086793,21.023796,18.0,15.033296,11.045361,7.071068,3.162278,1.414214,5.0,7.0,9.0,11.0,12.0,13.038405,13.038405,13.038405,13.152946,13.341664,11.7047,10.29563,8.602325,7.071068,4.123106
20260626_170400,2026-06-26T08:04:03.061948Z,skeleton,RX2,20.518285,19.209373,17.029386,14.21267,12.206556,8.602325,5.830952,2.0,2.0,4.472136,8.544004,11.7047,14.56022,16.492423,19.235384,21.023796,21.023796,21.377558,19.924859,17.464249,14.422205,10.630146,6.708204,4.0,4.123106,6.324555,21.377558,20.396078,17.720045,15.652476,13.601471,13.601471,13.601471,16.124515,19.026298,20.024984,21.023796,21.023796,20.0,19.0,17.029386,14.035669,11.045361,8.0,4.123106,3.162278,5.830952,9.219544,12.727922,15.556349,18.439089,19.849433
20260626_170400,2026-06-26T08:04:03.091117Z,skeleton,RX3,10.0,10.198039,9.848858,10.0,11.313708,12.041595,12.727922,12.727922,14.142136,13.453624,13.453624,12.041595,12.041595,12.727922,12.041595,12.206556,12.529964,13.928388,14.56022,15.297059,15.033296,15.0,15.033296,13.152946,12.369317,10.77033,15.811388,18.601075,20.518285,20.518285,20.615528,19.416488,17.492856,15.652476,12.083046,9.486833,6.324555,4.472136,2.236068,3.0,5.09902,7.28011,8.246211,11.18034,12.0,14.035669,16.124515,16.278821,16.763055,17.088007,16.155494,13.601471
20260626_170400,2026-06-26T08:04:03.121277Z,skeleton,RX1,7.81025,11.401754,13.892444,16.552945,17.464249,17.464249,18.027756,17.088007,15.811388,14.56022,12.649111,10.440307,8.246211,5.09902,3.0,1.414214,4.472136,8.602325,11.661904,15.0,16.401219,17.804494,17.691806,16.970563,15.556349,12.041595,20.615528,23.021729,23.323808,22.36068,20.615528,18.027756,14.56022,9.219544,4.123106,5.0,8.0,11.0,13.038405,15.132746,17.117243,18.11077,18.027756,19.026298,18.027756,17.0,16.03122,14.142136,11.401754,8.062258,5.0,15.099957999999999
20260626_170400,2026-06-26T08:04:03.151691Z,skeleton,RX2,18.601075,21.400935,22.022716,22.022716,21.400935,18.601075,16.643317,12.529964,9.848858,6.082763,4.123106,3.162278,5.385165,7.81025,11.401754,14.422205,17.0,19.697716,20.880613,20.615528,20.223748,18.027756,16.03122,13.341664,9.486833,6.403124,19.646883,19.646883,16.763055,14.866069,10.29563,7.071068,6.082763,8.062258,11.401754,14.142136,15.620499,17.029386,17.804494,17.804494,17.204651,15.811388,15.264338,13.416408,11.7047,10.198039,8.062258,6.708204,5.830952,8.0,10.440307,13.416408
20260626_170400,2026-06-26T08:04:03.181256Z,skeleton,RX3,7.071068,5.09902,5.385165,7.81025,10.0,12.206556,13.038405,13.601471,13.601471,14.21267,14.21267,13.453624,13.453624,12.806248,12.806248,10.816654,10.29563,8.544004,7.071068,6.324555,6.403124,7.211103,8.246211,10.0,10.049876,10.440307,17.888544,21.023796,22.847319,23.4094,22.472205,21.18962,17.720045,14.56022,10.440307,7.28011,3.605551,1.0,3.605551,6.708204,8.944272,10.29563,12.206556,14.21267,16.970563,17.691806,18.601075,19.416488,19.723083,18.35756,16.552945,13.416408
20260626_170400,2026-06-26T08:04:03.211249Z,skeleton,RX1,25.179357,23.194827,20.223748,16.124515,12.165525,8.246211,4.472136,2.0,3.162278,6.082763,8.062258,11.0,12.0,13.0,16.0,16.03122,16.03122,16.124515,14.142136,12.165525,9.219544,5.385165,2.0,1.0,4.472136,6.708204,7.071068,2.828427,2.236068,6.403124,10.816654,15.652476,18.788294,21.931712,22.472205,22.135944,20.880613,19.646883,16.763055,13.601471,11.7047,8.544004,5.830952,2.236068,3.605551,7.071068,11.0,15.0,19.026298,21.023796,24.083189,26.07681
20260626_170400,2026-06-26T08:04:03.241232Z,skeleton,RX2,18.248288,14.142136,10.0,6.708204,6.324555,10.0,13.038405,15.132746,17.029386,18.0,18.027756,18.11077,16.492423,15.524175,13.601471,10.77033,7.615773,4.123106,2.828427,6.0,9.219544,12.041595,14.035669,16.0,17.117243,16.492423,9.486833,13.341664,16.278821,19.646883,21.84033,23.4094,22.847319,21.023796,19.235384,15.652476,13.416408,10.440307,8.062258,7.28011,7.81025,8.602325,10.29563,12.649111,14.56022,16.492423,19.235384,21.213203,23.194827,24.186773,25.179357,24.186773
