experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_160448,2026-06-26T07:04:49.638406Z,skeleton,RX2,12.806248,11.401754,10.816654,9.433981,7.615773,6.082763,5.0,3.162278,2.828427,3.162278,4.0,5.385165,6.403124,8.485281,10.0,10.816654,12.529964,13.416408,14.317821,14.317821,13.0,11.18034,10.0,7.81025,5.830952,4.0,10.77033,16.155494,21.540659,24.698178,27.313001,27.730849,26.832816,23.706539,20.59126,16.124515,11.401754,6.403124,2.236068,2.0,5.09902,8.544004,10.440307,12.369317,13.341664,14.142136,15.033296,15.033296,15.297059,14.56022,14.317821,13.892444
20260626_160448,2026-06-26T07:04:49.668227Z,skeleton,RX3,26.570661,26.248809,24.738634,21.377558,18.248288,14.142136,11.18034,8.246211,5.830952,4.472136,5.09902,7.071068,9.219544,11.18034,13.152946,15.132746,16.124515,17.117243,18.027756,17.029386,17.029386,16.03122,14.142136,12.165525,10.440307,8.944272,14.422205,11.401754,8.485281,5.385165,5.385165,7.81025,11.661904,13.892444,16.124515,17.204651,17.804494,17.691806,17.691806,16.401219,15.264338,13.416408,12.083046,9.848858,8.062258,6.403124,6.082763,8.062258,11.7047,16.552945,19.697716,23.769729
20260626_160448,2026-06-26T07:04:49.698597Z,skeleton,RX1,25.179357,23.086793,20.099751,14.142136,10.049876,6.0,2.0,2.236068,5.0,8.602325,10.630146,13.601471,14.21267,16.278821,16.970563,16.970563,16.970563,15.556349,14.142136,12.041595,8.602325,5.385165,3.162278,4.123106,6.082763,7.28011,5.385165,3.162278,4.123106,8.246211,12.083046,15.652476,18.867962,21.095023,21.954498,21.954498,21.954498,19.723083,17.888544,15.652476,12.083046,9.486833,6.324555,2.236068,1.414214,5.09902,10.049876,14.035669,19.0,23.021729,25.0,27.018512
20260626_160448,2026-06-26T07:04:49.728540Z,skeleton,RX2,13.152946,14.0,16.124515,18.248288,19.104973,19.026298,18.0,18.11077,16.492423,16.155494,15.264338,13.453624,12.806248,11.661904,11.401754,9.0,6.082763,5.0,3.0,5.0,7.071068,10.0,12.165525,14.317821,15.811388,15.231546,30.675723,28.79236,24.698178,18.027756,11.401754,5.656854,10.049876,17.720045,23.4094,27.513633,31.048349,30.805844,30.594117,27.45906,25.70992,22.803509,19.646883,16.552945,14.422205,12.041595,10.77033,11.045361,11.18034,11.7047,10.816654,10.630146
20260626_160448,2026-06-26T07:04:49.758218Z,skeleton,RX3,9.055385,8.062258,9.219544,11.18034,12.649111,13.928388,14.866069,15.231546,15.231546,14.317821,13.892444,13.038405,12.206556,11.401754,9.433981,8.062258,7.615773,7.071068,6.082763,6.708204,7.071068,8.485281,9.433981,10.29563,10.29563,11.18034,14.142136,18.11077,20.024984,22.0,22.022716,21.023796,19.026298,16.124515,13.152946,10.198039,7.0,5.09902,2.828427,4.123106,6.0,9.0,11.0,12.041595,14.142136,16.492423,16.763055,18.384776,17.464249,17.464249,15.231546,12.649111
20260626_160448,2026-06-26T07:04:49.789066Z,skeleton,RX1,6.708204,11.7047,13.928388,16.763055,18.027756,18.027756,17.720045,16.763055,16.492423,14.317821,12.369317,9.219544,7.071068,5.09902,2.236068,1.414214,4.123106,7.071068,10.049876,13.0,14.0,16.0,15.033296,14.035669,13.152946,11.18034,16.401219,17.691806,19.104973,18.384776,17.691806,15.556349,12.727922,9.219544,5.0,1.0,2.236068,6.403124,9.219544,10.630146,13.453624,14.866069,16.278821,17.691806,17.691806,17.804494,17.204651,15.811388,14.422205,10.816654,7.211103,2.236068
20260626_160448,2026-06-26T07:04:49.819032Z,skeleton,RX2,11.18034,9.848858,6.708204,5.385165,2.236068,2.236068,3.162278,4.242641,5.830952,6.708204,7.28011,8.062258,8.0,8.246211,8.944272,9.899495,10.816654,10.77033,11.18034,12.0,11.045361,10.049876,9.055385,6.082763,4.0,2.236068,16.155494,21.023796,26.400758,29.546573,31.780497,31.016125,29.732137,26.248809,20.880613,16.155494,10.77033,7.071068,4.0,6.403124,8.602325,11.661904,13.416408,15.652476,16.155494,17.088007,16.492423,16.278821,16.03122,14.035669,13.341664,12.649111
20260626_160448,2026-06-26T07:04:49.848124Z,skeleton,RX3,23.345235,23.194827,22.090722,20.024984,17.0,14.0,11.0,8.0,6.082763,4.472136,4.472136,5.09902,7.0,9.0,11.0,13.038405,14.035669,16.03122,16.124515,16.124515,16.124515,15.132746,13.038405,11.045361,10.0,8.062258,13.416408,12.083046,8.602325,6.403124,5.0,5.830952,9.219544,12.041595,14.21267,15.556349,16.278821,16.401219,15.811388,14.764823,14.317821,13.0,11.7047,10.440307,8.544004,7.211103,6.403124,7.071068,10.0,13.341664,17.262677,20.396078
20260626_160448,2026-06-26T07:04:49.880165Z,skeleton,RX1,7.615773,12.649111,14.866069,16.763055,18.973666,18.973666,18.681542,17.464249,15.524175,14.317821,11.18034,10.198039,8.246211,5.385165,2.828427,2.236068,5.0,7.615773,10.440307,12.369317,14.317821,15.297059,16.124515,15.033296,12.041595,10.0,16.401219,17.804494,19.849433,19.104973,18.384776,15.556349,12.041595,9.219544,5.0,1.414214,2.828427,5.656854,8.485281,10.630146,12.041595,14.21267,15.0,16.401219,18.027756,17.492856,17.0,15.652476,13.416408,9.848858,6.708204,2.236068
20260626_160448,2026-06-26T07:04:49.908654Z,skeleton,RX2,11.401754,13.0,14.422205,15.0,15.811388,16.643317,15.652476,14.866069,14.317821,14.0,13.152946,12.083046,12.206556,12.041595,11.18034,9.219544,8.0,6.708204,5.830952,6.324555,7.81025,10.816654,13.0,14.56022,16.278821,17.117243,27.0,25.0,20.024984,14.142136,8.062258,8.0,14.764823,20.808652,26.400758,30.805844,31.906112,31.906112,30.016662,28.653098,24.698178,21.633308,18.027756,14.866069,12.206556,10.440307,10.049876,9.848858,10.630146,11.401754,11.661904,11.401754
20260626_160448,2026-06-26T07:04:49.938622Z,skeleton,RX3,27.45906,27.45906,25.553865,22.825424,20.124612,16.552945,13.416408,9.433981,7.81025,5.830952,6.082763,7.071068,9.486833,10.77033,13.928388,14.866069,16.763055,18.027756,18.681542,18.681542,18.681542,17.720045,15.811388,13.928388,11.7047,8.944272,14.142136,11.313708,8.602325,5.09902,4.242641,7.28011,11.18034,14.142136,16.278821,17.464249,18.027756,18.384776,17.888544,16.643317,15.0,14.21267,12.041595,10.630146,8.602325,7.615773,7.0,8.544004,13.038405,16.401219,20.615528,22.803509
20260626_160448,2026-06-26T07:04:49.968910Z,skeleton,RX1,25.495098,23.345235,20.615528,16.401219,11.401754,7.81025,3.605551,1.414214,3.162278,6.082763,9.219544,11.401754,13.152946,14.142136,15.132746,16.124515,16.124515,15.132746,13.152946,11.18034,8.246211,5.0,2.236068,3.605551,6.324555,8.246211,5.09902,2.236068,4.242641,7.615773,11.7047,15.524175,18.681542,20.615528,20.880613,21.587033,20.615528,18.681542,15.524175,13.601471,10.77033,7.615773,4.472136,1.414214,2.236068,6.708204,10.816654,15.0,19.104973,23.430749,24.758837,26.870058
20260626_160448,2026-06-26T07:04:49.998852Z,skeleton,RX2,10.0,10.816654,12.649111,13.601471,15.524175,17.088007,17.464249,17.0,16.401219,15.620499,14.422205,13.416408,11.18034,10.0,9.219544,7.211103,5.830952,5.09902,4.472136,7.071068,8.944272,12.806248,14.866069,16.401219,17.492856,17.888544,28.79236,26.925824,22.472205,16.763055,11.045361,9.219544,13.601471,19.026298,24.0,28.017851,30.066593,30.149627,28.284271,26.476405,22.36068,20.223748,17.117243,13.0,10.440307,10.0,10.816654,11.401754,13.152946,14.035669,14.035669,12.369317
20260626_160448,2026-06-26T07:04:50.028255Z,skeleton,RX3,8.062258,6.708204,8.062258,9.055385,12.165525,13.341664,14.317821,14.142136,14.142136,13.0,13.0,12.041595,11.045361,10.049876,9.055385,8.0,7.0,5.09902,5.0,5.0,6.082763,8.0,9.055385,10.049876,10.198039,10.440307,15.652476,19.235384,21.023796,23.259407,22.847319,22.472205,20.248457,16.763055,13.928388,10.440307,7.615773,5.0,3.605551,4.0,6.324555,7.615773,9.848858,11.7047,13.601471,15.297059,17.117243,17.117243,17.029386,17.029386,15.0,13.038405
20260626_160448,2026-06-26T07:04:50.058378Z,skeleton,RX1,26.400758,23.430749,20.615528,15.811388,11.401754,7.211103,2.236068,2.0,4.472136,7.615773,10.440307,12.649111,14.56022,15.524175,17.464249,17.464249,17.464249,17.464249,15.524175,13.601471,10.77033,6.403124,4.472136,3.605551,5.385165,8.246211,4.0,2.236068,5.656854,9.433981,13.038405,17.492856,20.59126,22.825424,24.186773,22.825424,22.825424,21.095023,18.35756,15.264338,13.038405,10.0,7.071068,4.242641,1.0,5.0,9.219544,13.453624,18.384776,21.931712,25.495098,27.658633
20260626_160448,2026-06-26T07:04:50.088462Z,skeleton,RX2,13.0,13.341664,13.0,13.601471,15.620499,15.620499,17.029386,16.401219,15.811388,15.264338,14.317821,12.369317,11.045361,10.049876,8.544004,6.403124,4.123106,4.472136,6.324555,10.0,12.369317,15.231546,17.492856,19.209373,19.79899,19.209373,27.313001,26.0,21.540659,16.155494,9.219544,6.0,11.313708,17.204651,23.021729,27.45906,30.0,30.610456,29.832868,28.319605,25.495098,22.671568,19.849433,15.811388,13.416408,10.049876,9.486833,11.401754,12.806248,13.892444,15.231546,14.866069
20260626_160448,2026-06-26T07:04:50.118535Z,skeleton,RX3,25.298221,24.738634,22.561028,20.223748,16.124515,13.152946,10.198039,7.28011,5.830952,5.830952,6.324555,8.062258,10.049876,12.165525,13.152946,14.317821,16.492423,16.763055,17.088007,17.088007,16.155494,15.231546,13.601471,11.401754,9.219544,8.062258,14.317821,12.083046,9.486833,7.0,5.830952,7.615773,11.401754,13.152946,15.297059,16.492423,17.720045,17.088007,15.652476,15.264338,13.601471,12.041595,10.630146,9.219544,7.211103,7.28011,8.0,10.440307,13.416408,17.0,21.023796,22.847319
20260626_160448,2026-06-26T07:04:50.148574Z,skeleton,RX1,28.160256,25.96151,22.803509,18.027756,13.601471,9.219544,4.123106,1.414214,2.828427,6.403124,9.219544,11.401754,12.806248,14.21267,14.866069,15.620499,15.620499,14.866069,12.806248,10.816654,8.062258,5.09902,3.162278,5.09902,6.082763,8.544004,4.472136,1.414214,3.0,7.28011,11.401754,15.524175,18.681542,20.615528,21.587033,22.803509,21.84033,19.416488,17.464249,15.297059,12.165525,9.055385,6.082763,2.0,1.0,6.0,10.049876,15.132746,19.416488,23.345235,26.476405,28.635642
20260626_160448,2026-06-26T07:04:50.178785Z,skeleton,RX2,13.341664,13.0,14.422205,16.278821,17.029386,17.691806,17.691806,17.804494,15.811388,14.764823,13.928388,11.401754,10.049876,7.071068,4.472136,3.162278,4.242641,6.324555,10.0,13.341664,16.155494,17.492856,18.601075,19.104973,19.104973,18.601075,22.803509,21.400935,17.804494,13.453624,8.062258,5.385165,9.433981,15.231546,20.248457,23.769729,26.400758,26.832816,25.553865,24.186773,21.954498,19.235384,16.552945,13.928388,12.041595,10.198039,10.29563,11.313708,12.206556,13.416408,13.601471,13.152946
20260626_160448,2026-06-26T07:04:50.209884Z,skeleton,RX3,24.596748,24.186773,21.633308,18.601075,16.401219,12.806248,10.0,6.708204,5.09902,5.385165,7.211103,8.602325,10.630146,12.206556,13.601471,15.264338,16.124515,17.0,16.552945,16.155494,16.155494,13.928388,12.083046,10.29563,8.602325,7.071068,14.317821,11.661904,8.602325,7.211103,6.0,7.615773,10.816654,13.601471,15.811388,16.643317,17.0,16.552945,15.811388,14.56022,13.152946,12.041595,10.049876,9.055385,7.28011,6.708204,7.81025,10.29563,13.0,16.763055,20.248457,22.847319
20260626_160448,2026-06-26T07:04:50.238551Z,skeleton,RX1,27.202941,24.041631,20.880613,17.464249,12.369317,7.28011,3.162278,4.0,7.071068,10.049876,12.0,13.0,15.0,16.0,17.0,16.0,16.03122,15.033296,12.165525,9.486833,6.708204,5.0,4.123106,5.0,6.708204,3.605551,1.414214,4.472136,8.062258,13.601471,17.204651,20.0,22.803509,22.803509,22.803509,22.803509,21.400935,18.601075,15.811388,13.038405,10.816654,8.062258,3.605551,4.242641,8.944272,13.0,18.384776,22.135944,24.351591,27.202941,27.0313165,20.42376133333333
20260626_160448,2026-06-26T07:04:50.268504Z,skeleton,RX2,14.866069,15.524175,16.03122,16.0,16.03122,16.124515,16.124515,15.132746,14.035669,13.0,11.045361,9.219544,6.708204,4.242641,3.162278,3.605551,6.082763,8.246211,12.083046,14.422205,16.278821,17.691806,18.439089,19.416488,19.235384,16.552945,28.231188,26.400758,23.259407,17.464249,9.486833,4.472136,8.062258,14.866069,20.615528,25.298221,28.160256,30.083218,28.635642,27.658633,25.495098,24.515301,20.615528,17.464249,14.866069,11.661904,9.219544,8.062258,9.486833,10.816654,12.727922,13.601471
20260626_160448,2026-06-26T07:04:50.298654Z,skeleton,RX3,25.019992,25.079872,22.203603,20.396078,16.278821,12.369317,9.219544,6.0,4.123106,3.605551,5.09902,7.071068,9.055385,11.18034,13.152946,14.317821,15.811388,16.763055,17.088007,16.155494,15.231546,14.317821,13.0,11.401754,8.246211,7.0,15.132746,12.369317,9.486833,6.403124,6.082763,8.544004,11.661904,14.422205,16.643317,18.867962,18.35756,18.788294,17.088007,15.811388,14.142136,13.152946,11.18034,9.055385,7.28011,6.403124,6.708204,9.055385,13.038405,17.029386,21.023796,23.021729
20260626_160448,2026-06-26T07:04:50.329089Z,skeleton,RX1,26.907248,25.612497,21.400935,17.804494,12.806248,8.062258,3.605551,3.162278,6.708204,8.544004,10.77033,12.649111,13.928388,15.811388,15.811388,16.763055,14.866069,13.0,11.18034,8.602325,6.403124,4.123106,3.605551,5.830952,7.28011,4.0,1.414214,3.605551,7.615773,12.649111,16.492423,19.924859,21.84033,22.803509,22.803509,21.84033,19.924859,18.027756,15.811388,13.0,9.848858,6.324555,3.162278,1.414214,5.0,9.219544,14.142136,19.104973,22.627417,26.172505,27.586228,12.211880666666666
20260626_160448,2026-06-26T07:04:50.358426Z,skeleton,RX2,11.18034,13.038405,14.317821,16.492423,17.464249,18.439089,19.235384,18.11077,17.0,16.124515,14.56022,13.0,10.29563,7.81025,5.656854,3.0,2.236068,5.0,8.544004,12.369317,15.033296,17.029386,18.248288,18.681542,19.697716,17.492856,24.083189,22.627417,19.79899,16.278821,11.661904,8.0,9.219544,13.601471,17.492856,21.095023,23.021729,23.600847,22.803509,22.022716,19.849433,18.601075,15.811388,14.764823,13.0,12.165525,12.041595,12.369317,13.0,11.661904,12.041595,11.401754
20260626_160448,2026-06-26T07:04:50.388060Z,skeleton,RX3,24.698178,24.166092,21.954498,19.723083,16.124515,13.038405,9.433981,6.708204,4.0,3.605551,5.0,6.708204,8.062258,10.29563,11.661904,13.038405,14.21267,15.620499,16.278821,15.556349,15.556349,14.142136,12.041595,10.0,8.602325,6.708204,15.524175,12.165525,9.0,6.324555,6.708204,9.055385,12.369317,15.524175,17.464249,18.439089,18.248288,18.11077,18.0,16.03122,15.132746,13.341664,11.401754,9.219544,7.071068,6.082763,6.403124,8.944272,12.649111,16.492423,19.924859,22.135944
20260626_160448,2026-06-26T07:04:50.420227Z,skeleton,RX1,6.0,11.045361,13.038405,16.124515,18.11077,18.248288,18.248288,17.262677,15.297059,14.317821,12.165525,10.049876,8.062258,6.0,3.162278,3.162278,5.09902,7.211103,9.219544,11.313708,12.806248,13.601471,13.038405,13.416408,11.18034,8.544004,17.088007,18.384776,20.615528,20.124612,18.788294,16.552945,14.317821,9.848858,6.324555,2.236068,1.0,4.472136,7.615773,9.848858,12.649111,14.56022,15.524175,17.262677,18.439089,18.11077,18.027756,17.029386,15.0,12.0,8.0,4.0
20260626_160448,2026-06-26T07:04:50.453137Z,skeleton,RX2,20.615528,19.924859,17.088007,13.416408,10.29563,7.211103,3.605551,1.414214,2.236068,5.0,7.211103,8.544004,10.198039,12.041595,13.038405,14.317821,14.317821,14.422205,14.142136,12.806248,11.661904,9.848858,7.615773,5.09902,3.0,11.7047,14.764823,18.867962,22.203603,24.413111,26.07681,24.698178,23.323808,21.095023,18.027756,14.21267,12.041595,10.29563,8.246211,9.055385,9.486833,11.18034,12.206556,12.041595,13.453624,13.892444,15.231546,16.763055,18.681542,20.396078,20.223748,16.105203
20260626_160448,2026-06-26T07:04:50.478655Z,skeleton,RX3,8.062258,7.211103,8.602325,11.18034,13.0,13.928388,14.317821,14.764823,14.422205,13.601471,12.806248,12.041595,10.630146,9.219544,8.485281,7.071068,6.403124,5.385165,5.0,6.324555,7.211103,9.219544,9.899495,10.630146,12.041595,11.401754,17.0,20.0,23.0,24.020824,25.019992,23.086793,21.095023,18.11077,15.132746,11.045361,8.0,6.324555,5.0,6.324555,8.062258,9.055385,11.18034,14.317821,15.524175,16.763055,18.384776,19.235384,18.35756,17.0,15.652476,13.0
20260626_160448,2026-06-26T07:04:50.508480Z,skeleton,RX1,5.830952,9.433981,12.529964,16.124515,16.124515,17.0,17.888544,16.552945,15.231546,13.0,11.7047,8.944272,7.211103,5.656854,3.162278,3.162278,5.0,7.615773,10.198039,12.165525,14.142136,15.033296,15.0,14.035669,12.165525,10.198039,17.0,17.888544,19.697716,19.697716,17.888544,16.552945,13.0,9.848858,5.385165,2.0,2.236068,5.0,8.062258,10.816654,12.206556,15.0,15.620499,17.691806,18.384776,18.384776,18.439089,17.804494,15.811388,11.401754,8.602325,5.0
20260626_160448,2026-06-26T07:04:50.538773Z,skeleton,RX2,20.248457,18.788294,16.155494,12.369317,9.055385,6.082763,3.605551,2.236068,3.605551,6.082763,7.0,8.246211,8.944272,10.0,10.630146,10.29563,10.440307,11.0,10.198039,9.848858,8.602325,7.81025,6.708204,5.09902,4.0,2.236068,12.649111,17.117243,20.024984,24.020824,26.019224,27.073973,27.073973,25.079872,22.090722,19.026298,16.0,13.038405,11.7047,10.0,9.899495,10.29563,11.7047,12.369317,13.038405,14.035669,14.317821,14.866069,17.0,18.867962,20.0,20.808652
20260626_160448,2026-06-26T07:04:50.568101Z,skeleton,RX3,8.062258,7.211103,9.219544,11.661904,13.0,14.317821,14.317821,14.764823,14.422205,13.601471,13.601471,12.806248,11.313708,10.630146,9.219544,7.81025,7.211103,6.324555,6.0,6.324555,7.211103,8.485281,10.0,10.816654,10.816654,10.29563,14.317821,17.262677,19.416488,20.615528,20.880613,19.924859,18.027756,14.866069,11.7047,8.544004,6.0,4.123106,3.605551,5.09902,7.071068,9.055385,11.18034,12.369317,14.56022,16.155494,16.552945,17.0,17.492856,16.124515,13.892444,12.083046
20260626_160448,2026-06-26T07:04:50.598599Z,skeleton,RX1,27.586228,25.455844,21.931712,17.691806,12.727922,8.485281,4.242641,1.414214,4.123106,6.324555,9.486833,11.7047,13.0,14.866069,15.811388,16.763055,15.811388,15.811388,13.928388,11.18034,8.062258,5.656854,3.0,4.472136,6.082763,8.062258,5.0,1.414214,3.605551,8.544004,11.7047,16.763055,18.681542,20.615528,21.84033,20.880613,20.880613,18.973666,16.763055,13.928388,11.18034,8.944272,5.830952,1.414214,2.0,5.830952,10.816654,15.0,19.209373,23.430749,26.907248,27.586228
20260626_160448,2026-06-26T07:04:50.628574Z,skeleton,RX2,7.615773,11.661904,15.0,17.204651,18.35756,18.788294,18.973666,17.464249,16.03122,14.035669,11.7047,9.433981,7.81025,7.28011,6.082763,6.403124,6.708204,7.0,8.544004,8.602325,9.433981,9.486833,10.0,10.440307,10.816654,10.630146,20.248457,20.248457,18.973666,17.464249,15.132746,13.152946,13.0,14.21267,14.866069,16.401219,17.204651,17.492856,17.0,16.552945,15.811388,15.524175,15.132746,15.033296,15.033296,16.278821,16.278821,16.763055,14.56022,12.649111,10.77033,7.81025
20260626_160448,2026-06-26T07:04:50.658145Z,skeleton,RX3,7.211103,6.082763,7.28011,9.433981,10.816654,12.206556,13.038405,13.038405,12.529964,12.083046,11.7047,10.440307,10.440307,9.219544,8.246211,7.615773,6.708204,5.656854,5.830952,7.071068,8.0,9.219544,10.440307,10.77033,10.77033,10.29563,15.0,17.804494,20.615528,22.022716,21.931712,21.213203,19.104973,16.278821,13.453624,10.630146,7.071068,4.472136,4.0,4.472136,6.403124,7.81025,9.899495,12.041595,13.453624,15.0,16.643317,17.492856,16.552945,15.652476,14.317821,11.661904
20260626_160448,2026-06-26T07:04:50.688502Z,skeleton,RX1,5.656854,9.899495,13.453624,16.278821,17.691806,17.691806,17.691806,16.970563,15.620499,14.21267,12.041595,9.899495,7.81025,4.242641,2.236068,1.0,4.123106,7.211103,10.29563,12.206556,14.21267,14.866069,15.556349,14.21267,12.806248,10.816654,16.970563,17.691806,19.104973,18.439089,17.029386,14.866069,12.041595,8.485281,5.0,2.0,3.0,6.324555,8.544004,12.083046,12.529964,16.124515,16.643317,18.027756,18.601075,18.601075,17.804494,17.029386,15.620499,12.041595,7.81025,3.605551
20260626_160448,2026-06-26T07:04:50.718705Z,skeleton,RX2,23.086793,21.0,17.029386,14.317821,9.848858,7.071068,4.123106,5.0,6.708204,8.062258,10.0,11.18034,11.7047,12.206556,13.453624,13.038405,13.0,13.152946,12.041595,11.7047,10.816654,9.899495,9.433981,8.246211,7.071068,5.0,12.041595,14.142136,17.720045,20.615528,22.36068,23.706539,24.186773,23.323808,21.633308,20.0,17.691806,15.620499,13.892444,12.083046,11.18034,11.0,10.198039,9.848858,10.0,10.816654,11.7047,14.035669,17.029386,19.104973,21.377558,23.345235
20260626_160448,2026-06-26T07:04:50.748250Z,skeleton,RX3,26.627054,25.806976,24.839485,21.260292,17.691806,14.142136,11.401754,8.602325,6.708204,5.0,6.324555,7.615773,8.944272,11.661904,12.529964,14.317821,15.231546,16.155494,15.811388,15.811388,15.811388,13.928388,12.083046,10.816654,10.0,8.485281,15.132746,12.041595,9.0,5.830952,5.09902,8.544004,13.0,15.231546,18.384776,19.924859,19.924859,19.235384,19.104973,18.0,15.132746,14.142136,12.165525,11.18034,9.0,8.062258,8.062258,10.630146,13.892444,18.35756,21.470911,22.825424
20260626_160448,2026-06-26T07:04:50.778513Z,skeleton,RX1,27.513633,25.298221,21.18962,17.720045,12.649111,8.246211,4.123106,2.0,4.242641,7.81025,10.0,12.041595,14.21267,15.620499,16.401219,17.204651,16.401219,15.811388,13.892444,11.18034,8.544004,5.09902,2.236068,3.162278,5.0,7.071068,4.472136,2.0,4.123106,8.062258,12.041595,16.0,19.0,21.0,22.0,22.022716,21.0,19.026298,17.117243,14.142136,11.18034,9.219544,5.385165,2.828427,2.236068,6.082763,10.049876,15.132746,19.416488,22.803509,26.248809,28.160256
20260626_160448,2026-06-26T07:04:50.809028Z,skeleton,RX2,5.830952,10.816654,13.892444,17.0,18.384776,18.973666,18.439089,17.029386,15.033296,14.317821,12.083046,10.0,10.0,8.246211,8.0,7.615773,7.81025,7.615773,7.0,6.324555,7.071068,7.615773,9.055385,10.198039,10.77033,12.206556,19.235384,20.099751,20.024984,19.0,18.11077,16.492423,14.317821,14.21267,12.806248,12.083046,12.369317,13.038405,13.038405,12.369317,13.0,13.892444,14.21267,14.866069,16.401219,17.204651,17.492856,17.492856,16.124515,13.038405,9.433981,4.472136
20260626_160448,2026-06-26T07:04:50.838599Z,skeleton,RX3,7.071068,8.944272,10.440307,12.165525,14.142136,14.142136,14.317821,14.317821,14.56022,13.0,12.083046,11.18034,9.433981,8.062258,7.615773,6.324555,6.0,5.385165,5.830952,8.485281,9.219544,10.816654,11.661904,11.661904,11.661904,10.29563,14.317821,17.464249,19.416488,21.377558,21.213203,20.223748,18.11077,15.033296,12.041595,9.055385,6.324555,4.242641,4.123106,5.0,6.082763,8.246211,10.198039,12.041595,13.0,15.033296,15.132746,15.297059,15.297059,13.341664,12.369317,10.0
20260626_160448,2026-06-26T07:04:50.871498Z,skeleton,RX1,27.892651,25.0,21.84033,17.720045,12.649111,8.246211,4.0,2.0,3.605551,6.403124,9.899495,11.313708,14.142136,16.278821,16.970563,17.691806,16.970563,17.691806,14.866069,12.206556,9.433981,6.324555,4.123106,3.162278,5.09902,7.615773,5.0,3.0,3.0,8.062258,12.165525,16.278821,19.416488,21.587033,22.561028,21.587033,21.587033,19.416488,17.262677,15.132746,12.041595,9.0,6.0,2.236068,2.236068,6.082763,10.049876,15.033296,19.104973,23.345235,26.683328,28.635642
20260626_160448,2026-06-26T07:04:50.899160Z,skeleton,RX2,4.242641,9.219544,13.601471,15.811388,17.888544,18.027756,17.464249,16.03122,15.033296,13.341664,12.083046,10.630146,10.0,9.486833,9.0,9.219544,8.062258,7.071068,5.830952,4.123106,3.162278,2.236068,4.123106,5.830952,7.071068,8.602325,18.027756,20.615528,20.615528,20.124612,18.867962,17.804494,15.556349,13.601471,13.0,12.041595,12.041595,11.401754,11.661904,12.806248,13.453624,14.422205,15.652476,17.464249,19.313208,20.248457,20.880613,20.248457,18.973666,16.155494,12.083046,6.708204
20260626_160448,2026-06-26T07:04:50.929974Z,skeleton,RX3,8.0,9.219544,11.18034,13.892444,14.422205,15.264338,15.652476,15.652476,14.866069,13.601471,12.649111,11.401754,10.198039,8.246211,7.28011,6.324555,5.0,5.830952,6.082763,8.0,9.055385,10.049876,11.18034,11.18034,11.18034,11.18034,14.422205,17.204651,19.209373,20.615528,20.518285,19.104973,16.970563,14.142136,11.313708,7.81025,5.385165,4.0,4.472136,5.656854,7.211103,9.219544,11.313708,12.727922,14.21267,15.0,16.124515,16.124515,15.652476,13.892444,12.529964,9.219544
20260626_160448,2026-06-26T07:04:50.958447Z,skeleton,RX1,26.41969,24.186773,20.59126,17.0,12.529964,8.062258,3.605551,1.414214,4.123106,7.071068,9.0,11.045361,13.038405,15.033296,16.124515,17.117243,17.117243,16.03122,14.035669,12.0,9.055385,5.385165,3.605551,4.472136,6.403124,8.062258,5.0,1.414214,3.605551,7.615773,11.7047,14.866069,18.027756,19.924859,21.18962,21.18962,20.248457,19.313208,16.155494,14.317821,11.18034,8.062258,5.0,1.0,2.236068,6.403124,10.630146,14.866069,19.209373,22.803509,25.0,27.45906
