experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_164330,2026-06-26T07:43:31.426336Z,skeleton,RX3,24.413111,23.853721,21.633308,18.35756,14.764823,10.29563,6.708204,2.828427,1.414214,3.0,6.0,9.0,11.0,13.038405,15.132746,16.124515,18.248288,19.104973,18.248288,17.117243,16.124515,14.035669,12.0,9.219544,6.324555,4.242641,9.848858,5.830952,2.0,5.385165,10.0,14.035669,18.027756,20.099751,22.090722,23.021729,22.022716,21.0,19.0,17.029386,15.132746,12.165525,10.049876,7.071068,4.0,2.236068,5.0,9.219544,13.453624,17.691806,21.260292,23.600847
20260626_164330,2026-06-26T07:43:31.456057Z,skeleton,RX1,12.165525,10.049876,8.544004,7.81025,8.602325,9.848858,9.486833,10.198039,10.198039,10.198039,9.219544,9.219544,8.062258,7.071068,5.385165,4.123106,4.0,2.0,1.414214,3.162278,4.123106,5.09902,6.324555,6.708204,8.062258,8.602325,5.830952,4.0,7.071068,13.038405,18.867962,23.021729,27.202941,29.206164,29.732137,29.0,26.248809,23.430749,20.0,15.811388,11.401754,7.071068,4.123106,5.0,8.544004,12.649111,15.524175,18.681542,19.924859,21.18962,20.248457,18.027756
20260626_164330,2026-06-26T07:43:31.488344Z,skeleton,RX2,18.601075,20.808652,21.400935,20.518285,19.104973,16.970563,13.453624,10.630146,8.062258,6.324555,5.09902,7.211103,9.899495,12.727922,14.142136,16.278821,17.029386,18.027756,16.643317,14.764823,12.529964,9.433981,7.071068,5.385165,6.082763,8.544004,22.135944,24.596748,24.698178,23.600847,20.518285,16.970563,12.806248,9.433981,7.0,7.615773,9.219544,11.313708,12.727922,14.142136,14.142136,15.556349,15.556349,15.556349,14.866069,13.453624,12.041595,9.433981,7.615773,7.071068,9.219544,12.806248
20260626_164330,2026-06-26T07:43:31.516190Z,skeleton,RX3,24.698178,23.853721,21.633308,18.601075,15.0,10.630146,7.211103,3.162278,1.414214,4.123106,6.324555,8.544004,10.77033,13.601471,14.56022,16.492423,18.439089,18.681542,18.681542,17.720045,16.763055,14.866069,12.083046,9.433981,6.403124,5.0,9.899495,6.403124,3.0,4.0,9.219544,13.0,17.464249,19.697716,21.931712,22.847319,21.931712,20.615528,18.973666,16.763055,14.56022,12.165525,9.219544,7.071068,4.123106,2.0,4.472136,8.944272,13.0,17.888544,21.470911,22.825424
20260626_164330,2026-06-26T07:43:31.546179Z,skeleton,RX1,15.620499,12.206556,10.198039,9.219544,11.18034,12.206556,13.453624,13.453624,14.142136,14.142136,12.727922,12.041595,10.630146,9.219544,8.602325,6.403124,4.242641,2.828427,2.0,2.828427,5.0,7.071068,9.219544,10.0,11.18034,12.083046,9.055385,5.656854,11.0,18.439089,25.70992,31.780497,36.674242,39.319207,40.199502,39.012818,36.013886,32.062439,26.172505,21.095023,15.033296,10.049876,5.0,6.082763,11.18034,16.643317,21.095023,25.238859,26.925824,26.925824,26.925824,23.323808
20260626_164330,2026-06-26T07:43:31.577346Z,skeleton,RX2,14.317821,16.492423,16.763055,15.811388,13.928388,12.083046,9.848858,7.615773,5.09902,4.123106,4.242641,5.385165,7.28011,9.219544,11.7047,12.649111,13.0,13.892444,13.038405,11.401754,9.433981,7.211103,5.385165,4.123106,5.656854,7.071068,19.104973,20.0,20.099751,18.439089,16.763055,13.601471,10.440307,8.062258,6.324555,5.656854,8.062258,8.944272,10.77033,11.7047,11.7047,12.083046,12.083046,12.083046,12.083046,10.77033,9.848858,7.28011,6.0,5.0,6.708204,10.198039
20260626_164330,2026-06-26T07:43:31.607147Z,skeleton,RX3,3.162278,5.385165,9.219544,11.18034,13.152946,15.132746,15.297059,15.297059,15.524175,14.56022,13.601471,11.7047,10.77033,9.486833,7.615773,5.385165,3.162278,1.414214,2.236068,4.242641,6.403124,8.602325,10.0,10.816654,11.18034,10.29563,17.204651,19.416488,21.633308,21.633308,21.095023,18.867962,16.643317,13.038405,9.433981,5.0,2.236068,1.414214,5.0,7.071068,9.899495,10.630146,12.806248,13.601471,15.811388,16.124515,17.0,16.552945,15.231546,13.0,11.18034,7.211103
20260626_164330,2026-06-26T07:43:31.636512Z,skeleton,RX1,11.401754,12.369317,11.401754,10.440307,9.219544,8.246211,6.082763,5.0,4.123106,3.605551,3.605551,4.472136,5.09902,6.082763,6.082763,7.28011,7.28011,7.615773,8.062258,8.602325,8.485281,7.071068,7.211103,6.708204,6.324555,5.385165,20.615528,22.203603,22.472205,22.825424,20.124612,17.888544,14.317821,10.29563,6.403124,4.0,5.0,7.81025,10.816654,12.206556,13.601471,15.0,14.866069,14.866069,14.142136,12.727922,9.899495,7.211103,5.385165,4.472136,5.830952,8.544004
20260626_164330,2026-06-26T07:43:31.666484Z,skeleton,RX2,15.132746,12.0,8.246211,7.81025,8.944272,11.18034,13.152946,14.142136,16.124515,16.124515,15.297059,14.317821,13.341664,11.401754,9.219544,6.0,5.385165,5.830952,9.219544,12.165525,14.317821,15.524175,17.088007,16.552945,15.264338,12.806248,5.385165,5.830952,10.049876,14.0,18.027756,21.213203,22.561028,23.086793,22.135944,20.615528,17.888544,14.764823,12.083046,9.486833,7.071068,5.385165,5.656854,7.615773,10.198039,13.152946,16.03122,19.026298,21.095023,22.203603,22.36068,21.377558
20260626_164330,2026-06-26T07:43:31.696064Z,skeleton,RX3,24.33105,23.345235,21.213203,18.11077,15.132746,11.18034,7.071068,3.162278,1.0,3.605551,5.385165,8.544004,10.77033,12.083046,14.317821,15.652476,17.888544,17.888544,18.788294,17.464249,16.155494,14.866069,11.7047,9.219544,7.071068,4.0,10.440307,6.082763,3.162278,3.162278,8.485281,12.806248,16.643317,19.416488,20.808652,21.633308,21.633308,20.808652,17.804494,15.620499,14.866069,11.313708,8.485281,6.403124,2.828427,1.0,4.123106,9.219544,12.649111,16.492423,20.615528,22.561028
20260626_164330,2026-06-26T07:43:31.727737Z,skeleton,RX1,12.165525,9.055385,6.708204,6.403124,7.28011,9.055385,9.055385,9.0,9.0,9.0,8.062258,7.071068,6.082763,5.09902,4.472136,3.162278,1.414214,1.414214,2.828427,3.605551,5.385165,6.082763,7.0,8.062258,8.246211,5.830952,4.123106,9.219544,13.892444,19.723083,24.413111,28.017851,30.610456,31.240999,30.413813,27.586228,24.083189,19.849433,15.620499,11.313708,8.062258,5.0,5.656854,8.944272,12.649111,16.492423,18.681542,20.880613,20.880613,19.924859,17.720045,11.193477
20260626_164330,2026-06-26T07:43:31.756447Z,skeleton,RX2,16.401219,11.313708,8.944272,8.246211,10.29563,13.453624,15.556349,16.970563,17.691806,17.691806,17.029386,15.620499,13.601471,11.401754,9.219544,7.211103,6.082763,8.944272,12.806248,15.620499,19.209373,20.248457,21.095023,20.124612,18.973666,16.492423,7.615773,8.246211,12.206556,17.029386,22.022716,25.806976,26.925824,28.178006,26.400758,23.769729,21.18962,18.027756,13.928388,10.77033,8.602325,7.211103,6.082763,7.28011,10.816654,14.21267,17.691806,20.615528,23.430749,24.207437,25.0,23.021729
20260626_164330,2026-06-26T07:43:31.786015Z,skeleton,RX3,25.059928,23.706539,22.36068,18.788294,15.231546,11.18034,7.615773,3.605551,1.0,3.0,6.0,8.0,10.0,13.038405,14.035669,16.03122,18.027756,18.027756,18.027756,18.027756,17.0,15.0,12.041595,9.055385,7.28011,4.472136,10.198039,6.082763,2.236068,3.605551,8.062258,13.416408,17.464249,19.697716,21.540659,21.931712,21.540659,20.615528,18.788294,17.0,13.892444,11.661904,9.433981,6.403124,3.605551,1.0,5.0,8.602325,13.601471,18.027756,21.095023,23.323808
20260626_164330,2026-06-26T07:43:31.821183Z,skeleton,RX1,10.77033,7.071068,6.324555,7.0,9.486833,9.848858,11.18034,10.29563,10.29563,9.848858,8.944272,7.615773,6.324555,5.385165,4.123106,3.0,1.0,1.0,2.828427,4.242641,5.656854,7.211103,7.615773,8.246211,9.055385,7.071068,5.09902,8.062258,13.928388,18.973666,24.351591,28.460499,30.083218,30.463092,29.966648,27.784888,24.698178,19.416488,15.811388,11.661904,7.615773,4.0,4.123106,8.0,12.165525,15.297059,18.439089,19.235384,20.223748,19.235384,16.124515,13.842949999999998
20260626_164330,2026-06-26T07:43:31.846697Z,skeleton,RX2,13.038405,9.219544,7.211103,8.062258,10.198039,12.041595,14.0,15.0,16.0,16.03122,15.132746,13.152946,12.165525,9.055385,7.0,5.385165,5.385165,8.062258,11.0,14.035669,16.124515,18.248288,18.439089,18.027756,16.552945,13.038405,6.324555,6.708204,10.198039,14.142136,18.11077,20.396078,21.84033,22.135944,21.540659,20.124612,17.0,13.892444,11.18034,8.544004,6.082763,5.09902,5.656854,6.708204,9.219544,12.041595,15.033296,17.029386,19.026298,20.099751,20.223748,18.248288
20260626_164330,2026-06-26T07:43:31.876213Z,skeleton,RX3,1.0,5.0,8.602325,13.038405,14.422205,15.811388,16.643317,16.643317,16.124515,15.652476,14.317821,13.416408,11.18034,9.848858,7.615773,5.830952,3.605551,1.0,3.162278,6.0,8.062258,11.18034,12.369317,13.601471,13.601471,13.0,20.880613,23.769729,25.70992,25.70992,25.70992,23.537205,20.223748,16.124515,11.18034,7.071068,3.162278,2.236068,4.472136,8.062258,10.29563,12.529964,14.764823,16.643317,18.027756,19.416488,19.209373,19.209373,17.691806,16.278821,13.453624,9.219544
20260626_164330,2026-06-26T07:43:31.910492Z,skeleton,RX1,10.29563,8.485281,7.615773,8.062258,8.246211,9.486833,9.848858,9.848858,9.486833,8.544004,7.28011,7.28011,6.0,5.0,3.162278,2.236068,2.236068,1.414214,3.162278,4.123106,4.472136,4.242641,5.830952,6.324555,7.071068,8.0,7.211103,4.123106,7.615773,13.152946,19.104973,24.186773,28.284271,29.427878,30.805844,29.12044,27.513633,23.769729,19.313208,16.155494,11.7047,7.071068,4.472136,6.082763,9.055385,12.369317,16.492423,18.681542,19.646883,20.615528,19.646883,16.492423
20260626_164330,2026-06-26T07:43:31.937950Z,skeleton,RX2,10.440307,7.0,5.830952,8.062258,9.486833,12.369317,13.341664,14.317821,13.341664,13.341664,12.649111,10.440307,8.544004,6.324555,4.0,2.828427,5.0,9.055385,12.041595,15.0,17.029386,18.248288,18.681542,17.088007,14.317821,11.661904,6.082763,7.071068,10.816654,14.764823,18.35756,20.808652,22.203603,22.022716,20.518285,18.384776,16.278821,13.453624,10.630146,8.602325,6.324555,6.082763,5.830952,7.81025,9.433981,11.661904,14.317821,16.552945,17.464249,17.888544,17.464249,15.652476
20260626_164330,2026-06-26T07:43:31.966182Z,skeleton,RX3,2.0,4.123106,8.062258,11.045361,13.152946,15.132746,15.033296,16.03122,16.0,15.033296,14.035669,12.041595,11.045361,9.055385,8.062258,5.0,3.162278,1.414214,2.828427,5.830952,8.062258,10.29563,12.083046,13.0,13.601471,13.601471,19.313208,22.472205,24.698178,24.698178,24.698178,22.135944,18.973666,15.811388,11.401754,7.071068,3.162278,2.0,4.242641,7.071068,9.899495,12.041595,13.453624,15.620499,17.029386,17.804494,19.416488,18.867962,18.35756,16.124515,12.529964,9.433981
20260626_164330,2026-06-26T07:43:31.996038Z,skeleton,RX1,15.033296,15.132746,14.035669,12.165525,10.198039,7.28011,5.0,3.605551,4.0,5.09902,6.708204,7.211103,8.062258,8.062258,9.848858,9.486833,9.055385,10.0,9.219544,8.944272,7.81025,7.81025,8.062258,6.324555,5.385165,4.123106,32.649655,35.383612,36.069378,36.069378,33.301652,28.425341,22.671568,16.278821,10.0,6.0,7.81025,12.083046,15.811388,18.973666,21.18962,22.472205,22.472205,22.472205,20.615528,18.384776,15.231546,11.401754,8.062258,6.403124,8.246211,12.0
20260626_164330,2026-06-26T07:43:32.026807Z,skeleton,RX2,17.888544,18.35756,17.492856,15.811388,13.601471,10.0,7.211103,4.123106,3.605551,5.385165,7.071068,10.198039,11.18034,13.601471,14.866069,15.652476,14.764823,14.422205,12.041595,8.485281,5.656854,2.236068,3.162278,6.082763,10.198039,11.401754,19.235384,20.248457,20.0,18.439089,16.278821,12.806248,9.433981,7.28011,7.071068,8.062258,10.0,11.401754,12.041595,12.041595,12.041595,12.041595,12.041595,10.630146,9.899495,7.81025,6.708204,5.0,5.830952,7.81025,11.18034,14.317821
20260626_164330,2026-06-26T07:43:32.057963Z,skeleton,RX3,2.0,4.472136,8.246211,10.049876,13.038405,14.035669,15.033296,15.033296,14.142136,13.152946,13.152946,11.18034,10.198039,9.486833,7.28011,5.09902,3.162278,2.236068,5.09902,7.28011,9.486833,11.401754,12.369317,12.165525,12.041595,17.691806,20.518285,21.931712,22.671568,21.260292,19.209373,16.401219,12.806248,9.219544,5.0,1.0,2.236068,5.0,7.81025,10.0,12.206556,14.422205,15.811388,17.0,17.888544,18.788294,18.384776,17.088007,15.231546,12.083046,8.944272,8.959631
20260626_164330,2026-06-26T07:43:32.089184Z,skeleton,RX1,14.317821,15.652476,14.764823,12.529964,10.816654,7.81025,6.403124,5.09902,4.123106,4.472136,5.830952,6.403124,7.81025,7.211103,7.81025,7.615773,7.615773,7.071068,7.071068,7.615773,6.403124,6.403124,5.830952,5.385165,5.385165,5.09902,30.870698,33.12099,34.481879,33.286634,31.622777,27.202941,21.400935,15.0,8.944272,4.123106,6.082763,11.0,15.033296,18.11077,20.099751,22.022716,22.022716,22.0,20.0,19.0,16.03122,12.165525,8.544004,7.211103,9.0,11.401754
20260626_164330,2026-06-26T07:43:32.116218Z,skeleton,RX2,6.0,5.0,8.062258,12.041595,15.132746,17.262677,18.248288,18.248288,18.248288,17.117243,15.033296,12.041595,9.0,6.0,2.0,3.162278,7.28011,12.083046,16.552945,19.723083,22.203603,22.803509,21.931712,19.849433,17.204651,13.416408,5.830952,8.062258,12.369317,16.124515,20.099751,22.203603,23.194827,22.36068,21.377558,19.416488,15.297059,12.041595,9.0,6.324555,4.242641,5.09902,6.324555,8.944272,11.401754,13.453624,15.556349,17.691806,17.804494,17.029386,15.811388,12.206556
20260626_164330,2026-06-26T07:43:32.146757Z,skeleton,RX3,3.162278,6.324555,9.055385,12.041595,14.035669,16.0,16.0,16.03122,16.03122,15.132746,14.317821,13.152946,12.369317,10.198039,8.246211,6.082763,4.0,2.236068,2.236068,4.242641,7.211103,9.433981,10.29563,11.18034,12.083046,11.7047,19.924859,21.84033,24.041631,24.738634,23.769729,21.84033,18.439089,15.524175,10.198039,6.324555,2.0,1.414214,5.830952,8.062258,10.29563,13.038405,15.0,17.029386,17.691806,18.384776,19.104973,19.209373,17.804494,15.0,12.806248,8.485281
20260626_164330,2026-06-26T07:43:32.178855Z,skeleton,RX1,8.602325,9.433981,8.944272,7.615773,6.324555,6.0,5.09902,4.472136,5.0,5.656854,5.656854,5.830952,5.830952,5.830952,5.0,5.0,4.242641,3.605551,3.162278,3.0,2.828427,2.236068,3.162278,3.0,2.0,2.0,22.090722,24.186773,25.317978,24.738634,22.803509,19.924859,15.811388,11.7047,7.28011,3.162278,3.0,6.324555,9.848858,11.18034,13.416408,14.317821,15.231546,14.866069,13.928388,13.0,10.77033,8.944272,6.403124,4.472136,4.472136,6.403124
20260626_164330,2026-06-26T07:43:32.205888Z,skeleton,RX2,4.123106,4.242641,6.708204,9.219544,12.165525,13.152946,14.142136,14.035669,14.142136,13.152946,11.18034,9.219544,7.28011,4.472136,2.0,4.123106,7.0,11.18034,14.56022,17.088007,18.788294,19.235384,18.867962,17.804494,14.866069,12.041595,4.472136,6.082763,8.944272,13.038405,14.422205,16.643317,16.643317,16.643317,15.264338,13.038405,10.0,7.81025,5.0,3.0,2.828427,5.385165,7.0,9.0,11.045361,12.165525,13.341664,14.56022,14.866069,13.928388,12.083046,9.433981
20260626_164330,2026-06-26T07:43:32.237203Z,skeleton,RX3,24.041631,22.671568,21.260292,17.804494,14.21267,10.816654,7.211103,4.242641,1.414214,2.236068,4.0,6.082763,8.062258,10.049876,12.041595,13.152946,14.142136,15.132746,15.132746,15.132746,13.038405,12.041595,10.0,8.062258,6.324555,5.0,10.0,5.656854,2.0,4.123106,8.544004,13.928388,17.464249,20.615528,22.472205,22.472205,22.135944,20.880613,19.646883,17.464249,15.297059,13.152946,10.198039,7.28011,4.472136,3.162278,5.0,9.219544,12.727922,17.029386,20.518285,23.345235
20260626_164330,2026-06-26T07:43:32.266217Z,skeleton,RX1,9.486833,9.055385,10.0,10.440307,9.486833,9.433981,8.485281,9.219544,8.944272,8.944272,8.544004,8.246211,6.324555,6.324555,4.123106,4.123106,2.0,1.0,3.162278,4.123106,3.605551,3.605551,3.605551,3.162278,2.236068,31.256999,35.510562,35.693137,35.171011,32.572995,27.856777,22.472205,17.088007,10.440307,4.123106,3.162278,9.433981,13.601471,16.643317,18.601075,20.808652,21.095023,22.472205,21.954498,19.723083,18.027756,15.0,10.630146,8.062258,5.09902,5.656854,5.268749333333333
20260626_164330,2026-06-26T07:43:32.296681Z,skeleton,RX2,25.079872,25.079872,23.259407,20.124612,17.0,12.529964,8.062258,3.162278,1.0,4.472136,8.062258,12.529964,14.764823,17.888544,19.697716,21.540659,22.135944,20.615528,18.11077,15.0,10.198039,7.071068,6.0,9.219544,12.206556,15.231546,21.213203,20.518285,19.849433,17.029386,13.601471,9.848858,7.071068,7.071068,9.486833,12.165525,14.0,15.033296,16.03122,15.132746,14.142136,13.341664,11.401754,9.486833,6.708204,4.242641,1.414214,5.0,9.219544,13.601471,18.973666,21.540659
20260626_164330,2026-06-26T07:43:32.326040Z,skeleton,RX3,4.0,5.656854,8.062258,9.848858,11.7047,13.0,13.0,13.416408,13.416408,11.661904,11.661904,10.29563,9.433981,8.602325,8.062258,6.708204,5.09902,5.0,5.385165,5.656854,5.830952,7.28011,8.246211,8.062258,9.0,9.055385,20.099751,23.194827,24.083189,26.07681,25.079872,24.020824,20.024984,17.029386,12.0,8.062258,4.123106,2.236068,4.242641,6.403124,8.602325,11.401754,12.806248,14.866069,16.278821,17.804494,17.804494,18.027756,16.643317,15.264338,12.206556,9.219544
20260626_164330,2026-06-26T07:43:32.357338Z,skeleton,RX1,8.544004,10.198039,12.041595,12.0,12.041595,12.369317,11.7047,11.18034,10.816654,10.0,7.81025,7.071068,5.656854,4.242641,2.828427,1.414214,3.605551,5.830952,7.211103,9.433981,9.433981,9.433981,8.602325,8.062258,6.708204,28.653098,31.304952,32.695565,32.310989,29.732137,26.248809,21.587033,15.297059,9.055385,4.0,2.236068,7.071068,11.045361,14.035669,16.03122,18.027756,19.026298,19.026298,19.026298,18.027756,16.124515,14.142136,10.440307,7.615773,5.0,4.123106,4.134374666666666
20260626_164330,2026-06-26T07:43:32.388392Z,skeleton,RX2,23.194827,22.36068,21.377558,18.439089,15.524175,11.401754,7.28011,3.0,1.0,4.242641,7.81025,11.401754,13.601471,16.401219,19.209373,21.400935,22.203603,21.633308,19.723083,17.888544,14.866069,11.18034,8.246211,7.211103,8.0,10.77033,19.416488,19.416488,18.027756,13.892444,9.848858,6.082763,2.828427,6.324555,9.433981,12.806248,14.866069,16.278821,16.970563,15.620499,15.0,14.422205,12.529964,10.29563,8.944272,5.385165,1.414214,3.0,7.0,12.0,16.03122,19.104973
20260626_164330,2026-06-26T07:43:32.418857Z,skeleton,RX3,9.055385,7.28011,7.211103,6.403124,6.708204,8.246211,8.246211,8.246211,8.246211,9.219544,9.219544,9.219544,10.198039,10.198039,11.18034,11.18034,12.165525,13.152946,12.041595,12.0,11.0,10.049876,8.246211,6.708204,5.656854,5.09902,19.416488,22.36068,25.317978,26.172505,26.07681,25.019992,22.0,19.0,15.033296,12.0,8.0,5.09902,3.605551,4.0,6.082763,8.246211,9.219544,12.165525,13.152946,15.033296,16.03122,17.029386,17.029386,17.029386,15.033296,13.038405
20260626_164330,2026-06-26T07:43:32.446581Z,skeleton,RX1,7.071068,10.049876,12.041595,13.152946,14.317821,14.56022,13.601471,13.0,12.083046,11.18034,9.433981,7.211103,6.403124,4.242641,2.236068,2.236068,4.123106,6.324555,9.486833,11.7047,13.928388,14.866069,14.866069,14.866069,12.649111,11.401754,21.400935,24.083189,24.758837,24.758837,23.430749,20.0,15.811388,11.661904,5.830952,1.414214,3.605551,7.615773,10.77033,12.649111,14.866069,16.763055,17.720045,18.681542,18.027756,18.027756,16.155494,15.231546,12.083046,8.602325,5.656854,3.0
20260626_164330,2026-06-26T07:43:32.476478Z,skeleton,RX2,21.633308,22.472205,22.472205,21.095023,19.723083,16.124515,12.529964,8.602325,5.656854,3.0,3.605551,7.071068,10.049876,14.0,17.0,19.026298,22.090722,22.203603,22.36068,21.587033,18.681542,16.155494,11.661904,7.81025,4.123106,4.242641,17.888544,17.888544,15.652476,13.416408,9.433981,5.0,2.0,4.123106,8.0,11.045361,12.369317,13.601471,13.928388,14.317821,13.892444,13.601471,12.806248,11.313708,10.0,8.062258,5.09902,3.162278,3.0,7.211103,11.313708,15.0
20260626_164330,2026-06-26T07:43:32.506128Z,skeleton,RX3,19.235384,18.248288,18.439089,17.464249,16.763055,14.866069,13.601471,12.649111,11.7047,10.77033,10.77033,10.77033,10.77033,10.77033,10.440307,10.440307,10.198039,10.0,11.18034,12.083046,13.892444,15.811388,17.204651,19.416488,20.248457,19.723083,16.492423,13.601471,10.198039,7.071068,6.403124,8.544004,11.18034,14.142136,16.278821,17.464249,18.027756,18.788294,17.492856,15.811388,15.620499,14.866069,13.453624,11.401754,10.630146,9.899495,8.602325,9.486833,11.401754,13.152946,15.132746,17.117243
20260626_164330,2026-06-26T07:43:32.536787Z,skeleton,RX1,7.28011,11.0,13.038405,16.03122,17.117243,17.262677,17.464249,16.492423,16.492423,14.56022,12.649111,10.440307,8.544004,6.324555,3.162278,3.162278,7.071068,11.045361,14.035669,16.0,17.0,18.027756,16.124515,15.297059,12.369317,21.931712,23.345235,24.083189,24.207437,22.203603,18.867962,15.264338,11.18034,5.830952,2.236068,3.0,6.082763,9.219544,11.18034,13.152946,15.297059,16.278821,17.262677,17.464249,16.492423,16.763055,14.866069,13.0,9.433981,5.656854,3.162278,3.6996733333333336
20260626_164330,2026-06-26T07:43:32.567214Z,skeleton,RX2,21.095023,22.090722,22.090722,21.023796,20.0,17.0,13.0,10.0,6.0,3.0,1.414214,4.472136,7.615773,11.18034,13.892444,16.643317,19.209373,21.260292,20.518285,20.615528,18.027756,16.124515,12.083046,7.28011,3.0,1.0,14.317821,13.928388,13.0,10.77033,8.062258,6.403124,6.0,7.615773,9.433981,12.206556,12.806248,14.21267,14.21267,14.866069,14.142136,13.453624,12.806248,11.401754,10.816654,9.848858,8.246211,7.071068,6.403124,7.615773,11.045361,15.033296
20260626_164330,2026-06-26T07:43:32.595849Z,skeleton,RX3,21.260292,22.022716,20.615528,19.416488,17.204651,15.264338,12.529964,9.433981,7.211103,5.0,3.605551,2.0,3.605551,5.0,8.062258,10.29563,12.083046,15.231546,16.552945,18.384776,19.313208,19.924859,18.973666,17.464249,15.524175,13.341664,13.892444,9.848858,6.082763,3.605551,6.324555,10.29563,14.422205,17.492856,19.723083,21.954498,21.470911,21.023796,19.697716,18.027756,16.763055,15.297059,12.165525,10.049876,8.062258,5.09902,2.828427,3.605551,7.071068,11.313708,14.866069,18.384776
