experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_150922,2026-06-26T06:09:24.250628Z,skeleton,RX1,25.495098,24.166092,20.248457,16.155494,11.7047,7.28011,3.162278,1.0,4.123106,6.082763,9.055385,11.401754,12.369317,13.601471,14.866069,14.866069,15.231546,13.928388,12.083046,10.77033,8.246211,5.09902,3.162278,3.0,5.385165,7.615773,5.656854,4.123106,5.656854,8.944272,13.601471,17.464249,20.396078,22.36068,23.345235,23.537205,21.377558,20.396078,17.720045,15.524175,12.649111,9.219544,6.324555,3.0,2.0,5.830952,10.630146,15.0,18.601075,22.472205,25.553865,26.925824
20260626_150922,2026-06-26T06:09:24.283102Z,skeleton,RX2,17.088007,16.492423,17.262677,17.117243,17.029386,17.029386,16.03122,15.033296,13.038405,12.041595,10.198039,9.219544,7.615773,5.656854,4.123106,5.385165,7.81025,10.816654,13.928388,16.492423,19.235384,21.095023,22.0,23.021729,22.203603,20.880613,8.246211,7.071068,7.211103,7.211103,9.219544,11.0,12.369317,14.866069,15.231546,17.0,16.643317,15.811388,14.422205,12.806248,10.630146,9.219544,5.656854,3.605551,1.0,3.162278,5.385165,7.81025,9.219544,12.041595,13.601471,14.422205
20260626_150922,2026-06-26T06:09:24.310620Z,skeleton,RX3,17.492856,18.867962,20.248457,19.723083,18.867962,17.0,15.652476,13.416408,12.083046,9.848858,8.062258,5.656854,5.385165,6.0,7.28011,10.29563,13.038405,16.401219,19.209373,21.260292,23.430749,24.839485,24.839485,23.430749,22.022716,19.209373,14.142136,13.152946,10.049876,8.0,4.0,1.0,3.0,7.071068,9.219544,11.7047,13.0,14.317821,13.892444,14.422205,14.21267,14.142136,13.453624,12.806248,11.401754,10.630146,9.219544,8.602325,7.615773,8.0,10.440307,12.083046
20260626_150922,2026-06-26T06:09:24.343060Z,skeleton,RX1,24.351591,23.086793,20.248457,15.231546,10.77033,6.324555,3.0,2.0,5.385165,8.062258,9.433981,11.661904,13.892444,14.764823,15.652476,16.155494,16.552945,15.231546,13.928388,11.7047,9.848858,6.403124,3.605551,3.162278,5.0,6.324555,7.0,5.830952,6.324555,10.049876,13.601471,17.464249,20.124612,22.36068,22.825424,22.825424,22.36068,20.124612,17.888544,15.231546,13.0,9.219544,6.082763,2.0,1.0,5.0,10.0,14.035669,18.11077,22.203603,24.515301,25.96151
20260626_150922,2026-06-26T06:09:24.372132Z,skeleton,RX2,15.0,16.124515,15.652476,15.811388,15.524175,15.524175,14.317821,13.341664,12.369317,11.401754,9.848858,8.062258,7.071068,5.830952,6.082763,7.28011,9.219544,11.401754,14.764823,17.088007,19.924859,21.587033,23.194827,23.021729,23.021729,21.095023,7.211103,5.830952,6.0,5.385165,7.211103,8.544004,11.18034,13.0,14.142136,15.297059,15.297059,14.56022,13.601471,11.7047,9.848858,8.062258,6.403124,3.605551,3.0,3.605551,5.0,7.071068,9.486833,10.77033,13.038405,12.806248
20260626_150922,2026-06-26T06:09:24.400585Z,skeleton,RX3,17.720045,19.646883,19.924859,19.924859,18.973666,17.088007,15.231546,13.416408,12.083046,9.848858,7.615773,6.082763,6.082763,5.830952,7.81025,9.433981,13.416408,15.231546,18.384776,21.18962,23.4094,24.351591,24.698178,23.4094,21.931712,18.788294,14.317821,12.369317,11.401754,8.246211,5.09902,1.414214,3.605551,6.403124,10.0,12.206556,13.038405,14.764823,14.317821,14.866069,14.56022,15.297059,14.035669,13.038405,13.0,12.0,11.045361,9.219544,8.944272,9.899495,10.816654,13.0
20260626_150922,2026-06-26T06:09:24.430328Z,skeleton,RX1,6.324555,10.440307,14.56022,15.811388,16.763055,18.027756,18.384776,16.552945,15.652476,12.529964,11.18034,9.433981,7.615773,5.385165,3.0,3.605551,5.0,7.28011,9.486833,11.7047,13.928388,14.317821,14.317821,14.317821,13.0,10.77033,17.492856,19.416488,20.808652,20.615528,19.209373,17.029386,13.453624,9.899495,5.656854,3.0,2.0,5.09902,8.544004,10.77033,13.0,14.56022,15.524175,17.464249,17.464249,18.248288,18.11077,17.029386,14.035669,11.0,8.0,3.0
20260626_150922,2026-06-26T06:09:24.460443Z,skeleton,RX2,15.652476,16.643317,17.204651,17.029386,16.278821,16.970563,15.556349,14.142136,12.727922,11.313708,10.630146,8.602325,7.615773,6.082763,5.385165,5.656854,8.246211,10.0,13.038405,16.492423,18.027756,21.023796,21.954498,21.633308,21.400935,19.79899,7.28011,6.403124,6.708204,7.0,7.28011,9.219544,11.401754,13.038405,14.317821,15.231546,14.866069,14.56022,13.601471,11.401754,9.219544,8.062258,5.09902,3.0,1.414214,3.162278,5.09902,8.062258,10.049876,12.041595,13.152946,14.317821
20260626_150922,2026-06-26T06:09:24.490823Z,skeleton,RX3,14.317821,12.041595,10.049876,8.544004,7.81025,7.211103,8.944272,9.848858,10.440307,11.7047,12.649111,13.928388,13.928388,15.231546,14.764823,15.652476,14.764823,14.317821,11.18034,9.848858,6.324555,4.0,2.236068,4.123106,7.211103,10.0,12.0,15.0,18.027756,21.095023,22.203603,22.36068,21.377558,20.615528,17.720045,14.866069,12.649111,9.486833,7.28011,5.09902,3.162278,3.605551,5.385165,7.071068,9.055385,11.045361,14.142136,15.297059,16.492423,17.464249,18.681542,17.464249
20260626_150922,2026-06-26T06:09:24.520235Z,skeleton,RX1,5.09902,9.055385,12.165525,15.132746,16.278821,17.262677,16.492423,15.524175,14.56022,12.649111,10.77033,8.544004,6.324555,4.123106,2.0,2.0,5.385165,8.062258,9.433981,12.206556,13.601471,14.422205,15.0,15.0,13.601471,12.041595,17.029386,19.79899,19.79899,20.518285,19.104973,17.029386,13.601471,10.0,5.830952,2.0,3.0,6.324555,8.944272,11.18034,13.416408,15.652476,17.464249,18.384776,18.973666,18.973666,19.646883,17.464249,16.278821,12.165525,9.055385,4.123106
20260626_150922,2026-06-26T06:09:24.551408Z,skeleton,RX2,15.811388,16.124515,16.552945,16.155494,16.763055,15.524175,14.317821,14.317821,13.341664,11.401754,9.848858,8.544004,6.403124,5.0,4.123106,5.830952,7.81025,10.77033,13.601471,16.278821,19.026298,21.0,21.095023,22.36068,21.587033,20.248457,7.81025,7.28011,6.082763,6.708204,8.602325,9.848858,12.369317,14.035669,15.0,16.03122,16.124515,15.297059,14.317821,12.369317,10.440307,8.544004,6.324555,3.605551,1.414214,2.0,4.123106,7.28011,8.944272,11.18034,12.206556,13.453624
20260626_150922,2026-06-26T06:09:24.581488Z,skeleton,RX3,14.56022,15.524175,16.492423,16.492423,15.297059,14.317821,12.165525,11.18034,9.055385,7.071068,6.082763,4.472136,3.605551,5.09902,7.0,9.219544,11.401754,13.601471,17.088007,18.973666,21.18962,22.135944,22.135944,20.880613,19.646883,16.492423,14.317821,13.341664,11.18034,8.062258,5.09902,2.236068,2.828427,4.472136,8.062258,10.29563,10.816654,12.206556,13.453624,12.727922,12.806248,13.601471,12.529964,12.529964,11.18034,10.77033,8.944272,8.602325,7.81025,7.615773,9.055385,11.045361
20260626_150922,2026-06-26T06:09:24.610279Z,skeleton,RX1,23.853721,21.633308,18.867962,14.764823,10.29563,5.830952,2.828427,2.236068,4.0,7.0,9.055385,11.0,13.038405,14.035669,15.132746,15.297059,15.297059,14.317821,13.152946,11.18034,8.062258,6.082763,3.605551,4.123106,5.385165,6.403124,5.656854,4.123106,6.403124,9.433981,13.0,16.763055,19.646883,21.587033,22.561028,22.561028,21.587033,19.924859,17.720045,15.524175,12.649111,9.848858,6.324555,3.162278,1.0,5.0,9.219544,12.727922,17.691806,20.518285,23.430749,24.413111
20260626_150922,2026-06-26T06:09:24.640798Z,skeleton,RX2,9.219544,8.062258,5.09902,3.162278,1.414214,1.414214,4.472136,6.324555,8.246211,10.198039,11.18034,13.341664,15.297059,16.492423,18.681542,18.973666,19.313208,20.124612,18.867962,17.804494,15.556349,13.038405,11.401754,10.049876,11.18034,12.041595,16.124515,17.464249,17.720045,18.248288,18.11077,16.03122,15.0,12.041595,9.055385,6.082763,2.236068,1.0,4.123106,7.071068,9.219544,11.401754,13.601471,14.866069,15.231546,15.231546,16.124515,15.811388,14.866069,13.453624,13.038405,12.083046
20260626_150922,2026-06-26T06:09:24.671093Z,skeleton,RX3,13.152946,11.045361,9.055385,8.062258,7.81025,8.062258,9.848858,10.440307,12.369317,12.369317,13.341664,14.56022,14.866069,14.866069,15.231546,15.231546,15.231546,13.928388,11.7047,9.486833,7.071068,4.123106,3.162278,5.09902,8.544004,10.29563,11.045361,14.142136,17.117243,19.416488,21.587033,20.615528,20.880613,19.313208,17.464249,14.764823,12.083046,8.944272,7.211103,4.472136,2.0,2.236068,4.0,6.0,8.062258,10.049876,12.041595,14.317821,16.278821,17.464249,16.763055,16.492423
20260626_150922,2026-06-26T06:09:24.702150Z,skeleton,RX1,23.194827,21.095023,18.027756,14.035669,10.049876,6.082763,3.605551,2.236068,4.242641,7.211103,8.602325,11.401754,12.806248,14.21267,14.21267,14.866069,14.866069,14.142136,12.041595,10.630146,8.602325,5.830952,3.162278,2.828427,4.123106,6.082763,6.082763,4.242641,5.0,8.944272,12.206556,15.620499,18.384776,20.518285,20.518285,21.931712,20.518285,19.104973,16.278821,14.21267,11.401754,8.602325,5.830952,2.236068,1.0,4.472136,8.944272,12.649111,15.811388,20.615528,23.345235,23.345235
20260626_150922,2026-06-26T06:09:24.730497Z,skeleton,RX2,14.317821,15.033296,16.0,16.124515,15.132746,15.297059,14.317821,13.341664,12.369317,10.198039,9.055385,8.0,6.082763,4.472136,4.472136,6.0,8.544004,10.816654,13.453624,17.029386,18.601075,21.095023,22.825424,22.847319,22.472205,20.615528,5.830952,5.0,5.385165,5.656854,7.28011,9.0,11.18034,13.928388,14.764823,16.124515,16.124515,15.264338,14.422205,12.806248,10.630146,8.485281,6.403124,5.0,2.236068,1.0,3.605551,5.656854,8.485281,10.0,11.661904,13.0
20260626_150922,2026-06-26T06:09:24.760491Z,skeleton,RX3,18.384776,19.697716,19.697716,19.313208,18.384776,17.088007,14.866069,12.649111,10.77033,8.944272,8.062258,5.656854,5.830952,6.082763,8.062258,11.401754,13.928388,17.464249,19.697716,21.931712,24.166092,25.079872,24.166092,24.166092,21.540659,18.027756,13.341664,12.165525,10.049876,7.071068,4.0,1.0,3.0,6.082763,9.219544,11.7047,13.0,13.416408,13.892444,15.0,14.21267,14.142136,13.453624,12.806248,12.206556,11.401754,9.219544,9.219544,8.944272,9.055385,11.18034,13.601471
20260626_150922,2026-06-26T06:09:24.791927Z,skeleton,RX1,23.345235,21.260292,18.439089,14.21267,10.630146,5.656854,2.828427,2.236068,5.0,7.071068,9.055385,11.045361,13.038405,14.0,15.033296,16.03122,15.033296,15.033296,13.038405,11.045361,8.0,6.082763,3.605551,3.0,5.0,7.071068,6.403124,5.0,5.656854,9.486833,13.341664,17.117243,20.024984,21.023796,23.021729,22.0,22.022716,20.099751,17.117243,15.132746,12.165525,9.219544,6.324555,3.162278,4.472136,8.062258,13.038405,16.401219,20.615528,22.671568,24.758837,13.7341705
20260626_150922,2026-06-26T06:09:24.820540Z,skeleton,RX2,15.0,16.124515,16.552945,16.155494,16.763055,15.811388,15.524175,13.601471,12.369317,11.401754,9.486833,8.062258,7.211103,5.0,5.09902,5.385165,7.81025,10.29563,13.0,15.524175,18.248288,20.099751,21.0,22.022716,21.095023,20.396078,6.403124,5.830952,6.0,6.324555,7.81025,9.433981,11.7047,13.152946,15.033296,16.0,16.03122,15.033296,14.142136,12.165525,10.198039,8.246211,6.324555,4.123106,1.414214,1.0,4.123106,6.324555,8.944272,10.29563,12.206556,13.453624
20260626_150922,2026-06-26T06:09:24.851035Z,skeleton,RX3,17.464249,18.788294,19.697716,18.788294,17.888544,16.124515,14.764823,13.038405,10.29563,8.062258,6.324555,5.09902,4.123106,5.656854,7.615773,10.77033,13.601471,16.492423,19.646883,21.587033,23.537205,24.738634,23.769729,22.561028,20.880613,17.720045,15.0,13.601471,10.630146,7.81025,4.242641,1.0,3.162278,6.324555,9.486833,11.401754,13.341664,14.142136,15.033296,15.0,15.033296,15.132746,14.317821,13.601471,13.601471,11.401754,10.440307,9.055385,8.246211,9.433981,10.630146,13.038405
20260626_150922,2026-06-26T06:09:24.882553Z,skeleton,RX1,4.472136,7.81025,11.401754,13.601471,15.0,15.811388,15.264338,14.764823,13.038405,11.661904,10.29563,7.615773,5.830952,3.605551,2.236068,2.828427,4.123106,7.071068,10.049876,11.045361,13.038405,14.142136,15.033296,15.033296,13.038405,11.0,16.0,18.027756,18.027756,19.104973,17.117243,15.297059,12.369317,8.246211,4.472136,2.236068,3.605551,6.324555,9.219544,11.18034,13.341664,15.297059,16.492423,17.720045,18.027756,18.384776,18.788294,17.0,14.764823,12.529964,8.944272,4.123106
20260626_150922,2026-06-26T06:09:24.910919Z,skeleton,RX2,8.062258,6.403124,5.0,3.162278,1.414214,3.0,5.385165,6.708204,8.944272,11.18034,12.529964,14.764823,16.124515,17.0,19.235384,19.697716,20.615528,20.880613,20.615528,19.104973,17.0,14.317821,12.529964,11.401754,11.401754,12.041595,16.124515,17.720045,18.384776,18.35756,18.867962,17.204651,15.620499,12.727922,9.219544,6.403124,2.236068,1.414214,5.0,7.071068,9.219544,11.401754,12.806248,14.422205,15.264338,15.652476,15.231546,15.524175,14.317821,13.038405,12.041595,11.401754
20260626_150922,2026-06-26T06:09:24.940568Z,skeleton,RX3,17.720045,18.681542,18.681542,18.439089,17.464249,16.278821,14.142136,12.165525,10.049876,8.246211,6.324555,5.0,4.472136,6.0,8.062258,10.440307,13.928388,17.088007,19.697716,22.847319,24.166092,25.079872,24.698178,23.769729,21.18962,18.973666,15.132746,14.035669,11.045361,9.055385,5.09902,2.236068,2.828427,5.830952,9.433981,10.816654,12.806248,13.453624,14.142136,14.21267,14.422205,13.892444,14.317821,13.928388,13.0,11.7047,10.29563,8.602325,7.81025,8.544004,10.0,13.038405
20260626_150922,2026-06-26T06:09:24.973396Z,skeleton,RX1,25.179357,22.36068,19.235384,15.297059,11.18034,7.071068,3.0,1.414214,4.242641,7.071068,9.219544,11.313708,12.727922,13.453624,15.0,15.0,15.0,14.422205,13.601471,11.401754,8.485281,5.0,4.0,3.605551,6.324555,8.062258,5.0,4.242641,6.0,9.848858,13.038405,17.804494,20.615528,22.671568,23.430749,23.430749,22.022716,20.615528,17.804494,15.811388,13.038405,10.29563,7.211103,3.605551,1.414214,4.0,9.055385,13.038405,18.027756,21.0,24.020824,26.019224
20260626_150922,2026-06-26T06:09:25.002874Z,skeleton,RX2,15.652476,17.088007,16.763055,16.492423,16.278821,16.124515,15.132746,14.142136,13.152946,12.165525,10.198039,8.544004,8.062258,7.071068,6.324555,7.0,8.944272,11.401754,14.21267,17.492856,18.788294,21.18962,22.135944,22.561028,22.36068,21.023796,7.071068,6.708204,6.0,6.324555,7.071068,9.848858,11.18034,13.038405,14.035669,15.132746,15.297059,14.56022,13.601471,11.7047,9.486833,7.615773,4.472136,2.828427,1.0,3.0,5.385165,7.615773,9.433981,11.401754,12.727922,14.21267
20260626_150922,2026-06-26T06:09:25.030785Z,skeleton,RX3,17.804494,19.416488,20.0,20.0,19.209373,17.029386,14.866069,13.453624,11.313708,9.219544,7.211103,5.385165,5.09902,5.830952,8.485281,11.401754,14.422205,17.0,19.723083,21.470911,23.706539,25.059928,25.059928,22.825424,21.095023,18.867962,13.601471,12.206556,10.29563,6.708204,3.605551,4.123106,7.28011,10.198039,12.041595,13.0,14.035669,15.132746,14.317821,14.56022,14.866069,14.317821,13.416408,12.529964,11.18034,9.848858,9.219544,8.0,9.848858,11.401754,13.453624,12.883163499999998
20260626_150922,2026-06-26T06:09:25.062724Z,skeleton,RX1,26.07681,23.086793,20.223748,17.117243,12.041595,8.0,4.123106,3.162278,4.472136,6.403124,9.219544,11.401754,12.206556,13.601471,15.264338,15.811388,15.264338,15.264338,13.892444,11.661904,8.602325,5.830952,2.236068,2.236068,5.09902,7.0,6.082763,4.472136,4.0,8.544004,12.206556,16.401219,19.849433,21.931712,21.931712,21.931712,21.260292,19.849433,16.401219,13.601471,10.816654,8.062258,5.830952,1.414214,1.0,6.324555,10.198039,14.142136,18.11077,22.090722,25.019992,27.0
20260626_150922,2026-06-26T06:09:25.090829Z,skeleton,RX2,8.246211,7.071068,6.0,3.0,1.414214,1.414214,4.0,6.0,8.0,10.049876,12.041595,13.038405,15.033296,17.029386,18.027756,19.0,21.023796,21.213203,19.416488,18.973666,16.552945,15.0,12.806248,11.7047,12.0,12.649111,15.620499,17.691806,18.601075,18.35756,17.888544,17.088007,14.56022,12.369317,9.055385,6.082763,2.0,1.0,4.0,7.0,10.049876,12.041595,13.152946,14.317821,15.524175,16.155494,15.652476,15.264338,15.0,13.453624,12.206556,11.661904
20260626_150922,2026-06-26T06:09:25.121168Z,skeleton,RX3,17.029386,17.804494,19.209373,18.439089,17.691806,16.278821,14.142136,12.041595,10.630146,8.485281,6.403124,5.385165,5.0,5.830952,7.81025,10.630146,14.142136,17.029386,19.849433,22.671568,24.083189,24.758837,24.758837,24.083189,21.931712,19.104973,15.264338,13.601471,11.401754,9.219544,5.830952,2.236068,3.0,5.09902,8.246211,10.198039,12.165525,13.038405,14.0,14.035669,14.317821,13.601471,13.928388,13.0,12.083046,11.18034,9.848858,9.219544,8.0,8.544004,10.816654,12.727922
20260626_150922,2026-06-26T06:09:25.150573Z,skeleton,RX1,5.385165,8.246211,11.7047,14.866069,16.155494,16.155494,16.552945,15.652476,14.764823,13.038405,11.661904,8.602325,6.708204,4.472136,3.0,2.236068,5.09902,7.615773,9.848858,13.0,13.928388,15.231546,16.155494,15.231546,14.317821,12.083046,17.204651,19.209373,20.615528,19.849433,19.104973,16.970563,13.453624,10.630146,5.830952,3.0,3.0,6.324555,9.848858,11.7047,13.928388,15.811388,16.763055,18.681542,19.416488,19.416488,19.235384,18.11077,16.03122,13.038405,9.0,5.09902
20260626_150922,2026-06-26T06:09:25.180683Z,skeleton,RX2,13.928388,14.56022,15.132746,15.033296,15.033296,15.0,14.035669,13.038405,12.0,10.0,9.055385,8.062258,6.324555,5.0,5.09902,6.082763,8.062258,10.630146,14.21267,16.643317,19.235384,21.540659,22.135944,22.803509,22.36068,21.095023,6.403124,5.09902,5.09902,5.656854,7.615773,10.198039,12.0,14.142136,15.297059,15.811388,15.811388,15.231546,13.928388,12.529964,10.29563,8.602325,6.403124,4.242641,1.0,2.0,4.123106,6.708204,8.602325,10.630146,12.041595,12.806248
20260626_150922,2026-06-26T06:09:25.210430Z,skeleton,RX3,13.152946,11.0,9.219544,8.062258,7.81025,8.544004,10.440307,11.18034,12.165525,13.152946,14.317821,15.524175,15.524175,15.811388,15.811388,15.811388,14.866069,13.601471,11.401754,9.219544,6.0,3.605551,4.0,5.830952,9.433981,11.401754,12.165525,15.297059,18.439089,20.615528,21.84033,22.135944,21.18962,19.313208,17.888544,14.764823,11.661904,8.944272,6.403124,4.472136,2.0,2.0,4.0,6.0,8.0,11.0,13.152946,15.297059,16.278821,17.464249,16.492423,16.492423
20260626_150922,2026-06-26T06:09:25.242155Z,skeleton,RX1,25.806976,23.853721,19.723083,16.124515,11.661904,8.062258,3.605551,1.414214,3.162278,6.0,8.0,11.045361,12.041595,14.142136,15.297059,15.297059,15.524175,13.341664,12.369317,10.440307,8.062258,5.0,2.828427,4.0,5.830952,7.81025,5.656854,4.0,5.0,9.219544,13.152946,17.029386,20.024984,23.021729,23.021729,23.086793,22.022716,21.023796,18.11077,16.124515,13.152946,10.198039,7.071068,3.0,2.0,5.656854,9.219544,13.453624,17.691806,21.931712,24.839485,26.248809
20260626_150922,2026-06-26T06:09:25.272277Z,skeleton,RX2,9.219544,8.246211,5.385165,3.605551,1.0,2.0,4.123106,6.324555,8.246211,10.440307,12.369317,13.601471,15.524175,17.464249,19.235384,19.104973,21.095023,20.0,20.099751,18.439089,16.155494,14.422205,11.401754,10.440307,11.18034,11.661904,16.03122,17.0,18.11077,17.464249,17.088007,15.652476,13.892444,10.816654,7.81025,4.242641,1.0,3.162278,6.708204,9.433981,11.661904,13.601471,15.0,17.029386,17.029386,16.970563,17.029386,16.643317,15.652476,14.866069,13.152946,12.041595
20260626_150922,2026-06-26T06:09:25.300619Z,skeleton,RX3,17.0,18.027756,19.0,18.0,17.0,15.033296,13.038405,11.0,9.0,7.0,5.09902,5.0,5.385165,7.071068,9.055385,12.165525,15.132746,18.439089,20.615528,22.561028,24.515301,24.738634,24.515301,23.537205,20.396078,18.248288,14.764823,13.416408,11.661904,8.062258,4.472136,1.0,2.828427,6.403124,9.219544,10.816654,12.529964,13.416408,13.928388,13.601471,13.341664,13.152946,13.038405,12.0,11.0,10.0,9.055385,7.28011,6.403124,8.062258,10.440307,12.041595
20260626_150922,2026-06-26T06:09:25.330310Z,skeleton,RX1,5.385165,8.944272,12.083046,15.231546,15.652476,16.552945,16.155494,14.866069,14.866069,12.649111,10.440307,8.544004,6.708204,4.472136,2.828427,3.162278,5.0,7.615773,9.848858,13.0,13.928388,14.866069,14.866069,14.56022,13.601471,11.401754,16.155494,18.973666,19.646883,19.646883,18.439089,16.492423,13.341664,10.049876,6.0,2.236068,2.236068,5.0,8.062258,10.29563,12.529964,14.422205,15.811388,17.204651,17.804494,18.439089,17.691806,16.970563,14.866069,12.041595,9.219544,4.242641
20260626_150922,2026-06-26T06:09:25.360557Z,skeleton,RX2,9.219544,7.071068,6.0,3.162278,2.236068,2.236068,4.472136,6.708204,8.544004,10.440307,11.7047,13.928388,14.866069,16.552945,17.888544,19.723083,20.248457,20.615528,19.79899,18.601075,17.0,14.56022,13.0,12.083046,12.041595,13.0,17.492856,17.888544,18.384776,18.681542,17.262677,16.03122,13.0,10.049876,6.082763,3.162278,1.414214,4.123106,8.062258,10.0,12.041595,14.035669,16.124515,17.262677,17.464249,17.720045,17.088007,16.552945,15.811388,14.21267,12.806248,11.661904
20260626_150922,2026-06-26T06:09:25.390731Z,skeleton,RX3,18.439089,19.416488,20.396078,19.235384,18.248288,16.124515,15.033296,12.041595,10.049876,8.062258,6.324555,5.0,5.830952,7.071068,9.0,12.165525,14.142136,17.464249,19.416488,21.587033,23.537205,23.537205,22.36068,21.377558,19.235384,16.124515,14.142136,13.152946,10.049876,7.071068,3.162278,1.0,4.472136,8.062258,10.29563,12.206556,13.601471,14.866069,15.556349,15.620499,15.811388,15.264338,14.764823,13.416408,13.0,12.083046,10.29563,9.219544,8.602325,9.486833,11.045361,14.142136
