experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_161300,2026-06-26T07:13:01.826669Z,skeleton,RX1,24.698178,22.472205,19.313208,14.764823,9.848858,6.708204,2.236068,1.414214,5.0,7.81025,10.0,12.206556,13.601471,15.264338,16.124515,16.124515,17.0,15.652476,14.317821,12.529964,9.433981,6.403124,4.242641,2.0,3.162278,5.0,7.615773,5.0,5.0,7.071068,12.165525,15.524175,19.924859,22.135944,23.4094,23.4094,23.4094,21.18962,18.973666,16.763055,13.601471,11.401754,7.28011,3.605551,1.414214,5.09902,9.219544,14.317821,18.439089,21.587033,24.738634,25.298221
20260626_161300,2026-06-26T07:13:01.853994Z,skeleton,RX2,15.0,12.041595,8.544004,5.0,6.082763,9.433981,12.806248,15.556349,17.691806,19.209373,19.209373,19.209373,19.416488,18.35756,16.552945,14.866069,13.038405,10.440307,10.0,12.529964,15.524175,19.026298,22.0,23.086793,24.186773,23.194827,17.691806,17.492856,16.763055,15.033296,13.152946,11.661904,10.630146,9.486833,9.0,9.486833,9.433981,9.219544,8.602325,7.615773,7.071068,7.071068,7.615773,8.485281,10.0,10.77033,13.601471,16.278821,18.11077,20.024984,20.0,20.0
20260626_161300,2026-06-26T07:13:01.883958Z,skeleton,RX3,22.671568,24.083189,24.207437,22.803509,21.400935,18.601075,16.401219,13.601471,11.401754,9.899495,8.602325,6.324555,7.071068,7.071068,8.246211,9.848858,11.661904,13.038405,13.601471,14.21267,14.866069,14.866069,14.142136,13.453624,12.727922,10.630146,18.973666,15.811388,12.649111,7.615773,2.236068,4.472136,9.219544,14.142136,17.464249,19.924859,20.615528,21.023796,20.248457,20.0,18.439089,18.384776,15.620499,15.0,12.206556,10.630146,7.81025,6.324555,7.071068,10.816654,14.21267,17.029386
20260626_161300,2026-06-26T07:13:01.916110Z,skeleton,RX1,6.0,10.049876,12.041595,15.033296,16.124515,16.124515,16.278821,15.297059,14.56022,12.649111,10.440307,8.544004,6.324555,4.123106,2.0,1.0,4.242641,6.403124,9.219544,11.313708,12.727922,13.453624,13.453624,13.453624,12.041595,10.0,17.029386,18.439089,20.0,20.0,19.416488,18.027756,15.264338,11.18034,7.615773,4.0,3.162278,5.09902,8.544004,10.29563,12.529964,14.764823,17.0,17.888544,17.888544,18.384776,18.027756,17.088007,15.811388,11.401754,7.28011,3.605551
20260626_161300,2026-06-26T07:13:01.944548Z,skeleton,RX2,14.866069,10.440307,7.071068,3.605551,6.0,8.944272,12.529964,15.264338,18.601075,19.209373,20.615528,19.849433,19.104973,18.384776,17.804494,15.264338,13.601471,12.0,13.0,14.866069,17.204651,21.023796,23.4094,25.0,25.70992,25.70992,18.788294,18.681542,18.11077,16.124515,14.866069,12.806248,10.816654,10.198039,10.049876,9.848858,10.0,9.219544,8.944272,7.28011,7.0,6.324555,7.211103,7.81025,8.544004,10.198039,13.0,15.132746,17.262677,19.646883,19.924859,18.973666
20260626_161300,2026-06-26T07:13:01.974552Z,skeleton,RX3,12.041595,8.944272,8.246211,7.071068,8.062258,10.0,9.899495,11.313708,11.313708,11.313708,12.041595,12.041595,12.041595,11.313708,11.313708,11.401754,10.0,10.0,8.944272,8.544004,7.28011,7.0,6.082763,6.324555,5.830952,5.0,13.453624,17.691806,20.518285,22.627417,23.345235,22.671568,21.400935,18.601075,15.811388,11.661904,9.433981,5.830952,2.236068,2.0,3.605551,5.385165,7.615773,10.29563,12.529964,15.0,15.620499,17.691806,17.691806,18.439089,17.029386,15.620499
20260626_161300,2026-06-26T07:13:02.003804Z,skeleton,RX1,22.803509,21.260292,17.691806,14.866069,10.630146,6.403124,2.236068,1.0,3.605551,6.708204,8.062258,9.848858,11.7047,12.649111,14.56022,14.56022,14.317821,13.152946,12.369317,10.440307,8.544004,5.385165,2.828427,2.236068,4.472136,5.385165,6.403124,3.162278,3.605551,7.071068,11.045361,15.297059,17.464249,20.615528,21.587033,21.587033,20.615528,19.416488,17.464249,15.297059,12.165525,10.198039,7.28011,4.472136,2.0,5.656854,9.433981,13.038405,17.0,20.59126,23.021729,24.698178
20260626_161300,2026-06-26T07:13:02.034989Z,skeleton,RX2,12.649111,14.866069,15.811388,16.763055,15.811388,14.866069,13.0,10.29563,8.602325,6.403124,5.09902,6.324555,7.81025,10.816654,13.416408,15.231546,18.027756,19.646883,20.615528,20.396078,19.104973,18.027756,15.0,12.165525,9.848858,7.81025,7.211103,8.062258,10.198039,11.7047,13.038405,12.727922,12.806248,12.529964,11.401754,10.049876,9.055385,8.544004,8.062258,7.071068,7.211103,8.062258,7.615773,7.28011,7.071068,7.071068,6.0,5.09902,3.162278,2.0,4.242641,6.708204
20260626_161300,2026-06-26T07:13:02.063942Z,skeleton,RX3,11.0,9.219544,8.062258,7.211103,8.544004,10.198039,11.045361,12.0,12.0,13.038405,13.0,13.038405,13.038405,13.038405,12.0,12.0,11.045361,11.18034,9.486833,8.944272,8.062258,8.485281,7.81025,7.615773,7.28011,7.071068,14.0,17.0,20.0,22.022716,23.086793,22.090722,21.213203,18.439089,15.524175,12.649111,9.486833,6.324555,3.162278,1.414214,3.162278,5.385165,7.28011,10.198039,12.165525,14.035669,16.0,17.029386,18.11077,18.248288,18.248288,16.278821
20260626_161300,2026-06-26T07:13:02.093948Z,skeleton,RX1,26.305893,23.194827,20.099751,15.033296,11.045361,7.071068,2.236068,2.236068,5.385165,7.615773,10.77033,13.0,14.317821,15.652476,16.124515,16.643317,16.643317,16.124515,14.422205,11.661904,9.433981,6.708204,3.162278,1.414214,3.162278,5.0,8.0,5.385165,4.123106,6.708204,11.401754,15.556349,19.104973,21.260292,22.671568,23.430749,22.803509,20.615528,19.104973,16.278821,14.142136,9.899495,7.071068,3.605551,1.0,5.385165,10.440307,14.866069,18.973666,23.086793,25.96151,26.683328
20260626_161300,2026-06-26T07:13:02.124637Z,skeleton,RX2,14.0,16.03122,18.027756,18.027756,17.029386,16.0,14.0,11.045361,8.246211,5.830952,5.0,5.09902,6.403124,9.219544,12.206556,14.764823,16.552945,18.384776,19.313208,19.924859,18.439089,17.117243,14.0,12.041595,8.544004,7.071068,9.055385,9.848858,11.401754,12.806248,14.764823,14.866069,14.317821,13.038405,13.038405,11.401754,10.77033,9.433981,8.485281,7.211103,7.615773,7.28011,7.071068,7.0,7.0,6.082763,5.09902,3.162278,1.414214,2.236068,5.09902,8.062258
20260626_161300,2026-06-26T07:13:02.157789Z,skeleton,RX3,22.36068,23.706539,23.323808,23.323808,20.248457,18.867962,15.811388,13.038405,10.29563,8.944272,7.28011,6.0,6.324555,6.403124,8.485281,10.0,11.661904,12.529964,13.416408,14.764823,15.231546,15.231546,14.866069,14.866069,13.0,11.7047,20.518285,17.691806,13.453624,9.219544,4.123106,3.162278,9.0,12.041595,16.03122,19.026298,20.099751,20.396078,19.646883,18.973666,18.788294,18.35756,15.811388,15.0,12.806248,10.630146,8.062258,6.0,5.830952,10.0,13.038405,17.0
20260626_161300,2026-06-26T07:13:02.186055Z,skeleton,RX1,5.830952,9.433981,12.206556,14.422205,16.643317,16.124515,16.124515,15.231546,13.0,11.7047,9.486833,8.246211,6.082763,4.123106,1.0,1.0,4.0,6.0,8.0,10.0,12.0,13.0,13.0,13.0,11.045361,9.055385,15.033296,18.027756,19.026298,20.099751,19.104973,17.117243,14.142136,10.440307,6.708204,3.605551,3.162278,5.830952,7.615773,10.77033,12.649111,14.866069,16.155494,17.088007,18.788294,18.788294,18.35756,17.492856,14.764823,11.661904,8.062258,4.123106
20260626_161300,2026-06-26T07:13:02.214001Z,skeleton,RX2,14.317821,11.661904,6.403124,3.0,4.472136,8.246211,12.041595,15.0,17.0,18.027756,19.104973,19.235384,18.248288,17.720045,17.088007,14.764823,12.041595,11.18034,11.045361,13.601471,16.643317,20.518285,23.430749,25.0,25.238859,25.238859,19.849433,19.849433,18.35756,16.763055,15.033296,13.152946,11.18034,9.899495,8.944272,9.055385,9.055385,8.544004,7.211103,7.81025,7.211103,7.28011,8.0,8.544004,9.433981,12.041595,14.142136,16.401219,18.027756,19.235384,20.124612,18.788294
20260626_161300,2026-06-26T07:13:02.244855Z,skeleton,RX3,23.600847,24.413111,24.207437,23.430749,21.260292,19.104973,16.278821,13.453624,11.401754,8.062258,7.28011,7.0,7.28011,8.062258,9.219544,11.313708,12.727922,14.21267,15.0,15.811388,16.643317,16.643317,16.124515,14.764823,13.892444,13.416408,17.888544,15.652476,12.083046,7.615773,2.828427,3.162278,8.062258,12.041595,16.124515,17.262677,18.681542,18.973666,18.384776,18.35756,18.027756,16.401219,14.866069,12.727922,12.041595,9.219544,6.403124,5.0,6.708204,9.899495,13.601471,18.027756
20260626_161300,2026-06-26T07:13:02.274237Z,skeleton,RX1,25.019992,21.0,19.0,15.0,10.049876,6.082763,2.0,1.414214,4.472136,7.615773,8.944272,11.661904,12.529964,14.422205,14.422205,16.401219,14.21267,15.0,12.806248,11.401754,8.062258,5.385165,3.0,2.236068,4.0,5.385165,7.0,4.472136,4.0,8.062258,11.401754,15.556349,19.104973,22.022716,22.671568,22.671568,22.671568,21.260292,18.439089,16.278821,13.453624,10.630146,7.81025,4.472136,2.828427,5.0,9.055385,14.142136,18.248288,21.213203,24.083189,26.07681
20260626_161300,2026-06-26T07:13:02.304072Z,skeleton,RX2,14.035669,16.124515,17.117243,17.117243,17.117243,15.033296,14.0,11.045361,8.246211,5.830952,4.242641,4.0,5.830952,8.485281,11.661904,13.416408,16.552945,18.384776,18.973666,19.646883,18.439089,16.124515,14.0,11.18034,8.544004,6.403124,8.544004,10.0,11.401754,12.529964,14.56022,14.142136,14.0,13.152946,12.649111,11.18034,10.0,8.485281,8.062258,7.615773,7.28011,7.071068,7.0,7.071068,6.082763,6.324555,4.472136,3.605551,2.236068,2.236068,5.0,8.0
20260626_161300,2026-06-26T07:13:02.334497Z,skeleton,RX3,20.0,21.400935,21.260292,20.518285,18.384776,16.278821,14.142136,10.630146,8.485281,7.211103,5.385165,5.0,4.472136,6.403124,7.81025,8.602325,10.0,11.661904,12.529964,13.416408,13.416408,14.317821,13.0,12.649111,11.7047,10.440307,18.681542,15.524175,12.649111,7.615773,3.605551,4.242641,7.615773,11.7047,14.866069,17.464249,17.888544,18.35756,18.027756,17.804494,16.970563,16.278821,15.0,13.038405,11.661904,9.433981,6.403124,5.385165,5.09902,8.485281,12.041595,15.620499
20260626_161300,2026-06-26T07:13:02.363975Z,skeleton,RX1,25.019992,23.086793,19.104973,15.132746,11.045361,7.071068,3.0,2.0,4.242641,7.071068,9.899495,11.313708,12.727922,13.453624,15.620499,15.620499,14.422205,15.0,13.601471,10.816654,8.602325,5.0,2.828427,1.0,3.162278,5.385165,8.062258,5.09902,3.162278,6.708204,10.630146,14.142136,18.384776,19.849433,21.260292,21.213203,21.260292,19.104973,16.970563,14.142136,12.041595,9.219544,6.403124,3.162278,3.162278,6.082763,11.18034,15.132746,19.104973,22.090722,25.019992,27.018512
20260626_161300,2026-06-26T07:13:02.394151Z,skeleton,RX2,14.422205,10.630146,7.211103,5.0,6.403124,9.219544,13.038405,16.03122,18.0,19.026298,20.099751,20.223748,20.223748,18.681542,17.088007,15.231546,12.806248,10.816654,10.049876,12.649111,15.264338,18.384776,20.615528,23.021729,23.323808,22.825424,18.027756,18.384776,17.204651,16.155494,14.035669,12.165525,11.661904,10.0,9.848858,10.049876,10.198039,10.440307,9.433981,9.219544,8.602325,8.544004,8.062258,9.055385,9.486833,11.661904,12.806248,15.556349,17.029386,18.601075,19.416488,18.867962
20260626_161300,2026-06-26T07:13:02.423959Z,skeleton,RX3,24.083189,24.083189,25.019992,23.021729,21.0,19.0,17.0,13.0,11.045361,9.219544,7.615773,6.403124,6.708204,7.615773,9.055385,10.0,12.041595,13.038405,14.142136,15.297059,15.297059,15.524175,15.524175,13.601471,13.601471,11.401754,20.0,17.204651,13.038405,8.062258,3.0,4.123106,8.944272,13.416408,17.0,18.788294,20.615528,20.880613,20.615528,20.223748,19.026298,17.0,16.03122,14.142136,12.165525,9.055385,7.0,5.0,6.708204,10.0,14.035669,18.11077
20260626_161300,2026-06-26T07:13:02.453966Z,skeleton,RX1,25.495098,22.847319,18.384776,15.811388,11.401754,6.324555,3.162278,1.414214,4.123106,6.324555,9.486833,10.440307,11.7047,13.0,14.317821,15.652476,14.764823,14.764823,13.038405,10.29563,8.062258,4.472136,2.236068,2.0,3.605551,5.656854,6.708204,4.242641,3.162278,6.708204,10.440307,14.56022,18.439089,20.396078,21.377558,21.377558,21.213203,19.416488,17.262677,14.317821,11.401754,9.219544,6.0,3.162278,3.0,7.211103,10.630146,15.0,19.416488,23.021729,25.553865,26.925824
20260626_161300,2026-06-26T07:13:02.485592Z,skeleton,RX2,12.649111,15.524175,16.763055,17.720045,16.763055,15.811388,13.928388,11.18034,9.433981,7.071068,5.09902,5.385165,7.071068,9.433981,12.083046,13.928388,17.720045,18.681542,19.416488,19.416488,19.104973,17.0,15.033296,12.369317,9.848858,7.071068,8.602325,10.440307,13.0,13.152946,14.866069,14.764823,14.21267,13.453624,12.206556,10.77033,10.049876,9.0,8.246211,8.062258,7.81025,7.071068,7.211103,7.211103,6.708204,6.708204,5.385165,4.472136,2.236068,1.0,4.123106,7.28011
20260626_161300,2026-06-26T07:13:02.514402Z,skeleton,RX3,10.29563,7.615773,6.0,5.0,6.403124,8.544004,9.486833,10.198039,11.18034,11.18034,12.165525,12.165525,12.369317,12.165525,11.18034,11.18034,10.049876,9.0,8.0,7.28011,6.708204,5.0,5.0,4.472136,5.09902,5.0,14.21267,18.439089,22.022716,24.207437,25.0,23.600847,22.203603,20.248457,16.643317,13.416408,10.29563,6.708204,3.605551,1.0,2.236068,5.09902,7.28011,9.486833,11.7047,14.317821,16.124515,17.492856,18.027756,18.601075,17.804494,15.620499
20260626_161300,2026-06-26T07:13:02.543852Z,skeleton,RX1,7.071068,11.313708,14.142136,15.556349,17.691806,17.029386,17.804494,15.811388,14.422205,13.038405,11.661904,8.944272,7.615773,4.472136,2.828427,1.0,3.162278,6.0,8.0,10.0,12.0,13.0,13.0,12.0,11.045361,9.055385,17.262677,19.416488,20.396078,20.615528,19.646883,17.720045,14.56022,11.7047,7.615773,3.605551,2.236068,4.123106,8.0,10.049876,12.041595,14.035669,16.124515,17.117243,17.262677,17.464249,16.492423,15.524175,13.601471,10.440307,7.28011,3.162278
20260626_161300,2026-06-26T07:13:02.576419Z,skeleton,RX2,12.041595,14.035669,16.03122,17.117243,16.03122,15.033296,13.0,11.045361,9.219544,7.211103,6.403124,7.071068,9.055385,11.401754,14.317821,17.0,18.35756,20.59126,21.095023,20.808652,20.0,18.439089,16.278821,12.806248,11.18034,8.246211,8.602325,10.0,11.7047,12.041595,13.038405,12.649111,12.529964,11.401754,10.0,8.944272,8.062258,7.071068,6.708204,6.403124,7.211103,7.615773,7.615773,8.246211,8.062258,7.071068,7.071068,5.09902,3.0,1.0,3.0,6.0
20260626_161300,2026-06-26T07:13:02.603968Z,skeleton,RX3,11.401754,9.055385,6.082763,5.0,6.324555,7.071068,9.0,10.049876,11.045361,11.045361,11.045361,12.041595,12.041595,12.041595,11.045361,11.18034,10.198039,9.219544,8.246211,6.708204,5.0,4.242641,3.162278,3.162278,3.605551,2.828427,14.142136,17.691806,20.518285,22.671568,24.083189,22.671568,22.022716,19.209373,15.811388,12.206556,9.433981,5.830952,2.236068,1.0,3.0,6.0,8.0,11.045361,13.038405,15.297059,16.492423,17.720045,18.973666,19.313208,18.027756,16.155494
20260626_161300,2026-06-26T07:13:02.633968Z,skeleton,RX1,26.41969,23.706539,20.124612,16.552945,10.77033,7.615773,3.162278,1.414214,3.162278,6.082763,9.055385,10.198039,12.369317,13.341664,14.866069,15.231546,15.231546,15.231546,13.416408,11.18034,8.944272,5.385165,2.0,1.414214,4.242641,6.403124,7.28011,4.242641,3.162278,7.211103,11.18034,15.811388,18.973666,21.84033,22.803509,23.086793,22.803509,20.880613,18.681542,15.524175,12.649111,9.486833,6.082763,3.162278,3.162278,7.211103,11.401754,16.401219,20.615528,23.600847,26.627054,27.45906
20260626_161300,2026-06-26T07:13:02.664381Z,skeleton,RX2,15.033296,12.0,8.246211,6.403124,7.071068,10.440307,13.928388,16.552945,17.888544,20.59126,20.124612,20.59126,19.723083,18.027756,17.804494,14.866069,13.892444,13.341664,14.035669,17.088007,19.235384,22.203603,24.207437,24.839485,25.495098,24.083189,17.029386,15.811388,15.264338,13.453624,11.7047,11.0,11.18034,10.630146,10.29563,11.18034,10.0,10.049876,8.544004,8.062258,5.656854,5.385165,5.0,5.0,7.211103,8.544004,11.18034,14.142136,17.029386,18.0,20.024984,19.104973
20260626_161300,2026-06-26T07:13:02.694372Z,skeleton,RX3,19.697716,21.023796,20.615528,20.248457,18.384776,17.088007,13.601471,11.7047,8.544004,6.708204,5.0,3.605551,3.0,4.472136,5.656854,7.81025,9.433981,10.816654,12.529964,13.416408,14.317821,13.928388,13.601471,12.649111,11.401754,10.440307,18.35756,15.264338,11.661904,6.403124,2.0,4.0,9.219544,13.152946,17.117243,19.235384,20.099751,20.024984,20.024984,20.0,19.104973,17.262677,15.524175,14.56022,12.649111,9.486833,6.082763,4.123106,3.162278,6.324555,10.77033,14.317821
20260626_161300,2026-06-26T07:13:02.724754Z,skeleton,RX1,25.0,23.021729,18.867962,14.422205,10.29563,5.830952,2.828427,2.236068,5.0,7.0,9.0,11.0,12.041595,13.038405,14.142136,14.142136,15.297059,13.341664,12.369317,10.198039,8.246211,6.082763,3.0,2.0,2.828427,5.0,6.708204,5.0,4.123106,6.403124,11.18034,13.928388,17.720045,20.615528,21.84033,21.84033,20.880613,19.924859,17.720045,14.866069,11.7047,9.486833,6.324555,3.0,2.236068,6.403124,10.630146,15.556349,19.104973,24.083189,25.612497,26.248809
20260626_161300,2026-06-26T07:13:02.754506Z,skeleton,RX2,14.142136,16.124515,16.278821,17.262677,16.278821,15.297059,12.369317,9.848858,8.062258,6.403124,6.0,6.708204,10.0,12.727922,15.620499,17.204651,20.248457,21.633308,22.472205,21.095023,20.59126,17.888544,14.866069,12.369317,9.0,7.615773,8.602325,9.433981,11.401754,12.041595,13.152946,12.649111,11.661904,10.630146,9.219544,8.544004,7.071068,7.071068,6.708204,7.071068,6.403124,7.211103,7.615773,7.615773,7.28011,6.082763,5.09902,3.162278,1.0,1.414214,5.09902,8.246211
20260626_161300,2026-06-26T07:13:02.785326Z,skeleton,RX3,10.440307,7.211103,5.0,4.0,5.830952,7.81025,9.219544,10.630146,11.313708,11.313708,12.041595,11.313708,11.313708,11.313708,10.630146,9.899495,8.485281,7.81025,5.830952,4.472136,3.0,2.236068,2.236068,3.0,4.123106,4.472136,14.866069,18.027756,21.540659,22.472205,23.769729,22.847319,20.615528,18.384776,14.317821,11.18034,7.615773,4.472136,2.0,2.236068,4.472136,7.211103,9.433981,12.083046,14.317821,15.811388,17.720045,18.439089,19.416488,19.416488,18.248288,16.278821
20260626_161300,2026-06-26T07:13:02.814016Z,skeleton,RX1,6.708204,12.083046,14.866069,17.088007,18.384776,18.788294,17.888544,17.0,16.124515,13.892444,11.661904,10.0,7.211103,5.0,2.828427,1.0,2.236068,5.0,7.211103,9.219544,10.816654,10.816654,12.206556,11.401754,10.0,7.81025,16.155494,17.464249,18.788294,18.788294,19.235384,17.0,13.892444,10.29563,7.211103,2.828427,2.236068,5.09902,7.28011,10.198039,12.369317,14.317821,16.278821,18.248288,18.248288,18.027756,18.027756,16.03122,14.035669,11.045361,7.071068,2.236068
20260626_161300,2026-06-26T07:13:02.844408Z,skeleton,RX2,13.453624,10.630146,7.615773,6.082763,7.81025,10.77033,13.341664,16.124515,19.104973,20.099751,21.023796,20.024984,20.0,19.026298,17.117243,15.297059,12.083046,10.630146,9.486833,12.041595,15.811388,19.235384,22.472205,23.853721,24.413111,24.413111,17.262677,16.03122,14.56022,12.529964,10.630146,9.486833,9.055385,9.433981,9.219544,9.848858,9.219544,9.0,8.062258,7.28011,7.211103,6.403124,6.324555,7.0,8.246211,10.29563,12.206556,15.620499,16.970563,18.439089,19.209373,17.804494
20260626_161300,2026-06-26T07:13:02.875080Z,skeleton,RX3,25.019992,26.019224,25.179357,24.186773,21.213203,18.248288,15.297059,12.165525,10.049876,8.062258,5.830952,5.656854,6.708204,8.062258,10.049876,12.041595,14.0,15.0,16.03122,17.029386,17.117243,16.124515,15.132746,13.152946,12.165525,10.198039,19.104973,15.556349,11.313708,6.403124,2.0,5.0,10.198039,14.317821,17.262677,19.235384,21.095023,21.023796,20.0,19.104973,18.248288,17.464249,15.811388,13.0,10.77033,8.246211,5.0,5.0,7.615773,12.041595,16.0,20.0
20260626_161300,2026-06-26T07:13:02.904199Z,skeleton,RX1,26.07681,24.083189,21.213203,15.132746,11.18034,7.071068,3.0,1.0,3.605551,7.211103,8.602325,10.816654,12.041595,13.453624,14.142136,14.866069,14.866069,14.21267,12.041595,10.630146,7.81025,4.242641,2.0,2.0,4.472136,6.708204,5.385165,3.0,3.162278,7.28011,11.18034,15.264338,18.027756,20.0,22.203603,22.803509,21.400935,20.0,18.027756,15.811388,12.806248,10.0,6.403124,4.472136,3.162278,6.082763,11.0,16.0,20.0,24.0,27.0,27.018512
20260626_161300,2026-06-26T07:13:02.934519Z,skeleton,RX2,15.0,16.401219,17.804494,17.804494,16.401219,15.0,12.206556,10.29563,8.544004,6.0,5.385165,6.403124,8.944272,11.401754,14.56022,16.492423,19.416488,20.615528,20.615528,20.615528,19.416488,16.278821,14.142136,11.0,8.246211,6.403124,7.28011,8.602325,9.219544,10.29563,10.198039,10.0,10.198039,8.062258,7.071068,5.830952,6.0,6.324555,5.830952,7.071068,7.211103,8.062258,7.615773,7.615773,7.615773,7.28011,5.385165,5.0,3.605551,4.123106,6.403124,9.219544
20260626_161300,2026-06-26T07:13:02.965706Z,skeleton,RX3,24.33105,24.33105,24.186773,22.090722,20.024984,17.029386,14.035669,11.045361,8.062258,6.324555,5.0,5.385165,6.082763,8.0,10.049876,11.045361,13.038405,14.142136,15.132746,15.132746,15.132746,15.132746,14.142136,13.152946,11.18034,9.219544,18.681542,15.524175,12.369317,8.062258,4.472136,4.123106,9.433981,13.038405,15.811388,18.35756,19.235384,19.697716,18.973666,18.681542,17.262677,17.117243,14.0,13.0,11.045361,9.0,6.324555,5.830952,8.0,12.041595,16.278821,19.416488
20260626_161300,2026-06-26T07:13:02.997662Z,skeleton,RX1,6.324555,10.049876,13.038405,15.033296,16.03122,16.124515,16.124515,15.297059,13.341664,11.7047,10.440307,8.544004,6.708204,4.123106,2.236068,1.414214,3.605551,6.403124,8.602325,10.630146,12.041595,12.806248,12.806248,12.806248,11.401754,9.219544,14.142136,16.278821,18.439089,18.439089,17.804494,16.401219,12.806248,9.433981,6.324555,3.0,3.0,5.385165,8.062258,10.816654,13.038405,15.264338,16.124515,18.35756,18.35756,19.235384,18.788294,17.464249,15.231546,12.083046,8.062258,4.242641
