experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_165043,2026-06-26T07:50:44.871269Z,skeleton,RX3,13.601471,10.77033,8.602325,7.81025,6.324555,7.0,8.062258,9.219544,10.440307,11.7047,12.649111,13.0,13.928388,14.866069,15.811388,16.155494,16.155494,16.552945,15.652476,13.892444,12.206556,10.630146,7.81025,6.708204,5.0,5.830952,13.0,16.155494,18.027756,20.880613,20.615528,20.396078,19.235384,17.029386,14.0,11.045361,9.0,6.082763,3.0,1.414214,2.236068,4.242641,7.211103,9.433981,11.18034,13.416408,15.231546,16.763055,18.681542,18.439089,18.439089,17.262677
20260626_165043,2026-06-26T07:50:44.901812Z,skeleton,RX1,14.764823,15.231546,14.866069,13.601471,12.369317,11.18034,8.246211,6.324555,4.472136,2.236068,2.236068,5.09902,7.071068,9.0,10.049876,12.165525,14.56022,13.0,13.416408,11.401754,9.899495,7.211103,5.0,4.242641,6.082763,7.28011,7.81025,4.123106,5.0,10.440307,16.492423,20.615528,25.96151,27.202941,28.460499,29.154759,26.400758,23.259407,20.124612,16.552945,13.0,10.198039,7.0,5.830952,6.708204,8.0,10.049876,12.369317,13.928388,14.764823,15.0,14.866069
20260626_165043,2026-06-26T07:50:44.931814Z,skeleton,RX2,25.612497,26.400758,25.612497,22.803509,18.601075,15.811388,11.401754,6.403124,2.828427,2.0,5.09902,9.486833,12.649111,15.524175,19.646883,21.587033,23.345235,24.186773,24.083189,22.0,20.024984,16.124515,12.165525,7.28011,3.162278,2.0,19.697716,19.313208,17.088007,13.928388,9.848858,5.830952,5.385165,9.219544,12.806248,15.811388,18.027756,19.416488,19.416488,19.416488,18.027756,16.643317,15.264338,13.038405,11.18034,7.615773,4.0,3.162278,6.708204,11.401754,15.620499,20.615528
20260626_165043,2026-06-26T07:50:44.961310Z,skeleton,RX3,19.723083,21.954498,22.825424,22.36068,21.470911,19.697716,18.384776,16.155494,14.317821,13.0,11.18034,9.433981,7.81025,7.211103,7.28011,8.062258,10.77033,13.038405,15.0,18.439089,20.518285,21.931712,23.345235,22.671568,22.671568,20.518285,14.142136,11.401754,8.544004,5.385165,1.0,3.0,7.28011,9.848858,13.038405,15.0,16.278821,16.278821,17.029386,15.811388,16.124515,15.231546,13.928388,13.601471,11.401754,9.486833,7.615773,6.403124,5.385165,8.062258,10.77033,13.892444
20260626_165043,2026-06-26T07:50:44.993498Z,skeleton,RX1,9.0,7.615773,7.071068,7.28011,9.0,10.198039,12.369317,12.649111,13.928388,13.928388,13.601471,12.649111,11.401754,10.049876,8.0,6.324555,4.242641,5.09902,7.071068,9.433981,11.7047,13.341664,14.142136,14.0,13.152946,10.440307,29.966648,33.12099,34.132096,33.837849,31.400637,28.425341,22.671568,17.029386,10.816654,6.082763,5.656854,8.544004,12.041595,14.035669,17.029386,18.027756,19.026298,18.0,19.026298,17.117243,16.278821,14.866069,13.416408,12.041595,12.206556,10.77033
20260626_165043,2026-06-26T07:50:45.021749Z,skeleton,RX2,26.172505,26.172505,26.172505,23.345235,20.518285,16.278821,12.041595,7.071068,4.242641,4.242641,7.81025,11.313708,14.866069,17.804494,20.615528,22.203603,23.021729,23.323808,20.59126,19.235384,15.231546,10.77033,6.082763,2.0,2.236068,20.223748,20.396078,17.464249,14.317821,10.198039,5.0,3.0,6.403124,11.313708,14.866069,16.970563,18.384776,18.384776,18.384776,17.691806,17.029386,14.866069,12.806248,10.0,6.708204,4.0,3.0,6.708204,11.401754,16.278821,20.518285,19.0398885
20260626_165043,2026-06-26T07:50:45.051504Z,skeleton,RX3,20.615528,22.847319,22.472205,22.135944,20.880613,19.646883,17.464249,15.524175,13.601471,12.649111,11.7047,10.77033,10.816654,10.0,10.630146,10.816654,12.083046,13.341664,15.132746,17.0,19.026298,20.099751,21.213203,21.377558,22.203603,20.223748,14.142136,12.041595,9.219544,4.242641,1.0,4.0,8.062258,11.045361,14.035669,16.278821,17.720045,18.027756,17.888544,16.643317,16.401219,16.278821,14.866069,13.601471,11.401754,9.219544,7.81025,7.615773,8.062258,10.440307,13.601471,16.155494
20260626_165043,2026-06-26T07:50:45.081178Z,skeleton,RX1,8.246211,7.0,5.830952,5.830952,7.071068,9.0,10.198039,11.401754,12.369317,11.401754,11.401754,11.18034,10.049876,9.0,7.071068,5.385165,3.605551,4.472136,6.403124,8.544004,11.18034,13.0,13.038405,13.341664,12.649111,10.77033,26.925824,30.232433,31.400637,31.240999,28.319605,25.455844,20.518285,14.866069,9.433981,6.0,5.656854,8.544004,12.369317,14.317821,17.262677,17.262677,18.248288,18.11077,18.11077,17.0,16.03122,14.317821,13.0,12.529964,11.313708,10.816654
20260626_165043,2026-06-26T07:50:45.111657Z,skeleton,RX2,8.062258,4.0,1.414214,6.324555,10.77033,13.928388,16.763055,17.720045,18.681542,18.681542,17.720045,16.492423,15.524175,13.341664,10.440307,7.28011,2.828427,1.0,6.324555,10.77033,15.231546,17.888544,20.124612,21.954498,21.633308,20.0,5.385165,10.440307,15.811388,19.924859,23.086793,24.698178,24.698178,23.769729,21.540659,18.384776,14.317821,10.77033,5.09902,2.236068,3.162278,5.656854,9.433981,12.529964,16.124515,19.235384,20.615528,22.472205,22.135944,22.135944,20.880613,17.464249
20260626_165043,2026-06-26T07:50:45.141558Z,skeleton,RX3,13.601471,13.453624,12.041595,12.041595,10.630146,9.433981,8.944272,8.544004,8.544004,8.246211,9.055385,9.055385,10.0,12.0,13.0,15.0,16.0,17.0,18.0,17.0,17.029386,15.033296,13.038405,10.0,7.071068,4.472136,10.049876,13.038405,15.0,16.124515,17.262677,16.492423,15.811388,13.928388,12.083046,11.18034,8.062258,6.708204,5.09902,5.0,4.123106,5.0,6.403124,7.211103,8.602325,11.401754,13.038405,13.892444,14.764823,16.124515,16.124515,15.264338
20260626_165043,2026-06-26T07:50:45.171282Z,skeleton,RX1,16.155494,17.0,16.643317,15.811388,14.422205,12.206556,10.0,7.211103,5.0,1.414214,1.414214,3.605551,5.830952,7.615773,9.848858,11.7047,13.341664,14.317821,13.038405,12.041595,10.440307,8.062258,5.830952,5.09902,5.656854,7.211103,9.0,4.472136,5.0,8.602325,15.0,19.209373,23.600847,25.806976,26.07681,26.41969,24.596748,21.023796,18.384776,14.317821,11.18034,8.602325,5.0,4.0,6.403124,8.602325,9.848858,12.649111,13.341664,14.142136,15.0,16.124515
20260626_165043,2026-06-26T07:50:45.201573Z,skeleton,RX2,25.495098,26.400758,26.400758,24.166092,21.931712,18.384776,14.317821,9.848858,6.324555,2.0,2.828427,5.830952,10.29563,13.416408,16.552945,19.313208,21.18962,21.84033,21.587033,21.377558,19.235384,16.124515,12.0,8.062258,3.162278,1.414214,20.615528,20.615528,18.439089,14.866069,10.630146,6.403124,2.236068,5.0,9.486833,12.649111,15.811388,17.088007,18.384776,18.384776,17.464249,16.552945,14.764823,13.038405,10.816654,7.81025,4.472136,2.236068,6.0,10.440307,14.866069,19.697716
20260626_165043,2026-06-26T07:50:45.231392Z,skeleton,RX3,16.401219,18.027756,18.027756,17.492856,18.35756,18.35756,18.027756,18.027756,17.804494,17.029386,17.029386,16.278821,15.556349,14.866069,13.453624,12.727922,11.401754,10.77033,11.045361,13.152946,16.763055,20.248457,23.4094,25.632011,26.925824,26.476405,13.341664,12.369317,10.440307,9.219544,7.0,5.385165,5.656854,7.211103,8.944272,10.29563,11.661904,12.206556,12.806248,13.453624,13.453624,13.601471,13.038405,13.892444,13.892444,13.416408,13.416408,13.892444,14.422205,15.0,16.278821,16.278821
20260626_165043,2026-06-26T07:50:45.261171Z,skeleton,RX1,7.071068,6.708204,7.211103,8.544004,10.049876,12.041595,13.152946,13.152946,14.317821,14.317821,14.142136,13.152946,11.18034,10.049876,8.0,5.09902,2.828427,2.828427,6.324555,9.219544,12.0,14.0,15.132746,14.56022,13.928388,11.661904,27.802878,30.479501,31.827661,31.827661,30.479501,26.400758,21.400935,16.401219,10.630146,5.385165,5.0,7.615773,11.18034,13.341664,15.297059,17.262677,17.262677,18.11077,17.117243,17.0,15.033296,14.317821,12.649111,10.816654,9.899495,8.944272
20260626_165043,2026-06-26T07:50:45.292057Z,skeleton,RX2,9.055385,5.385165,3.0,5.656854,9.433981,12.529964,14.317821,16.155494,16.552945,17.088007,16.155494,15.231546,14.317821,12.529964,10.29563,7.211103,4.242641,1.0,4.123106,8.062258,12.206556,15.0,17.029386,18.384776,19.104973,17.804494,5.0,9.055385,13.152946,17.117243,20.099751,21.023796,22.0,20.024984,18.027756,15.033296,12.041595,8.0,5.09902,1.414214,2.828427,5.385165,8.544004,11.401754,13.341664,16.278821,18.248288,19.235384,20.099751,20.099751,19.026298,16.0
20260626_165043,2026-06-26T07:50:45.321684Z,skeleton,RX3,15.264338,14.764823,13.416408,13.416408,11.18034,9.486833,8.246211,7.071068,6.082763,6.324555,6.708204,7.81025,9.219544,11.313708,13.453624,14.866069,17.029386,18.439089,18.601075,18.601075,16.643317,15.264338,12.529964,8.944272,5.830952,2.236068,8.062258,10.049876,12.041595,14.035669,15.0,15.033296,15.033296,14.142136,13.152946,11.401754,10.198039,9.219544,7.071068,6.082763,5.0,5.09902,5.385165,6.403124,7.071068,7.81025,9.219544,10.816654,12.206556,14.422205,15.264338,15.264338
20260626_165043,2026-06-26T07:50:45.356094Z,skeleton,RX1,18.027756,19.026298,17.029386,15.132746,13.152946,11.18034,8.246211,5.385165,3.605551,2.0,3.605551,6.324555,8.246211,10.440307,12.369317,13.601471,15.811388,15.231546,14.764823,13.601471,11.313708,8.602325,5.385165,4.472136,4.123106,6.082763,8.944272,4.0,3.162278,8.246211,13.928388,18.027756,21.84033,24.515301,25.317978,25.179357,23.086793,21.023796,18.027756,15.0,11.0,8.062258,4.472136,3.162278,4.472136,7.071068,10.0,12.529964,14.317821,16.155494,17.720045,18.439089
20260626_165043,2026-06-26T07:50:45.381405Z,skeleton,RX2,10.77033,5.830952,2.236068,4.123106,8.0,11.0,13.038405,15.033296,16.03122,17.029386,16.0,16.0,15.0,13.0,11.045361,8.062258,4.123106,1.0,4.0,8.062258,11.401754,14.866069,18.384776,19.697716,19.235384,18.027756,5.0,10.0,13.601471,16.643317,20.248457,21.095023,21.470911,20.124612,17.888544,15.652476,12.083046,8.602325,5.656854,3.162278,3.605551,6.324555,8.062258,11.045361,13.038405,16.124515,18.248288,19.416488,20.880613,20.880613,19.924859,16.763055
20260626_165043,2026-06-26T07:50:45.411315Z,skeleton,RX3,16.03122,17.0,18.0,18.027756,18.027756,18.027756,18.0,17.0,17.029386,16.124515,16.124515,15.297059,14.317821,13.341664,12.369317,11.045361,10.049876,9.848858,11.401754,14.21267,18.027756,21.095023,23.853721,26.627054,27.018512,26.172505,13.038405,12.0,10.0,8.0,5.09902,4.242641,5.09902,7.0,9.055385,11.045361,12.0,13.152946,13.152946,12.369317,13.0,13.416408,13.038405,13.038405,12.206556,12.806248,12.806248,12.206556,12.529964,13.0,13.601471,14.317821
20260626_165043,2026-06-26T07:50:45.441320Z,skeleton,RX1,20.59126,20.808652,18.601075,17.029386,14.142136,11.313708,7.81025,5.0,2.236068,1.0,4.472136,7.211103,10.0,12.206556,14.422205,16.124515,17.492856,17.464249,17.088007,15.524175,13.152946,9.0,5.385165,2.236068,3.605551,6.324555,8.246211,3.0,3.162278,9.219544,14.21267,19.104973,24.041631,25.495098,27.018512,27.202941,25.238859,22.472205,19.416488,16.643317,12.806248,9.219544,5.830952,4.0,5.0,7.28011,11.0,14.035669,16.124515,18.439089,19.924859,21.540659
20260626_165043,2026-06-26T07:50:45.471838Z,skeleton,RX2,22.472205,23.4094,23.769729,22.847319,21.023796,17.888544,14.764823,10.29563,6.708204,3.162278,2.236068,4.472136,8.062258,11.18034,14.317821,16.552945,19.313208,19.924859,20.615528,19.235384,18.11077,15.0,12.041595,8.062258,4.123106,16.763055,17.088007,15.811388,13.0,10.440307,7.0,5.0,6.324555,8.0,11.0,13.038405,14.142136,15.132746,14.142136,14.142136,13.152946,12.165525,11.401754,10.440307,8.062258,6.403124,4.123106,4.472136,8.602325,12.083046,16.155494,19.561867499999998
20260626_165043,2026-06-26T07:50:45.501810Z,skeleton,RX3,13.038405,12.083046,10.77033,10.198039,9.055385,9.0,9.055385,9.219544,9.486833,9.486833,9.848858,11.18034,11.18034,12.529964,13.416408,14.317821,16.552945,17.0,16.552945,15.652476,14.764823,13.892444,10.816654,8.485281,6.708204,6.0,12.083046,14.317821,17.088007,17.720045,18.439089,18.248288,17.029386,15.0,13.038405,11.045361,8.062258,6.0,4.0,3.162278,3.605551,4.472136,6.324555,8.544004,9.848858,10.77033,12.529964,14.422205,15.264338,15.811388,15.811388,15.0
20260626_165043,2026-06-26T07:50:45.531983Z,skeleton,RX1,19.723083,18.601075,17.204651,14.21267,12.041595,9.899495,6.403124,3.605551,2.0,2.0,4.472136,6.708204,9.433981,11.661904,13.416408,14.317821,16.155494,15.811388,15.297059,13.152946,11.0,7.071068,4.123106,1.0,3.162278,6.0,7.071068,2.236068,2.828427,8.062258,13.416408,17.492856,21.095023,23.600847,24.207437,24.839485,23.345235,21.213203,17.691806,14.866069,12.041595,7.81025,5.385165,3.162278,4.472136,7.0,10.049876,13.341664,15.524175,18.027756,19.313208,19.697716
20260626_165043,2026-06-26T07:50:45.561816Z,skeleton,RX2,14.317821,9.486833,4.242641,4.472136,8.602325,13.0,15.652476,17.888544,18.788294,20.124612,19.723083,18.867962,18.027756,15.811388,13.453624,9.219544,5.656854,1.0,4.123106,8.944272,13.928388,18.027756,20.615528,22.36068,22.090722,22.0,7.81025,12.041595,15.620499,19.209373,22.022716,23.345235,23.345235,22.627417,20.518285,18.384776,14.866069,12.206556,8.944272,6.324555,5.385165,6.403124,7.28011,10.049876,13.0,17.029386,19.235384,21.377558,23.537205,24.515301,24.515301,22.36068
20260626_165043,2026-06-26T07:50:45.591328Z,skeleton,RX3,21.470911,23.323808,22.472205,22.203603,20.0,17.029386,15.620499,12.806248,11.401754,10.29563,9.486833,9.219544,9.0,10.049876,11.401754,12.649111,15.231546,15.652476,17.492856,18.867962,20.0,20.615528,20.615528,19.849433,19.104973,16.970563,12.165525,10.049876,6.082763,2.828427,4.472136,7.81025,11.313708,14.142136,15.620499,18.027756,18.35756,17.464249,17.720045,16.278821,15.132746,14.0,12.041595,11.045361,9.055385,8.0,7.28011,7.81025,8.602325,12.083046,15.231546,18.384776
20260626_165043,2026-06-26T07:50:45.621384Z,skeleton,RX1,20.099751,18.248288,17.262677,14.317821,11.401754,9.486833,6.324555,3.605551,1.0,2.0,5.09902,7.071068,9.219544,11.18034,13.152946,15.132746,15.033296,16.0,14.035669,12.165525,9.486833,5.830952,2.236068,2.236068,5.09902,7.28011,6.708204,3.162278,3.0,8.062258,12.529964,17.0,21.023796,23.769729,24.698178,24.351591,23.086793,20.880613,17.720045,14.56022,11.7047,8.544004,5.0,3.162278,4.242641,6.708204,10.440307,13.341664,16.124515,18.11077,20.024984,20.0
20260626_165043,2026-06-26T07:50:45.651673Z,skeleton,RX2,13.601471,9.219544,5.09902,3.162278,7.071068,9.848858,12.083046,14.317821,15.652476,16.552945,16.552945,16.155494,14.866069,13.341664,11.18034,8.0,5.0,1.414214,3.605551,7.071068,11.0,14.142136,16.278821,17.720045,17.464249,16.124515,5.09902,8.062258,11.18034,14.142136,16.278821,17.262677,18.11077,17.117243,16.124515,14.142136,11.18034,8.246211,6.708204,4.242641,4.123106,4.472136,6.403124,8.602325,11.661904,13.416408,16.552945,18.384776,20.248457,20.248457,20.248457,18.973666
20260626_165043,2026-06-26T07:50:45.681357Z,skeleton,RX3,6.708204,4.0,4.242641,6.708204,9.219544,11.18034,12.165525,12.165525,13.341664,12.369317,12.369317,12.369317,12.369317,11.401754,10.198039,10.198039,9.0,7.071068,6.708204,5.656854,6.324555,7.0,8.246211,9.848858,10.29563,11.401754,18.601075,22.203603,23.853721,25.238859,23.853721,23.323808,19.723083,17.0,13.416408,8.944272,5.830952,2.828427,2.236068,4.123106,7.28011,8.544004,10.77033,12.083046,14.764823,16.124515,17.204651,17.804494,17.691806,16.970563,15.556349,13.453624
20260626_165043,2026-06-26T07:50:45.711211Z,skeleton,RX1,5.385165,7.211103,9.899495,12.206556,13.038405,13.416408,14.317821,13.0,13.0,11.7047,10.77033,8.544004,6.708204,5.0,2.828427,1.414214,4.123106,8.0,11.18034,13.341664,15.811388,16.155494,16.552945,14.764823,13.892444,10.816654,21.213203,23.345235,24.515301,24.738634,22.803509,20.248457,17.088007,12.083046,7.28011,2.0,2.828427,6.403124,9.219544,12.206556,13.601471,15.811388,16.643317,18.027756,17.492856,17.492856,17.0,15.231546,12.649111,10.198039,8.0,5.385165
20260626_165043,2026-06-26T07:50:45.741849Z,skeleton,RX2,13.416408,8.944272,4.123106,3.162278,6.708204,10.29563,13.892444,15.264338,17.492856,18.027756,18.35756,17.888544,16.552945,15.231546,12.649111,9.219544,5.09902,1.414214,4.123106,9.055385,13.0,16.03122,19.235384,21.587033,20.880613,19.313208,6.082763,10.049876,14.035669,17.029386,20.099751,22.203603,22.36068,21.377558,19.235384,16.278821,14.035669,10.0,8.062258,5.830952,5.385165,6.082763,7.615773,10.0,12.727922,14.866069,17.804494,20.0,21.633308,22.472205,21.954498,20.59126
20260626_165043,2026-06-26T07:50:45.771537Z,skeleton,RX3,5.830952,1.414214,2.236068,5.385165,7.615773,8.944272,11.18034,11.18034,12.083046,11.7047,11.7047,11.7047,11.7047,10.77033,9.848858,8.544004,7.615773,5.385165,3.605551,1.414214,1.0,4.472136,6.708204,8.062258,9.433981,10.0,17.804494,20.615528,22.671568,24.083189,23.345235,22.627417,19.104973,16.278821,12.806248,8.485281,4.242641,1.414214,2.236068,4.242641,7.071068,9.219544,10.630146,12.806248,15.0,16.401219,17.204651,17.492856,17.492856,16.124515,14.764823,12.529964
20260626_165043,2026-06-26T07:50:45.801292Z,skeleton,RX1,21.84033,18.973666,16.155494,13.0,9.433981,6.403124,3.162278,2.828427,5.09902,7.0,10.049876,12.165525,13.152946,15.297059,16.278821,17.262677,17.262677,16.03122,14.035669,12.0,9.0,4.0,3.0,6.082763,8.246211,5.830952,1.0,4.472136,9.433981,13.892444,19.235384,21.931712,23.769729,25.298221,24.351591,22.803509,20.615528,17.464249,14.317821,11.401754,8.246211,4.123106,1.414214,3.0,7.0,10.049876,14.142136,17.262677,19.416488,21.587033,22.803509,12.243946666666666
20260626_165043,2026-06-26T07:50:45.837171Z,skeleton,RX2,10.0,6.082763,3.605551,5.385165,8.602325,11.313708,13.453624,15.620499,16.401219,16.401219,17.029386,15.620499,14.866069,12.727922,9.899495,7.81025,3.605551,1.0,4.242641,9.219544,12.206556,16.124515,17.888544,19.313208,19.313208,17.464249,6.082763,10.0,14.0,17.029386,20.099751,21.213203,21.377558,19.416488,17.464249,14.56022,10.440307,7.28011,4.0,1.414214,3.605551,5.656854,8.602325,11.661904,12.529964,15.652476,17.088007,19.313208,19.924859,19.924859,18.681542,16.492423
20260626_165043,2026-06-26T07:50:45.861929Z,skeleton,RX3,21.470911,22.36068,21.540659,20.248457,18.027756,15.811388,13.341664,10.440307,8.246211,6.324555,4.472136,2.828427,2.236068,3.162278,5.0,7.071068,9.219544,11.401754,13.601471,15.264338,17.0,18.788294,19.697716,19.313208,18.384776,16.763055,14.866069,9.899495,5.385165,2.828427,7.0,11.401754,16.763055,19.924859,21.84033,22.803509,22.561028,22.36068,20.099751,19.026298,17.0,15.033296,13.152946,11.18034,8.246211,5.09902,2.236068,3.162278,6.708204,11.661904,15.264338,18.35756
20260626_165043,2026-06-26T07:50:45.893422Z,skeleton,RX1,7.071068,10.630146,13.038405,14.764823,15.652476,15.652476,15.652476,15.231546,13.928388,13.0,10.77033,9.486833,7.615773,4.123106,2.236068,3.605551,7.211103,9.433981,12.206556,13.601471,13.453624,13.453624,12.806248,12.206556,9.433981,21.095023,22.022716,23.0,22.0,21.023796,19.104973,14.142136,10.049876,6.0,2.236068,2.828427,7.211103,10.0,11.661904,13.892444,15.264338,16.124515,17.0,17.0,16.552945,15.231546,13.928388,12.649111,9.219544,6.0,2.828427,19.10272833333333
20260626_165043,2026-06-26T07:50:45.921634Z,skeleton,RX2,21.587033,22.803509,23.086793,21.84033,18.973666,15.811388,12.649111,8.246211,6.082763,3.605551,3.0,5.385165,8.944272,11.661904,13.892444,16.643317,18.027756,18.027756,17.204651,16.401219,14.21267,11.313708,7.211103,4.0,4.472136,7.0,21.260292,21.260292,19.849433,17.029386,13.601471,8.062258,3.162278,3.0,7.211103,10.0,13.453624,15.556349,16.278821,16.401219,16.401219,16.643317,14.764823,13.416408,12.083046,9.848858,6.324555,2.828427,2.828427,7.28011,11.401754,15.297059
20260626_165043,2026-06-26T07:50:45.951557Z,skeleton,RX3,2.828427,1.0,4.472136,7.615773,9.486833,11.7047,12.649111,13.601471,13.341664,13.341664,13.152946,12.041595,12.165525,11.045361,9.219544,7.28011,6.324555,4.472136,2.236068,2.828427,5.385165,7.071068,9.0,10.049876,11.18034,11.401754,19.235384,21.931712,23.769729,23.769729,23.4094,21.18962,17.720045,13.601471,9.486833,5.385165,2.0,2.236068,5.0,7.211103,10.29563,11.661904,13.601471,15.620499,17.029386,16.970563,17.691806,17.691806,17.804494,15.811388,13.038405,10.816654
20260626_165043,2026-06-26T07:50:45.981845Z,skeleton,RX1,24.041631,21.84033,18.973666,14.866069,10.77033,6.708204,2.828427,2.236068,4.123106,6.0,9.0,10.0,12.0,13.0,14.0,14.0,15.033296,13.038405,12.165525,9.486833,6.708204,3.605551,3.162278,4.472136,7.0,8.062258,4.472136,1.414214,5.0,10.0,14.21267,17.804494,20.808652,23.021729,23.323808,22.825424,21.470911,20.124612,16.552945,13.416408,10.29563,7.211103,4.242641,2.236068,4.123106,8.0,12.165525,16.278821,19.416488,22.561028,24.738634,25.96151
20260626_165043,2026-06-26T07:50:46.013643Z,skeleton,RX2,21.954498,23.853721,23.021729,20.808652,18.601075,15.0,10.816654,7.211103,4.123106,2.828427,5.09902,8.0,11.0,13.038405,15.033296,17.029386,18.027756,18.11077,16.124515,14.142136,11.401754,8.062258,6.708204,7.071068,9.433981,11.313708,22.803509,22.803509,22.022716,18.439089,14.866069,9.899495,4.472136,2.0,7.211103,10.630146,14.142136,16.278821,17.804494,18.027756,18.35756,17.888544,16.552945,14.866069,12.649111,10.440307,7.28011,3.605551,3.605551,7.211103,12.529964,17.0
