experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_214710,2026-06-24T12:47:11.628788Z,skeleton,RX1,27.45906,25.0,22.203603,17.204651,12.806248,7.211103,3.162278,3.0,5.385165,9.486833,12.083046,13.928388,15.524175,16.492423,17.464249,17.262677,16.124515,15.033296,12.041595,9.0,6.0,2.0,2.236068,5.385165,8.544004,9.848858,10.816654,8.062258,5.0,3.605551,7.071068,9.848858,14.764823,17.0,18.35756,19.235384,18.35756,17.888544,16.552945,14.317821,11.7047,9.848858,7.615773,5.0,3.162278,5.0,8.602325,13.892444,17.0,22.825424,26.07681,27.784888
20260624_214710,2026-06-24T12:47:11.655050Z,skeleton,RX2,10.816654,14.21267,16.278821,18.384776,19.79899,19.79899,19.104973,17.691806,16.278821,14.142136,12.041595,9.219544,6.403124,4.123106,2.828427,6.082763,10.0,14.035669,18.0,21.0,23.021729,25.179357,24.515301,23.086793,20.248457,16.552945,13.892444,13.416408,13.0,12.649111,10.440307,7.28011,5.385165,2.828427,2.236068,4.472136,6.708204,7.615773,8.944272,9.848858,10.77033,11.7047,11.401754,11.401754,12.165525,12.041595,11.0,10.049876,9.219544,7.615773,6.403124,7.071068
20260624_214710,2026-06-24T12:47:11.659630Z,skeleton,RX1,30.805844,29.410882,25.806976,21.400935,15.811388,10.29563,5.09902,3.605551,6.0,10.049876,13.152946,15.132746,17.117243,19.026298,20.0,20.0,19.026298,18.11077,15.297059,11.18034,7.28011,3.162278,1.0,5.385165,8.944272,10.29563,11.18034,8.544004,6.0,3.605551,6.082763,10.29563,13.601471,16.401219,17.804494,18.601075,18.601075,18.027756,16.643317,14.764823,12.529964,10.29563,7.211103,5.0,3.0,5.656854,10.29563,14.764823,19.235384,24.186773,27.784888,30.528675
20260624_214710,2026-06-24T12:47:11.659968Z,skeleton,RX2,10.198039,12.649111,15.231546,17.464249,18.788294,18.788294,18.788294,17.0,15.652476,13.416408,12.083046,8.944272,6.708204,3.605551,2.236068,5.09902,9.219544,13.341664,17.464249,19.924859,22.472205,24.166092,24.186773,22.472205,20.615528,16.278821,13.416408,13.601471,13.601471,12.369317,10.198039,7.071068,4.123106,2.0,2.828427,5.656854,7.81025,9.433981,10.816654,11.661904,12.206556,12.529964,12.529964,13.0,13.928388,13.601471,13.341664,12.041595,11.0,9.219544,8.062258,7.211103
20260624_214710,2026-06-24T12:47:11.661856Z,skeleton,RX3,15.0,15.264338,15.652476,16.155494,16.155494,16.552945,15.652476,15.264338,14.422205,13.601471,12.806248,12.041595,10.630146,10.0,9.433981,8.544004,10.198039,12.041595,13.0,16.03122,18.027756,19.0,19.026298,19.026298,17.117243,15.297059,7.28011,8.246211,9.219544,10.198039,10.198039,11.18034,11.18034,10.049876,9.055385,8.062258,8.246211,7.28011,6.708204,6.708204,7.211103,8.602325,9.219544,11.401754,12.806248,13.601471,15.264338,16.124515,16.643317,16.643317,15.811388,15.620499
20260624_214710,2026-06-24T12:47:11.686642Z,skeleton,RX3,24.186773,24.186773,22.090722,21.023796,17.029386,16.03122,14.142136,12.369317,12.649111,12.083046,13.416408,14.317821,16.155494,16.763055,18.439089,19.235384,20.024984,19.0,19.026298,18.027756,16.03122,13.0,12.165525,10.77033,12.206556,12.727922,8.544004,8.246211,8.246211,8.062258,8.0,9.055385,9.219544,10.440307,11.401754,12.369317,13.341664,13.152946,13.038405,13.0,13.0,13.152946,12.165525,12.165525,11.045361,12.0,12.041595,14.142136,16.278821,18.973666,20.615528,23.537205
20260624_214710,2026-06-24T12:47:11.714718Z,skeleton,RX1,5.0,8.246211,12.165525,15.297059,16.492423,17.464249,17.262677,16.278821,15.132746,13.038405,11.045361,9.0,6.0,3.0,1.414214,2.828427,5.830952,8.944272,11.661904,13.038405,14.422205,15.811388,15.620499,14.866069,12.727922,9.899495,12.369317,14.866069,17.088007,17.088007,18.027756,16.552945,13.416408,11.18034,7.81025,5.656854,4.0,3.605551,5.830952,7.615773,8.944272,11.18034,12.529964,14.764823,16.124515,16.643317,17.204651,16.401219,14.21267,12.806248,10.0,5.385165
20260624_214710,2026-06-24T12:47:11.747124Z,skeleton,RX2,23.086793,21.18962,18.027756,14.56022,11.401754,7.0,5.0,6.324555,8.0,11.18034,14.142136,16.278821,18.248288,20.099751,22.022716,22.022716,22.090722,20.223748,17.464249,14.56022,9.486833,6.0,3.162278,7.28011,11.401754,15.524175,1.414214,5.385165,8.544004,12.529964,14.422205,16.401219,16.970563,17.029386,16.401219,15.0,13.038405,10.816654,8.485281,7.071068,5.385165,5.0,5.385165,6.403124,8.602325,10.29563,13.416408,16.155494,18.973666,20.880613,23.086793,24.041631
20260624_214710,2026-06-24T12:47:11.776673Z,skeleton,RX3,19.646883,19.646883,17.720045,17.720045,15.524175,14.56022,12.369317,11.18034,12.165525,12.165525,12.041595,12.165525,13.341664,13.601471,15.811388,15.231546,15.652476,15.652476,16.124515,15.264338,13.892444,12.083046,11.7047,11.18034,11.045361,12.041595,7.615773,7.615773,8.544004,7.615773,8.246211,8.062258,8.062258,9.055385,9.055385,9.055385,10.049876,10.049876,10.198039,10.198039,10.440307,10.77033,10.77033,10.77033,10.77033,10.77033,11.7047,12.649111,15.524175,16.278821,17.464249,18.439089
20260624_214710,2026-06-24T12:47:11.806355Z,skeleton,RX1,29.154759,28.284271,24.33105,20.223748,15.297059,10.049876,5.09902,4.123106,6.082763,9.848858,13.0,15.231546,17.088007,18.027756,18.439089,19.235384,18.248288,16.03122,13.0,10.0,7.0,2.0,1.414214,5.830952,8.602325,10.816654,12.727922,10.0,6.708204,5.385165,6.708204,10.049876,14.035669,16.0,18.0,19.0,19.0,18.0,17.029386,15.033296,12.165525,10.198039,8.0,6.082763,5.0,6.082763,10.049876,15.033296,19.104973,24.083189,27.018512,30.0
20260624_214710,2026-06-24T12:47:11.840755Z,skeleton,RX2,21.095023,19.026298,16.03122,13.0,9.219544,7.211103,6.324555,7.071068,10.77033,13.038405,15.811388,18.027756,20.248457,22.472205,23.323808,23.706539,23.259407,21.540659,18.027756,14.56022,9.486833,5.0,2.828427,7.615773,12.083046,15.652476,2.236068,4.123106,7.211103,10.630146,13.601471,14.764823,16.155494,15.811388,14.317821,13.152946,11.045361,8.062258,6.082763,3.162278,1.414214,2.828427,4.472136,7.615773,9.848858,11.7047,14.56022,16.492423,19.416488,21.377558,22.36068,23.345235
20260624_214710,2026-06-24T12:47:11.866955Z,skeleton,RX3,21.931712,21.023796,20.615528,18.973666,17.088007,14.866069,13.0,11.18034,11.18034,10.816654,11.401754,11.401754,13.601471,14.422205,15.652476,16.552945,17.088007,18.027756,17.720045,16.492423,15.297059,13.341664,11.7047,11.661904,10.0,10.630146,8.0,8.062258,8.062258,8.0,8.062258,7.071068,7.615773,7.615773,8.944272,9.433981,11.18034,11.18034,11.18034,11.7047,11.401754,11.18034,11.045361,11.18034,11.18034,11.18034,11.401754,13.0,14.317821,16.124515,18.35756,19.235384
20260624_214710,2026-06-24T12:47:11.895704Z,skeleton,RX1,29.681644,28.017851,24.207437,19.416488,15.0,9.433981,6.082763,4.242641,6.324555,10.049876,13.038405,15.033296,17.117243,18.248288,19.416488,20.396078,18.973666,17.720045,15.811388,11.7047,9.486833,5.09902,2.236068,4.123106,6.708204,8.944272,14.035669,11.0,7.28011,5.0,5.09902,8.602325,12.041595,15.0,17.804494,18.439089,19.209373,17.691806,16.970563,14.21267,12.206556,10.0,7.071068,5.0,3.0,5.0,8.544004,13.928388,18.384776,22.847319,25.942244,28.178006
20260624_214710,2026-06-24T12:47:11.924972Z,skeleton,RX2,20.396078,17.262677,14.142136,11.0,7.071068,4.242641,4.0,7.211103,9.899495,12.727922,15.556349,17.691806,19.104973,20.518285,22.627417,21.931712,21.931712,20.615528,17.204651,12.806248,7.81025,3.162278,4.472136,9.055385,13.038405,17.029386,3.162278,5.830952,9.219544,12.206556,14.764823,16.155494,17.720045,17.262677,16.124515,15.033296,13.0,10.0,8.0,5.0,2.236068,2.0,4.242641,5.830952,8.944272,12.083046,13.928388,17.088007,19.924859,20.880613,22.803509,22.561028
20260624_214710,2026-06-24T12:47:11.957166Z,skeleton,RX3,15.620499,15.264338,15.231546,15.811388,16.492423,16.492423,16.492423,16.763055,16.155494,15.652476,14.764823,13.892444,12.206556,11.661904,10.816654,9.848858,10.198039,11.0,12.041595,14.317821,16.278821,18.439089,19.235384,19.235384,19.104973,17.029386,6.708204,8.062258,8.944272,10.29563,12.083046,12.083046,12.649111,12.649111,11.401754,10.440307,9.486833,8.544004,7.615773,7.211103,7.81025,8.485281,9.219544,11.401754,13.453624,14.866069,16.970563,18.439089,19.209373,19.209373,19.209373,17.029386
20260624_214710,2026-06-24T12:47:11.984704Z,skeleton,RX1,28.861739,27.45906,24.33105,19.235384,15.132746,9.219544,5.0,3.0,5.656854,8.602325,11.401754,14.422205,16.278821,17.691806,18.384776,18.439089,18.439089,16.401219,14.422205,10.816654,7.211103,3.605551,2.0,5.0,8.062258,11.045361,12.206556,9.219544,6.403124,4.0,5.830952,9.219544,14.035669,16.0,18.0,19.0,19.0,18.0,17.029386,16.03122,13.038405,10.049876,8.0,5.09902,4.242641,6.0,9.486833,13.928388,18.027756,23.086793,27.513633,29.12044
20260624_214710,2026-06-24T12:47:12.015022Z,skeleton,RX2,20.880613,18.027756,14.866069,11.18034,7.071068,5.09902,5.830952,8.062258,10.77033,14.866069,16.763055,18.681542,20.880613,21.84033,23.086793,23.4094,22.472205,20.615528,17.464249,13.416408,8.544004,3.162278,3.162278,8.062258,13.038405,16.124515,2.236068,5.09902,8.602325,12.041595,14.21267,15.811388,17.492856,17.464249,16.155494,14.866069,12.369317,10.198039,7.071068,5.09902,2.236068,1.414214,4.0,6.0,9.055385,12.041595,15.132746,17.262677,19.416488,21.377558,23.537205,23.769729
20260624_214710,2026-06-24T12:47:12.045068Z,skeleton,RX3,14.0,14.317821,14.866069,16.155494,16.552945,16.552945,16.155494,15.811388,15.524175,14.317821,14.142136,13.038405,12.041595,11.045361,10.198039,9.486833,10.29563,11.401754,12.727922,14.866069,16.278821,18.439089,19.104973,19.104973,18.439089,16.401219,5.385165,6.708204,7.615773,8.944272,10.29563,10.816654,10.0,10.0,9.219544,8.602325,7.211103,6.708204,6.324555,6.082763,7.071068,8.0,10.0,11.045361,13.038405,14.142136,15.297059,16.492423,16.763055,16.763055,16.763055,15.297059
20260624_214710,2026-06-24T12:47:12.074665Z,skeleton,RX1,7.211103,11.661904,14.317821,17.464249,18.788294,19.235384,18.35756,17.492856,16.643317,14.422205,12.206556,10.0,7.211103,4.472136,2.0,3.162278,6.0,9.219544,12.165525,14.142136,15.132746,16.03122,16.0,15.0,13.038405,10.198039,11.7047,13.601471,15.524175,16.492423,16.492423,15.297059,14.142136,11.18034,8.0,5.09902,2.828427,3.0,5.385165,7.211103,8.602325,10.816654,11.661904,13.892444,14.317821,15.231546,14.866069,14.56022,13.601471,10.440307,7.615773,4.242641
20260624_214710,2026-06-24T12:47:12.107224Z,skeleton,RX2,20.615528,17.464249,14.56022,10.77033,6.708204,3.162278,3.605551,7.28011,10.198039,13.152946,16.124515,18.11077,20.099751,21.095023,22.090722,22.203603,22.203603,20.396078,17.464249,12.369317,8.246211,3.0,2.828427,7.81025,12.806248,15.620499,3.0,5.830952,9.219544,11.401754,14.764823,16.552945,17.088007,16.492423,16.492423,14.317821,12.165525,10.198039,7.071068,5.09902,2.236068,2.236068,3.605551,6.082763,8.246211,11.045361,14.0,16.03122,19.104973,21.213203,22.36068,23.345235
20260624_214710,2026-06-24T12:47:12.136409Z,skeleton,RX3,25.0,24.738634,23.537205,21.377558,18.248288,16.278821,14.56022,12.649111,12.083046,12.529964,13.038405,13.601471,15.264338,17.0,18.384776,18.973666,20.615528,20.396078,20.223748,19.235384,17.117243,15.297059,13.601471,12.083046,12.206556,12.727922,8.246211,8.246211,9.219544,8.062258,8.0,8.0,9.219544,9.486833,10.440307,10.77033,11.7047,12.369317,12.165525,12.041595,12.041595,13.0,12.041595,12.0,12.0,12.041595,12.369317,14.56022,16.763055,19.313208,21.540659,23.086793
20260624_214710,2026-06-24T12:47:12.168054Z,skeleton,RX1,6.0,10.198039,13.341664,16.278821,18.439089,18.439089,18.248288,17.117243,15.033296,13.038405,12.041595,9.0,7.071068,4.123106,2.236068,4.472136,7.211103,9.899495,12.727922,14.866069,16.401219,17.204651,16.643317,16.124515,14.317821,12.083046,10.29563,12.529964,14.422205,15.811388,15.811388,15.0,12.806248,11.313708,9.219544,6.708204,5.09902,4.472136,5.656854,7.211103,8.944272,9.848858,11.18034,12.529964,13.892444,14.422205,14.422205,14.21267,12.806248,10.0,8.062258,4.123106
20260624_214710,2026-06-24T12:47:12.200478Z,skeleton,RX2,10.29563,13.601471,15.620499,16.970563,18.384776,19.104973,17.691806,17.029386,15.620499,14.21267,12.041595,9.219544,6.403124,3.605551,2.828427,7.071068,11.313708,14.21267,17.804494,20.0,21.633308,21.095023,20.124612,18.788294,14.866069,12.206556,12.041595,12.041595,10.630146,8.602325,6.403124,3.162278,1.0,2.236068,4.242641,6.403124,7.211103,8.602325,8.602325,9.219544,9.219544,9.899495,9.219544,10.0,9.433981,8.944272,8.246211,7.071068,5.09902,4.242641,5.0,14.1726175
20260624_214710,2026-06-24T12:47:12.224913Z,skeleton,RX3,14.21267,15.556349,16.278821,16.278821,17.029386,16.278821,15.556349,14.866069,14.21267,13.601471,12.206556,10.816654,10.0,10.0,8.485281,9.219544,10.816654,11.18034,13.0,15.231546,16.552945,17.464249,18.788294,17.888544,17.0,15.264338,6.082763,6.324555,7.28011,8.246211,8.246211,9.219544,9.219544,8.246211,8.246211,7.28011,7.28011,6.324555,6.708204,6.708204,7.211103,8.062258,9.433981,10.29563,11.18034,12.083046,13.928388,13.601471,14.56022,14.866069,14.866069,14.317821
20260624_214710,2026-06-24T12:47:12.256483Z,skeleton,RX1,6.708204,9.848858,13.0,15.811388,17.088007,18.027756,17.464249,15.652476,14.764823,12.529964,10.29563,8.062258,5.830952,3.162278,2.236068,4.0,7.071068,10.198039,12.165525,14.317821,16.124515,16.03122,16.0,15.033296,13.152946,11.18034,11.045361,14.142136,16.278821,16.278821,16.278821,16.492423,13.601471,11.7047,8.944272,6.403124,5.830952,4.0,5.385165,7.211103,8.602325,10.0,11.401754,13.038405,13.892444,13.892444,14.317821,13.416408,13.0,9.848858,7.211103,4.242641
20260624_214710,2026-06-24T12:47:12.285734Z,skeleton,RX2,10.198039,13.038405,16.0,18.027756,19.026298,19.026298,18.11077,17.117243,16.124515,14.142136,11.045361,9.055385,6.082763,3.162278,1.0,5.0,9.055385,13.152946,16.124515,19.416488,21.587033,22.803509,23.086793,21.540659,19.697716,16.552945,10.29563,10.77033,10.440307,9.219544,8.062258,5.0,2.236068,1.0,3.605551,5.09902,7.071068,8.062258,9.055385,10.198039,10.198039,10.198039,10.440307,11.7047,11.18034,11.661904,10.816654,10.630146,9.219544,6.708204,5.0,5.0
20260624_214710,2026-06-24T12:47:12.319729Z,skeleton,RX3,16.155494,16.552945,16.552945,16.552945,16.124515,15.652476,15.231546,13.928388,13.601471,12.369317,12.165525,10.198039,10.198039,9.486833,9.486833,9.848858,11.18034,12.206556,13.601471,15.0,16.401219,17.204651,17.204651,17.492856,16.124515,13.892444,6.0,7.0,8.062258,9.055385,10.049876,10.049876,10.049876,10.0,9.055385,9.055385,8.062258,8.062258,8.062258,8.062258,8.246211,8.062258,9.219544,10.198039,11.18034,12.165525,13.152946,14.142136,15.132746,15.297059,16.278821,16.492423
20260624_214710,2026-06-24T12:47:12.348084Z,skeleton,RX1,30.479501,27.658633,24.413111,20.248457,15.0,11.401754,5.656854,4.0,6.403124,9.433981,11.661904,13.892444,15.811388,17.804494,19.104973,19.104973,18.439089,17.204651,14.422205,11.661904,8.602325,5.0,4.0,5.656854,9.219544,10.816654,16.124515,13.601471,10.630146,7.615773,7.28011,8.485281,13.038405,14.764823,17.0,18.35756,18.35756,17.492856,15.811388,15.0,12.806248,11.313708,9.219544,6.403124,5.09902,5.0,8.485281,12.206556,17.204651,22.203603,26.248809,29.0
20260624_214710,2026-06-24T12:47:12.374854Z,skeleton,RX2,11.045361,15.033296,18.11077,20.223748,21.377558,22.36068,21.587033,20.615528,18.681542,16.492423,14.317821,11.401754,8.246211,4.123106,1.0,4.123106,8.246211,13.152946,17.117243,21.023796,23.021729,25.0,25.019992,24.083189,21.213203,17.262677,12.369317,12.165525,12.041595,11.0,9.055385,7.071068,4.123106,2.236068,2.236068,4.123106,6.082763,7.071068,8.062258,9.055385,10.049876,10.198039,10.440307,10.77033,12.083046,11.661904,11.401754,10.630146,9.219544,6.708204,5.0,5.656854
20260624_214710,2026-06-24T12:47:12.407016Z,skeleton,RX3,17.262677,16.763055,16.763055,17.088007,16.155494,16.155494,15.811388,15.524175,15.297059,14.142136,13.038405,12.041595,12.041595,11.045361,11.045361,11.18034,12.369317,12.649111,14.317821,15.652476,16.552945,17.888544,18.788294,18.384776,17.088007,15.811388,8.0,9.055385,9.055385,10.049876,11.045361,11.045361,11.045361,11.045361,11.045361,10.049876,9.055385,9.0,8.062258,8.062258,8.246211,9.219544,10.198039,11.18034,12.165525,14.142136,15.132746,16.124515,17.029386,17.029386,18.027756,17.029386
20260624_214710,2026-06-24T12:47:12.437656Z,skeleton,RX1,5.656854,9.433981,13.038405,15.0,17.204651,17.204651,17.804494,16.278821,15.556349,13.453624,11.313708,9.219544,7.071068,5.0,3.162278,2.828427,4.123106,7.071068,9.055385,11.18034,12.369317,13.341664,13.601471,13.0,12.529964,10.29563,13.453624,16.401219,18.601075,20.248457,20.248457,18.867962,17.0,14.764823,10.77033,8.246211,5.0,3.605551,5.09902,6.0,8.062258,10.049876,12.165525,13.152946,14.035669,15.033296,16.0,15.0,13.038405,11.045361,9.0,5.0
20260624_214710,2026-06-24T12:47:12.465615Z,skeleton,RX2,25.179357,23.194827,19.104973,15.132746,11.0,6.082763,3.605551,4.472136,7.81025,11.401754,14.21267,16.401219,19.209373,20.615528,22.671568,22.671568,22.627417,21.931712,19.209373,15.0,10.816654,5.0,1.0,6.324555,10.198039,14.317821,2.236068,4.123106,6.403124,9.219544,11.661904,13.416408,13.928388,14.56022,13.341664,12.369317,11.401754,9.486833,6.708204,5.830952,4.242641,4.123106,3.605551,5.0,8.062258,10.440307,13.341664,17.262677,20.099751,23.086793,25.079872,26.07681
20260624_214710,2026-06-24T12:47:12.496476Z,skeleton,RX3,17.691806,17.691806,18.384776,17.029386,16.278821,14.866069,12.806248,12.041595,10.630146,9.219544,9.899495,9.899495,10.630146,11.313708,12.041595,13.453624,14.21267,15.0,15.0,15.0,14.422205,13.601471,12.806248,12.041595,10.630146,10.0,8.062258,8.944272,8.062258,8.944272,7.615773,7.615773,5.830952,6.403124,5.656854,6.403124,7.211103,7.81025,9.219544,9.219544,9.899495,10.0,10.816654,11.18034,11.18034,11.18034,11.18034,11.661904,11.661904,12.806248,14.866069,15.556349
20260624_214710,2026-06-24T12:47:12.529286Z,skeleton,RX1,5.09902,9.219544,13.152946,15.132746,17.262677,17.262677,17.464249,16.492423,15.524175,13.601471,11.7047,8.944272,6.324555,4.123106,1.0,2.236068,5.0,7.81025,10.630146,12.806248,15.0,15.264338,15.652476,14.317821,13.928388,11.7047,12.083046,14.866069,17.088007,17.720045,17.720045,17.464249,15.132746,13.152946,10.0,7.071068,5.0,4.472136,5.0,7.28011,8.944272,11.18034,12.529964,14.317821,15.231546,16.155494,16.155494,15.811388,14.56022,11.401754,8.544004,4.472136
20260624_214710,2026-06-24T12:47:12.555214Z,skeleton,RX2,20.808652,19.416488,15.811388,12.529964,8.544004,5.0,2.828427,5.09902,8.062258,10.816654,13.601471,16.401219,18.439089,20.615528,22.022716,23.600847,23.600847,23.021729,20.248457,16.643317,12.529964,7.211103,2.236068,5.09902,10.0,14.035669,2.828427,2.828427,5.09902,9.0,12.041595,14.317821,16.763055,17.088007,16.552945,16.124515,14.422205,12.206556,9.433981,7.211103,4.472136,3.0,1.414214,3.162278,5.830952,9.219544,12.041595,14.866069,18.439089,20.615528,22.803509,22.803509
20260624_214710,2026-06-24T12:47:12.587601Z,skeleton,RX3,24.166092,24.596748,23.323808,21.095023,18.867962,16.124515,13.416408,12.649111,12.369317,12.165525,13.152946,15.132746,16.124515,17.464249,18.973666,20.248457,21.470911,20.59126,20.248457,18.867962,17.492856,14.764823,13.928388,13.152946,13.038405,13.341664,7.81025,7.81025,7.81025,7.071068,7.211103,6.708204,7.615773,8.246211,9.219544,10.440307,11.7047,12.083046,12.529964,12.206556,12.041595,12.041595,11.313708,11.313708,11.313708,11.401754,12.206556,13.416408,15.231546,18.973666,21.18962,23.4094
20260624_214710,2026-06-24T12:47:12.620159Z,skeleton,RX1,29.614186,27.45906,24.33105,19.235384,14.142136,9.055385,4.0,1.414214,5.09902,8.062258,11.045361,14.035669,16.03122,17.0,18.0,18.027756,17.117243,16.124515,13.341664,10.440307,7.615773,5.0,2.0,3.162278,5.0,7.28011,12.727922,9.219544,6.708204,3.162278,4.0,7.615773,12.206556,15.0,17.029386,17.691806,18.384776,16.970563,15.556349,14.142136,12.041595,9.899495,7.211103,4.472136,2.236068,5.0,9.055385,14.142136,18.248288,22.36068,26.476405,28.635642
20260624_214710,2026-06-24T12:47:12.645640Z,skeleton,RX2,19.723083,17.492856,15.811388,12.206556,9.219544,5.830952,4.123106,5.0,7.615773,10.198039,13.152946,16.03122,18.027756,20.024984,22.090722,23.194827,24.33105,23.537205,21.587033,18.681542,14.56022,10.198039,5.0,4.123106,7.28011,11.7047,2.236068,1.414214,5.09902,8.062258,11.18034,13.928388,15.231546,16.124515,15.811388,15.0,13.453624,12.041595,9.899495,7.071068,5.0,3.605551,1.414214,3.0,5.09902,7.615773,9.848858,13.416408,16.124515,18.35756,20.59126,21.095023
20260624_214710,2026-06-24T12:47:12.676494Z,skeleton,RX3,22.561028,22.36068,21.213203,19.235384,17.117243,15.132746,13.152946,12.369317,11.7047,10.77033,12.083046,13.0,13.928388,15.524175,16.492423,17.262677,19.026298,18.0,18.0,17.029386,16.03122,15.0,13.038405,12.369317,11.18034,12.206556,9.0,9.0,9.055385,9.0,8.0,7.071068,7.28011,7.615773,8.062258,8.944272,10.29563,9.848858,10.440307,11.401754,11.18034,11.045361,11.045361,11.0,11.0,11.0,12.041595,13.152946,14.317821,16.492423,18.681542,19.924859
20260624_214710,2026-06-24T12:47:12.707738Z,skeleton,RX1,27.586228,26.870058,21.931712,16.970563,11.313708,6.403124,3.0,5.09902,8.062258,11.0,14.0,16.03122,17.029386,18.248288,18.439089,17.720045,17.088007,15.231546,12.529964,10.0,6.403124,3.162278,2.236068,4.472136,7.211103,8.485281,13.928388,10.440307,9.0,6.403124,8.246211,11.045361,13.601471,16.552945,17.888544,18.788294,18.35756,17.0,15.231546,13.0,10.77033,8.944272,5.0,3.605551,4.472136,7.071068,11.401754,15.811388,21.633308,25.806976,28.425341,29.206164
20260624_214710,2026-06-24T12:47:12.737309Z,skeleton,RX2,23.345235,21.260292,18.439089,15.0,11.661904,7.28011,5.09902,5.830952,8.062258,11.045361,14.142136,16.278821,19.416488,22.36068,24.33105,25.179357,26.07681,25.019992,23.0,19.104973,15.132746,9.055385,3.0,3.605551,8.602325,13.453624,4.0,1.0,3.0,6.082763,9.219544,11.7047,14.317821,14.764823,14.764823,13.892444,13.038405,11.661904,9.433981,8.062258,5.385165,4.123106,2.236068,2.0,4.472136,7.211103,10.630146,14.142136,16.970563,20.518285,23.345235,24.758837
20260624_214710,2026-06-24T12:47:12.767119Z,skeleton,RX3,13.928388,15.652476,16.124515,17.0,17.0,17.0,16.155494,14.866069,14.56022,12.369317,11.18034,9.219544,8.246211,7.615773,7.211103,8.485281,10.29563,12.529964,14.317821,16.552945,19.235384,19.723083,20.248457,19.416488,17.804494,15.0,6.403124,7.211103,8.602325,9.433981,9.433981,9.433981,8.602325,8.602325,7.211103,7.211103,6.708204,6.324555,6.082763,7.071068,7.071068,8.062258,9.055385,10.049876,11.18034,12.165525,13.341664,13.341664,13.341664,13.152946,13.038405,13.038405
20260624_214710,2026-06-24T12:47:12.795246Z,skeleton,RX1,28.319605,25.612497,22.203603,17.204651,13.038405,8.485281,5.385165,4.472136,7.071068,10.0,12.206556,14.21267,14.866069,16.278821,16.401219,16.643317,14.764823,13.0,10.440307,7.071068,3.0,1.0,4.0,7.28011,9.486833,11.18034,15.556349,12.806248,10.29563,8.062258,8.062258,10.630146,13.416408,16.155494,17.088007,18.384776,19.313208,18.384776,17.0,15.264338,13.892444,11.18034,8.944272,7.28011,6.082763,7.211103,10.630146,15.0,18.601075,22.203603,25.612497,28.319605
20260624_214710,2026-06-24T12:47:12.825117Z,skeleton,RX2,23.194827,21.095023,18.11077,14.142136,10.440307,7.211103,5.385165,6.324555,8.602325,12.041595,14.142136,16.970563,19.104973,21.213203,22.671568,23.430749,24.413111,22.472205,20.59126,16.552945,12.529964,7.211103,4.123106,6.403124,10.816654,15.264338,3.0,1.0,4.123106,8.246211,11.7047,13.416408,14.764823,15.811388,15.811388,14.866069,13.453624,12.041595,9.219544,7.81025,6.708204,5.09902,4.123106,3.605551,5.385165,8.0,11.045361,14.142136,18.248288,21.213203,23.345235,24.33105
20260624_214710,2026-06-24T12:47:12.858942Z,skeleton,RX3,21.377558,20.396078,19.646883,18.439089,16.492423,14.317821,13.152946,12.165525,12.041595,12.041595,13.038405,13.152946,14.142136,15.297059,16.492423,18.027756,17.464249,17.888544,17.888544,16.124515,14.764823,13.416408,12.649111,12.165525,12.0,12.041595,7.615773,7.615773,8.544004,8.544004,8.544004,8.246211,8.246211,8.062258,8.062258,9.0,9.0,10.049876,10.049876,10.198039,10.198039,11.401754,11.401754,11.7047,11.7047,12.649111,13.341664,14.317821,16.278821,17.262677,19.235384,20.396078
