experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_160535,2026-06-25T07:05:36.523520Z,skeleton,RX2,5.09902,8.062258,11.18034,13.341664,15.297059,16.492423,17.464249,16.278821,16.278821,15.297059,13.341664,11.401754,9.486833,7.615773,5.656854,4.123106,5.385165,7.81025,11.401754,15.0,18.601075,21.400935,22.671568,23.345235,23.345235,20.615528,13.038405,15.033296,16.124515,17.117243,16.278821,15.524175,13.601471,10.440307,7.28011,4.123106,2.236068,3.0,4.472136,6.708204,7.615773,8.944272,9.848858,10.29563,11.18034,11.661904,10.816654,10.0,9.219544,7.071068,5.830952,4.0
20260625_160535,2026-06-25T07:05:36.553619Z,skeleton,RX3,25.632011,24.351591,20.248457,15.811388,10.77033,6.324555,2.236068,2.236068,6.324555,9.486833,12.083046,14.866069,16.155494,18.384776,18.788294,19.697716,19.697716,18.384776,16.155494,13.928388,10.77033,6.324555,2.0,1.414214,5.385165,7.615773,2.0,2.236068,5.656854,9.433981,13.892444,16.552945,18.788294,19.697716,20.248457,20.248457,18.973666,17.088007,14.866069,13.0,9.848858,7.211103,4.242641,2.236068,3.162278,7.071068,10.198039,14.866069,18.973666,23.4094,26.570661,27.856777
20260625_160535,2026-06-25T07:05:36.583337Z,skeleton,RX1,18.439089,20.615528,19.849433,19.104973,16.278821,13.453624,10.630146,7.211103,5.385165,4.123106,5.0,8.246211,10.049876,13.038405,17.029386,19.104973,22.203603,24.515301,24.738634,24.351591,23.769729,21.023796,17.0,11.18034,7.28011,3.162278,7.071068,7.28011,8.544004,8.544004,8.062258,7.615773,7.211103,6.403124,5.656854,5.385165,5.09902,6.0,7.071068,7.28011,7.28011,7.28011,7.28011,7.28011,6.324555,5.0,2.828427,3.162278,5.0,9.219544,12.206556,15.0
20260625_160535,2026-06-25T07:05:36.613883Z,skeleton,RX2,5.09902,7.211103,9.899495,12.041595,14.142136,15.556349,15.556349,15.556349,14.866069,14.142136,12.727922,10.630146,9.219544,6.403124,4.472136,3.162278,4.472136,8.062258,12.041595,15.033296,19.026298,22.090722,23.194827,24.515301,23.769729,21.18962,12.806248,14.21267,16.278821,15.556349,15.620499,14.21267,12.206556,10.0,6.403124,3.605551,3.162278,4.242641,6.708204,7.615773,8.544004,10.77033,11.7047,11.7047,12.649111,12.369317,12.369317,11.18034,10.049876,9.0,7.071068,4.472136
20260625_160535,2026-06-25T07:05:36.643863Z,skeleton,RX3,26.248809,24.839485,21.260292,17.029386,12.041595,7.81025,2.828427,1.0,4.242641,7.211103,10.0,12.206556,13.601471,15.811388,16.643317,16.643317,17.204651,16.643317,14.422205,12.206556,9.219544,5.656854,2.236068,3.162278,5.385165,8.062258,3.605551,1.414214,4.472136,8.062258,10.816654,14.21267,17.029386,17.691806,17.691806,17.691806,16.970563,14.866069,13.453624,10.630146,8.602325,5.830952,3.162278,1.414214,3.605551,7.81025,11.313708,15.556349,19.849433,22.671568,26.248809,27.018512
20260625_160535,2026-06-25T07:05:36.674887Z,skeleton,RX1,19.235384,19.697716,19.697716,18.384776,16.155494,13.928388,11.18034,8.062258,5.656854,4.123106,4.472136,6.403124,9.433981,12.529964,15.652476,18.35756,21.954498,23.021729,23.600847,23.430749,21.931712,19.79899,15.620499,10.630146,5.656854,2.236068,5.09902,6.082763,7.071068,7.0,7.0,6.0,6.082763,5.09902,4.472136,5.0,4.472136,5.09902,6.082763,6.082763,7.071068,7.0,7.0,6.0,6.082763,4.123106,4.242641,4.123106,6.324555,9.848858,12.083046,14.764823
20260625_160535,2026-06-25T07:05:36.705243Z,skeleton,RX2,22.135944,20.880613,19.924859,16.492423,12.649111,9.486833,5.830952,3.162278,4.472136,7.81025,10.816654,13.038405,15.811388,18.027756,20.0,22.022716,23.430749,23.345235,22.627417,19.849433,17.029386,12.806248,8.485281,4.123106,5.0,9.486833,6.708204,5.09902,4.472136,5.830952,9.486833,12.369317,14.56022,16.763055,18.384776,18.788294,17.492856,16.643317,14.422205,12.206556,10.0,8.062258,5.385165,3.0,2.828427,5.09902,8.062258,10.198039,13.341664,16.763055,18.973666,19.924859
20260625_160535,2026-06-25T07:05:36.735881Z,skeleton,RX3,27.294688,25.059928,20.59126,16.552945,12.083046,6.708204,3.162278,2.236068,5.656854,8.485281,11.313708,13.453624,15.556349,16.970563,18.384776,19.104973,19.104973,17.691806,16.278821,13.453624,9.899495,5.656854,2.236068,2.236068,5.0,7.81025,3.162278,2.0,4.242641,8.602325,11.661904,15.231546,17.088007,18.384776,18.973666,18.027756,18.027756,16.155494,13.928388,12.083046,8.944272,7.211103,4.242641,1.0,3.0,7.071068,10.77033,15.231546,19.697716,23.259407,25.942244,28.178006
20260625_160535,2026-06-25T07:05:36.766216Z,skeleton,RX1,20.099751,20.099751,20.223748,18.248288,16.278821,13.341664,11.18034,8.062258,5.09902,3.605551,4.0,6.324555,8.944272,12.529964,15.264338,18.35756,20.124612,22.472205,23.4094,22.803509,21.377558,18.248288,15.132746,10.049876,5.385165,3.0,5.830952,6.708204,6.708204,7.615773,7.28011,7.071068,6.0,6.082763,5.385165,5.0,5.656854,6.403124,6.708204,7.615773,8.062258,8.062258,8.062258,7.615773,6.708204,5.09902,4.123106,4.242641,7.28011,9.055385,13.038405,16.03122
20260625_160535,2026-06-25T07:05:36.793984Z,skeleton,RX2,19.924859,19.924859,18.027756,15.811388,12.649111,9.219544,5.0,2.828427,5.0,7.28011,10.77033,13.0,15.652476,18.384776,20.615528,22.472205,24.041631,24.738634,23.537205,21.377558,19.104973,14.142136,10.049876,4.472136,4.123106,7.81025,8.246211,5.830952,5.0,6.0,8.246211,10.77033,13.416408,15.231546,17.088007,17.720045,17.464249,16.278821,14.142136,12.041595,10.049876,8.062258,5.09902,3.162278,2.0,3.605551,5.830952,8.544004,11.7047,14.866069,16.763055,18.681542
20260625_160535,2026-06-25T07:05:36.823575Z,skeleton,RX3,25.70992,23.537205,20.396078,15.524175,11.401754,7.28011,2.236068,2.0,5.09902,8.062258,11.045361,14.035669,15.033296,17.029386,18.027756,18.027756,19.026298,18.11077,16.124515,13.152946,10.049876,6.082763,3.162278,1.414214,4.0,7.0,2.236068,2.236068,5.09902,9.055385,12.0,15.033296,17.117243,19.235384,19.416488,19.235384,18.248288,16.278821,14.142136,12.041595,10.049876,7.0,5.09902,2.236068,2.828427,6.708204,10.77033,14.56022,18.439089,22.36068,25.495098,26.476405
20260625_160535,2026-06-25T07:05:36.858577Z,skeleton,RX1,17.464249,19.313208,18.973666,18.027756,15.811388,12.649111,9.848858,7.211103,4.242641,3.0,4.472136,7.071068,9.219544,12.206556,15.811388,17.204651,20.0,22.022716,21.931712,22.627417,21.260292,17.804494,15.0,10.29563,5.656854,3.0,5.09902,6.082763,7.0,7.0,7.0,6.0,5.09902,4.472136,4.472136,5.0,4.472136,6.324555,6.324555,7.071068,7.071068,7.071068,6.082763,6.0,5.0,4.123106,2.828427,4.0,6.324555,9.486833,12.083046,15.231546
20260625_160535,2026-06-25T07:05:36.884056Z,skeleton,RX2,3.605551,7.211103,10.29563,13.0,14.317821,15.652476,16.552945,16.552945,15.652476,14.764823,13.416408,12.083046,9.848858,8.246211,6.082763,4.123106,4.123106,7.071068,11.401754,14.866069,18.973666,20.880613,22.803509,24.515301,23.345235,22.090722,13.453624,14.866069,16.401219,17.029386,16.401219,15.811388,13.892444,11.661904,8.062258,5.0,3.162278,2.236068,4.472136,6.708204,7.615773,9.486833,10.440307,10.440307,11.401754,11.401754,11.18034,10.049876,10.0,8.0,6.082763,4.472136
20260625_160535,2026-06-25T07:05:36.913739Z,skeleton,RX3,27.586228,25.455844,22.627417,16.970563,12.727922,7.071068,2.828427,1.414214,5.656854,8.485281,10.630146,13.453624,14.866069,17.029386,17.804494,17.804494,18.439089,17.804494,15.620499,12.806248,9.219544,5.656854,1.414214,2.236068,6.403124,8.602325,3.605551,1.414214,4.472136,8.062258,12.206556,14.866069,17.691806,18.384776,19.79899,19.104973,17.691806,16.278821,14.866069,12.041595,9.219544,6.403124,3.162278,1.414214,4.472136,7.81025,12.041595,17.691806,21.213203,24.758837,28.284271,29.0
20260625_160535,2026-06-25T07:05:36.948811Z,skeleton,RX1,8.246211,7.81025,8.544004,11.045361,15.0,17.029386,19.104973,20.099751,21.095023,21.095023,21.0,19.0,19.0,17.0,14.035669,11.045361,7.28011,5.385165,8.246211,13.416408,18.867962,25.553865,29.966648,31.953091,33.526109,32.756679,8.246211,8.544004,8.944272,9.433981,8.602325,9.899495,9.219544,10.0,8.602325,8.602325,7.211103,6.708204,5.385165,4.0,3.605551,5.385165,7.28011,10.198039,12.369317,14.56022,16.492423,18.681542,18.973666,18.027756,16.763055,14.56022
20260625_160535,2026-06-25T07:05:36.979513Z,skeleton,RX2,19.416488,19.416488,17.204651,15.0,12.206556,8.602325,5.385165,3.162278,4.123106,7.0,10.049876,13.038405,15.033296,18.027756,20.024984,22.0,23.021729,23.086793,22.203603,20.396078,17.464249,14.317821,9.219544,5.09902,4.123106,8.246211,8.246211,6.708204,5.656854,6.324555,8.0,11.18034,13.341664,15.297059,16.278821,17.117243,17.029386,16.0,14.035669,12.041595,10.049876,8.062258,6.0,3.162278,2.236068,3.162278,5.656854,8.485281,11.401754,13.601471,15.811388,18.027756
20260625_160535,2026-06-25T07:05:37.003952Z,skeleton,RX3,28.231188,26.0,21.540659,17.464249,12.083046,7.615773,3.162278,1.414214,4.472136,8.062258,11.18034,13.416408,15.652476,17.0,17.888544,18.788294,19.235384,17.464249,16.155494,13.0,10.77033,6.324555,2.236068,2.236068,5.385165,8.544004,3.162278,2.0,5.0,8.485281,12.041595,15.620499,17.204651,19.416488,20.248457,19.723083,18.35756,17.492856,14.422205,12.206556,10.0,7.071068,5.0,2.0,4.123106,7.071068,11.401754,16.155494,20.615528,24.166092,27.313001,29.546573
20260625_160535,2026-06-25T07:05:37.038390Z,skeleton,RX1,19.0,21.023796,20.024984,18.11077,16.124515,14.035669,11.0,8.062258,5.385165,4.472136,5.0,8.246211,10.77033,13.416408,16.552945,19.697716,22.472205,24.041631,25.0,24.515301,23.194827,20.099751,16.03122,11.045361,6.082763,3.605551,6.708204,6.324555,7.28011,7.28011,7.071068,7.071068,6.0,5.09902,5.385165,5.830952,5.656854,5.830952,7.211103,7.615773,7.615773,7.615773,6.708204,6.708204,5.09902,4.0,3.605551,4.472136,7.0,11.0,14.0,16.0
20260625_160535,2026-06-25T07:05:37.064419Z,skeleton,RX2,21.633308,21.095023,19.723083,17.0,13.892444,10.0,7.071068,4.123106,5.0,6.708204,9.848858,12.649111,14.866069,18.027756,20.248457,21.931712,23.259407,23.706539,22.472205,20.808652,17.804494,13.601471,8.602325,4.123106,3.162278,8.0,8.062258,6.324555,5.09902,5.656854,7.615773,10.440307,13.341664,15.524175,16.763055,17.088007,16.552945,15.652476,13.892444,11.661904,9.433981,7.211103,4.472136,3.0,2.236068,5.09902,7.28011,9.848858,12.529964,14.764823,17.492856,19.416488
20260625_160535,2026-06-25T07:05:37.093976Z,skeleton,RX3,8.062258,12.0,15.0,17.0,19.0,20.0,19.026298,18.027756,17.029386,15.033296,12.0,10.0,8.0,5.0,2.0,1.414214,4.123106,8.062258,10.049876,13.038405,15.033296,16.03122,17.0,16.0,14.035669,12.041595,14.317821,15.231546,16.155494,15.811388,14.56022,12.369317,9.219544,6.082763,3.0,1.0,3.162278,6.082763,9.055385,10.198039,12.165525,13.152946,14.317821,15.297059,16.492423,16.492423,16.763055,15.524175,12.649111,10.440307,6.708204,2.236068
20260625_160535,2026-06-25T07:05:37.121867Z,skeleton,RX2,21.18962,21.540659,19.313208,16.155494,13.928388,9.486833,6.082763,3.605551,4.123106,7.071068,10.198039,12.369317,15.524175,17.464249,19.646883,21.377558,23.345235,23.086793,22.022716,20.0,17.029386,13.038405,8.0,3.605551,4.123106,9.433981,7.615773,5.830952,4.472136,5.09902,8.062258,10.816654,14.422205,16.643317,17.492856,17.888544,17.464249,16.763055,14.56022,12.369317,10.198039,7.28011,5.385165,2.828427,3.162278,4.242641,8.062258,10.29563,13.0,16.155494,18.027756,20.248457
20260625_160535,2026-06-25T07:05:37.122040Z,skeleton,RX2,21.213203,20.223748,19.235384,15.297059,13.152946,9.055385,6.082763,3.605551,4.0,6.324555,9.848858,12.529964,14.764823,17.0,18.788294,21.023796,21.540659,23.086793,21.84033,19.416488,16.278821,12.165525,8.246211,2.828427,4.472136,8.485281,6.403124,5.0,5.09902,5.385165,7.81025,10.630146,13.453624,15.556349,16.278821,17.029386,17.204651,15.264338,13.892444,11.18034,10.29563,8.062258,5.0,3.162278,2.236068,5.0,7.28011,10.440307,12.369317,15.297059,17.117243,19.104973
20260625_160535,2026-06-25T07:05:37.124147Z,skeleton,RX3,27.513633,24.351591,20.248457,16.763055,10.77033,6.708204,2.236068,2.0,6.324555,9.486833,11.7047,13.928388,16.155494,17.088007,19.313208,19.313208,19.697716,18.384776,16.155494,13.601471,10.440307,6.324555,3.0,2.236068,5.0,8.062258,2.0,1.414214,5.385165,8.944272,13.0,15.811388,18.681542,19.646883,20.615528,20.396078,19.416488,17.464249,14.317821,12.369317,10.440307,7.28011,4.123106,1.414214,3.0,7.071068,11.401754,15.811388,19.924859,23.4094,26.570661,28.460499
20260625_160535,2026-06-25T07:05:37.124339Z,skeleton,RX3,25.806976,22.803509,20.0,15.0,10.816654,5.830952,1.414214,2.236068,6.403124,9.433981,11.661904,13.892444,16.124515,17.492856,18.35756,19.723083,18.35756,17.492856,16.643317,13.038405,10.816654,6.403124,2.828427,2.236068,4.123106,7.615773,2.236068,2.0,5.385165,8.944272,13.038405,15.811388,17.804494,19.209373,19.849433,19.849433,18.439089,17.029386,14.866069,12.806248,10.0,7.211103,4.472136,1.0,2.236068,6.403124,10.630146,15.620499,18.601075,22.203603,25.806976,26.627054
20260625_160535,2026-06-25T07:05:37.125783Z,skeleton,RX1,18.027756,19.313208,18.384776,17.464249,15.652476,13.416408,9.848858,6.324555,4.123106,2.828427,4.0,7.28011,9.486833,12.649111,15.524175,18.439089,20.396078,22.203603,23.021729,23.0,21.023796,18.11077,15.132746,10.049876,6.0,3.162278,6.708204,6.708204,7.615773,7.28011,8.246211,7.28011,7.071068,7.0,6.082763,7.615773,6.708204,7.211103,7.81025,8.485281,8.485281,8.485281,8.485281,7.81025,6.403124,5.830952,4.0,4.472136,6.403124,9.848858,12.649111,14.56022
20260625_160535,2026-06-25T07:05:37.125982Z,skeleton,RX1,8.062258,5.830952,6.082763,8.944272,12.206556,15.0,17.204651,18.601075,18.601075,18.601075,18.027756,17.492856,16.124515,14.764823,12.529964,8.602325,5.0,4.123106,7.81025,13.416408,18.788294,23.706539,29.154759,30.805844,32.649655,31.827661,8.602325,8.602325,9.848858,9.848858,10.440307,9.219544,10.198039,10.049876,10.0,9.0,9.0,7.071068,6.324555,5.0,5.0,5.09902,7.0,9.055385,12.165525,14.142136,16.278821,18.248288,18.248288,17.117243,16.278821,14.142136
20260625_160535,2026-06-25T07:05:37.126084Z,skeleton,RX1,19.235384,19.235384,19.235384,17.262677,16.278821,12.369317,10.198039,7.071068,4.123106,2.236068,4.123106,7.211103,10.0,12.806248,15.811388,19.416488,21.095023,23.706539,24.166092,23.769729,22.135944,18.681542,15.524175,10.440307,5.385165,3.0,5.830952,6.708204,7.615773,7.615773,8.246211,7.28011,7.071068,7.0,7.071068,6.708204,7.211103,7.81025,8.485281,8.485281,9.219544,9.219544,8.602325,7.81025,7.211103,5.385165,4.0,3.605551,5.385165,9.219544,12.165525,15.132746
20260625_160535,2026-06-25T07:05:37.153447Z,skeleton,RX2,21.18962,21.18962,19.313208,17.088007,13.928388,10.440307,7.071068,4.123106,4.472136,7.071068,9.219544,12.369317,14.317821,17.464249,19.416488,21.213203,23.194827,23.021729,22.0,20.024984,17.117243,13.152946,8.062258,4.123106,4.123106,8.062258,6.708204,5.656854,4.123106,5.09902,8.062258,10.816654,13.601471,15.811388,17.492856,17.0,16.552945,16.155494,13.601471,11.7047,9.486833,7.28011,4.472136,3.605551,3.162278,5.0,7.211103,10.29563,13.0,15.231546,18.027756,18.973666
20260625_160535,2026-06-25T07:05:37.183390Z,skeleton,RX3,7.211103,12.041595,15.620499,18.439089,19.849433,19.849433,19.849433,19.104973,17.691806,15.556349,13.453624,11.313708,8.485281,5.656854,2.828427,4.242641,7.071068,9.899495,12.806248,14.866069,17.029386,17.029386,16.401219,15.0,12.206556,15.231546,17.0,17.0,16.643317,15.811388,13.601471,10.0,6.403124,3.605551,2.828427,5.656854,8.485281,9.899495,12.041595,14.142136,15.556349,16.278821,16.970563,17.029386,17.029386,15.620499,14.21267,10.0,7.211103,2.236068,26.9124135,27.6138765
20260625_160535,2026-06-25T07:05:37.213777Z,skeleton,RX1,8.062258,6.403124,7.615773,10.049876,13.038405,16.03122,17.117243,18.11077,19.104973,19.104973,19.026298,18.027756,16.03122,15.0,13.0,9.0,6.324555,4.472136,7.615773,12.529964,18.867962,24.186773,28.178006,31.38471,32.572995,31.575307,8.062258,8.602325,9.219544,9.219544,10.0,9.433981,9.433981,10.29563,9.848858,8.544004,8.544004,7.28011,6.0,5.09902,4.242641,6.403124,7.615773,9.486833,12.369317,14.317821,16.492423,17.720045,18.681542,17.464249,16.492423,14.317821
20260625_160535,2026-06-25T07:05:37.244690Z,skeleton,RX2,20.099751,20.099751,18.11077,16.03122,13.038405,9.055385,6.324555,4.472136,5.09902,7.615773,10.0,12.806248,15.0,17.804494,20.0,21.633308,22.472205,22.825424,21.931712,20.248457,17.088007,13.601471,8.544004,4.242641,3.605551,8.602325,7.81025,5.830952,5.09902,5.830952,7.81025,10.0,13.038405,15.0,16.401219,17.029386,16.278821,14.866069,12.806248,10.816654,9.433981,6.403124,4.242641,2.236068,2.828427,4.123106,7.071068,10.0,12.041595,15.033296,17.117243,19.104973
20260625_160535,2026-06-25T07:05:37.273517Z,skeleton,RX3,27.802878,25.806976,21.400935,17.204651,12.206556,7.211103,3.162278,2.236068,5.656854,9.219544,12.041595,14.21267,16.401219,17.804494,19.209373,19.209373,20.0,17.804494,15.620499,13.453624,9.899495,6.403124,2.236068,2.0,5.830952,8.602325,2.236068,1.0,4.472136,8.944272,12.529964,15.811388,18.601075,20.0,20.615528,19.849433,18.439089,17.029386,14.21267,12.806248,10.0,7.211103,3.605551,1.0,2.828427,7.071068,11.401754,16.401219,20.808652,24.413111,28.017851,28.600699
20260625_160535,2026-06-25T07:05:37.303199Z,skeleton,RX1,7.211103,5.385165,7.071068,8.944272,13.038405,15.0,16.401219,18.439089,17.804494,17.804494,18.027756,16.643317,16.643317,14.422205,12.206556,8.602325,5.0,4.123106,7.211103,13.0,18.788294,23.706539,27.784888,30.232433,32.015621,30.413813,7.81025,8.602325,8.944272,9.486833,9.486833,9.219544,10.198039,10.049876,10.0,9.055385,8.062258,7.071068,5.385165,5.0,5.385165,6.082763,7.0,9.219544,12.369317,14.317821,15.524175,17.464249,17.262677,17.262677,15.297059,13.341664
20260625_160535,2026-06-25T07:05:37.334332Z,skeleton,RX2,5.09902,8.602325,10.630146,12.806248,14.866069,17.029386,17.029386,17.029386,16.278821,14.866069,14.21267,12.806248,10.630146,8.602325,6.708204,4.0,4.242641,6.324555,10.049876,14.035669,18.027756,21.095023,22.203603,23.345235,22.803509,21.18962,12.041595,14.866069,15.556349,16.278821,15.620499,15.0,13.601471,10.816654,7.211103,5.0,2.236068,2.828427,4.472136,6.324555,8.246211,8.246211,9.486833,10.440307,11.401754,11.18034,11.18034,10.049876,9.0,8.062258,6.324555,5.656854
20260625_160535,2026-06-25T07:05:37.363819Z,skeleton,RX3,6.082763,11.18034,14.142136,16.124515,18.248288,19.235384,18.11077,17.117243,15.132746,13.038405,12.041595,10.049876,7.071068,5.0,2.0,2.0,5.09902,8.246211,11.18034,14.317821,16.278821,17.464249,17.464249,17.720045,15.524175,13.601471,13.928388,14.56022,15.524175,15.297059,14.142136,12.165525,9.055385,6.082763,2.236068,1.414214,4.123106,7.28011,9.219544,11.18034,13.152946,14.142136,16.124515,17.029386,18.027756,18.027756,18.0,17.0,15.0,12.0,8.0,3.0
20260625_160535,2026-06-25T07:05:37.393275Z,skeleton,RX1,18.973666,20.248457,19.313208,18.384776,16.155494,13.0,10.77033,8.246211,6.0,4.242641,5.385165,8.0,11.045361,14.142136,16.124515,19.104973,22.090722,24.0,25.019992,24.186773,23.345235,20.396078,16.492423,11.401754,7.071068,2.828427,6.403124,7.211103,7.211103,7.615773,7.615773,6.708204,6.324555,6.082763,5.0,5.385165,5.830952,5.830952,6.403124,7.071068,7.81025,7.81025,6.403124,6.403124,5.0,4.123106,3.162278,5.0,6.708204,10.440307,13.341664,16.492423
20260625_160535,2026-06-25T07:05:37.423333Z,skeleton,RX2,4.242641,7.28011,10.198039,12.041595,15.132746,16.124515,16.124515,16.124515,16.124515,15.033296,13.038405,12.041595,10.0,8.0,5.09902,3.605551,5.09902,8.944272,12.206556,16.401219,20.808652,23.323808,25.059928,25.942244,25.079872,23.4094,14.142136,16.278821,17.464249,17.720045,17.720045,15.811388,13.928388,11.7047,8.544004,5.09902,3.605551,4.123106,6.0,8.062258,9.055385,11.18034,12.165525,12.165525,12.165525,12.369317,12.369317,11.7047,9.848858,8.944272,7.071068,4.472136
20260625_160535,2026-06-25T07:05:37.453847Z,skeleton,RX3,7.071068,12.0,15.0,17.0,19.0,20.0,19.0,18.0,16.0,14.035669,12.041595,10.049876,7.0,5.09902,1.414214,2.236068,6.082763,9.055385,12.165525,15.132746,16.278821,18.248288,18.248288,17.262677,16.278821,14.317821,15.0,15.264338,16.124515,15.652476,14.317821,12.083046,8.544004,5.385165,2.236068,2.236068,4.0,7.0,10.049876,12.041595,13.038405,15.033296,16.124515,17.117243,18.11077,18.248288,18.248288,17.262677,14.317821,11.18034,7.28011,2.236068
20260625_160535,2026-06-25T07:05:37.485108Z,skeleton,RX1,20.248457,20.248457,20.615528,18.788294,16.552945,14.317821,10.77033,8.544004,6.0,3.605551,4.472136,7.071068,10.0,13.038405,16.124515,19.026298,21.023796,23.021729,24.083189,23.345235,21.587033,19.924859,14.866069,10.77033,6.082763,3.605551,5.385165,6.324555,7.28011,7.28011,7.071068,7.071068,7.0,6.082763,5.385165,5.830952,6.403124,7.211103,7.211103,8.062258,8.602325,8.602325,8.062258,8.062258,6.708204,5.09902,5.09902,5.656854,8.062258,10.440307,13.601471,16.763055
20260625_160535,2026-06-25T07:05:37.513696Z,skeleton,RX2,19.026298,19.026298,17.029386,15.033296,12.041595,9.055385,5.385165,3.605551,4.123106,7.211103,9.219544,12.041595,14.21267,17.029386,20.0,20.808652,22.472205,22.825424,21.931712,20.248457,17.088007,13.601471,8.944272,5.0,4.472136,9.219544,7.615773,6.082763,5.09902,6.403124,9.219544,11.661904,13.892444,16.643317,18.027756,17.804494,17.691806,16.970563,14.866069,12.806248,10.0,7.81025,5.656854,3.162278,3.162278,4.472136,7.28011,9.055385,12.041595,14.0,16.03122,17.029386
