experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_163653,2026-06-26T07:36:58.694597Z,skeleton,RX1,22.847319,20.615528,18.384776,14.866069,11.401754,8.062258,6.0,3.605551,4.472136,5.0,6.324555,6.708204,7.211103,8.602325,10.0,10.0,10.630146,10.630146,10.630146,10.0,10.0,8.062258,7.211103,6.324555,5.09902,4.0,9.848858,5.385165,2.236068,6.708204,12.529964,17.888544,22.36068,26.0,27.513633,27.513633,26.925824,25.70992,22.36068,19.235384,16.124515,13.152946,9.219544,6.324555,3.162278,5.0,8.062258,13.0,17.464249,20.615528,22.472205,24.698178
20260626_163653,2026-06-26T07:36:58.723233Z,skeleton,RX2,10.198039,11.18034,13.152946,13.152946,14.035669,14.0,13.038405,12.041595,10.198039,9.219544,7.071068,5.0,3.605551,4.123106,6.0,10.198039,13.601471,17.088007,19.313208,21.540659,22.847319,22.847319,21.931712,19.697716,17.0,13.038405,10.440307,12.369317,14.142136,15.033296,15.033296,14.035669,12.165525,10.198039,7.28011,4.123106,2.0,2.828427,5.0,6.403124,7.81025,8.485281,9.219544,9.219544,9.219544,9.219544,7.81025,7.071068,5.830952,6.324555,7.0,6.748737
20260626_163653,2026-06-26T07:36:58.751256Z,skeleton,RX3,13.341664,14.035669,14.0,15.033296,14.035669,14.142136,13.038405,12.041595,11.045361,10.198039,9.219544,8.544004,8.602325,9.219544,10.630146,12.206556,15.264338,16.643317,18.35756,19.723083,20.248457,19.416488,17.804494,15.0,12.041595,8.602325,13.341664,15.297059,17.117243,18.027756,18.0,17.029386,15.132746,13.152946,10.198039,8.062258,6.082763,4.0,3.605551,3.605551,4.472136,6.708204,7.615773,8.944272,10.29563,10.816654,12.206556,12.806248,12.806248,12.806248,13.038405,13.416408
20260626_163653,2026-06-26T07:36:58.781222Z,skeleton,RX1,3.605551,6.403124,9.433981,11.661904,11.661904,11.661904,11.18034,11.18034,10.77033,9.486833,8.544004,7.28011,6.082763,5.0,5.09902,4.123106,4.472136,3.605551,3.605551,3.605551,3.162278,3.162278,3.0,3.0,3.0,3.0,18.439089,20.0,23.021729,22.472205,21.954498,20.124612,17.464249,13.928388,9.848858,5.830952,2.236068,3.162278,6.082763,9.055385,11.045361,14.035669,15.033296,17.029386,17.117243,17.117243,17.117243,16.03122,15.033296,11.045361,8.0,4.123106
20260626_163653,2026-06-26T07:36:58.811664Z,skeleton,RX2,6.403124,8.602325,10.29563,11.661904,11.661904,12.206556,12.206556,11.401754,10.630146,9.219544,7.211103,5.385165,5.0,5.385165,7.071068,10.0,12.529964,15.652476,18.788294,21.023796,21.931712,21.931712,21.540659,18.973666,16.763055,13.341664,12.165525,14.035669,15.0,16.124515,16.278821,14.56022,13.0,10.77033,8.062258,5.830952,2.236068,2.828427,5.0,6.403124,8.062258,8.544004,9.486833,10.440307,10.198039,10.049876,9.0,9.0,7.0,6.082763,5.830952,7.497474
20260626_163653,2026-06-26T07:36:58.841765Z,skeleton,RX3,13.0,13.152946,12.369317,12.649111,11.7047,11.18034,11.18034,10.29563,9.433981,8.602325,7.81025,7.81025,8.062258,8.544004,10.440307,12.165525,14.142136,16.124515,17.117243,18.248288,18.248288,17.262677,15.297059,13.152946,10.049876,7.0,13.892444,17.0,19.697716,20.248457,20.880613,19.416488,18.248288,16.124515,13.038405,11.0,8.0,5.0,3.162278,2.828427,4.0,5.0,6.0,8.0,9.055385,11.18034,12.369317,13.341664,14.56022,14.317821,14.317821,14.317821
20260626_163653,2026-06-26T07:36:58.871336Z,skeleton,RX1,4.242641,7.211103,9.433981,10.29563,11.661904,11.661904,11.18034,10.29563,8.544004,7.615773,6.324555,5.09902,4.0,3.0,3.605551,3.605551,4.123106,4.123106,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,4.0,3.0,17.492856,19.235384,20.124612,20.615528,20.615528,18.027756,15.524175,11.401754,7.28011,4.472136,1.414214,4.123106,7.071068,10.049876,12.041595,14.035669,15.033296,16.03122,18.11077,17.117243,17.029386,16.03122,14.035669,11.0,8.0,4.123106
20260626_163653,2026-06-26T07:36:58.901284Z,skeleton,RX2,10.049876,11.045361,12.041595,13.038405,13.038405,13.152946,12.165525,11.18034,9.219544,8.246211,7.0,6.082763,5.830952,7.81025,8.944272,11.7047,14.56022,18.681542,19.924859,21.84033,22.135944,22.135944,19.924859,17.720045,15.524175,12.165525,11.7047,14.317821,15.264338,15.811388,15.620499,14.866069,12.727922,10.630146,8.602325,6.403124,3.605551,2.0,2.828427,4.472136,5.385165,6.708204,8.062258,8.944272,9.433981,10.0,9.219544,9.219544,8.602325,8.062258,8.062258,8.246211
20260626_163653,2026-06-26T07:36:58.932085Z,skeleton,RX3,18.601075,19.416488,18.027756,17.0,15.652476,15.231546,14.866069,15.811388,15.811388,16.155494,17.088007,17.464249,17.492856,17.204651,16.401219,15.620499,14.21267,12.206556,10.77033,10.0,12.369317,14.317821,17.888544,20.124612,21.023796,21.18962,15.0,12.0,10.049876,7.28011,6.403124,8.246211,11.045361,13.038405,15.132746,16.278821,16.492423,16.155494,15.652476,15.811388,14.21267,14.142136,13.453624,12.041595,12.041595,12.041595,12.727922,13.453624,14.21267,16.643317,18.027756,18.601075
20260626_163653,2026-06-26T07:36:58.961313Z,skeleton,RX1,24.207437,22.022716,18.601075,15.264338,11.18034,8.246211,6.0,4.472136,5.0,6.082763,6.0,7.0,7.071068,8.246211,8.544004,8.944272,8.544004,8.062258,8.062258,7.211103,7.81025,6.403124,6.403124,5.656854,5.0,4.242641,10.440307,5.09902,5.09902,11.18034,17.029386,21.0,24.020824,26.172505,26.305893,25.495098,23.537205,20.880613,17.720045,14.56022,10.440307,7.071068,3.162278,2.236068,7.071068,12.041595,16.401219,20.0,22.803509,25.612497,27.018512,11.108694666666668
20260626_163653,2026-06-26T07:36:58.991433Z,skeleton,RX2,11.7047,12.649111,13.341664,14.142136,13.038405,13.0,12.0,10.0,9.0,7.0,6.324555,5.830952,7.81025,8.944272,12.083046,13.928388,17.088007,19.313208,21.540659,22.847319,22.847319,21.931712,20.615528,18.384776,15.811388,13.152946,9.848858,10.77033,11.401754,12.165525,12.041595,11.0,10.049876,8.062258,6.082763,4.0,2.236068,2.236068,3.0,4.0,5.09902,6.082763,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.071068,8.246211,9.486833
20260626_163653,2026-06-26T07:36:59.023325Z,skeleton,RX3,15.0,16.124515,16.124515,15.652476,14.317821,13.0,11.7047,10.77033,9.486833,8.062258,7.0,7.071068,7.615773,8.944272,11.18034,13.038405,15.264338,16.124515,17.464249,17.464249,17.088007,15.524175,13.341664,10.049876,7.0,4.0,15.297059,18.248288,20.615528,21.84033,22.135944,19.924859,19.313208,16.155494,13.928388,11.401754,9.219544,7.0,6.324555,5.830952,6.403124,7.81025,8.485281,9.899495,12.041595,12.806248,13.601471,14.422205,15.0,14.866069,15.556349,15.620499
20260626_163653,2026-06-26T07:36:59.056775Z,skeleton,RX1,24.207437,22.022716,18.439089,15.556349,11.401754,8.944272,7.071068,5.09902,5.830952,6.403124,6.708204,7.615773,8.246211,8.246211,9.055385,8.0,8.0,8.062258,8.246211,8.246211,7.28011,7.28011,7.28011,6.324555,5.09902,5.0,8.944272,5.09902,5.09902,11.18034,17.029386,21.0,24.083189,25.179357,25.495098,24.738634,22.803509,20.248457,17.088007,13.928388,10.440307,6.082763,3.162278,3.0,7.211103,11.401754,16.401219,19.849433,23.430749,25.612497,26.248809,18.094283333333337
20260626_163653,2026-06-26T07:36:59.081765Z,skeleton,RX2,11.0,10.0,8.246211,7.615773,9.219544,10.630146,12.806248,14.866069,16.970563,18.439089,20.0,20.248457,20.59126,20.615528,20.248457,18.973666,17.088007,14.764823,12.806248,12.529964,14.317821,17.029386,20.024984,23.194827,25.179357,25.079872,3.162278,1.0,2.236068,5.0,8.602325,10.29563,12.083046,13.601471,14.317821,14.142136,14.035669,13.0,12.0,10.0,9.0,8.0,8.062258,8.246211,9.486833,9.848858,11.7047,12.649111,13.601471,14.317821,14.142136,14.035669
20260626_163653,2026-06-26T07:36:59.116165Z,skeleton,RX3,16.124515,15.132746,14.317821,14.56022,13.0,13.416408,13.892444,14.764823,14.764823,15.231546,14.866069,15.524175,15.132746,15.033296,14.0,12.041595,10.049876,8.062258,6.708204,6.403124,9.219544,13.152946,16.278821,18.439089,20.880613,20.248457,14.764823,12.529964,10.0,7.81025,8.062258,9.219544,11.7047,14.317821,15.231546,15.811388,16.763055,15.297059,15.033296,14.0,13.038405,12.165525,11.18034,11.18034,10.198039,11.18034,11.045361,12.041595,14.0,15.0,16.0,16.03122
20260626_163653,2026-06-26T07:36:59.143661Z,skeleton,RX1,23.769729,21.18962,18.973666,13.601471,10.049876,7.0,6.324555,5.0,4.123106,5.09902,5.385165,6.708204,7.071068,7.81025,7.211103,7.615773,9.848858,9.486833,10.198039,10.198039,10.440307,9.848858,8.544004,6.708204,5.830952,5.0,10.0,5.385165,1.414214,6.708204,13.928388,19.313208,24.041631,26.683328,29.427878,29.274562,28.071338,26.019224,23.0,20.0,16.03122,12.0,8.062258,4.472136,3.162278,7.071068,11.18034,16.155494,19.697716,24.166092,26.0,25.079872
20260626_163653,2026-06-26T07:36:59.172509Z,skeleton,RX2,13.038405,14.0,15.132746,15.297059,14.56022,12.649111,12.083046,9.848858,8.062258,5.385165,4.0,3.605551,5.0,7.28011,11.401754,14.317821,16.492423,19.646883,20.880613,21.84033,22.135944,20.880613,18.681542,15.524175,12.165525,9.055385,11.401754,12.206556,13.038405,12.529964,12.083046,9.848858,8.544004,5.830952,3.605551,3.162278,3.162278,4.472136,5.656854,6.403124,7.81025,7.81025,8.602325,8.602325,7.211103,7.211103,6.403124,5.656854,5.385165,6.082763,8.0,9.055385
20260626_163653,2026-06-26T07:36:59.203050Z,skeleton,RX3,15.231546,15.652476,16.124515,16.124515,15.264338,14.764823,12.529964,11.661904,9.433981,7.81025,7.81025,7.211103,8.246211,9.055385,12.0,14.0,17.0,19.0,20.024984,21.095023,20.223748,18.439089,16.492423,13.601471,9.486833,5.385165,12.806248,15.0,17.204651,18.027756,17.492856,17.0,14.764823,13.416408,10.29563,8.062258,6.403124,5.0,5.09902,5.0,6.0,7.071068,8.062258,9.055385,10.0,11.045361,12.041595,12.041595,13.038405,13.0,13.038405,13.341664
20260626_163653,2026-06-26T07:36:59.231537Z,skeleton,RX1,23.086793,22.022716,19.0,15.132746,12.369317,9.848858,8.602325,6.403124,5.385165,6.0,5.09902,5.830952,5.656854,7.211103,7.615773,8.544004,9.486833,10.198039,10.440307,10.440307,10.77033,10.29563,9.433981,7.81025,7.211103,6.324555,10.0,5.656854,6.403124,12.806248,17.204651,21.954498,25.059928,26.400758,26.925824,25.298221,24.041631,20.615528,17.464249,13.601471,10.440307,6.324555,2.828427,2.828427,6.324555,11.18034,16.278821,19.235384,22.203603,25.179357,25.179357,15.5813175
20260626_163653,2026-06-26T07:36:59.261624Z,skeleton,RX2,12.529964,14.422205,15.0,15.620499,14.866069,14.21267,12.206556,10.816654,9.433981,6.403124,5.0,4.123106,5.385165,7.211103,10.630146,13.453624,16.970563,19.104973,21.213203,22.627417,21.931712,21.213203,19.79899,16.278821,13.601471,10.29563,10.440307,10.77033,11.18034,10.816654,10.0,8.602325,6.403124,4.242641,2.236068,1.0,3.0,5.09902,6.082763,8.062258,8.062258,9.0,9.0,9.055385,8.062258,7.071068,7.0,6.082763,5.830952,5.656854,7.211103,9.848858
20260626_163653,2026-06-26T07:36:59.291588Z,skeleton,RX3,18.384776,17.691806,17.029386,15.0,15.264338,14.317821,14.866069,14.866069,16.155494,16.155494,17.464249,17.888544,18.027756,17.804494,16.278821,14.866069,13.453624,11.401754,9.848858,9.0,10.440307,13.416408,17.492856,19.235384,21.023796,21.540659,13.152946,11.045361,9.0,7.615773,7.81025,9.848858,11.7047,14.866069,16.155494,16.552945,17.0,15.811388,15.620499,14.866069,14.21267,12.206556,11.661904,10.816654,10.816654,11.401754,12.041595,12.727922,14.866069,17.029386,18.439089,19.104973
20260626_163653,2026-06-26T07:36:59.321259Z,skeleton,RX1,7.071068,8.944272,10.440307,11.18034,11.18034,12.041595,11.045361,11.0,10.049876,9.219544,9.219544,8.246211,7.28011,7.28011,6.324555,5.385165,5.385165,4.123106,3.0,2.236068,1.414214,1.414214,2.236068,2.236068,3.162278,3.162278,18.439089,20.880613,22.472205,23.259407,21.954498,19.416488,16.401219,12.041595,7.81025,3.605551,1.0,4.472136,7.211103,10.29563,11.661904,13.892444,14.764823,16.124515,16.124515,16.124515,15.264338,14.422205,12.806248,9.899495,8.062258,6.082763
20260626_163653,2026-06-26T07:36:59.351306Z,skeleton,RX2,9.848858,6.708204,3.605551,1.414214,4.472136,8.246211,11.401754,14.866069,16.155494,18.788294,20.124612,20.59126,21.095023,21.095023,20.248457,18.867962,16.552945,12.649111,9.0,7.81025,10.198039,15.033296,20.396078,24.041631,26.570661,27.313001,5.656854,6.324555,8.246211,10.29563,12.806248,14.866069,15.811388,17.492856,16.552945,17.088007,15.811388,13.601471,10.440307,8.246211,5.385165,3.605551,2.0,3.605551,6.403124,9.219544,12.041595,13.453624,15.556349,16.278821,16.401219,15.264338
20260626_163653,2026-06-26T07:36:59.381223Z,skeleton,RX3,15.524175,15.297059,16.278821,15.132746,14.142136,13.038405,12.041595,10.0,9.0,8.062258,7.28011,8.062258,8.602325,9.219544,11.401754,13.601471,15.0,16.401219,17.804494,18.439089,17.691806,16.278821,14.21267,10.816654,7.211103,4.472136,15.297059,17.262677,20.223748,21.095023,21.023796,20.024984,18.0,16.0,13.0,11.0,9.055385,7.28011,5.830952,5.656854,5.830952,7.615773,8.062258,9.848858,11.18034,12.529964,13.038405,13.892444,14.422205,14.764823,14.764823,15.231546
20260626_163653,2026-06-26T07:36:59.411322Z,skeleton,RX1,20.099751,18.248288,16.278821,13.341664,11.7047,8.944272,7.81025,6.403124,5.385165,5.09902,5.0,5.09902,4.472136,4.472136,4.242641,4.242641,4.123106,5.09902,6.082763,6.082763,7.28011,8.246211,8.544004,8.062258,8.062258,7.81025,10.77033,5.830952,1.0,5.385165,11.661904,16.401219,20.518285,23.345235,24.839485,25.0,24.413111,22.472205,19.723083,16.124515,13.038405,9.433981,6.403124,3.605551,3.605551,6.324555,9.055385,13.038405,16.0,18.027756,20.024984,21.023796
20260626_163653,2026-06-26T07:36:59.441300Z,skeleton,RX2,13.453624,8.485281,4.242641,1.0,5.830952,10.29563,14.317821,17.464249,21.18962,23.086793,24.351591,25.0,26.248809,26.248809,25.0,22.472205,18.788294,14.422205,9.219544,6.324555,9.848858,16.278821,22.022716,27.073973,30.265492,30.594117,10.198039,11.045361,11.7047,12.806248,15.0,17.0,18.384776,19.646883,19.416488,19.104973,18.11077,16.03122,13.0,10.0,7.0,4.0,1.414214,2.828427,6.708204,10.29563,13.892444,16.124515,18.867962,19.416488,20.0,18.439089
20260626_163653,2026-06-26T07:36:59.471551Z,skeleton,RX3,13.892444,12.529964,12.083046,11.7047,11.401754,10.049876,9.055385,8.0,7.071068,7.28011,7.615773,7.211103,8.602325,9.899495,11.313708,12.727922,14.866069,15.556349,16.278821,16.278821,15.620499,14.21267,12.206556,9.219544,5.656854,3.162278,14.142136,17.117243,19.235384,20.396078,20.615528,19.924859,18.027756,16.155494,13.0,11.18034,7.615773,5.09902,4.0,4.472136,4.242641,5.830952,7.615773,8.944272,10.29563,10.816654,12.206556,14.21267,14.21267,14.866069,15.0,14.21267
20260626_163653,2026-06-26T07:36:59.501160Z,skeleton,RX1,23.345235,21.931712,19.104973,15.620499,12.206556,9.848858,8.062258,7.28011,8.062258,7.81025,9.219544,9.219544,9.219544,9.219544,9.219544,7.81025,8.062258,6.708204,6.082763,7.0,8.062258,9.055385,10.049876,10.049876,10.0,10.0,11.401754,6.324555,2.236068,6.708204,13.038405,18.867962,23.706539,27.313001,28.79236,30.083218,28.635642,26.305893,23.086793,19.026298,16.03122,13.152946,9.219544,5.830952,5.09902,6.708204,10.630146,14.866069,19.104973,22.671568,24.083189,24.758837
20260626_163653,2026-06-26T07:36:59.531538Z,skeleton,RX2,12.083046,13.928388,14.866069,15.524175,14.56022,13.341664,12.165525,10.198039,7.071068,5.09902,2.236068,2.236068,4.472136,7.615773,11.7047,14.866069,18.027756,20.880613,23.086793,23.769729,22.803509,21.587033,19.416488,15.132746,12.0,8.246211,10.29563,10.77033,11.401754,12.165525,12.041595,11.0,9.055385,7.071068,4.123106,2.236068,2.236068,3.162278,5.09902,7.0,8.0,8.0,9.055385,9.055385,9.219544,8.246211,7.28011,5.09902,3.0,2.236068,4.0,7.28011
20260626_163653,2026-06-26T07:36:59.565784Z,skeleton,RX3,20.880613,21.18962,20.615528,19.697716,18.384776,16.552945,15.231546,14.317821,13.0,11.7047,11.7047,10.440307,10.440307,10.198039,10.049876,10.0,11.045361,11.401754,11.18034,13.601471,14.866069,17.029386,19.209373,19.209373,19.209373,18.439089,15.811388,12.806248,8.602325,5.830952,4.472136,7.211103,11.661904,15.264338,17.204651,19.209373,19.849433,19.849433,18.601075,17.888544,16.155494,15.524175,14.317821,12.165525,10.049876,9.219544,8.062258,7.81025,10.29563,12.649111,15.524175,17.720045
20260626_163653,2026-06-26T07:36:59.600575Z,skeleton,RX1,7.211103,8.485281,10.0,11.401754,11.661904,11.661904,11.18034,10.29563,9.848858,8.944272,7.615773,7.071068,7.071068,6.0,6.082763,6.324555,6.708204,7.615773,7.615773,6.708204,6.708204,5.385165,5.385165,4.472136,4.472136,3.605551,18.973666,20.615528,23.345235,23.086793,22.0,20.024984,17.117243,13.152946,9.055385,5.0,2.828427,4.123106,6.708204,8.944272,10.29563,12.529964,13.416408,14.764823,14.317821,14.764823,14.317821,13.416408,11.661904,10.0,7.81025,6.324555
20260626_163653,2026-06-26T07:36:59.621324Z,skeleton,RX2,13.038405,10.0,7.071068,4.123106,4.472136,7.211103,11.18034,13.892444,16.124515,18.027756,20.0,21.400935,22.022716,21.260292,19.849433,17.804494,14.422205,10.77033,8.246211,9.433981,14.317821,21.023796,26.0,30.066593,32.062439,32.140317,11.18034,10.049876,8.544004,7.81025,8.246211,11.18034,13.0,15.264338,16.401219,16.970563,16.278821,15.0,13.601471,10.816654,8.062258,5.656854,3.605551,3.162278,5.0,8.062258,10.29563,13.038405,15.0,17.029386,16.970563,17.029386
20260626_163653,2026-06-26T07:36:59.651914Z,skeleton,RX3,22.671568,23.345235,22.627417,21.213203,19.79899,16.970563,14.866069,13.453624,12.041595,10.816654,10.816654,11.18034,11.18034,10.77033,11.7047,11.401754,12.165525,12.041595,12.041595,13.601471,14.317821,16.124515,16.643317,17.804494,17.804494,17.204651,16.03122,12.041595,8.0,4.123106,4.123106,8.602325,12.206556,15.264338,18.35756,20.615528,20.880613,20.396078,20.099751,19.026298,17.117243,15.297059,13.601471,11.7047,10.440307,8.062258,8.062258,8.602325,9.899495,14.21267,17.204651,20.0
20260626_163653,2026-06-26T07:36:59.682605Z,skeleton,RX1,9.219544,11.0,12.041595,13.152946,13.341664,12.369317,12.649111,10.77033,9.848858,9.433981,8.602325,7.81025,7.81025,7.211103,8.062258,8.062258,7.615773,7.615773,6.708204,5.830952,5.385165,4.472136,3.162278,3.162278,2.236068,2.236068,25.632011,28.178006,29.154759,29.410882,27.658633,24.758837,19.79899,14.866069,9.219544,5.385165,5.0,7.615773,10.77033,12.649111,15.524175,16.763055,18.027756,18.027756,18.027756,18.027756,17.720045,15.524175,14.142136,11.0,9.219544,7.81025
20260626_163653,2026-06-26T07:36:59.712030Z,skeleton,RX2,11.045361,13.0,14.035669,14.142136,14.317821,13.341664,12.649111,10.440307,8.544004,6.324555,4.0,2.236068,3.162278,6.708204,10.816654,14.21267,17.804494,20.518285,22.627417,23.345235,23.345235,22.022716,19.209373,15.811388,11.18034,6.324555,9.848858,11.661904,13.038405,13.601471,14.21267,13.453624,11.313708,9.219544,6.403124,3.605551,2.236068,2.0,4.123106,5.830952,6.708204,7.211103,7.81025,7.81025,7.071068,6.403124,5.0,3.605551,1.0,1.414214,4.123106,6.324555
20260626_163653,2026-06-26T07:36:59.743855Z,skeleton,RX3,13.601471,11.7047,12.529964,10.816654,10.630146,9.899495,9.219544,8.602325,8.062258,8.062258,8.544004,8.246211,9.055385,10.0,11.045361,13.152946,14.317821,16.492423,17.720045,17.720045,17.720045,16.763055,14.56022,11.7047,8.544004,5.830952,15.556349,18.439089,20.0,22.472205,21.954498,21.470911,18.788294,16.155494,13.928388,10.440307,7.615773,5.0,3.605551,4.0,5.385165,7.615773,8.944272,10.77033,12.649111,14.317821,15.297059,16.124515,17.029386,17.029386,17.029386,16.124515
20260626_163653,2026-06-26T07:36:59.773273Z,skeleton,RX1,9.433981,10.440307,12.165525,13.038405,13.0,13.038405,12.041595,11.18034,10.198039,8.544004,7.615773,7.211103,7.211103,6.403124,6.403124,6.403124,6.403124,6.403124,6.403124,4.242641,3.605551,1.414214,1.0,1.0,2.0,26.41969,28.635642,31.016125,30.083218,28.635642,25.317978,20.099751,15.033296,8.062258,3.605551,4.472136,8.485281,12.041595,14.21267,17.029386,18.439089,19.209373,20.615528,20.615528,20.0,19.416488,18.027756,16.124515,13.0,10.198039,8.246211,7.0674025
20260626_163653,2026-06-26T07:36:59.801605Z,skeleton,RX2,11.661904,9.848858,8.062258,7.071068,5.830952,6.324555,9.0,11.045361,14.317821,16.492423,19.416488,21.213203,22.090722,23.021729,23.0,21.095023,18.439089,13.928388,8.544004,1.414214,5.830952,12.806248,19.79899,25.0,28.653098,30.463092,16.278821,17.029386,18.027756,18.35756,18.788294,19.313208,19.646883,19.646883,19.416488,17.262677,16.278821,14.142136,11.045361,9.0,6.082763,5.0,4.472136,6.0,8.246211,10.77033,13.0,13.416408,15.264338,14.422205,15.620499,14.142136
20260626_163653,2026-06-26T07:36:59.832003Z,skeleton,RX3,13.892444,13.038405,13.601471,13.453624,12.727922,12.041595,11.313708,10.630146,9.219544,8.602325,8.062258,7.28011,7.071068,9.055385,10.198039,12.649111,14.866069,16.155494,18.384776,18.384776,19.313208,18.384776,16.155494,13.928388,10.77033,6.708204,14.422205,17.204651,19.209373,20.518285,20.518285,19.849433,17.204651,15.811388,12.529964,8.944272,7.211103,5.0,3.605551,3.0,4.472136,5.830952,6.708204,8.944272,9.848858,11.7047,12.369317,13.341664,14.317821,14.317821,14.317821,14.866069
20260626_163653,2026-06-26T07:36:59.865864Z,skeleton,RX1,7.28011,9.055385,10.049876,11.18034,11.18034,11.401754,10.440307,10.440307,9.848858,8.544004,7.615773,5.830952,5.0,4.242641,5.0,4.472136,4.123106,4.123106,4.0,3.0,3.162278,3.162278,2.828427,2.828427,3.605551,3.605551,19.416488,21.954498,22.847319,23.4094,21.84033,19.416488,15.132746,11.045361,7.071068,3.162278,2.828427,5.830952,8.062258,10.29563,12.529964,13.892444,14.764823,15.264338,15.264338,14.764823,14.764823,13.416408,11.7047,9.486833,7.0,6.324555
20260626_163653,2026-06-26T07:36:59.891617Z,skeleton,RX2,7.211103,6.082763,5.09902,5.656854,7.615773,9.219544,11.045361,13.0,15.0,17.029386,17.029386,18.0,18.0,18.027756,17.117243,15.297059,12.369317,8.246211,3.0,4.472136,10.816654,16.643317,22.36068,26.925824,29.12044,30.265492,16.492423,18.439089,20.396078,21.377558,22.36068,22.203603,22.090722,20.223748,19.104973,17.117243,14.035669,12.0,9.055385,7.28011,5.656854,5.385165,7.0,9.219544,11.401754,12.649111,14.866069,14.866069,15.231546,14.317821,13.416408,11.661904
20260626_163653,2026-06-26T07:36:59.921611Z,skeleton,RX3,12.206556,12.083046,12.649111,12.165525,13.038405,13.038405,13.0,12.0,12.0,11.0,11.045361,10.049876,10.198039,10.440307,10.77033,12.529964,13.892444,15.264338,15.811388,16.401219,16.401219,15.620499,13.601471,12.041595,9.219544,6.403124,14.317821,16.124515,18.0,19.104973,19.235384,18.439089,16.763055,13.928388,11.18034,8.944272,6.708204,4.123106,3.162278,4.242641,5.830952,7.211103,9.433981,11.401754,13.453624,14.866069,15.620499,16.401219,16.643317,16.643317,15.811388,15.0
20260626_163653,2026-06-26T07:36:59.956816Z,skeleton,RX1,22.803509,19.646883,15.811388,13.0,10.816654,9.219544,8.544004,9.219544,9.055385,10.049876,10.049876,9.055385,9.055385,8.246211,7.28011,5.385165,3.0,3.162278,3.605551,5.385165,6.324555,8.544004,9.433981,10.630146,10.630146,11.661904,10.049876,6.082763,4.123106,9.486833,16.155494,21.18962,25.0,28.635642,29.274562,29.068884,28.017851,26.019224,22.022716,19.026298,15.033296,12.0,9.219544,7.211103,7.615773,10.0,13.341664,16.763055,20.248457,23.4094,24.698178,25.96151
20260626_163653,2026-06-26T07:36:59.981619Z,skeleton,RX2,14.035669,14.142136,15.132746,14.317821,14.56022,13.341664,12.369317,10.440307,8.246211,6.708204,4.242641,3.162278,4.472136,7.211103,10.630146,14.21267,17.804494,21.095023,23.259407,23.4094,23.769729,22.203603,20.024984,16.03122,11.18034,7.28011,13.0,13.038405,13.152946,13.152946,12.369317,12.083046,11.18034,11.401754,11.313708,11.401754,11.661904,11.661904,12.529964,12.083046,12.083046,10.77033,10.77033,9.486833,8.246211,8.0,6.082763,6.708204,7.071068,8.062258,9.219544,11.045361
20260626_163653,2026-06-26T07:37:00.011313Z,skeleton,RX3,15.620499,16.401219,15.811388,16.124515,14.764823,14.764823,14.317821,13.416408,12.083046,10.440307,10.198039,10.049876,10.049876,10.198039,12.649111,13.928388,16.552945,17.888544,20.124612,20.124612,20.124612,19.697716,17.464249,14.317821,11.18034,8.062258,13.341664,16.278821,19.104973,19.026298,20.024984,18.11077,16.278821,14.317821,11.401754,10.440307,7.28011,5.09902,4.123106,3.605551,4.242641,5.0,6.403124,8.602325,9.219544,11.313708,12.041595,13.453624,14.21267,15.620499,15.620499,14.866069
20260626_163653,2026-06-26T07:37:00.047484Z,skeleton,RX1,5.656854,6.082763,7.071068,8.544004,8.602325,9.219544,9.219544,8.602325,8.062258,8.544004,8.246211,8.246211,7.071068,7.071068,6.324555,5.385165,5.830952,5.0,6.082763,7.0,8.246211,9.433981,9.219544,9.899495,9.219544,7.211103,27.856777,30.870698,34.0,33.615473,32.449961,28.600699,23.600847,17.804494,11.401754,5.385165,2.236068,6.324555,10.29563,12.529964,15.264338,17.492856,19.416488,20.0,20.615528,20.518285,19.79899,18.439089,16.401219,14.764823,11.7047,8.062258
20260626_163653,2026-06-26T07:37:00.071460Z,skeleton,RX2,8.602325,5.09902,2.828427,5.09902,8.944272,13.038405,16.401219,18.439089,20.518285,21.931712,22.627417,23.345235,23.345235,21.931712,21.260292,17.804494,14.422205,8.944272,3.0,5.0,12.041595,18.867962,24.596748,29.154759,31.622777,32.015621,13.038405,15.033296,16.278821,18.027756,18.788294,20.59126,21.095023,20.808652,20.0,18.601075,16.401219,13.601471,10.0,7.211103,3.605551,3.605551,6.403124,10.0,12.206556,15.0,17.029386,17.804494,18.439089,17.029386,14.142136,11.7876625
