experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_152810,2026-06-25T06:28:11.538410Z,skeleton,RX2,2.0,6.082763,10.198039,13.341664,15.297059,16.278821,16.278821,16.278821,15.524175,14.56022,12.369317,11.401754,9.486833,6.324555,3.605551,4.123106,8.246211,12.369317,16.278821,19.416488,22.561028,24.33105,24.186773,23.086793,21.023796,12.0,14.035669,15.033296,16.03122,15.132746,14.035669,12.041595,9.055385,6.0,3.0,1.414214,2.828427,4.472136,6.708204,8.544004,10.440307,11.401754,12.369317,13.341664,14.142136,14.035669,13.038405,12.0,10.0,8.0,5.0,14.838839
20260625_152810,2026-06-25T06:28:11.569085Z,skeleton,RX3,7.615773,12.529964,15.264338,18.35756,19.723083,19.723083,20.248457,18.867962,18.027756,15.811388,14.422205,12.206556,10.0,6.403124,4.242641,1.0,2.828427,6.403124,10.0,13.038405,15.811388,17.204651,18.027756,17.492856,17.0,14.317821,15.0,15.620499,16.970563,16.278821,14.866069,12.806248,10.0,6.403124,3.605551,3.605551,5.830952,8.062258,10.29563,12.529964,13.892444,15.264338,16.643317,17.204651,17.204651,17.204651,16.401219,14.21267,10.630146,7.071068,2.236068,15.2690055
20260625_152810,2026-06-25T06:28:11.598412Z,skeleton,RX1,18.601075,18.601075,18.601075,17.204651,15.0,12.806248,10.0,5.830952,3.162278,1.0,4.472136,7.211103,10.0,13.601471,16.401219,19.416488,21.633308,22.825424,23.706539,23.259407,20.615528,18.384776,13.928388,9.486833,4.472136,1.414214,5.656854,5.830952,5.830952,5.830952,5.385165,5.0,4.123106,4.472136,5.0,6.403124,7.615773,8.246211,8.246211,8.246211,9.219544,9.219544,8.246211,7.071068,6.082763,4.0,2.236068,2.0,5.0,8.602325,11.401754,15.0
20260625_152810,2026-06-25T06:28:11.629000Z,skeleton,RX2,2.236068,6.403124,10.630146,13.453624,16.401219,18.439089,18.439089,18.439089,18.439089,16.278821,14.866069,13.453624,10.630146,8.485281,5.0,2.236068,2.0,6.403124,10.630146,14.142136,17.691806,19.104973,21.260292,22.022716,20.808652,18.867962,13.892444,16.124515,17.492856,18.35756,18.35756,17.0,14.764823,12.529964,9.433981,6.403124,3.605551,2.236068,4.123106,6.0,8.062258,9.219544,10.440307,12.649111,13.928388,14.317821,14.764823,14.422205,13.601471,11.401754,9.219544,5.656854
20260625_152810,2026-06-25T06:28:11.658839Z,skeleton,RX3,25.612497,22.803509,20.0,15.0,10.816654,6.708204,2.0,2.236068,5.656854,8.485281,10.630146,12.806248,15.0,16.401219,17.204651,17.204651,18.027756,17.204651,15.811388,12.806248,10.0,6.403124,3.605551,2.236068,4.123106,7.615773,2.236068,2.0,5.385165,8.944272,12.206556,15.0,17.029386,18.439089,18.439089,18.384776,17.691806,15.556349,13.453624,11.313708,8.485281,5.656854,2.828427,4.242641,7.071068,12.041595,15.620499,19.849433,23.430749,25.612497,27.018512,8.75253675
20260625_152810,2026-06-25T06:28:11.687877Z,skeleton,RX1,20.0,21.0,21.0,18.027756,16.03122,13.0,10.0,7.071068,4.123106,2.236068,4.472136,7.071068,10.630146,13.453624,15.620499,19.104973,21.213203,23.345235,23.430749,22.803509,20.808652,18.027756,13.892444,8.944272,5.0,1.414214,5.385165,5.830952,5.830952,5.656854,5.0,4.472136,4.123106,4.0,5.385165,5.830952,6.403124,7.81025,7.81025,7.81025,8.485281,7.81025,7.071068,5.656854,5.0,3.162278,2.828427,4.123106,7.0,11.0,14.0,17.029386
20260625_152810,2026-06-25T06:28:11.718738Z,skeleton,RX2,4.123106,7.615773,10.77033,13.928388,16.155494,16.552945,17.464249,16.552945,15.652476,14.317821,12.083046,10.77033,8.544004,6.082763,4.123106,4.123106,7.28011,10.29563,14.422205,17.804494,20.615528,21.931712,22.627417,21.931712,19.849433,13.038405,15.264338,16.643317,17.492856,16.643317,16.124515,14.764823,11.18034,8.544004,6.324555,3.162278,1.414214,2.236068,4.242641,5.830952,7.615773,9.486833,10.440307,11.401754,12.165525,13.038405,13.038405,12.041595,12.165525,10.198039,7.28011,13.563882500000002
20260625_152810,2026-06-25T06:28:11.748397Z,skeleton,RX3,8.062258,12.165525,15.132746,18.11077,19.104973,20.099751,20.024984,19.026298,17.029386,16.0,14.0,11.0,9.0,6.0,3.0,1.0,3.162278,7.28011,10.198039,13.152946,15.132746,17.117243,18.11077,17.117243,16.03122,14.035669,15.132746,16.03122,17.0,16.0,15.033296,13.038405,10.198039,6.324555,3.162278,1.0,4.0,7.0,9.055385,11.045361,13.038405,15.033296,16.03122,17.029386,18.027756,18.0,18.0,16.03122,14.035669,11.045361,7.071068,2.236068
20260625_152810,2026-06-25T06:28:11.777830Z,skeleton,RX1,6.082763,5.830952,8.602325,11.7047,14.56022,17.464249,18.439089,20.396078,20.396078,20.615528,19.646883,18.681542,17.720045,15.811388,12.649111,9.219544,5.0,3.605551,7.28011,13.0,17.888544,22.847319,26.925824,29.410882,29.832868,28.442925,7.28011,8.246211,10.198039,10.198039,10.049876,10.049876,10.0,9.0,8.062258,7.071068,5.09902,4.123106,2.828427,3.0,4.472136,6.403124,8.485281,11.313708,13.453624,14.866069,17.029386,18.439089,17.029386,17.029386,14.866069,12.041595
20260625_152810,2026-06-25T06:28:11.809370Z,skeleton,RX2,24.698178,24.186773,23.323808,20.59126,17.0,12.083046,8.544004,4.0,3.162278,6.324555,9.433981,13.601471,16.401219,19.209373,21.400935,23.430749,24.207437,24.083189,23.345235,21.213203,17.029386,13.038405,8.544004,5.385165,6.082763,10.440307,9.486833,6.708204,3.605551,4.123106,6.403124,10.77033,13.601471,16.492423,18.439089,19.235384,19.235384,18.11077,17.029386,16.0,14.035669,12.041595,10.198039,7.28011,4.472136,2.236068,3.162278,6.082763,10.440307,13.928388,17.888544,21.470911
20260625_152810,2026-06-25T06:28:11.840147Z,skeleton,RX3,26.248809,24.351591,21.18962,16.763055,12.649111,7.28011,4.0,2.0,4.242641,7.211103,9.848858,12.083046,13.0,15.231546,16.552945,17.464249,17.088007,17.464249,15.231546,13.416408,11.18034,7.615773,3.605551,3.605551,7.211103,3.162278,2.0,5.0,7.615773,11.401754,14.142136,17.117243,18.027756,18.027756,18.0,17.029386,16.0,14.0,12.0,9.0,6.082763,4.123106,2.0,4.242641,8.062258,11.7047,16.155494,19.924859,23.086793,26.248809,28.160256,14.9834585
20260625_152810,2026-06-25T06:28:11.868443Z,skeleton,RX1,19.235384,20.396078,19.416488,17.464249,15.524175,12.369317,9.055385,6.0,3.162278,2.0,3.605551,7.81025,10.630146,14.142136,16.970563,19.104973,22.022716,23.600847,24.413111,23.323808,21.470911,18.788294,14.317821,9.848858,5.0,3.162278,5.830952,5.0,5.0,5.385165,6.324555,6.082763,6.0,7.071068,7.28011,8.544004,8.062258,9.433981,10.0,10.0,10.0,8.602325,7.81025,7.071068,5.656854,4.123106,3.162278,5.385165,7.28011,11.18034,15.132746,17.117243
20260625_152810,2026-06-25T06:28:11.898635Z,skeleton,RX2,3.162278,1.414214,5.385165,9.486833,12.649111,14.56022,15.811388,16.763055,16.763055,15.524175,14.56022,13.341664,11.401754,9.219544,6.082763,4.123106,2.0,5.0,8.062258,12.083046,16.155494,18.973666,21.84033,22.36068,21.213203,20.099751,13.038405,15.033296,17.029386,17.029386,17.029386,16.124515,15.132746,12.165525,9.486833,6.708204,4.242641,3.0,4.472136,6.403124,8.062258,9.486833,11.401754,12.165525,14.142136,15.033296,15.0,15.033296,15.132746,14.142136,12.369317,9.486833
20260625_152810,2026-06-25T06:28:11.928891Z,skeleton,RX3,26.400758,24.698178,21.540659,16.552945,12.529964,8.062258,4.242641,2.236068,4.123106,7.0,9.055385,11.18034,13.152946,15.297059,16.278821,17.464249,18.248288,17.262677,16.124515,14.142136,11.045361,8.0,4.0,1.414214,3.162278,6.082763,2.828427,1.0,3.162278,7.211103,10.0,13.453624,15.556349,16.970563,17.691806,17.029386,16.401219,15.620499,13.601471,10.630146,8.485281,6.403124,3.605551,1.414214,4.0,7.28011,11.7047,15.231546,20.124612,23.259407,25.495098,27.730849
20260625_152810,2026-06-25T06:28:11.960253Z,skeleton,RX1,7.071068,5.0,6.324555,10.049876,14.035669,16.124515,18.248288,19.235384,20.223748,21.213203,21.213203,20.223748,18.11077,17.117243,14.142136,11.18034,7.28011,3.605551,5.830952,12.041595,17.029386,22.671568,27.586228,29.732137,31.400637,31.064449,7.615773,8.246211,9.055385,10.0,10.049876,11.045361,11.045361,10.049876,10.198039,8.246211,7.28011,5.385165,3.605551,2.828427,3.162278,4.242641,6.403124,9.433981,11.661904,14.422205,15.264338,16.643317,17.204651,16.401219,15.811388,12.529964
20260625_152810,2026-06-25T06:28:11.988863Z,skeleton,RX2,23.769729,24.698178,22.847319,20.615528,16.552945,13.416408,9.433981,5.0,1.0,4.123106,7.28011,10.77033,14.317821,16.552945,20.124612,21.470911,23.323808,23.021729,22.203603,19.849433,17.029386,12.041595,7.211103,3.0,4.123106,8.602325,10.77033,8.062258,6.403124,5.09902,6.708204,9.899495,12.727922,15.0,17.204651,18.027756,18.027756,16.643317,15.264338,13.892444,12.083046,10.77033,8.544004,6.082763,4.123106,2.236068,4.472136,7.81025,10.816654,13.892444,17.888544,19.697716
20260625_152810,2026-06-25T06:28:12.018521Z,skeleton,RX3,7.071068,11.18034,14.317821,16.492423,18.439089,19.646883,19.646883,18.681542,16.763055,14.866069,13.601471,11.7047,9.219544,6.324555,3.162278,3.162278,6.324555,9.486833,12.649111,14.866069,16.492423,17.464249,16.492423,16.492423,14.142136,12.727922,14.866069,14.21267,15.0,13.601471,11.661904,9.433981,6.708204,3.162278,2.828427,5.830952,8.062258,10.29563,12.529964,13.416408,14.764823,16.124515,17.0,17.492856,17.492856,16.124515,13.892444,10.816654,7.81025,3.605551,16.652673999999998,15.4465635
20260625_152810,2026-06-25T06:28:12.050088Z,skeleton,RX1,19.416488,19.416488,18.601075,18.027756,15.811388,13.038405,10.0,7.071068,5.385165,4.0,4.242641,7.615773,10.440307,13.341664,16.492423,18.681542,21.84033,23.4094,24.698178,24.596748,22.825424,20.248457,15.811388,11.401754,6.403124,2.0,6.324555,6.082763,6.082763,6.082763,6.0,6.082763,6.324555,5.830952,5.656854,5.830952,6.708204,6.324555,7.071068,7.071068,7.071068,7.071068,6.082763,6.082763,5.0,3.162278,2.828427,4.123106,6.708204,10.0,13.601471,15.811388
20260625_152810,2026-06-25T06:28:12.078463Z,skeleton,RX2,1.0,4.0,8.062258,11.18034,14.317821,17.464249,18.439089,18.439089,18.439089,17.262677,16.278821,14.142136,12.165525,10.049876,7.0,4.123106,2.236068,5.830952,9.848858,14.866069,18.681542,21.587033,23.345235,24.186773,24.020824,22.0,16.278821,17.262677,19.235384,19.235384,19.235384,18.248288,16.278821,13.341664,9.486833,7.615773,4.242641,3.0,4.242641,5.830952,7.28011,9.219544,10.049876,12.041595,13.0,14.035669,15.132746,14.317821,14.56022,12.649111,10.77033,8.062258
20260625_152810,2026-06-25T06:28:12.109056Z,skeleton,RX3,6.403124,11.313708,14.142136,16.970563,18.384776,19.104973,19.79899,18.384776,17.029386,15.620499,13.453624,11.401754,9.219544,6.403124,3.605551,1.414214,3.605551,7.211103,10.630146,12.806248,15.620499,17.804494,17.804494,18.601075,17.204651,15.264338,13.341664,14.56022,15.811388,15.231546,14.317821,12.083046,9.848858,6.708204,3.162278,1.414214,3.605551,5.656854,8.485281,9.899495,12.041595,14.142136,15.620499,17.029386,17.029386,18.439089,17.804494,16.401219,15.0,11.401754,7.81025,3.162278
20260625_152810,2026-06-25T06:28:12.138117Z,skeleton,RX1,19.313208,20.248457,20.248457,18.027756,15.811388,13.928388,10.77033,8.062258,5.656854,4.123106,4.472136,6.403124,9.433981,13.038405,14.764823,18.027756,20.248457,22.803509,22.671568,22.627417,21.260292,18.439089,14.422205,10.816654,5.0,1.0,4.472136,5.385165,5.09902,5.0,5.0,4.123106,5.385165,5.0,5.0,5.830952,6.324555,6.324555,7.28011,7.28011,7.28011,7.071068,6.082763,6.0,5.09902,3.605551,3.162278,6.0,7.28011,10.77033,13.928388,16.155494
20260625_152810,2026-06-25T06:28:12.168209Z,skeleton,RX2,23.259407,22.847319,21.540659,18.384776,14.866069,11.401754,6.082763,2.0,1.414214,5.385165,8.544004,11.7047,15.524175,17.720045,19.646883,21.587033,23.345235,23.194827,22.090722,20.024984,17.0,13.038405,8.246211,2.828427,3.162278,8.0,10.0,7.071068,5.656854,6.324555,9.055385,11.7047,15.231546,17.888544,19.235384,20.124612,20.124612,18.788294,17.888544,16.124515,13.892444,11.661904,9.219544,7.071068,4.472136,3.162278,4.123106,8.0,11.401754,14.56022,18.027756,20.615528
20260625_152810,2026-06-25T06:28:12.199009Z,skeleton,RX3,6.0,11.045361,14.035669,16.03122,17.117243,18.027756,18.027756,17.029386,15.0,14.0,12.0,10.049876,8.062258,5.09902,2.236068,1.414214,4.123106,7.071068,10.049876,13.038405,15.033296,17.029386,17.029386,17.029386,16.03122,15.132746,12.369317,14.142136,15.132746,14.035669,13.0,12.0,9.0,6.082763,3.0,1.0,4.123106,6.082763,9.055385,11.045361,12.165525,14.142136,15.132746,16.124515,17.117243,18.027756,17.029386,16.03122,14.035669,11.0,8.0,3.0
20260625_152810,2026-06-25T06:28:12.228238Z,skeleton,RX1,19.416488,20.396078,19.646883,17.464249,15.524175,12.369317,9.219544,7.0,4.123106,3.605551,5.0,7.615773,10.77033,13.416408,17.464249,19.313208,22.135944,23.769729,23.537205,23.194827,22.090722,19.0,15.0,10.0,5.09902,3.162278,5.385165,5.385165,6.082763,6.0,6.082763,6.082763,6.708204,6.708204,7.211103,9.219544,8.485281,8.485281,9.219544,8.602325,8.602325,8.602325,7.211103,7.211103,5.385165,4.0,4.472136,5.385165,8.246211,12.165525,15.297059,17.117243
20260625_152810,2026-06-25T06:28:12.258136Z,skeleton,RX2,24.351591,24.351591,22.135944,19.924859,15.524175,11.401754,7.28011,2.236068,1.414214,5.0,9.0,12.0,15.0,18.0,21.0,22.022716,23.021729,24.186773,23.345235,21.587033,17.720045,13.928388,8.062258,3.605551,3.162278,7.28011,11.0,8.246211,7.211103,6.708204,9.0,12.165525,15.811388,17.088007,19.313208,19.697716,19.313208,19.313208,17.088007,15.231546,13.0,11.661904,8.944272,6.403124,4.242641,2.236068,4.0,8.062258,12.165525,15.524175,18.681542,22.135944
20260625_152810,2026-06-25T06:28:12.289333Z,skeleton,RX3,26.925824,23.853721,20.248457,16.643317,11.661904,7.211103,3.162278,1.414214,3.605551,6.708204,10.29563,12.529964,13.416408,15.231546,16.552945,17.464249,17.464249,17.088007,15.231546,13.0,9.848858,6.324555,3.162278,1.0,4.123106,7.28011,4.242641,2.0,3.0,7.071068,10.440307,13.416408,16.124515,17.492856,18.027756,18.027756,16.643317,15.811388,13.038405,10.816654,8.062258,5.830952,3.162278,1.0,3.605551,7.211103,11.401754,15.811388,20.248457,23.323808,26.41969,26.925824
20260625_152810,2026-06-25T06:28:12.323853Z,skeleton,RX1,21.213203,21.260292,20.615528,18.439089,17.029386,14.21267,11.313708,7.81025,5.385165,4.123106,5.0,7.615773,10.440307,13.601471,16.763055,19.924859,21.18962,24.166092,24.596748,23.323808,22.203603,19.209373,14.866069,9.899495,5.0,2.828427,4.123106,4.472136,5.0,5.0,5.656854,5.830952,5.385165,6.082763,6.0,7.0,7.071068,8.246211,8.246211,8.246211,8.544004,7.28011,7.615773,5.830952,5.0,4.472136,4.0,6.708204,9.219544,12.727922,15.556349,18.384776
20260625_152810,2026-06-25T06:28:12.352987Z,skeleton,RX2,23.086793,23.086793,22.090722,20.099751,16.124515,12.165525,8.062258,4.0,1.0,4.472136,8.062258,11.18034,13.892444,17.0,19.723083,21.095023,23.021729,23.600847,23.430749,21.931712,19.104973,15.0,10.29563,5.09902,2.0,6.403124,11.0,9.219544,7.211103,7.211103,9.219544,12.0,14.142136,16.278821,18.439089,19.416488,18.439089,18.439089,16.278821,15.297059,13.341664,11.401754,9.486833,6.708204,5.0,3.162278,4.242641,7.615773,10.440307,14.142136,18.11077,20.099751
20260625_152810,2026-06-25T06:28:12.378450Z,skeleton,RX3,7.0,12.0,15.0,17.029386,19.0,19.026298,19.026298,17.117243,16.124515,14.142136,12.165525,10.198039,7.28011,5.385165,2.236068,1.414214,4.0,8.0,11.045361,13.038405,15.033296,17.117243,18.11077,18.027756,17.029386,15.033296,13.928388,15.811388,16.492423,16.278821,15.132746,12.041595,9.0,6.0,2.0,1.0,4.0,7.0,10.0,12.0,14.0,15.0,16.0,18.0,18.027756,19.026298,18.027756,17.029386,14.035669,11.045361,7.071068,2.0
20260625_152810,2026-06-25T06:28:12.407844Z,skeleton,RX1,6.324555,7.211103,9.219544,12.041595,14.0,17.117243,19.104973,20.099751,20.099751,21.095023,20.024984,19.0,17.0,16.0,13.038405,10.049876,6.708204,5.385165,8.246211,13.416408,19.235384,24.186773,27.730849,30.083218,31.32092,30.594117,9.219544,9.219544,9.486833,9.848858,8.944272,9.848858,9.433981,8.602325,7.81025,7.071068,6.403124,5.0,4.123106,3.162278,4.242641,6.403124,7.615773,9.848858,11.7047,13.928388,15.231546,16.552945,15.652476,15.231546,13.928388,11.401754
20260625_152810,2026-06-25T06:28:12.445714Z,skeleton,RX2,23.537205,22.561028,21.587033,19.646883,16.492423,11.401754,8.246211,4.123106,1.0,4.242641,8.602325,10.816654,13.601471,17.204651,19.416488,21.400935,22.022716,24.083189,23.345235,22.022716,19.416488,14.764823,9.848858,5.09902,2.0,5.830952,11.401754,10.049876,7.28011,7.071068,8.544004,12.041595,16.0,18.027756,19.026298,20.024984,20.024984,20.0,18.027756,16.03122,14.035669,12.041595,10.198039,7.28011,5.385165,3.162278,4.242641,7.211103,10.77033,14.56022,18.439089,20.615528
20260625_152810,2026-06-25T06:28:12.468815Z,skeleton,RX3,24.596748,22.36068,18.788294,14.317821,9.848858,5.385165,1.0,2.236068,5.385165,8.944272,10.77033,13.0,14.866069,16.155494,18.027756,18.027756,18.027756,17.088007,15.811388,13.601471,10.440307,7.28011,4.0,1.0,3.605551,5.830952,3.162278,2.828427,6.324555,9.055385,13.038405,16.124515,17.464249,18.681542,18.973666,18.973666,18.027756,15.811388,13.601471,11.401754,9.219544,6.082763,4.0,1.414214,3.605551,7.211103,11.661904,15.652476,18.788294,23.259407,25.079872,26.400758
20260625_152810,2026-06-25T06:28:12.498041Z,skeleton,RX1,18.788294,18.788294,18.788294,16.552945,15.231546,12.083046,8.944272,6.403124,3.605551,2.236068,5.0,7.615773,10.77033,13.928388,16.155494,19.697716,21.470911,24.186773,23.853721,23.600847,22.022716,18.384776,14.142136,9.899495,4.472136,3.605551,5.0,6.082763,6.324555,6.708204,6.708204,6.403124,7.071068,6.403124,6.708204,7.615773,7.615773,8.246211,9.219544,8.246211,9.219544,8.062258,7.071068,7.071068,5.0,4.123106,3.605551,5.0,7.615773,10.77033,13.416408,17.0
20260625_152810,2026-06-25T06:28:12.528389Z,skeleton,RX2,21.633308,23.021729,21.633308,18.601075,15.620499,12.041595,8.485281,4.242641,1.0,2.828427,6.403124,9.219544,12.806248,14.422205,17.492856,19.723083,20.124612,20.615528,19.924859,19.416488,16.278821,13.038405,8.0,3.162278,2.236068,6.0,9.848858,8.062258,6.082763,7.071068,8.544004,11.401754,14.142136,17.117243,18.11077,19.104973,19.104973,18.11077,17.117243,15.132746,14.035669,11.0,9.0,7.28011,5.830952,4.123106,5.09902,8.602325,11.313708,14.866069,18.027756,20.808652
20260625_152810,2026-06-25T06:28:12.559130Z,skeleton,RX3,7.81025,12.206556,15.264338,17.492856,18.867962,19.723083,18.35756,17.492856,16.124515,13.892444,12.529964,11.18034,7.615773,5.385165,3.162278,1.0,3.605551,5.830952,9.433981,11.661904,13.892444,15.264338,16.124515,16.124515,15.264338,13.038405,15.0,16.03122,16.124515,16.278821,14.56022,12.649111,9.486833,6.708204,2.828427,1.0,4.123106,6.324555,8.944272,10.77033,12.083046,13.928388,14.317821,16.155494,16.155494,16.155494,15.811388,14.866069,12.649111,9.486833,5.09902,1.414214
20260625_152810,2026-06-25T06:28:12.588568Z,skeleton,RX1,18.788294,19.313208,18.384776,17.088007,14.866069,13.0,9.848858,6.708204,4.242641,3.0,4.242641,6.708204,8.944272,12.083046,15.652476,18.35756,19.723083,21.633308,22.203603,21.260292,19.79899,16.278821,12.806248,8.602325,4.472136,2.828427,4.0,4.123106,4.123106,5.385165,5.830952,6.403124,5.656854,6.403124,6.708204,7.28011,7.28011,8.062258,8.062258,8.0,9.055385,8.0,7.0,6.0,5.09902,4.472136,4.472136,6.0,8.246211,10.77033,13.416408,16.155494
20260625_152810,2026-06-25T06:28:12.618713Z,skeleton,RX2,23.086793,23.086793,22.090722,20.024984,16.0,12.0,8.0,4.0,1.0,3.162278,6.082763,9.055385,12.165525,14.142136,17.262677,18.681542,19.924859,21.540659,20.124612,18.867962,15.811388,12.806248,7.81025,3.0,3.0,7.211103,10.0,8.062258,5.830952,5.385165,7.071068,10.77033,13.416408,16.552945,17.888544,19.235384,18.788294,17.888544,16.552945,14.764823,12.529964,11.661904,8.602325,7.071068,5.385165,4.123106,5.830952,8.246211,12.041595,15.0,18.027756,20.099751
20260625_152810,2026-06-25T06:28:12.649983Z,skeleton,RX3,8.0,12.0,16.0,18.0,19.0,19.0,19.026298,17.029386,15.033296,14.142136,11.18034,9.219544,7.28011,4.472136,1.414214,2.828427,5.09902,9.055385,11.045361,14.035669,16.03122,17.029386,18.027756,18.027756,17.029386,15.033296,15.264338,16.124515,16.552945,16.155494,13.928388,12.369317,9.219544,5.09902,2.0,2.0,5.09902,8.062258,10.049876,12.041595,14.035669,16.03122,17.029386,18.11077,18.11077,18.11077,18.11077,16.124515,13.152946,10.198039,6.082763,1.414214
20260625_152810,2026-06-25T06:28:12.678068Z,skeleton,RX1,20.248457,20.248457,19.924859,17.720045,16.492423,12.649111,10.440307,6.708204,5.0,3.0,4.242641,6.708204,10.29563,13.416408,16.552945,19.235384,20.59126,23.021729,22.803509,22.671568,20.518285,17.691806,13.453624,9.219544,5.0,2.828427,4.123106,5.0,5.0,5.09902,5.385165,5.830952,6.403124,6.403124,7.211103,7.28011,8.246211,8.246211,9.055385,9.219544,9.055385,8.062258,8.062258,7.0,5.0,4.472136,3.605551,6.0,8.246211,11.7047,15.231546,18.027756
20260625_152810,2026-06-25T06:28:12.708334Z,skeleton,RX2,24.186773,23.323808,22.472205,18.867962,15.811388,12.206556,7.211103,3.605551,1.0,5.0,7.81025,10.816654,13.601471,16.643317,19.416488,21.095023,22.825424,23.259407,22.847319,21.18962,18.681542,15.132746,9.0,4.123106,2.236068,7.071068,11.7047,9.219544,8.062258,7.81025,9.433981,12.649111,15.524175,18.248288,20.396078,20.396078,20.396078,19.416488,17.464249,16.278821,14.142136,12.165525,10.0,8.0,5.385165,3.605551,5.09902,7.81025,11.313708,15.0,18.027756,20.248457
20260625_152810,2026-06-25T06:28:12.738774Z,skeleton,RX3,26.019224,23.021729,20.024984,14.0,10.0,5.0,1.414214,3.0,6.0,10.0,12.0,14.035669,16.03122,18.11077,18.11077,19.235384,19.235384,18.248288,16.278821,14.317821,11.401754,8.246211,4.123106,1.0,3.0,7.0,3.605551,3.162278,6.403124,10.77033,13.601471,17.262677,19.104973,21.023796,21.023796,21.0,19.0,18.0,15.0,13.0,10.0,7.071068,4.123106,1.0,4.123106,8.062258,12.041595,17.029386,20.024984,24.020824,27.018512,27.018512
