experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_155547,2026-06-25T06:55:48.696806Z,skeleton,RX1,21.023796,21.023796,20.099751,17.029386,15.033296,12.0,8.062258,5.385165,4.242641,5.09902,7.211103,10.0,12.806248,15.620499,18.439089,22.022716,24.207437,24.413111,24.698178,24.186773,22.36068,18.788294,14.317821,8.944272,4.242641,3.162278,5.385165,4.472136,3.605551,3.605551,4.123106,4.123106,4.472136,5.830952,7.211103,9.219544,8.485281,9.219544,9.219544,8.602325,8.602325,7.211103,5.830952,3.605551,2.236068,1.414214,5.0,8.062258,11.045361,14.035669,18.027756,20.0
20260625_155547,2026-06-25T06:55:48.727135Z,skeleton,RX2,9.219544,13.152946,16.03122,18.027756,19.104973,19.104973,19.104973,17.262677,16.124515,14.142136,12.165525,10.198039,7.071068,5.0,2.828427,3.162278,6.403124,9.219544,12.206556,15.0,16.643317,18.027756,18.35756,17.888544,15.652476,13.928388,15.524175,16.278821,17.262677,17.117243,16.03122,14.035669,11.0,8.0,4.123106,2.236068,4.472136,6.403124,9.219544,10.630146,12.041595,13.453624,14.866069,15.620499,15.620499,15.620499,14.866069,13.453624,11.313708,8.602325,6.324555,4.472136
20260625_155547,2026-06-25T06:55:48.757692Z,skeleton,RX3,7.615773,11.7047,14.866069,17.720045,18.681542,18.681542,18.681542,17.464249,16.278821,14.142136,12.165525,10.049876,8.062258,5.09902,2.236068,1.0,5.0,8.0,12.0,15.0,17.029386,18.027756,19.026298,19.026298,18.027756,15.132746,15.132746,16.492423,16.763055,15.811388,15.231546,12.083046,9.433981,6.403124,2.236068,2.236068,5.0,8.246211,10.440307,12.649111,13.601471,15.811388,16.763055,17.720045,17.720045,18.681542,17.464249,16.278821,14.142136,11.045361,7.0,2.236068
20260625_155547,2026-06-25T06:55:48.788221Z,skeleton,RX1,21.023796,20.59126,19.235384,17.0,14.764823,11.18034,8.544004,5.09902,3.162278,3.162278,6.082763,8.246211,11.401754,14.56022,17.720045,19.646883,22.561028,24.33105,24.186773,23.086793,21.023796,18.027756,13.038405,9.0,4.123106,3.162278,4.123106,4.123106,3.605551,3.605551,3.162278,5.09902,5.385165,6.708204,8.062258,8.944272,8.944272,9.433981,8.944272,8.944272,8.944272,8.062258,6.708204,4.472136,3.605551,2.236068,4.242641,7.615773,10.77033,14.317821,16.552945,19.697716
20260625_155547,2026-06-25T06:55:48.816990Z,skeleton,RX2,7.615773,10.816654,13.601471,15.811388,17.204651,18.027756,16.643317,16.643317,13.892444,12.529964,11.18034,8.062258,5.830952,3.605551,2.0,3.605551,6.082763,9.219544,12.369317,14.56022,16.763055,17.720045,18.027756,17.464249,17.0,14.422205,15.231546,16.124515,17.492856,16.643317,15.811388,13.601471,10.816654,8.062258,5.385165,4.123106,5.0,7.28011,9.219544,11.18034,12.165525,14.142136,15.132746,15.297059,16.278821,16.278821,15.297059,14.142136,12.041595,10.0,7.28011,4.242641
20260625_155547,2026-06-25T06:55:48.847680Z,skeleton,RX3,26.0,23.769729,20.615528,16.155494,11.18034,6.708204,3.605551,1.0,4.472136,7.615773,9.848858,12.529964,14.764823,16.124515,17.492856,18.35756,18.867962,18.35756,16.124515,13.892444,11.18034,8.062258,3.605551,3.605551,6.708204,4.0,3.162278,5.385165,9.219544,12.806248,15.811388,18.867962,19.235384,20.124612,18.788294,18.788294,16.552945,14.317821,11.18034,8.944272,6.403124,3.605551,1.414214,4.123106,8.062258,12.369317,16.763055,19.924859,23.4094,25.632011,27.856777,8.23925325
20260625_155547,2026-06-25T06:55:48.882253Z,skeleton,RX1,5.385165,8.485281,11.661904,15.231546,18.384776,20.615528,21.540659,22.472205,22.472205,22.472205,21.540659,20.615528,18.384776,16.155494,12.649111,9.219544,6.324555,5.385165,10.049876,16.492423,21.587033,27.658633,30.594117,33.24154,33.136083,33.0,9.486833,10.440307,12.369317,12.649111,12.649111,11.7047,10.77033,9.486833,8.246211,6.324555,4.123106,2.236068,2.0,4.472136,6.708204,8.602325,10.816654,13.038405,16.124515,17.888544,18.788294,18.788294,17.464249,15.652476,12.529964,10.0
20260625_155547,2026-06-25T06:55:48.906981Z,skeleton,RX2,8.944272,12.206556,15.0,17.029386,17.804494,18.601075,18.601075,17.204651,15.811388,13.601471,11.661904,9.433981,7.211103,4.242641,2.0,2.236068,6.082763,9.055385,11.045361,14.035669,16.124515,17.262677,17.262677,16.492423,15.811388,13.0,13.892444,15.811388,16.401219,16.401219,15.620499,13.453624,11.313708,7.81025,4.472136,3.162278,4.472136,6.082763,9.055385,11.045361,12.041595,14.035669,15.033296,16.124515,16.03122,16.124515,15.033296,15.033296,13.0,9.055385,7.28011,5.0
20260625_155547,2026-06-25T06:55:48.937277Z,skeleton,RX3,24.698178,22.472205,18.35756,14.764823,9.848858,5.385165,1.0,2.828427,5.830952,8.944272,11.18034,14.317821,15.231546,17.088007,18.973666,18.973666,18.973666,18.973666,16.763055,14.866069,11.7047,7.615773,4.472136,1.0,4.0,6.082763,3.0,3.162278,6.082763,9.486833,13.416408,16.643317,19.416488,20.0,20.615528,19.849433,18.439089,17.029386,14.866069,12.041595,9.219544,6.403124,3.605551,2.828427,7.81025,11.401754,15.811388,19.416488,23.021729,25.238859,26.07681,14.2424385
20260625_155547,2026-06-25T06:55:48.967249Z,skeleton,RX1,19.416488,19.416488,17.262677,16.278821,13.341664,10.440307,7.615773,5.0,4.123106,5.830952,7.81025,10.630146,13.601471,16.401219,19.209373,21.400935,24.083189,24.758837,24.758837,24.207437,22.803509,19.416488,14.422205,10.0,5.0,4.472136,5.0,4.472136,4.123106,4.0,4.123106,5.830952,6.403124,7.071068,7.81025,8.602325,8.602325,9.433981,8.602325,8.602325,7.211103,7.211103,6.403124,4.472136,2.236068,1.414214,3.162278,6.324555,9.486833,12.649111,15.524175,17.464249
20260625_155547,2026-06-25T06:55:48.999658Z,skeleton,RX2,25.079872,22.203603,18.248288,15.132746,10.049876,6.082763,3.605551,5.09902,8.062258,10.816654,13.601471,15.0,17.204651,18.027756,20.248457,19.723083,20.59126,19.235384,17.464249,15.231546,11.7047,7.211103,3.605551,3.605551,6.403124,9.433981,6.403124,5.09902,5.830952,9.219544,12.206556,15.811388,19.416488,20.0,21.400935,21.260292,20.518285,19.104973,16.278821,13.453624,10.630146,8.485281,5.0,3.0,3.605551,7.071068,11.0,15.0,19.0,22.0,25.019992,26.019224
20260625_155547,2026-06-25T06:55:49.027574Z,skeleton,RX3,25.0,22.135944,18.973666,14.866069,10.77033,6.708204,2.236068,2.0,4.472136,7.615773,9.848858,12.083046,13.416408,14.764823,16.124515,17.492856,17.492856,16.643317,15.264338,13.038405,10.816654,7.211103,3.605551,3.162278,5.830952,4.123106,3.162278,5.830952,8.485281,12.206556,14.764823,16.552945,18.027756,18.973666,17.720045,16.763055,15.524175,13.341664,10.440307,8.544004,5.385165,2.828427,1.414214,4.0,8.062258,12.165525,15.524175,19.646883,22.561028,25.0,25.96151,20.24562375
20260625_155547,2026-06-25T06:55:49.058197Z,skeleton,RX1,19.924859,20.615528,18.439089,16.492423,13.341664,10.440307,7.615773,5.0,3.162278,4.242641,7.211103,10.29563,13.038405,16.124515,18.35756,21.095023,23.021729,24.413111,24.083189,23.345235,21.213203,18.384776,14.142136,9.219544,5.385165,5.0,5.385165,5.09902,4.0,5.09902,5.0,5.656854,6.403124,8.062258,8.944272,10.29563,9.848858,9.848858,9.848858,9.848858,9.848858,8.944272,7.615773,5.385165,4.123106,2.236068,3.0,6.324555,9.848858,13.928388,16.763055,18.027756
20260625_155547,2026-06-25T06:55:49.086990Z,skeleton,RX2,7.28011,11.045361,14.035669,16.03122,17.029386,18.11077,17.029386,16.124515,15.132746,13.038405,11.045361,9.055385,6.082763,4.0,1.414214,2.828427,5.830952,8.602325,12.206556,15.0,17.204651,17.804494,18.439089,17.691806,16.970563,14.866069,15.0,17.029386,17.117243,17.117243,16.278821,14.317821,11.401754,8.062258,5.0,2.828427,4.123106,6.708204,8.944272,11.661904,13.038405,14.422205,15.264338,16.643317,17.492856,16.643317,16.643317,15.264338,13.038405,10.0,7.071068,4.123106
20260625_155547,2026-06-25T06:55:49.117221Z,skeleton,RX3,24.839485,22.022716,18.601075,15.0,10.29563,6.324555,2.236068,3.162278,5.830952,8.602325,10.630146,12.727922,14.866069,16.278821,17.029386,18.439089,17.804494,17.029386,15.620499,13.453624,10.630146,7.071068,3.605551,1.0,3.605551,6.403124,3.605551,2.236068,5.09902,8.544004,12.083046,15.264338,17.204651,18.601075,19.209373,18.439089,17.691806,15.556349,12.727922,11.313708,8.485281,5.656854,2.828427,1.0,4.242641,8.485281,12.041595,16.278821,19.849433,22.671568,24.839485,26.248809
20260625_155547,2026-06-25T06:55:49.146579Z,skeleton,RX1,6.0,7.81025,11.401754,15.264338,17.888544,20.124612,21.470911,22.36068,22.825424,22.36068,21.954498,19.723083,17.492856,14.764823,12.529964,8.544004,6.082763,6.708204,11.045361,17.029386,22.090722,27.073973,32.0,34.058773,35.22783,33.54102,9.0,10.049876,11.045361,11.045361,11.045361,11.045361,10.049876,9.0,7.0,6.082763,4.472136,3.605551,3.0,4.472136,6.708204,9.433981,11.661904,14.422205,15.264338,17.492856,18.35756,19.235384,18.788294,17.0,13.892444,10.816654
20260625_155547,2026-06-25T06:55:49.177397Z,skeleton,RX2,7.28011,10.77033,13.416408,16.124515,17.888544,17.888544,17.888544,15.652476,15.231546,13.0,11.7047,8.544004,6.708204,4.242641,2.236068,3.605551,6.708204,9.486833,12.649111,14.866069,17.464249,18.788294,19.235384,18.867962,17.204651,14.21267,15.652476,17.492856,18.867962,18.601075,17.804494,15.620499,12.806248,9.433981,6.324555,5.0,5.656854,6.708204,9.486833,11.401754,13.341664,15.524175,15.524175,16.492423,17.720045,17.720045,16.492423,15.524175,13.341664,10.198039,7.0,4.472136
20260625_155547,2026-06-25T06:55:49.206962Z,skeleton,RX3,7.211103,10.816654,13.601471,15.620499,17.029386,17.691806,17.029386,16.278821,14.866069,12.727922,11.313708,9.219544,6.403124,5.0,2.236068,1.0,4.472136,7.211103,10.816654,13.601471,15.0,17.204651,17.204651,17.204651,16.643317,15.264338,14.317821,15.524175,16.155494,15.231546,13.416408,11.661904,8.602325,5.0,1.414214,2.236068,5.0,7.81025,10.0,11.401754,13.453624,15.620499,17.029386,17.029386,18.439089,17.804494,17.804494,15.811388,13.601471,10.816654,6.708204,3.162278
20260625_155547,2026-06-25T06:55:49.238384Z,skeleton,RX1,20.615528,20.808652,20.0,17.204651,15.0,12.041595,9.219544,5.830952,5.0,5.0,8.062258,11.18034,13.928388,17.088007,19.697716,23.259407,24.596748,26.925824,27.45906,25.806976,24.207437,20.518285,16.278821,10.630146,6.708204,4.472136,5.0,5.09902,4.472136,4.242641,5.0,6.708204,6.324555,7.28011,8.246211,8.062258,9.055385,9.055385,9.0,8.0,8.0,7.0,6.0,5.0,3.162278,2.236068,3.605551,7.071068,9.899495,13.453624,16.278821,19.209373
20260625_155547,2026-06-25T06:55:49.266972Z,skeleton,RX2,7.211103,10.77033,13.601471,16.492423,16.763055,17.720045,16.763055,15.811388,14.866069,13.928388,11.7047,8.544004,6.708204,4.123106,2.236068,2.236068,6.403124,9.219544,12.806248,15.811388,17.204651,18.867962,19.235384,18.788294,17.088007,14.866069,15.033296,16.124515,17.262677,17.262677,16.278821,14.56022,12.369317,9.219544,6.0,3.605551,4.0,6.082763,8.544004,10.77033,12.083046,13.928388,15.231546,16.155494,17.088007,16.155494,16.155494,15.231546,13.416408,10.29563,7.211103,4.472136
20260625_155547,2026-06-25T06:55:49.297122Z,skeleton,RX3,7.071068,11.18034,14.317821,16.492423,17.464249,17.464249,17.464249,16.492423,14.56022,13.601471,11.7047,9.848858,7.615773,5.0,2.828427,2.236068,4.472136,7.28011,10.198039,12.165525,15.132746,16.278821,17.262677,17.262677,16.278821,14.56022,14.317821,15.811388,16.155494,15.652476,13.892444,12.206556,8.602325,5.0,2.236068,1.0,4.472136,7.211103,9.433981,10.816654,13.038405,14.422205,15.264338,16.643317,17.492856,16.643317,16.643317,15.264338,12.206556,10.0,6.403124,2.236068
20260625_155547,2026-06-25T06:55:49.330321Z,skeleton,RX1,21.023796,19.697716,19.697716,17.464249,13.928388,12.083046,8.944272,6.403124,4.123106,4.472136,6.403124,9.219544,12.206556,15.264338,18.027756,20.248457,22.803509,23.430749,23.345235,23.345235,20.615528,17.804494,13.601471,9.433981,5.0,2.828427,4.123106,4.0,4.123106,4.472136,5.0,5.0,6.324555,6.324555,7.28011,8.246211,8.246211,8.246211,8.246211,8.246211,8.062258,7.071068,6.0,5.0,3.162278,2.828427,4.123106,6.324555,9.433981,13.416408,16.124515,17.888544
20260625_155547,2026-06-25T06:55:49.358938Z,skeleton,RX2,23.769729,23.4094,18.973666,15.811388,11.401754,7.615773,3.605551,2.828427,5.830952,8.944272,12.083046,14.317821,17.0,18.35756,19.723083,19.416488,20.615528,19.209373,17.691806,14.866069,11.313708,7.81025,4.123106,4.242641,7.28011,10.440307,8.062258,6.708204,7.211103,9.219544,12.041595,15.0,18.027756,19.0,21.023796,21.095023,20.223748,19.235384,16.492423,14.56022,12.369317,10.198039,6.0,4.123106,3.605551,6.082763,9.486833,13.416408,17.0,20.124612,23.706539,24.596748
20260625_155547,2026-06-25T06:55:49.387513Z,skeleton,RX3,8.246211,12.041595,15.033296,17.029386,19.026298,19.0,18.0,17.029386,16.03122,14.035669,13.038405,10.049876,7.071068,5.09902,2.236068,1.414214,4.123106,8.246211,11.18034,14.142136,16.278821,17.262677,18.439089,18.439089,16.763055,15.524175,15.811388,17.029386,16.970563,16.278821,15.0,12.206556,9.433981,4.472136,2.0,2.236068,5.830952,8.544004,10.77033,12.649111,14.866069,16.155494,17.088007,18.027756,18.973666,18.384776,18.384776,16.155494,14.317821,11.18034,7.211103,3.162278
20260625_155547,2026-06-25T06:55:49.418252Z,skeleton,RX1,22.022716,22.022716,20.615528,18.601075,16.401219,12.806248,9.899495,6.708204,5.0,5.656854,8.062258,10.440307,13.601471,17.464249,20.615528,23.086793,26.248809,28.231188,27.730849,26.41969,24.698178,20.808652,15.811388,10.816654,5.385165,3.605551,6.082763,5.0,4.123106,4.472136,5.0,6.708204,7.615773,8.246211,9.219544,10.049876,10.198039,10.198039,10.049876,9.0,9.0,8.062258,7.0,5.0,3.162278,2.236068,4.472136,7.81025,10.630146,14.866069,17.691806,19.849433
20260625_155547,2026-06-25T06:55:49.447001Z,skeleton,RX2,23.430749,22.022716,19.104973,15.620499,11.401754,7.211103,4.0,3.605551,6.0,9.0,12.041595,14.035669,16.03122,18.027756,19.0,20.024984,20.024984,19.104973,18.248288,14.317821,11.401754,7.071068,3.162278,3.0,5.830952,8.944272,7.071068,5.385165,5.0,7.071068,9.219544,12.369317,15.524175,17.464249,18.439089,18.248288,18.11077,17.029386,15.033296,13.0,11.045361,8.062258,5.09902,2.828427,3.162278,5.656854,8.602325,13.038405,16.643317,19.416488,23.021729,24.413111
20260625_155547,2026-06-25T06:55:49.477380Z,skeleton,RX3,24.596748,22.36068,19.235384,14.764823,11.661904,6.403124,3.162278,2.828427,5.09902,8.062258,10.198039,12.165525,14.317821,15.524175,16.763055,16.763055,17.464249,16.492423,15.524175,13.341664,10.198039,7.28011,3.162278,4.0,7.0,3.605551,2.828427,5.09902,8.544004,11.661904,15.0,17.029386,17.691806,18.384776,18.439089,16.401219,15.0,12.806248,10.0,7.81025,4.242641,2.236068,2.236068,5.09902,8.544004,12.083046,16.552945,20.124612,23.259407,25.495098,25.942244,3.0811390000000003
20260625_155547,2026-06-25T06:55:49.511348Z,skeleton,RX1,19.924859,20.880613,18.681542,16.763055,14.56022,11.7047,8.944272,6.403124,4.123106,4.472136,7.071068,9.433981,11.661904,15.264338,18.35756,19.723083,22.472205,23.853721,24.207437,22.671568,21.213203,17.691806,13.453624,7.81025,3.605551,3.162278,4.242641,4.242641,3.162278,3.0,3.162278,3.605551,5.656854,6.403124,7.211103,8.602325,8.062258,8.944272,8.944272,8.062258,7.211103,6.708204,5.385165,4.123106,2.0,2.236068,5.0,7.28011,10.77033,14.56022,16.763055,18.973666
20260625_155547,2026-06-25T06:55:49.537029Z,skeleton,RX2,23.4094,21.18962,18.973666,15.524175,10.77033,6.708204,4.242641,3.162278,5.830952,8.944272,11.18034,13.416408,15.652476,17.0,19.235384,19.723083,20.248457,20.0,17.804494,14.866069,12.041595,7.81025,4.472136,2.828427,5.09902,8.0,7.211103,5.385165,5.09902,5.656854,8.944272,11.7047,14.866069,17.088007,18.384776,18.788294,17.0,16.124515,15.264338,13.038405,10.29563,8.062258,5.830952,3.0,2.236068,5.09902,8.544004,12.083046,15.231546,18.788294,21.931712,23.769729
20260625_155547,2026-06-25T06:55:49.567239Z,skeleton,RX3,9.055385,12.0,15.0,18.027756,19.026298,19.026298,18.11077,17.117243,16.124515,14.142136,12.165525,10.198039,7.28011,4.472136,2.236068,1.414214,5.09902,8.062258,11.18034,14.142136,16.124515,18.11077,19.235384,18.248288,17.262677,15.524175,15.652476,17.0,17.204651,16.401219,14.866069,12.041595,9.219544,5.0,1.0,2.828427,5.830952,9.433981,11.661904,13.416408,14.764823,16.552945,17.888544,18.788294,18.788294,18.788294,17.888544,16.124515,13.892444,10.816654,7.071068,3.0
20260625_155547,2026-06-25T06:55:49.596943Z,skeleton,RX1,20.124612,19.235384,17.888544,15.652476,13.416408,10.77033,7.071068,4.0,3.605551,4.123106,7.615773,9.848858,13.038405,16.124515,18.867962,21.954498,23.706539,25.495098,25.079872,24.351591,22.135944,18.681542,13.601471,8.246211,3.605551,3.605551,4.123106,4.123106,3.162278,3.605551,3.605551,5.09902,6.082763,8.0,8.0,9.055385,10.0,10.0,10.0,9.0,9.0,8.0,6.0,5.0,3.0,1.0,3.605551,6.708204,9.848858,12.529964,15.652476,17.888544
20260625_155547,2026-06-25T06:55:49.626975Z,skeleton,RX2,5.830952,9.848858,12.649111,15.524175,16.763055,18.027756,17.720045,16.763055,15.811388,13.601471,12.649111,10.198039,7.28011,5.0,3.162278,3.0,5.830952,9.219544,12.806248,15.620499,17.804494,20.0,20.808652,20.248457,18.867962,17.0,13.892444,15.264338,17.204651,16.401219,17.029386,14.866069,12.041595,9.899495,6.403124,4.123106,2.828427,4.123106,7.0,9.0,11.045361,13.038405,14.142136,15.132746,16.124515,17.117243,16.124515,15.132746,13.152946,10.198039,7.28011,3.605551
20260625_155547,2026-06-25T06:55:49.657148Z,skeleton,RX3,23.769729,20.880613,16.492423,13.341664,8.062258,5.0,2.236068,3.605551,5.830952,8.944272,10.77033,12.649111,14.866069,15.811388,17.720045,17.720045,17.720045,17.720045,15.524175,13.601471,11.401754,7.28011,4.123106,3.162278,5.385165,2.828427,2.828427,6.324555,10.198039,13.038405,16.0,18.11077,19.235384,20.396078,19.416488,18.439089,16.492423,13.601471,11.401754,8.246211,6.082763,3.0,1.0,3.605551,7.615773,11.7047,14.866069,18.681542,21.84033,23.769729,25.0,2.207107
20260625_155547,2026-06-25T06:55:49.686735Z,skeleton,RX1,2.236068,5.385165,8.062258,11.18034,15.033296,17.117243,18.11077,18.027756,18.0,18.0,17.0,16.0,15.0,13.0,10.049876,6.324555,4.242641,4.472136,9.219544,14.21267,19.416488,24.413111,27.802878,30.479501,31.144823,29.0,5.656854,7.071068,8.485281,9.899495,9.899495,9.219544,8.485281,7.81025,7.071068,5.656854,3.605551,2.236068,2.0,3.162278,5.09902,7.615773,9.486833,10.77033,13.601471,14.56022,15.524175,15.524175,14.56022,13.341664,11.401754,7.615773
20260625_155547,2026-06-25T06:55:49.717385Z,skeleton,RX2,5.385165,9.433981,13.038405,15.264338,16.643317,17.492856,17.492856,16.643317,15.264338,13.601471,12.206556,10.0,7.81025,5.656854,3.162278,2.828427,5.09902,8.0,12.041595,14.035669,17.029386,19.026298,19.0,19.026298,18.027756,16.124515,13.038405,15.033296,16.0,16.03122,16.03122,15.033296,13.038405,10.049876,6.0,3.162278,2.236068,3.605551,5.656854,8.485281,9.899495,12.041595,13.453624,14.21267,14.866069,15.620499,15.620499,14.21267,12.806248,10.0,7.211103,3.162278
20260625_155547,2026-06-25T06:55:49.748134Z,skeleton,RX3,8.602325,13.038405,15.264338,18.35756,18.867962,19.723083,18.867962,18.35756,16.552945,14.317821,13.0,10.77033,8.246211,5.09902,3.162278,2.0,5.0,7.81025,10.630146,14.21267,16.401219,17.804494,17.804494,17.804494,17.029386,14.866069,16.03122,17.029386,18.11077,17.262677,15.524175,13.601471,9.486833,6.324555,2.236068,1.414214,4.472136,7.615773,9.848858,12.529964,13.892444,15.652476,17.0,17.888544,17.888544,17.888544,17.0,15.652476,13.0,9.848858,6.324555,1.414214
20260625_155547,2026-06-25T06:55:49.776970Z,skeleton,RX1,19.026298,18.027756,18.027756,16.03122,14.035669,11.0,8.062258,5.385165,3.605551,4.123106,6.403124,9.219544,12.041595,15.0,18.601075,21.400935,23.430749,24.758837,25.455844,24.758837,22.671568,19.209373,15.0,10.0,4.242641,2.236068,5.09902,5.09902,5.385165,4.472136,4.242641,4.472136,5.385165,5.0,6.0,6.082763,7.28011,8.544004,7.615773,7.615773,7.615773,7.615773,6.324555,5.385165,3.605551,1.414214,1.414214,4.0,7.0,10.0,13.0,16.0
20260625_155547,2026-06-25T06:55:49.807029Z,skeleton,RX2,7.28011,10.440307,13.928388,16.155494,18.027756,18.027756,18.027756,17.088007,15.811388,13.928388,13.0,9.848858,7.615773,5.830952,2.828427,2.236068,4.472136,8.246211,11.18034,13.152946,16.278821,17.262677,17.262677,17.464249,16.763055,14.866069,14.035669,16.124515,17.117243,18.248288,16.278821,15.524175,12.649111,9.486833,6.324555,3.0,1.0,3.605551,6.403124,8.485281,10.630146,12.041595,13.453624,14.142136,14.866069,14.866069,14.142136,13.453624,11.313708,9.219544,5.830952,3.0
20260625_155547,2026-06-25T06:55:49.837223Z,skeleton,RX3,24.186773,21.954498,18.35756,14.317821,9.848858,5.385165,1.414214,3.605551,6.403124,8.602325,12.206556,13.601471,15.264338,17.492856,18.35756,19.235384,18.35756,18.35756,17.0,13.892444,11.661904,7.211103,3.605551,3.605551,6.403124,2.828427,2.236068,6.0,9.055385,12.369317,15.811388,18.027756,19.313208,19.697716,18.788294,17.888544,17.0,14.764823,12.529964,9.848858,6.708204,4.123106,1.414214,2.828427,7.211103,10.816654,15.264338,18.867962,22.472205,24.698178,26.41969,13.8600535
20260625_155547,2026-06-25T06:55:49.866709Z,skeleton,RX1,20.59126,20.59126,19.723083,17.492856,15.264338,12.083046,9.486833,6.082763,4.123106,4.472136,7.0,10.049876,12.369317,15.524175,18.681542,21.587033,23.537205,25.317978,26.172505,25.079872,24.020824,20.0,16.03122,10.049876,5.0,2.0,5.09902,5.0,5.09902,5.385165,4.472136,5.0,5.0,5.830952,6.324555,6.082763,7.071068,7.0,7.071068,7.071068,7.071068,7.071068,6.0,5.09902,3.162278,1.414214,2.828427,5.830952,8.944272,12.083046,15.231546,17.888544
