experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_175810,2026-06-26T08:58:12.040135Z,skeleton,RX3,11.401754,13.453624,15.0,15.0,15.811388,15.0,14.866069,13.453624,12.041595,10.630146,9.219544,8.485281,7.81025,7.211103,6.708204,7.28011,9.219544,10.198039,11.045361,12.041595,12.165525,12.041595,11.18034,10.198039,8.246211,6.082763,19.313208,22.472205,24.351591,25.0,23.537205,21.377558,18.439089,15.297059,11.401754,8.062258,6.403124,6.324555,7.0,9.055385,11.18034,12.041595,14.035669,15.0,15.033296,16.124515,16.278821,15.297059,14.317821,13.152946,11.0,10.198039
20260626_175810,2026-06-26T08:58:12.075086Z,skeleton,RX1,23.706539,22.825424,20.59126,18.35756,15.264338,12.206556,9.219544,7.81025,5.385165,6.0,6.324555,6.708204,7.81025,9.219544,9.899495,11.313708,12.727922,12.806248,13.601471,12.529964,12.083046,11.401754,9.055385,6.082763,4.472136,3.162278,9.219544,8.602325,7.28011,8.246211,11.661904,15.811388,19.416488,22.472205,24.186773,24.596748,24.698178,23.086793,20.615528,17.464249,14.317821,11.401754,8.544004,6.403124,5.385165,7.071068,10.77033,14.764823,17.492856,20.248457,22.472205,24.186773
20260626_175810,2026-06-26T08:58:12.100350Z,skeleton,RX2,22.090722,21.095023,20.024984,17.0,14.035669,11.401754,9.433981,9.433981,10.440307,12.041595,14.0,15.033296,17.117243,18.248288,18.248288,17.464249,16.763055,14.764823,12.806248,11.661904,12.165525,13.341664,16.155494,18.867962,20.808652,21.260292,17.720045,16.552945,15.811388,14.21267,12.083046,11.045361,10.77033,11.313708,12.529964,14.317821,15.0,15.297059,15.811388,15.652476,14.422205,14.21267,12.727922,10.630146,8.602325,5.0,2.236068,3.0,7.0,12.0,16.03122,19.026298
20260626_175810,2026-06-26T08:58:12.130324Z,skeleton,RX3,20.615528,18.601075,16.643317,13.601471,10.816654,8.485281,7.211103,6.708204,7.071068,8.062258,9.055385,10.198039,9.219544,10.77033,10.77033,11.18034,10.29563,9.848858,8.544004,8.246211,8.0,8.246211,9.848858,11.661904,11.661904,12.529964,12.649111,8.944272,6.403124,7.0,10.77033,13.892444,17.492856,20.59126,21.023796,21.540659,20.880613,19.416488,18.11077,15.0,14.0,12.041595,10.0,9.055385,8.246211,8.602325,10.630146,13.453624,16.401219,19.209373,20.518285,21.931712
20260626_175810,2026-06-26T08:58:12.160609Z,skeleton,RX1,21.954498,20.59126,18.35756,16.124515,13.892444,10.816654,8.602325,6.403124,4.472136,4.123106,4.472136,5.656854,6.403124,7.81025,9.433981,10.816654,11.401754,12.806248,12.727922,12.041595,10.816654,9.486833,7.071068,5.09902,2.828427,3.0,9.899495,8.602325,7.071068,8.246211,11.18034,15.811388,19.416488,21.095023,22.825424,24.166092,23.4094,21.84033,19.416488,17.262677,14.142136,11.401754,8.544004,6.403124,5.830952,7.0,9.486833,12.529964,16.124515,18.35756,21.095023,21.633308
20260626_175810,2026-06-26T08:58:12.191041Z,skeleton,RX2,6.082763,7.615773,10.816654,12.041595,14.142136,14.866069,15.620499,14.21267,13.601471,12.206556,10.29563,9.486833,8.0,7.615773,7.81025,10.816654,13.0,15.811388,17.464249,18.248288,18.11077,17.029386,15.0,13.152946,10.440307,7.81025,11.18034,13.0,15.132746,17.720045,17.464249,17.888544,17.204651,16.278821,14.21267,12.206556,9.848858,7.071068,6.082763,3.605551,4.123106,5.385165,7.211103,9.219544,10.816654,12.529964,13.928388,14.866069,13.601471,13.601471,11.7047,8.944272
20260626_175810,2026-06-26T08:58:12.220574Z,skeleton,RX3,11.401754,13.038405,14.0,15.033296,15.033296,14.035669,13.152946,12.165525,11.18034,10.198039,9.219544,7.071068,7.0,7.071068,7.28011,8.944272,8.944272,11.18034,12.529964,13.416408,13.416408,13.0,11.7047,10.77033,8.544004,6.708204,17.804494,20.615528,22.671568,23.345235,21.931712,20.518285,17.691806,14.866069,10.630146,7.211103,6.082763,5.385165,6.403124,7.81025,9.219544,10.630146,12.206556,13.038405,13.892444,14.317821,13.928388,13.928388,13.0,11.661904,10.816654,10.0
20260626_175810,2026-06-26T08:58:12.250282Z,skeleton,RX1,21.931712,21.931712,20.518285,17.691806,14.21267,11.401754,8.944272,7.28011,6.0,5.385165,5.0,6.403124,7.615773,8.544004,9.848858,10.77033,12.649111,13.416408,12.529964,12.206556,12.041595,10.630146,8.062258,6.082763,4.123106,2.236068,9.219544,7.211103,6.0,7.615773,10.630146,14.142136,17.691806,21.213203,22.671568,22.803509,22.472205,20.59126,18.788294,16.155494,13.416408,11.18034,7.211103,5.0,5.0,6.708204,10.630146,13.453624,16.278821,19.849433,21.260292,22.671568
20260626_175810,2026-06-26T08:58:12.280758Z,skeleton,RX2,21.260292,21.260292,19.104973,16.970563,12.806248,9.848858,8.062258,7.615773,9.219544,11.401754,13.038405,14.764823,15.652476,16.552945,17.464249,16.763055,15.524175,13.038405,11.401754,10.816654,11.661904,14.317821,17.029386,20.024984,22.203603,22.36068,15.652476,14.56022,14.035669,12.165525,10.816654,10.816654,11.18034,13.152946,14.317821,16.401219,16.970563,17.204651,17.0,16.155494,15.524175,14.142136,13.038405,11.0,8.0,5.0,2.236068,3.605551,7.071068,12.041595,15.556349,19.104973
20260626_175810,2026-06-26T08:58:12.310736Z,skeleton,RX3,22.135944,19.924859,17.720045,14.866069,12.083046,10.29563,9.219544,9.219544,9.433981,10.816654,11.661904,12.206556,12.806248,12.727922,13.453624,12.806248,12.206556,11.401754,9.899495,9.433981,9.486833,11.045361,13.0,15.033296,16.0,17.0,11.401754,8.544004,6.403124,7.071068,10.440307,13.0,16.552945,18.384776,19.924859,20.615528,20.223748,19.026298,17.0,16.03122,14.142136,12.165525,10.049876,10.0,9.219544,9.848858,12.529964,14.422205,17.492856,20.248457,21.954498,23.259407
20260626_175810,2026-06-26T08:58:12.340717Z,skeleton,RX1,8.602325,10.0,11.18034,12.649111,14.56022,14.317821,15.132746,14.142136,14.317821,13.152946,12.369317,11.18034,10.198039,9.219544,7.28011,5.385165,3.162278,1.414214,1.0,4.472136,7.211103,9.219544,10.630146,11.661904,10.77033,10.198039,19.235384,22.472205,23.853721,25.612497,24.839485,22.627417,19.79899,16.278821,12.041595,8.062258,6.082763,7.211103,10.0,13.038405,15.264338,18.027756,19.416488,20.808652,21.400935,21.400935,20.808652,19.416488,18.027756,16.124515,13.0,10.198039
20260626_175810,2026-06-26T08:58:12.371397Z,skeleton,RX2,5.385165,6.403124,8.944272,11.401754,13.341664,14.317821,14.317821,13.152946,12.041595,11.045361,9.055385,7.28011,6.403124,6.708204,8.062258,10.049876,12.369317,15.231546,17.0,18.35756,18.027756,18.027756,15.620499,14.142136,10.816654,9.219544,11.313708,14.422205,15.652476,17.088007,17.464249,18.11077,17.0,15.132746,13.341664,10.77033,8.062258,5.656854,3.162278,3.162278,4.123106,6.0,8.246211,9.848858,12.529964,13.601471,14.21267,14.866069,14.142136,14.142136,12.041595,8.602325
20260626_175810,2026-06-26T08:58:12.400625Z,skeleton,RX3,11.7047,13.152946,14.142136,14.035669,14.035669,14.035669,13.152946,11.18034,10.440307,9.486833,8.246211,6.082763,6.082763,6.082763,7.28011,7.615773,9.848858,11.18034,12.083046,13.0,13.928388,12.649111,11.401754,9.219544,8.062258,5.09902,19.697716,22.36068,24.186773,24.698178,23.853721,23.021729,19.416488,17.204651,13.038405,9.848858,7.28011,6.082763,6.708204,7.81025,9.219544,11.401754,11.401754,13.601471,13.892444,14.317821,15.231546,15.231546,14.317821,12.529964,11.401754,10.630146
20260626_175810,2026-06-26T08:58:12.430281Z,skeleton,RX1,7.615773,9.899495,10.816654,12.083046,14.317821,14.866069,14.866069,14.56022,14.56022,13.341664,12.369317,11.401754,10.440307,8.544004,7.28011,5.385165,3.162278,1.0,2.236068,5.656854,7.81025,10.29563,12.083046,12.649111,12.165525,11.0,20.0,22.022716,24.758837,24.758837,24.839485,22.803509,20.808652,16.643317,12.206556,8.485281,5.09902,6.708204,9.219544,12.041595,14.866069,17.029386,17.691806,19.79899,20.518285,20.518285,20.518285,19.104973,17.691806,14.866069,12.206556,9.486833
20260626_175810,2026-06-26T08:58:12.460232Z,skeleton,RX2,4.242641,7.28011,10.0,12.0,14.142136,15.132746,15.132746,14.317821,13.341664,11.401754,10.77033,8.602325,7.81025,7.28011,9.0,10.440307,13.416408,15.0,17.029386,18.384776,18.384776,17.691806,16.401219,13.892444,10.77033,8.062258,12.041595,14.422205,16.552945,18.027756,18.681542,19.235384,18.027756,17.029386,15.132746,12.369317,9.848858,7.211103,5.0,4.0,4.242641,5.385165,7.0,9.219544,10.440307,12.083046,13.416408,13.892444,13.601471,12.206556,10.816654,8.062258
20260626_175810,2026-06-26T08:58:12.499120Z,skeleton,RX3,11.401754,12.806248,12.727922,14.866069,14.142136,14.142136,12.727922,11.401754,10.630146,8.602325,7.81025,6.403124,6.403124,5.830952,7.615773,8.246211,9.219544,10.198039,11.18034,12.165525,12.369317,11.7047,10.77033,8.944272,7.211103,3.605551,18.973666,22.135944,23.769729,24.515301,24.33105,21.377558,19.235384,16.278821,12.369317,9.486833,7.211103,5.830952,7.28011,8.062258,9.0,11.0,12.041595,13.038405,13.341664,14.317821,14.56022,14.56022,13.341664,12.165525,12.041595,11.18034
20260626_175810,2026-06-26T08:58:12.522091Z,skeleton,RX1,22.022716,20.615528,19.209373,16.278821,13.453624,10.630146,7.211103,5.385165,4.0,3.605551,4.472136,6.082763,7.071068,9.055385,10.0,12.0,13.038405,14.035669,14.142136,13.601471,12.083046,10.0,8.485281,5.385165,3.0,3.162278,9.219544,7.615773,6.403124,7.071068,10.198039,14.56022,18.027756,21.18962,22.803509,23.537205,23.345235,22.090722,20.024984,18.0,15.0,12.0,9.055385,6.324555,5.0,5.0,8.944272,12.206556,15.620499,18.439089,20.615528,22.671568
20260626_175810,2026-06-26T08:58:12.550433Z,skeleton,RX2,5.0,7.071068,9.055385,12.369317,13.601471,14.866069,15.231546,14.317821,13.416408,11.18034,10.0,8.485281,6.708204,6.0,7.211103,9.219544,12.206556,14.764823,16.552945,18.027756,17.720045,17.262677,16.124515,13.0,10.198039,8.062258,11.313708,13.601471,16.124515,17.464249,18.027756,18.439089,18.248288,16.03122,14.035669,11.401754,8.544004,6.403124,4.472136,4.0,5.0,6.708204,8.246211,10.0,12.041595,13.152946,14.56022,14.866069,14.866069,13.0,11.7047,9.219544
20260626_175810,2026-06-26T08:58:12.580684Z,skeleton,RX3,11.401754,12.727922,14.21267,14.21267,15.0,14.21267,13.453624,12.727922,10.630146,9.899495,8.485281,7.81025,7.211103,6.708204,7.28011,8.062258,10.049876,11.0,13.038405,13.038405,14.142136,13.152946,11.401754,9.486833,7.28011,4.472136,18.35756,20.124612,22.847319,22.472205,22.472205,21.18962,18.973666,15.524175,11.7047,8.944272,7.071068,5.385165,6.082763,7.0,9.055385,10.049876,12.041595,13.0,14.035669,14.142136,14.142136,14.317821,13.152946,12.041595,11.0,10.440307
20260626_175810,2026-06-26T08:58:12.611113Z,skeleton,RX1,23.323808,22.825424,19.723083,17.492856,14.422205,12.206556,9.219544,6.403124,5.385165,4.123106,5.0,5.656854,7.211103,8.062258,9.848858,10.77033,12.083046,12.529964,13.038405,12.806248,12.041595,9.433981,7.28011,6.0,4.242641,4.123106,8.246211,6.324555,5.830952,7.0,10.440307,13.928388,18.384776,20.248457,21.84033,22.561028,22.36068,21.095023,19.026298,16.0,14.0,11.045361,7.28011,5.830952,5.385165,7.071068,9.848858,13.416408,17.492856,20.248457,22.472205,23.853721
20260626_175810,2026-06-26T08:58:12.648460Z,skeleton,RX2,4.472136,7.071068,9.848858,11.661904,14.422205,15.0,15.0,14.21267,14.21267,12.041595,10.630146,8.944272,7.28011,7.071068,7.81025,10.0,12.529964,14.866069,16.492423,18.248288,18.11077,17.029386,15.0,13.038405,10.440307,7.211103,11.401754,14.142136,16.401219,18.867962,19.235384,19.313208,17.720045,16.278821,14.035669,12.041595,10.198039,7.615773,5.656854,4.123106,4.472136,5.656854,7.615773,9.219544,11.045361,12.0,13.152946,14.142136,13.341664,12.369317,11.18034,8.0
20260626_175810,2026-06-26T08:58:12.670780Z,skeleton,RX3,21.0,19.026298,17.029386,14.035669,12.0,9.055385,8.246211,8.062258,8.602325,8.602325,10.0,10.816654,11.18034,11.18034,11.7047,11.7047,10.440307,9.848858,9.433981,8.485281,8.944272,10.440307,12.369317,15.297059,16.492423,16.763055,12.369317,10.049876,6.324555,6.403124,9.055385,13.0,16.0,18.0,20.024984,20.223748,19.416488,18.973666,17.464249,15.652476,13.892444,12.206556,10.816654,8.944272,8.544004,9.055385,11.045361,13.152946,16.278821,19.235384,21.213203,22.022716
20260626_175810,2026-06-26T08:58:12.700464Z,skeleton,RX1,9.055385,9.848858,12.206556,14.142136,14.866069,14.866069,15.620499,15.0,15.0,14.422205,13.601471,12.206556,10.0,9.219544,7.81025,5.656854,3.605551,1.0,2.236068,5.0,7.81025,10.29563,11.7047,12.369317,12.041595,11.045361,18.973666,21.84033,23.537205,24.33105,25.179357,23.021729,20.0,16.0,11.045361,7.28011,5.0,7.071068,9.486833,13.0,15.231546,18.384776,19.313208,21.540659,21.18962,22.472205,21.540659,20.248457,19.313208,15.652476,13.601471,9.899495
20260626_175810,2026-06-26T08:58:12.730576Z,skeleton,RX2,22.36068,22.36068,20.223748,17.117243,14.035669,10.440307,7.81025,7.615773,9.0,11.18034,13.601471,15.231546,16.552945,17.0,17.492856,17.204651,16.278821,14.21267,11.18034,9.0,9.433981,11.401754,15.231546,18.439089,20.223748,21.023796,17.888544,16.763055,16.124515,14.035669,12.083046,11.313708,11.7047,13.0,13.341664,15.652476,15.811388,16.278821,16.278821,15.811388,14.764823,13.0,11.401754,10.198039,7.071068,5.0,1.414214,3.162278,8.0,12.041595,16.124515,19.235384
20260626_175810,2026-06-26T08:58:12.760428Z,skeleton,RX3,11.045361,12.0,14.035669,14.035669,14.035669,14.035669,13.0,12.0,11.045361,9.055385,8.0,7.0,7.071068,6.708204,8.062258,8.602325,10.630146,11.401754,12.806248,14.21267,14.21267,13.601471,12.206556,9.433981,7.211103,5.0,17.492856,19.723083,21.633308,22.203603,22.022716,19.849433,17.691806,14.142136,10.630146,8.602325,5.385165,4.123106,5.0,6.403124,7.81025,9.899495,10.630146,11.401754,12.206556,13.038405,13.416408,13.416408,12.083046,11.661904,10.0,9.433981
20260626_175810,2026-06-26T08:58:12.790661Z,skeleton,RX1,23.600847,22.803509,20.0,17.204651,14.422205,11.661904,8.062258,5.09902,4.0,3.605551,4.472136,5.0,7.071068,9.055385,10.049876,11.045361,12.165525,13.038405,13.0,13.152946,11.401754,9.848858,7.211103,4.472136,3.162278,3.605551,9.219544,7.81025,6.082763,7.615773,11.401754,15.620499,18.439089,22.022716,23.600847,25.238859,24.186773,22.36068,20.615528,18.384776,15.231546,12.083046,8.944272,6.403124,5.09902,6.708204,10.630146,13.453624,17.029386,20.0,22.203603,23.600847
20260626_175810,2026-06-26T08:58:12.820370Z,skeleton,RX2,22.561028,21.377558,20.396078,16.492423,13.0,10.0,6.708204,8.0,8.944272,11.401754,14.142136,16.278821,17.029386,19.209373,18.601075,18.867962,17.0,14.56022,13.038405,10.77033,11.313708,14.317821,17.262677,21.0,23.021729,23.194827,18.35756,17.204651,15.620499,13.416408,12.165525,11.401754,12.041595,13.892444,15.524175,17.029386,18.027756,18.439089,18.027756,17.464249,16.643317,15.620499,13.453624,12.041595,10.0,5.830952,2.236068,2.236068,6.708204,11.7047,16.492423,19.646883
20260626_175810,2026-06-26T08:58:12.851143Z,skeleton,RX3,11.045361,13.038405,14.035669,14.142136,15.132746,14.035669,14.035669,12.0,11.0,9.055385,8.0,8.0,7.071068,7.615773,7.211103,9.219544,10.630146,12.041595,12.727922,13.453624,14.21267,14.21267,12.806248,10.0,7.81025,5.0,17.492856,19.723083,21.633308,23.021729,22.022716,20.615528,17.691806,14.866069,11.401754,8.602325,5.385165,4.123106,5.0,7.071068,8.485281,9.899495,11.313708,11.401754,13.038405,13.038405,13.892444,13.416408,12.529964,11.661904,10.630146,10.0
20260626_175810,2026-06-26T08:58:12.885518Z,skeleton,RX1,23.021729,22.203603,20.0,17.204651,14.422205,10.816654,7.615773,6.082763,4.0,3.605551,4.472136,5.0,7.071068,8.062258,10.049876,11.18034,12.165525,13.038405,13.0,12.041595,11.18034,9.848858,7.211103,4.472136,3.162278,3.162278,9.219544,7.211103,6.082763,7.615773,11.401754,14.866069,19.104973,21.260292,23.430749,25.0,23.323808,22.825424,20.124612,17.464249,15.231546,12.083046,9.433981,7.071068,5.09902,6.708204,9.899495,12.806248,16.401219,20.0,22.203603,23.600847
20260626_175810,2026-06-26T08:58:12.911002Z,skeleton,RX2,22.561028,22.561028,20.615528,18.248288,14.035669,11.045361,8.944272,7.81025,8.246211,11.0,12.165525,14.317821,15.524175,16.763055,17.088007,17.464249,16.124515,14.21267,11.401754,10.198039,10.198039,13.038405,16.278821,19.416488,21.095023,21.931712,18.384776,17.029386,15.652476,14.56022,12.041595,11.18034,11.401754,12.649111,14.035669,15.132746,16.763055,16.552945,16.643317,15.620499,15.556349,15.0,13.038405,10.29563,8.944272,5.385165,2.236068,2.236068,7.071068,11.045361,16.278821,19.416488
20260626_175810,2026-06-26T08:58:12.940103Z,skeleton,RX3,21.931712,20.518285,18.439089,14.21267,12.041595,10.0,7.615773,8.246211,9.055385,10.0,11.045361,11.045361,12.165525,12.369317,12.649111,12.649111,11.7047,10.440307,10.198039,9.0,9.486833,11.18034,13.601471,15.811388,17.204651,17.492856,12.083046,9.433981,6.403124,6.082763,9.433981,12.727922,16.970563,19.104973,20.615528,20.808652,21.095023,18.788294,18.027756,15.524175,14.317821,12.165525,10.198039,9.219544,8.062258,9.219544,11.401754,13.892444,16.643317,20.248457,22.203603,23.430749
20260626_175810,2026-06-26T08:58:12.970495Z,skeleton,RX1,25.806976,25.806976,22.203603,19.416488,16.643317,12.529964,9.486833,7.071068,6.082763,5.0,5.830952,7.28011,9.055385,11.0,12.0,13.0,15.0,15.033296,15.297059,15.524175,13.928388,11.661904,9.219544,6.708204,5.0,3.605551,10.0,7.071068,6.324555,7.28011,11.401754,14.866069,19.104973,22.671568,24.207437,25.806976,25.553865,23.706539,21.023796,18.384776,15.231546,12.083046,8.944272,5.656854,5.0,7.211103,10.630146,15.0,18.027756,22.472205,25.238859,26.627054
20260626_175810,2026-06-26T08:58:13.000313Z,skeleton,RX2,5.09902,5.0,8.062258,10.77033,12.369317,13.341664,14.317821,13.152946,12.041595,11.045361,9.055385,7.28011,6.403124,5.830952,7.0,9.219544,12.083046,14.422205,16.401219,18.439089,18.384776,17.691806,16.401219,13.892444,10.77033,8.0,11.18034,14.035669,16.124515,17.262677,18.681542,18.384776,18.35756,16.643317,14.21267,11.313708,8.602325,6.324555,4.0,3.605551,4.123106,6.082763,8.062258,10.0,12.041595,13.453624,15.0,15.264338,14.764823,13.892444,12.529964,9.219544
20260626_175810,2026-06-26T08:58:13.034935Z,skeleton,RX3,22.022716,21.023796,18.0,15.0,12.041595,9.219544,8.062258,7.81025,9.219544,10.0,10.630146,11.313708,12.041595,12.806248,13.038405,13.038405,13.038405,11.401754,10.630146,10.0,10.77033,11.18034,14.035669,16.03122,17.029386,17.117243,11.7047,8.246211,5.09902,5.0,9.055385,13.0,17.029386,19.0,21.095023,21.213203,20.615528,18.973666,17.464249,15.264338,13.038405,11.661904,9.433981,8.944272,8.246211,9.0,11.18034,14.56022,16.763055,20.615528,22.36068,23.194827
20260626_175810,2026-06-26T08:58:13.060629Z,skeleton,RX1,7.071068,8.544004,10.816654,12.806248,13.453624,14.866069,15.556349,14.866069,14.866069,14.21267,12.806248,11.401754,10.630146,9.219544,7.81025,6.403124,4.242641,1.414214,2.236068,4.472136,7.615773,10.440307,12.165525,13.038405,13.038405,12.369317,19.026298,22.090722,23.194827,25.317978,24.515301,23.086793,20.248457,17.088007,12.649111,8.246211,4.472136,5.385165,8.0,10.049876,13.152946,16.124515,18.11077,19.104973,20.099751,20.024984,20.024984,19.026298,17.117243,15.297059,11.7047,8.602325
20260626_175810,2026-06-26T08:58:13.097051Z,skeleton,RX2,21.954498,21.470911,19.723083,16.552945,12.649111,10.049876,7.28011,7.071068,8.246211,10.0,13.038405,14.317821,16.492423,16.492423,16.763055,16.155494,15.652476,12.806248,12.206556,10.198039,11.401754,14.422205,17.691806,20.248457,21.954498,22.847319,18.248288,17.0,16.278821,14.317821,12.727922,11.18034,12.041595,13.601471,15.264338,17.029386,17.029386,18.027756,17.888544,17.088007,16.492423,15.132746,14.035669,12.0,9.055385,6.082763,2.0,2.236068,6.708204,11.18034,15.652476,18.35756
20260626_175810,2026-06-26T08:58:13.120316Z,skeleton,RX3,11.0,12.165525,13.341664,14.56022,14.56022,14.317821,14.142136,13.152946,11.045361,10.049876,9.055385,8.062258,7.071068,6.324555,7.615773,8.062258,9.219544,9.899495,11.313708,12.041595,12.041595,12.041595,11.401754,9.219544,7.211103,5.0,19.416488,20.615528,24.041631,24.351591,23.4094,20.615528,18.384776,15.231546,11.7047,9.219544,7.071068,5.830952,6.403124,8.062258,9.433981,10.816654,12.206556,14.21267,14.866069,14.866069,15.620499,15.620499,14.21267,12.727922,11.401754,9.848858
20260626_175810,2026-06-26T08:58:13.150084Z,skeleton,RX1,8.062258,10.198039,10.77033,13.038405,13.601471,15.0,14.21267,14.21267,14.21267,13.453624,12.806248,11.401754,10.0,8.602325,7.211103,5.830952,3.162278,2.0,1.414214,4.472136,6.324555,9.219544,10.0,11.045361,11.401754,10.29563,17.720045,19.646883,21.377558,22.203603,23.086793,20.0,18.0,14.035669,10.0,6.324555,5.0,6.0,9.219544,11.401754,13.601471,16.763055,17.720045,19.646883,19.646883,20.615528,19.646883,18.439089,17.720045,14.866069,12.529964,10.0
20260626_175810,2026-06-26T08:58:13.180412Z,skeleton,RX2,21.023796,21.023796,19.026298,16.0,13.038405,9.486833,7.071068,7.28011,9.0,10.440307,13.0,14.764823,16.643317,17.492856,17.204651,17.029386,15.556349,13.601471,11.7047,11.045361,11.18034,14.142136,17.492856,20.615528,22.135944,22.561028,17.804494,16.278821,15.264338,12.649111,12.0,10.29563,11.401754,12.649111,14.0,16.124515,16.763055,17.464249,17.492856,17.204651,16.278821,15.620499,13.601471,11.661904,8.944272,6.708204,3.162278,2.0,6.0,11.0,15.0,19.026298
