experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_164458,2026-06-26T07:45:08.182620Z,skeleton,RX3,21.095023,21.633308,20.808652,20.0,19.209373,17.029386,14.866069,12.806248,10.630146,10.0,8.602325,7.615773,8.246211,8.062258,9.0,10.049876,11.401754,12.649111,14.317821,16.124515,17.492856,18.867962,20.248457,20.808652,20.0,18.601075,15.132746,13.038405,9.055385,5.09902,2.236068,5.0,8.485281,12.041595,14.866069,16.401219,16.643317,16.552945,16.763055,16.492423,15.132746,14.0,13.038405,12.165525,10.198039,9.055385,8.062258,8.544004,8.602325,12.041595,14.422205,16.643317
20260626_164458,2026-06-26T07:45:08.209181Z,skeleton,RX1,13.0,14.764823,14.422205,12.806248,13.453624,12.806248,12.206556,11.18034,10.77033,10.440307,10.198039,9.219544,9.219544,8.246211,7.28011,6.324555,4.123106,1.0,2.236068,5.656854,8.602325,9.848858,11.401754,12.165525,11.045361,10.0,26.400758,28.301943,27.802878,27.586228,24.758837,21.260292,15.620499,10.630146,6.324555,6.324555,9.899495,13.453624,16.278821,17.691806,19.79899,20.518285,21.260292,20.615528,20.0,19.209373,17.691806,15.556349,13.601471,13.0,12.165525,12.041595
20260626_164458,2026-06-26T07:45:08.237339Z,skeleton,RX2,24.758837,26.172505,25.495098,24.083189,21.260292,17.691806,14.866069,12.206556,10.77033,10.0,11.401754,13.0,14.764823,16.643317,18.601075,19.209373,19.849433,19.104973,17.804494,16.124515,14.56022,14.0,13.601471,15.264338,17.691806,18.439089,18.027756,17.029386,15.297059,13.0,10.0,6.708204,5.385165,8.062258,11.18034,14.0,15.297059,17.088007,17.0,16.401219,15.556349,15.0,13.892444,12.649111,11.401754,9.055385,6.0,2.236068,2.828427,7.211103,12.806248,17.804494
20260626_164458,2026-06-26T07:45:08.267259Z,skeleton,RX3,20.880613,22.135944,21.540659,20.615528,17.464249,15.231546,13.0,10.77033,8.544004,6.082763,5.0,4.472136,5.656854,6.708204,7.615773,9.486833,12.369317,13.152946,15.033296,16.03122,18.0,19.0,19.026298,18.11077,17.117243,16.124515,13.453624,10.0,6.403124,2.828427,2.0,6.324555,10.440307,13.341664,15.297059,17.117243,17.0,17.029386,16.278821,15.524175,13.928388,13.416408,11.661904,10.0,8.602325,6.708204,4.0,5.0,6.708204,10.77033,13.928388,16.763055
20260626_164458,2026-06-26T07:45:08.299325Z,skeleton,RX1,11.18034,12.041595,12.041595,12.369317,11.401754,10.77033,9.848858,9.433981,10.0,9.219544,8.485281,7.81025,7.071068,6.403124,6.403124,4.242641,3.162278,1.414214,3.162278,5.656854,8.062258,9.486833,11.18034,10.0,10.198039,8.544004,28.460499,29.832868,30.413813,29.068884,26.0,22.022716,17.029386,12.0,7.615773,7.211103,9.0,13.152946,15.132746,18.11077,19.104973,21.095023,21.023796,21.0,20.0,19.0,18.027756,16.124515,14.317821,12.083046,11.401754,10.816654
20260626_164458,2026-06-26T07:45:08.327666Z,skeleton,RX2,20.59126,22.472205,22.203603,21.400935,19.209373,16.401219,13.601471,10.29563,8.246211,8.0,7.615773,9.433981,11.401754,13.453624,14.866069,16.278821,17.029386,17.204651,16.124515,14.317821,13.341664,12.0,12.369317,12.529964,14.21267,14.866069,16.278821,16.401219,14.422205,12.083046,8.246211,4.0,2.0,5.656854,8.062258,11.401754,13.152946,15.0,15.132746,15.524175,15.231546,14.764823,13.601471,12.727922,11.401754,9.433981,6.708204,3.605551,2.236068,5.830952,10.29563,14.317821
20260626_164458,2026-06-26T07:45:08.359176Z,skeleton,RX3,23.323808,23.853721,22.203603,20.615528,18.439089,15.620499,13.453624,11.401754,9.433981,8.944272,8.544004,9.055385,9.0,10.0,12.041595,13.152946,14.142136,15.297059,16.492423,17.720045,18.027756,18.384776,17.888544,17.888544,17.492856,15.264338,13.038405,10.0,7.071068,5.0,6.403124,10.0,13.601471,15.811388,17.804494,19.79899,19.104973,18.601075,17.492856,16.552945,14.866069,13.341664,12.165525,10.198039,9.219544,7.615773,7.81025,9.219544,11.661904,14.317821,17.888544,20.124612
20260626_164458,2026-06-26T07:45:08.388078Z,skeleton,RX1,17.088007,16.552945,15.652476,14.422205,13.038405,12.206556,10.630146,8.485281,7.071068,6.403124,4.472136,3.162278,3.0,2.828427,3.605551,5.09902,6.324555,7.615773,8.944272,8.602325,8.485281,8.062258,7.28011,6.0,5.385165,4.242641,3.162278,5.0,9.486833,14.866069,18.973666,22.561028,25.317978,26.07681,26.0,24.083189,22.203603,20.223748,16.278821,13.152946,10.0,7.28011,6.403124,8.062258,10.440307,12.165525,14.035669,16.0,17.029386,18.027756,19.104973,19.416488
20260626_164458,2026-06-26T07:45:08.417563Z,skeleton,RX2,17.888544,20.124612,20.59126,21.095023,18.867962,16.643317,14.422205,11.661904,9.486833,7.071068,7.071068,7.211103,8.485281,10.0,12.529964,14.317821,16.155494,16.155494,16.763055,15.524175,15.132746,13.0,12.165525,11.18034,10.630146,10.816654,17.464249,17.088007,16.492423,14.317821,11.045361,7.0,3.162278,1.414214,4.123106,8.062258,10.049876,12.165525,12.649111,13.416408,13.038405,14.21267,13.453624,13.601471,12.529964,11.7047,9.486833,7.28011,3.605551,2.236068,5.830952,9.848858
20260626_164458,2026-06-26T07:45:08.448668Z,skeleton,RX3,10.049876,8.544004,7.81025,7.81025,8.944272,9.486833,10.440307,10.440307,10.440307,10.77033,11.7047,11.7047,11.7047,11.7047,12.649111,12.649111,12.369317,12.369317,12.165525,12.041595,11.0,10.198039,8.544004,8.062258,7.071068,6.708204,16.552945,20.615528,22.472205,24.351591,23.086793,23.537205,20.396078,17.262677,14.142136,10.198039,7.071068,4.472136,3.162278,4.123106,5.830952,7.615773,9.848858,10.77033,13.341664,14.317821,16.124515,16.0,16.03122,16.03122,15.132746,14.035669
20260626_164458,2026-06-26T07:45:08.478621Z,skeleton,RX1,12.806248,13.892444,13.416408,13.601471,13.601471,12.369317,11.18034,10.049876,9.0,9.055385,8.246211,8.246211,7.28011,7.28011,7.28011,6.082763,5.0,4.123106,3.605551,3.0,4.472136,5.0,5.0,4.472136,5.09902,4.0,27.658633,29.732137,29.546573,29.529646,26.07681,22.203603,17.204651,12.206556,7.28011,5.830952,8.944272,12.649111,15.811388,18.027756,20.248457,21.18962,21.540659,21.931712,21.931712,21.023796,19.313208,16.763055,15.132746,13.0,12.369317,12.529964
20260626_164458,2026-06-26T07:45:08.507552Z,skeleton,RX2,19.313208,16.155494,12.083046,9.219544,6.324555,7.071068,8.944272,10.816654,12.206556,13.601471,14.422205,15.811388,15.811388,15.811388,15.811388,15.0,14.866069,12.806248,12.529964,11.7047,12.041595,12.165525,13.601471,13.416408,14.422205,14.21267,2.236068,6.403124,10.0,13.453624,17.029386,19.209373,20.808652,21.095023,20.124612,18.384776,16.763055,13.341664,10.049876,8.0,5.09902,2.0,1.414214,4.472136,7.211103,10.630146,13.453624,17.804494,20.248457,22.825424,22.847319,22.472205
20260626_164458,2026-06-26T07:45:08.537238Z,skeleton,RX3,22.36068,21.931712,21.540659,20.248457,17.720045,14.866069,12.649111,10.77033,8.944272,8.062258,7.071068,7.211103,8.062258,8.544004,9.486833,10.440307,12.369317,13.152946,14.142136,16.03122,17.0,17.029386,18.11077,17.117243,17.117243,16.278821,13.928388,10.77033,7.071068,4.123106,5.09902,8.062258,12.369317,15.297059,17.117243,18.027756,18.027756,18.248288,17.464249,16.155494,14.764823,13.038405,11.401754,10.0,8.602325,6.708204,6.0,7.28011,10.29563,14.422205,16.643317,19.723083
20260626_164458,2026-06-26T07:45:08.571111Z,skeleton,RX1,20.0,17.117243,15.297059,13.341664,11.7047,9.848858,8.602325,7.071068,5.830952,6.324555,6.082763,6.082763,6.324555,6.708204,8.062258,8.602325,9.219544,10.0,10.0,10.29563,8.944272,7.615773,6.324555,5.09902,3.0,2.0,5.0,4.472136,8.0,13.038405,17.117243,22.022716,25.0,27.073973,27.294688,26.683328,25.298221,22.472205,18.384776,15.231546,11.7047,8.246211,6.0,5.0,6.708204,10.198039,13.038405,16.03122,18.027756,20.024984,21.0,22.0
20260626_164458,2026-06-26T07:45:08.597177Z,skeleton,RX2,17.464249,15.524175,13.152946,11.0,10.198039,9.848858,10.816654,11.401754,12.041595,12.806248,12.806248,13.601471,13.601471,13.601471,13.601471,14.21267,13.453624,13.453624,13.601471,13.416408,13.928388,14.56022,14.317821,15.132746,15.033296,14.0,3.605551,6.708204,9.848858,13.416408,16.124515,18.867962,20.0,19.849433,18.384776,17.029386,14.422205,12.529964,9.848858,7.615773,5.385165,3.605551,4.0,5.09902,7.28011,10.198039,13.152946,16.03122,18.0,20.099751,21.377558,20.615528
20260626_164458,2026-06-26T07:45:08.627836Z,skeleton,RX3,14.56022,12.041595,11.045361,10.198039,9.848858,9.433981,10.630146,9.899495,10.630146,10.630146,11.401754,12.206556,12.206556,13.038405,14.422205,14.422205,15.264338,15.264338,15.264338,14.422205,13.038405,11.661904,9.848858,7.28011,6.0,4.472136,15.524175,18.248288,20.223748,22.090722,23.021729,21.0,20.024984,17.117243,15.132746,11.045361,8.062258,6.0,3.162278,3.605551,4.0,6.0,8.0,10.0,11.045361,13.152946,15.297059,15.811388,18.027756,18.027756,18.027756,17.088007
20260626_164458,2026-06-26T07:45:08.659488Z,skeleton,RX1,16.643317,15.0,13.453624,11.313708,9.433981,7.615773,6.324555,5.0,4.123106,4.472136,4.242641,3.605551,4.123106,5.09902,5.0,6.0,6.082763,6.082763,6.082763,6.0,5.0,4.0,3.0,1.0,1.414214,2.828427,4.472136,9.433981,13.601471,18.027756,21.954498,24.166092,25.632011,26.248809,24.515301,23.194827,20.099751,17.029386,14.035669,10.198039,7.28011,5.656854,6.082763,8.062258,10.77033,13.416408,15.652476,17.888544,19.235384,19.723083,19.723083,22.045361
20260626_164458,2026-06-26T07:45:08.687461Z,skeleton,RX2,14.422205,14.21267,12.727922,12.206556,12.529964,12.083046,13.0,12.649111,12.649111,13.0,13.0,12.649111,12.649111,12.649111,12.369317,13.152946,14.035669,14.0,15.132746,16.278821,16.278821,16.492423,16.492423,15.811388,14.866069,13.0,5.830952,8.602325,12.206556,15.264338,17.0,18.384776,18.973666,18.439089,16.124515,15.033296,12.0,10.049876,7.0,6.0,4.123106,4.242641,5.0,6.708204,9.433981,10.816654,12.806248,15.556349,16.278821,17.804494,18.027756,17.492856
20260626_164458,2026-06-26T07:45:08.717343Z,skeleton,RX3,19.697716,20.615528,21.540659,20.248457,18.973666,16.763055,15.524175,13.601471,11.401754,9.486833,8.544004,6.708204,6.403124,6.403124,6.708204,8.246211,10.049876,11.045361,13.152946,15.524175,17.720045,18.973666,20.248457,21.18962,19.924859,18.973666,15.0,12.206556,8.602325,5.0,2.236068,5.09902,9.055385,12.165525,15.297059,16.763055,17.464249,17.888544,17.204651,17.029386,15.556349,14.21267,13.601471,13.038405,10.816654,8.602325,7.071068,6.708204,8.0,10.440307,13.928388,16.155494
20260626_164458,2026-06-26T07:45:08.747485Z,skeleton,RX1,20.099751,19.026298,17.117243,13.152946,11.18034,8.246211,5.385165,4.242641,2.0,3.605551,4.242641,5.830952,6.708204,8.062258,8.944272,9.848858,10.29563,10.29563,9.433981,8.602325,7.071068,5.0,3.162278,1.414214,2.236068,2.828427,4.123106,4.242641,8.544004,13.341664,18.439089,22.803509,25.298221,26.925824,27.730849,27.294688,25.553865,23.021729,19.416488,15.811388,13.038405,10.29563,7.28011,5.385165,6.403124,8.544004,12.165525,15.033296,17.0,20.0,21.023796,22.090722
20260626_164458,2026-06-26T07:45:08.777585Z,skeleton,RX2,14.866069,13.601471,13.892444,13.0,13.601471,13.341664,13.341664,14.317821,13.341664,13.341664,12.369317,12.369317,12.165525,12.041595,12.0,12.041595,13.341664,14.56022,15.811388,17.464249,17.464249,17.464249,17.464249,16.552945,15.231546,12.529964,8.062258,10.816654,14.422205,16.124515,17.888544,19.313208,18.681542,18.439089,16.278821,14.142136,11.045361,9.055385,6.082763,5.385165,4.242641,5.385165,7.615773,8.544004,10.77033,12.529964,13.601471,15.0,16.278821,16.970563,17.029386,16.278821
20260626_164458,2026-06-26T07:45:08.808910Z,skeleton,RX3,11.18034,8.0,6.324555,7.071068,6.708204,8.062258,9.055385,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,13.0,12.041595,11.18034,10.198039,8.544004,5.830952,5.0,4.123106,5.09902,16.124515,19.723083,22.472205,23.853721,24.207437,23.600847,22.022716,18.439089,14.866069,12.041595,8.485281,5.0,2.236068,2.236068,4.0,7.0,9.0,11.045361,13.152946,15.297059,16.492423,17.720045,18.384776,18.384776,17.464249,16.155494
20260626_164458,2026-06-26T07:45:08.839193Z,skeleton,RX1,10.049876,12.165525,12.369317,13.928388,13.416408,13.416408,13.892444,11.661904,10.816654,10.0,8.602325,8.602325,7.211103,6.403124,5.0,2.828427,1.414214,1.0,2.236068,4.472136,6.324555,8.062258,8.0,8.062258,6.082763,5.385165,28.017851,30.016662,31.144823,30.413813,28.861739,24.041631,19.924859,14.56022,9.0,7.211103,7.28011,11.045361,15.0,18.027756,20.0,22.0,22.022716,23.021729,23.021729,22.022716,21.023796,19.0,16.03122,13.152946,10.77033,9.219544
20260626_164458,2026-06-26T07:45:08.867370Z,skeleton,RX2,12.806248,10.630146,10.29563,10.440307,11.045361,12.041595,13.0,13.0,13.038405,13.038405,13.038405,13.038405,12.0,12.0,12.041595,12.369317,12.649111,13.416408,13.892444,15.0,15.620499,15.620499,14.866069,14.866069,13.453624,11.401754,7.615773,10.77033,13.601471,16.492423,18.248288,19.104973,19.026298,18.0,16.03122,13.152946,10.198039,8.062258,5.0,3.162278,3.605551,5.385165,6.324555,8.544004,10.77033,12.529964,15.0,16.278821,16.278821,17.029386,16.643317,15.811388
20260626_164458,2026-06-26T07:45:08.897584Z,skeleton,RX3,21.18962,21.18962,20.880613,19.646883,17.464249,15.297059,13.341664,11.18034,9.219544,7.615773,7.211103,6.403124,6.403124,6.708204,7.28011,9.219544,11.18034,12.041595,14.0,15.0,16.03122,16.124515,17.117243,17.262677,16.278821,15.297059,15.264338,11.661904,8.062258,3.605551,3.605551,7.615773,11.401754,14.866069,17.088007,18.384776,19.235384,18.867962,17.804494,16.970563,14.866069,13.601471,11.661904,10.29563,8.602325,7.211103,5.830952,6.082763,9.219544,11.7047,15.231546,17.464249
20260626_164458,2026-06-26T07:45:08.930456Z,skeleton,RX1,12.083046,12.369317,13.038405,13.0,13.038405,13.152946,12.369317,11.401754,10.440307,10.440307,9.486833,9.486833,8.544004,7.615773,6.082763,5.09902,4.0,1.414214,2.236068,3.605551,5.09902,7.0,7.071068,7.615773,6.708204,5.0,27.892651,30.413813,30.149627,31.016125,28.017851,25.179357,19.104973,15.033296,9.055385,7.071068,9.486833,12.041595,16.03122,18.0,20.0,21.023796,23.021729,23.086793,23.086793,22.203603,21.095023,19.026298,16.0,14.317821,13.0,11.401754
20260626_164458,2026-06-26T07:45:08.957291Z,skeleton,RX2,12.369317,10.049876,8.246211,8.602325,10.0,11.661904,12.529964,13.416408,14.764823,13.892444,13.892444,13.038405,11.661904,10.29563,9.486833,9.055385,9.055385,9.848858,11.401754,14.142136,16.278821,17.029386,17.804494,17.804494,17.029386,15.0,6.324555,9.848858,13.416408,16.552945,19.313208,20.248457,20.615528,19.416488,18.11077,15.033296,12.0,9.055385,6.082763,4.0,1.414214,2.236068,5.385165,7.28011,9.219544,12.041595,14.035669,16.278821,18.439089,18.973666,18.384776,17.464249
20260626_164458,2026-06-26T07:45:08.990960Z,skeleton,RX3,10.440307,8.944272,7.81025,7.81025,8.544004,9.219544,9.219544,10.198039,10.198039,10.198039,10.198039,11.18034,11.18034,11.18034,11.18034,12.165525,12.041595,13.038405,12.041595,12.041595,11.045361,10.440307,8.944272,8.602325,7.211103,7.28011,17.204651,19.416488,22.472205,23.706539,23.706539,22.847319,20.248457,17.720045,14.56022,11.401754,7.28011,4.472136,2.828427,3.0,5.385165,6.708204,8.944272,10.77033,12.649111,14.317821,15.132746,16.03122,16.03122,17.0,16.0,14.035669
20260626_164458,2026-06-26T07:45:09.017392Z,skeleton,RX1,18.384776,15.652476,13.892444,12.206556,10.630146,7.81025,6.708204,5.09902,4.0,4.123106,3.605551,3.605551,4.472136,5.09902,6.082763,6.0,7.071068,8.0,8.062258,7.071068,6.324555,5.385165,4.242641,3.162278,3.162278,3.605551,5.385165,4.242641,8.062258,13.0,18.0,23.086793,26.172505,27.294688,28.635642,27.202941,25.632011,22.847319,18.788294,15.652476,12.083046,8.544004,6.0,3.605551,6.082763,9.055385,12.165525,14.56022,17.464249,18.681542,19.924859,19.924859
20260626_164458,2026-06-26T07:45:09.047407Z,skeleton,RX2,12.165525,9.0,6.708204,6.708204,8.062258,10.049876,12.165525,13.152946,14.142136,14.142136,14.142136,13.152946,12.165525,11.18034,9.848858,8.602325,8.602325,9.486833,11.0,14.142136,16.278821,17.720045,18.973666,18.027756,18.027756,15.231546,4.123106,9.055385,12.041595,16.03122,18.0,20.024984,20.099751,19.235384,17.464249,15.811388,13.0,10.29563,7.211103,4.242641,1.414214,1.414214,4.472136,6.324555,9.219544,12.165525,15.033296,17.029386,19.235384,19.416488,19.646883,18.681542
20260626_164458,2026-06-26T07:45:09.077802Z,skeleton,RX3,22.022716,23.086793,23.194827,22.203603,20.223748,18.439089,16.278821,14.317821,12.165525,10.198039,9.055385,8.062258,7.28011,7.615773,7.81025,9.219544,10.816654,12.083046,13.928388,15.811388,16.492423,18.439089,19.416488,19.235384,18.248288,17.262677,15.297059,11.18034,8.062258,3.605551,3.162278,7.211103,11.661904,15.0,17.804494,19.104973,19.79899,20.0,18.867962,17.888544,17.088007,15.524175,14.317821,13.152946,12.165525,10.198039,8.544004,8.485281,8.944272,12.369317,15.132746,18.027756
20260626_164458,2026-06-26T07:45:09.107435Z,skeleton,RX1,10.77033,12.206556,14.21267,14.142136,14.866069,15.0,15.0,13.601471,13.038405,12.206556,10.816654,10.0,8.602325,7.81025,6.403124,4.242641,2.828427,1.414214,1.414214,3.605551,4.472136,6.324555,7.071068,7.0,6.0,5.09902,24.758837,26.400758,27.45906,27.294688,24.166092,21.540659,17.088007,12.083046,7.81025,5.09902,7.615773,10.816654,14.21267,16.401219,18.601075,19.416488,20.248457,20.248457,21.095023,20.248457,19.416488,17.204651,14.866069,13.453624,11.661904,10.198039
20260626_164458,2026-06-26T07:45:09.137732Z,skeleton,RX2,11.7047,8.062258,5.385165,5.385165,8.062258,10.440307,11.7047,12.649111,13.928388,13.928388,13.0,12.083046,11.18034,9.433981,7.81025,6.403124,6.082763,6.324555,9.219544,11.401754,13.038405,14.317821,15.231546,14.866069,13.601471,11.401754,4.242641,7.81025,11.401754,15.0,17.204651,19.416488,19.723083,18.35756,16.552945,13.928388,10.440307,8.062258,5.0,2.828427,2.0,4.242641,5.385165,8.246211,11.045361,13.038405,15.297059,16.492423,18.027756,19.697716,18.788294,16.552945
20260626_164458,2026-06-26T07:45:09.167422Z,skeleton,RX3,24.738634,24.738634,24.041631,22.135944,19.924859,18.027756,14.866069,12.369317,10.198039,8.0,8.062258,7.28011,8.062258,8.485281,10.0,11.661904,12.529964,15.231546,15.811388,17.464249,18.439089,19.235384,19.104973,18.11077,18.11077,16.03122,13.928388,9.848858,5.830952,1.0,4.242641,9.219544,12.806248,15.811388,18.867962,19.235384,19.313208,18.681542,18.248288,17.029386,16.0,14.035669,12.165525,10.198039,8.246211,6.0,5.385165,6.708204,9.486833,13.341664,17.262677,20.396078
20260626_164458,2026-06-26T07:45:09.197812Z,skeleton,RX1,10.198039,11.7047,12.529964,13.892444,13.892444,14.422205,13.601471,12.806248,11.401754,10.0,9.219544,8.602325,7.81025,6.403124,5.0,3.605551,2.828427,1.414214,2.0,2.236068,4.0,4.0,3.162278,2.236068,1.414214,25.495098,26.925824,28.160256,27.658633,26.305893,22.090722,18.11077,13.038405,8.544004,5.656854,7.0,9.486833,13.0,15.231546,17.464249,19.313208,19.924859,20.880613,20.880613,20.615528,19.646883,17.720045,14.866069,12.529964,10.630146,8.944272,16.7609235
20260626_164458,2026-06-26T07:45:09.227950Z,skeleton,RX2,21.260292,23.430749,24.207437,24.207437,22.022716,19.849433,16.278821,14.142136,10.816654,8.544004,7.071068,7.211103,8.485281,10.816654,12.529964,13.928388,15.524175,16.278821,16.124515,15.0,13.152946,11.7047,10.816654,10.0,10.440307,11.0,19.697716,19.313208,16.763055,14.56022,10.049876,6.0,3.162278,5.0,9.433981,12.083046,14.866069,15.524175,17.262677,17.029386,18.0,17.117243,16.492423,15.811388,15.231546,13.038405,11.401754,7.81025,3.605551,1.414214,6.403124,12.041595
20260626_164458,2026-06-26T07:45:09.258984Z,skeleton,RX3,23.4094,23.769729,22.847319,21.931712,18.788294,16.552945,14.317821,12.083046,9.486833,8.246211,7.0,6.324555,6.708204,7.81025,9.219544,10.0,11.661904,13.416408,14.866069,15.811388,16.492423,17.262677,18.11077,17.117243,16.03122,15.0,13.0,9.486833,5.385165,1.414214,5.385165,9.433981,13.892444,17.0,18.788294,20.248457,20.880613,20.396078,19.104973,17.0,16.124515,15.297059,12.369317,11.7047,9.486833,7.071068,6.082763,6.403124,8.944272,12.649111,16.763055,19.924859
20260626_164458,2026-06-26T07:45:09.289162Z,skeleton,RX1,21.954498,19.723083,17.492856,14.764823,11.661904,10.0,7.071068,5.0,3.605551,3.0,3.162278,2.828427,3.605551,3.605551,4.472136,4.472136,4.472136,4.472136,4.472136,3.605551,2.828427,2.236068,2.236068,2.828427,3.162278,4.123106,6.403124,7.0,8.944272,13.601471,18.601075,22.203603,25.238859,27.784888,29.068884,28.231188,26.570661,24.041631,20.615528,17.464249,14.56022,11.7047,8.944272,7.211103,7.071068,9.219544,12.083046,15.652476,18.35756,20.59126,22.472205,23.323808
20260626_164458,2026-06-26T07:45:09.317823Z,skeleton,RX2,19.104973,22.090722,24.020824,24.0,23.0,21.0,19.0,16.0,14.035669,11.18034,10.440307,9.433981,8.485281,9.433981,10.77033,12.369317,13.152946,14.035669,14.035669,14.142136,13.341664,12.083046,12.206556,11.313708,10.816654,11.18034,15.652476,16.124515,14.422205,12.806248,8.485281,5.0,2.0,3.605551,7.071068,10.0,13.038405,14.317821,15.811388,16.492423,16.124515,16.0,16.124515,15.524175,13.928388,12.529964,10.29563,8.062258,4.123106,2.828427,7.0,11.045361
20260626_164458,2026-06-26T07:45:09.347609Z,skeleton,RX3,9.219544,7.071068,7.211103,7.81025,9.433981,11.18034,11.7047,12.083046,12.649111,13.0,13.0,13.0,12.649111,11.7047,11.7047,11.401754,11.401754,11.045361,10.0,9.055385,9.486833,8.062258,7.81025,8.062258,7.28011,8.062258,17.464249,21.023796,23.706539,25.059928,24.698178,23.021729,20.808652,17.804494,13.453624,9.899495,7.071068,2.828427,1.0,2.0,5.09902,7.0,9.0,11.18034,12.369317,13.928388,15.652476,16.643317,16.643317,16.643317,15.811388,13.892444
20260626_164458,2026-06-26T07:45:09.378451Z,skeleton,RX1,11.313708,12.206556,13.892444,14.317821,14.317821,13.0,13.0,11.7047,10.440307,10.198039,9.219544,8.246211,7.28011,6.082763,5.09902,4.0,3.0,2.0,1.414214,1.0,2.236068,2.236068,2.236068,3.162278,3.162278,2.236068,25.179357,27.018512,28.017851,28.160256,26.476405,22.803509,18.681542,14.317821,9.0,7.615773,8.062258,10.440307,14.317821,16.492423,18.681542,19.924859,20.248457,21.540659,21.023796,21.470911,20.124612,17.888544,14.866069,13.341664,11.0,9.848858
20260626_164458,2026-06-26T07:45:09.407732Z,skeleton,RX2,15.033296,12.0,8.062258,6.403124,6.082763,8.062258,9.486833,11.7047,13.0,13.928388,14.317821,14.317821,14.317821,13.892444,13.892444,12.806248,13.453624,12.529964,12.649111,13.038405,14.035669,15.297059,15.811388,15.231546,14.764823,13.601471,5.0,8.062258,12.083046,14.866069,17.464249,19.235384,19.104973,19.026298,17.029386,15.132746,12.369317,9.848858,7.211103,4.242641,2.0,2.0,4.472136,7.071068,8.602325,11.18034,14.866069,17.464249,19.104973,21.023796,21.023796,21.023796
20260626_164458,2026-06-26T07:45:09.438040Z,skeleton,RX3,9.848858,9.055385,8.246211,8.944272,10.630146,11.313708,12.041595,12.041595,12.727922,12.041595,12.727922,12.727922,12.727922,12.727922,12.727922,11.401754,11.401754,10.816654,10.29563,9.486833,9.219544,8.062258,7.071068,6.708204,6.403124,5.830952,18.681542,21.18962,24.698178,25.079872,25.495098,23.706539,21.470911,18.35756,13.892444,10.29563,6.324555,4.0,3.605551,4.472136,7.28011,9.219544,11.401754,13.601471,15.231546,17.0,18.027756,19.416488,19.209373,19.209373,17.029386,15.0
20260626_164458,2026-06-26T07:45:09.467367Z,skeleton,RX1,20.0,17.204651,15.811388,13.892444,12.083046,10.440307,9.219544,8.062258,8.0,7.071068,6.324555,5.385165,5.385165,5.0,5.0,5.0,4.472136,5.385165,5.385165,5.830952,5.830952,5.656854,5.0,5.385165,6.0,6.082763,4.472136,7.211103,10.440307,14.56022,19.646883,23.086793,25.632011,26.832816,27.294688,26.627054,24.207437,21.260292,18.439089,14.866069,12.206556,9.848858,8.246211,8.246211,9.433981,12.041595,14.866069,17.691806,19.849433,21.260292,22.022716,22.022716
20260626_164458,2026-06-26T07:45:09.499914Z,skeleton,RX2,18.439089,20.615528,21.377558,21.213203,20.223748,18.11077,16.124515,13.152946,11.401754,9.848858,8.602325,8.602325,9.848858,10.440307,12.165525,14.035669,16.0,16.03122,17.029386,16.124515,15.297059,14.56022,13.0,12.206556,11.313708,10.29563,16.03122,15.132746,14.317821,12.649111,9.848858,5.830952,2.236068,3.0,6.324555,8.944272,11.661904,12.806248,13.453624,13.601471,13.038405,13.0,12.369317,11.045361,11.0,9.055385,7.28011,5.09902,2.236068,4.0,7.28011,11.7047
20260626_164458,2026-06-26T07:45:09.529070Z,skeleton,RX3,9.0,7.28011,7.071068,7.211103,8.544004,9.486833,10.440307,10.440307,10.440307,10.440307,10.440307,10.440307,10.440307,10.77033,10.440307,10.440307,9.486833,10.198039,9.055385,8.0,8.062258,7.28011,5.830952,5.656854,5.830952,6.082763,16.03122,19.026298,22.0,23.021729,23.086793,21.213203,19.235384,17.262677,13.341664,10.198039,7.071068,4.0,2.828427,4.0,6.0,8.062258,10.0,12.0,13.038405,15.132746,16.278821,16.763055,16.763055,15.811388,14.866069,13.601471
20260626_164458,2026-06-26T07:45:09.559047Z,skeleton,RX1,10.29563,12.649111,13.341664,14.317821,14.142136,14.142136,13.038405,12.041595,11.045361,10.0,9.0,7.071068,7.071068,6.324555,5.385165,5.385165,5.385165,5.385165,4.472136,4.123106,4.123106,3.0,3.0,2.236068,3.162278,2.236068,24.083189,26.400758,27.45906,27.784888,25.942244,22.847319,19.313208,13.928388,8.944272,5.0,4.472136,7.81025,11.401754,14.422205,17.204651,19.209373,20.615528,20.518285,20.518285,20.518285,19.104973,17.029386,14.21267,10.816654,8.246211,7.28011
