experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_183640,2026-06-25T09:36:41.884456Z,skeleton,RX2,26.07681,24.698178,23.021729,18.601075,15.811388,10.816654,7.615773,4.0,3.605551,6.082763,8.0,10.049876,12.165525,14.317821,15.524175,17.464249,18.681542,19.416488,19.416488,18.248288,17.117243,14.035669,11.0,7.071068,2.236068,2.0,8.544004,6.324555,3.162278,4.0,7.28011,10.440307,13.601471,15.524175,17.464249,17.262677,17.117243,17.117243,15.033296,13.038405,11.045361,9.0,7.0,4.123106,2.236068,4.242641,8.062258,11.18034,15.231546,18.788294,22.36068,25.059928
20260625_183640,2026-06-25T09:36:41.914441Z,skeleton,RX3,10.0,13.601471,16.278821,17.691806,18.439089,19.104973,18.384776,16.970563,15.556349,13.453624,12.041595,9.899495,7.81025,5.830952,3.162278,2.236068,4.0,7.071068,9.219544,12.649111,14.56022,16.763055,17.720045,17.464249,17.262677,15.132746,14.142136,15.620499,15.0,14.764823,13.0,10.77033,7.28011,4.123106,1.0,3.162278,6.082763,9.055385,11.0,12.041595,14.035669,15.033296,17.117243,17.117243,17.262677,17.117243,16.124515,15.132746,12.041595,9.0,6.082763,4.472136
20260625_183640,2026-06-25T09:36:41.944256Z,skeleton,RX1,20.248457,21.470911,20.124612,19.235384,16.552945,14.317821,11.18034,8.062258,5.656854,5.385165,5.09902,5.830952,7.81025,10.630146,13.601471,15.620499,18.439089,19.79899,20.518285,20.808652,20.248457,17.888544,14.866069,10.198039,6.082763,2.0,5.0,6.403124,6.708204,7.615773,7.615773,7.28011,7.0,8.0,8.062258,9.219544,8.544004,9.486833,9.848858,9.848858,9.848858,8.944272,8.944272,8.062258,7.211103,6.403124,6.324555,7.071068,9.848858,12.529964,15.264338,17.492856
20260625_183640,2026-06-25T09:36:41.974418Z,skeleton,RX2,2.0,5.830952,8.944272,11.7047,14.866069,16.763055,17.720045,16.763055,16.492423,15.524175,14.56022,13.341664,12.165525,10.198039,8.062258,5.09902,2.236068,4.0,7.071068,10.198039,14.317821,16.492423,17.720045,18.027756,17.464249,15.297059,17.262677,19.235384,20.099751,19.026298,18.0,15.0,12.0,9.0,6.0,3.0,1.414214,4.123106,6.082763,8.246211,10.198039,12.165525,13.038405,15.132746,16.03122,16.03122,17.029386,15.0,13.0,12.041595,8.062258,25.149393500000002
20260625_183640,2026-06-25T09:36:42.004672Z,skeleton,RX3,24.698178,22.847319,18.788294,15.652476,10.29563,7.071068,4.123106,4.242641,6.324555,9.055385,11.0,13.038405,15.033296,16.124515,18.248288,18.248288,19.235384,19.235384,17.117243,16.124515,13.038405,10.049876,6.0,2.0,2.0,5.0,2.236068,2.0,5.385165,9.433981,13.601471,15.620499,18.384776,19.849433,20.615528,20.0,18.601075,16.643317,14.422205,11.661904,8.602325,5.830952,2.828427,1.0,4.123106,8.544004,11.7047,16.155494,20.615528,22.847319,25.079872,26.925824
20260625_183640,2026-06-25T09:36:42.034109Z,skeleton,RX1,9.055385,9.219544,11.661904,13.341664,16.278821,19.104973,21.095023,22.022716,23.021729,22.022716,22.090722,21.095023,20.223748,18.248288,15.132746,12.165525,9.055385,4.123106,5.09902,10.29563,16.124515,21.470911,26.400758,30.364453,32.015621,31.256999,8.485281,10.630146,10.630146,11.401754,12.206556,13.038405,12.529964,11.18034,10.77033,9.486833,8.246211,7.0,6.082763,6.708204,7.81025,8.944272,11.7047,14.56022,17.088007,18.973666,21.18962,22.472205,22.847319,21.931712,19.697716,15.811388
20260625_183640,2026-06-25T09:36:42.064816Z,skeleton,RX2,26.627054,26.627054,23.853721,21.095023,16.643317,13.601471,9.219544,5.0,2.0,3.162278,5.0,8.062258,10.198039,12.369317,14.866069,16.763055,18.973666,18.973666,19.646883,18.681542,17.262677,14.142136,11.0,6.082763,2.828427,4.242641,10.0,7.0,4.123106,2.0,5.656854,8.602325,12.806248,15.0,17.804494,17.691806,17.691806,17.691806,15.556349,14.142136,12.041595,10.630146,7.211103,4.472136,2.0,3.0,6.708204,10.29563,15.264338,18.027756,22.203603,25.238859
20260625_183640,2026-06-25T09:36:42.095251Z,skeleton,RX3,8.0,11.045361,14.142136,16.278821,17.464249,17.464249,17.720045,15.811388,14.56022,13.601471,11.7047,9.486833,7.615773,5.0,2.828427,1.414214,4.0,7.071068,10.049876,13.152946,15.132746,17.117243,18.11077,18.027756,17.0,15.033296,13.892444,14.422205,15.620499,14.866069,13.453624,11.401754,7.211103,4.472136,1.0,2.828427,5.0,8.062258,10.29563,12.529964,13.892444,14.764823,17.0,17.0,17.0,17.492856,16.643317,15.264338,13.038405,10.0,6.403124,3.0
20260625_183640,2026-06-25T09:36:42.124483Z,skeleton,RX1,20.099751,19.104973,18.027756,16.03122,14.035669,12.165525,9.486833,8.062258,7.071068,7.211103,8.544004,10.049876,11.045361,13.0,16.0,18.0,20.024984,22.090722,22.203603,22.561028,21.84033,19.313208,16.552945,12.529964,8.544004,5.0,4.0,5.0,6.082763,7.071068,7.28011,8.246211,9.219544,9.219544,9.219544,8.544004,8.246211,8.544004,7.615773,7.615773,7.615773,7.615773,6.708204,5.830952,5.0,5.09902,7.0,9.219544,12.369317,14.56022,17.464249,19.416488
20260625_183640,2026-06-25T09:36:42.155426Z,skeleton,RX2,3.162278,6.082763,8.944272,12.083046,14.317821,16.124515,16.124515,15.652476,15.264338,14.422205,13.892444,11.661904,10.0,8.602325,6.403124,3.605551,1.414214,2.0,5.830952,9.433981,11.661904,14.764823,16.552945,18.384776,18.384776,17.720045,13.416408,14.764823,16.124515,16.643317,17.204651,15.811388,13.601471,11.401754,7.81025,5.656854,1.414214,1.414214,4.242641,5.656854,8.485281,10.630146,12.041595,13.453624,14.866069,16.278821,16.278821,15.620499,15.0,12.806248,11.401754,6.708204
20260625_183640,2026-06-25T09:36:42.185399Z,skeleton,RX3,23.769729,21.540659,18.384776,14.317821,10.29563,6.403124,3.162278,2.828427,5.0,8.062258,10.198039,12.649111,14.56022,15.811388,18.027756,18.384776,19.313208,18.384776,18.027756,15.811388,13.0,10.440307,6.324555,2.236068,1.0,4.123106,3.0,3.162278,6.324555,9.433981,13.453624,15.556349,17.804494,19.416488,20.248457,19.723083,18.35756,16.124515,14.764823,12.529964,9.433981,5.830952,3.605551,1.0,3.0,7.071068,10.440307,14.56022,18.027756,21.540659,23.769729,24.698178
20260625_183640,2026-06-25T09:36:42.219038Z,skeleton,RX1,18.248288,18.248288,18.248288,17.262677,15.297059,14.142136,12.369317,10.440307,7.615773,6.403124,5.830952,6.082763,8.062258,9.219544,12.649111,14.56022,17.720045,19.416488,21.213203,22.022716,22.022716,20.223748,17.464249,13.601471,8.944272,4.123106,7.071068,9.055385,10.049876,11.18034,11.18034,11.18034,11.18034,10.198039,9.219544,9.055385,8.062258,8.246211,8.246211,8.544004,8.944272,8.944272,8.944272,8.944272,8.602325,8.602325,7.81025,8.544004,9.055385,12.0,14.035669,15.132746
20260625_183640,2026-06-25T09:36:42.245088Z,skeleton,RX2,2.0,5.09902,9.055385,13.152946,15.297059,17.262677,18.439089,18.439089,18.439089,17.464249,16.492423,14.56022,13.601471,11.401754,8.544004,6.324555,3.162278,4.472136,8.544004,12.649111,16.492423,19.416488,21.377558,22.203603,21.023796,12.727922,16.278821,17.029386,18.439089,17.804494,17.804494,15.0,13.038405,9.433981,7.211103,3.605551,1.0,3.162278,5.830952,8.062258,10.29563,12.529964,14.764823,17.0,18.35756,18.867962,18.867962,18.027756,16.643317,14.422205,10.0,7.854102
20260625_183640,2026-06-25T09:36:42.275998Z,skeleton,RX3,8.485281,11.401754,14.422205,16.124515,17.492856,18.35756,17.888544,17.0,16.552945,14.317821,13.0,10.77033,8.544004,6.324555,4.123106,1.414214,2.828427,6.403124,9.433981,12.206556,15.0,16.401219,17.804494,17.804494,17.029386,15.556349,14.317821,16.155494,16.492423,16.278821,15.033296,12.0,9.055385,6.082763,2.236068,2.236068,5.09902,8.0,10.049876,12.041595,14.142136,15.132746,16.124515,17.117243,17.262677,17.262677,17.117243,15.033296,13.0,10.0,7.28011,4.242641
20260625_183640,2026-06-25T09:36:42.305843Z,skeleton,RX1,10.0,9.219544,9.486833,11.045361,12.0,14.035669,15.132746,16.278821,17.262677,17.262677,17.117243,17.029386,16.03122,16.03122,14.0,12.0,9.0,6.324555,5.0,7.071068,11.7047,16.763055,20.880613,23.537205,26.07681,26.019224,6.0,6.0,6.082763,6.082763,6.708204,7.211103,7.211103,8.602325,8.602325,8.602325,7.81025,7.071068,5.656854,5.0,5.09902,6.0,7.28011,9.486833,11.7047,13.601471,14.56022,16.492423,16.492423,16.278821,15.297059,13.601471
20260625_183640,2026-06-25T09:36:42.334814Z,skeleton,RX2,1.0,4.123106,8.246211,11.18034,14.142136,16.278821,17.262677,17.117243,16.124515,15.033296,14.035669,13.038405,11.0,9.0,7.0,4.0,1.0,3.0,6.082763,10.0,14.035669,17.117243,19.235384,20.223748,20.396078,19.646883,13.341664,15.297059,17.262677,18.11077,18.11077,17.117243,15.033296,13.038405,9.055385,5.09902,2.236068,1.414214,4.123106,7.28011,10.198039,11.18034,14.142136,15.132746,17.117243,19.104973,19.104973,19.026298,18.027756,16.0,13.0,9.0
20260625_183640,2026-06-25T09:36:42.364688Z,skeleton,RX3,23.600847,21.400935,17.804494,15.0,11.313708,6.403124,4.123106,2.828427,4.0,7.071068,9.219544,11.401754,12.649111,14.866069,16.155494,17.088007,18.384776,17.088007,16.155494,14.866069,11.7047,8.544004,5.385165,1.414214,2.236068,5.09902,2.828427,2.828427,6.324555,9.055385,13.038405,15.297059,17.720045,19.313208,19.697716,18.788294,17.492856,15.264338,13.038405,10.29563,8.062258,6.324555,3.0,2.236068,5.09902,8.062258,11.661904,15.811388,19.416488,22.203603,24.413111,25.0
20260625_183640,2026-06-25T09:36:42.395222Z,skeleton,RX1,17.0,17.492856,17.492856,16.124515,13.892444,12.529964,9.848858,8.544004,7.071068,6.082763,5.830952,6.403124,8.062258,10.77033,12.649111,15.811388,18.027756,19.697716,21.470911,21.095023,21.400935,19.104973,16.278821,12.806248,7.81025,3.605551,6.708204,6.708204,7.615773,8.544004,8.544004,7.615773,7.615773,7.211103,6.403124,5.656854,6.403124,6.708204,7.615773,7.615773,8.544004,8.544004,7.615773,7.28011,6.324555,6.0,6.324555,6.403124,8.602325,10.29563,12.529964,15.652476
20260625_183640,2026-06-25T09:36:42.425074Z,skeleton,RX2,26.41969,24.698178,23.853721,19.723083,15.811388,11.661904,6.708204,3.162278,1.0,4.242641,7.211103,10.0,11.661904,14.422205,16.643317,18.35756,19.723083,21.095023,21.095023,20.248457,18.027756,15.0,11.313708,7.211103,2.0,4.123106,10.198039,7.28011,4.472136,2.236068,5.0,8.944272,12.529964,15.652476,17.464249,18.788294,19.235384,19.235384,17.0,17.0,14.764823,13.416408,10.29563,7.615773,4.123106,1.0,3.605551,8.062258,12.529964,16.643317,20.59126,23.706539
20260625_183640,2026-06-25T09:36:42.454917Z,skeleton,RX3,24.596748,22.36068,19.235384,15.652476,11.661904,7.81025,4.472136,2.236068,4.123106,7.0,9.055385,11.18034,13.341664,15.297059,16.492423,17.464249,17.464249,17.464249,16.492423,15.297059,12.165525,9.219544,6.082763,2.236068,1.414214,5.09902,3.162278,2.828427,6.082763,9.055385,12.649111,15.652476,18.35756,19.416488,19.416488,19.209373,17.691806,15.556349,13.453624,10.630146,7.81025,5.830952,3.162278,2.236068,5.0,8.246211,12.649111,16.155494,19.697716,22.36068,24.596748,25.495098
20260625_183640,2026-06-25T09:36:42.485277Z,skeleton,RX1,9.848858,9.219544,9.433981,10.77033,12.165525,14.035669,15.033296,16.0,16.0,17.0,17.029386,17.029386,16.03122,16.124515,15.132746,13.152946,10.049876,7.0,5.0,7.071068,11.045361,16.124515,21.023796,25.019992,27.294688,27.892651,6.082763,7.071068,7.0,8.062258,8.062258,8.246211,8.246211,8.246211,8.246211,7.28011,7.28011,6.708204,5.0,4.242641,5.385165,6.082763,7.0,9.055385,12.041595,14.035669,15.033296,16.0,16.0,16.0,14.0,13.038405
20260625_183640,2026-06-25T09:36:42.514748Z,skeleton,RX2,2.828427,2.236068,5.830952,9.433981,13.038405,15.264338,15.811388,17.204651,16.401219,16.401219,15.620499,14.21267,12.806248,11.313708,9.219544,7.071068,2.828427,1.0,4.242641,8.485281,13.453624,17.804494,20.0,22.472205,23.323808,22.36068,12.806248,15.620499,17.691806,18.384776,19.104973,18.384776,16.970563,14.142136,11.313708,7.81025,5.0,2.0,3.0,5.09902,7.615773,9.848858,12.529964,14.764823,16.124515,18.027756,18.601075,19.416488,18.601075,17.804494,15.0,11.401754
20260625_183640,2026-06-25T09:36:42.544694Z,skeleton,RX3,8.544004,12.165525,15.132746,17.117243,18.11077,19.104973,18.027756,17.029386,16.03122,15.0,13.0,11.045361,9.055385,7.071068,4.472136,2.828427,3.162278,5.656854,8.602325,11.18034,13.416408,14.764823,15.652476,17.0,16.124515,14.422205,16.124515,17.204651,17.691806,16.970563,15.620499,13.038405,9.433981,6.708204,2.236068,1.414214,4.472136,7.615773,9.486833,11.401754,12.649111,14.56022,15.524175,16.492423,16.492423,16.492423,15.524175,14.56022,12.649111,8.944272,5.0,3.0
20260625_183640,2026-06-25T09:36:42.574941Z,skeleton,RX1,13.0,12.369317,12.083046,13.038405,14.21267,15.556349,16.278821,17.029386,17.804494,18.439089,19.104973,19.104973,18.384776,17.691806,16.401219,14.21267,11.401754,8.602325,7.071068,8.944272,14.21267,19.209373,23.600847,27.784888,30.870698,31.32092,7.071068,8.062258,7.071068,8.062258,8.0,8.0,8.062258,8.062258,8.246211,7.28011,7.28011,6.708204,5.830952,5.656854,6.403124,8.062258,9.848858,10.77033,12.649111,13.928388,16.155494,16.155494,16.552945,16.552945,16.155494,14.56022
20260625_183640,2026-06-25T09:36:42.604777Z,skeleton,RX2,3.605551,2.236068,5.09902,9.486833,11.7047,13.928388,15.231546,15.231546,15.231546,14.317821,13.0,12.083046,11.18034,8.944272,6.708204,4.472136,2.236068,1.414214,5.0,8.062258,11.18034,15.652476,17.464249,18.973666,19.924859,19.416488,11.401754,13.453624,14.866069,16.278821,16.970563,15.556349,14.142136,12.041595,8.485281,5.656854,3.162278,1.414214,3.162278,5.385165,8.062258,10.29563,11.661904,13.892444,15.264338,16.643317,18.027756,18.027756,18.027756,15.811388,14.21267,10.630146
20260625_183640,2026-06-25T09:36:42.635080Z,skeleton,RX3,9.219544,12.806248,16.401219,18.601075,20.0,20.0,19.416488,18.867962,17.492856,15.652476,14.764823,12.083046,9.848858,7.28011,5.0,3.605551,4.123106,6.082763,8.944272,11.18034,13.892444,16.124515,16.124515,17.0,17.0,15.231546,17.691806,19.209373,20.248457,19.235384,17.464249,14.866069,10.440307,6.082763,2.236068,2.0,5.0,8.0,11.045361,13.038405,15.132746,16.124515,17.117243,18.11077,19.235384,18.248288,17.117243,16.124515,13.038405,10.0,6.324555,4.472136
20260625_183640,2026-06-25T09:36:42.664317Z,skeleton,RX1,13.453624,12.206556,11.18034,11.18034,11.0,13.152946,14.56022,15.811388,16.763055,17.720045,18.681542,18.439089,18.248288,17.117243,16.03122,14.035669,11.0,8.062258,5.0,6.0,10.440307,15.811388,20.615528,24.33105,27.018512,27.166155,6.403124,7.071068,7.071068,7.211103,8.062258,8.062258,8.944272,8.944272,9.848858,9.848858,8.544004,8.544004,7.28011,7.071068,7.0,7.615773,8.944272,10.29563,11.661904,13.892444,15.264338,16.124515,17.492856,17.492856,17.492856,15.811388
20260625_183640,2026-06-25T09:36:42.694822Z,skeleton,RX2,25.806976,26.400758,25.0,21.400935,18.439089,14.21267,10.0,5.656854,2.236068,1.414214,4.242641,7.211103,10.0,13.038405,15.0,17.204651,19.416488,20.0,20.615528,19.849433,17.691806,15.556349,12.806248,8.062258,4.123106,3.0,9.0,7.0,4.123106,2.0,5.0,7.211103,11.18034,13.416408,15.652476,16.552945,17.0,17.888544,17.0,15.231546,14.317821,12.083046,9.486833,8.246211,5.0,2.828427,3.162278,7.071068,12.041595,16.401219,20.808652,23.021729
20260625_183640,2026-06-25T09:36:42.724722Z,skeleton,RX3,24.413111,23.021729,18.867962,15.264338,11.18034,7.615773,4.0,2.236068,4.123106,6.403124,9.219544,11.313708,12.727922,14.866069,16.278821,16.278821,17.691806,16.970563,16.278821,14.142136,12.727922,9.899495,6.403124,2.828427,1.414214,4.242641,2.828427,3.162278,5.830952,10.440307,14.142136,17.0,19.026298,20.223748,20.396078,19.646883,18.681542,16.763055,13.601471,11.401754,9.219544,6.082763,4.123106,2.236068,4.472136,7.81025,12.041595,15.0,19.209373,22.203603,24.413111,25.238859
20260625_183640,2026-06-25T09:36:42.754396Z,skeleton,RX1,18.788294,20.124612,20.124612,18.788294,16.552945,15.652476,12.529964,10.29563,7.211103,5.0,4.123106,4.472136,7.071068,10.0,12.206556,15.811388,18.601075,21.260292,22.627417,23.430749,22.203603,19.723083,16.552945,12.649111,8.246211,3.162278,6.403124,7.81025,7.81025,7.211103,7.211103,7.211103,7.615773,7.28011,7.071068,7.071068,8.246211,8.544004,9.486833,9.848858,9.848858,9.848858,9.848858,8.944272,8.062258,7.81025,7.211103,7.28011,9.055385,11.401754,13.928388,15.652476
20260625_183640,2026-06-25T09:36:42.784505Z,skeleton,RX2,2.236068,3.0,7.071068,10.440307,12.369317,14.56022,15.811388,15.811388,14.866069,13.928388,13.601471,11.7047,10.77033,8.944272,7.615773,4.472136,2.236068,1.0,5.09902,8.062258,12.165525,14.142136,17.117243,18.027756,19.0,18.027756,12.529964,15.264338,15.811388,17.204651,17.204651,16.401219,15.0,12.806248,9.219544,6.403124,3.162278,2.236068,3.0,6.082763,8.544004,9.848858,12.083046,13.416408,14.764823,16.124515,17.492856,17.492856,16.643317,15.264338,13.038405,9.433981
20260625_183640,2026-06-25T09:36:42.814513Z,skeleton,RX3,24.186773,22.825424,19.235384,15.652476,11.7047,8.246211,5.09902,3.605551,5.0,7.28011,9.848858,11.661904,13.038405,15.264338,16.643317,18.027756,18.027756,17.492856,17.0,14.764823,12.529964,9.848858,6.324555,3.162278,1.414214,4.123106,3.162278,1.0,5.0,8.062258,11.7047,14.56022,17.262677,18.11077,19.026298,18.027756,17.029386,15.033296,13.0,11.045361,8.0,5.0,3.162278,2.0,4.242641,8.062258,11.661904,15.652476,19.235384,22.36068,24.596748,25.942244
20260625_183640,2026-06-25T09:36:42.845882Z,skeleton,RX1,18.867962,19.416488,19.416488,18.027756,16.643317,14.422205,11.661904,9.848858,7.28011,6.0,5.385165,5.656854,7.615773,9.486833,12.369317,15.297059,17.464249,19.924859,21.18962,21.931712,20.59126,19.416488,15.620499,12.041595,7.81025,2.828427,5.0,5.0,6.0,6.0,6.082763,6.324555,6.708204,5.830952,6.403124,7.071068,7.81025,8.062258,8.062258,8.602325,8.062258,8.062258,8.062258,7.615773,7.28011,6.082763,6.082763,7.211103,9.899495,11.401754,14.422205,16.643317
20260625_183640,2026-06-25T09:36:42.874453Z,skeleton,RX2,3.0,3.162278,6.324555,9.848858,12.083046,14.317821,14.764823,14.317821,14.317821,14.317821,13.416408,11.18034,9.848858,8.944272,5.830952,4.472136,1.414214,2.0,5.09902,8.246211,11.401754,15.524175,17.262677,18.248288,19.026298,18.0,12.041595,14.142136,16.124515,17.262677,17.262677,16.492423,14.56022,11.401754,8.246211,6.082763,3.0,2.0,4.472136,6.403124,9.219544,10.630146,12.727922,14.866069,16.278821,17.029386,17.804494,17.804494,17.029386,15.620499,12.806248,10.0
20260625_183640,2026-06-25T09:36:42.906054Z,skeleton,RX3,8.062258,11.401754,14.21267,17.691806,17.691806,17.691806,18.384776,16.970563,16.278821,14.866069,13.453624,11.401754,8.602325,6.708204,5.09902,3.162278,3.162278,6.0,9.219544,12.165525,14.317821,16.278821,17.464249,17.262677,17.117243,16.03122,16.401219,17.492856,17.888544,17.464249,15.811388,12.369317,9.219544,6.082763,2.236068,1.414214,5.09902,7.28011,10.440307,11.401754,13.601471,14.56022,15.811388,16.763055,16.763055,16.763055,16.763055,14.56022,12.165525,10.198039,7.0,4.242641
20260625_183640,2026-06-25T09:36:42.937392Z,skeleton,RX1,18.248288,17.262677,17.262677,17.262677,15.297059,13.152946,11.045361,9.0,7.071068,5.830952,5.0,6.324555,8.0,10.049876,13.152946,16.124515,18.027756,20.0,22.022716,22.203603,21.377558,19.924859,16.155494,12.529964,8.062258,4.123106,5.830952,5.830952,7.211103,7.211103,7.211103,7.81025,7.071068,7.071068,6.403124,5.830952,6.324555,7.28011,7.071068,7.071068,8.062258,8.062258,8.0,7.0,6.0,6.324555,5.830952,6.403124,8.944272,10.440307,13.341664,15.297059
20260625_183640,2026-06-25T09:36:42.964395Z,skeleton,RX2,3.605551,3.605551,7.071068,11.0,14.0,16.0,17.0,18.0,17.0,17.0,16.0,14.0,13.0,11.045361,8.062258,5.09902,2.236068,1.414214,5.385165,9.486833,13.928388,18.384776,21.023796,22.825424,23.323808,22.203603,13.928388,16.155494,18.788294,18.788294,19.235384,18.35756,17.0,14.764823,11.18034,8.544004,5.09902,3.605551,4.123106,6.0,8.246211,11.7047,13.0,15.231546,16.552945,18.788294,19.697716,20.124612,19.235384,17.888544,15.652476,11.661904
20260625_183640,2026-06-25T09:36:42.995058Z,skeleton,RX3,24.839485,22.022716,19.104973,14.866069,11.313708,7.211103,4.123106,2.828427,4.0,7.071068,9.486833,11.7047,13.0,14.866069,16.155494,17.088007,17.464249,17.088007,15.811388,13.601471,11.401754,8.544004,5.385165,1.414214,3.162278,6.082763,2.236068,4.242641,7.615773,11.18034,14.035669,17.029386,19.104973,20.396078,19.646883,19.646883,18.027756,15.811388,12.649111,10.440307,8.246211,6.0,3.162278,3.162278,5.385165,8.944272,12.206556,16.401219,19.849433,22.671568,25.495098,26.248809
20260625_183640,2026-06-25T09:36:43.024032Z,skeleton,RX1,10.816654,9.219544,8.944272,10.049876,11.0,13.038405,14.142136,15.297059,16.278821,16.278821,16.124515,16.03122,16.03122,15.0,13.0,11.0,9.0,6.324555,4.472136,8.062258,12.369317,16.492423,20.223748,24.083189,26.019224,26.305893,6.324555,6.708204,6.708204,7.211103,7.81025,7.81025,8.485281,8.485281,8.485281,8.485281,8.485281,7.071068,6.403124,5.830952,5.09902,6.082763,7.28011,9.848858,11.7047,13.0,14.866069,16.763055,16.763055,16.492423,15.524175,13.601471
20260625_183640,2026-06-25T09:36:43.054412Z,skeleton,RX2,2.828427,4.472136,7.211103,10.29563,12.529964,13.892444,15.264338,15.652476,15.652476,13.892444,13.416408,11.661904,11.18034,8.944272,6.708204,4.472136,1.414214,1.414214,5.0,9.219544,12.041595,14.142136,16.278821,18.439089,18.601075,17.492856,11.401754,13.601471,15.0,15.811388,16.643317,16.124515,14.317821,12.083046,8.944272,6.708204,3.605551,1.0,3.162278,5.0,8.0,10.0,12.041595,14.035669,15.0,16.03122,17.029386,17.029386,17.029386,15.033296,13.152946,10.198039
