experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_180643,2026-06-24T09:06:44.572228Z,skeleton,RX2,11.045361,13.152946,14.317821,15.297059,15.297059,14.142136,13.152946,12.165525,10.049876,8.246211,6.324555,5.0,5.385165,7.071068,9.0,12.041595,14.142136,16.124515,18.11077,19.104973,19.104973,18.027756,16.03122,13.0,9.0,6.0,19.104973,19.026298,19.026298,17.0,14.035669,11.0,7.071068,3.605551,2.0,5.656854,7.81025,10.0,12.041595,12.727922,14.142136,14.21267,15.0,15.264338,14.764823,13.416408,13.0,11.18034,9.848858,8.602325,7.81025,8.246211
20260624_180643,2026-06-24T09:06:44.601845Z,skeleton,RX3,15.033296,18.0,20.024984,21.095023,21.213203,21.213203,19.416488,17.464249,15.524175,12.369317,10.198039,7.071068,5.09902,2.828427,5.09902,8.944272,11.661904,15.811388,19.209373,20.615528,22.022716,22.671568,21.260292,19.104973,16.278821,12.727922,15.524175,14.317821,12.165525,10.0,6.082763,4.242641,4.0,5.830952,8.485281,10.630146,12.806248,13.601471,14.21267,14.866069,14.142136,14.142136,13.453624,13.601471,12.206556,11.18034,8.544004,7.071068,4.0,1.414214,3.605551,7.28011
20260624_180643,2026-06-24T09:06:44.630493Z,skeleton,RX1,28.017851,27.166155,23.194827,19.416488,14.142136,11.045361,7.28011,6.403124,7.211103,9.848858,11.7047,13.928388,16.155494,17.0,18.601075,18.439089,19.104973,17.691806,15.0,12.806248,9.219544,6.708204,5.09902,7.81025,10.0,12.206556,13.892444,10.816654,10.0,7.211103,6.0,7.28011,9.433981,12.806248,15.0,16.401219,17.204651,17.0,17.0,15.231546,13.928388,12.369317,9.486833,8.544004,6.403124,7.615773,9.0,13.038405,18.248288,22.36068,25.179357,28.071338
20260624_180643,2026-06-24T09:06:44.662718Z,skeleton,RX2,18.027756,16.03122,14.0,10.198039,8.062258,7.81025,9.486833,11.045361,12.041595,14.0,15.033296,16.03122,16.03122,16.124515,15.132746,14.142136,12.165525,9.0,6.082763,4.472136,6.324555,10.29563,14.422205,17.204651,20.0,20.0,3.162278,8.062258,12.041595,17.029386,21.0,23.0,25.019992,25.079872,24.186773,22.36068,20.396078,17.720045,14.56022,11.7047,7.28011,5.09902,3.162278,3.0,5.09902,8.246211,11.401754,14.317821,17.117243,19.026298,21.0,21.023796
20260624_180643,2026-06-24T09:06:44.692259Z,skeleton,RX3,13.341664,16.124515,18.027756,19.0,19.0,19.026298,17.029386,15.132746,14.142136,11.18034,9.055385,6.0,3.162278,3.0,5.0,8.485281,12.041595,15.0,18.027756,20.248457,21.633308,21.954498,20.59126,18.35756,16.124515,12.529964,14.317821,13.928388,11.18034,9.0,6.324555,4.242641,5.0,6.708204,9.219544,12.041595,12.727922,14.142136,14.142136,14.866069,14.866069,15.0,14.422205,13.892444,12.529964,10.77033,9.486833,7.071068,5.09902,1.414214,3.605551,6.708204
20260624_180643,2026-06-24T09:06:44.720680Z,skeleton,RX1,29.154759,26.476405,23.769729,19.646883,14.56022,11.18034,8.0,6.708204,7.81025,9.848858,12.529964,13.892444,15.264338,17.804494,18.439089,18.384776,19.209373,17.804494,16.401219,12.806248,9.219544,6.708204,6.324555,8.485281,10.630146,14.21267,13.601471,11.401754,9.899495,8.062258,7.0,8.544004,10.816654,13.601471,15.620499,17.204651,18.027756,18.35756,17.464249,16.155494,14.56022,13.601471,11.401754,8.544004,7.81025,7.615773,10.049876,14.0,18.027756,23.086793,27.018512,29.017236
20260624_180643,2026-06-24T09:06:44.752725Z,skeleton,RX2,8.544004,11.661904,13.892444,15.811388,15.811388,15.811388,15.811388,13.601471,12.206556,10.0,8.485281,5.830952,5.09902,5.385165,7.071068,9.433981,12.083046,14.56022,17.464249,19.416488,19.416488,19.416488,18.248288,16.278821,13.152946,9.055385,19.235384,20.223748,20.223748,19.104973,17.029386,13.0,10.049876,6.324555,3.605551,3.162278,6.403124,8.062258,10.77033,11.7047,13.341664,14.317821,14.142136,15.033296,14.0,14.035669,13.152946,12.165525,10.049876,8.0,5.09902,3.605551
20260624_180643,2026-06-24T09:06:44.782364Z,skeleton,RX3,14.317821,17.720045,18.973666,20.248457,20.615528,19.697716,18.35756,16.124515,13.892444,11.661904,8.602325,5.830952,3.162278,1.414214,4.472136,8.062258,11.661904,15.811388,17.804494,20.0,20.615528,20.615528,19.849433,17.691806,14.142136,12.041595,13.601471,12.206556,10.29563,8.544004,5.0,3.605551,5.0,7.615773,10.29563,12.529964,14.422205,15.264338,15.811388,16.124515,15.652476,15.231546,15.231546,13.928388,13.601471,11.18034,10.049876,7.0,4.123106,1.414214,3.0,8.0
20260624_180643,2026-06-24T09:06:44.810514Z,skeleton,RX1,8.246211,10.816654,13.601471,15.620499,16.401219,17.204651,16.643317,16.124515,15.652476,13.0,12.083046,9.848858,8.062258,6.403124,5.830952,7.071068,9.055385,11.401754,13.928388,16.763055,18.027756,18.681542,18.681542,17.464249,15.297059,12.165525,7.81025,10.0,12.041595,13.453624,14.142136,12.727922,12.041595,10.630146,8.485281,6.403124,5.385165,4.0,4.472136,6.403124,7.81025,10.630146,12.041595,13.453624,14.866069,15.811388,16.643317,16.124515,15.264338,13.038405,11.401754,8.602325
20260624_180643,2026-06-24T09:06:44.841466Z,skeleton,RX2,21.84033,19.924859,17.088007,14.317821,10.816654,9.219544,8.544004,9.0,10.198039,12.369317,13.601471,14.866069,15.811388,16.763055,17.720045,16.763055,16.155494,13.928388,11.661904,9.219544,6.708204,7.28011,10.0,13.453624,15.0,16.643317,2.828427,3.605551,8.602325,13.0,17.088007,19.924859,22.803509,23.537205,23.194827,23.086793,21.023796,19.0,16.03122,13.152946,10.198039,7.28011,4.123106,1.0,2.828427,5.656854,9.219544,12.206556,15.264338,17.888544,20.615528,22.472205
20260624_180643,2026-06-24T09:06:44.871048Z,skeleton,RX3,14.142136,16.278821,17.804494,19.416488,18.027756,17.492856,16.124515,14.317821,12.083046,9.848858,7.615773,4.472136,2.236068,2.236068,5.09902,8.062258,13.038405,15.033296,18.0,20.0,21.023796,20.024984,20.024984,17.029386,14.035669,11.18034,13.928388,12.083046,10.816654,8.485281,5.830952,4.123106,5.656854,7.615773,10.198039,12.041595,14.035669,15.033296,15.033296,15.132746,15.132746,15.297059,14.317821,13.601471,12.649111,11.18034,8.602325,6.403124,4.242641,1.414214,4.472136,7.81025
20260624_180643,2026-06-24T09:06:44.901371Z,skeleton,RX1,6.708204,10.049876,12.041595,15.033296,16.03122,16.124515,15.297059,14.317821,13.601471,11.7047,9.486833,7.28011,6.082763,4.123106,4.242641,6.324555,8.062258,12.041595,14.035669,17.029386,18.11077,19.104973,18.248288,16.278821,14.317821,11.401754,10.29563,12.529964,13.416408,14.764823,15.264338,15.264338,13.892444,11.661904,10.29563,6.708204,5.09902,4.472136,5.656854,6.708204,8.544004,10.77033,11.7047,14.317821,15.231546,15.652476,16.124515,15.811388,14.422205,13.038405,9.848858,7.071068
20260624_180643,2026-06-24T09:06:44.933540Z,skeleton,RX2,9.219544,11.661904,13.892444,14.764823,15.652476,15.652476,14.764823,13.038405,11.661904,8.944272,7.615773,6.082763,5.09902,5.0,7.211103,9.486833,12.649111,15.297059,17.464249,18.439089,19.416488,19.416488,18.439089,16.278821,13.341664,9.055385,18.788294,19.697716,19.697716,18.384776,16.155494,12.649111,9.486833,5.385165,1.414214,2.0,6.0,8.0,11.045361,12.165525,13.341664,14.56022,14.866069,15.231546,15.652476,15.264338,15.0,13.601471,11.401754,9.433981,7.28011,6.082763
20260624_180643,2026-06-24T09:06:44.963955Z,skeleton,RX3,16.03122,19.026298,20.0,21.023796,20.099751,19.235384,17.262677,15.297059,13.341664,10.198039,8.062258,5.09902,3.162278,2.0,5.830952,9.219544,12.041595,15.620499,17.804494,20.0,20.0,20.0,18.027756,16.643317,13.892444,10.29563,16.401219,15.264338,12.529964,9.848858,6.082763,4.472136,5.0,7.28011,10.29563,12.206556,13.601471,15.0,15.0,15.0,14.422205,14.422205,13.038405,12.529964,11.7047,9.486833,8.062258,5.0,1.414214,2.828427,5.830952,10.198039
20260624_180643,2026-06-24T09:06:44.991187Z,skeleton,RX1,29.966648,29.154759,25.632011,20.248457,16.155494,11.18034,7.81025,6.324555,7.071068,9.219544,11.401754,14.56022,16.492423,18.11077,19.026298,19.0,19.026298,17.117243,15.297059,11.18034,7.071068,3.605551,4.0,7.615773,10.29563,13.0,13.453624,11.313708,8.602325,6.324555,6.324555,7.81025,11.401754,14.422205,15.811388,17.804494,19.209373,18.384776,17.691806,17.029386,15.0,13.601471,11.401754,9.219544,7.211103,8.0,10.77033,14.422205,19.416488,24.413111,27.45906,29.681644
20260624_180643,2026-06-24T09:06:45.020674Z,skeleton,RX2,11.401754,13.453624,16.278821,16.970563,16.970563,16.278821,14.866069,13.453624,12.041595,9.899495,7.81025,5.830952,5.0,5.830952,7.81025,10.816654,13.892444,15.652476,18.788294,20.124612,20.124612,20.124612,19.235384,16.552945,13.416408,9.848858,18.973666,19.924859,19.313208,18.384776,15.231546,12.083046,8.062258,3.605551,1.414214,4.123106,6.708204,8.944272,11.661904,12.206556,13.453624,14.142136,14.866069,15.0,14.422205,14.422205,12.529964,11.661904,9.433981,7.81025,5.830952,6.082763
20260624_180643,2026-06-24T09:06:45.050759Z,skeleton,RX3,16.124515,13.152946,9.219544,6.324555,1.414214,2.0,5.09902,8.246211,10.440307,12.649111,13.928388,15.231546,16.155494,16.552945,16.552945,16.552945,14.317821,13.0,9.486833,6.082763,3.0,3.162278,5.656854,8.602325,10.816654,12.206556,12.165525,15.524175,18.384776,21.023796,21.954498,22.472205,22.203603,20.0,17.804494,15.0,12.206556,9.219544,5.0,2.828427,2.236068,5.385165,8.544004,10.77033,13.601471,15.524175,17.464249,19.235384,20.099751,21.023796,20.0,15.3946495
20260624_180643,2026-06-24T09:06:45.081411Z,skeleton,RX1,30.413813,27.586228,24.083189,19.849433,14.866069,9.899495,6.324555,6.082763,7.81025,9.899495,12.727922,15.556349,17.029386,18.601075,19.235384,20.124612,19.313208,18.973666,15.524175,11.401754,7.615773,3.605551,3.605551,8.602325,11.401754,14.21267,14.866069,12.206556,9.433981,7.28011,6.324555,7.81025,10.29563,14.317821,16.552945,17.464249,18.35756,18.35756,18.027756,16.401219,15.620499,12.727922,10.630146,8.602325,6.324555,6.324555,9.219544,14.21267,18.601075,23.021729,27.202941,30.610456
20260624_180643,2026-06-24T09:06:45.110770Z,skeleton,RX2,19.0,17.029386,13.152946,9.486833,7.071068,6.324555,8.246211,9.848858,12.529964,14.422205,16.643317,17.492856,18.027756,18.867962,18.867962,17.492856,16.124515,13.892444,10.0,6.403124,3.162278,6.082763,10.049876,14.317821,17.464249,19.646883,3.0,7.615773,12.529964,16.643317,20.808652,22.803509,25.0,25.612497,24.839485,22.671568,19.849433,16.970563,13.453624,10.0,7.211103,3.605551,1.0,2.236068,5.830952,8.944272,11.7047,14.56022,17.262677,19.104973,21.023796,21.023796
20260624_180643,2026-06-24T09:06:45.142988Z,skeleton,RX3,16.643317,14.422205,10.0,5.656854,2.236068,2.236068,5.0,8.485281,11.313708,13.453624,14.866069,16.278821,17.029386,17.804494,17.804494,17.804494,16.401219,14.21267,10.630146,7.071068,3.605551,1.0,4.472136,8.062258,10.816654,12.806248,11.661904,15.811388,18.439089,20.223748,22.090722,23.021729,22.0,21.023796,18.027756,16.03122,12.0,9.0,6.0,3.0,1.0,3.162278,6.0,9.0,11.045361,13.152946,16.278821,18.681542,20.248457,20.615528,21.931712,20.59126
20260624_180643,2026-06-24T09:06:45.159045Z,skeleton,RX1,7.28011,9.433981,12.206556,13.601471,15.620499,16.401219,15.811388,14.422205,13.416408,12.083046,9.848858,7.615773,6.708204,4.242641,4.123106,5.385165,7.211103,11.401754,12.806248,15.620499,17.804494,18.027756,18.027756,17.0,15.652476,13.0,10.049876,12.165525,14.142136,15.132746,15.132746,15.132746,14.035669,12.041595,10.049876,7.071068,5.385165,4.242641,4.123106,5.09902,7.28011,8.544004,10.77033,12.649111,14.56022,15.524175,16.278821,16.278821,15.132746,13.341664,10.440307,7.211103
20260624_180643,2026-06-24T09:06:45.163098Z,skeleton,RX2,18.027756,15.231546,12.083046,7.81025,5.385165,5.385165,7.071068,9.433981,12.083046,14.866069,16.155494,17.088007,18.027756,18.027756,18.973666,18.027756,17.088007,13.601471,10.198039,6.0,2.236068,4.242641,8.944272,12.529964,16.155494,18.027756,5.385165,8.602325,13.453624,16.970563,21.213203,23.345235,25.455844,24.758837,23.345235,21.931712,19.104973,17.029386,13.601471,10.816654,8.062258,5.09902,2.236068,2.0,4.472136,7.071068,10.0,13.038405,15.652476,18.384776,19.313208,19.313208
20260624_180643,2026-06-24T09:06:45.164260Z,skeleton,RX3,15.231546,17.088007,18.681542,19.416488,19.416488,18.248288,17.117243,15.132746,12.041595,10.0,8.062258,4.123106,2.236068,2.236068,5.09902,8.246211,12.165525,15.132746,18.11077,20.099751,21.095023,21.023796,19.0,17.029386,15.0,11.0,16.401219,14.866069,12.806248,10.29563,6.324555,4.123106,4.123106,6.324555,9.848858,11.661904,13.601471,14.422205,15.811388,15.811388,15.264338,15.264338,14.764823,13.416408,13.0,11.401754,9.219544,7.0,4.472136,3.162278,5.0,7.81025
20260624_180643,2026-06-24T09:06:45.170640Z,skeleton,RX1,31.064449,29.0,26.019224,21.023796,17.029386,12.0,8.246211,6.403124,7.615773,9.219544,12.165525,15.132746,16.278821,18.681542,20.248457,20.615528,20.59126,18.867962,16.643317,13.601471,9.433981,5.385165,2.828427,6.0,10.0,13.0,12.649111,10.77033,8.944272,6.403124,6.082763,7.28011,10.29563,13.038405,15.264338,17.492856,18.35756,18.788294,18.027756,16.763055,15.524175,14.317821,11.401754,9.486833,7.81025,7.615773,10.049876,14.142136,18.248288,23.537205,27.45906,30.413813
20260624_180643,2026-06-24T09:06:45.200812Z,skeleton,RX2,8.062258,10.440307,13.601471,14.56022,14.866069,14.866069,13.601471,12.649111,10.77033,8.544004,6.708204,3.605551,1.0,3.162278,6.082763,9.0,13.0,16.03122,18.11077,20.223748,21.213203,21.377558,20.396078,18.439089,15.524175,12.369317,17.029386,18.439089,17.029386,15.620499,12.806248,10.0,6.324555,4.0,3.605551,6.0,8.062258,10.198039,11.7047,13.0,13.416408,13.416408,13.892444,13.038405,13.601471,12.806248,12.041595,10.630146,8.485281,6.403124,4.123106,2.828427
20260624_180643,2026-06-24T09:06:45.232392Z,skeleton,RX3,14.764823,16.643317,18.601075,19.209373,19.209373,18.439089,16.970563,14.142136,12.727922,10.630146,7.81025,4.242641,1.414214,2.236068,5.0,8.062258,12.206556,15.811388,18.601075,20.0,21.400935,21.260292,19.849433,17.691806,15.556349,12.041595,15.297059,14.035669,12.0,9.219544,5.385165,3.605551,4.472136,7.211103,9.486833,12.369317,13.341664,15.524175,15.297059,16.492423,16.492423,15.811388,15.811388,13.928388,13.0,11.661904,10.0,7.071068,4.472136,2.236068,5.0,7.28011
20260624_180643,2026-06-24T09:06:45.261802Z,skeleton,RX1,29.966648,28.231188,24.698178,20.248457,15.231546,10.29563,7.071068,5.09902,7.28011,9.848858,12.083046,14.317821,16.155494,17.720045,18.439089,19.235384,20.024984,18.027756,16.0,12.0,8.0,4.123106,3.162278,7.211103,10.630146,13.453624,12.529964,10.29563,8.602325,7.211103,6.0,8.062258,10.630146,14.142136,16.278821,18.384776,18.439089,18.601075,18.027756,17.492856,15.264338,13.416408,11.661904,8.602325,7.211103,8.0,9.486833,13.892444,18.027756,23.021729,28.301943,30.016662
20260624_180643,2026-06-24T09:06:45.291059Z,skeleton,RX2,18.027756,16.124515,13.152946,9.486833,6.403124,4.123106,5.830952,8.485281,10.816654,13.892444,15.652476,17.0,18.788294,19.697716,19.697716,19.313208,18.027756,15.811388,12.369317,9.055385,4.0,2.0,5.830952,10.77033,14.866069,17.464249,5.830952,8.602325,13.0,16.763055,19.924859,22.803509,24.041631,25.0,23.769729,22.803509,20.615528,18.248288,15.132746,12.041595,9.0,7.071068,4.472136,3.162278,3.605551,6.403124,8.544004,11.401754,14.142136,17.029386,19.0,19.0
20260624_180643,2026-06-24T09:06:45.322075Z,skeleton,RX3,13.928388,16.552945,17.888544,18.867962,18.867962,18.027756,17.204651,15.0,12.727922,9.899495,7.81025,5.0,2.236068,1.0,4.472136,8.062258,10.816654,14.422205,17.204651,18.601075,19.209373,19.209373,18.439089,16.278821,13.453624,11.313708,15.231546,13.416408,11.661904,10.0,6.403124,4.0,3.605551,6.0,9.055385,11.18034,13.341664,14.317821,15.524175,15.297059,15.297059,15.132746,14.142136,13.038405,13.0,11.045361,9.219544,7.28011,3.605551,1.414214,3.0,7.28011
20260624_180643,2026-06-24T09:06:45.350430Z,skeleton,RX1,31.38471,29.068884,25.059928,20.124612,15.652476,11.7047,7.0,6.403124,8.062258,10.77033,12.649111,15.231546,17.464249,19.723083,19.723083,20.248457,20.615528,19.104973,16.970563,12.727922,9.219544,5.830952,2.828427,6.324555,10.049876,13.038405,12.727922,11.313708,8.602325,5.385165,4.472136,6.708204,10.440307,13.341664,15.297059,16.492423,17.720045,18.027756,17.464249,15.652476,13.892444,12.529964,10.29563,7.28011,6.082763,7.071068,9.848858,14.866069,19.924859,24.041631,28.79236,31.016125
20260624_180643,2026-06-24T09:06:45.380714Z,skeleton,RX2,8.062258,10.630146,12.727922,14.866069,15.620499,16.278821,15.620499,14.21267,13.453624,10.630146,8.602325,6.708204,4.123106,3.605551,5.09902,7.0,11.18034,14.56022,17.088007,19.313208,20.615528,21.023796,20.124612,18.35756,16.124515,12.206556,18.248288,19.235384,19.104973,18.11077,16.03122,13.0,10.198039,7.28011,5.0,5.0,5.830952,7.81025,9.219544,10.816654,11.18034,12.083046,12.649111,12.369317,13.341664,13.152946,12.041595,11.0,10.0,8.062258,5.385165,3.605551
20260624_180643,2026-06-24T09:06:45.410692Z,skeleton,RX3,16.552945,13.416408,9.848858,6.708204,2.236068,1.414214,5.0,7.81025,9.219544,11.401754,13.601471,15.0,15.811388,15.811388,16.643317,15.811388,14.422205,12.206556,10.0,6.403124,2.828427,2.236068,5.830952,8.602325,10.816654,12.206556,8.544004,12.041595,15.0,17.117243,19.235384,19.416488,19.646883,18.681542,16.763055,13.601471,11.7047,8.246211,5.385165,2.0,1.0,3.162278,5.09902,8.062258,11.0,14.0,16.03122,18.11077,20.396078,20.615528,20.880613,21.18962
20260624_180643,2026-06-24T09:06:45.440646Z,skeleton,RX1,30.0,28.425341,25.495098,20.518285,15.556349,10.0,6.708204,5.09902,6.403124,9.433981,11.661904,13.892444,15.811388,17.804494,18.439089,18.384776,19.209373,17.204651,15.264338,11.661904,7.211103,3.605551,3.605551,7.28011,10.049876,13.341664,12.806248,11.313708,9.219544,6.324555,5.385165,8.485281,10.816654,13.416408,17.0,18.35756,18.867962,19.416488,18.601075,18.439089,15.620499,14.142136,12.041595,10.0,7.28011,7.28011,9.219544,15.0,19.235384,24.186773,28.301943,31.064449
20260624_180643,2026-06-24T09:06:45.471354Z,skeleton,RX2,21.023796,19.026298,17.0,13.038405,9.486833,6.403124,5.385165,7.071068,9.848858,11.661904,13.601471,16.401219,17.804494,19.209373,19.209373,19.849433,19.209373,17.691806,14.142136,10.0,6.708204,3.162278,6.082763,10.198039,13.601471,17.088007,5.830952,6.324555,9.219544,13.0,17.0,19.723083,22.203603,23.600847,23.430749,22.671568,20.518285,18.384776,16.278821,13.453624,10.816654,8.062258,5.385165,2.236068,3.605551,6.324555,10.198039,13.152946,16.03122,19.0,21.0,11.8650815
20260624_180643,2026-06-24T09:06:45.500949Z,skeleton,RX3,18.027756,15.0,10.816654,6.708204,3.605551,3.605551,6.708204,8.944272,10.77033,13.0,14.866069,15.811388,15.811388,16.763055,15.811388,14.866069,12.649111,9.486833,5.830952,2.236068,2.0,5.385165,9.486833,11.7047,13.0,8.602325,12.041595,15.0,17.204651,18.867962,20.124612,18.788294,17.464249,16.155494,13.928388,10.77033,8.544004,5.385165,2.236068,3.162278,5.830952,9.433981,11.661904,14.422205,16.401219,19.209373,20.518285,21.213203,21.931712,20.615528,13.7944085,15.338226500000001
20260624_180643,2026-06-24T09:06:45.530437Z,skeleton,RX1,31.144823,29.732137,26.248809,21.260292,17.029386,11.313708,7.615773,6.082763,7.211103,8.485281,12.041595,14.142136,15.620499,17.204651,19.723083,18.788294,18.788294,18.027756,14.56022,11.401754,7.615773,3.605551,4.472136,7.81025,11.401754,14.21267,13.453624,11.401754,9.433981,7.28011,6.324555,7.81025,11.18034,13.928388,16.155494,18.788294,19.235384,19.235384,18.867962,17.204651,15.620499,14.142136,11.401754,9.433981,7.28011,7.28011,10.630146,14.21267,19.416488,25.238859,29.410882,31.400637
20260624_180643,2026-06-24T09:06:45.560724Z,skeleton,RX2,21.023796,19.697716,17.088007,13.601471,10.049876,6.082763,3.605551,5.09902,8.062258,11.401754,12.727922,16.278821,17.804494,19.209373,20.808652,20.808652,20.248457,18.35756,15.652476,11.7047,7.071068,2.236068,4.242641,8.602325,13.416408,16.552945,7.615773,7.81025,10.440307,13.152946,17.0,19.026298,21.095023,21.095023,21.213203,20.223748,18.248288,16.492423,14.56022,11.7047,9.848858,8.062258,5.656854,4.472136,3.162278,3.605551,6.0,9.219544,12.649111,15.231546,18.788294,20.124612
20260624_180643,2026-06-24T09:06:45.591083Z,skeleton,RX3,15.033296,17.0,18.027756,19.104973,19.104973,18.248288,16.278821,14.317821,12.369317,10.440307,8.246211,4.123106,1.414214,2.0,5.0,8.062258,12.041595,16.03122,18.027756,21.023796,22.0,21.0,20.099751,18.11077,16.124515,13.038405,14.764823,13.928388,11.401754,9.055385,5.09902,2.236068,3.605551,7.211103,10.77033,13.601471,14.317821,16.278821,16.124515,16.124515,16.124515,15.297059,15.297059,14.317821,12.369317,10.440307,8.944272,6.403124,5.385165,4.472136,6.708204,9.486833
20260624_180643,2026-06-24T09:06:45.620630Z,skeleton,RX1,6.708204,9.055385,12.0,14.0,16.0,16.0,16.03122,15.132746,13.152946,12.369317,10.198039,8.246211,6.082763,4.0,3.605551,4.123106,7.0,10.049876,12.041595,15.033296,16.03122,17.029386,17.0,16.0,14.035669,12.041595,8.544004,10.77033,13.0,13.928388,14.317821,13.416408,12.083046,11.18034,8.544004,6.324555,5.0,3.605551,5.0,6.324555,8.246211,9.219544,12.369317,13.341664,15.811388,16.155494,17.464249,16.552945,14.317821,13.0,10.77033,7.0
20260624_180643,2026-06-24T09:06:45.651363Z,skeleton,RX2,8.062258,11.18034,13.038405,15.264338,15.264338,15.0,14.422205,13.038405,10.816654,8.602325,6.708204,3.605551,1.0,2.236068,5.656854,8.485281,12.727922,16.278821,18.439089,21.400935,22.203603,22.203603,21.633308,18.867962,16.643317,13.038405,20.396078,20.396078,19.646883,17.720045,15.524175,11.18034,8.062258,5.385165,4.472136,7.0,9.219544,10.440307,11.7047,13.0,13.416408,14.317821,13.892444,13.892444,13.038405,12.206556,10.816654,9.433981,7.211103,5.0,2.0,2.0
