experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_185512,2026-06-25T09:55:13.488742Z,skeleton,RX2,26.019224,26.0,24.0,20.024984,17.029386,13.0,8.0,4.123106,2.236068,4.242641,6.708204,9.848858,12.083046,15.231546,17.464249,18.788294,20.615528,21.023796,20.124612,19.235384,17.492856,14.422205,10.0,5.656854,2.236068,3.605551,8.944272,7.28011,5.0,3.605551,5.0,8.062258,11.401754,13.601471,14.56022,15.524175,16.492423,15.524175,14.56022,13.341664,11.401754,10.440307,8.246211,5.385165,3.605551,1.414214,4.0,8.0,12.041595,17.117243,21.095023,24.083189
20260625_185512,2026-06-25T09:55:13.518253Z,skeleton,RX3,9.899495,13.453624,17.029386,18.439089,19.849433,19.849433,18.439089,16.401219,15.811388,13.038405,11.661904,9.848858,7.615773,6.082763,4.123106,3.605551,4.123106,6.082763,8.544004,9.848858,11.661904,13.038405,13.038405,14.422205,13.038405,12.529964,17.088007,19.646883,19.416488,19.104973,17.029386,14.0,10.049876,6.082763,2.236068,1.0,5.09902,8.246211,10.440307,12.369317,14.56022,15.811388,16.763055,17.720045,18.027756,18.027756,16.763055,15.524175,12.369317,9.219544,5.0,2.236068
20260625_185512,2026-06-25T09:55:13.548099Z,skeleton,RX1,13.341664,13.928388,13.416408,14.422205,15.0,14.866069,15.556349,15.556349,16.278821,16.278821,17.029386,16.401219,15.811388,16.124515,14.764823,13.416408,11.18034,9.433981,7.071068,7.28011,10.049876,13.341664,17.464249,21.095023,23.0,24.33105,9.219544,9.219544,9.219544,9.219544,9.219544,9.219544,8.602325,8.062258,8.062258,7.615773,8.544004,8.544004,8.246211,7.071068,8.062258,9.0,10.0,11.045361,13.038405,14.035669,15.033296,16.0,17.029386,16.0,16.0,15.033296
20260625_185512,2026-06-25T09:55:13.578149Z,skeleton,RX2,24.596748,24.186773,21.954498,19.723083,15.811388,11.661904,7.211103,4.123106,1.414214,4.472136,7.211103,10.816654,12.206556,15.0,17.204651,19.416488,20.808652,21.633308,22.472205,20.59126,18.35756,15.652476,12.083046,7.28011,3.162278,2.0,8.602325,6.708204,5.09902,4.472136,5.830952,9.219544,12.165525,14.142136,15.132746,16.124515,16.124515,16.124515,15.132746,14.142136,13.152946,11.045361,9.055385,7.0,4.0,1.414214,2.828427,6.708204,10.77033,15.231546,19.313208,21.931712
20260625_185512,2026-06-25T09:55:13.608316Z,skeleton,RX3,28.425341,26.400758,21.400935,16.278821,11.313708,7.211103,4.0,3.605551,6.0,9.055385,10.198039,12.369317,13.601471,14.866069,16.155494,16.552945,16.552945,15.652476,14.764823,12.529964,10.29563,8.062258,4.472136,1.414214,2.236068,5.385165,5.0,3.605551,6.082763,10.049876,14.56022,18.027756,21.023796,22.825424,21.954498,22.472205,20.248457,18.027756,15.811388,12.206556,9.433981,5.830952,3.0,2.0,5.830952,10.816654,15.620499,19.849433,24.083189,27.658633,30.479501,30.610456
20260625_185512,2026-06-25T09:55:13.643714Z,skeleton,RX1,15.033296,16.278821,16.492423,15.811388,17.088007,17.464249,17.0,17.0,17.492856,17.888544,18.788294,18.384776,18.027756,17.720045,16.492423,15.297059,14.142136,11.18034,8.544004,7.81025,9.486833,14.142136,18.11077,21.587033,24.351591,24.596748,10.0,10.0,10.630146,10.630146,9.899495,9.899495,10.0,9.433981,8.944272,10.29563,9.848858,8.944272,9.486833,9.486833,10.198039,10.049876,11.045361,13.038405,15.132746,16.124515,17.262677,18.248288,18.248288,18.439089,17.262677,17.117243
20260625_185512,2026-06-25T09:55:13.669255Z,skeleton,RX2,27.586228,26.870058,24.758837,21.931712,18.439089,13.453624,9.219544,4.242641,3.605551,6.403124,10.0,12.206556,15.811388,18.027756,19.416488,21.633308,22.472205,21.095023,20.59126,18.35756,15.652476,11.18034,6.324555,2.236068,3.0,9.055385,7.071068,3.605551,3.0,5.656854,7.81025,12.206556,14.422205,16.643317,17.492856,18.027756,16.643317,16.643317,15.264338,13.416408,12.083046,9.848858,7.615773,4.123106,2.236068,4.472136,8.485281,12.727922,17.691806,21.260292,23.345235,21.886021
20260625_185512,2026-06-25T09:55:13.698637Z,skeleton,RX3,10.198039,14.142136,17.262677,19.235384,20.223748,20.223748,19.104973,17.117243,15.033296,13.0,11.0,9.055385,7.071068,5.385165,3.605551,4.0,5.0,7.071068,9.433981,11.18034,13.416408,14.317821,14.317821,15.652476,14.317821,13.416408,17.888544,19.723083,19.416488,19.849433,16.970563,14.142136,10.630146,6.403124,1.414214,2.236068,5.830952,8.944272,12.083046,13.928388,16.155494,17.088007,18.973666,18.973666,19.924859,19.924859,18.973666,17.088007,13.928388,9.848858,5.830952,3.162278
20260625_185512,2026-06-25T09:55:13.727950Z,skeleton,RX1,17.117243,18.027756,18.0,18.027756,18.11077,18.248288,18.439089,18.439089,18.681542,18.439089,19.416488,19.235384,19.104973,19.026298,18.0,17.029386,15.033296,12.041595,10.049876,8.062258,10.0,14.317821,18.788294,22.825424,25.806976,27.586228,10.630146,11.313708,11.401754,11.401754,11.401754,10.630146,9.899495,9.899495,10.0,10.0,10.0,10.29563,10.29563,11.18034,10.77033,11.7047,12.369317,13.601471,15.811388,17.088007,18.027756,19.313208,19.313208,19.313208,18.384776,17.720045
20260625_185512,2026-06-25T09:55:13.758418Z,skeleton,RX2,24.351591,23.4094,22.472205,19.313208,16.155494,12.083046,7.615773,4.123106,1.414214,4.242641,7.071068,9.899495,12.041595,14.866069,17.691806,19.104973,21.260292,22.627417,21.931712,21.260292,19.209373,15.811388,11.661904,7.211103,2.236068,2.236068,8.602325,6.708204,5.09902,4.472136,5.830952,9.219544,11.18034,13.038405,15.033296,16.03122,16.03122,16.03122,15.033296,14.035669,12.041595,11.0,9.0,7.0,5.09902,1.414214,2.828427,6.324555,10.440307,14.56022,18.681542,21.84033
20260625_185512,2026-06-25T09:55:13.788332Z,skeleton,RX3,11.18034,15.264338,17.492856,19.723083,20.59126,20.59126,18.867962,17.492856,15.811388,13.601471,12.041595,9.899495,7.211103,5.385165,4.0,3.605551,5.09902,7.0,9.055385,10.440307,12.649111,13.928388,14.317821,15.231546,15.231546,13.0,18.248288,19.416488,19.924859,19.313208,17.464249,13.892444,10.816654,6.403124,1.414214,2.236068,5.830952,9.219544,11.401754,13.453624,15.620499,17.691806,17.691806,19.104973,19.104973,19.104973,17.691806,16.278821,12.806248,9.219544,4.472136,2.236068
20260625_185512,2026-06-25T09:55:13.821129Z,skeleton,RX1,20.59126,19.723083,19.723083,18.35756,17.0,15.231546,13.928388,12.649111,11.401754,10.049876,9.0,9.055385,8.544004,9.433981,11.401754,13.453624,15.556349,18.384776,19.849433,21.400935,21.095023,21.023796,18.973666,15.297059,12.041595,7.0,6.0,8.0,8.0,10.049876,11.045361,12.041595,12.165525,12.165525,11.18034,10.198039,10.049876,10.049876,9.0,9.0,9.055385,9.219544,8.246211,8.544004,8.944272,10.0,10.630146,12.806248,14.422205,16.643317,18.35756,19.723083
20260625_185512,2026-06-25T09:55:13.848636Z,skeleton,RX2,5.0,9.219544,12.806248,15.620499,17.029386,17.804494,17.029386,17.804494,16.401219,15.0,13.601471,11.401754,10.0,7.211103,4.472136,2.236068,3.162278,7.211103,11.401754,15.0,17.204651,20.0,20.248457,21.095023,20.59126,14.56022,16.763055,18.027756,19.313208,18.384776,17.464249,15.231546,13.0,9.848858,6.324555,4.123106,1.414214,3.162278,5.0,7.81025,9.899495,12.041595,14.21267,15.0,17.204651,17.204651,17.204651,16.643317,14.422205,12.206556,8.602325,22.805029500000003
20260625_185512,2026-06-25T09:55:13.878306Z,skeleton,RX3,26.925824,23.769729,19.646883,13.928388,9.848858,5.656854,4.0,5.0,7.615773,9.219544,11.18034,13.152946,15.033296,16.0,17.029386,17.029386,17.029386,17.117243,16.124515,14.142136,12.165525,9.219544,6.324555,2.236068,1.414214,4.123106,3.162278,3.162278,7.28011,11.18034,15.811388,18.439089,21.213203,22.671568,23.430749,22.803509,20.808652,19.416488,15.811388,13.038405,10.0,6.403124,3.605551,2.236068,5.0,10.198039,14.56022,18.681542,23.086793,26.925824,29.12044,29.12044
20260625_185512,2026-06-25T09:55:13.907803Z,skeleton,RX1,18.35756,18.35756,17.492856,16.643317,16.643317,14.422205,13.601471,12.041595,11.313708,9.219544,8.602325,7.615773,8.246211,9.0,10.198039,11.7047,14.866069,16.763055,18.681542,20.223748,21.095023,20.024984,18.248288,15.524175,11.7047,7.211103,5.0,6.403124,7.81025,9.219544,9.899495,10.630146,10.630146,10.630146,9.219544,9.219544,8.485281,8.602325,8.602325,8.062258,8.062258,7.615773,8.544004,8.246211,9.055385,9.0,10.198039,11.401754,13.0,14.317821,16.552945,17.0
20260625_185512,2026-06-25T09:55:13.938094Z,skeleton,RX2,25.96151,25.0,24.351591,20.248457,17.088007,13.0,8.544004,4.123106,1.414214,2.828427,6.403124,10.0,12.206556,15.0,17.204651,18.601075,20.0,21.400935,20.615528,19.104973,16.970563,14.142136,9.899495,5.0,1.414214,4.472136,9.219544,6.403124,4.123106,2.828427,5.09902,8.0,11.045361,13.038405,15.033296,16.03122,16.03122,16.03122,15.033296,13.038405,12.041595,10.049876,8.062258,6.082763,3.605551,2.0,4.472136,8.246211,13.341664,17.464249,20.396078,23.769729
20260625_185512,2026-06-25T09:55:13.971263Z,skeleton,RX3,10.29563,14.422205,16.643317,18.601075,19.416488,19.416488,17.804494,16.401219,15.620499,13.453624,11.313708,9.219544,6.403124,4.472136,3.162278,1.414214,3.162278,5.385165,8.062258,10.0,12.041595,12.806248,14.21267,14.21267,14.21267,12.206556,16.124515,17.262677,17.720045,17.088007,15.231546,12.529964,9.433981,5.656854,2.236068,2.236068,5.09902,8.544004,11.18034,12.529964,14.764823,16.124515,17.0,18.35756,18.35756,18.35756,17.492856,16.124515,13.416408,8.944272,5.09902,2.828427
20260625_185512,2026-06-25T09:55:13.998678Z,skeleton,RX1,17.117243,17.262677,17.262677,16.278821,15.524175,14.56022,12.649111,11.7047,9.848858,8.944272,7.81025,6.403124,6.324555,8.062258,10.198039,12.649111,15.811388,18.439089,20.396078,22.090722,22.0,21.213203,18.439089,15.231546,11.661904,6.403124,5.09902,7.071068,8.062258,9.219544,9.219544,10.198039,10.440307,10.198039,9.219544,8.062258,8.062258,8.0,7.071068,7.28011,7.615773,7.615773,8.062258,7.81025,7.071068,7.81025,8.062258,9.486833,11.18034,12.041595,14.0,16.03122
20260625_185512,2026-06-25T09:55:14.028653Z,skeleton,RX2,2.0,5.385165,9.486833,12.649111,15.811388,17.720045,18.973666,18.973666,18.973666,17.720045,15.811388,14.56022,12.649111,10.440307,8.246211,5.09902,2.236068,2.236068,6.403124,10.816654,13.601471,18.027756,20.615528,21.260292,21.931712,20.518285,14.764823,16.124515,17.888544,18.788294,18.788294,17.464249,15.231546,13.0,9.848858,7.615773,4.472136,2.236068,2.236068,4.123106,7.0,9.0,11.0,13.038405,15.033296,16.03122,17.029386,17.117243,17.117243,15.132746,13.152946,9.055385
20260625_185512,2026-06-25T09:55:14.059085Z,skeleton,RX3,8.944272,13.0,16.155494,18.384776,18.788294,18.384776,18.384776,17.088007,14.866069,12.649111,11.401754,9.219544,7.071068,5.0,3.605551,3.162278,4.472136,6.403124,9.219544,11.401754,12.806248,14.422205,15.0,15.0,14.21267,12.806248,16.970563,17.804494,18.601075,17.492856,17.0,13.416408,9.848858,6.324555,2.236068,2.0,5.09902,8.062258,11.045361,13.038405,15.033296,17.029386,18.027756,19.026298,19.026298,19.026298,18.027756,17.029386,14.035669,10.049876,6.082763,2.236068
20260625_185512,2026-06-25T09:55:14.088445Z,skeleton,RX1,17.262677,17.720045,17.720045,18.027756,17.088007,15.811388,13.928388,12.083046,9.848858,8.062258,6.403124,4.472136,5.0,6.708204,9.219544,12.041595,14.866069,18.439089,20.808652,21.954498,21.931712,20.248457,18.248288,14.035669,10.049876,5.830952,5.830952,8.062258,8.062258,9.433981,9.433981,10.0,10.0,9.433981,8.944272,7.28011,7.28011,7.0,7.071068,8.246211,8.544004,8.544004,8.944272,9.433981,9.433981,9.219544,8.602325,9.848858,11.401754,12.165525,14.0,15.033296
20260625_185512,2026-06-25T09:55:14.119740Z,skeleton,RX2,2.0,6.403124,10.816654,13.601471,16.401219,18.027756,18.601075,19.416488,17.804494,17.204651,15.811388,13.601471,11.661904,10.29563,6.708204,4.123106,2.236068,3.162278,6.403124,10.816654,13.601471,17.204651,19.416488,20.248457,20.59126,18.788294,15.524175,17.464249,20.396078,20.223748,20.099751,18.11077,16.124515,14.035669,10.049876,7.071068,4.123106,1.414214,2.828427,5.385165,8.544004,10.440307,11.7047,13.341664,15.524175,17.464249,17.464249,17.262677,16.278821,15.297059,12.165525,8.062258
20260625_185512,2026-06-25T09:55:14.148525Z,skeleton,RX3,25.942244,22.825424,19.235384,13.892444,10.0,5.656854,2.0,3.162278,6.082763,8.246211,10.440307,12.649111,14.317821,15.652476,15.652476,17.0,17.0,16.643317,15.264338,13.038405,11.661904,8.602325,5.0,1.414214,1.0,3.162278,4.123106,2.828427,6.324555,10.29563,14.21267,17.691806,20.518285,22.022716,22.803509,22.203603,20.808652,19.416488,16.643317,14.422205,10.816654,7.81025,4.242641,1.0,3.162278,7.615773,12.083046,17.0,20.59126,25.059928,27.294688,27.294688
20260625_185512,2026-06-25T09:55:14.178657Z,skeleton,RX1,16.278821,15.0,13.892444,12.649111,12.041595,13.038405,14.317821,15.811388,17.088007,18.027756,18.973666,19.646883,19.416488,19.235384,18.11077,17.0,14.0,11.045361,6.0,3.605551,7.28011,13.0,18.973666,23.537205,26.172505,28.017851,6.324555,6.708204,7.211103,6.403124,6.403124,7.211103,7.615773,8.544004,9.486833,9.486833,9.848858,8.544004,8.246211,7.071068,7.0,7.071068,7.615773,8.602325,11.401754,13.453624,14.21267,17.029386,17.804494,19.209373,19.209373,19.209373
20260625_185512,2026-06-25T09:55:14.208834Z,skeleton,RX2,26.172505,26.07681,24.020824,20.024984,17.0,13.0,8.0,4.0,3.162278,6.082763,9.055385,12.165525,14.317821,17.262677,18.439089,19.416488,21.587033,20.615528,19.924859,18.027756,13.928388,9.848858,5.385165,1.0,4.242641,8.544004,7.071068,4.0,3.605551,5.09902,8.544004,11.7047,14.317821,15.652476,16.552945,16.552945,16.552945,15.652476,14.317821,13.416408,11.18034,9.433981,6.403124,4.242641,2.0,4.123106,8.0,12.041595,16.124515,20.223748,23.194827,15.099101
20260625_185512,2026-06-25T09:55:14.238299Z,skeleton,RX3,25.179357,23.194827,19.235384,15.297059,11.401754,6.708204,2.828427,2.828427,5.385165,7.071068,9.0,11.0,12.041595,14.142136,14.317821,14.56022,15.524175,14.56022,12.649111,11.7047,9.486833,6.324555,3.162278,1.0,2.236068,4.472136,5.09902,2.236068,4.242641,8.544004,12.369317,16.278821,19.104973,20.024984,21.023796,21.0,19.026298,17.029386,15.033296,13.038405,9.0,6.0,3.0,1.0,4.0,8.062258,13.038405,17.117243,20.099751,24.083189,27.073973,27.073973
20260625_185512,2026-06-25T09:55:14.268167Z,skeleton,RX1,19.697716,20.615528,20.248457,20.248457,19.313208,18.027756,15.811388,13.601471,12.369317,10.049876,8.0,6.324555,5.656854,7.615773,10.198039,13.152946,16.124515,19.416488,21.587033,23.4094,23.259407,22.472205,20.0,16.970563,12.206556,6.708204,5.830952,7.211103,8.944272,8.944272,9.848858,9.848858,9.848858,8.944272,7.211103,6.403124,6.403124,6.708204,7.28011,8.246211,9.055385,10.049876,10.049876,10.0,10.0,10.049876,9.486833,10.29563,11.401754,12.041595,14.422205,16.124515
20260625_185512,2026-06-25T09:55:14.298204Z,skeleton,RX2,25.0,24.738634,22.561028,19.416488,16.278821,12.165525,7.071068,3.162278,1.0,4.0,7.0,10.0,13.038405,16.03122,18.027756,20.024984,21.095023,22.203603,22.203603,21.377558,18.439089,15.524175,11.401754,6.324555,2.0,3.605551,9.055385,7.28011,5.0,4.123106,6.082763,9.848858,12.206556,14.422205,15.811388,17.204651,18.027756,17.204651,15.811388,15.0,13.601471,12.206556,10.0,7.81025,5.0,2.0,3.162278,7.071068,10.440307,15.811388,18.973666,22.135944
20260625_185512,2026-06-25T09:55:14.328478Z,skeleton,RX3,26.07681,23.853721,19.416488,14.422205,10.0,5.656854,2.0,2.0,5.385165,7.211103,10.0,11.401754,13.453624,14.142136,14.866069,15.620499,15.620499,14.422205,13.038405,11.661904,8.944272,5.830952,3.162278,3.162278,5.830952,5.09902,3.605551,5.0,9.219544,13.038405,16.552945,19.313208,20.248457,21.18962,20.880613,18.681542,17.720045,14.56022,12.369317,9.219544,6.082763,2.0,1.414214,4.472136,8.944272,13.416408,18.35756,21.954498,25.553865,27.784888,28.301943,22.106392
20260625_185512,2026-06-25T09:55:14.358008Z,skeleton,RX1,16.278821,17.029386,18.439089,17.804494,17.029386,15.620499,12.806248,11.401754,9.433981,6.708204,5.09902,4.472136,5.656854,7.615773,10.440307,13.601471,15.811388,19.313208,20.615528,21.470911,21.633308,20.615528,18.384776,15.0,10.29563,5.385165,6.082763,7.28011,9.219544,9.486833,9.486833,9.486833,8.544004,8.246211,7.071068,6.0,5.09902,5.830952,6.403124,7.071068,7.81025,8.485281,9.219544,8.602325,8.602325,8.062258,8.544004,7.071068,8.246211,9.848858,11.661904,13.453624
20260625_185512,2026-06-25T09:55:14.388075Z,skeleton,RX2,24.515301,25.317978,23.194827,20.099751,16.124515,12.041595,8.062258,4.123106,1.0,3.605551,6.324555,9.219544,11.401754,14.317821,16.278821,18.439089,19.646883,20.880613,19.924859,18.973666,17.088007,14.317821,10.29563,5.0,1.0,3.605551,9.055385,7.0,5.09902,4.242641,5.0,7.615773,10.29563,12.529964,13.892444,14.764823,15.652476,14.764823,14.764823,13.416408,11.661904,10.29563,8.062258,5.830952,2.828427,1.414214,4.0,8.062258,11.401754,15.524175,19.646883,22.561028
20260625_185512,2026-06-25T09:55:14.418288Z,skeleton,RX3,8.062258,11.18034,14.764823,15.652476,17.0,16.552945,15.652476,15.231546,13.0,10.440307,9.219544,7.071068,5.0,3.162278,1.414214,2.236068,4.242641,5.830952,8.944272,9.848858,11.7047,12.649111,12.649111,12.649111,12.649111,10.440307,15.132746,16.278821,16.492423,16.763055,15.231546,12.083046,8.944272,6.403124,2.236068,2.0,5.09902,7.615773,9.848858,12.083046,14.317821,15.231546,16.552945,16.552945,17.464249,17.464249,16.155494,14.866069,11.7047,8.544004,5.385165,17.138810999999997
20260625_185512,2026-06-25T09:55:14.448263Z,skeleton,RX1,18.681542,18.681542,19.646883,18.681542,17.464249,15.524175,12.649111,10.440307,7.615773,5.830952,3.605551,4.0,5.830952,7.81025,10.630146,14.142136,16.970563,19.104973,20.615528,21.633308,20.59126,19.697716,17.088007,13.341664,9.055385,4.0,7.211103,8.062258,9.433981,10.29563,9.848858,8.944272,8.062258,6.403124,5.656854,5.830952,6.082763,7.0,8.062258,9.055385,9.055385,10.049876,10.198039,9.219544,9.219544,8.544004,7.211103,6.403124,7.28011,10.0,12.041595,14.317821
20260625_185512,2026-06-25T09:55:14.478297Z,skeleton,RX2,1.414214,3.162278,7.28011,11.18034,13.341664,15.297059,16.278821,16.278821,15.297059,15.297059,13.341664,12.369317,10.198039,8.246211,6.324555,3.605551,1.0,3.162278,7.071068,11.045361,14.035669,17.117243,19.235384,21.377558,20.396078,19.646883,12.806248,14.21267,16.278821,16.970563,16.970563,15.556349,14.142136,12.041595,9.219544,6.403124,4.472136,2.236068,3.162278,5.0,7.071068,9.219544,11.401754,12.649111,14.866069,16.155494,16.155494,17.464249,16.552945,15.231546,12.083046,8.944272
20260625_185512,2026-06-25T09:55:14.508407Z,skeleton,RX3,28.160256,24.041631,19.646883,15.297059,10.049876,5.0,2.236068,4.242641,7.211103,9.848858,12.083046,13.928388,14.56022,15.524175,16.492423,17.262677,17.117243,16.124515,15.033296,13.0,10.0,8.0,5.0,2.0,1.0,4.0,5.0,3.162278,6.324555,11.0,16.124515,19.646883,22.803509,24.351591,24.698178,24.698178,22.847319,19.697716,17.464249,14.317821,11.18034,7.615773,4.472136,4.123106,9.486833,13.601471,18.973666,23.086793,26.248809,29.410882,30.083218,12.171229999999998
20260625_185512,2026-06-25T09:55:14.543155Z,skeleton,RX1,21.260292,21.260292,21.260292,20.518285,19.104973,17.029386,14.866069,12.806248,10.29563,7.615773,6.082763,6.324555,7.211103,9.219544,12.206556,13.892444,17.492856,19.416488,21.400935,22.671568,22.627417,20.615528,18.867962,14.317821,10.77033,6.082763,6.082763,7.071068,8.0,8.0,8.062258,8.0,7.071068,6.082763,6.324555,5.830952,6.403124,7.211103,8.062258,8.062258,8.944272,9.433981,8.944272,8.944272,8.544004,8.246211,8.0,8.544004,10.816654,12.806248,15.556349,17.691806
20260625_185512,2026-06-25T09:55:14.568464Z,skeleton,RX2,1.414214,5.0,8.602325,12.529964,14.422205,16.643317,17.204651,17.492856,18.027756,15.811388,14.422205,12.206556,10.816654,8.602325,5.830952,3.162278,1.0,4.242641,7.81025,11.401754,15.0,17.029386,20.518285,20.518285,20.518285,19.104973,14.035669,16.03122,18.11077,18.11077,19.235384,17.262677,16.278821,13.341664,10.198039,7.071068,3.0,1.0,2.828427,5.385165,7.615773,10.77033,11.7047,14.866069,16.155494,16.763055,18.027756,17.720045,17.720045,15.811388,12.649111,9.219544
20260625_185512,2026-06-25T09:55:14.598550Z,skeleton,RX3,28.017851,25.019992,20.024984,16.03122,10.198039,5.385165,3.162278,3.605551,6.708204,9.219544,11.18034,13.152946,14.035669,16.03122,17.0,17.029386,16.03122,16.124515,15.132746,12.165525,10.198039,8.246211,5.09902,2.0,1.414214,4.123106,4.123106,3.0,6.403124,10.77033,15.811388,20.396078,23.345235,24.186773,25.079872,24.020824,23.0,21.0,17.0,15.0,11.0,8.0,4.0,4.0,9.0,14.0,19.0,23.021729,27.018512,29.017236,31.016125,7.203648999999999
20260625_185512,2026-06-25T09:55:14.628601Z,skeleton,RX1,15.652476,13.601471,12.041595,13.152946,13.928388,14.764823,16.643317,18.601075,19.416488,20.0,20.248457,19.723083,20.59126,19.235384,18.384776,16.155494,12.649111,9.848858,5.0,4.123106,8.485281,14.142136,19.104973,23.430749,26.07681,27.313001,5.656854,6.403124,5.830952,7.28011,8.062258,9.055385,10.049876,11.18034,11.045361,11.18034,10.198039,9.219544,8.0,7.071068,6.324555,7.81025,9.219544,12.206556,13.892444,16.643317,19.416488,20.808652,22.203603,22.022716,22.022716,19.209373
20260625_185512,2026-06-25T09:55:14.658939Z,skeleton,RX2,4.123106,8.246211,11.401754,14.866069,15.811388,16.763055,16.763055,15.811388,15.524175,14.56022,12.369317,10.198039,8.062258,6.082763,3.0,1.414214,3.162278,7.28011,11.401754,14.56022,17.720045,19.924859,21.18962,20.615528,19.697716,13.601471,15.811388,17.720045,18.973666,18.027756,17.088007,15.811388,12.649111,9.486833,6.324555,3.162278,1.414214,2.828427,5.830952,8.062258,10.29563,12.529964,14.317821,16.155494,17.088007,18.384776,18.027756,17.088007,16.155494,12.649111,9.486833,16.9891905
20260625_185512,2026-06-25T09:55:14.688441Z,skeleton,RX3,10.0,14.0,17.029386,19.026298,20.024984,20.099751,18.11077,17.117243,15.132746,13.152946,11.18034,9.219544,7.28011,5.385165,2.828427,1.414214,3.162278,6.0,8.0,10.049876,11.045361,12.041595,13.038405,13.038405,12.041595,11.045361,17.691806,18.439089,20.0,18.867962,17.0,14.317821,10.77033,7.28011,3.0,1.0,5.0,8.062258,9.848858,12.083046,14.317821,15.231546,17.464249,17.464249,18.384776,18.384776,17.464249,15.652476,12.529964,10.29563,5.656854,2.236068
20260625_185512,2026-06-25T09:55:14.718487Z,skeleton,RX1,13.928388,13.038405,12.041595,13.416408,14.866069,16.492423,18.248288,19.104973,20.223748,20.223748,20.396078,20.615528,19.646883,18.681542,16.763055,14.866069,13.0,9.486833,5.0,4.472136,9.0,14.035669,19.0,23.021729,25.317978,27.202941,5.0,5.09902,5.09902,6.708204,8.062258,9.433981,10.29563,10.29563,10.29563,10.29563,8.944272,7.211103,6.403124,5.830952,6.082763,7.071068,9.219544,12.369317,15.297059,17.262677,19.235384,21.213203,22.090722,22.022716,21.023796,19.026298
