experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_184334,2026-06-24T09:46:30.621861Z,skeleton,RX3,12.369317,14.866069,17.088007,18.027756,17.720045,17.720045,15.297059,14.317821,12.165525,10.049876,8.062258,6.324555,4.242641,4.123106,6.0,8.246211,11.18034,14.317821,16.492423,17.464249,18.248288,18.248288,18.11077,16.03122,14.035669,11.045361,16.155494,17.088007,18.027756,16.763055,15.811388,13.601471,10.77033,7.615773,5.0,4.123106,4.123106,5.830952,8.602325,10.0,10.816654,11.661904,12.529964,13.416408,13.928388,13.601471,13.341664,12.369317,9.486833,8.062258,7.81025,7.28011
20260624_184334,2026-06-24T09:46:30.650045Z,skeleton,RX1,20.223748,23.345235,24.515301,24.515301,23.086793,21.18962,18.027756,15.231546,12.083046,7.615773,4.472136,1.414214,4.123106,7.615773,11.7047,13.601471,16.492423,18.11077,18.027756,17.0,14.035669,10.198039,6.0,2.828427,5.09902,8.544004,9.899495,9.219544,7.81025,6.403124,5.0,4.0,4.472136,6.403124,8.062258,10.29563,11.661904,12.529964,13.892444,13.892444,14.764823,14.764823,14.764823,14.764823,14.317821,13.0,12.369317,10.049876,9.055385,8.602325,10.29563,13.601471
20260624_184334,2026-06-24T09:46:30.681906Z,skeleton,RX2,23.345235,21.213203,16.970563,12.041595,7.81025,4.123106,4.242641,7.28011,10.049876,13.152946,15.297059,18.248288,19.416488,22.135944,22.135944,23.4094,22.847319,21.023796,18.788294,14.764823,11.18034,6.324555,2.236068,5.385165,9.433981,13.038405,5.385165,3.162278,3.162278,5.09902,8.944272,11.661904,13.038405,14.422205,15.811388,15.264338,15.0,13.038405,11.661904,9.433981,7.211103,5.656854,3.605551,4.123106,5.656854,8.602325,12.206556,15.811388,19.416488,22.203603,24.207437,24.839485
20260624_184334,2026-06-24T09:46:30.712638Z,skeleton,RX3,12.083046,14.764823,16.124515,17.0,17.0,16.552945,15.231546,13.928388,11.401754,9.486833,8.246211,6.708204,5.0,4.472136,6.0,8.062258,10.198039,12.369317,14.56022,16.278821,16.278821,16.124515,16.03122,14.0,11.045361,8.062258,17.0,17.0,17.492856,16.643317,15.811388,13.038405,10.816654,7.615773,6.082763,5.385165,5.656854,7.211103,8.944272,10.29563,11.661904,13.892444,13.601471,15.620499,14.866069,14.866069,14.866069,13.453624,11.313708,10.816654,9.848858,9.0
20260624_184334,2026-06-24T09:46:30.742944Z,skeleton,RX1,23.021729,18.601075,13.453624,8.062258,6.324555,9.219544,12.529964,16.552945,18.788294,19.697716,20.59126,20.59126,19.416488,17.804494,14.866069,11.313708,7.211103,2.0,4.242641,10.29563,15.231546,18.973666,20.615528,21.213203,19.026298,16.0,6.082763,9.0,12.041595,14.142136,15.297059,16.492423,16.492423,15.524175,13.341664,12.369317,10.049876,9.0,7.071068,5.830952,5.0,6.082763,7.071068,9.848858,13.416408,16.643317,19.416488,23.600847,26.400758,28.600699,29.410882,28.84441
20260624_184334,2026-06-24T09:46:30.770667Z,skeleton,RX2,23.345235,21.377558,17.262677,12.165525,8.246211,4.242641,4.123106,7.071068,10.630146,14.21267,16.278821,19.104973,20.518285,22.671568,24.207437,23.600847,23.853721,22.472205,20.248457,15.811388,12.206556,7.211103,3.0,5.09902,9.055385,13.0,5.0,3.162278,3.605551,5.385165,8.062258,10.0,13.0,14.0,15.0,15.033296,14.035669,12.0,11.0,9.0,7.0,5.09902,3.605551,4.123106,5.09902,8.544004,11.7047,14.866069,18.973666,22.135944,24.041631,24.738634
20260624_184334,2026-06-24T09:46:30.801737Z,skeleton,RX3,12.041595,14.21267,15.620499,17.029386,15.620499,15.556349,14.142136,12.041595,10.630146,8.602325,7.071068,5.0,4.123106,5.09902,6.708204,8.062258,10.816654,13.038405,15.264338,16.124515,16.552945,16.155494,14.866069,12.649111,10.440307,7.28011,17.029386,18.11077,18.11077,17.262677,16.278821,14.317821,11.18034,9.055385,6.082763,5.0,5.830952,7.071068,9.055385,10.049876,11.18034,13.152946,13.601471,14.866069,14.866069,14.317821,13.416408,13.416408,11.18034,10.198039,9.0,8.544004
20260624_184334,2026-06-24T09:46:30.830404Z,skeleton,RX1,20.396078,24.515301,26.683328,26.925824,26.248809,24.351591,21.540659,17.888544,13.416408,9.433981,5.830952,1.414214,2.236068,6.403124,9.899495,12.806248,15.264338,17.0,16.155494,14.56022,12.369317,8.062258,3.162278,2.236068,7.28011,10.77033,7.615773,7.28011,6.082763,5.09902,4.123106,3.605551,3.162278,5.09902,6.324555,7.615773,9.433981,10.0,11.401754,12.041595,12.727922,14.142136,14.142136,14.866069,14.866069,14.21267,13.038405,11.661904,9.219544,7.071068,8.485281,12.083046
20260624_184334,2026-06-24T09:46:30.862302Z,skeleton,RX2,23.021729,20.808652,17.204651,11.401754,7.81025,3.162278,3.605551,7.071068,11.045361,14.142136,17.117243,19.235384,21.377558,23.537205,23.537205,24.738634,23.769729,22.803509,19.924859,14.56022,10.440307,5.09902,1.0,5.830952,10.816654,14.422205,5.0,3.605551,2.236068,5.0,8.062258,11.18034,13.152946,14.317821,15.297059,15.297059,14.317821,13.341664,11.18034,9.219544,7.28011,4.472136,2.828427,3.0,5.0,7.81025,12.041595,14.866069,18.439089,22.022716,24.207437,25.0
20260624_184334,2026-06-24T09:46:30.890593Z,skeleton,RX3,13.341664,15.132746,17.117243,17.262677,17.262677,17.464249,15.524175,13.601471,12.649111,10.440307,8.246211,7.071068,5.09902,5.830952,7.071068,9.433981,11.661904,13.892444,15.264338,16.643317,17.204651,17.204651,15.620499,14.21267,12.041595,9.219544,16.155494,17.088007,17.720045,16.492423,15.524175,13.341664,10.440307,7.28011,5.0,4.123106,5.09902,6.708204,8.944272,10.29563,12.083046,13.0,13.601471,14.317821,14.142136,14.035669,14.035669,13.038405,11.18034,9.486833,9.433981,9.219544
20260624_184334,2026-06-24T09:46:30.922367Z,skeleton,RX1,18.788294,21.931712,24.166092,25.079872,24.351591,22.803509,19.416488,16.278821,12.041595,8.0,5.0,1.0,3.0,7.071068,10.440307,12.649111,15.231546,16.124515,15.811388,15.0,11.401754,7.81025,4.123106,3.605551,7.071068,11.045361,7.81025,7.81025,7.81025,7.211103,5.830952,5.09902,4.123106,5.0,6.403124,7.615773,9.486833,10.440307,11.401754,13.152946,14.142136,14.142136,15.132746,16.124515,16.124515,15.033296,14.035669,12.0,9.219544,6.403124,6.324555,9.219544
20260624_184334,2026-06-24T09:46:30.957047Z,skeleton,RX2,10.77033,14.866069,17.088007,19.313208,19.313208,20.615528,19.697716,17.888544,16.124515,13.892444,11.661904,9.433981,6.708204,3.162278,2.236068,5.385165,8.944272,13.038405,16.643317,19.416488,22.203603,23.021729,23.853721,22.472205,20.248457,17.492856,11.401754,12.041595,13.453624,12.727922,12.727922,10.630146,9.219544,7.211103,4.472136,2.0,2.236068,4.0,6.082763,7.28011,8.246211,9.486833,10.198039,11.18034,11.18034,11.18034,10.198039,10.049876,8.062258,4.123106,2.828427,3.605551
20260624_184334,2026-06-24T09:46:30.981876Z,skeleton,RX3,22.825424,20.248457,16.643317,13.416408,9.486833,7.0,7.615773,8.602325,10.630146,12.041595,13.453624,14.142136,15.556349,15.620499,16.401219,15.811388,14.764823,12.529964,10.29563,7.81025,5.830952,5.09902,7.211103,9.899495,12.727922,14.142136,5.385165,5.830952,8.0,11.18034,15.297059,18.439089,20.396078,22.203603,22.090722,22.022716,21.023796,19.104973,16.278821,14.317821,11.18034,9.219544,7.0,6.324555,6.403124,8.544004,11.7047,15.811388,18.973666,22.135944,23.769729,25.495098
20260624_184334,2026-06-24T09:46:31.010552Z,skeleton,RX1,19.79899,23.345235,25.495098,25.612497,24.413111,22.472205,19.723083,17.0,13.0,8.944272,5.385165,1.414214,3.162278,6.082763,9.055385,12.369317,14.56022,15.231546,14.317821,13.416408,10.29563,6.708204,4.0,3.605551,7.0,10.0,8.544004,8.544004,8.544004,7.28011,6.324555,5.09902,4.123106,3.605551,5.0,6.082763,8.246211,9.486833,10.440307,12.649111,13.601471,14.866069,14.56022,15.811388,15.811388,14.866069,13.928388,11.18034,8.602325,6.708204,7.071068,10.816654
20260624_184334,2026-06-24T09:46:31.049411Z,skeleton,RX2,11.045361,14.035669,17.117243,19.235384,20.223748,20.223748,19.416488,17.464249,15.524175,13.601471,11.401754,8.246211,6.324555,2.0,1.414214,5.0,9.433981,13.892444,17.492856,21.954498,23.323808,24.698178,25.553865,24.186773,21.954498,18.867962,10.630146,12.041595,12.727922,12.727922,11.313708,10.0,8.062258,5.385165,3.0,2.828427,4.0,6.082763,7.28011,8.544004,10.440307,10.77033,11.7047,12.649111,12.369317,12.369317,11.401754,10.198039,8.246211,5.09902,1.414214,3.605551
20260624_184334,2026-06-24T09:46:31.074597Z,skeleton,RX3,10.29563,13.416408,15.231546,16.155494,16.552945,16.552945,16.124515,14.422205,12.206556,10.816654,8.602325,7.211103,5.385165,4.0,5.0,6.403124,8.944272,11.18034,13.416408,14.764823,16.124515,16.124515,15.811388,14.422205,12.206556,9.433981,16.155494,17.464249,17.888544,17.0,15.652476,13.416408,11.18034,7.615773,5.0,3.605551,5.385165,7.28011,9.055385,11.045361,12.165525,14.317821,14.56022,15.811388,16.155494,16.552945,15.652476,14.764823,12.529964,10.77033,8.062258,7.28011
20260624_184334,2026-06-24T09:46:31.099999Z,skeleton,RX1,25.238859,20.248457,15.0,9.899495,6.324555,6.708204,10.0,13.038405,15.264338,17.204651,17.804494,17.029386,15.556349,14.21267,12.206556,8.062258,3.605551,1.0,6.082763,11.0,14.0,17.029386,18.248288,18.439089,16.278821,14.142136,5.830952,7.211103,10.816654,13.601471,15.811388,16.643317,18.35756,18.35756,17.888544,17.0,15.652476,13.416408,11.661904,10.0,7.81025,7.28011,7.071068,8.944272,12.206556,16.278821,19.79899,24.041631,27.586228,30.413813,31.890437,30.610456
20260624_184334,2026-06-24T09:46:31.131741Z,skeleton,RX2,22.090722,20.223748,16.124515,12.041595,8.062258,3.0,1.414214,5.830952,8.062258,11.661904,14.422205,16.401219,19.209373,20.615528,21.260292,22.671568,21.931712,20.518285,17.691806,14.142136,9.899495,4.242641,1.0,5.830952,10.816654,14.422205,3.162278,1.0,3.605551,7.071068,9.219544,12.206556,13.601471,15.0,15.811388,15.264338,13.892444,12.206556,10.816654,8.944272,6.708204,5.09902,3.162278,4.472136,6.082763,9.0,12.0,16.0,18.0,21.0,24.020824,24.020824
20260624_184334,2026-06-24T09:46:31.161874Z,skeleton,RX3,21.18962,18.027756,14.866069,11.18034,9.0,7.615773,7.071068,8.944272,10.77033,12.083046,13.928388,14.317821,14.764823,15.264338,15.811388,15.0,13.453624,12.041595,10.630146,7.211103,5.09902,4.472136,6.403124,8.544004,10.77033,11.7047,3.0,3.162278,6.0,10.198039,13.152946,16.278821,18.11077,19.104973,19.0,18.0,17.029386,15.132746,13.152946,11.18034,8.062258,7.0,5.09902,4.242641,6.324555,9.055385,12.041595,16.03122,18.11077,21.377558,22.561028,22.803509
20260624_184334,2026-06-24T09:46:31.190371Z,skeleton,RX1,23.600847,19.416488,14.422205,9.848858,6.082763,6.708204,10.198039,12.165525,15.132746,16.278821,17.464249,16.492423,15.811388,14.317821,12.083046,9.433981,5.0,1.414214,3.605551,7.81025,11.401754,13.892444,15.652476,15.231546,13.928388,11.18034,4.472136,7.211103,10.0,12.806248,15.0,16.643317,18.35756,18.35756,17.0,16.552945,14.317821,12.529964,10.29563,7.81025,5.830952,5.09902,5.385165,7.81025,10.816654,14.764823,17.888544,22.36068,25.942244,27.784888,29.154759,29.154759
20260624_184334,2026-06-24T09:46:31.220744Z,skeleton,RX2,10.816654,13.892444,16.124515,16.643317,17.492856,18.027756,17.204651,16.401219,14.21267,12.041595,10.630146,7.81025,5.0,2.236068,2.0,5.09902,8.544004,12.083046,15.652476,18.788294,20.615528,21.023796,21.931712,21.023796,18.384776,15.231546,11.18034,12.529964,13.038405,12.206556,12.206556,9.433981,7.81025,5.656854,3.605551,2.236068,3.162278,4.0,5.0,7.071068,8.062258,9.055385,10.049876,10.0,10.0,10.0,10.049876,8.062258,6.082763,4.0,2.236068,2.828427
20260624_184334,2026-06-24T09:46:31.252276Z,skeleton,RX3,21.931712,18.439089,14.866069,12.206556,8.544004,8.0,8.544004,10.816654,13.038405,14.422205,15.811388,16.643317,17.0,17.464249,17.088007,15.811388,14.317821,12.369317,9.486833,6.708204,4.472136,5.09902,8.062258,10.816654,13.601471,15.264338,4.0,5.656854,7.615773,10.77033,14.866069,18.027756,19.313208,20.615528,21.023796,19.235384,18.35756,16.643317,13.601471,11.401754,9.433981,6.708204,6.0,5.385165,7.071068,11.401754,13.601471,17.804494,20.615528,23.430749,24.758837,24.758837
20260624_184334,2026-06-24T09:46:31.280161Z,skeleton,RX1,23.430749,19.209373,14.866069,10.0,6.082763,5.0,8.062258,10.440307,13.601471,14.56022,15.811388,15.231546,15.231546,13.892444,12.206556,9.219544,6.403124,3.0,4.123106,6.708204,10.816654,13.453624,13.453624,14.21267,12.806248,10.630146,2.236068,5.09902,8.062258,11.045361,14.035669,16.03122,17.0,17.029386,17.029386,15.033296,13.038405,11.0,9.055385,7.28011,5.0,4.472136,6.0,7.615773,10.816654,14.21267,17.691806,21.931712,24.758837,27.586228,28.319605,28.319605
20260624_184334,2026-06-24T09:46:31.310841Z,skeleton,RX2,22.090722,19.026298,16.03122,11.045361,6.0,2.236068,2.828427,7.211103,10.29563,13.892444,16.124515,19.416488,21.633308,23.021729,23.600847,25.0,24.207437,22.803509,19.209373,15.620499,10.816654,5.0,1.0,7.071068,11.313708,14.866069,3.605551,1.414214,3.162278,6.708204,10.816654,12.206556,15.0,16.401219,17.029386,16.401219,15.620499,14.21267,12.041595,9.899495,7.071068,4.242641,2.236068,2.236068,5.09902,8.0,11.045361,15.0,18.0,22.0,24.020824,24.083189
20260624_184334,2026-06-24T09:46:31.340576Z,skeleton,RX3,22.022716,18.439089,14.866069,12.806248,10.29563,9.055385,10.049876,11.401754,13.601471,14.56022,15.524175,16.278821,16.124515,16.0,16.0,15.033296,13.152946,11.18034,9.055385,6.082763,5.0,7.28011,10.049876,13.0,15.0,16.03122,5.385165,5.830952,8.062258,11.0,15.0,17.029386,19.0,21.023796,21.095023,20.223748,19.416488,16.763055,14.56022,11.7047,9.486833,8.246211,7.0,6.708204,7.81025,10.630146,13.601471,16.401219,19.849433,22.671568,24.041631,24.083189
20260624_184334,2026-06-24T09:46:31.370566Z,skeleton,RX1,22.472205,18.867962,14.422205,10.0,5.830952,5.09902,6.403124,9.433981,11.18034,13.416408,13.892444,14.422205,14.21267,13.453624,12.041595,8.602325,5.830952,2.236068,1.414214,5.385165,9.486833,11.18034,13.152946,13.038405,12.041595,10.049876,3.162278,5.09902,8.544004,11.7047,13.928388,15.811388,17.464249,18.439089,17.262677,16.278821,15.132746,13.152946,11.18034,9.486833,7.211103,5.656854,5.385165,6.082763,8.944272,12.206556,15.620499,19.849433,22.671568,24.839485,27.018512,27.202941
20260624_184334,2026-06-24T09:46:31.403801Z,skeleton,RX2,22.627417,20.518285,16.278821,11.313708,7.211103,2.236068,2.828427,6.403124,10.0,13.601471,16.643317,19.235384,20.59126,23.259407,24.166092,25.079872,24.698178,22.847319,19.697716,15.231546,9.848858,4.472136,2.0,7.28011,12.649111,16.155494,2.0,1.414214,4.0,7.071068,10.198039,12.041595,15.033296,17.117243,17.029386,17.029386,15.0,14.0,12.0,10.0,8.062258,5.09902,3.605551,3.0,5.830952,9.219544,12.727922,15.556349,20.518285,22.671568,24.758837,25.455844
20260624_184334,2026-06-24T09:46:31.430771Z,skeleton,RX3,12.0,14.035669,15.132746,17.117243,17.117243,16.03122,15.033296,13.0,11.0,9.0,8.0,6.082763,5.830952,5.656854,6.708204,8.544004,10.77033,13.601471,14.866069,16.155494,16.552945,17.0,15.264338,13.892444,11.661904,9.433981,16.278821,17.691806,17.804494,17.804494,16.401219,15.0,12.206556,9.219544,6.403124,5.09902,5.385165,6.403124,7.81025,9.899495,12.041595,12.806248,13.601471,14.764823,15.652476,15.231546,14.866069,13.928388,12.083046,11.661904,9.899495,9.848858
20260624_184334,2026-06-24T09:46:31.459925Z,skeleton,RX1,16.763055,19.924859,22.135944,22.847319,23.259407,21.095023,18.867962,16.401219,13.601471,10.0,7.211103,4.123106,3.605551,5.0,7.615773,9.486833,11.7047,13.0,13.416408,12.529964,10.29563,8.544004,7.071068,6.324555,7.211103,9.219544,11.401754,12.649111,13.0,12.529964,11.18034,8.944272,6.708204,4.0,3.605551,5.385165,7.28011,9.219544,11.18034,12.369317,13.601471,14.56022,14.866069,15.811388,15.231546,15.231546,13.928388,11.7047,10.198039,7.071068,7.211103,10.29563
20260624_184334,2026-06-24T09:46:31.494662Z,skeleton,RX2,21.931712,18.384776,14.142136,9.899495,5.656854,1.0,3.162278,6.708204,10.77033,13.0,15.811388,18.973666,20.880613,22.803509,23.537205,24.515301,23.537205,22.36068,19.235384,15.297059,10.198039,4.123106,2.236068,7.0,11.0,15.033296,3.605551,2.0,4.472136,7.28011,10.049876,13.038405,15.0,16.0,17.0,16.03122,15.0,14.035669,11.0,9.0,7.071068,5.09902,3.162278,2.0,5.0,7.81025,11.401754,14.866069,18.439089,21.260292,23.345235,24.083189
20260624_184334,2026-06-24T09:46:31.520567Z,skeleton,RX3,25.455844,22.671568,19.104973,16.278821,12.206556,9.848858,9.055385,10.049876,11.401754,12.649111,13.601471,15.297059,16.278821,16.124515,17.029386,16.0,15.033296,13.038405,11.0,8.062258,6.708204,6.403124,8.246211,10.049876,13.038405,14.035669,7.615773,6.403124,8.062258,11.045361,15.132746,18.248288,21.377558,22.203603,23.086793,23.0,22.090722,20.223748,18.439089,15.524175,13.601471,11.401754,9.055385,8.062258,8.062258,10.630146,13.601471,17.204651,20.808652,23.600847,26.248809,27.658633
20260624_184334,2026-06-24T09:46:31.550692Z,skeleton,RX1,16.492423,18.681542,21.587033,21.377558,22.203603,20.024984,18.0,16.03122,13.038405,10.049876,7.0,4.123106,3.605551,5.0,7.071068,9.219544,11.18034,12.165525,13.038405,13.038405,12.041595,10.198039,8.544004,8.062258,8.485281,8.602325,13.038405,13.416408,13.928388,13.601471,11.18034,9.219544,6.324555,4.242641,4.0,5.385165,7.615773,9.848858,12.083046,12.083046,13.928388,13.928388,14.56022,15.524175,15.297059,14.317821,13.341664,11.401754,9.848858,7.81025,7.615773,10.0
20260624_184334,2026-06-24T09:46:31.582348Z,skeleton,RX2,11.18034,14.142136,16.278821,17.464249,17.464249,18.681542,17.720045,15.811388,13.928388,12.083046,9.848858,7.615773,5.385165,2.0,2.0,5.0,8.602325,12.041595,16.278821,19.104973,21.931712,22.671568,22.671568,21.260292,19.104973,16.278821,11.401754,12.806248,13.601471,13.038405,11.661904,10.29563,7.615773,5.385165,3.0,2.236068,3.0,4.472136,6.708204,7.615773,8.944272,8.944272,9.848858,10.77033,10.77033,10.77033,9.486833,8.544004,6.324555,3.605551,2.0,3.605551
20260624_184334,2026-06-24T09:46:31.611169Z,skeleton,RX3,12.083046,14.422205,15.811388,17.204651,17.204651,16.643317,16.124515,14.317821,12.083046,9.848858,8.062258,7.211103,5.656854,5.385165,6.0,8.246211,10.440307,11.7047,13.601471,15.524175,16.492423,16.278821,15.132746,13.038405,11.045361,9.0,16.124515,17.0,18.027756,17.204651,16.401219,13.601471,11.401754,9.433981,6.324555,5.09902,5.0,7.211103,8.944272,10.29563,12.529964,13.892444,14.422205,16.401219,17.029386,16.278821,16.278821,15.556349,13.453624,12.206556,11.18034,10.049876
20260624_184334,2026-06-24T09:46:31.640680Z,skeleton,RX1,18.601075,22.803509,23.430749,24.083189,22.627417,21.931712,19.209373,16.401219,12.806248,10.0,6.403124,3.162278,2.828427,5.385165,8.246211,10.440307,12.649111,13.928388,13.416408,12.529964,11.18034,7.615773,6.0,5.0,6.708204,9.486833,12.165525,13.038405,13.0,12.041595,10.049876,7.071068,4.0,1.414214,3.605551,6.403124,9.219544,11.401754,12.206556,13.038405,14.422205,15.264338,14.764823,14.764823,14.764823,13.892444,11.661904,10.0,7.81025,6.0,8.062258,11.313708
20260624_184334,2026-06-24T09:46:31.670376Z,skeleton,RX2,23.194827,21.213203,17.117243,12.165525,7.071068,3.162278,3.162278,7.071068,9.899495,14.142136,16.970563,19.104973,21.260292,22.803509,23.021729,23.853721,23.323808,21.095023,18.35756,13.892444,8.062258,3.605551,3.0,9.219544,13.601471,17.720045,3.162278,2.0,3.605551,7.211103,10.29563,13.038405,14.764823,15.652476,16.124515,15.652476,15.652476,13.892444,12.083046,9.848858,7.28011,5.09902,4.472136,4.472136,7.071068,10.0,14.0,17.0,20.0,23.0,26.0,26.07681
20260624_184334,2026-06-24T09:46:31.700501Z,skeleton,RX3,22.825424,20.59126,17.888544,14.317821,11.401754,10.0,9.219544,11.18034,11.661904,13.038405,14.422205,15.264338,15.652476,16.155494,15.811388,15.524175,14.317821,12.165525,9.219544,7.615773,5.656854,5.09902,8.062258,10.440307,11.7047,13.601471,5.0,5.0,7.28011,10.29563,13.892444,16.643317,19.235384,21.023796,20.248457,20.880613,19.646883,18.248288,16.124515,14.035669,12.041595,10.049876,8.246211,7.211103,8.602325,9.848858,13.601471,16.763055,19.924859,23.086793,24.698178,25.079872
20260624_184334,2026-06-24T09:46:31.730196Z,skeleton,RX1,22.847319,24.698178,26.570661,25.298221,23.769729,21.377558,17.262677,14.142136,10.198039,6.324555,2.828427,4.123106,7.211103,9.899495,13.453624,15.620499,17.204651,17.492856,16.124515,14.317821,11.661904,7.81025,5.09902,6.708204,10.0,13.453624,13.152946,13.341664,12.649111,10.77033,8.062258,4.472136,1.414214,4.0,7.28011,9.486833,12.369317,14.142136,15.132746,16.03122,16.03122,16.0,15.0,14.035669,13.0,12.0,9.055385,7.615773,6.403124,8.0,11.401754,16.155494
20260624_184334,2026-06-24T09:46:31.760338Z,skeleton,RX2,10.440307,12.649111,14.56022,16.492423,16.492423,16.278821,15.132746,14.035669,13.038405,11.0,9.0,6.0,4.123106,2.236068,2.828427,5.830952,9.433981,13.416408,17.0,19.235384,21.023796,22.36068,22.36068,21.023796,19.235384,16.124515,11.045361,11.045361,12.041595,11.18034,10.198039,8.246211,7.28011,4.472136,3.605551,3.0,3.605551,5.0,7.211103,7.211103,8.602325,9.433981,10.0,10.0,10.630146,10.0,9.219544,7.81025,5.656854,3.605551,2.236068,3.0
20260624_184334,2026-06-24T09:46:31.791096Z,skeleton,RX3,13.038405,16.0,17.0,18.0,18.0,18.027756,16.03122,14.142136,12.165525,10.198039,8.062258,6.0,5.09902,5.0,5.385165,8.246211,11.18034,13.152946,14.317821,16.278821,16.492423,16.763055,15.811388,13.928388,11.18034,8.944272,15.811388,16.763055,17.464249,17.262677,15.297059,13.152946,10.198039,7.615773,5.0,4.472136,6.082763,7.615773,9.848858,10.77033,13.0,13.928388,14.56022,15.524175,16.278821,16.278821,15.132746,14.142136,12.369317,10.77033,10.0,9.433981
20260624_184334,2026-06-24T09:46:31.820432Z,skeleton,RX1,17.804494,13.453624,10.29563,8.0,9.848858,12.206556,14.866069,16.278821,17.691806,18.384776,17.691806,16.401219,14.422205,12.206556,8.602325,5.0,3.162278,6.708204,11.7047,16.155494,18.384776,21.023796,20.59126,20.248457,17.492856,13.416408,5.830952,8.602325,11.313708,13.453624,16.401219,18.35756,18.384776,16.763055,15.524175,13.341664,11.18034,8.246211,5.830952,4.472136,5.0,6.708204,9.433981,12.206556,15.0,17.804494,20.615528,23.430749,25.0,25.806976,25.806976,23.853721
20260624_184334,2026-06-24T09:46:31.850476Z,skeleton,RX2,23.323808,20.248457,15.264338,10.816654,5.830952,2.236068,4.0,7.28011,11.401754,14.56022,17.720045,19.416488,21.377558,23.194827,25.079872,25.079872,25.019992,23.021729,20.024984,16.03122,11.045361,5.385165,3.605551,8.602325,13.416408,17.464249,4.0,3.605551,5.0,7.28011,11.18034,12.529964,15.264338,15.264338,16.124515,15.264338,14.764823,13.416408,11.18034,9.433981,7.211103,5.0,2.236068,3.605551,5.0,8.944272,12.083046,16.552945,20.124612,22.36068,25.059928,26.07681
20260624_184334,2026-06-24T09:46:31.884632Z,skeleton,RX3,21.095023,18.027756,15.132746,12.165525,8.544004,7.071068,7.615773,9.219544,10.049876,12.165525,13.152946,14.317821,14.56022,15.811388,15.231546,14.764823,13.038405,11.661904,9.433981,6.324555,4.123106,5.0,7.615773,10.440307,12.369317,13.601471,5.385165,5.09902,7.211103,10.630146,12.806248,16.401219,18.439089,19.104973,19.79899,19.104973,17.804494,16.643317,13.892444,12.529964,10.29563,8.062258,6.403124,5.385165,7.0,9.219544,12.649111,15.524175,17.720045,20.615528,22.561028,23.345235
20260624_184334,2026-06-24T09:46:31.915836Z,skeleton,RX1,20.518285,16.278821,11.401754,6.324555,5.385165,8.602325,11.18034,13.928388,16.155494,16.552945,17.0,17.0,15.264338,13.601471,10.816654,7.211103,4.123106,3.605551,7.0,12.041595,15.033296,18.0,19.026298,19.104973,17.117243,15.033296,4.242641,6.403124,10.630146,12.727922,16.278821,17.204651,18.867962,18.35756,17.888544,15.652476,13.0,11.18034,9.433981,7.071068,5.830952,5.0,6.708204,9.219544,12.727922,15.620499,19.209373,22.022716,24.839485,26.248809,27.586228,25.455844
20260624_184334,2026-06-24T09:46:31.942081Z,skeleton,RX2,9.899495,13.453624,16.278821,16.970563,16.970563,17.691806,17.029386,15.0,13.601471,11.661904,9.433981,7.211103,5.0,3.162278,2.828427,5.830952,9.486833,13.341664,16.278821,19.416488,21.377558,23.345235,23.537205,21.587033,19.646883,16.492423,10.816654,10.816654,11.661904,11.661904,10.29563,8.944272,7.615773,5.09902,3.0,2.828427,3.162278,4.123106,6.082763,7.28011,8.246211,9.219544,10.198039,10.049876,11.045361,10.049876,10.0,9.0,7.0,4.472136,2.236068,4.472136
20260624_184334,2026-06-24T09:46:31.972130Z,skeleton,RX3,22.203603,20.099751,16.278821,12.369317,9.848858,7.81025,8.544004,10.198039,12.0,13.0,15.033296,16.124515,17.262677,17.464249,16.763055,15.811388,15.231546,13.0,10.440307,7.071068,6.082763,6.403124,8.544004,11.18034,13.152946,15.132746,4.242641,4.0,6.403124,10.630146,13.453624,17.691806,19.79899,20.518285,20.615528,20.808652,19.416488,17.492856,15.231546,13.0,10.77033,8.062258,5.656854,5.385165,7.071068,9.486833,13.0,16.155494,20.248457,23.086793,24.738634,25.495098
20260624_184334,2026-06-24T09:46:32.000345Z,skeleton,RX1,21.540659,25.632011,25.632011,26.248809,23.769729,21.377558,18.248288,15.132746,10.049876,7.071068,2.236068,1.414214,5.385165,8.944272,12.083046,13.416408,16.124515,16.643317,15.0,12.806248,10.0,6.324555,3.605551,6.324555,10.049876,12.041595,12.083046,11.7047,11.7047,10.198039,8.062258,5.09902,2.236068,2.236068,5.09902,8.544004,9.486833,11.7047,13.0,13.928388,13.928388,14.317821,14.317821,13.928388,13.0,11.7047,10.440307,8.062258,5.385165,5.09902,9.219544,13.601471
