experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_184040,2026-06-26T09:40:41.891715Z,skeleton,RX1,5.0,6.324555,9.0,11.18034,13.152946,14.142136,15.132746,15.132746,15.033296,15.0,14.0,12.041595,11.18034,9.486833,7.615773,6.403124,5.0,3.0,2.828427,4.0,5.09902,5.0,5.656854,5.0,4.472136,4.123106,18.027756,20.0,21.260292,21.260292,20.518285,18.384776,15.556349,12.727922,9.433981,6.324555,6.082763,7.211103,7.81025,9.433981,10.29563,13.0,13.928388,15.811388,15.811388,16.763055,17.720045,17.720045,17.720045,15.524175,13.341664,11.18034
20260626_184040,2026-06-26T09:40:41.921944Z,skeleton,RX2,7.071068,7.81025,9.433981,9.848858,10.440307,11.18034,11.0,11.045361,11.18034,11.401754,10.440307,9.486833,9.486833,8.246211,7.0,6.324555,7.81025,9.433981,12.083046,16.155494,18.973666,21.18962,22.135944,23.4094,22.847319,21.023796,8.944272,7.211103,5.656854,4.472136,5.385165,7.071068,10.0,12.206556,14.422205,16.643317,17.492856,18.027756,17.204651,17.804494,17.029386,15.620499,14.866069,13.453624,12.041595,9.899495,8.485281,6.403124,4.472136,3.0,3.605551,5.0
20260626_184040,2026-06-26T09:40:41.952308Z,skeleton,RX3,23.086793,21.84033,20.615528,18.439089,15.524175,12.649111,10.77033,10.29563,8.602325,9.219544,9.899495,9.899495,10.630146,11.313708,12.041595,12.727922,12.041595,12.806248,12.206556,12.083046,12.649111,14.142136,15.033296,16.03122,16.03122,16.03122,13.038405,9.055385,6.0,3.605551,6.082763,8.544004,13.0,15.811388,17.464249,18.11077,18.0,18.11077,17.464249,15.811388,14.317821,12.529964,11.661904,10.29563,8.544004,8.062258,9.055385,11.7047,14.317821,17.888544,20.615528,22.472205
20260626_184040,2026-06-26T09:40:41.981632Z,skeleton,RX1,7.615773,10.0,12.529964,16.124515,17.0,18.35756,18.35756,18.35756,18.027756,17.204651,15.620499,13.453624,11.313708,9.899495,7.81025,5.0,3.605551,2.0,3.605551,5.385165,6.708204,8.062258,8.602325,8.485281,7.81025,7.615773,21.260292,22.627417,24.758837,24.207437,23.600847,20.248457,18.027756,14.422205,10.0,7.211103,6.0,7.615773,9.433981,10.630146,12.727922,14.866069,16.278821,17.691806,18.439089,19.104973,19.849433,19.209373,18.439089,15.620499,13.601471,9.848858
20260626_184040,2026-06-26T09:40:42.012018Z,skeleton,RX2,5.385165,4.0,5.0,5.830952,7.615773,8.544004,8.246211,8.246211,8.246211,7.28011,6.708204,5.830952,5.656854,5.385165,6.0,7.28011,11.18034,13.038405,16.401219,19.209373,22.022716,24.083189,26.248809,26.248809,25.495098,23.345235,7.071068,4.0,1.0,3.605551,8.602325,12.806248,15.620499,18.439089,19.79899,20.518285,20.615528,19.416488,18.027756,15.811388,13.892444,11.18034,8.602325,6.403124,3.605551,3.0,4.242641,7.211103,8.062258,8.602325,8.602325,7.81025
20260626_184040,2026-06-26T09:40:42.042801Z,skeleton,RX3,10.77033,12.041595,12.0,12.165525,12.369317,13.341664,13.341664,12.369317,11.401754,11.18034,10.440307,10.440307,10.440307,9.486833,9.848858,10.29563,11.661904,11.401754,11.401754,12.041595,12.041595,11.313708,9.899495,7.81025,6.403124,4.123106,19.235384,21.587033,23.769729,24.351591,23.769729,21.023796,19.235384,16.124515,12.529964,8.944272,6.324555,5.0,5.0,6.403124,7.211103,9.433981,12.206556,14.21267,14.866069,16.970563,17.029386,17.804494,17.804494,16.401219,15.620499,13.453624
20260626_184040,2026-06-26T09:40:42.072262Z,skeleton,RX1,23.345235,21.260292,19.849433,17.029386,13.453624,10.630146,7.81025,4.472136,3.0,4.242641,5.830952,6.708204,8.544004,9.848858,12.083046,12.529964,13.601471,13.453624,12.727922,12.806248,10.29563,9.486833,7.071068,5.09902,3.605551,2.236068,7.211103,5.830952,7.0,10.440307,13.416408,17.0,19.697716,20.615528,21.540659,20.880613,19.646883,18.681542,15.524175,13.341664,11.401754,9.848858,7.211103,5.656854,5.385165,6.324555,8.062258,12.041595,14.866069,17.691806,20.518285,22.671568
20260626_184040,2026-06-26T09:40:42.101586Z,skeleton,RX2,12.041595,12.727922,12.041595,9.899495,6.403124,3.605551,1.0,3.605551,7.211103,9.219544,11.313708,14.142136,15.556349,16.278821,18.439089,18.601075,19.416488,18.35756,16.552945,14.866069,12.369317,10.0,7.615773,6.708204,8.0,10.77033,23.600847,25.612497,27.658633,26.907248,26.172505,22.627417,19.104973,14.21267,9.433981,5.385165,1.0,5.0,7.81025,11.401754,13.038405,15.264338,16.124515,16.552945,16.155494,14.866069,12.649111,9.219544,6.0,2.828427,4.472136,7.81025
20260626_184040,2026-06-26T09:40:42.131738Z,skeleton,RX3,11.401754,12.041595,13.038405,13.416408,13.928388,13.928388,13.928388,13.0,12.083046,11.18034,10.77033,10.77033,9.486833,9.486833,10.198039,10.049876,11.045361,12.0,12.0,12.041595,12.041595,11.18034,10.049876,9.219544,6.324555,5.0,16.970563,19.104973,21.260292,22.203603,21.633308,19.723083,17.888544,14.317821,10.77033,8.062258,5.656854,4.472136,5.09902,6.324555,7.615773,9.848858,11.7047,13.601471,15.297059,16.124515,17.029386,17.0,17.0,16.03122,14.142136,12.369317
20260626_184040,2026-06-26T09:40:42.161512Z,skeleton,RX1,24.207437,22.803509,21.260292,18.439089,14.866069,12.041595,8.602325,5.385165,4.0,4.242641,5.830952,7.615773,8.544004,10.440307,12.649111,14.317821,13.892444,15.0,14.142136,12.806248,11.661904,9.486833,7.071068,5.09902,3.605551,2.828427,6.403124,6.082763,8.544004,11.661904,15.0,18.601075,20.808652,22.472205,22.825424,22.36068,21.023796,18.384776,16.155494,13.416408,11.661904,10.0,7.81025,6.708204,7.071068,7.28011,9.433981,12.727922,15.0,18.601075,21.633308,23.021729
20260626_184040,2026-06-26T09:40:42.191634Z,skeleton,RX2,12.806248,12.806248,11.401754,9.219544,5.656854,2.828427,1.0,4.242641,7.071068,9.899495,12.041595,14.21267,15.811388,16.643317,17.888544,18.384776,18.027756,17.464249,16.124515,15.033296,12.369317,10.29563,7.81025,8.062258,9.486833,11.401754,25.0,27.892651,28.861739,29.614186,27.45906,25.179357,20.099751,16.03122,10.049876,5.385165,3.0,5.0,8.544004,11.401754,15.297059,16.278821,17.117243,18.027756,18.027756,16.0,14.035669,10.198039,7.211103,4.472136,6.708204,9.219544
20260626_184040,2026-06-26T09:40:42.222045Z,skeleton,RX3,10.198039,11.0,12.165525,12.649111,13.0,13.0,13.0,12.649111,11.7047,11.7047,10.440307,9.486833,9.848858,8.944272,9.433981,10.0,10.0,11.313708,11.313708,10.630146,11.401754,10.0,8.602325,7.211103,5.385165,5.09902,17.029386,19.104973,21.377558,21.587033,20.880613,20.248457,17.464249,14.317821,11.18034,8.544004,6.082763,4.123106,5.0,6.403124,8.062258,10.29563,11.661904,13.601471,15.620499,16.278821,16.970563,17.691806,17.029386,16.278821,14.866069,12.806248
20260626_184040,2026-06-26T09:40:42.251935Z,skeleton,RX1,25.079872,25.179357,22.203603,19.235384,16.278821,13.038405,10.0,7.071068,5.0,4.472136,6.082763,8.0,9.055385,11.045361,12.041595,13.0,15.033296,14.142136,14.56022,13.416408,12.206556,10.630146,8.602325,6.708204,5.09902,4.0,5.09902,5.385165,7.211103,10.77033,14.56022,17.088007,19.313208,20.615528,21.023796,21.470911,18.867962,17.492856,15.264338,12.529964,10.77033,9.219544,7.0,6.324555,7.211103,8.602325,10.440307,13.152946,16.03122,20.024984,23.021729,24.020824
20260626_184040,2026-06-26T09:40:42.281444Z,skeleton,RX2,7.071068,6.324555,8.062258,9.486833,10.77033,11.18034,11.18034,10.29563,9.848858,8.544004,8.246211,6.0,5.385165,5.0,5.385165,7.071068,9.486833,12.529964,15.0,16.970563,19.104973,20.615528,21.633308,21.954498,21.023796,19.313208,4.0,3.605551,6.324555,10.29563,15.0,17.691806,21.213203,22.671568,24.207437,23.600847,23.021729,21.095023,18.35756,15.652476,12.529964,9.848858,5.830952,2.236068,1.414214,5.0,7.0,10.049876,11.045361,12.0,11.045361,10.198039
20260626_184040,2026-06-26T09:40:42.311448Z,skeleton,RX3,10.630146,12.206556,12.083046,13.601471,13.341664,14.317821,13.601471,13.601471,12.369317,12.649111,10.440307,10.440307,10.198039,10.198039,10.049876,10.0,11.045361,11.18034,12.165525,12.165525,12.369317,11.401754,10.77033,8.944272,6.708204,5.656854,17.029386,19.104973,21.931712,22.022716,22.203603,19.416488,17.492856,14.764823,11.18034,8.602325,5.656854,4.472136,5.09902,6.708204,8.062258,10.29563,12.083046,13.928388,15.811388,16.492423,18.248288,18.11077,17.117243,16.124515,15.297059,12.649111
20260626_184040,2026-06-26T09:40:42.343168Z,skeleton,RX1,24.186773,24.33105,21.377558,18.439089,15.297059,13.152946,10.049876,7.0,5.385165,4.242641,4.123106,6.0,8.0,9.055385,10.049876,11.0,13.038405,12.165525,12.649111,11.18034,11.401754,9.899495,7.615773,7.071068,6.082763,4.472136,6.0,5.0,7.211103,10.440307,14.317821,16.492423,19.646883,20.880613,21.540659,21.023796,19.235384,17.888544,15.652476,13.416408,10.77033,9.219544,8.0,7.28011,7.211103,8.602325,10.77033,13.341664,16.124515,19.026298,22.022716,24.020824
20260626_184040,2026-06-26T09:40:42.371964Z,skeleton,RX2,8.062258,8.062258,9.219544,10.0,10.29563,11.18034,10.77033,9.848858,8.944272,8.062258,7.071068,6.403124,6.324555,6.0,6.324555,7.81025,10.0,13.416408,14.866069,18.439089,20.099751,21.023796,22.0,23.086793,22.090722,20.396078,5.385165,2.236068,3.605551,8.544004,12.165525,16.03122,19.0,22.022716,23.086793,23.345235,22.36068,21.84033,18.973666,17.088007,13.928388,10.77033,8.062258,5.385165,2.0,2.236068,4.242641,7.211103,8.602325,10.0,9.848858,10.77033
20260626_184040,2026-06-26T09:40:42.406258Z,skeleton,RX3,10.29563,10.440307,12.041595,13.0,13.038405,13.038405,13.038405,13.0,12.0,11.0,10.0,9.0,9.0,8.062258,9.219544,9.486833,9.848858,10.29563,11.661904,12.206556,12.206556,11.401754,10.0,8.485281,7.071068,5.385165,17.464249,20.124612,21.954498,22.472205,22.203603,20.615528,18.384776,15.556349,12.041595,9.219544,6.403124,4.472136,4.123106,5.830952,7.81025,9.219544,11.401754,14.422205,15.264338,16.124515,17.464249,17.464249,17.088007,16.155494,14.764823,13.038405
20260626_184040,2026-06-26T09:40:42.433045Z,skeleton,RX1,9.219544,10.049876,11.045361,13.341664,15.811388,16.763055,18.027756,17.720045,17.720045,16.492423,16.278821,15.132746,14.0,12.041595,10.198039,8.544004,5.830952,3.605551,2.236068,3.162278,4.472136,7.211103,7.81025,8.062258,7.28011,7.0,22.472205,24.041631,24.738634,24.33105,23.194827,20.099751,17.117243,13.152946,9.848858,7.81025,8.062258,10.198039,11.0,13.038405,14.142136,15.297059,16.278821,17.464249,19.646883,20.615528,20.880613,21.84033,20.880613,19.924859,18.027756,13.928388
20260626_184040,2026-06-26T09:40:42.461626Z,skeleton,RX2,10.0,10.0,9.848858,10.198039,10.049876,10.049876,10.049876,9.055385,8.246211,7.28011,5.830952,5.0,5.09902,6.082763,7.211103,9.219544,11.661904,13.0,15.297059,17.029386,19.026298,20.223748,20.615528,20.248457,19.235384,16.643317,6.708204,5.830952,7.071068,10.29563,14.142136,17.029386,20.248457,22.825424,24.166092,24.166092,23.769729,22.135944,19.924859,17.720045,14.56022,11.401754,8.246211,4.123106,1.0,2.0,6.0,9.0,10.0,12.0,12.165525,12.369317
20260626_184040,2026-06-26T09:40:42.491805Z,skeleton,RX3,9.848858,10.630146,11.401754,12.206556,13.038405,13.038405,13.038405,12.206556,12.206556,10.816654,10.816654,9.433981,8.944272,8.944272,9.848858,9.486833,11.401754,11.18034,12.165525,12.041595,12.041595,11.045361,10.0,9.055385,7.28011,5.830952,15.264338,17.888544,19.697716,20.248457,20.880613,18.439089,17.262677,14.142136,11.045361,8.062258,5.385165,3.605551,4.123106,5.0,7.071068,9.219544,10.049876,13.038405,13.0,15.132746,16.278821,15.524175,15.297059,14.317821,13.152946,12.0
20260626_184040,2026-06-26T09:40:42.521576Z,skeleton,RX1,25.079872,25.019992,23.0,20.024984,17.029386,14.0,11.0,8.062258,6.082763,5.830952,5.0,5.385165,6.082763,7.0,9.0,10.049876,10.049876,11.401754,11.7047,11.661904,10.630146,9.219544,8.062258,7.28011,7.071068,5.385165,7.211103,7.071068,10.198039,13.601471,16.763055,20.615528,22.561028,23.345235,23.194827,22.090722,21.023796,19.0,16.03122,14.035669,12.165525,11.7047,10.29563,10.0,10.0,11.18034,12.369317,14.035669,17.0,19.104973,22.203603,24.186773
20260626_184040,2026-06-26T09:40:42.552034Z,skeleton,RX2,8.062258,8.062258,9.219544,10.77033,11.18034,11.18034,11.18034,10.77033,9.486833,9.055385,9.055385,8.544004,8.602325,9.219544,10.29563,12.369317,14.035669,15.033296,17.464249,19.313208,21.470911,22.472205,22.803509,22.627417,21.931712,20.0,9.055385,6.324555,5.830952,7.071068,11.18034,14.21267,17.691806,20.0,21.954498,22.825424,21.931712,21.18962,18.973666,16.492423,13.152946,10.049876,7.0,3.162278,1.0,4.123106,7.071068,9.0,11.045361,12.165525,11.18034,9.848858
20260626_184040,2026-06-26T09:40:42.583956Z,skeleton,RX3,24.041631,22.803509,21.377558,18.439089,16.278821,13.341664,11.401754,9.848858,8.944272,8.602325,9.219544,9.899495,10.630146,10.630146,10.630146,12.041595,12.041595,12.041595,11.401754,11.661904,12.083046,12.649111,13.601471,14.317821,14.317821,14.317821,13.038405,10.049876,7.28011,5.0,7.0,10.440307,13.601471,16.492423,18.248288,19.104973,19.0,19.104973,17.464249,15.811388,15.231546,13.416408,12.529964,11.18034,9.486833,9.055385,10.049876,11.7047,15.231546,18.384776,20.615528,22.847319
20260626_184040,2026-06-26T09:40:42.611503Z,skeleton,RX1,25.179357,25.179357,22.203603,20.396078,17.262677,14.317821,11.18034,9.055385,7.071068,5.385165,5.656854,5.830952,7.28011,8.544004,10.440307,11.7047,12.083046,12.529964,12.806248,12.727922,11.401754,10.29563,9.486833,8.062258,6.082763,5.385165,6.403124,7.071068,9.055385,12.369317,16.492423,19.646883,21.377558,23.194827,23.086793,22.0,21.0,19.026298,17.029386,14.0,12.041595,11.18034,9.486833,9.433981,9.899495,10.816654,11.7047,14.317821,17.117243,20.024984,22.0,24.020824
20260626_184040,2026-06-26T09:40:42.642034Z,skeleton,RX2,7.81025,8.062258,9.848858,10.198039,11.18034,11.18034,10.198039,10.440307,10.77033,10.29563,11.401754,11.313708,12.041595,13.601471,13.892444,15.231546,15.811388,17.262677,17.029386,19.104973,19.235384,20.615528,21.18962,23.259407,22.36068,21.954498,7.81025,5.0,2.236068,5.09902,8.944272,13.601471,16.278821,19.849433,20.808652,21.954498,21.470911,20.248457,17.720045,16.278821,13.038405,10.049876,7.0,3.0,1.0,2.236068,4.472136,7.211103,7.071068,7.81025,7.615773,7.071068
20260626_184040,2026-06-26T09:40:42.673438Z,skeleton,RX3,10.440307,11.18034,12.206556,12.727922,13.453624,13.453624,12.727922,12.041595,11.313708,11.313708,9.899495,9.899495,9.219544,8.602325,9.433981,9.848858,10.440307,11.401754,12.165525,12.165525,12.165525,11.18034,10.049876,9.055385,7.0,5.09902,17.0,18.788294,21.540659,22.135944,21.587033,20.396078,18.248288,15.132746,12.041595,9.055385,6.324555,5.0,4.472136,6.082763,8.0,10.0,12.041595,14.035669,15.297059,16.492423,17.720045,18.027756,16.763055,16.763055,14.56022,13.038405
20260626_184040,2026-06-26T09:40:42.701679Z,skeleton,RX1,8.944272,9.899495,12.206556,13.416408,14.764823,15.652476,16.124515,16.124515,15.264338,14.422205,13.601471,12.806248,11.313708,10.0,8.602325,6.708204,4.472136,2.236068,1.0,2.236068,3.162278,5.0,5.656854,5.830952,5.830952,5.09902,22.0,23.086793,24.33105,23.769729,22.135944,19.313208,15.811388,12.649111,9.055385,7.28011,7.81025,9.433981,11.18034,13.0,15.231546,16.155494,17.464249,18.384776,19.697716,19.697716,19.697716,19.697716,18.384776,17.464249,14.866069,12.165525
20260626_184040,2026-06-26T09:40:42.732018Z,skeleton,RX2,10.198039,10.0,11.045361,10.198039,10.440307,10.198039,9.055385,9.0,9.219544,8.944272,10.29563,11.401754,12.806248,14.142136,14.866069,15.0,15.264338,14.866069,15.297059,15.033296,16.492423,18.384776,19.723083,22.203603,22.022716,21.931712,7.615773,4.242641,3.605551,7.071068,12.041595,16.278821,20.880613,22.472205,24.596748,25.059928,23.853721,21.400935,18.439089,15.556349,12.041595,8.602325,5.830952,2.236068,1.0,5.09902,8.0,9.0,11.045361,11.401754,11.18034,9.899495
20260626_184040,2026-06-26T09:40:42.763848Z,skeleton,RX3,11.045361,12.041595,12.369317,13.0,13.416408,13.416408,13.416408,13.0,11.7047,10.77033,10.77033,9.848858,8.944272,9.433981,8.602325,9.899495,10.630146,10.816654,11.661904,12.529964,12.529964,12.529964,11.18034,9.848858,7.615773,6.082763,17.029386,19.0,21.095023,21.377558,21.587033,19.646883,17.088007,13.928388,12.083046,8.544004,6.082763,4.123106,5.0,5.830952,7.615773,9.848858,11.18034,13.892444,14.422205,15.620499,17.029386,17.691806,16.970563,16.278821,15.0,12.529964
20260626_184040,2026-06-26T09:40:42.791696Z,skeleton,RX1,25.079872,23.706539,21.470911,19.235384,16.124515,13.416408,9.848858,7.28011,6.0,5.09902,5.0,5.0,5.830952,6.708204,8.544004,9.848858,10.29563,12.206556,12.041595,12.206556,11.18034,10.198039,9.0,8.246211,7.211103,7.071068,6.082763,6.403124,9.433981,12.083046,15.811388,18.973666,22.135944,22.472205,23.259407,22.36068,21.095023,19.723083,16.643317,15.264338,12.529964,10.77033,9.219544,9.055385,8.544004,10.630146,12.206556,14.764823,17.464249,20.615528,23.4094,24.698178
20260626_184040,2026-06-26T09:40:42.821636Z,skeleton,RX2,8.485281,7.81025,5.830952,4.0,3.605551,5.385165,7.071068,8.0,9.0,10.049876,10.0,10.198039,10.440307,10.29563,9.899495,11.661904,12.649111,14.035669,15.132746,16.763055,16.552945,16.643317,16.278821,14.422205,12.649111,12.0,23.600847,26.07681,28.653098,28.178006,26.832816,22.847319,18.384776,12.649111,7.071068,2.828427,5.0,10.0,13.601471,16.643317,19.235384,21.470911,21.023796,20.615528,20.248457,18.973666,15.524175,12.041595,8.062258,5.0,5.09902,5.385165
20260626_184040,2026-06-26T09:40:42.851469Z,skeleton,RX3,24.738634,24.041631,20.880613,18.973666,15.811388,13.341664,12.165525,10.0,10.049876,10.049876,11.18034,10.440307,11.401754,11.401754,12.369317,12.369317,12.649111,12.649111,12.083046,12.206556,12.806248,14.142136,15.0,15.0,15.811388,15.811388,12.041595,9.219544,5.0,2.236068,5.385165,9.486833,12.649111,16.155494,18.788294,18.867962,20.0,19.79899,17.804494,16.643317,14.764823,14.317821,12.083046,11.18034,8.602325,8.485281,8.944272,11.401754,15.297059,18.11077,21.213203,23.345235
20260626_184040,2026-06-26T09:40:42.881777Z,skeleton,RX1,24.758837,23.430749,21.400935,18.601075,16.643317,13.601471,10.816654,7.81025,5.656854,3.162278,3.162278,3.605551,5.0,6.403124,8.602325,10.0,11.313708,11.401754,11.661904,11.7047,11.18034,11.0,9.219544,8.062258,7.071068,5.830952,8.062258,7.28011,8.246211,10.816654,14.21267,17.029386,19.849433,21.260292,22.803509,23.021729,21.633308,19.723083,17.492856,15.264338,14.422205,12.206556,9.899495,8.602325,8.544004,8.0,9.486833,11.661904,14.866069,17.691806,21.213203,22.627417
20260626_184040,2026-06-26T09:40:42.911725Z,skeleton,RX2,8.485281,7.615773,7.071068,6.0,5.0,3.162278,1.414214,2.236068,4.242641,7.071068,9.219544,11.401754,13.601471,15.0,15.811388,15.264338,14.317821,12.369317,10.0,8.944272,9.433981,12.165525,16.0,18.248288,20.615528,21.18962,5.0,6.082763,10.29563,14.21267,19.104973,22.022716,24.207437,25.0,24.413111,23.021729,20.248457,17.492856,12.529964,8.944272,4.472136,3.605551,7.615773,10.77033,13.601471,15.524175,17.464249,17.262677,16.03122,15.033296,12.369317,7.6925825
20260626_184040,2026-06-26T09:40:42.941937Z,skeleton,RX3,24.758837,24.041631,21.260292,19.849433,16.278821,13.453624,11.313708,10.0,9.433981,8.544004,9.486833,9.486833,10.440307,10.440307,11.401754,11.401754,11.401754,11.18034,11.045361,11.045361,12.165525,12.649111,13.928388,14.317821,14.317821,14.317821,13.928388,10.77033,6.708204,4.472136,6.324555,9.219544,13.453624,15.811388,18.867962,19.235384,20.615528,19.646883,18.248288,18.027756,16.03122,15.033296,13.152946,11.045361,10.0,8.246211,9.433981,12.041595,15.0,18.601075,21.400935,24.207437
20260626_184040,2026-06-26T09:40:42.971449Z,skeleton,RX1,24.515301,24.186773,22.090722,20.099751,18.027756,15.033296,12.0,9.0,6.0,4.123106,2.828427,3.0,4.123106,6.324555,7.615773,9.486833,11.18034,12.041595,12.041595,12.369317,12.083046,11.401754,10.0,8.544004,7.0,6.324555,10.0,8.602325,9.219544,12.041595,15.297059,17.464249,20.615528,22.561028,23.345235,23.086793,22.090722,20.024984,19.026298,16.03122,14.142136,13.152946,11.401754,10.29563,10.0,10.0,10.77033,12.165525,14.035669,17.117243,19.235384,21.587033
20260626_184040,2026-06-26T09:40:43.002372Z,skeleton,RX2,9.899495,9.219544,7.615773,7.071068,6.708204,8.485281,8.602325,10.29563,9.433981,8.602325,7.81025,6.403124,5.09902,5.0,8.062258,11.7047,15.297059,18.027756,21.023796,23.194827,22.36068,20.880613,18.384776,13.892444,9.899495,6.082763,22.847319,24.698178,24.698178,23.4094,20.880613,16.492423,12.041595,7.28011,5.385165,8.246211,11.661904,15.0,17.029386,19.104973,20.518285,21.213203,19.79899,18.384776,16.278821,12.806248,9.219544,5.0,1.414214,4.123106,8.062258,10.0
20260626_184040,2026-06-26T09:40:43.036365Z,skeleton,RX3,9.848858,10.0,12.041595,13.038405,12.529964,13.892444,13.038405,12.529964,11.661904,11.661904,10.29563,10.29563,8.944272,8.944272,9.219544,9.219544,10.049876,10.0,11.0,11.045361,11.045361,10.049876,9.219544,7.28011,6.324555,4.242641,18.027756,20.880613,22.561028,23.345235,23.194827,21.095023,19.0,16.0,12.0,9.0,6.324555,4.242641,5.385165,6.082763,8.0,11.0,12.041595,15.033296,16.278821,17.464249,17.720045,18.973666,18.027756,16.763055,14.56022,12.041595
