experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_154215,2026-06-25T06:42:16.618234Z,skeleton,RX1,18.867962,18.027756,17.204651,15.811388,12.806248,10.0,6.708204,4.123106,1.414214,4.123106,6.324555,9.848858,12.083046,15.231546,18.384776,20.615528,22.135944,23.769729,23.769729,22.36068,20.396078,16.124515,12.165525,7.28011,3.605551,4.472136,5.385165,5.09902,5.09902,5.0,5.385165,5.0,5.656854,5.830952,6.708204,7.615773,7.28011,8.246211,8.246211,8.246211,8.062258,8.062258,7.071068,6.082763,4.0,2.0,1.0,3.605551,6.708204,10.29563,12.529964,16.124515
20260625_154215,2026-06-25T06:42:16.648746Z,skeleton,RX2,1.414214,3.162278,6.708204,8.944272,12.083046,13.0,14.317821,14.317821,13.0,13.0,11.7047,10.77033,8.544004,7.28011,4.472136,2.236068,1.0,5.09902,8.246211,12.369317,15.524175,18.027756,20.248457,20.615528,20.124612,18.867962,13.601471,16.401219,18.439089,19.849433,19.104973,17.691806,15.620499,12.727922,10.0,5.830952,3.162278,2.236068,4.123106,6.324555,8.944272,10.29563,11.661904,12.806248,14.21267,15.556349,15.556349,15.620499,14.21267,12.806248,10.816654,8.602325
20260625_154215,2026-06-25T06:42:16.685135Z,skeleton,RX3,6.082763,11.045361,14.035669,16.03122,18.027756,18.027756,18.027756,17.029386,16.0,14.0,12.0,10.0,8.0,5.09902,2.236068,1.414214,4.123106,7.28011,10.198039,13.341664,15.297059,16.492423,17.464249,17.720045,16.763055,14.866069,14.21267,15.811388,15.264338,14.764823,13.416408,11.18034,7.615773,5.385165,2.236068,2.236068,5.0,7.0,9.055385,12.041595,13.038405,15.132746,16.124515,17.117243,18.11077,18.248288,18.248288,17.262677,14.142136,11.18034,8.246211,3.162278
20260625_154215,2026-06-25T06:42:16.708055Z,skeleton,RX1,20.518285,20.518285,19.849433,17.029386,15.620499,11.401754,8.602325,4.242641,1.414214,2.236068,5.385165,8.944272,12.529964,15.652476,18.788294,21.931712,22.472205,25.298221,24.041631,22.803509,20.396078,17.464249,12.369317,7.28011,3.605551,4.242641,4.123106,4.472136,3.605551,3.605551,4.123106,5.0,5.09902,5.830952,6.403124,6.403124,7.81025,8.602325,8.944272,8.062258,8.944272,7.615773,6.708204,5.385165,4.123106,2.0,2.0,4.242641,7.81025,11.313708,15.556349,17.691806
20260625_154215,2026-06-25T06:42:16.741464Z,skeleton,RX2,2.0,2.236068,5.09902,9.219544,11.18034,13.152946,14.142136,14.317821,14.317821,13.341664,12.369317,11.401754,10.198039,8.246211,6.082763,3.0,1.0,4.472136,7.615773,11.7047,14.866069,18.681542,20.615528,21.213203,21.095023,20.024984,13.0,16.03122,18.11077,18.11077,18.11077,17.117243,15.033296,13.038405,10.0,6.082763,3.605551,3.0,3.605551,5.656854,8.062258,10.29563,11.18034,13.0,13.928388,14.56022,15.297059,15.132746,15.132746,13.038405,11.045361,8.0
20260625_154215,2026-06-25T06:42:16.768596Z,skeleton,RX3,7.28011,11.7047,15.231546,17.888544,18.788294,20.124612,20.124612,19.235384,17.0,14.764823,13.416408,11.18034,8.944272,6.708204,3.605551,3.605551,6.708204,10.29563,12.529964,14.764823,16.552945,17.464249,17.088007,15.811388,14.56022,15.231546,15.652476,16.124515,16.643317,14.422205,12.806248,9.219544,6.403124,2.828427,1.0,4.242641,7.071068,9.219544,11.313708,13.453624,14.866069,16.278821,17.691806,18.384776,19.104973,18.384776,17.691806,14.866069,12.041595,8.602325,4.123106,3.162278
20260625_154215,2026-06-25T06:42:16.798367Z,skeleton,RX1,3.0,3.0,6.708204,10.29563,13.892444,16.643317,18.027756,18.867962,19.416488,18.027756,18.027756,16.643317,15.264338,12.206556,9.433981,5.0,2.0,5.09902,10.049876,16.03122,21.023796,25.079872,28.0,30.016662,30.066593,28.284271,7.211103,8.602325,8.062258,8.944272,9.848858,8.944272,9.486833,8.246211,7.071068,6.082763,4.0,3.162278,1.414214,2.236068,4.242641,5.656854,7.81025,10.0,12.206556,14.422205,15.811388,15.811388,15.811388,14.422205,12.206556,9.433981
20260625_154215,2026-06-25T06:42:16.828630Z,skeleton,RX2,22.472205,21.18962,20.248457,17.088007,14.56022,10.440307,6.324555,2.0,2.236068,5.0,8.602325,11.661904,13.892444,17.0,18.35756,21.470911,22.36068,23.259407,21.931712,20.248457,18.027756,13.341664,9.055385,4.123106,2.236068,5.830952,11.401754,7.211103,4.123106,3.605551,7.0,11.18034,15.297059,18.439089,20.396078,21.377558,21.377558,20.396078,19.235384,16.278821,15.297059,12.369317,10.440307,7.615773,5.0,2.236068,3.162278,6.0,10.198039,14.56022,17.464249,20.248457
20260625_154215,2026-06-25T06:42:16.861514Z,skeleton,RX3,6.324555,10.77033,13.601471,16.763055,18.027756,18.973666,17.720045,17.720045,15.811388,14.56022,12.369317,10.440307,8.246211,5.09902,3.0,1.414214,4.472136,7.615773,10.29563,13.416408,15.652476,17.0,18.35756,17.492856,16.643317,14.422205,13.892444,15.652476,16.155494,14.866069,13.601471,11.401754,8.246211,5.385165,2.236068,1.414214,4.123106,7.071068,10.049876,12.041595,14.035669,15.033296,16.03122,18.027756,18.027756,19.026298,18.027756,17.0,15.033296,12.0,8.0,3.162278
20260625_154215,2026-06-25T06:42:16.887811Z,skeleton,RX1,21.213203,21.377558,20.396078,17.262677,15.297059,12.165525,9.055385,5.09902,2.828427,3.605551,7.071068,9.899495,13.453624,16.401219,19.209373,22.671568,24.083189,25.455844,24.758837,24.083189,21.400935,17.804494,12.806248,7.81025,3.162278,4.123106,5.385165,5.385165,6.082763,5.0,5.385165,5.385165,5.656854,5.0,6.324555,7.071068,7.071068,7.0,8.062258,8.062258,8.062258,7.071068,6.082763,5.09902,3.0,1.0,2.0,5.0,8.0,13.038405,16.03122,18.11077
20260625_154215,2026-06-25T06:42:16.919697Z,skeleton,RX2,1.0,2.828427,5.830952,9.848858,11.661904,13.416408,14.317821,14.317821,13.928388,13.0,12.083046,10.77033,9.848858,7.615773,5.830952,2.236068,1.414214,4.123106,8.0,12.041595,15.132746,17.262677,19.646883,19.924859,20.880613,19.313208,15.0,17.804494,19.209373,19.849433,19.849433,19.104973,17.029386,14.21267,10.630146,7.211103,3.605551,1.414214,3.0,5.385165,7.211103,10.0,10.630146,12.806248,13.453624,14.866069,14.21267,15.0,14.422205,13.038405,11.18034,8.062258
20260625_154215,2026-06-25T06:42:16.948507Z,skeleton,RX3,25.495098,23.345235,20.518285,16.278821,12.041595,7.211103,3.162278,2.236068,4.472136,7.211103,9.433981,12.206556,13.601471,16.401219,17.204651,17.804494,18.601075,17.204651,16.643317,13.892444,11.18034,8.062258,4.123106,2.236068,2.236068,5.656854,2.236068,1.0,4.123106,8.246211,11.7047,13.928388,16.552945,17.888544,18.35756,18.35756,17.492856,16.124515,13.892444,11.661904,9.433981,6.708204,4.472136,1.414214,3.605551,6.403124,10.630146,14.866069,18.439089,22.022716,24.839485,26.907248
20260625_154215,2026-06-25T06:42:16.977823Z,skeleton,RX1,2.236068,4.242641,8.944272,12.083046,15.652476,18.384776,19.697716,19.313208,20.248457,19.697716,18.788294,17.464249,15.652476,13.0,10.77033,6.324555,2.0,4.472136,9.219544,14.866069,19.849433,24.083189,27.018512,28.600699,28.84441,26.925824,7.615773,9.486833,10.198039,11.045361,11.045361,10.049876,10.0,9.0,8.062258,7.071068,5.09902,3.162278,1.414214,1.414214,3.162278,4.123106,6.082763,9.055385,11.045361,13.038405,14.035669,14.035669,14.035669,14.035669,12.041595,8.0
20260625_154215,2026-06-25T06:42:17.008501Z,skeleton,RX2,1.0,2.828427,7.071068,9.219544,12.041595,14.21267,15.620499,15.620499,15.0,14.21267,12.806248,11.401754,10.0,7.81025,5.656854,3.162278,2.236068,5.0,9.219544,12.649111,15.811388,19.313208,21.023796,22.36068,21.954498,20.248457,14.317821,17.464249,18.788294,19.697716,19.697716,19.697716,17.464249,14.317821,11.18034,8.062258,3.605551,2.0,3.162278,5.0,7.071068,9.219544,10.440307,12.649111,13.0,14.764823,15.264338,15.264338,13.601471,12.806248,11.401754,7.81025
20260625_154215,2026-06-25T06:42:17.038275Z,skeleton,RX3,28.635642,27.658633,23.537205,18.439089,13.601471,8.544004,4.472136,1.0,4.123106,7.0,10.049876,13.152946,15.132746,16.278821,18.248288,19.235384,19.235384,18.248288,17.117243,15.033296,12.041595,9.0,5.09902,1.414214,3.605551,7.28011,3.162278,1.0,5.0,8.602325,12.529964,15.652476,17.464249,19.313208,20.248457,19.313208,18.027756,16.763055,14.866069,13.0,9.848858,6.708204,3.605551,2.0,4.123106,8.0,12.165525,17.262677,21.377558,25.70992,28.861739,29.832868
20260625_154215,2026-06-25T06:42:17.068331Z,skeleton,RX1,2.828427,4.123106,7.81025,11.401754,14.866069,17.029386,18.601075,20.0,20.615528,20.0,19.209373,17.029386,15.620499,12.806248,10.0,5.830952,2.0,4.123106,10.29563,16.124515,20.59126,25.495098,28.635642,30.083218,30.675723,29.12044,7.615773,8.544004,8.544004,9.486833,9.486833,10.198039,9.055385,8.062258,7.0,6.0,4.0,2.236068,1.414214,1.414214,3.162278,6.082763,8.246211,10.440307,11.401754,13.341664,14.56022,15.524175,15.297059,14.317821,12.369317,9.219544
20260625_154215,2026-06-25T06:42:17.098189Z,skeleton,RX2,2.236068,2.828427,6.403124,9.219544,12.206556,13.601471,15.0,15.0,14.21267,14.21267,13.453624,12.041595,9.899495,8.485281,5.656854,2.828427,1.0,4.472136,7.81025,12.041595,15.556349,18.384776,20.518285,22.022716,21.400935,20.248457,13.928388,16.763055,17.720045,18.973666,18.973666,17.720045,15.811388,13.601471,9.848858,6.708204,4.242641,3.0,3.605551,5.385165,8.246211,10.049876,11.0,13.038405,14.035669,15.132746,15.297059,15.524175,14.56022,13.601471,11.7047,8.544004
20260625_154215,2026-06-25T06:42:17.128347Z,skeleton,RX3,7.615773,11.18034,15.264338,16.643317,18.867962,19.416488,18.867962,17.204651,17.204651,15.0,13.038405,10.816654,8.602325,5.830952,3.605551,3.162278,6.708204,8.944272,12.083046,14.317821,16.155494,17.088007,16.763055,15.524175,14.317821,14.035669,15.033296,15.0,15.033296,14.142136,11.18034,8.246211,5.09902,2.0,1.414214,4.472136,7.211103,10.29563,11.661904,13.416408,14.764823,16.124515,17.0,18.35756,19.235384,17.888544,17.0,14.317821,12.083046,8.544004,4.0,28.002686500000003
20260625_154215,2026-06-25T06:42:17.159494Z,skeleton,RX1,20.880613,20.880613,19.646883,17.464249,14.317821,11.18034,8.246211,4.472136,1.414214,2.0,6.082763,9.0,12.0,15.033296,18.11077,20.099751,23.194827,23.345235,23.537205,22.803509,19.646883,15.811388,11.401754,6.082763,2.828427,4.472136,5.09902,4.0,4.123106,3.162278,2.828427,4.123106,5.0,5.09902,6.324555,5.830952,7.211103,7.211103,7.81025,7.81025,7.071068,7.81025,6.403124,5.0,3.605551,2.0,2.0,5.09902,8.246211,11.7047,14.866069,17.720045
20260625_154215,2026-06-25T06:42:17.188265Z,skeleton,RX2,23.600847,23.600847,21.400935,18.601075,15.811388,11.661904,8.062258,3.605551,1.0,3.605551,6.403124,9.899495,12.041595,14.866069,17.691806,18.384776,19.849433,20.615528,20.0,18.027756,15.264338,12.083046,8.246211,3.162278,4.123106,7.071068,13.0,9.486833,6.0,3.605551,6.0,9.486833,13.928388,16.552945,18.384776,19.697716,19.697716,18.788294,17.464249,15.652476,13.416408,11.18034,8.602325,6.403124,2.828427,1.0,3.162278,7.28011,10.816654,14.422205,18.027756,20.808652
20260625_154215,2026-06-25T06:42:17.222718Z,skeleton,RX3,26.07681,24.083189,20.024984,16.03122,12.041595,7.071068,3.162278,1.0,4.123106,7.071068,10.198039,12.165525,14.142136,16.278821,17.117243,18.248288,19.235384,18.439089,16.492423,14.56022,12.369317,9.486833,5.385165,1.414214,2.236068,5.385165,1.414214,2.236068,5.830952,9.219544,12.727922,15.620499,17.804494,19.416488,19.416488,19.723083,18.35756,16.643317,14.764823,13.038405,10.816654,7.81025,5.0,3.162278,3.605551,7.071068,11.0,15.033296,19.104973,23.194827,26.172505,26.172505
20260625_154215,2026-06-25T06:42:17.247984Z,skeleton,RX1,20.223748,20.396078,19.416488,17.262677,15.297059,11.18034,8.062258,5.0,1.0,3.162278,6.324555,9.486833,13.0,17.088007,19.313208,22.472205,23.769729,25.495098,25.495098,24.186773,21.954498,18.35756,13.038405,8.062258,3.0,4.0,4.242641,3.605551,4.472136,4.0,4.123106,4.472136,4.242641,5.830952,6.324555,8.246211,7.071068,8.062258,9.0,9.0,9.055385,8.062258,7.071068,6.082763,4.123106,2.236068,1.414214,4.472136,7.071068,11.18034,15.132746,17.262677
20260625_154215,2026-06-25T06:42:17.278527Z,skeleton,RX2,22.203603,22.203603,20.808652,17.204651,14.422205,10.816654,7.211103,3.605551,1.0,3.605551,6.403124,10.0,11.401754,15.0,16.401219,17.804494,19.416488,19.416488,18.867962,17.492856,14.317821,11.7047,7.28011,3.162278,3.605551,7.211103,12.369317,9.219544,6.0,4.242641,6.082763,8.944272,13.416408,16.124515,17.492856,18.35756,18.35756,18.35756,17.0,14.764823,12.529964,10.816654,8.602325,5.656854,2.828427,1.414214,4.123106,7.615773,10.29563,14.422205,17.204651,19.416488
20260625_154215,2026-06-25T06:42:17.308376Z,skeleton,RX3,24.041631,22.803509,18.681542,14.56022,10.440307,6.324555,2.828427,2.236068,5.0,8.062258,10.198039,12.165525,14.142136,16.124515,17.262677,17.262677,18.11077,17.117243,16.124515,14.142136,12.041595,8.062258,5.0,1.0,2.0,5.0,1.414214,2.236068,5.830952,9.219544,12.806248,15.556349,17.691806,18.439089,19.209373,19.209373,17.204651,16.401219,13.601471,12.041595,9.219544,7.071068,5.0,3.0,3.162278,7.0,10.198039,14.56022,18.027756,22.135944,24.351591,25.298221
20260625_154215,2026-06-25T06:42:17.338210Z,skeleton,RX1,19.104973,19.104973,18.248288,17.117243,14.142136,11.045361,7.0,4.123106,1.414214,4.242641,7.211103,10.29563,13.892444,16.124515,18.867962,21.633308,24.413111,24.207437,24.207437,22.671568,20.518285,17.691806,12.041595,7.81025,3.0,4.123106,5.385165,5.09902,5.0,5.09902,4.472136,5.656854,5.0,6.324555,7.071068,7.071068,8.0,8.0,8.0,8.062258,8.062258,8.062258,7.071068,6.0,4.123106,2.0,1.0,4.0,8.0,11.0,14.0,17.029386
20260625_154215,2026-06-25T06:42:17.368941Z,skeleton,RX2,21.400935,21.400935,20.0,17.204651,13.601471,10.630146,6.403124,2.828427,1.0,4.472136,8.062258,10.816654,13.038405,15.811388,18.027756,19.416488,20.808652,21.400935,21.400935,19.849433,16.970563,14.21267,10.0,5.09902,2.828427,5.385165,11.045361,8.062258,5.830952,4.123106,7.211103,10.630146,15.556349,18.384776,19.79899,21.213203,21.213203,20.518285,18.384776,16.970563,14.866069,12.806248,10.630146,7.211103,4.472136,2.0,3.162278,6.403124,9.899495,13.453624,17.029386,20.0
20260625_154215,2026-06-25T06:42:17.398680Z,skeleton,RX3,26.248809,23.345235,20.518285,15.620499,12.041595,7.211103,3.162278,2.0,5.0,7.81025,10.630146,12.727922,14.866069,16.970563,17.691806,19.104973,18.384776,19.104973,17.691806,15.620499,12.806248,9.219544,5.830952,2.0,2.236068,5.0,1.414214,2.0,6.082763,9.486833,12.083046,15.652476,18.35756,19.723083,20.248457,19.723083,18.867962,16.643317,15.264338,13.038405,10.29563,7.615773,5.385165,2.0,3.0,5.830952,10.630146,14.866069,18.439089,22.671568,25.495098,26.907248
20260625_154215,2026-06-25T06:42:17.428351Z,skeleton,RX1,1.414214,3.605551,7.615773,12.529964,15.652476,17.464249,18.788294,19.697716,20.615528,19.697716,18.788294,17.464249,15.652476,13.0,9.848858,6.324555,3.605551,5.09902,10.29563,15.811388,20.808652,25.238859,28.301943,29.529646,29.966648,28.635642,8.062258,9.0,10.049876,11.045361,11.0,11.045361,10.049876,9.055385,8.246211,6.324555,5.385165,3.605551,2.236068,2.236068,3.605551,5.385165,7.28011,9.219544,11.18034,12.165525,14.142136,15.297059,15.132746,13.341664,12.165525,9.055385
20260625_154215,2026-06-25T06:42:17.463198Z,skeleton,RX2,23.853721,23.021729,21.633308,18.867962,15.0,11.401754,7.211103,2.828427,1.0,4.123106,7.28011,9.848858,13.416408,15.652476,17.464249,18.788294,21.023796,21.470911,20.59126,18.867962,15.811388,12.041595,7.81025,3.162278,3.0,6.708204,13.038405,9.0,5.09902,3.162278,5.830952,9.219544,14.142136,17.029386,20.518285,19.79899,19.79899,19.104973,17.691806,16.278821,13.453624,12.041595,9.219544,6.403124,3.162278,1.414214,4.242641,7.81025,11.401754,15.620499,18.601075,20.808652
20260625_154215,2026-06-25T06:42:17.488793Z,skeleton,RX3,27.018512,25.019992,22.022716,16.03122,12.041595,7.071068,3.162278,1.414214,5.09902,8.062258,11.045361,13.038405,15.033296,18.027756,18.027756,20.024984,20.099751,19.104973,18.11077,15.132746,12.165525,9.219544,5.09902,1.0,2.236068,5.385165,2.0,2.236068,5.656854,9.219544,13.601471,16.124515,18.35756,20.124612,20.615528,19.697716,19.313208,17.464249,15.231546,13.0,11.18034,8.062258,5.0,3.162278,3.605551,7.28011,11.0,15.033296,19.026298,24.083189,27.166155,28.071338
20260625_154215,2026-06-25T06:42:17.518221Z,skeleton,RX1,21.023796,22.022716,20.024984,18.11077,15.033296,12.041595,8.0,5.09902,2.828427,3.605551,6.403124,10.0,13.038405,16.643317,18.867962,20.808652,23.600847,24.839485,24.839485,23.345235,20.518285,16.970563,12.041595,7.071068,2.236068,4.0,5.385165,5.09902,5.0,4.123106,3.605551,4.242641,4.472136,4.123106,6.082763,7.0,7.071068,7.071068,8.062258,7.28011,7.28011,6.324555,5.09902,5.09902,3.162278,1.0,2.0,6.0,9.055385,13.0,16.0,18.0
20260625_154215,2026-06-25T06:42:17.548638Z,skeleton,RX2,1.0,3.605551,6.403124,10.29563,12.206556,14.422205,15.264338,15.264338,14.764823,14.764823,13.416408,11.18034,10.29563,7.615773,5.0,2.828427,1.414214,5.0,9.055385,12.369317,15.524175,18.027756,20.615528,21.023796,21.023796,19.235384,16.401219,17.804494,20.615528,20.615528,21.260292,19.849433,17.691806,14.866069,10.630146,7.81025,3.605551,1.414214,3.162278,5.385165,8.062258,10.816654,11.401754,13.453624,13.453624,15.556349,15.556349,15.620499,15.0,13.601471,10.816654,8.062258
20260625_154215,2026-06-25T06:42:17.578889Z,skeleton,RX3,7.071068,11.401754,13.601471,16.643317,18.027756,18.027756,18.027756,17.204651,16.643317,15.264338,13.038405,10.816654,8.602325,5.830952,3.605551,3.605551,6.403124,9.219544,12.727922,14.866069,16.278821,16.970563,17.029386,16.401219,15.0,13.892444,15.231546,15.231546,14.56022,13.601471,11.18034,8.062258,5.09902,2.236068,1.414214,5.09902,7.071068,10.049876,12.041595,13.152946,15.132746,16.124515,18.11077,18.11077,18.11077,18.11077,17.117243,15.033296,12.041595,8.062258,4.472136,28.1954715
20260625_154215,2026-06-25T06:42:17.608573Z,skeleton,RX1,21.18962,21.84033,20.615528,18.681542,15.524175,12.649111,9.486833,5.830952,2.236068,2.828427,6.324555,9.219544,13.341664,16.278821,19.416488,21.587033,23.769729,25.0,24.351591,23.4094,20.615528,16.552945,12.083046,7.615773,2.0,4.472136,6.082763,6.0,5.09902,4.472136,4.242641,3.605551,4.123106,5.0,6.082763,7.28011,6.708204,8.062258,8.062258,8.062258,8.062258,7.211103,6.403124,5.0,2.828427,1.0,2.236068,5.385165,9.848858,12.649111,16.155494,18.973666
20260625_154215,2026-06-25T06:42:17.638664Z,skeleton,RX2,22.472205,22.472205,21.095023,18.027756,15.264338,11.661904,7.211103,3.162278,3.605551,7.071068,9.219544,12.041595,15.0,17.029386,17.804494,20.0,20.0,19.416488,18.35756,15.652476,12.083046,8.246211,3.162278,3.162278,7.071068,12.083046,9.486833,6.082763,3.605551,6.0,9.486833,13.0,16.155494,18.384776,19.313208,19.313208,18.384776,17.088007,15.231546,13.0,11.18034,8.944272,5.830952,4.242641,1.0,4.0,7.615773,12.083046,14.764823,17.492856,20.248457,13.8926705
20260625_154215,2026-06-25T06:42:17.668537Z,skeleton,RX3,27.586228,25.455844,21.931712,17.691806,13.453624,7.81025,3.605551,1.414214,4.472136,7.211103,10.0,12.041595,14.21267,16.278821,17.691806,18.439089,18.439089,18.439089,16.401219,14.21267,11.401754,8.062258,4.472136,1.414214,3.605551,7.071068,2.828427,1.414214,4.0,8.246211,11.7047,14.317821,16.552945,17.888544,18.35756,18.35756,17.492856,16.124515,13.892444,11.661904,9.848858,6.324555,4.123106,2.828427,4.123106,7.81025,12.041595,16.278821,20.518285,24.083189,26.907248,28.319605
20260625_154215,2026-06-25T06:42:17.697813Z,skeleton,RX1,19.104973,19.104973,18.384776,16.278821,13.453624,10.630146,7.071068,3.605551,1.414214,4.0,7.28011,10.440307,13.601471,15.811388,18.681542,21.587033,23.345235,24.33105,24.186773,23.086793,21.023796,17.0,13.0,8.062258,3.605551,4.472136,5.0,4.472136,5.09902,5.0,4.123106,5.0,5.656854,6.403124,7.211103,8.062258,8.544004,8.544004,8.544004,8.544004,8.246211,7.28011,6.324555,5.385165,4.123106,2.0,1.414214,4.242641,7.211103,10.816654,14.21267,16.401219
20260625_154215,2026-06-25T06:42:17.728499Z,skeleton,RX2,22.825424,22.825424,20.59126,18.35756,14.422205,10.816654,6.403124,2.828427,1.414214,5.09902,7.28011,10.440307,12.649111,15.811388,18.027756,20.248457,21.540659,21.931712,21.023796,19.235384,16.124515,13.601471,9.219544,3.605551,2.236068,6.708204,11.045361,8.246211,4.472136,3.0,7.071068,11.401754,14.422205,18.027756,19.416488,20.808652,20.808652,19.416488,18.601075,16.643317,14.764823,12.529964,9.848858,7.615773,5.09902,2.236068,3.605551,7.071068,10.630146,15.0,17.492856,19.723083
20260625_154215,2026-06-25T06:42:17.758302Z,skeleton,RX3,25.632011,23.4094,20.248457,16.155494,11.7047,7.28011,3.162278,1.414214,4.472136,7.615773,9.848858,12.083046,13.928388,16.155494,17.464249,17.464249,18.384776,17.464249,16.552945,13.416408,11.18034,8.062258,4.472136,1.0,2.236068,5.830952,2.236068,2.828427,5.385165,9.219544,12.165525,15.033296,17.0,18.0,19.026298,19.026298,18.027756,16.03122,14.035669,12.0,10.0,7.071068,5.09902,2.828427,3.605551,6.403124,10.29563,13.928388,18.384776,22.135944,24.351591,25.632011
20260625_154215,2026-06-25T06:42:17.788116Z,skeleton,RX1,19.924859,19.313208,18.973666,16.763055,13.928388,10.440307,7.28011,4.0,1.414214,3.605551,7.071068,10.630146,14.21267,17.029386,19.849433,21.931712,24.041631,24.758837,25.495098,23.430749,20.615528,17.804494,12.806248,7.81025,3.162278,4.123106,5.0,4.472136,5.09902,5.0,5.09902,5.0,6.403124,6.708204,7.615773,7.615773,8.246211,9.219544,9.055385,9.055385,9.055385,8.062258,7.071068,6.082763,4.123106,2.0,1.0,4.123106,8.246211,11.401754,14.317821,17.720045
