experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_175916,2026-06-26T08:59:18.131181Z,skeleton,RX1,12.041595,12.206556,13.416408,13.928388,14.56022,14.317821,14.142136,13.038405,12.165525,11.045361,10.049876,10.0,9.0,9.0,8.062258,7.071068,5.09902,3.605551,2.0,2.236068,5.09902,8.544004,9.433981,10.630146,11.401754,10.29563,20.880613,23.537205,25.317978,27.073973,26.0,24.083189,20.223748,16.124515,12.041595,8.246211,7.071068,8.944272,11.18034,14.142136,17.117243,18.248288,20.223748,21.213203,22.36068,22.36068,22.36068,21.213203,19.235384,18.027756,16.03122,13.341664
20260626_175916,2026-06-26T08:59:18.161364Z,skeleton,RX2,18.384776,18.973666,18.027756,16.763055,13.928388,10.77033,8.062258,5.656854,4.123106,4.472136,6.403124,8.544004,11.401754,13.152946,15.033296,16.124515,17.464249,17.464249,17.204651,17.029386,16.552945,16.278821,16.124515,17.464249,18.027756,17.691806,18.027756,18.384776,17.492856,16.278821,15.811388,14.866069,16.03122,16.278821,17.088007,18.35756,18.601075,17.804494,16.970563,15.620499,14.422205,12.529964,10.440307,9.055385,7.071068,5.830952,5.385165,6.082763,8.062258,11.313708,14.422205,16.124515
20260626_175916,2026-06-26T08:59:18.195922Z,skeleton,RX3,23.086793,23.021729,21.023796,18.0,15.0,13.038405,10.198039,8.544004,8.062258,7.81025,9.219544,10.0,10.630146,12.041595,11.401754,12.806248,13.453624,13.601471,13.892444,13.416408,13.928388,13.601471,13.341664,13.152946,12.041595,10.049876,13.038405,10.29563,5.09902,4.242641,7.071068,12.041595,16.03122,19.104973,21.377558,21.84033,22.472205,21.023796,18.867962,17.804494,16.278821,14.142136,12.727922,10.630146,9.433981,8.544004,10.049876,12.041595,15.297059,19.416488,21.377558,23.345235
20260626_175916,2026-06-26T08:59:18.221192Z,skeleton,RX1,10.29563,10.198039,12.041595,13.038405,13.152946,13.152946,13.341664,12.369317,12.649111,11.401754,10.440307,9.486833,8.544004,7.615773,7.615773,6.324555,4.123106,2.236068,1.0,3.162278,6.082763,8.246211,9.848858,10.816654,11.313708,11.401754,17.888544,20.615528,22.472205,24.041631,23.345235,22.090722,19.026298,15.0,11.045361,7.28011,5.656854,7.071068,9.055385,12.165525,14.142136,16.124515,17.262677,18.11077,19.104973,19.104973,19.104973,18.11077,17.117243,15.297059,13.601471,11.661904
20260626_175916,2026-06-26T08:59:18.251215Z,skeleton,RX2,3.605551,1.414214,3.162278,6.403124,9.433981,11.401754,13.601471,13.601471,13.601471,13.892444,13.416408,12.649111,12.165525,11.045361,10.440307,10.816654,12.206556,13.928388,15.132746,17.029386,17.720045,17.888544,17.204651,16.278821,15.264338,13.601471,14.142136,17.0,19.104973,21.377558,21.84033,22.135944,21.931712,19.235384,15.811388,13.453624,10.816654,8.544004,7.071068,7.211103,7.81025,9.848858,10.198039,12.041595,13.038405,14.142136,14.866069,15.231546,15.652476,14.422205,12.806248,10.630146
20260626_175916,2026-06-26T08:59:18.281004Z,skeleton,RX3,11.0,12.369317,13.928388,15.231546,15.652476,15.652476,15.231546,13.928388,13.928388,12.369317,11.401754,10.440307,9.848858,8.944272,8.602325,9.219544,9.219544,10.0,10.29563,11.18034,10.77033,10.440307,10.440307,9.055385,8.0,6.324555,18.0,20.099751,22.203603,22.561028,21.84033,20.248457,17.464249,14.317821,11.18034,7.615773,5.09902,4.123106,5.0,6.708204,8.544004,10.77033,11.18034,13.038405,15.0,15.620499,16.278821,15.556349,16.278821,14.142136,12.806248,11.18034
20260626_175916,2026-06-26T08:59:18.311111Z,skeleton,RX1,26.400758,25.0,23.600847,20.0,17.029386,14.142136,11.401754,9.433981,7.28011,7.071068,7.071068,6.708204,7.211103,9.219544,9.899495,10.630146,12.806248,13.453624,14.142136,14.21267,13.038405,11.18034,8.246211,5.09902,2.0,1.0,9.219544,7.0,6.708204,9.219544,13.416408,17.464249,21.470911,23.323808,25.806976,26.248809,24.758837,23.430749,20.0,17.204651,15.0,11.401754,9.219544,7.28011,8.062258,10.29563,13.601471,17.029386,19.849433,24.083189,26.248809,27.018512
20260626_175916,2026-06-26T08:59:18.341731Z,skeleton,RX2,4.123106,1.0,3.162278,5.656854,8.485281,10.630146,12.041595,12.727922,12.727922,13.453624,12.806248,13.038405,12.083046,11.401754,12.041595,13.152946,13.928388,14.422205,16.278821,17.204651,17.0,18.027756,17.262677,16.0,15.297059,14.317821,12.649111,14.764823,18.601075,19.849433,21.213203,21.260292,20.0,17.492856,15.231546,12.369317,9.0,6.324555,5.656854,5.09902,6.324555,8.062258,9.899495,10.816654,12.083046,13.601471,14.142136,15.0,15.033296,14.142136,13.341664,10.440307
20260626_175916,2026-06-26T08:59:18.371215Z,skeleton,RX3,24.020824,24.0,21.023796,19.026298,16.0,13.0,11.18034,9.486833,8.944272,8.602325,9.219544,10.630146,11.313708,12.041595,12.806248,12.806248,13.453624,12.727922,13.453624,13.038405,13.416408,13.928388,14.56022,14.56022,14.317821,13.341664,12.083046,8.544004,5.09902,3.605551,7.071068,11.0,14.0,17.029386,18.11077,19.646883,19.924859,18.788294,17.492856,16.401219,14.866069,13.453624,11.313708,10.630146,8.602325,8.544004,10.049876,13.038405,16.124515,19.235384,22.203603,24.186773
20260626_175916,2026-06-26T08:59:18.403257Z,skeleton,RX1,9.433981,9.848858,10.440307,12.165525,12.165525,12.041595,12.041595,11.045361,11.0,11.0,10.0,9.0,8.0,7.0,7.0,5.0,3.0,1.414214,2.236068,4.472136,7.211103,8.944272,10.77033,11.18034,11.045361,10.0,15.811388,17.492856,18.788294,20.248457,19.646883,18.248288,16.124515,12.165525,9.219544,6.708204,5.0,7.071068,9.0,11.045361,12.041595,14.035669,15.033296,16.0,16.0,17.029386,16.03122,16.0,15.033296,13.038405,11.18034,9.848858
20260626_175916,2026-06-26T08:59:18.431602Z,skeleton,RX2,18.439089,19.416488,19.235384,18.11077,16.124515,14.142136,12.369317,9.848858,8.602325,8.485281,8.944272,9.219544,10.0,12.041595,13.341664,13.928388,14.764823,15.0,16.278821,16.643317,17.464249,17.464249,18.11077,19.026298,18.248288,17.720045,14.035669,13.038405,11.401754,8.602325,7.615773,8.062258,10.816654,12.806248,15.264338,17.464249,17.720045,17.262677,16.03122,15.033296,14.317821,12.649111,10.29563,8.602325,6.403124,4.123106,2.236068,3.162278,5.656854,9.433981,12.529964,15.231546
20260626_175916,2026-06-26T08:59:18.460977Z,skeleton,RX3,24.839485,22.671568,21.213203,17.691806,14.866069,12.206556,10.29563,9.219544,9.055385,10.049876,10.049876,11.18034,12.041595,13.038405,13.038405,14.035669,14.035669,14.142136,13.341664,13.928388,13.416408,14.422205,15.0,15.620499,14.866069,14.866069,11.045361,7.071068,3.162278,2.236068,7.071068,10.630146,14.142136,17.029386,18.601075,19.235384,19.313208,18.681542,17.262677,15.033296,14.0,12.041595,11.045361,9.0,8.246211,8.062258,9.899495,12.206556,16.643317,19.416488,23.021729,25.0
20260626_175916,2026-06-26T08:59:18.490983Z,skeleton,RX1,23.194827,22.36068,19.235384,15.132746,13.038405,11.0,8.246211,6.708204,6.403124,6.403124,6.708204,7.28011,7.071068,8.062258,9.0,10.049876,11.0,11.0,11.0,11.045361,10.198039,8.246211,5.385165,3.162278,1.414214,2.236068,8.485281,7.211103,7.071068,9.219544,13.0,16.552945,19.697716,22.135944,23.769729,24.33105,23.086793,21.0,18.027756,16.124515,13.038405,11.0,8.062258,5.830952,7.211103,9.219544,13.038405,16.0,19.0,22.0,24.0,24.020824
20260626_175916,2026-06-26T08:59:18.522334Z,skeleton,RX2,18.027756,18.973666,18.681542,17.464249,16.492423,14.56022,12.649111,12.083046,11.661904,10.0,10.630146,10.816654,11.18034,11.7047,13.341664,14.142136,15.0,15.132746,16.492423,17.088007,17.888544,18.867962,20.0,19.849433,19.79899,17.691806,11.401754,9.848858,7.81025,5.830952,4.123106,5.385165,9.0,11.18034,13.928388,14.764823,15.811388,15.620499,14.21267,13.601471,12.083046,10.77033,9.219544,7.071068,5.0,2.0,1.0,3.605551,7.071068,9.219544,13.038405,15.264338
20260626_175916,2026-06-26T08:59:18.551402Z,skeleton,RX3,25.495098,24.166092,22.847319,19.313208,16.552945,13.892444,10.816654,9.219544,8.602325,8.062258,8.544004,9.486833,10.198039,11.18034,12.165525,13.152946,13.152946,14.035669,14.0,15.033296,15.033296,14.317821,14.317821,14.56022,12.649111,11.7047,11.661904,8.062258,4.123106,3.162278,8.062258,12.369317,16.278821,19.026298,21.0,22.090722,21.377558,19.924859,19.313208,17.888544,15.264338,13.601471,12.206556,9.433981,8.544004,8.0,9.219544,12.529964,15.652476,19.723083,22.825424,25.059928
20260626_175916,2026-06-26T08:59:18.581022Z,skeleton,RX1,24.020824,22.090722,19.026298,16.0,13.0,10.049876,7.28011,5.830952,5.0,5.09902,5.09902,6.324555,6.708204,8.062258,10.0,10.0,12.206556,12.206556,12.529964,12.083046,10.77033,8.246211,6.082763,3.0,1.0,3.0,8.246211,7.211103,6.708204,10.049876,14.035669,18.11077,21.095023,24.0,25.019992,25.179357,24.515301,22.561028,19.924859,17.088007,13.928388,11.401754,8.062258,6.324555,6.403124,8.246211,12.041595,16.0,19.026298,22.022716,25.019992,25.0
20260626_175916,2026-06-26T08:59:18.611125Z,skeleton,RX2,17.492856,18.601075,18.601075,17.804494,15.811388,14.422205,12.529964,10.77033,10.198039,9.055385,9.486833,10.29563,11.401754,12.041595,12.806248,13.892444,15.231546,15.524175,16.278821,17.0,17.262677,17.720045,17.888544,18.027756,17.691806,17.029386,13.601471,12.727922,11.661904,9.219544,8.246211,8.485281,10.77033,13.152946,15.033296,16.278821,16.763055,16.552945,15.264338,13.601471,12.041595,10.0,8.062258,7.28011,5.0,3.605551,2.0,3.605551,6.082763,8.0,11.18034,13.928388
20260626_175916,2026-06-26T08:59:18.641742Z,skeleton,RX3,22.472205,21.095023,18.867962,16.643317,13.892444,11.7047,10.198039,9.055385,9.0,10.0,10.0,10.0,11.0,11.0,11.045361,11.045361,11.0,10.049876,10.198039,10.77033,11.661904,12.806248,14.866069,16.278821,16.278821,16.401219,12.041595,8.485281,4.472136,3.605551,6.708204,10.77033,14.317821,17.0,18.027756,19.209373,18.384776,17.804494,16.643317,14.317821,13.928388,11.401754,9.486833,8.544004,8.062258,8.485281,10.816654,13.416408,15.231546,19.697716,21.931712,22.825424
20260626_175916,2026-06-26T08:59:18.673048Z,skeleton,RX1,25.495098,24.738634,22.561028,18.681542,15.524175,12.165525,9.0,6.324555,5.0,5.385165,6.082763,7.0,9.055385,10.440307,11.401754,11.7047,13.601471,13.341664,13.152946,13.038405,11.0,9.055385,6.082763,3.605551,1.0,2.0,8.062258,6.082763,5.385165,7.211103,11.7047,15.524175,19.924859,21.540659,24.166092,24.186773,23.021729,21.400935,19.209373,16.278821,13.453624,10.816654,8.062258,5.09902,5.830952,8.062258,11.401754,15.297059,18.248288,22.36068,25.317978,26.476405
20260626_175916,2026-06-26T08:59:18.701600Z,skeleton,RX2,16.03122,17.029386,17.0,17.0,15.0,14.035669,13.038405,11.18034,9.486833,9.433981,9.219544,9.219544,10.29563,10.77033,12.369317,12.041595,14.0,14.142136,15.811388,15.652476,17.204651,17.691806,18.439089,19.416488,19.235384,18.027756,17.0,16.155494,15.524175,13.152946,9.055385,6.403124,6.082763,8.062258,10.630146,13.038405,15.231546,15.811388,16.278821,16.03122,15.033296,14.317821,12.649111,11.7047,10.29563,7.81025,5.0,2.236068,1.0,5.09902,8.246211,11.18034
20260626_175916,2026-06-26T08:59:18.731276Z,skeleton,RX3,25.059928,23.259407,20.124612,17.888544,13.892444,11.401754,9.219544,8.062258,8.246211,9.055385,10.049876,10.049876,11.0,11.045361,12.041595,12.0,12.041595,12.0,12.165525,12.369317,11.7047,12.529964,12.806248,13.453624,13.453624,12.727922,13.453624,7.81025,3.605551,3.162278,8.0,13.038405,18.027756,21.023796,22.203603,22.561028,22.135944,20.615528,19.235384,16.643317,15.0,12.806248,10.630146,8.602325,6.708204,7.071068,8.944272,12.529964,15.811388,19.416488,22.472205,24.698178
20260626_175916,2026-06-26T08:59:18.760928Z,skeleton,RX1,10.0,10.440307,11.661904,12.806248,13.453624,14.21267,13.453624,13.453624,13.453624,12.041595,11.401754,10.0,9.219544,7.81025,7.211103,5.830952,4.472136,2.236068,2.236068,5.09902,7.071068,8.0,9.219544,9.486833,9.433981,17.888544,19.723083,22.203603,22.803509,21.931712,20.518285,17.029386,14.21267,9.899495,8.062258,6.0,7.615773,10.0,12.041595,14.142136,16.278821,17.691806,19.104973,19.849433,19.849433,19.849433,19.849433,18.439089,16.278821,14.142136,11.661904,26.218957500000002
20260626_175916,2026-06-26T08:59:18.791005Z,skeleton,RX2,16.492423,17.464249,17.262677,17.262677,16.278821,14.317821,12.649111,10.77033,9.433981,8.485281,8.062258,8.246211,9.0,10.049876,11.7047,12.083046,13.038405,14.21267,14.866069,15.264338,15.231546,16.492423,17.029386,17.117243,16.492423,16.155494,19.0,18.027756,17.262677,14.56022,11.18034,7.81025,6.082763,7.81025,11.18034,13.601471,16.124515,17.029386,17.029386,17.117243,16.492423,15.811388,14.317821,13.038405,11.401754,9.219544,6.403124,3.605551,3.605551,7.615773,11.401754,11.18034
20260626_175916,2026-06-26T08:59:18.821482Z,skeleton,RX3,11.7047,12.165525,14.0,14.035669,15.132746,15.132746,14.142136,13.038405,13.038405,12.041595,11.045361,10.198039,9.219544,9.219544,8.544004,8.944272,10.29563,10.0,10.816654,10.630146,9.899495,9.219544,7.81025,6.708204,5.385165,5.09902,18.35756,20.248457,22.803509,22.671568,22.627417,21.260292,18.439089,15.0,11.401754,7.211103,5.0,4.0,5.0,6.403124,8.485281,9.899495,12.041595,13.601471,13.892444,15.652476,16.552945,16.155494,16.155494,15.231546,12.529964,12.041595
20260626_175916,2026-06-26T08:59:18.851708Z,skeleton,RX1,25.70992,24.515301,21.377558,19.416488,16.278821,13.341664,11.401754,8.544004,6.708204,5.0,4.472136,4.0,4.472136,5.830952,7.81025,8.602325,11.401754,12.206556,12.083046,12.649111,11.18034,10.0,7.28011,5.0,3.162278,2.828427,9.433981,8.544004,9.055385,10.77033,14.422205,18.601075,22.203603,24.698178,26.41969,26.400758,25.298221,24.041631,21.587033,18.439089,15.524175,13.601471,11.18034,9.219544,8.944272,10.198039,12.041595,15.297059,18.439089,21.84033,24.041631,25.96151
20260626_175916,2026-06-26T08:59:18.881016Z,skeleton,RX2,17.029386,19.026298,20.024984,19.026298,19.026298,17.117243,14.142136,12.369317,10.440307,8.062258,7.071068,6.324555,7.0,8.246211,9.433981,11.401754,12.727922,13.892444,14.317821,15.524175,15.132746,15.0,15.297059,15.811388,14.764823,14.21267,20.615528,20.518285,19.104973,17.804494,13.416408,10.198039,7.28011,7.211103,9.219544,12.041595,14.317821,16.155494,16.552945,16.643317,16.401219,15.620499,14.866069,13.601471,11.661904,9.848858,7.615773,4.123106,1.0,3.162278,6.324555,11.18034
20260626_175916,2026-06-26T08:59:18.911183Z,skeleton,RX3,10.630146,10.77033,12.369317,13.152946,14.035669,14.035669,13.038405,13.038405,12.041595,12.041595,11.045361,10.0,10.0,9.055385,9.055385,9.219544,9.486833,9.486833,9.848858,9.433981,8.062258,7.81025,7.071068,4.472136,4.123106,4.123106,19.104973,22.022716,24.413111,24.698178,23.706539,21.931712,19.697716,16.155494,13.0,8.944272,6.403124,4.472136,5.09902,6.708204,8.062258,10.29563,12.083046,13.0,14.866069,16.763055,17.262677,17.262677,17.262677,15.297059,14.56022,12.083046
20260626_175916,2026-06-26T08:59:18.941108Z,skeleton,RX1,23.323808,23.323808,20.59126,18.35756,14.764823,12.083046,10.440307,8.062258,6.0,5.385165,5.0,5.830952,7.28011,8.062258,10.049876,11.045361,13.152946,13.341664,14.56022,13.928388,12.529964,11.401754,8.485281,5.830952,3.0,1.0,8.246211,6.0,5.830952,8.062258,12.649111,15.811388,19.313208,21.931712,23.706539,24.698178,22.203603,21.260292,18.439089,16.278821,13.453624,11.401754,8.062258,7.071068,6.324555,9.219544,11.401754,14.422205,17.492856,20.59126,22.825424,23.323808
20260626_175916,2026-06-26T08:59:18.971327Z,skeleton,RX2,17.0,19.235384,19.235384,19.235384,17.492856,16.124515,13.601471,11.313708,9.219544,7.615773,6.0,6.708204,7.81025,9.433981,11.7047,12.369317,14.035669,15.033296,15.524175,16.155494,16.124515,15.620499,15.620499,15.652476,14.56022,13.038405,21.213203,21.260292,20.615528,17.204651,13.416408,10.198039,7.28011,6.403124,9.055385,12.165525,13.601471,15.231546,16.124515,16.643317,16.401219,16.278821,14.866069,14.21267,13.038405,10.77033,8.246211,6.0,3.605551,4.123106,7.071068,10.816654
20260626_175916,2026-06-26T08:59:19.000996Z,skeleton,RX3,24.186773,23.086793,21.095023,19.026298,15.033296,12.165525,9.486833,8.062258,6.403124,7.81025,8.602325,8.944272,8.944272,11.18034,11.18034,11.18034,12.083046,12.083046,12.649111,12.165525,12.041595,13.0,13.152946,14.317821,13.341664,12.369317,15.0,11.401754,6.403124,3.162278,6.082763,11.18034,16.124515,19.416488,20.880613,22.472205,22.36068,21.095023,19.209373,17.691806,16.278821,15.0,12.206556,10.0,8.485281,8.062258,9.055385,11.045361,15.132746,19.646883,21.377558,23.345235
20260626_175916,2026-06-26T08:59:19.031079Z,skeleton,RX1,9.899495,10.77033,12.369317,14.317821,15.033296,16.03122,16.0,16.0,15.0,15.033296,13.038405,13.038405,11.045361,10.0,8.0,7.0,5.0,2.236068,2.0,4.472136,7.211103,10.816654,12.083046,13.0,13.341664,13.038405,19.104973,22.36068,23.769729,24.351591,22.847319,21.470911,17.492856,13.892444,8.944272,6.082763,5.0,6.708204,9.486833,12.369317,14.317821,16.763055,17.720045,18.973666,19.924859,19.924859,18.973666,18.681542,16.763055,15.297059,13.038405,11.18034
20260626_175916,2026-06-26T08:59:19.061510Z,skeleton,RX2,10.29563,7.211103,3.605551,1.414214,4.123106,6.324555,8.544004,10.77033,12.083046,12.529964,12.206556,11.401754,11.313708,10.0,10.29563,9.219544,9.055385,8.944272,9.899495,10.29563,11.401754,13.0,13.341664,13.0,12.806248,12.806248,7.071068,11.18034,15.264338,17.804494,21.260292,20.518285,21.213203,20.518285,18.439089,16.401219,12.206556,9.848858,7.071068,5.385165,5.0,6.082763,7.071068,9.848858,11.661904,13.601471,15.556349,17.029386,18.601075,18.027756,18.35756,16.124515
20260626_175916,2026-06-26T08:59:19.090975Z,skeleton,RX3,10.29563,11.401754,12.165525,14.035669,14.035669,14.0,14.035669,14.035669,13.152946,12.041595,11.045361,10.049876,9.0,9.0,8.062258,8.544004,9.486833,9.848858,10.29563,10.816654,10.0,10.0,9.219544,7.81025,6.403124,5.385165,17.804494,20.518285,21.931712,22.671568,22.803509,20.808652,18.867962,15.264338,11.661904,7.211103,5.0,4.123106,4.472136,6.403124,7.81025,10.0,10.816654,12.529964,13.416408,14.866069,15.524175,15.297059,15.524175,14.56022,12.649111,11.18034
20260626_175916,2026-06-26T08:59:19.121546Z,skeleton,RX1,8.944272,10.198039,12.0,13.152946,14.317821,15.524175,15.524175,14.56022,14.56022,14.56022,13.341664,12.165525,11.18034,10.198039,8.062258,6.082763,4.0,2.236068,1.414214,3.605551,6.403124,8.602325,9.899495,11.401754,11.661904,10.77033,18.788294,20.248457,20.880613,22.36068,21.213203,19.104973,17.029386,13.038405,9.055385,5.830952,5.385165,8.0,10.049876,12.165525,14.317821,16.278821,17.262677,19.235384,20.099751,20.099751,19.104973,19.104973,18.248288,16.278821,13.601471,12.083046
20260626_175916,2026-06-26T08:59:19.151273Z,skeleton,RX2,17.029386,18.601075,18.601075,19.416488,17.204651,15.0,12.041595,9.219544,6.708204,5.0,5.0,6.708204,8.246211,10.0,13.038405,14.317821,15.811388,17.0,17.204651,16.970563,16.643317,17.088007,16.124515,17.117243,15.811388,15.264338,19.849433,19.104973,18.439089,15.0,12.083046,9.055385,8.062258,8.944272,11.18034,14.0,15.132746,16.278821,16.763055,16.155494,16.124515,15.811388,14.21267,13.453624,12.206556,9.848858,8.246211,5.09902,4.242641,5.0,8.944272,12.041595
20260626_175916,2026-06-26T08:59:19.181028Z,skeleton,RX3,9.433981,9.899495,11.401754,13.601471,13.892444,14.422205,14.422205,13.601471,12.206556,11.401754,10.0,8.602325,8.062258,7.615773,7.28011,8.062258,8.0,9.055385,9.219544,10.198039,9.219544,9.486833,8.544004,6.708204,5.656854,4.472136,18.11077,21.095023,23.021729,24.020824,23.086793,22.203603,19.235384,15.297059,12.369317,8.062258,6.0,3.605551,4.472136,6.082763,8.0,10.049876,11.18034,13.341664,14.56022,14.866069,16.155494,15.652476,14.764823,14.317821,11.7047,10.198039
20260626_175916,2026-06-26T08:59:19.213054Z,skeleton,RX1,9.486833,11.045361,12.649111,14.317821,15.652476,17.0,17.0,17.0,16.124515,15.652476,14.317821,13.416408,12.083046,10.77033,8.544004,6.324555,4.472136,2.236068,1.414214,4.472136,6.708204,10.29563,12.206556,13.453624,13.453624,12.206556,18.35756,21.470911,22.847319,23.086793,22.803509,20.396078,17.262677,14.142136,9.219544,6.708204,5.385165,7.071068,10.440307,12.649111,15.231546,17.088007,18.027756,18.973666,20.880613,20.880613,20.880613,20.880613,18.681542,17.088007,14.317821,12.206556
20260626_175916,2026-06-26T08:59:19.243099Z,skeleton,RX2,11.0,7.0,3.0,1.0,4.123106,7.28011,10.440307,11.401754,13.341664,13.152946,14.142136,13.038405,13.038405,12.165525,11.7047,10.816654,11.313708,12.083046,12.165525,14.035669,14.56022,15.652476,15.620499,15.620499,15.652476,14.56022,8.0,12.165525,15.811388,18.788294,21.954498,22.472205,22.203603,21.400935,19.104973,16.970563,12.806248,10.29563,7.28011,4.123106,3.605551,5.0,6.708204,9.219544,10.630146,13.038405,15.652476,17.088007,18.681542,18.248288,18.11077,17.029386
20260626_175916,2026-06-26T08:59:19.272921Z,skeleton,RX3,23.0,22.090722,20.099751,18.11077,15.033296,12.0,10.049876,8.544004,8.062258,7.81025,8.485281,9.219544,9.899495,10.630146,10.630146,10.630146,12.041595,11.401754,10.816654,10.77033,10.440307,11.18034,12.041595,13.038405,13.038405,12.041595,11.313708,7.81025,4.472136,3.605551,7.615773,12.369317,15.524175,18.973666,20.615528,21.470911,21.095023,20.0,17.691806,16.278821,15.0,13.038405,10.816654,9.219544,7.81025,7.615773,9.055385,12.0,15.132746,19.104973,21.095023,23.086793
20260626_175916,2026-06-26T08:59:19.301253Z,skeleton,RX1,24.33105,23.194827,21.095023,18.11077,15.132746,12.165525,9.219544,5.830952,4.242641,4.123106,4.123106,6.708204,7.211103,8.602325,10.0,11.401754,13.038405,13.892444,13.416408,13.0,11.401754,10.049876,7.0,4.123106,1.414214,1.414214,8.944272,6.403124,6.324555,9.0,12.369317,15.811388,18.973666,21.587033,23.345235,24.186773,23.021729,21.0,19.026298,17.029386,14.035669,12.041595,9.055385,7.28011,6.403124,7.615773,10.0,13.152946,16.492423,19.416488,22.561028,23.769729
20260626_175916,2026-06-26T08:59:19.331049Z,skeleton,RX2,17.029386,19.0,19.0,19.026298,17.029386,15.0,13.0,10.049876,7.28011,5.0,5.09902,5.385165,8.062258,9.899495,12.041595,14.422205,15.652476,17.088007,17.262677,17.029386,17.117243,17.088007,17.492856,16.278821,15.811388,15.231546,18.601075,18.027756,17.0,14.866069,11.18034,8.246211,7.071068,8.246211,11.045361,13.0,14.764823,15.811388,15.620499,16.278821,15.620499,15.264338,13.416408,12.649111,11.18034,10.0,7.071068,5.0,3.162278,4.242641,7.615773,11.401754
20260626_175916,2026-06-26T08:59:19.364044Z,skeleton,RX3,10.049876,12.041595,13.341664,14.56022,13.928388,14.866069,14.866069,13.601471,12.649111,11.401754,10.440307,9.486833,8.544004,8.062258,8.602325,7.81025,8.485281,9.219544,9.433981,9.433981,9.433981,8.062258,7.615773,6.324555,5.09902,4.0,18.027756,21.400935,22.671568,23.345235,22.671568,21.260292,17.804494,15.0,11.401754,7.071068,4.472136,4.123106,4.242641,6.403124,8.602325,10.0,12.041595,12.727922,14.21267,15.811388,16.124515,16.124515,15.652476,14.422205,12.206556,10.630146
20260626_175916,2026-06-26T08:59:19.391151Z,skeleton,RX1,7.0,7.615773,9.433981,11.401754,12.041595,13.453624,12.727922,12.727922,12.727922,12.041595,10.630146,9.899495,9.219544,7.81025,6.403124,5.0,2.828427,2.0,2.236068,4.123106,7.28011,8.246211,9.486833,11.18034,10.816654,10.630146,15.620499,17.804494,19.416488,19.723083,19.235384,17.464249,14.866069,11.7047,8.944272,6.403124,4.123106,6.082763,7.615773,9.433981,11.661904,13.892444,14.764823,16.124515,16.124515,17.0,17.0,15.652476,14.764823,13.038405,11.401754,9.219544
20260626_175916,2026-06-26T08:59:19.421180Z,skeleton,RX2,11.18034,8.062258,4.0,2.0,5.0,8.062258,10.29563,11.18034,13.0,14.317821,13.928388,13.601471,12.369317,12.041595,11.045361,10.77033,10.0,10.816654,10.198039,12.041595,12.649111,13.892444,14.866069,15.0,14.317821,13.152946,7.615773,10.630146,14.21267,18.601075,20.248457,21.954498,21.470911,21.023796,18.973666,15.524175,13.152946,10.0,7.28011,5.656854,5.09902,6.324555,7.81025,10.0,12.529964,13.928388,16.492423,18.248288,19.026298,19.026298,19.104973,17.117243
20260626_175916,2026-06-26T08:59:19.451091Z,skeleton,RX3,24.738634,23.537205,20.396078,18.439089,14.317821,11.7047,8.944272,8.602325,8.602325,8.544004,8.544004,9.486833,10.77033,10.77033,11.7047,11.7047,11.7047,11.401754,11.18034,12.041595,12.0,13.152946,13.152946,14.317821,14.317821,13.341664,13.453624,9.219544,4.472136,3.605551,8.062258,12.041595,16.03122,19.104973,21.377558,21.84033,21.18962,21.023796,18.35756,16.401219,14.21267,12.727922,10.630146,8.602325,7.211103,7.071068,9.219544,11.7047,15.231546,19.313208,22.472205,23.4094
