experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_190638,2026-06-25T10:06:39.446866Z,skeleton,RX1,23.430749,21.213203,17.804494,13.038405,9.486833,6.082763,5.830952,8.0,11.18034,13.928388,16.552945,19.235384,20.59126,21.954498,21.470911,21.470911,19.697716,15.811388,11.18034,6.082763,4.123106,8.602325,14.21267,19.416488,22.825424,24.166092,11.313708,8.485281,6.403124,3.605551,4.242641,7.81025,10.816654,13.038405,14.422205,14.764823,14.764823,13.416408,12.083046,8.944272,6.324555,3.162278,1.0,4.472136,8.944272,12.529964,17.492856,19.723083,23.323808,25.238859,26.627054,15.7382025
20260625_190638,2026-06-25T10:06:39.479472Z,skeleton,RX2,27.202941,25.298221,24.041631,18.973666,15.811388,10.77033,6.708204,2.828427,1.414214,4.123106,7.28011,9.486833,11.7047,13.928388,15.231546,17.464249,18.788294,19.697716,18.788294,17.464249,14.866069,12.649111,8.246211,4.123106,2.0,6.403124,9.219544,6.403124,2.236068,3.0,6.324555,11.401754,14.56022,16.492423,18.439089,18.439089,18.439089,17.464249,15.297059,14.317821,12.369317,9.219544,7.28011,4.123106,1.414214,3.0,7.28011,11.401754,15.811388,19.924859,23.4094,25.298221
20260625_190638,2026-06-25T10:06:39.506832Z,skeleton,RX3,27.202941,24.351591,19.924859,15.524175,11.18034,6.0,2.828427,3.162278,5.656854,8.602325,10.29563,12.529964,14.317821,15.231546,16.155494,16.155494,17.088007,15.811388,15.524175,13.341664,11.18034,8.062258,5.0,2.0,2.236068,5.0,3.605551,4.0,7.071068,11.661904,16.552945,18.973666,21.587033,23.345235,24.186773,23.194827,22.022716,20.024984,17.0,14.0,11.045361,8.062258,4.123106,2.0,4.242641,8.544004,13.601471,17.720045,22.803509,25.96151,28.861739,29.12044
20260625_190638,2026-06-25T10:06:39.536476Z,skeleton,RX1,25.0,22.135944,19.313208,13.892444,10.630146,6.708204,6.324555,8.485281,11.18034,13.928388,16.763055,19.924859,20.880613,21.84033,22.135944,21.18962,19.697716,15.652476,10.0,5.0,3.605551,10.198039,15.652476,21.095023,24.413111,26.248809,12.083046,11.18034,8.062258,5.830952,2.236068,2.236068,6.403124,8.602325,12.206556,13.038405,13.892444,13.892444,13.0,12.083046,8.944272,5.830952,2.828427,1.414214,5.0,9.0,13.152946,17.117243,21.213203,24.186773,26.305893,26.476405
20260625_190638,2026-06-25T10:06:39.566832Z,skeleton,RX2,2.236068,7.28011,10.440307,14.317821,16.492423,17.720045,17.720045,17.720045,16.763055,15.811388,13.928388,12.083046,11.18034,8.944272,6.708204,3.605551,1.0,2.828427,6.403124,10.816654,14.422205,16.643317,18.867962,19.723083,20.124612,18.788294,16.124515,18.11077,20.099751,20.024984,20.024984,18.0,15.0,12.0,8.0,5.09902,2.0,1.414214,4.123106,7.071068,9.0,11.045361,13.0,14.0,16.03122,17.117243,17.117243,16.278821,15.132746,13.152946,10.198039,6.082763
20260625_190638,2026-06-25T10:06:39.596960Z,skeleton,RX3,9.055385,13.341664,15.524175,17.464249,17.464249,17.720045,16.763055,15.811388,14.56022,13.0,10.77033,9.433981,7.81025,5.656854,3.605551,3.0,2.828427,4.472136,6.082763,8.062258,10.0,12.041595,13.152946,13.038405,12.041595,11.045361,16.03122,17.262677,17.720045,17.088007,15.231546,13.416408,9.433981,6.403124,2.828427,1.0,4.472136,7.81025,9.899495,12.041595,12.727922,14.866069,16.278821,16.278821,16.278821,16.278821,16.278821,13.453624,12.041595,8.485281,4.472136,2.828427
20260625_190638,2026-06-25T10:06:39.627352Z,skeleton,RX1,11.18034,13.928388,15.524175,16.492423,17.262677,17.262677,16.124515,14.142136,13.038405,11.045361,8.0,5.0,3.162278,2.236068,5.0,9.433981,13.038405,16.401219,19.209373,20.518285,21.213203,20.518285,18.439089,15.264338,11.18034,7.28011,8.062258,9.433981,10.29563,11.661904,13.038405,12.806248,11.401754,10.630146,7.81025,5.656854,2.828427,1.0,2.236068,4.472136,6.708204,7.615773,8.544004,9.848858,9.848858,10.29563,9.433981,8.602325,7.071068,6.324555,6.082763,6.403124
20260625_190638,2026-06-25T10:06:39.657216Z,skeleton,RX2,2.236068,6.403124,9.219544,12.727922,14.142136,15.556349,16.278821,15.556349,14.866069,14.21267,12.806248,10.816654,9.433981,7.211103,5.830952,2.828427,1.0,4.0,7.28011,10.440307,13.928388,16.155494,18.384776,18.788294,18.788294,18.35756,14.866069,17.029386,17.804494,18.601075,17.204651,15.811388,14.422205,10.816654,8.062258,4.472136,1.0,1.414214,4.242641,6.403124,8.602325,10.630146,12.041595,13.453624,14.866069,15.556349,16.278821,16.278821,15.620499,12.806248,10.0,6.403124
20260625_190638,2026-06-25T10:06:39.687076Z,skeleton,RX3,9.848858,12.649111,14.866069,16.763055,17.720045,16.763055,16.492423,15.524175,13.341664,12.165525,10.049876,8.0,7.0,5.09902,3.605551,2.236068,3.162278,4.242641,7.211103,9.433981,11.18034,12.083046,13.0,14.317821,13.416408,12.529964,15.811388,16.552945,17.0,15.811388,14.21267,11.313708,8.602325,4.472136,1.0,2.828427,6.403124,9.433981,11.18034,13.416408,14.317821,16.552945,17.464249,18.384776,18.027756,18.027756,17.088007,15.231546,13.0,9.433981,5.656854,4.0
20260625_190638,2026-06-25T10:06:39.721460Z,skeleton,RX1,12.529964,15.811388,17.804494,18.439089,19.104973,19.104973,17.691806,15.556349,14.142136,12.041595,9.219544,6.403124,3.162278,2.236068,6.0,9.219544,14.317821,17.117243,20.099751,22.0,22.022716,22.203603,19.416488,16.763055,12.083046,7.211103,7.071068,8.602325,10.630146,12.206556,12.041595,12.041595,11.313708,9.899495,7.071068,5.656854,2.828427,1.414214,3.0,5.09902,7.071068,8.062258,9.055385,11.18034,11.18034,12.165525,11.401754,10.77033,9.433981,8.485281,8.544004,9.0
20260625_190638,2026-06-25T10:06:39.749635Z,skeleton,RX2,2.236068,6.082763,10.198039,12.369317,15.297059,16.278821,16.278821,16.124515,15.132746,14.035669,13.038405,11.0,10.0,8.0,6.0,3.162278,1.414214,2.828427,6.708204,8.944272,12.083046,15.231546,17.088007,18.027756,17.088007,16.492423,15.811388,18.601075,19.209373,20.615528,19.849433,17.691806,14.866069,11.313708,8.485281,5.656854,2.236068,1.0,4.242641,5.830952,8.602325,10.0,11.661904,12.529964,14.764823,15.652476,16.155494,15.231546,13.601471,12.649111,9.486833,6.324555
20260625_190638,2026-06-25T10:06:39.776889Z,skeleton,RX3,12.806248,15.620499,19.104973,20.518285,20.518285,20.518285,19.79899,16.970563,16.278821,14.21267,12.206556,9.433981,8.062258,6.324555,5.0,3.605551,4.472136,5.0,7.28011,9.848858,11.18034,12.529964,13.892444,15.264338,14.764823,13.416408,18.027756,19.104973,19.104973,18.601075,16.124515,13.0,8.544004,4.0,1.0,4.472136,8.246211,11.18034,14.142136,16.124515,17.029386,19.026298,20.024984,20.0,21.0,20.024984,19.0,17.0,14.035669,10.198039,6.708204,5.09902
20260625_190638,2026-06-25T10:06:39.806863Z,skeleton,RX1,25.317978,21.587033,18.681542,14.866069,10.816654,8.602325,9.0,10.440307,13.416408,16.643317,18.867962,21.095023,22.825424,24.596748,23.769729,23.086793,20.615528,17.117243,11.045361,4.0,3.162278,9.486833,16.552945,21.954498,25.0,27.586228,12.649111,11.7047,9.486833,8.062258,6.082763,5.656854,7.615773,9.219544,12.165525,13.152946,14.317821,14.317821,13.341664,11.401754,10.198039,8.062258,6.0,5.0,6.324555,9.0,13.152946,17.262677,20.396078,23.537205,25.495098,27.45906
20260625_190638,2026-06-25T10:06:39.837361Z,skeleton,RX2,25.0,24.041631,21.84033,18.681542,14.56022,10.440307,6.324555,2.236068,1.414214,4.123106,7.28011,9.219544,12.165525,14.142136,16.278821,18.248288,19.104973,20.223748,20.223748,19.416488,16.492423,13.601471,9.848858,5.0,2.0,4.123106,8.0,5.0,1.0,3.162278,8.246211,11.401754,14.56022,17.720045,18.973666,18.973666,18.973666,18.027756,15.811388,14.56022,12.369317,10.440307,8.062258,5.0,3.162278,2.236068,5.830952,9.848858,13.928388,16.763055,20.880613,22.803509
20260625_190638,2026-06-25T10:06:39.868380Z,skeleton,RX3,24.738634,22.561028,17.464249,14.142136,9.0,6.082763,3.605551,5.09902,6.708204,8.602325,9.899495,11.313708,12.041595,12.806248,14.422205,13.892444,13.416408,13.416408,13.0,11.7047,9.486833,7.071068,5.0,2.236068,2.0,3.605551,5.830952,5.09902,7.615773,10.630146,14.21267,17.492856,19.697716,20.248457,20.880613,19.416488,18.248288,16.124515,13.152946,10.049876,7.28011,4.472136,2.236068,3.605551,6.708204,10.440307,14.56022,18.439089,22.561028,25.70992,26.683328,27.658633
20260625_190638,2026-06-25T10:06:39.897336Z,skeleton,RX1,27.294688,25.059928,21.470911,17.464249,13.601471,11.0,8.944272,10.0,13.0,15.811388,18.027756,21.18962,22.847319,24.166092,24.186773,23.021729,21.260292,17.029386,10.816654,4.472136,2.236068,10.440307,17.117243,22.0,26.172505,28.861739,13.601471,12.649111,11.401754,9.219544,7.071068,7.211103,10.0,11.661904,14.317821,16.552945,17.0,16.643317,16.643317,15.264338,12.529964,11.18034,8.246211,8.062258,8.944272,11.313708,15.0,18.867962,21.954498,25.553865,28.653098,27.784888
20260625_190638,2026-06-25T10:06:39.927266Z,skeleton,RX2,1.414214,5.656854,8.602325,12.206556,14.21267,16.401219,16.401219,15.811388,15.811388,15.264338,13.892444,12.529964,11.18034,8.944272,7.28011,4.123106,2.0,2.236068,5.830952,8.944272,12.529964,16.124515,17.492856,19.416488,19.416488,18.439089,17.464249,19.235384,20.59126,21.095023,20.248457,18.027756,15.811388,12.206556,8.602325,4.472136,2.0,3.0,5.385165,7.211103,9.433981,11.401754,12.806248,14.866069,15.556349,16.278821,16.278821,15.620499,15.0,13.601471,10.816654,6.708204
20260625_190638,2026-06-25T10:06:39.958702Z,skeleton,RX3,24.515301,22.36068,18.248288,14.142136,10.0,6.324555,4.472136,5.09902,7.211103,9.219544,11.313708,12.806248,13.601471,15.0,15.264338,15.264338,14.764823,14.764823,13.416408,11.7047,9.486833,7.28011,4.123106,2.236068,2.0,4.242641,5.09902,3.162278,5.830952,9.219544,12.529964,16.155494,18.681542,19.416488,20.223748,19.104973,18.027756,16.0,13.0,10.0,7.0,4.0,1.414214,3.162278,6.082763,10.198039,14.142136,18.248288,21.377558,25.317978,27.45906,27.658633
20260625_190638,2026-06-25T10:06:39.988198Z,skeleton,RX1,12.649111,14.317821,15.264338,16.401219,16.401219,16.401219,15.620499,14.21267,12.041595,10.630146,7.81025,5.656854,3.162278,2.828427,5.09902,9.055385,13.152946,16.278821,18.973666,20.615528,21.470911,20.808652,19.849433,16.278821,12.206556,8.062258,8.062258,10.29563,11.661904,13.416408,13.416408,13.416408,13.0,10.77033,8.944272,8.062258,5.656854,5.385165,6.0,7.28011,8.544004,9.848858,10.77033,11.18034,12.529964,12.529964,12.206556,11.401754,10.630146,10.29563,10.440307,11.0
20260625_190638,2026-06-25T10:06:40.017167Z,skeleton,RX2,3.0,6.403124,9.899495,12.727922,14.142136,16.278821,16.278821,16.278821,16.278821,14.866069,14.21267,12.206556,10.816654,9.433981,7.211103,5.385165,3.162278,1.0,3.605551,6.403124,10.0,12.806248,15.620499,16.278821,16.970563,15.620499,19.104973,21.213203,23.537205,23.769729,23.086793,20.248457,17.088007,13.928388,9.848858,5.385165,2.0,2.236068,5.0,7.81025,9.899495,12.041595,13.453624,15.0,16.401219,17.204651,16.643317,16.643317,15.264338,12.529964,10.29563,7.28011
20260625_190638,2026-06-25T10:06:40.046782Z,skeleton,RX3,27.166155,24.186773,20.223748,15.297059,10.440307,6.403124,4.123106,6.403124,8.602325,11.18034,13.416408,15.231546,16.155494,17.088007,17.720045,18.681542,18.681542,17.464249,16.278821,14.317821,12.165525,9.055385,6.0,2.236068,2.236068,5.0,4.472136,2.236068,5.385165,9.433981,14.866069,17.691806,20.615528,23.021729,23.323808,22.825424,21.023796,18.788294,16.155494,13.0,9.486833,6.708204,2.236068,1.0,5.0,10.198039,14.317821,19.235384,23.345235,26.305893,29.274562,30.265492
20260625_190638,2026-06-25T10:06:40.076861Z,skeleton,RX1,23.021729,20.223748,16.278821,13.601471,9.433981,8.062258,8.0,9.486833,12.529964,15.264338,17.492856,18.867962,19.723083,21.470911,21.931712,19.924859,17.464249,14.035669,8.246211,3.162278,6.708204,13.038405,19.104973,24.738634,27.313001,29.154759,10.440307,10.440307,9.055385,7.071068,6.708204,7.211103,9.848858,12.649111,13.601471,14.56022,15.524175,14.866069,13.341664,12.369317,10.049876,9.055385,7.615773,8.485281,10.29563,12.649111,16.278821,19.104973,22.090722,24.020824,25.0,25.0
20260625_190638,2026-06-25T10:06:40.107784Z,skeleton,RX2,24.33105,23.345235,20.223748,18.11077,14.142136,10.198039,6.324555,3.605551,2.0,4.242641,6.708204,8.944272,10.77033,11.7047,13.928388,13.928388,15.811388,15.811388,14.866069,14.866069,13.0,10.77033,7.615773,4.472136,1.414214,1.414214,7.071068,3.162278,1.0,5.385165,9.848858,13.416408,17.0,19.723083,21.633308,21.400935,21.260292,19.104973,18.384776,15.556349,12.727922,10.630146,7.81025,5.385165,3.162278,4.472136,8.0,12.041595,16.278821,19.235384,22.36068,24.33105
20260625_190638,2026-06-25T10:06:40.137354Z,skeleton,RX3,7.81025,11.401754,14.422205,15.264338,17.204651,16.643317,16.643317,15.264338,13.038405,11.661904,10.29563,8.544004,6.324555,5.09902,3.162278,2.236068,4.123106,6.324555,8.062258,10.816654,12.206556,13.601471,14.422205,14.422205,13.038405,11.661904,14.142136,15.620499,16.401219,16.124515,14.764823,12.083046,9.486833,5.385165,2.236068,2.0,5.0,7.0,10.0,12.0,14.0,15.033296,16.03122,17.029386,17.029386,17.029386,17.029386,15.033296,13.038405,10.0,6.082763,2.828427
20260625_190638,2026-06-25T10:06:40.171232Z,skeleton,RX1,15.524175,16.155494,17.464249,18.35756,18.35756,17.492856,15.264338,13.038405,10.816654,8.602325,5.830952,2.828427,2.0,5.09902,9.219544,14.142136,18.11077,22.0,24.083189,25.317978,25.70992,24.351591,21.023796,16.643317,12.041595,5.830952,8.246211,9.486833,11.401754,12.369317,13.341664,12.369317,11.401754,11.18034,9.055385,8.062258,6.708204,7.071068,7.211103,8.544004,10.198039,11.18034,12.165525,12.041595,13.0,12.041595,12.165525,11.401754,9.433981,9.219544,9.848858,11.045361
20260625_190638,2026-06-25T10:06:40.196566Z,skeleton,RX2,2.236068,6.082763,9.219544,12.165525,14.317821,16.124515,17.117243,16.124515,16.124515,15.132746,13.152946,12.041595,10.049876,8.062258,5.09902,2.236068,3.0,7.0,10.0,12.0,15.0,16.03122,17.029386,16.03122,15.132746,17.0,20.024984,21.095023,21.095023,20.223748,18.248288,16.124515,12.165525,8.062258,5.09902,2.0,1.414214,4.472136,6.708204,8.544004,10.77033,12.649111,13.601471,15.524175,16.492423,16.278821,16.278821,14.142136,13.152946,10.049876,6.0,23.894609666666668
20260625_190638,2026-06-25T10:06:40.227391Z,skeleton,RX3,26.172505,24.083189,21.213203,15.297059,11.401754,6.708204,4.242641,2.236068,4.472136,7.071068,9.055385,11.0,13.038405,15.132746,15.132746,16.278821,16.278821,16.492423,15.524175,13.341664,10.440307,8.246211,5.09902,1.414214,2.236068,5.385165,6.082763,2.828427,3.605551,8.062258,11.7047,15.524175,18.248288,20.099751,20.024984,20.024984,19.0,17.0,15.0,13.0,10.0,7.0,4.0,4.0,8.0,12.041595,17.029386,20.099751,24.083189,27.073973,28.071338,2.9397106666666666
20260625_190638,2026-06-25T10:06:40.256543Z,skeleton,RX1,18.027756,16.03122,13.152946,10.77033,9.219544,9.433981,10.440307,12.041595,14.0,16.0,17.029386,18.027756,18.11077,18.439089,17.720045,16.155494,13.892444,10.0,5.0,1.0,6.708204,12.649111,17.464249,22.090722,24.083189,25.495098,10.816654,10.0,9.433981,8.944272,8.246211,9.055385,10.049876,11.18034,11.18034,12.369317,11.401754,11.401754,11.401754,10.440307,8.944272,7.81025,7.81025,8.944272,10.440307,12.165525,14.035669,17.029386,19.0,20.024984,21.023796,21.0
20260625_190638,2026-06-25T10:06:40.286759Z,skeleton,RX2,5.0,8.602325,12.206556,13.601471,15.811388,15.811388,15.811388,15.811388,14.422205,13.038405,11.661904,10.29563,8.944272,7.211103,5.0,2.236068,2.236068,5.09902,8.246211,11.401754,14.56022,17.088007,17.464249,17.888544,17.0,14.764823,17.492856,18.867962,20.248457,19.416488,18.027756,15.811388,13.038405,9.433981,6.708204,3.162278,1.414214,3.162278,5.0,7.81025,9.899495,11.313708,13.453624,14.866069,15.620499,16.401219,16.401219,15.811388,14.422205,11.661904,8.062258,23.458169333333334
20260625_190638,2026-06-25T10:06:40.316923Z,skeleton,RX3,9.219544,14.21267,17.029386,19.104973,20.518285,20.518285,20.518285,19.104973,16.970563,15.556349,13.453624,11.401754,9.219544,6.708204,4.123106,2.236068,3.0,5.385165,8.062258,9.433981,12.206556,13.601471,14.422205,14.422205,13.038405,11.661904,18.11077,19.235384,20.615528,19.924859,18.027756,15.231546,12.529964,8.062258,3.605551,3.162278,6.708204,9.433981,11.661904,13.892444,15.264338,16.643317,18.027756,18.867962,18.35756,18.35756,17.0,14.317821,9.848858,6.324555,2.236068,3.0509943333333336
20260625_190638,2026-06-25T10:06:40.350884Z,skeleton,RX1,16.278821,16.278821,15.620499,15.0,15.0,13.601471,11.661904,10.29563,9.848858,8.544004,7.071068,7.0,6.324555,7.211103,9.219544,12.041595,14.142136,17.029386,18.601075,19.723083,19.697716,18.681542,16.278821,13.0,9.0,5.0,5.830952,6.708204,8.062258,9.848858,10.29563,11.18034,11.18034,11.661904,11.661904,10.816654,9.433981,8.944272,7.615773,7.28011,8.062258,8.062258,8.0,8.062258,8.062258,9.486833,9.848858,10.29563,12.806248,12.806248,14.866069,16.278821
20260625_190638,2026-06-25T10:06:40.377216Z,skeleton,RX2,26.019224,25.019992,23.0,20.0,16.03122,12.041595,7.071068,3.162278,2.236068,4.472136,7.28011,10.440307,13.341664,15.524175,16.492423,18.681542,19.924859,20.615528,19.646883,18.439089,16.492423,13.152946,9.055385,5.09902,2.236068,4.242641,8.246211,5.385165,2.828427,2.236068,6.324555,11.18034,14.142136,17.262677,18.248288,19.235384,19.235384,18.248288,17.117243,16.124515,14.035669,12.0,10.0,7.071068,4.123106,1.414214,3.162278,8.0,12.0,17.0,21.023796,23.021729
20260625_190638,2026-06-25T10:06:40.408426Z,skeleton,RX3,9.055385,13.152946,16.278821,18.439089,19.416488,19.416488,18.439089,17.464249,15.524175,13.601471,11.401754,9.486833,7.615773,5.385165,2.828427,1.0,2.236068,5.09902,7.0,9.055385,11.045361,12.165525,12.041595,12.041595,12.041595,11.045361,15.652476,17.492856,18.027756,18.601075,16.278821,14.142136,10.630146,7.211103,3.162278,1.0,3.605551,7.071068,10.0,11.401754,13.601471,15.811388,17.204651,17.204651,18.601075,18.601075,17.204651,16.401219,12.806248,10.630146,6.403124,3.162278
20260625_190638,2026-06-25T10:06:40.436513Z,skeleton,RX1,15.811388,15.620499,14.866069,14.21267,13.892444,14.317821,14.866069,15.524175,15.524175,16.492423,16.492423,17.720045,18.027756,18.384776,17.0,15.264338,13.601471,10.816654,7.615773,5.09902,7.81025,13.038405,18.027756,22.671568,24.839485,26.07681,8.944272,9.433981,9.433981,9.433981,8.602325,8.062258,7.615773,7.28011,8.246211,8.062258,8.0,8.0,8.062258,8.062258,9.219544,9.219544,9.486833,10.77033,13.0,14.317821,15.231546,16.552945,16.155494,16.552945,17.0,17.0
20260625_190638,2026-06-25T10:06:40.467257Z,skeleton,RX2,3.605551,8.0,11.18034,14.317821,16.278821,18.248288,18.248288,18.439089,17.262677,16.278821,15.297059,13.341664,11.18034,9.219544,6.324555,3.162278,1.414214,3.162278,7.071068,11.401754,13.341664,16.492423,18.973666,19.313208,19.313208,17.888544,16.03122,17.117243,19.235384,19.416488,18.681542,16.763055,14.866069,11.7047,8.246211,5.09902,1.414214,3.162278,5.0,7.81025,10.0,12.041595,12.727922,15.556349,16.278821,17.691806,18.384776,16.970563,15.556349,14.142136,10.630146,7.211103
20260625_190638,2026-06-25T10:06:40.497161Z,skeleton,RX3,25.238859,22.472205,18.867962,15.264338,10.29563,5.385165,2.0,2.236068,5.656854,8.485281,10.630146,12.041595,13.601471,15.264338,15.811388,16.643317,16.124515,16.124515,14.764823,13.416408,11.18034,7.615773,4.472136,2.236068,1.0,3.162278,4.242641,2.236068,5.09902,9.055385,12.369317,16.155494,18.384776,21.023796,21.470911,21.095023,19.723083,17.492856,15.811388,13.038405,10.816654,8.062258,4.472136,2.0,2.828427,6.403124,10.816654,15.264338,18.867962,22.472205,25.238859,26.925824
20260625_190638,2026-06-25T10:06:40.526376Z,skeleton,RX1,13.416408,12.806248,12.041595,12.206556,13.0,14.56022,14.317821,16.278821,16.278821,17.464249,17.720045,16.763055,17.088007,16.552945,15.264338,13.892444,10.816654,8.062258,6.082763,6.403124,9.433981,13.892444,18.027756,21.260292,23.345235,23.853721,7.81025,8.602325,9.219544,9.219544,9.219544,9.219544,8.602325,8.062258,8.062258,7.615773,7.615773,8.246211,7.071068,7.0,8.062258,8.246211,9.486833,10.440307,13.0,13.928388,15.811388,16.763055,16.763055,16.763055,16.763055,15.811388
20260625_190638,2026-06-25T10:06:40.556746Z,skeleton,RX2,27.45906,27.45906,23.853721,21.095023,16.643317,11.661904,7.211103,2.828427,2.236068,4.0,8.062258,11.18034,13.341664,16.492423,18.681542,19.646883,21.84033,22.561028,22.36068,20.223748,18.11077,14.035669,11.0,6.082763,1.0,3.162278,10.049876,7.28011,5.0,4.123106,5.385165,9.433981,12.806248,15.556349,16.970563,18.384776,19.104973,17.691806,16.970563,15.556349,13.453624,12.041595,9.899495,7.071068,3.605551,1.0,5.0,9.219544,14.21267,17.804494,22.022716,25.806976
20260625_190638,2026-06-25T10:06:40.587247Z,skeleton,RX3,8.0,13.0,16.0,18.0,19.026298,19.0,19.0,17.0,16.03122,14.035669,12.041595,9.055385,7.071068,5.385165,2.236068,1.0,3.162278,6.0,8.0,10.0,11.045361,12.041595,13.152946,12.165525,12.165525,10.049876,17.262677,18.248288,19.104973,19.026298,18.0,15.033296,12.041595,8.062258,4.123106,3.0,7.0,9.055385,11.045361,13.038405,15.033296,16.03122,18.027756,18.027756,18.027756,18.0,16.0,14.0,10.0,6.0,1.0,28.9951365
20260625_190638,2026-06-25T10:06:40.619400Z,skeleton,RX1,19.235384,19.104973,18.11077,18.027756,16.03122,14.035669,13.0,11.045361,9.055385,7.615773,6.403124,6.708204,7.28011,10.0,13.0,16.0,19.026298,21.095023,22.36068,23.086793,22.472205,20.124612,17.204651,12.806248,8.485281,3.605551,4.472136,5.385165,6.708204,7.615773,8.246211,9.486833,9.486833,9.219544,9.219544,8.246211,8.246211,8.062258,8.0,7.071068,7.071068,8.062258,7.28011,7.615773,7.211103,7.071068,8.602325,9.848858,11.7047,13.341664,15.297059,17.262677
