experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_204521,2026-06-26T11:45:23.201971Z,skeleton,RX3,26.0,23.4094,20.248457,15.231546,11.18034,6.403124,4.123106,5.830952,9.219544,12.041595,14.866069,16.970563,18.384776,20.518285,21.260292,22.022716,21.400935,19.209373,16.401219,12.727922,9.219544,5.09902,4.242641,8.246211,11.18034,14.035669,6.403124,3.162278,2.828427,6.082763,10.049876,14.142136,16.124515,18.11077,20.099751,19.026298,19.026298,18.0,15.033296,13.152946,11.18034,8.062258,5.0,2.236068,3.162278,7.211103,11.401754,15.811388,19.416488,23.323808,25.942244,27.730849
20260626_204521,2026-06-26T11:45:23.231802Z,skeleton,RX1,9.899495,12.206556,13.416408,15.231546,16.763055,17.720045,17.464249,17.464249,17.464249,15.297059,13.341664,11.401754,9.219544,6.082763,3.162278,2.0,5.830952,9.433981,13.601471,17.492856,19.723083,22.36068,22.472205,21.84033,19.646883,16.278821,14.317821,15.652476,16.643317,15.811388,15.620499,12.041595,9.219544,5.656854,2.236068,2.0,5.09902,8.062258,10.049876,11.045361,13.038405,13.038405,13.038405,13.038405,13.152946,12.165525,11.7047,9.848858,9.219544,7.81025,7.28011,7.071068
20260626_204521,2026-06-26T11:45:23.261871Z,skeleton,RX2,24.041631,20.396078,16.278821,12.041595,7.071068,3.162278,2.0,4.242641,6.403124,8.485281,8.485281,7.81025,8.602325,8.062258,6.708204,5.09902,3.0,1.414214,2.236068,3.605551,5.385165,7.071068,7.0,7.071068,5.09902,3.0,11.401754,9.848858,12.041595,16.763055,23.4094,27.513633,31.32092,32.984845,32.557641,30.265492,28.160256,25.079872,21.095023,18.11077,15.132746,12.649111,9.848858,7.81025,7.28011,10.049876,12.649111,16.552945,20.59126,23.706539,25.495098,27.313001
20260626_204521,2026-06-26T11:45:23.291685Z,skeleton,RX3,7.615773,11.18034,14.317821,15.652476,17.464249,17.464249,17.088007,15.811388,14.56022,12.369317,10.198039,7.071068,5.09902,2.828427,2.236068,5.0,8.602325,12.529964,15.652476,17.888544,18.788294,19.697716,18.788294,17.888544,15.652476,12.529964,13.038405,15.264338,15.264338,16.124515,14.764823,13.038405,10.816654,7.81025,4.242641,2.0,3.605551,6.082763,8.062258,10.049876,12.041595,13.152946,15.297059,15.524175,16.492423,16.763055,16.155494,15.231546,13.0,9.486833,6.324555,3.162278
20260626_204521,2026-06-26T11:45:23.322243Z,skeleton,RX1,8.062258,9.848858,11.661904,13.601471,15.0,15.620499,16.278821,15.620499,15.556349,14.142136,12.727922,9.899495,8.485281,5.0,3.0,3.605551,6.082763,10.049876,14.035669,18.11077,20.223748,21.587033,21.84033,21.540659,19.697716,17.0,14.422205,15.652476,16.155494,15.811388,14.56022,12.369317,9.219544,6.324555,2.828427,2.236068,5.0,7.211103,10.0,11.401754,12.206556,12.806248,12.806248,12.806248,12.206556,11.661904,10.29563,9.486833,8.062258,7.071068,5.830952,5.830952
20260626_204521,2026-06-26T11:45:23.351606Z,skeleton,RX2,8.062258,11.7047,13.601471,14.866069,15.231546,14.317821,13.416408,11.661904,9.433981,7.211103,5.0,2.828427,1.0,1.414214,2.828427,3.605551,4.472136,5.385165,5.09902,4.0,3.0,2.236068,2.236068,4.123106,6.0,7.28011,29.0,29.832868,32.202484,30.528675,28.653098,23.706539,19.235384,14.422205,10.630146,9.219544,9.055385,10.77033,13.038405,14.422205,15.620499,17.691806,17.691806,19.79899,19.79899,19.79899,18.384776,18.384776,16.278821,12.041595,8.602325,6.0
20260626_204521,2026-06-26T11:45:23.381801Z,skeleton,RX3,23.706539,20.59126,17.492856,12.529964,8.944272,5.09902,2.828427,6.082763,8.062258,11.18034,13.152946,15.132746,17.117243,19.026298,19.0,19.0,19.026298,17.029386,15.0,11.045361,7.28011,4.242641,4.123106,7.81025,10.630146,12.806248,5.09902,3.162278,3.0,6.708204,10.29563,13.601471,16.401219,17.204651,19.416488,18.867962,18.027756,16.124515,14.764823,12.529964,9.848858,7.615773,4.472136,2.236068,2.828427,6.324555,10.440307,13.601471,18.027756,21.18962,24.166092,25.495098
20260626_204521,2026-06-26T11:45:23.411257Z,skeleton,RX1,9.055385,10.440307,12.529964,14.422205,15.811388,16.401219,17.029386,16.278821,14.866069,13.453624,12.041595,9.899495,7.81025,5.0,2.0,3.0,7.071068,12.041595,16.03122,19.026298,22.0,24.020824,24.186773,23.537205,20.880613,18.027756,15.231546,16.155494,16.763055,16.492423,15.297059,12.041595,9.055385,5.09902,1.414214,2.828427,5.830952,9.433981,11.401754,12.806248,14.21267,15.0,14.866069,14.21267,14.21267,13.038405,12.529964,10.77033,9.219544,8.062258,6.708204,6.403124
20260626_204521,2026-06-26T11:45:23.441801Z,skeleton,RX2,20.396078,18.11077,14.035669,11.0,6.0,3.162278,2.236068,3.605551,5.0,6.403124,7.211103,7.211103,7.615773,7.28011,6.082763,5.0,4.123106,2.236068,1.0,2.236068,4.123106,5.0,6.082763,5.385165,4.472136,2.236068,9.899495,8.544004,11.045361,15.524175,20.248457,24.351591,27.202941,27.658633,27.45906,27.166155,24.083189,21.095023,18.11077,16.03122,13.152946,11.401754,8.944272,7.071068,7.615773,9.0,11.401754,14.866069,18.384776,20.248457,22.472205,23.086793
20260626_204521,2026-06-26T11:45:23.471605Z,skeleton,RX3,7.81025,11.313708,14.142136,16.278821,17.691806,17.691806,17.029386,15.620499,15.0,12.206556,10.816654,8.602325,5.656854,4.472136,3.605551,5.830952,8.944272,12.649111,15.524175,17.464249,19.416488,20.615528,19.646883,17.720045,15.524175,12.649111,14.142136,15.556349,16.278821,16.278821,15.556349,13.453624,11.313708,7.81025,5.830952,3.162278,2.236068,4.0,7.071068,9.219544,11.18034,12.165525,13.152946,14.035669,15.033296,16.0,15.033296,14.035669,12.041595,9.055385,6.0,2.828427
20260626_204521,2026-06-26T11:45:23.501320Z,skeleton,RX1,9.219544,10.77033,13.038405,14.21267,14.866069,15.556349,15.556349,15.556349,14.866069,13.453624,12.041595,9.899495,7.81025,5.0,2.236068,2.0,6.324555,10.440307,14.317821,17.262677,20.099751,21.023796,21.0,20.099751,19.235384,16.278821,13.601471,14.764823,15.231546,14.866069,13.601471,11.401754,9.219544,5.09902,2.236068,2.236068,5.09902,8.544004,10.77033,12.083046,13.416408,13.416408,13.416408,13.416408,13.416408,12.083046,10.440307,10.049876,9.055385,7.615773,7.071068,6.708204
20260626_204521,2026-06-26T11:45:23.533634Z,skeleton,RX2,24.515301,20.880613,17.088007,12.083046,7.615773,3.162278,1.414214,3.162278,5.385165,6.324555,7.28011,8.246211,8.062258,7.0,6.0,5.09902,3.605551,2.236068,2.236068,4.123106,5.0,7.071068,7.28011,6.708204,5.830952,3.605551,11.18034,10.630146,13.416408,18.439089,24.33105,27.45906,31.780497,32.984845,32.572995,31.953091,28.635642,25.495098,21.931712,19.697716,15.811388,13.152946,10.0,8.246211,8.602325,10.29563,13.341664,17.029386,20.024984,23.021729,26.07681,26.172505
20260626_204521,2026-06-26T11:45:23.561983Z,skeleton,RX3,7.81025,12.206556,15.0,16.401219,17.804494,17.691806,16.970563,15.556349,14.142136,12.041595,10.630146,7.81025,6.403124,4.123106,3.605551,5.385165,9.486833,12.165525,15.132746,17.117243,19.104973,19.104973,19.104973,17.117243,15.132746,12.165525,14.21267,15.0,16.401219,16.401219,15.620499,13.601471,11.401754,8.062258,5.385165,3.0,2.0,4.123106,6.324555,8.544004,10.440307,12.369317,13.341664,14.317821,15.132746,15.132746,15.033296,13.0,11.0,9.0,5.09902,2.236068
20260626_204521,2026-06-26T11:45:23.593300Z,skeleton,RX1,19.849433,19.104973,17.029386,14.21267,11.661904,8.544004,6.0,5.0,6.324555,9.055385,11.045361,14.035669,16.124515,18.11077,20.024984,21.0,22.0,21.095023,19.104973,15.297059,12.165525,7.071068,2.236068,4.123106,8.062258,11.401754,1.0,3.0,7.0,10.049876,14.142136,17.464249,19.924859,20.615528,21.470911,20.59126,18.601075,16.401219,13.453624,10.630146,6.403124,3.605551,1.0,3.0,6.324555,9.486833,12.083046,14.317821,15.652476,18.35756,19.416488,20.0
20260626_204521,2026-06-26T11:45:23.622101Z,skeleton,RX2,6.082763,8.544004,10.77033,11.7047,11.401754,11.401754,10.198039,9.055385,7.071068,6.0,4.0,2.0,1.0,1.0,1.414214,2.828427,3.605551,4.242641,3.605551,3.605551,3.162278,2.236068,2.236068,3.162278,4.242641,5.0,21.213203,22.561028,24.041631,22.472205,21.023796,17.888544,14.317821,11.7047,8.062258,6.324555,7.071068,8.062258,9.848858,10.440307,11.401754,12.369317,13.152946,13.152946,14.142136,14.142136,14.142136,13.152946,11.045361,9.055385,6.0,3.605551
20260626_204521,2026-06-26T11:45:23.651403Z,skeleton,RX3,24.596748,21.470911,18.788294,14.317821,9.433981,5.656854,3.162278,5.0,8.944272,11.18034,13.416408,15.652476,17.0,18.867962,19.416488,20.0,18.601075,17.204651,15.0,10.816654,7.615773,4.123106,5.09902,8.062258,11.401754,13.601471,5.0,3.0,4.123106,7.0,11.045361,14.142136,17.117243,19.104973,20.099751,20.099751,19.026298,18.0,16.0,14.035669,11.0,8.062258,5.0,2.236068,3.162278,6.403124,10.630146,14.866069,18.439089,22.803509,24.413111,26.07681
20260626_204521,2026-06-26T11:45:23.681761Z,skeleton,RX1,19.235384,19.235384,17.464249,13.928388,11.401754,9.055385,6.082763,5.0,6.082763,9.055385,11.18034,13.601471,15.524175,18.681542,19.646883,20.396078,21.377558,20.099751,18.027756,15.0,11.0,7.0,2.828427,4.472136,7.81025,11.401754,1.414214,2.236068,6.324555,9.486833,13.601471,16.278821,19.104973,21.0,21.023796,20.099751,18.439089,15.811388,12.649111,9.486833,6.324555,3.162278,1.414214,3.162278,7.211103,10.0,12.041595,14.866069,16.278821,18.439089,19.209373,20.0
20260626_204521,2026-06-26T11:45:23.711548Z,skeleton,RX2,21.260292,17.691806,14.21267,10.0,5.830952,2.236068,1.0,3.162278,5.09902,6.082763,7.0,7.0,7.071068,7.071068,5.385165,4.472136,2.828427,2.0,2.236068,4.0,5.09902,6.708204,7.211103,7.071068,5.656854,3.605551,10.29563,10.0,12.529964,17.804494,21.931712,27.018512,29.832868,30.805844,30.232433,28.301943,26.41969,23.706539,20.59126,17.492856,14.422205,12.041595,8.602325,7.615773,8.062258,8.602325,11.313708,15.0,18.027756,21.095023,23.021729,23.600847
20260626_204521,2026-06-26T11:45:23.742486Z,skeleton,RX3,23.345235,21.931712,17.691806,13.453624,9.219544,4.472136,2.236068,5.385165,8.062258,11.045361,13.152946,15.132746,17.262677,18.439089,19.646883,19.646883,18.681542,16.763055,14.56022,11.18034,7.0,3.605551,5.0,8.062258,11.401754,12.806248,4.472136,3.0,3.162278,7.071068,10.198039,13.601471,16.763055,17.720045,18.681542,19.646883,18.681542,17.464249,15.297059,13.152946,11.045361,8.0,5.09902,2.236068,2.236068,6.403124,10.29563,14.422205,18.601075,21.400935,24.207437,25.495098
20260626_204521,2026-06-26T11:45:23.771429Z,skeleton,RX1,18.601075,18.35756,15.652476,13.416408,10.77033,8.062258,6.082763,4.242641,6.082763,8.062258,10.198039,13.601471,14.56022,16.763055,18.681542,19.416488,20.396078,19.104973,17.029386,14.0,11.0,7.0,2.236068,3.605551,7.071068,10.630146,1.0,2.0,6.082763,10.049876,13.038405,16.03122,18.11077,19.416488,19.646883,19.924859,17.464249,15.652476,12.529964,9.433981,6.708204,3.605551,1.414214,3.162278,5.830952,8.602325,10.816654,13.601471,15.620499,16.970563,19.104973,18.439089
20260626_204521,2026-06-26T11:45:23.802177Z,skeleton,RX2,24.0,21.023796,17.117243,12.369317,7.28011,3.162278,1.0,3.605551,5.656854,7.071068,7.81025,8.602325,8.062258,7.615773,7.28011,6.0,4.123106,3.605551,3.0,4.472136,6.403124,7.615773,7.28011,7.071068,5.0,4.0,10.440307,10.630146,13.601471,19.104973,25.079872,29.154759,33.24154,34.525353,33.955854,32.015621,29.12044,26.248809,21.84033,18.681542,15.297059,12.041595,9.055385,8.062258,8.602325,11.18034,14.0,17.117243,21.377558,24.515301,26.476405,27.166155
20260626_204521,2026-06-26T11:45:23.831485Z,skeleton,RX3,7.81025,11.401754,14.21267,17.029386,17.691806,17.691806,17.691806,16.278821,14.21267,12.806248,10.630146,8.485281,6.403124,4.123106,3.605551,5.830952,9.486833,12.369317,15.297059,17.262677,19.235384,19.235384,19.416488,17.262677,15.297059,12.369317,13.601471,15.811388,16.401219,16.401219,15.620499,14.21267,11.401754,8.602325,5.385165,2.0,2.236068,4.123106,6.324555,8.544004,10.440307,12.369317,13.341664,14.142136,15.132746,16.124515,15.033296,14.0,12.0,9.0,6.082763,2.828427
20260626_204521,2026-06-26T11:45:23.861453Z,skeleton,RX1,8.062258,9.848858,11.18034,13.038405,14.0,15.033296,15.132746,15.132746,14.142136,13.152946,11.18034,9.219544,7.071068,4.123106,2.236068,2.236068,6.324555,10.440307,13.601471,17.088007,19.697716,21.023796,21.954498,21.095023,20.0,17.029386,13.892444,15.264338,15.811388,15.0,14.21267,12.041595,9.219544,5.0,1.414214,2.0,5.09902,8.246211,10.198039,12.165525,13.152946,14.142136,14.142136,14.142136,13.341664,12.369317,11.7047,10.29563,8.602325,7.211103,6.082763,6.082763
20260626_204521,2026-06-26T11:45:23.891541Z,skeleton,RX2,22.803509,18.867962,14.764823,10.29563,6.324555,2.236068,2.0,5.0,7.0,8.0,9.055385,9.219544,9.219544,8.544004,8.062258,5.830952,5.0,3.162278,2.236068,3.0,4.123106,5.830952,6.403124,6.403124,5.0,3.605551,10.630146,9.486833,13.152946,18.973666,23.769729,29.154759,31.953091,33.526109,32.984845,30.805844,28.442925,25.317978,21.377558,18.248288,14.56022,11.7047,9.433981,6.403124,7.0,8.544004,12.041595,16.278821,19.104973,22.627417,24.041631,26.172505
20260626_204521,2026-06-26T11:45:23.921588Z,skeleton,RX3,24.186773,21.213203,17.262677,14.142136,9.055385,5.0,2.828427,4.123106,7.615773,10.29563,12.529964,13.892444,15.652476,17.464249,18.384776,18.384776,18.027756,17.088007,13.928388,11.18034,7.211103,4.123106,5.0,8.062258,11.7047,13.601471,4.123106,2.236068,3.605551,7.211103,10.29563,13.416408,15.652476,17.888544,19.235384,19.723083,18.867962,17.492856,15.264338,13.601471,10.0,8.602325,5.830952,3.162278,2.828427,6.0,9.055385,14.035669,18.027756,21.023796,24.0,25.019992
20260626_204521,2026-06-26T11:45:23.953815Z,skeleton,RX1,19.924859,20.248457,18.384776,14.764823,12.529964,8.602325,5.830952,4.0,4.242641,7.615773,10.440307,12.369317,15.524175,17.464249,19.416488,19.646883,21.18962,20.248457,18.384776,15.652476,11.18034,7.211103,2.0,3.162278,7.211103,11.18034,1.414214,2.236068,5.0,8.602325,13.453624,16.970563,19.104973,20.0,20.808652,20.59126,18.788294,16.155494,13.601471,10.440307,7.28011,4.472136,1.0,3.162278,6.082763,9.055385,12.041595,15.0,17.029386,19.026298,20.223748,21.377558
20260626_204521,2026-06-26T11:45:23.981538Z,skeleton,RX2,6.324555,8.544004,9.848858,10.77033,11.7047,11.401754,10.198039,9.219544,8.062258,6.0,4.123106,3.162278,1.414214,1.0,1.414214,2.236068,3.0,3.162278,3.162278,3.162278,2.828427,1.0,2.236068,3.0,4.123106,5.0,21.095023,22.203603,22.803509,22.671568,20.518285,16.970563,13.453624,10.0,7.28011,6.082763,6.403124,8.602325,10.29563,12.083046,13.0,13.601471,13.601471,14.56022,14.56022,14.56022,14.317821,13.341664,11.18034,9.055385,6.0,3.605551
20260626_204521,2026-06-26T11:45:24.011623Z,skeleton,RX3,25.019992,22.0,19.026298,14.0,10.049876,6.324555,4.472136,5.09902,8.944272,10.816654,13.892444,16.124515,17.0,19.235384,20.124612,19.697716,19.697716,18.384776,15.231546,11.18034,8.602325,4.472136,4.472136,7.211103,10.77033,12.649111,6.324555,2.828427,3.162278,5.830952,9.848858,13.0,15.811388,17.088007,18.384776,18.788294,17.888544,17.0,15.264338,13.038405,10.816654,7.211103,5.0,2.0,2.0,6.082763,10.440307,14.317821,18.248288,21.213203,24.186773,26.07681
20260626_204521,2026-06-26T11:45:24.041729Z,skeleton,RX1,8.544004,10.0,12.727922,14.866069,16.401219,17.204651,17.492856,17.492856,16.124515,14.764823,13.892444,11.18034,8.944272,6.324555,3.0,2.0,5.830952,10.29563,14.764823,17.888544,21.931712,22.472205,23.086793,22.561028,21.377558,18.11077,16.763055,17.464249,18.248288,18.11077,16.03122,15.0,11.0,8.0,4.123106,2.0,5.0,7.81025,10.0,12.206556,13.601471,14.21267,15.0,15.0,13.601471,13.038405,12.083046,10.77033,9.219544,7.071068,5.830952,5.385165
20260626_204521,2026-06-26T11:45:24.071490Z,skeleton,RX2,23.706539,20.615528,16.763055,11.401754,7.071068,3.0,1.0,4.0,6.0,7.0,8.062258,8.246211,8.246211,7.615773,7.211103,5.0,3.605551,2.0,2.828427,4.0,5.09902,6.708204,7.211103,7.071068,5.656854,4.242641,10.198039,9.219544,13.152946,18.0,25.079872,29.068884,33.015148,34.0,34.014703,33.060551,29.154759,26.172505,22.090722,19.026298,15.0,12.165525,9.486833,7.071068,7.28011,9.219544,13.416408,16.643317,20.808652,24.413111,26.627054,26.925824
20260626_204521,2026-06-26T11:45:24.101906Z,skeleton,RX3,24.596748,22.36068,18.788294,14.317821,10.29563,5.656854,3.0,4.242641,8.062258,11.18034,13.416408,14.764823,17.492856,18.867962,19.416488,20.0,19.209373,17.804494,15.0,11.661904,7.615773,4.123106,5.385165,8.0,11.18034,13.341664,5.0,3.0,3.162278,6.0,10.049876,13.152946,16.278821,18.11077,19.104973,20.099751,19.026298,18.0,16.0,14.035669,11.045361,9.055385,6.082763,3.162278,2.0,5.830952,9.219544,13.453624,17.804494,21.400935,23.853721,25.553865
20260626_204521,2026-06-26T11:45:24.133042Z,skeleton,RX1,9.486833,11.18034,14.035669,15.033296,17.117243,18.248288,18.248288,17.464249,16.492423,15.524175,13.341664,11.18034,9.219544,6.082763,2.236068,1.414214,5.09902,10.198039,14.317821,17.720045,20.248457,21.931712,22.36068,21.954498,20.248457,17.204651,15.231546,17.0,16.643317,17.204651,15.620499,13.453624,9.899495,6.403124,2.828427,1.0,4.472136,7.615773,9.848858,11.7047,13.601471,13.601471,14.866069,13.928388,13.928388,13.0,12.529964,10.816654,9.219544,8.062258,6.082763,6.324555
20260626_204521,2026-06-26T11:45:24.162135Z,skeleton,RX2,7.81025,10.816654,13.038405,14.21267,14.866069,14.142136,12.727922,10.630146,7.81025,5.830952,3.605551,1.414214,2.236068,4.123106,5.09902,6.082763,6.0,6.0,5.09902,4.123106,2.236068,2.236068,4.123106,5.0,6.324555,30.149627,31.400637,32.984845,31.32092,29.410882,24.698178,20.248457,15.524175,11.0,8.944272,8.602325,10.77033,12.165525,14.035669,15.0,17.0,17.029386,19.104973,19.104973,19.104973,19.104973,17.117243,15.132746,11.18034,7.28011,3.605551,15.698979999999999
20260626_204521,2026-06-26T11:45:24.191556Z,skeleton,RX3,7.071068,10.440307,13.0,16.155494,17.088007,17.720045,16.763055,15.524175,14.317821,13.152946,10.198039,8.062258,6.082763,3.605551,3.0,5.0,9.219544,11.401754,14.422205,17.492856,18.867962,19.723083,19.723083,17.492856,15.264338,12.529964,13.416408,14.764823,15.652476,15.652476,14.764823,13.416408,11.18034,8.062258,5.0,2.236068,2.828427,5.09902,7.071068,9.055385,11.18034,13.152946,14.317821,15.524175,15.811388,17.088007,16.552945,15.652476,13.416408,11.18034,7.615773,4.0
20260626_204521,2026-06-26T11:45:24.222150Z,skeleton,RX1,8.246211,11.18034,14.422205,15.620499,17.691806,18.384776,18.384776,18.384776,16.970563,14.866069,13.453624,12.041595,9.219544,6.403124,3.162278,2.236068,6.082763,10.198039,14.317821,17.464249,20.223748,22.203603,23.086793,22.0,21.023796,17.262677,15.0,17.029386,17.029386,17.117243,15.297059,14.317821,10.440307,7.28011,3.162278,1.0,3.605551,6.403124,9.219544,10.630146,12.041595,12.727922,13.453624,13.453624,13.453624,12.806248,11.661904,9.848858,8.246211,7.0,6.324555,5.0
20260626_204521,2026-06-26T11:45:24.252015Z,skeleton,RX2,8.246211,10.77033,12.649111,14.56022,14.317821,14.142136,12.165525,10.049876,8.0,5.0,3.162278,1.0,1.414214,3.605551,5.0,6.403124,7.071068,6.403124,6.708204,5.385165,4.0,2.828427,3.162278,5.656854,7.28011,8.062258,30.016662,32.062439,33.24154,32.557641,29.614186,25.70992,21.377558,16.03122,13.152946,12.083046,12.041595,12.206556,13.416408,13.928388,14.56022,16.278821,17.262677,18.11077,19.104973,19.104973,19.104973,17.117243,16.124515,12.041595,9.0,4.472136
20260626_204521,2026-06-26T11:45:24.286566Z,skeleton,RX3,7.071068,10.0,12.806248,15.620499,16.401219,17.029386,16.278821,15.556349,14.866069,13.453624,10.630146,8.485281,5.656854,3.605551,2.236068,5.09902,8.062258,12.0,15.033296,17.029386,19.104973,20.099751,20.099751,18.11077,16.124515,13.152946,12.727922,14.866069,15.556349,15.556349,14.866069,12.727922,11.313708,7.81025,5.0,2.0,2.0,5.09902,7.28011,9.486833,11.401754,13.341664,14.317821,15.132746,16.124515,16.03122,16.0,15.0,13.038405,10.0,7.0,3.605551
20260626_204521,2026-06-26T11:45:24.311673Z,skeleton,RX1,6.708204,9.219544,11.401754,13.892444,15.652476,16.552945,17.464249,17.088007,15.811388,14.866069,12.649111,11.7047,9.486833,6.082763,3.0,2.236068,6.403124,10.630146,14.866069,19.209373,22.203603,24.413111,25.553865,24.596748,22.847319,19.924859,15.033296,17.0,17.0,17.029386,16.03122,13.152946,9.055385,6.082763,2.0,2.236068,5.0,8.602325,10.816654,12.206556,13.601471,15.0,14.21267,15.0,14.422205,13.892444,13.0,11.401754,9.055385,8.0,6.324555,5.0
20260626_204521,2026-06-26T11:45:24.341824Z,skeleton,RX2,10.630146,13.453624,14.866069,16.278821,15.556349,15.620499,13.601471,10.816654,8.944272,6.324555,4.123106,1.0,1.414214,3.162278,5.09902,7.0,8.062258,8.544004,9.433981,8.485281,7.615773,7.0,6.708204,7.615773,9.0,9.848858,29.206164,31.064449,30.88689,29.068884,25.495098,21.470911,17.492856,14.142136,12.083046,13.152946,14.0,15.132746,16.492423,16.763055,16.763055,17.088007,17.464249,17.888544,17.888544,18.35756,17.492856,15.811388,14.21267,10.630146,8.602325,7.0
20260626_204521,2026-06-26T11:45:24.372101Z,skeleton,RX3,25.0,22.803509,19.209373,15.620499,10.816654,6.708204,3.162278,4.472136,8.062258,11.0,13.038405,16.03122,17.0,19.0,20.0,20.0,20.024984,19.0,17.0,13.0,9.055385,4.472136,3.0,6.403124,9.433981,12.083046,5.0,2.236068,3.0,6.082763,9.219544,12.649111,15.524175,17.720045,18.681542,18.439089,17.464249,16.278821,14.142136,12.041595,10.049876,7.0,4.0,1.414214,2.236068,6.324555,9.848858,14.317821,18.35756,21.954498,23.853721,25.806976
20260626_204521,2026-06-26T11:45:24.401809Z,skeleton,RX1,17.492856,15.652476,13.928388,11.401754,8.062258,6.0,3.605551,4.0,5.830952,7.81025,11.313708,13.453624,16.278821,17.691806,19.849433,20.518285,21.213203,21.260292,19.209373,15.811388,12.206556,7.211103,2.828427,3.0,6.0,10.0,1.0,4.0,8.246211,11.7047,16.552945,20.124612,23.323808,24.413111,24.207437,23.430749,21.931712,19.104973,14.866069,12.041595,8.485281,5.0,2.0,2.0,5.09902,8.544004,11.18034,13.038405,15.0,17.029386,17.691806,18.439089
20260626_204521,2026-06-26T11:45:24.431430Z,skeleton,RX2,23.537205,20.880613,16.763055,12.083046,7.211103,2.828427,2.236068,5.0,7.071068,8.246211,10.440307,10.77033,11.18034,11.18034,10.816654,10.630146,9.219544,8.062258,6.082763,6.324555,6.403124,6.708204,8.246211,8.062258,7.28011,6.708204,6.0,6.403124,11.045361,17.0,22.022716,26.019224,29.0,30.0,30.0,28.0,25.0,22.0,18.027756,15.132746,11.401754,7.615773,5.656854,4.0,6.403124,9.433981,12.649111,16.763055,20.396078,23.345235,25.317978,26.476405
