experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_144150,2026-06-25T05:41:51.707169Z,skeleton,RX3,4.123106,8.246211,12.369317,15.524175,16.492423,17.720045,18.027756,18.027756,17.088007,15.231546,13.0,12.083046,9.848858,6.708204,4.472136,1.0,2.828427,5.830952,9.433981,12.529964,15.652476,17.888544,18.788294,18.384776,17.464249,15.811388,14.0,15.0,16.03122,16.124515,15.132746,13.152946,10.198039,7.28011,4.123106,3.0,6.082763,8.246211,10.198039,12.165525,14.142136,15.132746,16.124515,17.029386,18.0,18.0,17.029386,15.033296,12.041595,9.055385,4.0,17.761506999999998
20260625_144150,2026-06-25T05:41:51.737015Z,skeleton,RX1,6.324555,8.544004,12.206556,15.811388,19.209373,21.400935,22.803509,23.600847,23.600847,22.203603,20.808652,19.416488,18.027756,15.811388,12.806248,9.899495,7.615773,7.28011,10.630146,15.0,20.0,25.0,28.425341,29.732137,30.413813,28.425341,8.944272,8.544004,10.198039,11.18034,12.041595,12.041595,12.041595,12.0,11.0,10.0,7.0,5.09902,3.605551,3.162278,5.09902,8.062258,10.29563,13.416408,16.552945,18.788294,20.615528,21.18962,20.880613,19.646883,16.492423,12.369317
20260625_144150,2026-06-25T05:41:51.766736Z,skeleton,RX2,25.059928,24.186773,21.954498,18.35756,15.264338,10.816654,6.403124,2.236068,2.236068,5.09902,8.246211,10.198039,12.165525,15.297059,17.262677,18.248288,20.223748,21.213203,21.377558,19.416488,17.464249,14.56022,9.848858,5.830952,2.0,5.09902,9.0,6.082763,4.472136,3.162278,5.0,7.81025,10.816654,13.892444,16.124515,17.0,17.888544,17.888544,17.0,16.552945,14.317821,13.0,10.77033,8.544004,5.09902,2.0,2.828427,7.211103,11.661904,15.652476,20.124612,22.36068
20260625_144150,2026-06-25T05:41:51.796793Z,skeleton,RX3,24.758837,24.083189,20.518285,16.970563,12.727922,8.485281,4.242641,1.414214,2.236068,5.830952,8.944272,11.18034,13.416408,15.231546,17.464249,18.384776,19.313208,18.384776,17.464249,15.231546,12.083046,8.944272,5.0,2.0,3.162278,6.082763,5.0,2.236068,2.828427,5.830952,9.848858,12.649111,14.56022,16.492423,17.464249,17.464249,16.492423,15.524175,13.341664,11.401754,9.486833,7.28011,4.123106,1.414214,1.414214,4.472136,9.433981,13.038405,17.204651,20.0,23.430749,24.839485
20260625_144150,2026-06-25T05:41:51.827238Z,skeleton,RX1,23.345235,22.803509,21.400935,18.601075,15.0,11.401754,8.485281,5.0,4.123106,5.0,7.615773,9.486833,12.369317,15.524175,17.464249,19.646883,22.135944,23.4094,23.259407,22.36068,20.59126,17.492856,13.038405,8.944272,6.082763,5.656854,7.615773,8.062258,8.062258,8.062258,7.211103,6.403124,5.385165,6.082763,7.071068,8.062258,9.219544,10.440307,10.440307,11.18034,11.18034,10.198039,9.219544,8.062258,6.082763,3.162278,2.0,5.656854,9.433981,12.806248,17.029386,21.260292
20260625_144150,2026-06-25T05:41:51.862395Z,skeleton,RX2,2.236068,5.09902,8.544004,12.083046,14.317821,15.652476,15.652476,16.552945,15.231546,14.317821,13.0,11.7047,9.486833,8.246211,6.324555,3.162278,3.0,6.082763,10.198039,14.142136,17.464249,19.646883,20.880613,20.880613,19.313208,12.206556,13.601471,15.811388,15.811388,16.643317,15.811388,15.264338,12.529964,10.29563,7.615773,4.123106,2.236068,3.0,5.385165,7.211103,10.0,12.041595,14.142136,15.556349,16.278821,17.029386,17.029386,17.029386,14.866069,12.041595,8.485281,23.033609499999997
20260625_144150,2026-06-25T05:41:51.887502Z,skeleton,RX3,4.0,8.0,11.045361,14.142136,16.124515,17.262677,17.262677,16.492423,15.524175,14.56022,13.601471,10.77033,9.486833,6.324555,4.123106,1.414214,2.828427,6.403124,10.0,13.601471,15.811388,18.027756,20.248457,19.723083,19.235384,17.0,13.601471,14.866069,16.155494,16.552945,15.652476,13.416408,10.29563,7.211103,4.242641,2.0,2.0,5.09902,7.28011,9.486833,11.401754,13.341664,14.317821,16.278821,16.278821,17.117243,17.029386,16.0,15.0,12.0,9.0,5.0
20260625_144150,2026-06-25T05:41:51.917390Z,skeleton,RX1,4.123106,5.385165,9.219544,12.041595,15.132746,17.117243,18.11077,18.11077,18.11077,17.117243,16.124515,15.132746,13.152946,12.041595,9.0,7.071068,5.0,6.082763,9.055385,13.341664,17.720045,21.587033,23.537205,25.317978,25.079872,24.0,7.615773,8.062258,9.433981,10.816654,11.401754,12.041595,11.401754,10.630146,10.0,8.485281,7.071068,5.0,4.123106,4.123106,5.0,6.708204,8.544004,11.18034,13.892444,16.124515,17.492856,18.027756,17.204651,16.401219,13.601471,10.0
20260625_144150,2026-06-25T05:41:51.947075Z,skeleton,RX2,26.41969,25.059928,22.825424,19.723083,16.124515,10.816654,7.211103,2.828427,1.0,4.123106,8.246211,10.440307,12.369317,15.297059,17.262677,19.235384,20.223748,21.213203,21.213203,19.235384,17.262677,13.601471,9.848858,5.656854,3.162278,6.324555,9.486833,8.062258,5.09902,4.242641,5.0,7.615773,10.816654,12.806248,15.620499,17.691806,18.384776,18.384776,17.691806,16.278821,14.866069,12.806248,10.630146,8.485281,5.0,2.0,3.162278,7.615773,12.083046,17.0,21.023796,23.706539
20260625_144150,2026-06-25T05:41:51.977322Z,skeleton,RX3,23.345235,22.561028,20.615528,16.492423,12.369317,8.544004,4.472136,1.0,2.236068,5.385165,8.062258,11.18034,13.416408,14.764823,16.124515,17.492856,18.867962,17.492856,17.492856,14.764823,12.529964,8.944272,5.09902,2.236068,3.162278,6.403124,4.472136,1.414214,3.0,6.0,10.198039,12.369317,15.524175,16.763055,17.720045,17.720045,16.763055,15.811388,13.601471,11.401754,9.219544,7.28011,4.123106,1.0,2.0,5.0,9.0,13.038405,16.03122,20.099751,22.203603,24.186773
20260625_144150,2026-06-25T05:41:52.007261Z,skeleton,RX1,22.203603,22.090722,20.099751,18.027756,15.0,11.045361,8.062258,5.830952,4.472136,6.082763,7.615773,10.29563,13.038405,15.264338,17.492856,19.723083,21.470911,22.847319,22.472205,21.84033,19.646883,16.492423,12.369317,8.544004,6.403124,5.09902,7.0,8.062258,8.062258,7.071068,6.324555,5.830952,6.403124,6.708204,7.615773,8.246211,9.219544,10.198039,10.198039,10.198039,9.219544,9.486833,8.246211,6.324555,5.09902,3.0,3.162278,5.09902,9.486833,13.0,17.088007,20.880613
20260625_144150,2026-06-25T05:41:52.038359Z,skeleton,RX2,2.0,5.09902,8.0,12.0,14.035669,15.132746,15.132746,15.132746,15.033296,14.035669,12.0,10.0,8.0,6.0,4.0,1.414214,1.414214,5.385165,8.246211,12.369317,15.524175,17.464249,19.416488,20.223748,21.213203,19.104973,12.083046,14.317821,15.231546,16.155494,15.811388,15.811388,13.928388,11.7047,9.486833,6.082763,3.162278,2.236068,5.385165,7.615773,9.486833,11.7047,13.601471,15.524175,16.492423,17.464249,17.464249,16.492423,14.56022,12.369317,8.544004,24.3832335
20260625_144150,2026-06-25T05:41:52.067169Z,skeleton,RX3,4.472136,8.062258,11.661904,14.764823,17.492856,18.35756,18.35756,17.888544,16.552945,15.231546,13.928388,12.083046,9.848858,7.615773,5.09902,2.236068,2.0,5.385165,9.486833,12.649111,14.866069,17.088007,18.384776,18.788294,17.888544,16.124515,14.142136,15.556349,16.278821,16.401219,15.0,13.601471,10.0,7.211103,3.605551,1.0,2.236068,5.385165,8.062258,9.433981,11.661904,13.038405,13.601471,15.620499,16.278821,16.278821,16.970563,15.556349,14.21267,12.041595,7.81025,4.242641
20260625_144150,2026-06-25T05:41:52.097128Z,skeleton,RX1,5.385165,7.28011,10.29563,12.806248,15.811388,17.204651,18.601075,18.601075,19.416488,18.027756,17.492856,15.264338,13.892444,12.206556,9.433981,6.403124,4.472136,5.385165,8.602325,13.038405,16.643317,20.248457,22.203603,23.430749,24.083189,22.671568,8.062258,9.055385,10.049876,11.0,11.0,12.0,12.0,11.0,9.0,7.0,6.082763,4.472136,3.605551,4.123106,6.082763,8.544004,9.848858,13.0,14.866069,16.763055,17.720045,18.439089,18.439089,17.262677,14.142136,11.18034
20260625_144150,2026-06-25T05:41:52.126743Z,skeleton,RX2,27.784888,26.925824,24.698178,21.095023,15.811388,11.401754,7.071068,3.162278,2.236068,6.0,9.055385,11.18034,14.317821,16.278821,19.235384,20.223748,22.203603,22.203603,21.213203,20.223748,17.262677,13.341664,9.219544,3.605551,2.236068,7.0,10.29563,7.615773,5.09902,3.605551,4.0,7.28011,10.29563,12.206556,15.0,16.278821,17.029386,16.970563,16.970563,14.866069,13.453624,12.041595,9.219544,7.81025,4.242641,1.0,4.472136,8.944272,13.416408,18.35756,22.36068,25.059928
20260625_144150,2026-06-25T05:41:52.158959Z,skeleton,RX3,4.0,8.062258,11.045361,14.142136,16.124515,18.11077,18.11077,17.262677,16.278821,14.317821,13.341664,11.401754,9.219544,7.28011,4.123106,1.0,2.236068,6.324555,9.219544,12.369317,15.297059,17.262677,18.11077,19.104973,18.027756,16.03122,14.035669,15.033296,16.0,16.0,14.035669,12.041595,10.049876,7.0,4.0,1.0,3.162278,5.385165,7.28011,9.219544,11.18034,13.152946,14.142136,15.132746,17.029386,17.029386,17.0,17.0,15.033296,13.0,9.055385,5.0
20260625_144150,2026-06-25T05:41:52.186746Z,skeleton,RX1,5.385165,6.708204,10.198039,13.038405,16.124515,18.11077,19.104973,19.235384,19.235384,19.235384,17.262677,16.278821,14.317821,12.165525,10.049876,8.0,5.830952,6.324555,9.055385,14.317821,18.439089,22.36068,24.186773,26.019224,26.0,24.083189,8.062258,8.602325,10.0,11.401754,11.401754,11.401754,10.630146,10.0,9.219544,7.81025,5.656854,4.472136,4.0,3.605551,5.830952,7.615773,9.848858,12.083046,13.416408,15.652476,17.0,17.492856,17.492856,15.811388,14.422205,11.18034
20260625_144150,2026-06-25T05:41:52.217182Z,skeleton,RX2,3.162278,5.385165,9.433981,12.806248,14.21267,14.866069,16.278821,15.620499,14.866069,14.21267,12.806248,10.0,8.602325,7.211103,4.472136,1.414214,1.414214,4.472136,7.615773,11.18034,13.416408,17.0,18.35756,19.723083,18.867962,17.204651,12.649111,13.601471,15.524175,15.811388,17.088007,15.231546,13.928388,12.083046,9.433981,6.403124,2.828427,2.0,2.236068,5.0,7.071068,9.219544,11.7047,13.0,14.866069,15.231546,16.552945,16.552945,15.652476,14.317821,10.77033,7.28011
20260625_144150,2026-06-25T05:41:52.249086Z,skeleton,RX3,25.059928,23.323808,20.59126,17.0,12.529964,8.602325,5.0,1.0,3.162278,6.324555,8.944272,11.18034,13.416408,15.652476,17.888544,17.888544,19.235384,19.697716,18.384776,16.155494,13.601471,10.198039,7.0,3.162278,3.0,5.0,3.162278,1.414214,3.605551,7.211103,10.816654,13.892444,16.124515,18.35756,18.35756,17.888544,17.888544,16.124515,14.764823,12.529964,10.29563,8.602325,5.0,2.828427,1.414214,4.123106,7.615773,11.18034,15.652476,19.235384,21.954498,24.186773
20260625_144150,2026-06-25T05:41:52.277556Z,skeleton,RX1,3.162278,4.123106,8.062258,12.165525,15.132746,17.262677,18.248288,18.248288,18.11077,17.117243,16.03122,15.033296,13.038405,11.045361,8.062258,5.385165,3.605551,4.472136,8.485281,12.727922,16.970563,20.518285,22.671568,23.430749,23.600847,22.472205,7.28011,7.615773,8.944272,10.29563,11.18034,11.18034,11.18034,10.29563,9.433981,7.211103,5.830952,4.242641,3.0,3.605551,5.0,8.062258,10.29563,12.529964,14.764823,15.652476,17.0,18.35756,18.027756,16.643317,14.422205,10.816654
20260625_144150,2026-06-25T05:41:52.306708Z,skeleton,RX2,26.925824,25.96151,23.086793,19.924859,14.866069,10.77033,5.830952,2.236068,3.605551,7.071068,9.055385,12.041595,15.132746,17.117243,19.235384,20.396078,21.377558,21.377558,21.377558,19.416488,16.278821,13.152946,8.062258,3.162278,2.828427,7.615773,9.848858,7.28011,4.0,2.236068,4.472136,7.81025,11.313708,14.21267,16.401219,17.804494,17.804494,17.204651,15.811388,15.264338,13.038405,11.661904,9.433981,5.830952,2.828427,1.414214,5.09902,9.219544,14.317821,18.681542,22.561028,25.70992
20260625_144150,2026-06-25T05:41:52.342186Z,skeleton,RX3,4.242641,8.485281,12.041595,14.21267,17.029386,18.439089,17.804494,17.804494,17.204651,14.422205,13.038405,11.661904,9.433981,7.211103,4.242641,2.0,3.162278,6.082763,10.198039,13.341664,15.524175,17.720045,18.973666,18.973666,18.384776,16.552945,15.0,15.811388,16.643317,17.492856,16.643317,14.764823,11.661904,8.944272,5.385165,2.236068,1.414214,4.472136,7.211103,9.433981,12.206556,13.601471,15.0,16.401219,17.804494,18.439089,18.439089,17.691806,15.556349,12.727922,9.899495,5.656854
20260625_144150,2026-06-25T05:41:52.367220Z,skeleton,RX1,24.166092,23.769729,21.18962,18.973666,15.811388,11.7047,8.062258,5.0,4.0,5.830952,7.81025,10.816654,13.892444,15.811388,18.867962,20.808652,22.203603,23.430749,23.345235,21.213203,19.104973,16.278821,12.727922,8.485281,5.385165,4.472136,7.28011,7.071068,7.0,6.0,5.385165,5.830952,6.403124,6.708204,8.544004,8.246211,9.219544,10.198039,10.198039,10.198039,10.198039,9.486833,8.246211,6.324555,4.123106,2.0,2.236068,6.403124,10.0,15.0,18.027756,21.095023
20260625_144150,2026-06-25T05:41:52.396907Z,skeleton,RX2,27.294688,26.07681,23.323808,19.723083,15.264338,10.0,6.403124,3.162278,3.162278,7.0,9.0,12.041595,14.035669,16.03122,18.11077,19.104973,21.095023,21.213203,20.223748,19.235384,17.117243,13.0,9.055385,5.830952,5.0,8.602325,9.433981,7.211103,3.605551,2.236068,5.0,9.219544,12.369317,15.811388,17.464249,19.697716,20.124612,21.023796,19.235384,18.35756,16.124515,14.422205,12.206556,9.433981,5.830952,2.0,3.0,7.615773,12.529964,18.35756,21.954498,25.553865
20260625_144150,2026-06-25T05:41:52.427243Z,skeleton,RX3,22.803509,20.880613,17.720045,14.866069,10.77033,6.708204,3.605551,1.0,3.162278,6.708204,8.944272,11.661904,13.601471,15.0,17.029386,18.439089,19.104973,19.209373,17.804494,16.401219,13.601471,10.816654,6.708204,3.0,3.162278,5.385165,3.605551,2.0,3.162278,7.0,11.045361,14.142136,17.262677,18.439089,19.416488,19.416488,18.681542,17.464249,15.524175,13.341664,10.198039,8.246211,5.09902,2.236068,1.414214,4.123106,8.062258,12.041595,15.132746,19.235384,21.377558,23.537205
20260625_144150,2026-06-25T05:41:52.457150Z,skeleton,RX1,24.413111,24.698178,23.323808,20.59126,17.0,13.416408,9.433981,5.656854,4.123106,5.0,7.211103,10.29563,12.529964,14.764823,17.888544,20.124612,21.954498,23.021729,22.203603,21.260292,19.104973,16.278821,11.313708,7.81025,4.123106,4.242641,6.324555,6.324555,6.324555,5.830952,5.0,5.385165,6.0,7.071068,9.219544,10.198039,10.198039,11.401754,11.18034,11.18034,10.198039,9.219544,8.246211,7.28011,5.385165,3.605551,4.123106,7.81025,11.313708,16.278821,19.849433,22.671568
20260625_144150,2026-06-25T05:41:52.487977Z,skeleton,RX2,2.236068,2.0,6.082763,9.486833,12.649111,14.866069,14.866069,15.811388,14.866069,13.928388,13.0,11.401754,10.440307,8.246211,5.385165,3.162278,1.0,3.162278,6.082763,10.198039,13.341664,16.763055,18.384776,19.697716,19.235384,18.867962,13.038405,15.132746,17.117243,17.117243,17.117243,16.03122,15.033296,13.0,10.049876,7.071068,4.472136,3.162278,3.605551,5.656854,8.602325,10.29563,12.529964,14.317821,16.155494,18.027756,18.973666,18.973666,18.027756,16.763055,13.928388,10.77033
20260625_144150,2026-06-25T05:41:52.516994Z,skeleton,RX3,23.0,21.0,18.0,15.033296,11.045361,7.071068,2.0,1.414214,4.472136,7.615773,9.848858,12.083046,14.764823,16.124515,18.027756,18.867962,19.416488,19.416488,18.027756,15.264338,11.661904,8.944272,5.09902,2.828427,4.123106,6.708204,4.123106,2.828427,5.0,8.544004,11.661904,15.264338,17.204651,18.601075,20.0,19.209373,18.439089,17.804494,15.0,12.806248,10.0,7.211103,5.0,2.828427,1.414214,5.09902,8.246211,12.165525,16.278821,19.235384,22.090722,24.083189
20260625_144150,2026-06-25T05:41:52.547242Z,skeleton,RX1,7.211103,6.708204,10.630146,14.21267,18.601075,22.203603,23.021729,24.413111,24.413111,23.600847,22.803509,21.400935,19.209373,17.204651,13.601471,9.848858,7.0,7.81025,10.77033,16.492423,22.36068,27.45906,30.805844,33.24154,33.837849,31.780497,5.0,7.071068,9.219544,12.165525,13.341664,14.142136,14.142136,14.035669,12.041595,11.0,9.0,7.071068,3.605551,3.162278,5.385165,7.615773,10.29563,13.892444,17.0,20.124612,21.931712,22.847319,22.472205,21.18962,18.384776,14.317821
20260625_144150,2026-06-25T05:41:52.576926Z,skeleton,RX2,28.178006,27.294688,25.059928,21.954498,16.643317,12.206556,8.602325,3.605551,4.123106,7.615773,9.848858,12.083046,14.317821,17.464249,18.384776,19.697716,19.697716,20.124612,17.888544,15.652476,13.038405,8.602325,4.242641,2.236068,5.09902,10.049876,7.071068,5.385165,3.162278,5.0,8.602325,11.661904,14.764823,17.0,17.888544,18.788294,18.788294,17.464249,15.231546,14.317821,13.0,9.486833,7.28011,4.123106,1.414214,5.0,9.433981,13.416408,18.788294,22.847319,25.495098,9.6863275
20260625_144150,2026-06-25T05:41:52.607112Z,skeleton,RX3,24.041631,21.84033,18.973666,16.763055,11.7047,7.615773,4.123106,3.605551,7.211103,9.433981,12.206556,14.422205,15.811388,18.601075,18.601075,20.0,19.416488,18.027756,15.264338,12.529964,8.944272,6.082763,3.162278,4.0,6.708204,3.162278,1.0,3.0,7.0,11.045361,13.152946,16.278821,17.464249,18.439089,18.439089,17.464249,16.492423,14.317821,12.165525,10.198039,9.055385,6.0,3.0,4.0,7.071068,11.18034,15.297059,19.416488,21.587033,23.769729,22.325875,24.4109115
20260625_144150,2026-06-25T05:41:52.636927Z,skeleton,RX1,22.472205,23.706539,22.36068,19.697716,17.464249,14.317821,11.18034,7.211103,5.0,3.162278,5.0,7.615773,10.77033,12.649111,15.811388,18.027756,20.248457,20.615528,21.023796,20.59126,19.723083,15.811388,12.206556,8.602325,5.0,1.414214,7.211103,7.211103,6.708204,5.385165,4.123106,3.0,2.828427,4.472136,5.385165,6.324555,8.062258,8.062258,9.219544,9.219544,9.219544,9.219544,7.071068,6.082763,5.0,3.162278,3.162278,5.385165,8.602325,12.206556,16.124515,18.867962
20260625_144150,2026-06-25T05:41:52.667085Z,skeleton,RX2,3.605551,6.0,10.198039,13.341664,14.866069,15.811388,16.763055,16.763055,16.492423,15.524175,13.341664,12.165525,10.198039,8.062258,5.09902,3.162278,1.414214,4.472136,7.28011,11.18034,13.152946,16.124515,17.117243,18.11077,17.117243,16.03122,11.18034,13.416408,14.764823,16.124515,16.643317,16.643317,15.264338,13.601471,10.0,7.81025,4.242641,1.0,2.0,4.123106,6.708204,9.433981,12.206556,14.21267,15.620499,17.029386,17.691806,17.691806,16.970563,14.866069,12.806248,8.602325
20260625_144150,2026-06-25T05:41:52.697367Z,skeleton,RX3,25.298221,23.086793,21.18962,16.763055,13.601471,9.486833,5.09902,2.236068,3.162278,6.403124,8.485281,11.313708,14.142136,16.278821,18.384776,18.384776,19.104973,19.79899,17.691806,15.556349,12.041595,9.219544,5.0,2.0,2.0,5.385165,5.830952,3.605551,2.828427,6.082763,9.0,13.038405,15.132746,17.117243,18.248288,17.262677,17.262677,16.124515,14.142136,12.041595,10.0,8.0,5.0,2.236068,1.414214,5.0,8.0,12.041595,16.278821,19.416488,22.561028,24.738634
20260625_144150,2026-06-25T05:41:52.726598Z,skeleton,RX1,23.323808,24.698178,22.472205,20.248457,17.204651,13.038405,8.944272,5.385165,3.162278,4.0,6.324555,9.848858,12.529964,16.124515,18.35756,20.59126,22.825424,23.259407,24.166092,22.472205,20.248457,16.763055,12.369317,7.28011,2.236068,2.236068,7.211103,7.211103,5.830952,5.385165,4.123106,4.123106,4.242641,5.385165,7.28011,9.055385,9.055385,10.049876,11.045361,10.049876,10.049876,9.055385,8.062258,7.071068,4.0,2.0,2.236068,5.385165,8.944272,14.317821,17.888544,20.59126
20260625_144150,2026-06-25T05:41:52.758669Z,skeleton,RX2,2.0,5.0,8.944272,12.083046,14.866069,15.811388,16.763055,16.763055,15.811388,14.866069,12.649111,11.7047,9.486833,7.28011,5.385165,2.0,2.0,5.0,7.81025,11.401754,14.21267,17.029386,18.601075,18.601075,18.601075,17.492856,11.0,13.0,14.0,15.033296,16.03122,15.033296,14.142136,12.041595,10.049876,8.062258,5.09902,2.236068,1.0,3.0,6.0,8.062258,10.049876,12.165525,14.317821,15.297059,16.278821,16.492423,16.492423,14.317821,12.165525,8.062258
20260625_144150,2026-06-25T05:41:52.787082Z,skeleton,RX3,5.830952,10.0,13.601471,15.811388,17.204651,18.027756,18.867962,18.35756,17.0,15.652476,13.416408,12.083046,9.848858,6.708204,4.472136,2.0,3.162278,6.0,9.055385,12.165525,14.317821,16.278821,17.262677,16.278821,15.297059,13.341664,15.264338,17.0,17.464249,17.464249,17.088007,13.928388,11.7047,8.246211,5.09902,2.0,1.414214,4.472136,6.708204,8.944272,11.18034,13.416408,13.892444,15.264338,15.811388,16.401219,16.401219,15.620499,14.21267,10.630146,7.81025,3.605551
20260625_144150,2026-06-25T05:41:52.820253Z,skeleton,RX1,25.298221,24.041631,21.84033,19.646883,15.524175,11.401754,7.615773,5.0,4.0,5.0,8.602325,11.661904,13.892444,17.0,19.235384,21.095023,22.472205,23.021729,23.600847,21.400935,19.209373,16.401219,12.806248,8.062258,5.09902,4.242641,8.062258,7.211103,5.830952,4.472136,4.0,3.605551,5.830952,7.615773,9.848858,10.440307,11.7047,12.083046,11.7047,12.083046,10.77033,10.29563,8.062258,6.708204,4.472136,1.0,3.162278,6.708204,11.18034,14.764823,19.235384,22.847319
20260625_144150,2026-06-25T05:41:52.847005Z,skeleton,RX2,27.294688,25.553865,23.323808,20.248457,15.811388,10.816654,6.403124,2.236068,3.0,6.324555,9.486833,12.083046,15.231546,17.088007,19.313208,21.18962,21.540659,22.472205,21.540659,19.697716,17.464249,13.892444,9.433981,4.242641,1.414214,6.082763,9.055385,7.0,4.123106,4.123106,5.830952,9.219544,12.727922,15.620499,18.439089,19.209373,19.209373,20.0,18.601075,17.204651,15.811388,13.038405,10.816654,8.062258,5.0,1.0,3.162278,8.062258,13.416408,17.492856,21.470911,25.059928
20260625_144150,2026-06-25T05:41:52.876905Z,skeleton,RX3,24.186773,22.825424,19.697716,16.552945,12.083046,7.615773,3.162278,1.0,3.605551,6.324555,9.486833,11.401754,13.341664,15.297059,17.464249,17.262677,18.248288,17.464249,16.278821,14.317821,11.401754,8.544004,4.472136,2.0,3.162278,6.082763,3.605551,1.414214,3.605551,7.211103,11.313708,14.142136,17.029386,17.804494,19.209373,18.601075,17.804494,16.401219,14.21267,12.041595,9.219544,7.211103,5.0,2.236068,2.236068,5.830952,10.0,13.601471,17.204651,20.248457,23.323808,25.553865
