experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_162047,2026-06-26T07:20:49.379429Z,skeleton,RX1,6.708204,10.816654,13.038405,15.0,16.401219,15.620499,16.278821,14.142136,13.453624,12.806248,10.816654,9.433981,7.615773,6.082763,5.0,3.605551,4.472136,5.09902,7.071068,8.246211,9.486833,10.77033,10.77033,10.440307,10.440307,9.486833,18.248288,20.615528,22.135944,21.540659,20.615528,18.788294,15.264338,11.661904,7.211103,2.828427,2.236068,5.830952,9.219544,12.041595,14.866069,16.278821,17.691806,18.384776,19.104973,19.104973,18.384776,16.970563,14.142136,10.630146,6.403124,2.0
20260626_162047,2026-06-26T07:20:49.410176Z,skeleton,RX2,7.071068,3.0,2.0,5.656854,10.0,13.038405,15.811388,18.601075,20.0,20.615528,21.260292,20.518285,19.79899,18.439089,17.029386,14.21267,9.219544,5.0,1.0,6.708204,13.416408,18.35756,23.259407,26.832816,28.635642,28.635642,11.18034,11.401754,10.77033,10.29563,8.602325,6.403124,5.385165,4.0,5.0,5.0,6.324555,6.324555,8.062258,9.055385,9.055385,10.049876,11.045361,12.041595,13.038405,14.035669,15.132746,16.124515,16.124515,16.124515,15.132746,13.152946
20260626_162047,2026-06-26T07:20:49.439634Z,skeleton,RX3,25.96151,25.298221,23.769729,21.931712,19.235384,16.124515,12.529964,9.848858,8.062258,7.071068,8.062258,8.602325,10.630146,12.727922,14.866069,16.278821,17.029386,17.691806,18.439089,17.691806,16.970563,15.620499,14.422205,13.416408,12.649111,12.165525,16.03122,13.038405,9.055385,4.472136,4.0,7.211103,11.313708,14.866069,17.029386,19.209373,19.416488,19.235384,18.384776,16.763055,15.297059,14.142136,12.041595,10.049876,8.062258,6.324555,5.656854,8.246211,11.18034,15.132746,19.104973,22.36068
20260626_162047,2026-06-26T07:20:49.471303Z,skeleton,RX1,5.656854,9.219544,12.206556,13.601471,14.422205,14.764823,13.416408,13.0,11.7047,10.440307,9.486833,8.062258,6.0,5.09902,3.605551,3.162278,4.0,5.385165,6.403124,7.81025,9.219544,9.899495,11.313708,11.313708,9.899495,8.485281,16.278821,17.117243,19.026298,19.0,18.027756,16.124515,13.152946,9.486833,5.385165,1.414214,3.0,6.082763,9.486833,11.7047,13.928388,15.231546,16.552945,17.464249,18.384776,18.384776,17.464249,16.155494,13.601471,10.77033,7.28011,2.236068
20260626_162047,2026-06-26T07:20:49.502740Z,skeleton,RX2,6.708204,3.605551,2.236068,6.082763,10.0,13.0,16.0,18.027756,20.099751,20.223748,21.377558,20.396078,20.396078,18.681542,16.763055,13.601471,9.219544,5.09902,1.414214,7.211103,13.038405,18.867962,23.323808,26.07681,28.301943,28.84441,12.041595,12.041595,11.401754,10.816654,8.544004,7.28011,5.09902,4.472136,4.472136,5.09902,6.0,6.324555,7.615773,8.544004,8.944272,9.848858,11.18034,12.529964,13.416408,14.317821,15.231546,16.155494,16.155494,16.155494,14.866069,13.0
20260626_162047,2026-06-26T07:20:49.529682Z,skeleton,RX3,24.758837,24.839485,23.600847,21.633308,18.35756,15.652476,12.529964,9.433981,7.071068,5.830952,6.082763,8.0,9.055385,11.18034,13.341664,15.297059,16.278821,16.492423,16.492423,16.492423,15.524175,14.866069,13.416408,12.206556,11.313708,11.401754,16.155494,13.601471,9.486833,6.0,5.0,8.0,12.165525,15.297059,18.248288,19.104973,20.0,20.024984,19.235384,17.720045,16.763055,15.231546,13.416408,11.18034,8.944272,7.28011,6.082763,8.602325,10.630146,14.21267,18.439089,22.022716
20260626_162047,2026-06-26T07:20:49.559703Z,skeleton,RX1,7.071068,10.816654,13.892444,16.124515,16.124515,17.0,16.552945,15.231546,14.866069,13.601471,11.401754,10.049876,8.0,6.082763,5.385165,4.242641,4.123106,5.09902,6.708204,8.602325,10.0,10.630146,10.630146,10.630146,10.630146,9.219544,18.439089,21.213203,22.090722,22.022716,21.0,19.026298,16.124515,12.165525,7.28011,2.236068,2.0,5.09902,9.219544,11.7047,13.928388,16.155494,18.027756,19.313208,19.313208,19.313208,18.027756,17.088007,14.56022,10.440307,7.071068,2.236068
20260626_162047,2026-06-26T07:20:49.591779Z,skeleton,RX2,6.403124,3.605551,2.828427,7.071068,10.0,13.0,16.0,18.027756,20.099751,20.099751,21.213203,20.396078,19.416488,18.681542,16.763055,13.601471,9.486833,5.09902,2.0,7.071068,13.453624,18.439089,22.671568,26.907248,28.319605,28.319605,12.649111,12.369317,11.18034,10.049876,9.0,7.28011,5.385165,4.242641,4.123106,5.09902,5.830952,6.403124,7.81025,7.81025,9.219544,9.899495,10.630146,12.041595,12.041595,14.21267,15.0,15.811388,15.811388,15.811388,14.422205,12.206556
20260626_162047,2026-06-26T07:20:49.619481Z,skeleton,RX3,24.351591,24.698178,23.259407,21.470911,18.35756,15.264338,11.661904,8.944272,7.28011,6.0,6.708204,7.211103,9.219544,11.313708,12.727922,14.866069,15.556349,16.970563,16.970563,16.278821,16.278821,15.0,13.038405,13.0,11.401754,11.045361,16.124515,14.142136,10.198039,5.830952,5.09902,8.062258,11.401754,15.0,17.804494,19.416488,19.723083,19.697716,18.027756,17.464249,16.124515,15.033296,13.0,11.0,9.0,6.082763,6.403124,7.615773,10.198039,14.142136,18.248288,21.377558
20260626_162047,2026-06-26T07:20:49.650067Z,skeleton,RX1,22.203603,20.615528,17.029386,13.453624,9.899495,7.211103,3.162278,2.828427,4.0,6.324555,7.615773,8.944272,10.29563,10.816654,12.206556,12.806248,13.453624,12.806248,12.041595,11.313708,9.219544,7.211103,5.830952,4.123106,3.162278,2.828427,5.830952,4.0,4.472136,7.071068,11.7047,14.764823,18.867962,20.808652,22.803509,22.671568,21.931712,20.518285,17.691806,14.866069,12.041595,9.219544,5.656854,2.236068,2.0,6.708204,10.29563,14.422205,18.867962,21.633308,24.413111,24.413111
20260626_162047,2026-06-26T07:20:49.679573Z,skeleton,RX2,16.552945,17.464249,17.888544,17.0,15.652476,13.892444,11.661904,8.062258,5.385165,3.0,2.828427,4.0,7.28011,10.440307,13.601471,16.763055,19.646883,21.587033,22.561028,22.561028,22.36068,19.235384,17.117243,13.152946,9.055385,5.09902,5.0,5.385165,7.071068,8.0,9.055385,9.055385,10.198039,9.219544,9.219544,8.544004,7.28011,6.324555,5.385165,5.385165,4.123106,3.162278,2.236068,1.414214,1.0,1.414214,2.236068,4.472136,6.324555,8.544004,10.77033,13.0
20260626_162047,2026-06-26T07:20:49.709982Z,skeleton,RX3,23.086793,22.803509,21.587033,20.223748,17.117243,14.142136,11.18034,9.219544,7.615773,6.403124,7.211103,7.615773,9.219544,10.198039,12.369317,13.341664,14.317821,15.297059,15.297059,15.297059,14.142136,13.038405,12.0,11.18034,10.440307,9.848858,15.264338,12.206556,8.602325,4.472136,3.605551,7.615773,11.401754,14.56022,16.763055,18.027756,18.788294,18.35756,17.204651,16.401219,15.556349,12.806248,11.401754,9.219544,7.81025,5.830952,6.082763,7.28011,9.848858,13.892444,17.0,19.697716
20260626_162047,2026-06-26T07:20:49.739353Z,skeleton,RX1,23.086793,20.024984,17.0,14.035669,10.198039,6.708204,4.242641,3.0,5.0,6.403124,8.062258,9.486833,10.440307,12.369317,13.152946,14.142136,14.035669,14.035669,13.038405,12.041595,10.0,8.0,6.082763,4.123106,2.236068,2.236068,6.082763,2.828427,3.605551,6.708204,11.401754,15.297059,19.104973,22.0,23.0,23.021729,23.086793,21.213203,18.248288,16.278821,13.152946,10.198039,6.324555,3.162278,1.0,5.09902,9.055385,14.142136,18.248288,21.213203,23.194827,24.186773
20260626_162047,2026-06-26T07:20:49.769533Z,skeleton,RX2,6.082763,3.162278,3.162278,7.211103,10.630146,14.21267,17.204651,18.601075,20.248457,21.095023,21.954498,21.470911,20.124612,19.697716,17.088007,13.928388,9.848858,5.0,2.828427,7.071068,13.0,19.0,24.0,27.018512,29.017236,29.017236,13.152946,13.341664,12.369317,10.77033,8.944272,7.211103,5.0,4.123106,4.123106,4.242641,5.830952,6.708204,7.28011,8.246211,8.246211,9.486833,10.440307,11.401754,12.649111,13.601471,14.866069,15.231546,15.231546,15.231546,13.928388,12.083046
20260626_162047,2026-06-26T07:20:49.800192Z,skeleton,RX3,8.0,6.708204,7.81025,9.433981,12.083046,13.0,13.928388,14.317821,13.892444,13.892444,13.038405,13.038405,12.206556,10.816654,10.29563,9.848858,9.219544,9.055385,9.055385,9.486833,10.29563,10.630146,10.630146,10.630146,10.630146,9.219544,15.033296,19.026298,21.095023,23.194827,23.345235,22.36068,20.396078,17.464249,13.601471,10.198039,7.071068,4.0,3.605551,5.0,7.0,9.055385,11.0,13.038405,14.142136,16.278821,16.763055,17.720045,16.552945,16.552945,14.317821,12.083046
20260626_162047,2026-06-26T07:20:49.829876Z,skeleton,RX1,25.0,22.203603,19.209373,15.556349,12.041595,8.062258,5.09902,3.605551,4.472136,6.0,8.062258,9.219544,10.440307,11.7047,12.083046,12.529964,12.529964,13.038405,12.206556,10.816654,10.0,7.81025,5.656854,3.605551,2.236068,2.236068,7.071068,4.123106,3.605551,7.071068,11.7047,15.652476,18.867962,22.203603,22.803509,23.345235,22.627417,21.213203,17.691806,15.620499,12.041595,8.485281,5.0,1.414214,3.162278,7.211103,11.661904,15.264338,19.416488,23.021729,25.238859,26.627054
20260626_162047,2026-06-26T07:20:49.860093Z,skeleton,RX2,6.0,3.605551,4.0,7.211103,10.630146,14.142136,16.278821,18.439089,19.849433,20.0,20.808652,20.808652,19.416488,18.35756,16.124515,13.416408,8.944272,4.472136,2.236068,8.062258,13.152946,18.11077,23.194827,26.172505,28.160256,28.071338,12.529964,13.038405,11.401754,10.630146,8.485281,6.708204,4.123106,3.162278,3.605551,5.385165,6.082763,8.0,8.0,9.0,10.0,11.0,12.0,13.038405,14.035669,15.132746,15.132746,16.278821,16.278821,15.132746,14.142136,13.152946
20260626_162047,2026-06-26T07:20:49.890577Z,skeleton,RX3,7.81025,6.708204,8.062258,10.049876,11.401754,12.649111,13.601471,13.601471,14.317821,14.317821,14.142136,13.152946,12.165525,11.18034,11.18034,10.440307,9.848858,10.0,9.899495,10.816654,11.18034,11.7047,12.369317,12.165525,11.045361,10.0,14.142136,16.970563,19.104973,21.260292,21.400935,20.808652,18.867962,16.124515,12.529964,9.433981,6.403124,4.242641,2.0,3.605551,5.0,7.81025,9.219544,12.041595,12.806248,14.422205,15.652476,16.155494,16.763055,15.524175,14.56022,11.7047
20260626_162047,2026-06-26T07:20:49.919577Z,skeleton,RX1,7.81025,11.401754,13.601471,15.264338,16.124515,17.0,16.552945,16.552945,13.928388,13.601471,11.401754,10.198039,9.219544,8.0,6.082763,4.472136,4.242641,3.162278,4.0,5.385165,5.830952,7.81025,8.602325,8.602325,8.602325,7.211103,18.027756,19.723083,22.36068,21.931712,21.18962,18.681542,16.278821,12.041595,8.0,3.0,1.414214,5.09902,9.0,12.041595,14.0,16.03122,17.029386,18.11077,19.104973,19.104973,18.11077,17.029386,14.035669,11.0,7.28011,4.242641
20260626_162047,2026-06-26T07:20:49.949796Z,skeleton,RX2,6.0,4.472136,5.09902,8.246211,11.7047,14.317821,17.088007,18.384776,20.248457,20.880613,20.880613,20.396078,19.416488,18.248288,16.124515,13.152946,9.055385,4.123106,2.236068,7.615773,13.601471,18.973666,23.4094,25.632011,27.856777,28.231188,13.0,13.416408,12.529964,10.29563,7.81025,5.656854,3.162278,3.162278,4.472136,6.324555,7.28011,9.055385,9.055385,10.198039,11.18034,11.401754,12.369317,12.649111,13.928388,14.866069,15.231546,15.652476,15.652476,15.231546,14.317821,11.7047
20260626_162047,2026-06-26T07:20:49.979555Z,skeleton,RX3,8.944272,8.062258,8.246211,8.944272,10.0,12.041595,12.806248,12.806248,12.806248,12.806248,12.206556,12.206556,12.206556,11.401754,10.0,9.899495,10.0,10.29563,9.486833,10.198039,11.045361,11.0,11.045361,11.18034,10.440307,9.486833,15.0,18.0,20.024984,22.090722,22.203603,21.377558,19.646883,16.763055,13.601471,10.440307,7.28011,5.0,3.605551,4.472136,6.324555,8.062258,10.198039,11.401754,13.928388,14.317821,16.124515,17.204651,16.401219,17.029386,15.620499,13.453624
20260626_162047,2026-06-26T07:20:50.010255Z,skeleton,RX1,7.071068,10.049876,13.341664,14.866069,15.811388,16.155494,16.552945,15.652476,14.764823,13.038405,12.206556,10.0,9.219544,8.485281,6.403124,5.830952,4.123106,3.0,2.236068,4.0,5.0,6.082763,7.071068,8.062258,8.062258,8.062258,18.027756,21.095023,21.377558,22.803509,21.18962,19.697716,15.652476,11.661904,7.81025,3.605551,2.0,6.324555,9.433981,12.206556,14.21267,16.278821,17.691806,19.104973,19.79899,19.79899,19.104973,17.691806,15.0,12.206556,8.944272,6.0
20260626_162047,2026-06-26T07:20:50.040087Z,skeleton,RX2,15.811388,16.643317,16.643317,16.643317,13.892444,12.529964,10.29563,7.211103,5.0,3.162278,3.605551,5.385165,7.28011,10.440307,13.601471,16.763055,19.313208,21.540659,22.847319,22.847319,21.931712,20.124612,17.0,13.0,9.486833,5.09902,5.385165,7.071068,9.055385,11.0,12.0,13.0,13.0,13.0,12.0,10.0,9.0,8.0,6.082763,5.09902,4.123106,3.0,2.0,1.0,1.414214,2.0,3.605551,4.472136,7.211103,9.433981,10.816654,13.038405
20260626_162047,2026-06-26T07:20:50.070056Z,skeleton,RX3,23.430749,24.041631,22.671568,21.400935,18.601075,15.811388,13.601471,11.401754,9.899495,8.602325,8.944272,9.486833,10.440307,12.369317,13.152946,15.132746,16.278821,16.124515,16.124515,16.03122,16.0,15.132746,15.297059,14.866069,14.317821,14.764823,17.464249,14.317821,11.18034,6.403124,5.09902,7.211103,11.313708,14.142136,16.970563,17.804494,18.867962,19.235384,18.027756,17.464249,16.124515,15.0,13.038405,12.041595,10.049876,8.0,7.28011,8.602325,10.630146,13.601471,17.204651,20.808652
20260626_162047,2026-06-26T07:20:50.100275Z,skeleton,RX1,6.0,9.486833,11.18034,13.038405,14.422205,15.0,15.620499,14.866069,14.142136,12.806248,12.206556,10.0,9.433981,8.062258,6.708204,5.385165,3.162278,2.0,1.0,2.828427,5.0,6.403124,7.81025,7.81025,7.81025,7.071068,18.439089,20.880613,22.472205,23.259407,21.954498,20.248457,16.401219,12.041595,7.81025,3.162278,2.236068,5.385165,8.602325,11.401754,14.21267,15.620499,17.029386,18.439089,19.849433,19.209373,18.601075,17.804494,15.264338,12.529964,9.486833,6.0
20260626_162047,2026-06-26T07:20:50.129785Z,skeleton,RX2,14.317821,15.231546,16.552945,15.652476,14.317821,13.416408,11.18034,8.544004,6.324555,4.0,2.828427,4.0,7.071068,10.198039,13.341664,16.492423,19.416488,21.377558,23.345235,23.345235,23.194827,21.095023,18.027756,15.033296,11.045361,6.082763,6.082763,7.28011,8.544004,11.18034,11.18034,12.529964,12.529964,11.661904,10.29563,8.944272,7.615773,6.708204,5.385165,4.123106,3.162278,3.162278,2.236068,1.414214,1.414214,1.0,2.828427,3.605551,5.830952,7.211103,8.944272,11.18034
20260626_162047,2026-06-26T07:20:50.159924Z,skeleton,RX3,23.259407,23.769729,23.086793,20.615528,18.439089,16.278821,13.341664,10.77033,8.944272,9.219544,9.219544,10.816654,11.661904,13.416408,14.764823,17.0,18.35756,18.35756,19.235384,17.888544,17.088007,16.763055,16.278821,16.0,16.03122,15.297059,17.029386,13.038405,10.049876,6.0,2.828427,5.385165,10.29563,13.892444,16.552945,17.088007,18.681542,18.11077,17.0,16.124515,15.524175,13.928388,12.083046,10.29563,8.062258,7.615773,6.082763,7.28011,10.29563,13.038405,16.643317,19.723083
20260626_162047,2026-06-26T07:20:50.189926Z,skeleton,RX1,4.472136,9.219544,11.313708,13.601471,15.0,15.264338,15.264338,14.317821,14.317821,13.0,11.7047,10.440307,8.246211,7.071068,5.0,4.0,2.0,3.0,5.0,6.0,8.062258,8.062258,9.055385,9.219544,8.246211,18.973666,20.615528,22.36068,22.825424,22.472205,19.416488,16.401219,12.727922,7.81025,3.162278,3.162278,5.385165,8.944272,11.661904,13.892444,16.643317,17.492856,18.867962,18.867962,19.723083,19.235384,17.888544,15.231546,12.649111,9.219544,5.0,5.374368666666666
20260626_162047,2026-06-26T07:20:50.219754Z,skeleton,RX2,14.142136,16.124515,16.124515,16.124515,14.142136,13.152946,11.045361,9.055385,7.0,4.123106,3.605551,5.0,7.28011,9.848858,13.0,16.155494,19.313208,21.540659,22.135944,23.086793,22.803509,20.615528,18.439089,14.317821,10.440307,6.708204,4.242641,5.830952,7.211103,8.944272,9.848858,9.848858,9.848858,8.944272,8.944272,8.062258,6.708204,5.830952,5.0,3.605551,2.828427,2.828427,2.236068,1.414214,1.0,1.414214,2.236068,3.162278,5.09902,7.28011,9.219544,11.18034
20260626_162047,2026-06-26T07:20:50.254494Z,skeleton,RX3,25.079872,24.33105,23.537205,21.84033,19.924859,16.763055,13.928388,11.401754,10.198039,10.0,10.049876,10.198039,11.401754,12.649111,13.601471,15.811388,15.811388,16.763055,17.088007,16.155494,15.652476,15.811388,15.620499,15.556349,15.620499,15.811388,17.117243,15.132746,11.18034,8.0,5.0,6.082763,9.055385,12.041595,15.033296,16.0,17.117243,17.464249,16.155494,16.124515,15.0,13.453624,13.453624,11.401754,10.0,8.485281,8.062258,9.219544,11.045361,14.0,18.0,21.0
20260626_162047,2026-06-26T07:20:50.280429Z,skeleton,RX1,24.351591,22.472205,19.313208,15.652476,11.661904,7.211103,4.242641,2.0,3.0,5.385165,7.615773,8.944272,10.29563,12.206556,12.806248,13.453624,14.866069,14.142136,13.453624,13.453624,12.041595,9.899495,7.81025,5.0,3.162278,2.0,8.062258,5.0,5.385165,7.211103,11.7047,16.492423,19.235384,22.090722,23.021729,24.0,23.0,21.0,19.0,16.0,13.0,10.0,7.0,3.0,4.0,9.055385,13.341664,17.464249,20.615528,23.769729,25.298221,4.748737333333334
20260626_162047,2026-06-26T07:20:50.309465Z,skeleton,RX2,7.071068,6.324555,8.062258,10.440307,13.416408,15.652476,17.0,17.888544,18.788294,19.313208,18.973666,18.681542,17.464249,16.278821,14.317821,12.369317,8.544004,5.656854,6.0,8.944272,13.601471,17.804494,21.400935,23.600847,25.0,24.413111,13.038405,13.892444,12.529964,11.661904,9.433981,7.211103,5.0,3.162278,2.236068,3.605551,5.830952,6.708204,7.211103,7.81025,9.899495,10.630146,11.401754,12.529964,13.0,13.928388,14.56022,15.297059,15.297059,14.317821,13.341664,10.440307
20260626_162047,2026-06-26T07:20:50.339635Z,skeleton,RX3,24.0,24.083189,22.203603,20.396078,17.464249,15.297059,12.165525,10.049876,9.055385,8.544004,9.848858,10.29563,11.661904,13.038405,14.764823,14.764823,17.0,16.124515,16.124515,15.264338,14.21267,14.142136,13.601471,14.317821,13.928388,14.56022,15.231546,12.083046,8.944272,5.09902,3.605551,7.0,10.049876,14.035669,16.0,17.117243,18.439089,18.027756,16.552945,15.811388,14.21267,13.453624,11.401754,10.0,8.602325,7.81025,7.615773,9.055385,12.041595,15.132746,19.104973,21.095023
20260626_162047,2026-06-26T07:20:50.369500Z,skeleton,RX1,6.324555,10.29563,13.038405,15.0,16.401219,17.204651,16.401219,15.620499,14.866069,13.453624,12.041595,9.219544,7.81025,5.830952,4.123106,2.0,2.236068,3.162278,5.830952,7.211103,9.219544,10.0,10.0,10.0,10.0,8.602325,16.643317,19.416488,20.0,20.518285,19.79899,17.691806,14.21267,10.816654,6.708204,3.0,3.0,5.830952,8.602325,10.630146,12.727922,14.866069,16.970563,18.384776,18.384776,18.384776,17.691806,17.029386,14.21267,11.401754,8.062258,4.123106
20260626_162047,2026-06-26T07:20:50.400854Z,skeleton,RX2,17.464249,17.888544,17.888544,17.0,14.764823,12.529964,9.848858,7.28011,5.09902,4.472136,5.0,6.708204,9.486833,12.369317,14.56022,16.492423,18.681542,20.880613,21.18962,20.248457,19.313208,17.088007,13.928388,11.401754,8.0,5.830952,3.605551,6.324555,8.062258,10.049876,11.045361,12.0,13.038405,13.038405,12.041595,11.18034,10.198039,9.486833,7.615773,6.708204,5.0,3.605551,2.828427,2.236068,1.414214,2.236068,4.123106,6.082763,8.246211,11.401754,13.601471,15.811388
20260626_162047,2026-06-26T07:20:50.429913Z,skeleton,RX3,25.0,26.07681,24.186773,22.36068,18.248288,16.278821,13.152946,11.0,10.049876,9.486833,10.29563,11.401754,12.806248,15.0,16.643317,17.492856,18.867962,18.35756,18.35756,17.492856,16.401219,15.620499,15.0,14.764823,15.231546,15.524175,15.811388,12.649111,9.486833,5.0,4.242641,6.0,11.045361,13.038405,16.0,18.027756,18.248288,18.681542,18.027756,17.0,15.0,14.21267,12.727922,11.313708,9.219544,8.602325,8.544004,10.049876,13.038405,16.278821,20.223748,23.194827
20260626_162047,2026-06-26T07:20:50.461042Z,skeleton,RX1,25.495098,22.36068,19.723083,15.264338,12.206556,7.81025,3.605551,2.236068,3.0,5.385165,7.615773,8.944272,10.29563,11.661904,13.038405,13.601471,14.21267,13.601471,12.806248,11.401754,10.630146,8.485281,6.403124,3.605551,2.236068,2.0,7.071068,5.0,5.0,7.211103,10.630146,15.264338,17.888544,20.615528,21.18962,21.18962,21.18962,19.924859,16.763055,14.56022,11.7047,8.544004,5.385165,2.236068,2.0,6.082763,10.440307,14.56022,18.027756,21.931712,24.596748,25.495098
20260626_162047,2026-06-26T07:20:50.490163Z,skeleton,RX2,5.830952,6.0,8.544004,11.661904,14.21267,17.029386,18.439089,20.0,20.248457,19.723083,19.723083,18.788294,17.464249,16.552945,13.416408,11.661904,8.485281,7.28011,8.544004,12.206556,16.278821,20.518285,23.345235,26.172505,26.907248,26.907248,15.620499,15.0,14.866069,13.453624,10.630146,8.602325,5.830952,3.0,2.828427,4.123106,6.082763,7.071068,8.246211,9.219544,10.77033,10.29563,11.401754,12.041595,13.453624,13.601471,14.764823,15.231546,14.866069,14.866069,13.0,10.77033
20260626_162047,2026-06-26T07:20:50.520651Z,skeleton,RX3,8.0,8.062258,9.899495,11.401754,13.038405,13.892444,15.264338,15.264338,15.0,15.0,14.21267,12.806248,12.041595,10.0,9.433981,9.486833,9.219544,9.055385,9.486833,11.18034,12.206556,12.806248,13.453624,12.727922,12.041595,10.630146,16.03122,19.104973,21.213203,22.203603,22.561028,21.587033,18.681542,16.763055,12.649111,9.486833,6.082763,3.0,2.236068,5.0,6.0,9.0,10.049876,12.165525,14.317821,15.524175,16.155494,16.552945,17.0,16.124515,13.892444,12.083046
20260626_162047,2026-06-26T07:20:50.549737Z,skeleton,RX1,24.207437,21.400935,18.601075,15.264338,11.661904,7.615773,4.0,2.236068,3.605551,5.656854,7.81025,10.0,11.661904,12.529964,14.317821,14.317821,15.231546,14.866069,13.928388,13.0,10.77033,8.944272,6.708204,4.472136,2.828427,2.0,7.0,4.472136,5.0,8.062258,12.041595,16.278821,20.0,22.472205,23.323808,23.706539,22.825424,20.59126,17.888544,15.652476,12.529964,9.433981,6.708204,2.236068,1.0,4.242641,8.602325,12.727922,16.970563,19.79899,23.345235,24.839485
