experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_182037,2026-06-26T09:20:38.577519Z,skeleton,RX1,10.816654,12.529964,14.866069,15.811388,16.155494,15.811388,14.866069,13.928388,12.649111,11.401754,10.440307,8.544004,7.28011,5.09902,4.0,3.162278,2.828427,3.162278,5.0,6.0,8.0,8.062258,9.219544,9.486833,8.544004,8.062258,24.839485,26.870058,27.658633,26.400758,24.698178,20.59126,16.124515,11.661904,7.211103,6.0,7.81025,11.313708,14.21267,16.278821,17.691806,19.104973,19.79899,20.518285,20.518285,19.79899,18.384776,16.278821,13.601471,11.661904,9.219544,7.28011
20260626_182037,2026-06-26T09:20:38.611191Z,skeleton,RX2,13.928388,14.866069,15.524175,15.524175,14.317821,12.165525,10.049876,7.071068,5.0,1.0,2.236068,5.09902,8.246211,12.369317,16.278821,19.416488,22.561028,24.515301,25.70992,25.495098,23.537205,20.396078,16.278821,11.045361,6.0,1.0,6.708204,6.708204,7.615773,6.708204,5.830952,3.605551,1.414214,1.0,2.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.082763,5.09902,4.123106,3.162278,2.0,1.414214,2.236068,4.472136,6.708204,9.848858
20260626_182037,2026-06-26T09:20:38.636787Z,skeleton,RX3,26.570661,25.298221,22.803509,19.646883,15.524175,12.369317,8.544004,6.403124,5.0,5.0,7.071068,8.246211,9.219544,11.401754,12.165525,12.165525,13.152946,13.152946,13.152946,12.369317,11.401754,10.440307,9.848858,8.062258,7.81025,7.071068,10.049876,7.071068,4.242641,4.123106,8.602325,12.727922,15.556349,18.384776,19.849433,21.400935,20.248457,19.723083,17.888544,16.155494,13.928388,11.7047,8.544004,6.708204,5.0,5.0,8.544004,12.529964,17.0,20.59126,24.596748,26.400758
20260626_182037,2026-06-26T09:20:38.667075Z,skeleton,RX1,9.486833,12.083046,14.764823,16.124515,17.0,17.0,15.652476,14.764823,13.416408,12.083046,9.848858,8.944272,6.708204,4.472136,2.828427,2.0,2.828427,3.605551,5.830952,8.062258,8.602325,10.816654,10.630146,10.630146,10.0,8.944272,22.561028,23.086793,24.698178,23.259407,21.954498,17.492856,13.892444,8.944272,6.082763,5.656854,7.28011,10.049876,13.038405,15.033296,16.03122,18.11077,18.11077,19.104973,19.104973,19.104973,18.11077,16.03122,14.0,10.049876,7.615773,5.0
20260626_182037,2026-06-26T09:20:38.697289Z,skeleton,RX2,12.806248,12.727922,13.453624,12.806248,12.206556,11.661904,10.29563,8.944272,6.324555,5.09902,3.162278,4.472136,6.082763,9.055385,13.0,16.03122,20.099751,22.561028,24.041631,23.769729,22.36068,19.723083,15.811388,11.401754,6.708204,3.605551,8.062258,8.062258,7.81025,7.071068,6.708204,7.28011,8.062258,9.0,10.049876,11.18034,11.045361,11.045361,11.045361,10.049876,9.055385,8.062258,6.082763,5.09902,3.605551,4.472136,5.0,7.28011,8.544004,10.77033,11.18034,12.529964
20260626_182037,2026-06-26T09:20:38.731402Z,skeleton,RX3,25.806976,24.413111,22.022716,19.209373,15.620499,11.401754,7.211103,4.472136,2.236068,3.162278,5.0,8.0,10.049876,12.0,12.0,14.0,15.033296,15.0,15.0,15.0,14.035669,13.152946,11.18034,9.486833,8.062258,7.071068,10.29563,6.708204,3.0,4.0,7.615773,11.661904,15.264338,18.35756,20.59126,21.470911,21.470911,19.697716,18.384776,16.763055,14.56022,12.369317,9.219544,7.28011,4.472136,3.0,5.0,9.433981,13.892444,18.35756,22.472205,23.853721
20260626_182037,2026-06-26T09:20:38.757367Z,skeleton,RX1,24.351591,21.540659,18.384776,16.155494,11.7047,8.246211,6.0,3.605551,4.472136,7.0,8.062258,10.198039,11.18034,12.165525,14.142136,14.035669,15.0,15.033296,13.152946,12.369317,9.486833,7.615773,5.0,2.236068,2.828427,5.0,5.0,7.211103,10.630146,14.21267,17.804494,19.849433,21.931712,21.931712,21.260292,20.0,18.601075,15.811388,13.601471,11.401754,8.485281,6.403124,4.0,5.0,7.211103,10.77033,14.56022,17.720045,20.880613,23.086793,25.0,6.035534
20260626_182037,2026-06-26T09:20:38.791613Z,skeleton,RX2,12.529964,12.041595,12.806248,14.764823,15.652476,16.552945,16.552945,15.652476,14.764823,13.416408,11.18034,9.486833,9.0,9.219544,11.661904,15.264338,18.867962,21.954498,24.166092,25.632011,25.96151,25.317978,22.090722,18.027756,14.035669,10.198039,10.630146,12.727922,13.453624,14.21267,14.21267,15.0,14.21267,14.21267,13.453624,12.727922,12.041595,11.313708,11.313708,9.899495,9.219544,8.062258,6.708204,7.071068,8.062258,9.486833,11.7047,13.928388,16.155494,16.763055,16.763055,15.811388
20260626_182037,2026-06-26T09:20:38.816890Z,skeleton,RX3,26.172505,25.179357,23.021729,20.024984,16.03122,12.041595,9.055385,6.324555,5.0,5.830952,7.28011,8.062258,9.055385,11.045361,12.041595,13.152946,14.142136,14.142136,14.142136,14.142136,13.152946,12.0,11.0,10.198039,9.219544,8.544004,11.0,8.0,4.472136,5.0,8.062258,12.206556,15.811388,18.601075,20.248457,21.095023,20.59126,19.697716,18.027756,16.492423,14.317821,12.165525,10.198039,8.246211,5.830952,5.385165,8.0,11.401754,15.524175,19.924859,22.803509,25.495098
20260626_182037,2026-06-26T09:20:38.848451Z,skeleton,RX1,10.630146,12.727922,14.142136,14.866069,16.278821,15.620499,14.866069,13.453624,12.041595,10.630146,9.219544,7.81025,6.403124,4.472136,3.162278,3.162278,4.242641,5.830952,6.708204,8.062258,8.944272,10.29563,10.630146,10.630146,8.602325,8.062258,19.697716,20.248457,20.880613,20.396078,18.11077,15.033296,11.045361,7.28011,4.242641,5.0,7.28011,9.848858,12.083046,13.0,13.928388,14.866069,14.866069,14.866069,14.866069,13.928388,13.0,11.18034,8.602325,7.81025,6.324555,7.071068
20260626_182037,2026-06-26T09:20:38.876878Z,skeleton,RX2,13.416408,12.649111,12.165525,12.041595,12.0,12.041595,12.165525,11.18034,9.219544,7.071068,5.385165,3.605551,4.0,6.324555,9.433981,13.416408,16.552945,20.248457,21.587033,23.194827,22.022716,21.023796,17.117243,13.341664,8.246211,4.0,9.055385,10.049876,9.0,9.0,8.062258,8.544004,8.602325,9.219544,10.630146,11.401754,12.206556,12.806248,12.806248,12.041595,11.313708,9.899495,7.81025,6.403124,5.385165,4.123106,6.403124,7.81025,10.0,12.206556,13.601471,13.601471
20260626_182037,2026-06-26T09:20:38.906882Z,skeleton,RX3,26.925824,25.96151,24.041631,19.924859,15.811388,11.7047,7.615773,4.123106,1.414214,2.236068,4.472136,7.211103,8.062258,10.29563,11.661904,13.416408,14.317821,14.317821,13.416408,13.416408,12.529964,11.18034,8.602325,6.403124,4.242641,2.828427,9.219544,6.082763,2.236068,2.828427,7.81025,11.401754,15.0,17.204651,19.209373,19.849433,19.849433,19.104973,16.970563,14.866069,13.453624,11.401754,8.485281,5.656854,4.123106,3.605551,7.615773,11.401754,15.297059,20.396078,23.537205,26.476405
20260626_182037,2026-06-26T09:20:38.938528Z,skeleton,RX1,10.049876,12.0,14.035669,15.132746,15.132746,15.132746,14.142136,13.152946,12.369317,11.401754,9.486833,8.246211,6.324555,4.472136,2.828427,2.0,2.828427,3.605551,5.385165,7.28011,8.544004,9.848858,9.848858,9.433981,8.602325,7.81025,20.024984,21.023796,22.203603,20.396078,18.681542,14.866069,11.7047,6.708204,2.236068,1.414214,5.656854,8.485281,11.313708,13.453624,14.21267,15.620499,15.620499,15.620499,15.620499,15.620499,13.453624,12.041595,10.0,6.708204,5.0,5.656854
20260626_182037,2026-06-26T09:20:38.966784Z,skeleton,RX2,15.033296,17.0,17.029386,16.124515,14.142136,12.041595,9.0,7.28011,7.071068,8.062258,9.848858,11.7047,13.0,14.317821,14.317821,13.416408,13.416408,11.18034,9.219544,9.219544,11.18034,14.21267,16.278821,19.849433,22.022716,22.472205,25.0,25.553865,25.942244,25.632011,24.041631,20.615528,16.492423,13.601471,10.29563,7.81025,8.062258,8.246211,10.049876,11.0,13.038405,14.035669,15.033296,16.0,16.03122,16.03122,14.142136,12.041595,9.055385,6.324555,5.0,8.062258
20260626_182037,2026-06-26T09:20:38.996860Z,skeleton,RX3,7.28011,10.0,12.727922,14.21267,15.620499,16.278821,15.556349,15.556349,14.21267,13.601471,12.206556,10.29563,8.944272,8.062258,5.830952,5.0,4.472136,4.0,4.472136,5.830952,7.071068,7.81025,8.485281,7.81025,7.211103,7.211103,17.691806,19.104973,20.615528,21.400935,21.400935,18.601075,17.204651,13.601471,10.0,6.403124,5.09902,5.830952,7.071068,9.219544,11.401754,14.21267,14.866069,16.970563,18.439089,20.0,19.416488,20.248457,18.027756,15.811388,13.601471,9.219544
20260626_182037,2026-06-26T09:20:39.026708Z,skeleton,RX1,10.440307,14.142136,16.03122,18.0,18.027756,19.0,18.0,17.0,15.033296,13.038405,12.041595,10.0,8.0,5.0,3.162278,1.0,2.236068,5.385165,7.615773,8.944272,10.29563,11.661904,11.401754,10.630146,9.219544,6.708204,23.4094,25.079872,26.832816,25.553865,23.600847,20.0,15.620499,10.630146,4.242641,1.0,5.0,8.944272,12.083046,14.317821,15.652476,17.888544,17.888544,18.788294,17.888544,17.492856,16.643317,15.0,12.727922,9.219544,7.28011,6.708204
20260626_182037,2026-06-26T09:20:39.056929Z,skeleton,RX2,18.027756,14.764823,11.7047,10.049876,10.198039,10.77033,11.661904,12.206556,11.401754,11.313708,10.630146,10.816654,10.77033,12.165525,14.035669,17.0,21.023796,23.086793,24.186773,24.515301,24.041631,22.135944,18.973666,15.524175,12.165525,10.198039,11.661904,9.899495,10.29563,11.18034,14.0,17.0,20.0,22.022716,23.086793,23.345235,22.803509,21.18962,19.697716,17.0,15.264338,12.206556,8.602325,5.385165,4.123106,5.830952,9.219544,14.317821,17.720045,20.615528,21.931712,21.954498
20260626_182037,2026-06-26T09:20:39.087419Z,skeleton,RX3,6.082763,6.324555,8.602325,11.313708,12.806248,12.806248,13.453624,13.453624,12.727922,11.313708,10.630146,9.899495,8.485281,7.071068,7.071068,5.830952,5.385165,5.09902,5.09902,5.385165,5.830952,6.403124,5.656854,6.403124,5.830952,5.385165,17.088007,19.924859,21.84033,22.561028,22.36068,20.223748,18.11077,15.132746,11.045361,8.062258,5.385165,3.605551,4.123106,5.830952,8.602325,10.816654,13.038405,14.764823,17.0,18.384776,19.313208,18.973666,18.027756,16.155494,13.928388,11.18034
20260626_182037,2026-06-26T09:20:39.117034Z,skeleton,RX1,22.847319,21.023796,17.464249,13.0,8.544004,5.09902,2.828427,4.123106,7.211103,8.602325,11.401754,13.453624,15.0,16.401219,16.401219,16.643317,16.124515,14.317821,13.0,10.440307,7.28011,5.09902,1.0,2.236068,5.0,7.071068,3.162278,2.236068,7.0,12.041595,16.124515,20.099751,22.022716,24.0,24.020824,24.020824,21.095023,19.104973,16.03122,13.038405,10.0,6.082763,3.605551,3.0,5.830952,9.219544,12.206556,16.124515,19.235384,22.36068,25.079872,24.166092
20260626_182037,2026-06-26T09:20:39.147417Z,skeleton,RX2,9.219544,12.165525,13.341664,14.317821,13.341664,13.152946,11.045361,10.0,9.055385,9.219544,8.544004,8.944272,8.602325,8.602325,7.81025,7.81025,7.211103,6.324555,7.071068,8.544004,11.18034,13.416408,15.264338,16.124515,16.552945,16.155494,17.464249,19.104973,21.0,21.095023,20.396078,18.681542,15.811388,13.0,9.486833,7.071068,4.123106,4.242641,5.385165,8.062258,10.049876,12.165525,13.152946,15.297059,15.524175,15.811388,15.811388,14.317821,11.7047,9.219544,6.0,5.0
20260626_182037,2026-06-26T09:20:39.177072Z,skeleton,RX3,26.07681,25.019992,21.0,18.027756,14.0,11.0,8.246211,6.708204,6.403124,7.615773,8.544004,9.486833,11.7047,12.083046,13.416408,14.764823,15.264338,14.422205,14.422205,12.529964,11.18034,10.77033,9.219544,9.0,9.055385,9.486833,10.29563,7.211103,5.0,4.123106,7.071068,10.816654,13.601471,15.811388,17.804494,19.104973,19.104973,17.804494,15.811388,15.264338,13.416408,11.18034,8.944272,7.81025,6.403124,7.071068,9.219544,13.341664,17.464249,20.615528,24.515301,26.305893
20260626_182037,2026-06-26T09:20:39.206526Z,skeleton,RX1,10.0,14.035669,16.278821,18.248288,19.416488,19.416488,18.681542,17.720045,15.524175,13.601471,12.369317,9.486833,7.28011,4.472136,1.414214,2.236068,5.0,8.062258,11.045361,13.152946,15.132746,15.297059,15.524175,14.866069,13.416408,11.661904,21.954498,23.706539,24.166092,23.769729,21.540659,18.027756,13.601471,9.486833,4.472136,1.414214,5.09902,8.062258,11.045361,12.041595,14.0,15.0,16.0,16.03122,16.124515,15.132746,13.341664,11.401754,9.486833,5.830952,3.605551,2.236068
20260626_182037,2026-06-26T09:20:39.238374Z,skeleton,RX2,11.401754,12.806248,13.601471,13.601471,12.529964,11.7047,11.18034,11.0,11.18034,12.369317,12.649111,13.0,13.0,13.0,11.18034,9.433981,8.485281,7.28011,9.055385,13.0,16.124515,20.59126,24.186773,25.942244,26.400758,24.698178,17.720045,20.396078,21.095023,22.0,21.095023,19.235384,16.492423,12.649111,8.544004,5.385165,2.0,2.0,4.472136,7.211103,9.433981,10.29563,11.661904,13.416408,13.0,12.649111,11.7047,9.486833,6.708204,4.242641,4.0,6.403124
20260626_182037,2026-06-26T09:20:39.266916Z,skeleton,RX3,26.07681,24.020824,21.0,18.0,14.0,10.0,6.0,3.162278,3.162278,4.123106,6.708204,8.062258,8.944272,9.848858,11.7047,12.649111,12.369317,13.341664,12.369317,11.401754,10.440307,9.486833,8.062258,6.403124,5.656854,5.385165,10.29563,7.28011,4.123106,5.385165,9.0,12.165525,16.278821,18.248288,20.223748,21.213203,21.095023,20.024984,19.0,17.029386,14.142136,12.165525,10.198039,7.0,5.09902,4.472136,7.0,11.045361,15.297059,19.416488,23.345235,25.179357
20260626_182037,2026-06-26T09:20:39.297231Z,skeleton,RX1,24.166092,21.540659,18.788294,14.764823,10.29563,6.403124,4.123106,3.605551,5.385165,8.246211,10.198039,12.165525,14.142136,15.132746,16.124515,16.278821,17.464249,15.524175,13.928388,11.7047,8.944272,5.830952,1.414214,2.236068,5.0,7.071068,4.123106,1.0,5.830952,10.29563,15.264338,18.027756,21.400935,22.022716,21.931712,21.931712,19.209373,17.029386,14.21267,11.401754,8.485281,5.0,2.0,3.162278,6.082763,9.219544,12.649111,16.155494,19.697716,22.472205,24.166092,25.495098
20260626_182037,2026-06-26T09:20:39.326891Z,skeleton,RX2,11.045361,13.038405,15.033296,15.033296,14.035669,14.035669,13.038405,12.041595,11.18034,11.7047,11.7047,11.18034,11.18034,10.816654,10.0,9.899495,8.602325,9.486833,11.045361,13.038405,16.124515,19.104973,21.095023,22.022716,23.0,22.090722,15.811388,18.439089,18.248288,19.026298,18.027756,17.117243,14.317821,11.401754,8.246211,6.082763,3.162278,3.162278,5.0,7.071068,9.055385,11.0,12.041595,13.152946,13.341664,13.341664,12.649111,10.440307,9.219544,6.0,4.472136,6.324555
20260626_182037,2026-06-26T09:20:39.356700Z,skeleton,RX3,6.0,8.544004,11.18034,13.038405,14.422205,14.422205,14.422205,13.892444,12.529964,11.18034,10.77033,9.486833,7.615773,6.708204,5.830952,5.656854,5.830952,5.385165,6.082763,7.071068,7.0,8.0,8.062258,8.062258,6.082763,5.385165,16.552945,19.697716,21.540659,22.135944,20.880613,19.646883,17.464249,14.317821,11.18034,7.28011,4.472136,3.605551,4.123106,5.830952,8.062258,10.29563,11.18034,13.0,14.866069,16.763055,16.492423,17.262677,15.297059,14.317821,11.401754,8.944272
20260626_182037,2026-06-26T09:20:39.391773Z,skeleton,RX1,8.544004,11.18034,13.038405,15.811388,16.401219,17.804494,16.401219,15.0,15.0,12.806248,11.401754,9.219544,6.708204,4.472136,1.414214,1.414214,3.605551,7.211103,9.848858,12.083046,13.0,14.56022,14.317821,13.152946,12.041595,10.0,18.11077,19.416488,20.615528,19.924859,18.027756,15.231546,11.18034,6.708204,3.162278,1.0,4.242641,7.071068,9.899495,11.313708,12.727922,13.453624,14.21267,14.21267,14.21267,13.601471,13.038405,12.083046,10.440307,8.062258,6.0,4.242641
20260626_182037,2026-06-26T09:20:39.420131Z,skeleton,RX2,10.816654,13.601471,16.401219,17.029386,17.029386,15.620499,14.21267,13.038405,11.18034,10.77033,10.198039,10.0,10.049876,10.440307,9.848858,9.433981,10.630146,11.401754,12.083046,13.601471,15.297059,17.117243,18.027756,18.027756,19.026298,18.027756,18.384776,20.880613,23.537205,24.186773,24.020824,22.090722,19.235384,15.297059,11.401754,8.062258,4.0,2.236068,4.123106,6.708204,9.848858,11.7047,13.0,14.866069,15.524175,15.524175,14.317821,13.152946,11.045361,7.071068,3.162278,3.605551
20260626_182037,2026-06-26T09:20:39.448034Z,skeleton,RX3,6.403124,8.246211,11.045361,13.0,14.0,14.0,14.035669,14.035669,13.152946,12.165525,10.198039,9.486833,7.28011,6.324555,5.09902,4.0,3.605551,4.242641,4.472136,6.082763,7.071068,7.071068,8.0,7.0,7.0,6.082763,17.262677,19.646883,21.587033,21.84033,22.135944,19.924859,17.088007,14.866069,10.440307,8.062258,5.09902,4.242641,6.082763,8.062258,10.049876,12.0,14.035669,16.124515,17.262677,18.439089,18.973666,18.973666,17.088007,14.866069,12.369317,9.0
20260626_182037,2026-06-26T09:20:39.476707Z,skeleton,RX1,23.194827,22.36068,19.235384,15.132746,12.041595,9.055385,5.830952,5.385165,6.0,8.246211,10.77033,12.083046,14.317821,15.231546,16.155494,17.088007,17.720045,16.492423,15.297059,13.038405,11.0,8.0,5.0,1.0,1.414214,3.605551,5.0,2.236068,4.472136,8.602325,13.601471,16.643317,18.867962,20.59126,21.023796,20.615528,18.681542,16.492423,13.341664,10.440307,7.615773,4.472136,3.162278,3.605551,5.0,8.544004,11.401754,14.317821,17.262677,20.396078,22.36068,23.345235
20260626_182037,2026-06-26T09:20:39.506879Z,skeleton,RX2,10.198039,6.0,3.605551,5.0,7.28011,9.486833,10.440307,11.401754,10.440307,9.486833,7.28011,5.830952,5.0,5.0,7.615773,11.18034,14.764823,17.0,19.235384,20.615528,20.248457,18.384776,16.155494,13.0,10.29563,7.81025,6.403124,4.123106,5.0,8.602325,11.661904,14.764823,17.492856,18.867962,19.416488,18.439089,17.691806,15.556349,14.142136,12.041595,9.219544,6.403124,3.605551,1.0,3.0,7.071068,10.198039,14.142136,16.03122,18.027756,18.027756,16.124515
20260626_182037,2026-06-26T09:20:39.536779Z,skeleton,RX3,7.615773,10.630146,13.038405,15.264338,17.0,17.492856,18.027756,17.204651,16.401219,14.866069,14.142136,12.727922,11.313708,8.485281,7.81025,6.708204,6.324555,6.082763,6.708204,8.062258,9.219544,9.899495,10.630146,10.0,9.219544,8.062258,17.804494,19.416488,20.808652,21.633308,21.095023,19.723083,16.124515,13.416408,9.433981,6.403124,3.162278,3.605551,6.403124,8.062258,10.29563,13.038405,15.0,17.029386,17.691806,19.104973,19.209373,18.601075,18.601075,15.0,12.041595,8.602325
20260626_182037,2026-06-26T09:20:39.566938Z,skeleton,RX1,8.944272,11.18034,13.038405,15.033296,17.029386,18.027756,18.027756,18.0,17.029386,15.0,14.035669,12.041595,10.049876,8.062258,6.0,3.162278,2.236068,5.385165,8.062258,10.29563,12.529964,13.928388,14.317821,15.132746,14.0,12.041595,19.104973,20.615528,22.472205,21.954498,20.124612,17.464249,13.928388,9.848858,5.830952,4.123106,5.0,7.81025,10.0,11.401754,12.806248,13.601471,15.0,15.0,15.0,15.264338,13.892444,14.317821,12.649111,11.18034,10.0,8.246211
20260626_182037,2026-06-26T09:20:39.597263Z,skeleton,RX2,15.264338,12.083046,11.045361,10.440307,11.18034,13.601471,13.601471,14.21267,13.453624,12.727922,10.630146,9.848858,10.198039,11.045361,14.317821,17.720045,20.880613,24.738634,27.45906,27.166155,27.073973,25.0,21.0,17.0,13.152946,10.29563,9.0,6.324555,7.071068,9.848858,13.601471,16.763055,20.248457,21.931712,21.954498,21.633308,20.615528,18.439089,16.278821,14.21267,10.630146,7.81025,4.242641,2.0,4.472136,8.246211,12.369317,15.811388,19.313208,21.023796,22.825424,21.095023
20260626_182037,2026-06-26T09:20:39.627095Z,skeleton,RX3,7.071068,9.486833,12.083046,13.416408,16.124515,16.124515,16.552945,15.231546,14.317821,12.649111,10.77033,9.486833,8.544004,6.324555,5.385165,5.0,3.605551,4.123106,5.0,6.082763,6.324555,7.615773,7.615773,7.615773,6.708204,5.830952,19.104973,22.203603,23.194827,25.317978,23.537205,22.561028,18.681542,15.524175,11.18034,8.062258,4.123106,3.605551,5.0,7.28011,10.198039,12.369317,14.142136,16.124515,18.027756,19.026298,19.0,19.026298,17.029386,16.03122,13.0,9.219544
20260626_182037,2026-06-26T09:20:39.656922Z,skeleton,RX1,9.0,11.401754,12.649111,15.231546,16.155494,16.552945,16.155494,16.155494,15.811388,14.866069,13.601471,11.7047,9.486833,7.615773,5.830952,5.0,5.09902,8.062258,10.198039,12.369317,14.317821,16.124515,16.0,16.03122,15.132746,13.341664,18.601075,20.59126,20.615528,20.248457,18.681542,16.492423,13.341664,10.440307,6.708204,5.0,6.082763,8.062258,9.219544,11.18034,12.165525,13.341664,13.341664,14.317821,14.317821,14.317821,13.601471,13.601471,13.0,11.18034,10.0,8.602325
20260626_182037,2026-06-26T09:20:39.687109Z,skeleton,RX2,7.28011,3.162278,1.0,5.09902,8.544004,10.77033,12.083046,12.083046,10.29563,8.944272,6.708204,4.472136,2.0,3.0,6.324555,10.29563,13.416408,17.888544,19.697716,20.615528,21.540659,20.615528,18.384776,15.231546,11.18034,7.81025,5.0,2.828427,5.09902,9.848858,13.416408,15.652476,18.788294,19.313208,19.313208,18.384776,17.088007,15.231546,13.0,9.848858,7.615773,5.0,2.828427,1.414214,4.0,7.071068,11.18034,14.142136,16.124515,17.029386,17.0,14.035669
20260626_182037,2026-06-26T09:20:39.717078Z,skeleton,RX3,6.324555,9.055385,11.401754,13.601471,15.811388,15.524175,15.524175,15.297059,14.142136,13.038405,11.045361,10.0,8.0,7.0,6.082763,5.385165,5.0,5.0,5.385165,7.28011,8.246211,9.055385,9.055385,8.0,8.062258,7.071068,19.104973,22.203603,24.33105,24.33105,24.515301,22.561028,19.646883,15.524175,11.18034,8.062258,5.09902,3.605551,6.0,8.062258,10.049876,12.041595,14.035669,16.03122,18.027756,19.104973,19.235384,19.235384,17.262677,15.132746,12.041595,9.055385
20260626_182037,2026-06-26T09:20:39.746848Z,skeleton,RX1,21.095023,21.633308,19.416488,16.643317,14.422205,12.529964,9.486833,8.062258,7.071068,7.615773,8.062258,9.219544,10.630146,12.041595,12.806248,13.601471,14.422205,14.764823,14.317821,12.649111,10.440307,8.544004,6.708204,4.242641,4.472136,4.123106,5.385165,5.830952,9.219544,13.152946,17.262677,19.646883,22.135944,22.36068,22.472205,20.808652,18.439089,16.278821,13.453624,10.630146,8.602325,7.28011,7.0,7.28011,8.944272,10.630146,12.727922,14.21267,15.620499,18.027756,19.416488,20.248457
