experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_153505,2026-06-25T06:35:07.193180Z,skeleton,RX3,26.400758,24.166092,21.023796,17.0,13.416408,8.944272,5.0,1.0,3.0,5.09902,8.544004,10.77033,13.0,14.317821,15.652476,16.552945,17.464249,16.552945,15.231546,13.928388,11.401754,8.246211,5.0,2.236068,3.605551,6.403124,3.605551,1.0,2.828427,5.656854,10.0,12.206556,14.422205,16.124515,17.0,17.0,16.552945,15.652476,13.416408,11.18034,9.433981,7.211103,4.242641,1.0,3.0,6.082763,10.440307,13.928388,18.384776,21.931712,25.079872,26.400758
20260625_153505,2026-06-25T06:35:07.223959Z,skeleton,RX1,3.162278,2.236068,5.656854,10.0,13.601471,16.401219,18.601075,19.416488,20.248457,19.416488,19.416488,18.027756,16.643317,14.422205,10.816654,8.062258,3.162278,3.0,7.211103,13.601471,18.601075,23.600847,27.45906,30.016662,30.88689,29.546573,7.211103,8.062258,8.944272,9.486833,10.440307,10.198039,11.045361,10.049876,10.049876,8.0,6.0,5.09902,3.162278,2.236068,3.162278,5.0,7.211103,10.29563,12.529964,14.317821,15.652476,17.888544,17.464249,17.0,14.764823,11.18034
20260625_153505,2026-06-25T06:35:07.253718Z,skeleton,RX2,24.33105,22.36068,21.587033,18.439089,13.341664,9.219544,5.09902,1.0,2.236068,5.830952,8.944272,12.083046,15.231546,17.464249,19.313208,21.023796,22.36068,22.36068,21.954498,20.248457,16.401219,12.727922,7.81025,3.162278,3.0,6.403124,9.899495,7.211103,5.0,5.0,8.944272,12.649111,16.492423,18.439089,20.396078,20.396078,20.615528,19.646883,17.464249,15.524175,13.341664,11.18034,9.055385,6.0,3.162278,1.0,4.472136,7.615773,12.369317,15.524175,19.416488,22.36068
20260625_153505,2026-06-25T06:35:07.283800Z,skeleton,RX3,6.708204,10.816654,13.601471,16.401219,17.804494,19.209373,18.439089,17.804494,16.278821,14.866069,13.453624,10.630146,7.81025,5.830952,3.605551,1.0,3.605551,7.071068,9.899495,12.727922,14.866069,16.278821,16.401219,16.401219,15.811388,13.038405,13.0,14.317821,15.652476,14.764823,13.038405,10.816654,8.602325,5.656854,2.236068,1.414214,4.242641,6.403124,9.219544,10.630146,12.041595,14.21267,15.0,16.401219,17.804494,17.804494,17.204651,15.811388,13.892444,11.18034,7.615773,3.0
20260625_153505,2026-06-25T06:35:07.315211Z,skeleton,RX1,3.0,4.123106,7.28011,12.083046,15.231546,17.888544,20.124612,20.59126,21.954498,21.954498,20.59126,18.35756,17.492856,15.264338,12.206556,7.81025,4.472136,3.605551,9.0,16.03122,22.022716,27.018512,32.015621,34.132096,35.22783,34.525353,7.211103,8.944272,9.433981,10.77033,10.77033,11.401754,11.18034,10.198039,9.219544,8.062258,6.0,4.0,2.236068,3.162278,4.472136,7.81025,9.219544,12.041595,14.142136,16.278821,18.439089,19.104973,19.104973,17.691806,15.556349,12.041595
20260625_153505,2026-06-25T06:35:07.345110Z,skeleton,RX2,23.323808,23.853721,21.095023,18.867962,15.264338,10.816654,6.403124,3.605551,2.236068,5.0,9.0,11.045361,14.035669,16.124515,19.104973,20.099751,22.090722,22.022716,22.0,19.026298,16.124515,12.369317,7.615773,2.828427,3.0,8.246211,9.219544,5.385165,4.242641,4.123106,7.81025,11.313708,14.866069,16.970563,18.384776,19.104973,18.439089,17.029386,14.21267,12.806248,10.630146,8.485281,5.656854,3.605551,2.236068,4.0,7.28011,10.440307,13.416408,17.0,19.723083,21.954498
20260625_153505,2026-06-25T06:35:07.374940Z,skeleton,RX3,25.495098,24.041631,21.260292,17.029386,12.041595,7.81025,4.472136,1.0,3.605551,6.403124,8.485281,11.313708,12.727922,14.866069,16.278821,17.691806,17.691806,16.970563,15.556349,13.453624,11.401754,7.211103,4.472136,1.414214,4.123106,7.211103,2.828427,1.414214,4.123106,7.28011,10.77033,13.892444,15.264338,16.643317,17.204651,17.204651,15.811388,15.0,12.806248,10.816654,8.062258,5.830952,3.162278,2.236068,4.123106,7.211103,11.401754,14.866069,19.104973,22.627417,25.495098,26.907248
20260625_153505,2026-06-25T06:35:07.402796Z,skeleton,RX1,20.223748,19.235384,19.235384,17.117243,16.124515,12.165525,9.219544,6.324555,3.605551,3.162278,5.0,8.062258,11.18034,14.317821,17.464249,19.697716,21.931712,23.706539,25.059928,24.698178,23.021729,20.0,15.620499,10.630146,5.0,1.414214,5.385165,5.385165,5.0,5.830952,5.656854,5.830952,5.385165,5.09902,6.082763,5.385165,6.708204,7.211103,7.211103,7.81025,7.81025,7.81025,7.81025,6.403124,5.0,2.828427,1.414214,3.0,7.071068,10.198039,13.341664,16.278821
20260625_153505,2026-06-25T06:35:07.433220Z,skeleton,RX2,23.021729,22.022716,21.023796,18.0,14.0,10.049876,6.082763,2.236068,2.828427,6.324555,9.486833,12.369317,15.524175,17.464249,20.615528,21.587033,23.769729,23.086793,22.135944,20.615528,16.552945,12.529964,7.211103,2.0,4.123106,9.433981,9.899495,7.211103,5.09902,4.472136,6.708204,10.198039,13.038405,16.124515,17.117243,18.248288,18.248288,17.262677,15.297059,13.341664,11.18034,9.219544,6.082763,3.0,1.0,2.236068,6.082763,9.219544,12.041595,15.033296,18.0,20.0
20260625_153505,2026-06-25T06:35:07.464007Z,skeleton,RX3,6.403124,10.630146,13.453624,16.970563,18.384776,19.104973,19.104973,17.691806,17.029386,15.620499,14.21267,11.401754,9.219544,6.403124,3.605551,1.0,2.828427,5.656854,9.219544,12.041595,14.866069,16.278821,17.691806,17.691806,16.278821,15.0,14.317821,15.264338,16.643317,15.811388,14.21267,11.401754,9.219544,6.403124,2.236068,1.0,3.605551,6.403124,8.602325,11.401754,12.806248,14.866069,14.866069,16.278821,17.691806,18.384776,17.691806,16.278821,14.21267,12.041595,7.81025,3.162278
20260625_153505,2026-06-25T06:35:07.497546Z,skeleton,RX1,5.09902,5.385165,8.246211,13.416408,16.155494,18.788294,21.023796,22.36068,23.259407,22.36068,21.931712,20.124612,18.788294,16.552945,12.529964,8.062258,4.242641,3.605551,8.246211,15.297059,21.377558,26.683328,30.805844,33.24154,33.837849,32.695565,6.708204,6.324555,7.28011,8.062258,9.0,8.062258,9.219544,8.246211,8.246211,7.28011,5.09902,3.605551,2.828427,2.236068,3.605551,6.324555,8.544004,11.401754,12.649111,14.866069,17.088007,18.384776,18.384776,17.464249,16.155494,12.649111
20260625_153505,2026-06-25T06:35:07.527554Z,skeleton,RX2,24.083189,24.083189,22.203603,19.104973,16.124515,11.18034,7.071068,3.0,1.414214,5.385165,8.544004,12.083046,14.317821,17.464249,19.697716,21.023796,23.259407,22.825424,22.472205,19.416488,16.401219,12.727922,7.81025,3.0,4.123106,9.433981,11.661904,9.486833,7.071068,5.830952,7.211103,10.440307,14.142136,16.124515,18.027756,19.104973,19.104973,18.11077,16.124515,15.132746,13.038405,10.049876,8.0,5.0,2.236068,2.236068,5.385165,8.246211,12.165525,16.278821,19.104973,22.090722
20260625_153505,2026-06-25T06:35:07.554151Z,skeleton,RX3,26.0,24.166092,20.124612,17.464249,11.661904,7.211103,4.242641,1.414214,4.123106,7.615773,10.29563,12.529964,14.764823,16.643317,18.867962,18.867962,19.416488,18.867962,17.492856,14.764823,12.083046,8.544004,6.0,3.605551,5.0,7.615773,2.0,2.236068,5.385165,8.544004,12.649111,15.297059,17.262677,19.235384,19.235384,19.235384,18.11077,16.278821,14.142136,12.165525,9.219544,7.28011,4.123106,1.414214,3.0,6.082763,10.440307,14.56022,18.973666,22.472205,25.632011,26.925824
20260625_153505,2026-06-25T06:35:07.585410Z,skeleton,RX1,20.615528,20.615528,20.0,18.601075,15.811388,13.601471,9.899495,6.403124,4.123106,3.605551,5.385165,8.062258,11.045361,15.0,18.027756,20.024984,23.021729,25.179357,26.172505,25.317978,23.537205,20.615528,16.763055,11.7047,7.071068,2.236068,6.403124,6.403124,7.211103,6.708204,6.324555,6.082763,6.082763,5.09902,4.472136,5.0,6.403124,6.708204,7.615773,7.615773,8.544004,7.615773,7.615773,6.324555,5.385165,3.162278,1.0,2.828427,6.403124,10.630146,14.142136,16.278821
20260625_153505,2026-06-25T06:35:07.613290Z,skeleton,RX2,23.086793,22.135944,20.880613,17.720045,14.56022,10.440307,6.324555,2.828427,2.828427,5.385165,9.219544,11.18034,14.317821,16.492423,18.681542,20.880613,21.18962,22.472205,21.023796,19.235384,16.643317,12.806248,7.81025,2.236068,2.236068,7.071068,10.816654,8.485281,6.708204,7.071068,9.433981,12.806248,15.556349,18.384776,19.79899,20.518285,20.518285,19.104973,17.691806,15.620499,12.806248,11.401754,8.485281,5.656854,3.162278,2.828427,5.0,9.055385,12.369317,15.811388,18.973666,21.18962
20260625_153505,2026-06-25T06:35:07.643216Z,skeleton,RX3,26.07681,24.186773,20.59126,16.124515,12.529964,7.615773,4.123106,1.0,3.605551,6.708204,8.944272,11.7047,13.928388,16.155494,17.088007,18.027756,18.027756,18.027756,16.155494,14.317821,11.18034,8.602325,5.0,3.0,4.472136,7.28011,2.236068,1.414214,4.472136,7.211103,10.630146,14.142136,16.278821,17.691806,17.691806,17.691806,17.029386,15.556349,12.727922,11.313708,9.219544,7.071068,4.242641,1.0,2.828427,6.403124,10.0,14.21267,18.027756,21.633308,24.698178,26.07681
20260625_153505,2026-06-25T06:35:07.672981Z,skeleton,RX1,18.439089,18.601075,17.204651,16.401219,15.0,11.401754,8.485281,5.656854,2.236068,2.236068,4.0,7.071068,10.198039,13.341664,16.492423,18.439089,21.377558,22.36068,23.194827,23.086793,21.095023,19.026298,15.0,11.0,6.082763,2.236068,5.0,5.0,5.656854,5.656854,5.0,3.605551,3.0,3.162278,4.242641,5.0,5.830952,6.708204,8.062258,8.062258,8.062258,8.062258,7.211103,6.708204,5.830952,3.162278,2.0,2.236068,5.0,7.81025,12.041595,14.866069
20260625_153505,2026-06-25T06:35:07.703737Z,skeleton,RX2,23.769729,23.769729,21.84033,18.973666,15.811388,11.401754,7.28011,4.0,2.236068,4.472136,7.81025,10.630146,12.806248,15.620499,18.601075,19.416488,21.633308,20.59126,21.023796,19.313208,15.811388,12.369317,8.062258,3.162278,2.236068,7.071068,11.18034,8.544004,6.403124,6.324555,9.055385,11.7047,14.317821,16.552945,18.788294,20.248457,19.313208,18.973666,16.763055,14.56022,12.649111,10.440307,8.544004,5.830952,3.605551,3.605551,6.403124,9.848858,13.601471,16.763055,20.615528,22.561028
20260625_153505,2026-06-25T06:35:07.733813Z,skeleton,RX3,26.0,22.847319,19.697716,16.155494,12.083046,7.615773,3.162278,1.0,3.605551,7.211103,10.0,11.401754,13.601471,15.620499,16.401219,17.804494,17.804494,17.204651,15.811388,13.601471,10.816654,8.062258,4.472136,1.414214,3.605551,7.071068,4.123106,3.0,5.0,7.81025,11.661904,14.317821,16.155494,17.088007,18.027756,18.027756,16.763055,14.866069,13.0,10.77033,8.944272,5.830952,4.242641,2.0,3.162278,7.071068,10.198039,14.56022,18.973666,21.540659,25.079872,26.0
20260625_153505,2026-06-25T06:35:07.763156Z,skeleton,RX1,4.472136,4.0,5.830952,10.630146,12.806248,15.620499,17.204651,18.601075,19.416488,20.248457,19.416488,18.027756,17.204651,14.422205,12.206556,8.602325,4.472136,1.414214,6.708204,12.529964,18.35756,23.323808,27.294688,29.966648,30.463092,29.732137,5.09902,6.0,7.0,8.0,8.062258,9.219544,9.219544,9.219544,8.246211,7.28011,5.385165,3.162278,2.236068,1.414214,3.0,6.0,8.0,11.0,12.0,15.033296,16.03122,17.117243,18.11077,17.117243,14.142136,12.041595
20260625_153505,2026-06-25T06:35:07.793423Z,skeleton,RX2,22.022716,22.0,21.023796,18.027756,16.124515,12.165525,8.062258,4.123106,1.0,3.0,6.082763,8.544004,11.7047,13.928388,16.155494,17.464249,19.235384,20.248457,19.416488,17.804494,15.556349,12.041595,8.602325,4.123106,2.0,5.656854,11.7047,9.433981,7.071068,7.615773,8.062258,10.77033,14.764823,16.124515,18.867962,18.867962,19.723083,18.867962,18.35756,17.0,15.264338,12.206556,10.816654,7.81025,5.830952,5.0,4.242641,7.615773,10.198039,14.035669,17.029386,19.0
20260625_153505,2026-06-25T06:35:07.823303Z,skeleton,RX3,6.082763,9.848858,13.0,16.552945,17.464249,17.888544,17.888544,17.0,16.552945,14.764823,12.529964,10.29563,8.062258,5.830952,3.162278,1.0,3.605551,7.211103,10.29563,13.416408,14.764823,17.0,17.888544,17.464249,17.464249,14.866069,14.21267,15.620499,15.556349,14.866069,13.453624,11.401754,8.602325,5.0,1.414214,2.236068,5.0,8.062258,10.29563,11.661904,13.892444,15.264338,16.643317,18.027756,18.027756,18.027756,18.601075,17.204651,15.620499,11.401754,8.485281,3.605551
20260625_153505,2026-06-25T06:35:07.853771Z,skeleton,RX1,6.403124,6.082763,8.544004,12.806248,14.866069,17.691806,19.79899,20.518285,21.931712,21.931712,21.213203,19.79899,18.384776,15.556349,13.453624,9.899495,5.830952,2.828427,7.071068,14.035669,20.099751,24.020824,29.017236,32.062439,33.136083,31.575307,6.708204,8.062258,8.944272,9.433981,10.29563,10.0,10.0,8.485281,7.81025,7.071068,4.242641,3.162278,2.236068,2.236068,4.123106,7.071068,10.049876,12.041595,14.035669,16.03122,17.029386,19.0,19.026298,17.0,15.033296,12.165525
20260625_153505,2026-06-25T06:35:07.884167Z,skeleton,RX2,24.186773,23.194827,22.090722,20.099751,17.029386,13.038405,9.0,5.0,1.414214,3.162278,6.082763,8.062258,11.045361,14.035669,16.03122,19.026298,20.0,21.023796,20.099751,18.248288,15.524175,11.7047,8.062258,3.605551,3.605551,8.062258,11.401754,9.219544,7.0,5.0,6.082763,9.219544,12.649111,15.811388,18.027756,19.313208,18.973666,18.973666,18.027756,16.155494,15.231546,12.083046,10.29563,7.211103,5.0,3.0,5.0,7.28011,11.045361,15.0,18.11077,21.095023
20260625_153505,2026-06-25T06:35:07.913262Z,skeleton,RX3,25.495098,23.537205,19.416488,15.297059,11.18034,7.071068,2.236068,1.0,4.472136,7.615773,9.848858,13.0,14.317821,15.652476,17.0,18.35756,18.35756,17.888544,17.0,14.764823,12.083046,8.544004,5.09902,2.236068,3.162278,5.656854,3.605551,2.236068,5.0,8.544004,12.369317,14.142136,17.117243,18.11077,19.026298,19.026298,18.0,16.03122,14.035669,12.041595,10.049876,7.28011,4.123106,1.414214,2.236068,6.082763,10.0,14.142136,17.117243,21.213203,24.33105,25.495098
20260625_153505,2026-06-25T06:35:07.942851Z,skeleton,RX1,5.0,5.0,8.062258,12.206556,15.0,16.401219,18.439089,19.209373,19.849433,20.0,19.416488,18.027756,16.643317,14.422205,11.401754,8.485281,5.385165,5.830952,9.433981,13.928388,19.313208,24.351591,28.231188,30.413813,30.528675,30.232433,7.81025,9.219544,9.219544,10.630146,11.313708,11.313708,10.630146,9.899495,7.81025,7.211103,5.830952,4.472136,3.0,2.828427,4.472136,6.082763,8.0,10.0,12.0,14.0,15.033296,16.03122,16.03122,15.033296,13.038405,10.0
20260625_153505,2026-06-25T06:35:07.973477Z,skeleton,RX2,1.0,3.605551,7.28011,10.440307,12.649111,14.866069,15.811388,16.492423,15.811388,15.524175,13.601471,12.369317,11.401754,9.486833,7.615773,4.242641,2.0,3.605551,7.071068,11.0,14.0,17.029386,19.235384,19.416488,18.681542,16.763055,15.231546,17.464249,20.615528,20.615528,20.615528,19.697716,17.464249,15.231546,11.7047,8.246211,5.09902,2.236068,3.162278,5.0,7.071068,9.219544,10.630146,12.206556,13.892444,14.764823,15.652476,15.652476,14.317821,13.0,10.440307,8.246211
20260625_153505,2026-06-25T06:35:08.007067Z,skeleton,RX3,7.28011,11.401754,14.866069,17.464249,19.313208,20.248457,19.313208,18.384776,17.464249,15.652476,13.416408,11.18034,9.848858,6.708204,3.162278,1.414214,2.828427,6.403124,9.433981,12.529964,15.264338,17.0,17.888544,17.888544,17.464249,15.231546,14.866069,16.278821,16.970563,17.029386,15.0,13.038405,10.29563,6.708204,3.162278,1.0,3.605551,7.211103,9.433981,11.661904,13.038405,14.422205,15.811388,18.027756,18.027756,18.867962,18.601075,17.204651,15.0,11.401754,8.485281,3.605551
20260625_153505,2026-06-25T06:35:08.033179Z,skeleton,RX1,20.223748,21.213203,20.223748,18.248288,16.124515,13.152946,10.0,7.071068,4.472136,4.123106,6.082763,8.544004,11.661904,15.264338,17.492856,20.59126,22.825424,24.166092,24.698178,24.041631,21.84033,18.439089,15.297059,10.198039,5.385165,2.0,5.385165,5.385165,5.0,4.242641,4.472136,4.472136,5.09902,5.0,5.09902,6.708204,6.708204,7.211103,7.81025,7.81025,7.81025,7.211103,6.403124,4.242641,3.605551,2.0,3.162278,6.082763,8.062258,13.038405,16.03122,18.11077
20260625_153505,2026-06-25T06:35:08.063164Z,skeleton,RX2,2.0,2.236068,6.324555,9.486833,12.649111,14.866069,15.811388,15.811388,15.811388,14.866069,13.928388,11.7047,10.77033,8.544004,6.324555,3.0,1.0,5.0,8.062258,12.529964,16.155494,19.313208,21.18962,21.84033,21.587033,19.235384,14.56022,16.492423,18.681542,19.646883,19.646883,19.646883,16.492423,14.56022,10.440307,7.615773,5.0,3.0,4.242641,6.324555,8.246211,11.18034,12.041595,14.035669,16.03122,16.0,17.029386,17.029386,16.124515,14.142136,12.165525,9.219544
20260625_153505,2026-06-25T06:35:08.098447Z,skeleton,RX3,6.708204,11.661904,15.264338,17.204651,19.416488,19.416488,20.0,18.601075,17.804494,15.620499,13.453624,11.401754,9.219544,6.403124,3.605551,1.414214,3.605551,6.403124,10.630146,13.453624,16.278821,17.691806,18.384776,17.691806,17.691806,15.620499,15.0,15.620499,16.278821,16.278821,14.866069,12.806248,10.0,6.403124,2.236068,1.0,4.242641,6.403124,9.219544,11.401754,13.453624,14.866069,16.278821,17.691806,19.104973,18.384776,18.384776,17.691806,15.620499,12.041595,8.602325,3.162278
20260625_153505,2026-06-25T06:35:08.126025Z,skeleton,RX1,18.601075,18.601075,17.804494,16.401219,13.601471,11.401754,8.062258,5.385165,3.162278,3.605551,6.082763,8.0,11.045361,14.035669,17.029386,19.0,21.023796,23.194827,23.194827,22.561028,20.880613,17.720045,13.928388,9.486833,5.0,3.605551,5.385165,5.385165,5.385165,5.0,5.656854,4.472136,5.385165,6.082763,6.0,7.0,8.062258,8.246211,7.28011,7.071068,7.28011,7.28011,6.324555,5.09902,4.472136,2.828427,2.236068,4.242641,8.062258,10.816654,13.038405,16.124515
20260625_153505,2026-06-25T06:35:08.153138Z,skeleton,RX2,2.236068,2.236068,5.830952,9.219544,12.041595,13.453624,14.866069,14.866069,14.866069,14.21267,13.453624,12.041595,10.630146,9.219544,7.071068,3.605551,1.414214,4.123106,7.615773,11.18034,14.422205,17.204651,18.601075,19.849433,19.104973,19.104973,13.601471,16.401219,17.804494,19.209373,18.601075,18.601075,16.401219,14.21267,10.630146,7.81025,4.472136,3.162278,3.605551,5.0,8.062258,9.219544,11.401754,12.649111,13.928388,15.231546,16.124515,16.124515,15.264338,13.601471,11.401754,9.219544
20260625_153505,2026-06-25T06:35:08.184322Z,skeleton,RX3,27.730849,26.0,22.472205,17.464249,13.0,8.246211,4.0,1.0,4.242641,7.211103,10.29563,13.0,15.231546,17.088007,18.384776,18.384776,19.313208,18.384776,17.464249,14.317821,11.18034,8.602325,5.0,2.236068,4.123106,8.0,3.605551,1.0,4.123106,8.246211,11.7047,15.231546,17.464249,18.788294,20.124612,20.124612,18.35756,17.0,14.764823,12.083046,9.848858,7.615773,4.123106,1.414214,2.828427,7.211103,11.18034,15.652476,20.124612,24.166092,27.313001,28.635642
20260625_153505,2026-06-25T06:35:08.215079Z,skeleton,RX1,6.324555,6.324555,8.485281,13.601471,16.124515,18.35756,20.124612,21.023796,22.36068,22.36068,21.470911,19.723083,18.35756,16.124515,12.529964,8.944272,5.09902,4.472136,9.055385,15.297059,20.615528,25.495098,30.413813,32.062439,34.0,32.062439,7.615773,8.544004,8.544004,9.486833,9.486833,9.486833,9.486833,8.246211,7.071068,6.082763,5.0,4.123106,2.828427,3.0,5.385165,7.615773,10.29563,12.529964,14.764823,15.652476,17.0,19.235384,18.788294,17.888544,15.652476,13.038405
20260625_153505,2026-06-25T06:35:08.244368Z,skeleton,RX2,3.0,1.414214,5.830952,8.944272,12.083046,14.317821,15.231546,15.652476,15.231546,15.231546,14.317821,13.0,10.77033,8.944272,6.708204,3.605551,1.0,4.0,8.246211,11.7047,15.231546,18.788294,20.59126,21.954498,22.203603,20.615528,14.035669,17.029386,19.026298,21.095023,20.099751,20.099751,17.117243,14.035669,11.0,8.062258,5.385165,3.162278,4.472136,6.403124,9.219544,11.401754,13.038405,14.422205,16.124515,17.492856,17.888544,17.464249,17.088007,15.811388,13.601471,10.198039
20260625_153505,2026-06-25T06:35:08.273926Z,skeleton,RX3,27.073973,26.07681,22.090722,18.027756,13.038405,8.062258,3.162278,1.0,5.0,8.062258,11.18034,13.152946,15.132746,17.262677,19.416488,19.416488,20.223748,20.223748,18.248288,16.124515,13.038405,10.0,6.082763,2.828427,2.828427,6.708204,3.162278,2.236068,5.830952,9.848858,13.928388,16.492423,18.439089,20.396078,21.377558,21.213203,19.235384,18.248288,16.278821,13.341664,11.401754,8.544004,5.830952,2.236068,2.828427,7.28011,11.045361,15.0,20.024984,24.020824,27.073973,28.160256
20260625_153505,2026-06-25T06:35:08.302874Z,skeleton,RX1,19.924859,20.248457,19.313208,18.027756,15.231546,13.0,9.486833,6.082763,4.123106,3.605551,5.09902,8.544004,11.7047,14.56022,17.720045,19.646883,22.561028,24.186773,24.083189,24.0,22.022716,19.104973,14.035669,10.0,5.09902,4.123106,5.0,5.0,5.385165,5.09902,5.0,6.0,6.082763,6.324555,6.708204,8.062258,7.81025,8.485281,9.219544,9.219544,8.485281,7.81025,7.071068,5.656854,5.0,4.0,3.605551,5.830952,8.544004,12.369317,15.297059,17.464249
20260625_153505,2026-06-25T06:35:08.333423Z,skeleton,RX2,23.430749,23.430749,22.671568,19.849433,16.278821,12.041595,8.485281,5.0,2.0,3.162278,6.324555,8.944272,12.083046,14.764823,16.552945,18.384776,19.697716,20.880613,20.615528,19.416488,16.124515,13.0,9.055385,4.472136,3.0,5.385165,12.206556,10.29563,8.246211,7.071068,7.071068,10.29563,14.866069,16.763055,18.681542,20.880613,20.248457,19.313208,18.384776,16.155494,14.866069,11.7047,9.486833,7.071068,5.0,2.828427,4.472136,7.81025,11.401754,14.866069,18.439089,21.260292
20260625_153505,2026-06-25T06:35:08.363299Z,skeleton,RX3,6.708204,10.77033,14.317821,17.464249,18.384776,18.384776,19.313208,18.384776,17.088007,15.524175,13.601471,11.401754,8.246211,6.082763,4.0,1.0,3.162278,6.708204,9.848858,12.083046,14.317821,16.552945,16.552945,17.0,16.124515,14.422205,15.132746,16.03122,17.0,16.03122,15.132746,12.041595,10.049876,6.082763,3.0,1.0,4.472136,6.708204,8.944272,10.77033,13.0,14.866069,15.811388,16.763055,18.027756,17.720045,16.763055,15.524175,14.317821,11.401754,7.071068,3.0
