experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_123522,2026-06-25T03:35:23.958996Z,skeleton,RX2,4.123106,4.242641,7.28011,11.045361,14.035669,17.029386,18.027756,19.026298,19.104973,18.11077,18.11077,16.124515,14.035669,12.0,9.055385,6.324555,4.472136,6.324555,10.0,14.142136,17.029386,20.0,20.808652,21.095023,20.248457,18.35756,7.615773,9.486833,11.401754,12.165525,13.038405,13.038405,11.0,10.049876,8.246211,6.708204,4.242641,3.162278,2.236068,4.123106,5.0,7.071068,9.486833,11.18034,13.038405,15.0,16.278821,16.970563,17.029386,15.620499,14.21267,11.401754
20260625_123522,2026-06-25T03:35:23.989149Z,skeleton,RX3,16.155494,13.928388,9.848858,7.071068,4.472136,5.0,7.28011,9.055385,11.18034,13.341664,14.866069,16.552945,16.643317,17.804494,17.691806,17.691806,16.401219,13.892444,12.083046,7.615773,3.605551,1.414214,5.0,9.055385,12.165525,14.317821,10.77033,12.649111,14.317821,15.132746,17.029386,17.0,17.117243,16.124515,16.124515,15.297059,13.341664,11.7047,9.848858,8.944272,8.602325,7.81025,8.062258,9.486833,11.18034,13.152946,15.297059,17.262677,19.416488,20.396078,20.880613,19.924859
20260625_123522,2026-06-25T03:35:24.018924Z,skeleton,RX1,22.803509,22.803509,21.84033,19.646883,17.720045,13.601471,10.440307,7.071068,4.0,2.236068,3.605551,6.403124,9.219544,12.727922,15.556349,17.691806,19.79899,22.022716,22.803509,20.808652,20.248457,17.492856,14.317821,10.440307,6.0,3.605551,15.0,13.038405,10.198039,7.615773,5.0,5.09902,7.81025,10.0,11.661904,13.416408,15.231546,14.866069,14.56022,14.317821,14.142136,13.152946,11.045361,9.055385,7.071068,4.123106,2.236068,3.605551,8.246211,12.369317,15.524175,19.416488
20260625_123522,2026-06-25T03:35:24.049714Z,skeleton,RX2,5.0,2.236068,5.830952,9.848858,12.649111,14.866069,16.763055,18.027756,18.384776,17.464249,16.552945,15.231546,13.0,11.401754,8.062258,6.082763,5.0,7.0,11.401754,15.231546,17.888544,20.59126,22.472205,22.203603,22.203603,20.615528,9.486833,11.18034,12.041595,13.0,14.035669,13.038405,12.165525,10.440307,8.544004,7.211103,5.0,2.828427,1.414214,2.0,4.472136,6.403124,8.485281,11.401754,13.038405,14.764823,16.552945,17.464249,18.027756,16.763055,15.524175,12.649111
20260625_123522,2026-06-25T03:35:24.079296Z,skeleton,RX3,17.117243,19.104973,20.099751,20.024984,20.0,18.027756,16.124515,14.142136,12.369317,9.219544,7.28011,5.09902,3.162278,3.162278,6.0,9.055385,12.041595,16.03122,18.0,20.024984,21.095023,21.377558,20.615528,18.973666,16.155494,12.529964,10.198039,10.049876,9.0,9.219544,8.544004,8.602325,8.602325,8.544004,9.219544,9.055385,10.0,10.049876,11.18034,11.18034,11.18034,11.401754,11.401754,11.401754,10.440307,10.440307,8.944272,8.062258,7.81025,8.944272,10.198039,12.0
20260625_123522,2026-06-25T03:35:24.109317Z,skeleton,RX1,4.472136,2.236068,4.0,7.28011,9.486833,12.369317,13.601471,14.56022,15.524175,15.524175,15.524175,15.297059,13.341664,11.401754,10.440307,7.615773,5.0,2.236068,3.162278,7.071068,10.049876,13.152946,16.278821,17.720045,18.027756,17.088007,14.764823,17.492856,19.723083,21.095023,22.203603,21.400935,20.0,17.804494,14.866069,11.313708,8.485281,5.830952,3.162278,1.414214,4.123106,5.830952,8.602325,10.630146,12.806248,14.142136,16.278821,17.691806,17.029386,16.278821,14.142136,11.313708
20260625_123522,2026-06-25T03:35:24.139108Z,skeleton,RX2,26.400758,27.202941,25.238859,23.853721,20.248457,16.643317,12.206556,8.485281,5.385165,5.830952,7.81025,11.661904,14.764823,17.888544,21.023796,23.259407,25.079872,25.079872,24.698178,23.4094,19.924859,15.524175,12.041595,7.28011,5.0,6.0,8.062258,6.708204,5.09902,4.472136,4.472136,6.082763,7.615773,10.0,11.313708,12.206556,13.038405,13.0,12.649111,12.369317,12.041595,11.0,9.055385,8.246211,6.324555,3.162278,1.414214,5.0,9.219544,13.453624,18.384776,21.931712
20260625_123522,2026-06-25T03:35:24.175155Z,skeleton,RX3,15.033296,12.0,9.055385,6.708204,5.0,6.082763,8.0,10.0,12.0,14.035669,15.297059,15.811388,16.552945,17.0,16.401219,16.401219,15.556349,12.806248,10.0,6.403124,3.605551,2.828427,6.708204,9.848858,13.0,14.764823,10.198039,11.7047,13.0,14.764823,15.264338,15.811388,15.620499,14.866069,14.142136,13.453624,12.041595,11.401754,9.433981,8.062258,7.28011,7.071068,8.0,9.055385,10.198039,12.649111,14.56022,16.492423,17.464249,19.416488,19.104973,19.104973
20260625_123522,2026-06-25T03:35:24.199300Z,skeleton,RX1,4.242641,2.236068,5.385165,9.219544,11.18034,14.142136,15.132746,16.278821,17.262677,17.464249,16.492423,15.524175,14.317821,13.341664,11.18034,8.062258,6.0,2.828427,3.605551,7.81025,11.661904,14.317821,17.464249,18.973666,19.924859,19.416488,14.866069,18.384776,20.518285,21.931712,22.022716,22.022716,20.615528,18.601075,15.264338,12.529964,8.944272,5.385165,3.0,1.0,3.605551,6.403124,9.433981,11.661904,13.416408,15.231546,17.088007,18.027756,18.027756,17.088007,14.866069,11.7047
20260625_123522,2026-06-25T03:35:24.229217Z,skeleton,RX2,5.656854,5.0,6.403124,11.401754,13.892444,16.643317,18.027756,19.416488,19.416488,19.209373,17.804494,16.278821,15.0,12.206556,10.29563,7.071068,5.830952,6.708204,10.049876,15.033296,18.248288,21.377558,23.537205,22.561028,21.84033,19.924859,8.062258,9.848858,11.7047,13.341664,13.152946,13.038405,12.041595,11.045361,8.246211,6.324555,3.605551,2.236068,1.414214,3.162278,5.385165,7.211103,9.219544,12.041595,14.21267,16.643317,18.35756,18.788294,19.313208,18.027756,16.763055,12.649111
20260625_123522,2026-06-25T03:35:24.259932Z,skeleton,RX3,16.03122,14.142136,11.0,8.062258,5.830952,6.403124,7.28011,9.219544,10.440307,12.649111,13.928388,14.764823,15.811388,16.278821,17.029386,16.401219,15.264338,13.416408,10.440307,7.28011,4.472136,2.0,5.0,8.062258,11.401754,12.806248,11.401754,13.0,14.764823,15.264338,16.643317,16.401219,17.029386,16.278821,16.278821,14.866069,14.21267,12.806248,10.816654,9.433981,8.944272,9.219544,9.055385,10.0,11.045361,13.152946,15.132746,17.117243,19.104973,20.099751,21.023796,20.0
20260625_123522,2026-06-25T03:35:24.289099Z,skeleton,RX1,5.0,2.0,4.123106,6.0,9.219544,11.045361,12.041595,13.152946,13.152946,13.152946,13.152946,13.038405,12.041595,11.045361,9.055385,7.28011,4.472136,2.236068,4.242641,6.324555,10.198039,14.142136,16.03122,18.0,18.027756,17.117243,13.601471,16.763055,19.313208,20.615528,21.023796,20.124612,18.35756,17.0,13.892444,10.816654,7.211103,5.0,1.414214,1.0,4.242641,6.403124,7.81025,10.630146,12.727922,14.866069,16.278821,17.029386,17.029386,16.401219,14.21267,12.041595
20260625_123522,2026-06-25T03:35:24.319638Z,skeleton,RX2,5.09902,4.242641,7.28011,11.0,14.035669,17.029386,18.027756,19.0,19.0,19.026298,18.027756,17.029386,15.0,13.0,10.198039,7.615773,5.830952,7.071068,10.29563,14.21267,17.691806,19.79899,21.931712,22.022716,20.615528,19.209373,7.211103,10.0,10.630146,11.313708,12.806248,11.661904,11.18034,9.848858,8.246211,6.0,4.123106,2.828427,2.0,3.605551,5.385165,7.071068,9.0,11.18034,13.601471,14.866069,16.552945,17.492856,18.027756,17.204651,15.620499,12.206556
20260625_123522,2026-06-25T03:35:24.349821Z,skeleton,RX3,17.088007,18.384776,20.615528,20.248457,19.924859,18.681542,16.278821,15.033296,13.038405,10.0,8.0,5.0,3.605551,3.605551,6.0,9.055385,11.18034,15.132746,17.117243,19.026298,21.023796,21.095023,19.416488,17.464249,15.811388,12.083046,9.848858,10.816654,10.0,10.630146,9.433981,9.848858,9.219544,9.0,9.219544,9.486833,10.29563,10.816654,10.816654,11.401754,11.401754,12.041595,12.041595,12.041595,12.041595,11.313708,10.630146,10.0,8.944272,9.219544,10.0,12.369317
20260625_123522,2026-06-25T03:35:24.379269Z,skeleton,RX1,20.518285,20.518285,20.518285,17.691806,15.620499,12.806248,9.219544,5.656854,2.236068,1.414214,4.123106,7.615773,9.486833,13.0,15.811388,18.384776,20.615528,21.931712,22.36068,21.470911,20.248457,18.027756,14.21267,10.630146,7.615773,5.09902,13.601471,12.041595,9.219544,6.324555,4.123106,5.830952,9.055385,12.041595,13.152946,15.132746,16.278821,16.492423,16.492423,15.811388,14.866069,13.928388,12.083046,9.848858,7.615773,5.385165,2.0,2.236068,6.403124,10.630146,14.142136,17.691806
20260625_123522,2026-06-25T03:35:24.409502Z,skeleton,RX2,25.0,24.738634,23.537205,21.377558,18.248288,15.297059,11.401754,8.062258,5.830952,6.082763,8.944272,12.206556,15.811388,18.601075,21.400935,23.600847,25.806976,25.806976,25.0,23.430749,21.260292,16.970563,13.601471,9.486833,7.071068,7.81025,8.062258,6.708204,5.09902,3.162278,3.162278,4.123106,6.403124,7.81025,9.433981,11.7047,11.401754,12.041595,12.0,12.041595,11.401754,10.77033,8.944272,8.062258,5.656854,2.828427,3.605551,8.062258,12.529964,16.552945,20.615528,16.3624205
20260625_123522,2026-06-25T03:35:24.439322Z,skeleton,RX3,16.278821,18.384776,19.79899,19.849433,19.209373,18.027756,16.124515,14.317821,11.7047,9.219544,7.28011,4.123106,2.236068,3.162278,5.0,9.219544,11.401754,15.0,17.492856,18.788294,20.615528,20.880613,18.439089,17.262677,14.035669,11.0,11.401754,12.206556,11.661904,12.083046,11.401754,11.045361,10.049876,10.198039,9.848858,10.0,10.630146,10.630146,11.401754,11.401754,12.206556,12.206556,12.206556,12.206556,12.206556,11.661904,10.29563,9.848858,9.219544,9.055385,9.486833,11.661904
20260625_123522,2026-06-25T03:35:24.469852Z,skeleton,RX1,4.123106,3.0,5.0,8.944272,12.083046,14.317821,15.231546,16.552945,17.464249,17.0,17.0,15.652476,14.764823,13.416408,12.083046,8.544004,6.082763,2.236068,3.162278,7.81025,11.401754,15.0,16.643317,18.867962,20.124612,18.384776,16.155494,19.924859,20.880613,23.086793,23.769729,23.769729,21.587033,19.416488,16.278821,13.038405,9.055385,6.082763,3.162278,1.0,3.605551,6.324555,9.219544,11.18034,13.038405,15.033296,17.0,18.0,18.0,17.0,15.0,12.0
20260625_123522,2026-06-25T03:35:24.499240Z,skeleton,RX2,24.758837,24.083189,24.207437,21.400935,18.601075,15.0,10.630146,7.211103,5.0,5.0,8.062258,12.083046,14.866069,18.027756,20.248457,23.4094,24.351591,25.632011,25.0,22.803509,20.396078,17.117243,13.0,9.486833,7.071068,8.246211,7.211103,6.403124,5.0,3.0,2.236068,5.09902,6.708204,9.433981,10.630146,11.313708,12.206556,12.529964,13.0,12.369317,12.165525,11.045361,10.049876,8.062258,6.324555,4.123106,1.0,3.605551,7.211103,12.206556,16.401219,20.518285
20260625_123522,2026-06-25T03:35:24.529844Z,skeleton,RX3,16.124515,17.492856,18.35756,18.788294,18.384776,17.088007,14.56022,13.152946,11.045361,8.0,6.0,3.0,1.414214,2.236068,5.0,8.602325,10.816654,14.764823,16.552945,18.384776,18.973666,19.416488,18.248288,16.124515,13.0,10.0,10.77033,11.18034,10.816654,10.630146,9.219544,9.433981,9.486833,9.055385,9.055385,9.219544,10.77033,11.18034,11.661904,11.661904,11.661904,11.661904,11.661904,10.816654,11.661904,10.816654,9.219544,8.485281,7.211103,7.071068,9.055385,10.77033
20260625_123522,2026-06-25T03:35:24.559113Z,skeleton,RX1,22.0,22.022716,21.023796,19.026298,16.03122,14.035669,10.0,7.0,4.123106,2.236068,3.605551,6.403124,8.602325,11.661904,14.764823,17.0,19.235384,20.615528,21.540659,21.18962,18.973666,16.492423,13.152946,10.0,6.082763,3.605551,15.297059,13.038405,11.0,7.28011,5.0,5.0,8.062258,10.630146,12.727922,13.601471,15.0,15.264338,14.764823,14.764823,13.0,12.083046,10.77033,9.486833,6.324555,4.472136,1.0,3.162278,8.0,11.0,15.0,18.0
20260625_123522,2026-06-25T03:35:24.589335Z,skeleton,RX2,23.769729,24.041631,23.4094,21.540659,18.384776,13.928388,10.440307,7.071068,4.472136,5.09902,8.0,11.18034,14.317821,17.464249,20.615528,21.84033,23.769729,24.041631,24.041631,22.135944,19.313208,15.652476,11.401754,8.602325,7.071068,7.211103,7.0,5.09902,4.472136,2.236068,2.828427,4.472136,7.071068,9.0,11.045361,12.369317,12.649111,12.529964,13.038405,12.041595,12.041595,11.401754,9.433981,8.062258,6.708204,3.605551,1.0,3.162278,8.062258,12.041595,16.124515,20.396078
20260625_123522,2026-06-25T03:35:24.622343Z,skeleton,RX3,17.029386,18.439089,19.104973,19.104973,18.384776,17.029386,15.811388,12.529964,11.18034,8.544004,6.324555,3.605551,2.0,3.605551,5.656854,9.219544,12.041595,15.0,17.204651,18.35756,19.697716,19.313208,17.720045,15.524175,13.152946,9.055385,10.816654,11.18034,10.77033,11.401754,11.045361,10.049876,9.219544,9.848858,10.0,9.899495,10.0,10.816654,10.29563,11.18034,11.18034,11.18034,11.661904,11.661904,11.18034,10.29563,9.486833,8.246211,8.0,8.544004,9.433981,12.041595
20260625_123522,2026-06-25T03:35:24.650628Z,skeleton,RX1,4.123106,1.0,4.242641,8.485281,11.401754,14.21267,15.620499,16.278821,16.970563,16.970563,16.278821,15.556349,14.866069,13.453624,11.401754,8.062258,5.385165,3.605551,5.0,8.246211,12.083046,15.264338,18.601075,19.849433,19.849433,19.79899,16.124515,19.026298,22.0,23.021729,25.019992,23.086793,22.090722,20.099751,16.124515,13.152946,10.198039,6.082763,3.162278,1.0,3.0,6.324555,8.544004,11.7047,13.928388,16.155494,17.464249,18.788294,18.788294,17.464249,16.552945,13.0
20260625_123522,2026-06-25T03:35:24.679276Z,skeleton,RX2,24.166092,24.596748,23.706539,21.954498,18.35756,14.764823,11.18034,7.071068,5.385165,5.830952,9.219544,12.0,15.0,18.027756,21.023796,23.021729,25.019992,25.079872,25.079872,23.086793,20.223748,16.278821,11.7047,7.81025,5.385165,6.324555,7.615773,5.830952,5.0,3.162278,3.605551,4.472136,6.082763,8.062258,9.486833,10.29563,10.816654,11.401754,11.313708,10.816654,10.29563,9.848858,8.544004,7.071068,5.0,2.0,1.0,4.0,8.062258,13.341664,16.763055,19.924859
20260625_123522,2026-06-25T03:35:24.709141Z,skeleton,RX3,17.029386,18.439089,19.849433,20.0,19.416488,17.492856,15.652476,13.0,10.440307,8.246211,6.324555,3.162278,2.236068,3.605551,6.403124,10.0,12.206556,15.264338,17.888544,18.788294,20.248457,19.646883,18.439089,16.278821,13.038405,9.055385,11.313708,11.401754,10.816654,11.18034,10.440307,10.198039,9.055385,9.219544,9.848858,10.0,10.630146,11.313708,10.630146,11.401754,11.401754,11.401754,12.041595,11.401754,10.630146,10.0,9.433981,8.544004,8.062258,8.246211,10.29563,12.206556
20260625_123522,2026-06-25T03:35:24.738974Z,skeleton,RX1,22.022716,23.021729,22.022716,20.024984,17.029386,14.035669,10.049876,7.071068,4.123106,1.0,3.605551,7.28011,10.440307,13.341664,16.492423,18.439089,21.213203,22.203603,23.086793,23.0,21.0,19.104973,15.297059,10.440307,7.211103,3.605551,14.317821,12.369317,10.77033,7.81025,5.385165,6.082763,7.81025,10.630146,13.038405,15.652476,15.231546,16.155494,16.763055,15.524175,14.56022,14.317821,12.165525,11.18034,9.055385,5.09902,2.0,2.0,6.0,11.0,15.0,19.0
20260625_123522,2026-06-25T03:35:24.770907Z,skeleton,RX2,24.758837,26.248809,24.207437,22.203603,18.601075,15.0,12.041595,7.211103,5.09902,5.830952,8.602325,12.083046,14.317821,18.384776,21.540659,22.472205,24.698178,25.632011,24.698178,22.135944,19.924859,15.297059,11.045361,7.28011,5.0,6.0,6.403124,5.656854,4.472136,3.162278,3.605551,5.0,7.28011,8.944272,10.0,10.630146,11.313708,11.401754,11.661904,10.77033,10.440307,10.198039,8.062258,7.0,5.0,2.0,1.414214,5.0,9.433981,13.601471,17.804494,21.260292
20260625_123522,2026-06-25T03:35:24.799238Z,skeleton,RX3,18.11077,19.104973,20.024984,21.0,19.026298,18.11077,16.278821,13.341664,11.7047,8.544004,6.324555,4.123106,3.162278,3.162278,6.082763,9.055385,12.165525,15.297059,17.464249,18.973666,19.697716,19.235384,18.867962,15.811388,12.806248,9.219544,11.18034,11.661904,12.206556,12.041595,11.401754,10.29563,10.77033,10.198039,10.0,10.049876,11.401754,11.7047,11.7047,12.083046,12.083046,12.083046,12.083046,12.083046,11.7047,10.77033,10.29563,10.0,9.219544,9.848858,11.18034,13.0
20260625_123522,2026-06-25T03:35:24.829506Z,skeleton,RX1,4.472136,1.414214,3.605551,7.81025,10.0,12.806248,14.21267,15.620499,15.620499,16.278821,15.620499,14.866069,13.453624,12.041595,10.0,7.211103,4.123106,1.414214,4.472136,8.602325,12.806248,15.620499,18.384776,19.849433,20.615528,19.416488,15.132746,17.029386,20.0,21.023796,22.022716,21.095023,19.104973,17.117243,14.142136,11.18034,8.246211,4.472136,1.414214,1.0,4.123106,7.071068,9.219544,11.401754,13.928388,16.155494,17.464249,18.788294,18.384776,17.464249,15.652476,12.083046
20260625_123522,2026-06-25T03:35:24.858985Z,skeleton,RX2,23.537205,24.041631,23.086793,21.18962,18.027756,13.928388,10.440307,6.082763,3.605551,5.09902,8.062258,11.401754,14.866069,18.027756,20.880613,23.086793,25.298221,25.298221,24.351591,22.472205,19.697716,15.264338,11.401754,8.062258,6.082763,7.81025,7.0,5.09902,4.472136,2.236068,2.828427,4.472136,7.28011,9.0,10.049876,11.401754,11.7047,12.529964,12.206556,12.041595,11.313708,11.401754,9.433981,8.062258,6.708204,3.605551,1.0,3.162278,8.0,12.041595,16.124515,19.235384
20260625_123522,2026-06-25T03:35:24.891014Z,skeleton,RX3,16.124515,18.11077,19.235384,18.439089,17.464249,16.763055,14.866069,12.083046,10.29563,7.211103,5.0,3.162278,1.414214,4.123106,7.071068,9.055385,13.152946,15.297059,17.464249,18.973666,19.697716,19.235384,18.35756,15.811388,13.601471,10.0,10.440307,10.198039,10.049876,10.0,9.219544,8.544004,8.602325,8.485281,8.062258,8.544004,9.219544,10.198039,10.049876,11.045361,11.045361,11.045361,11.045361,10.049876,10.049876,9.0,8.062258,7.28011,7.211103,7.211103,9.848858,11.401754
20260625_123522,2026-06-25T03:35:24.922562Z,skeleton,RX1,21.18962,22.472205,20.248457,18.973666,16.155494,13.928388,9.848858,6.324555,3.162278,3.162278,6.708204,9.848858,12.083046,15.652476,17.464249,20.615528,21.540659,22.135944,21.84033,20.615528,18.248288,15.033296,11.045361,7.28011,5.0,14.422205,12.206556,9.899495,8.062258,6.0,7.211103,9.219544,11.18034,13.601471,14.56022,15.297059,16.278821,16.124515,15.033296,14.0,13.0,12.0,10.0,8.0,5.0,2.236068,2.828427,6.708204,10.77033,13.928388,18.027756,10.651295000000001
20260625_123522,2026-06-25T03:35:24.949300Z,skeleton,RX2,5.385165,5.09902,8.246211,11.7047,14.317821,17.088007,18.027756,18.973666,19.924859,19.646883,18.681542,16.492423,14.56022,12.649111,9.848858,7.81025,7.28011,8.246211,12.206556,15.556349,18.439089,20.615528,22.803509,23.021729,21.633308,20.248457,7.071068,8.062258,10.0,11.18034,12.369317,11.7047,11.18034,9.433981,8.485281,6.403124,4.472136,3.0,1.414214,2.0,3.605551,5.656854,7.615773,9.486833,11.18034,13.038405,15.0,16.124515,16.278821,15.297059,13.341664,11.18034
20260625_123522,2026-06-25T03:35:24.979290Z,skeleton,RX3,17.691806,19.849433,20.615528,21.400935,19.416488,18.867962,16.124515,14.317821,11.7047,9.486833,7.28011,4.472136,3.605551,4.123106,6.708204,9.433981,13.038405,14.764823,17.888544,19.697716,19.924859,19.646883,19.235384,17.117243,14.0,10.0,9.219544,9.219544,9.433981,9.486833,9.219544,9.0,9.219544,9.486833,9.433981,10.0,10.630146,10.630146,11.401754,11.401754,10.816654,12.206556,11.661904,11.661904,10.29563,10.29563,9.848858,9.219544,9.055385,9.486833,11.18034,13.601471
20260625_123522,2026-06-25T03:35:25.009509Z,skeleton,RX1,2.236068,2.0,5.0,8.0,11.0,13.0,15.0,15.033296,15.033296,15.033296,15.033296,14.035669,13.038405,12.041595,10.0,7.071068,4.123106,2.236068,3.605551,6.708204,10.440307,13.341664,16.278821,17.117243,17.029386,17.0,14.422205,16.643317,18.867962,21.095023,20.59126,20.59126,18.35756,16.552945,13.416408,10.77033,7.615773,5.385165,2.0,1.0,3.605551,5.385165,7.28011,9.486833,11.401754,13.341664,14.317821,15.297059,15.297059,14.317821,12.165525,9.219544
20260625_123522,2026-06-25T03:35:25.039128Z,skeleton,RX2,5.830952,4.0,6.708204,9.899495,13.453624,15.620499,17.691806,18.384776,18.384776,17.691806,17.691806,16.278821,14.142136,12.727922,9.219544,6.324555,5.385165,6.708204,10.198039,14.0,17.029386,20.099751,21.213203,22.36068,21.377558,19.416488,7.615773,9.486833,11.18034,12.041595,12.0,12.041595,11.401754,9.486833,8.062258,6.403124,4.242641,2.236068,1.414214,3.0,4.472136,6.403124,9.219544,10.816654,13.038405,14.317821,15.811388,17.720045,17.464249,17.262677,15.297059,12.165525
20260625_123522,2026-06-25T03:35:25.069318Z,skeleton,RX3,17.088007,14.866069,12.369317,9.055385,7.28011,7.211103,9.219544,10.816654,12.206556,14.21267,15.556349,17.029386,17.204651,17.888544,18.027756,17.464249,16.278821,14.035669,11.0,8.062258,4.472136,4.123106,7.28011,10.77033,13.928388,15.524175,11.18034,12.369317,13.928388,14.317821,14.764823,15.264338,15.811388,15.811388,14.866069,14.21267,13.453624,12.727922,12.041595,10.630146,9.433981,9.848858,9.486833,10.198039,12.165525,13.152946,15.132746,17.117243,19.235384,21.213203,21.587033,20.615528
20260625_123522,2026-06-25T03:35:25.098995Z,skeleton,RX1,4.123106,2.236068,4.472136,8.602325,10.630146,13.453624,14.866069,15.620499,16.401219,16.401219,15.620499,15.0,13.601471,11.401754,9.899495,7.071068,4.242641,1.414214,4.123106,8.062258,12.206556,14.21267,17.691806,18.384776,19.104973,17.804494,15.524175,17.720045,20.880613,22.135944,22.135944,21.540659,20.248457,17.464249,14.764823,11.661904,8.602325,5.656854,3.162278,2.828427,4.0,7.071068,8.544004,11.7047,13.0,15.231546,17.0,17.888544,18.35756,17.0,14.764823,11.18034
