experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_152920,2026-06-26T06:29:21.929073Z,skeleton,RX2,15.811388,17.204651,17.492856,17.0,16.552945,14.866069,12.649111,11.401754,9.219544,8.246211,6.324555,5.830952,5.0,5.656854,5.830952,7.615773,8.544004,9.486833,11.7047,11.7047,13.0,13.416408,14.317821,13.038405,12.806248,10.630146,20.396078,22.36068,24.186773,24.186773,23.086793,21.023796,19.026298,15.132746,12.369317,9.848858,8.485281,8.944272,11.401754,13.152946,15.132746,16.124515,17.262677,18.439089,18.681542,18.027756,17.088007,14.866069,12.369317,11.0,11.18034,12.083046
20260626_152920,2026-06-26T06:29:21.954246Z,skeleton,RX3,14.317821,15.811388,17.088007,18.027756,17.720045,16.763055,14.866069,13.0,11.7047,9.848858,8.544004,7.071068,6.0,5.385165,5.656854,6.708204,9.486833,11.18034,14.035669,17.029386,19.0,20.0,21.023796,21.023796,20.024984,19.104973,14.422205,13.416408,11.7047,10.198039,8.0,5.385165,4.242641,4.0,5.0,6.708204,8.246211,9.055385,10.0,11.18034,11.7047,13.0,13.416408,13.038405,13.601471,12.806248,12.041595,10.816654,8.944272,8.062258,7.615773,8.485281
20260626_152920,2026-06-26T06:29:21.983951Z,skeleton,RX1,3.605551,6.708204,10.77033,13.0,15.231546,15.652476,16.124515,16.124515,15.0,13.601471,11.401754,10.630146,8.602325,7.211103,5.385165,4.123106,5.0,6.324555,9.219544,11.18034,13.038405,14.035669,15.0,14.0,12.0,10.049876,15.0,17.029386,19.026298,19.104973,19.026298,16.03122,13.038405,10.198039,6.324555,4.242641,3.162278,5.656854,8.602325,10.816654,12.806248,15.0,16.278821,17.691806,18.439089,18.601075,18.867962,18.35756,16.552945,13.416408,11.18034,6.403124
20260626_152920,2026-06-26T06:29:22.013634Z,skeleton,RX2,15.811388,16.763055,17.720045,17.262677,16.03122,14.0,12.0,11.045361,9.055385,8.062258,7.0,6.082763,5.385165,5.0,5.656854,7.071068,7.81025,10.0,10.630146,12.041595,12.727922,13.453624,12.806248,13.038405,11.661904,10.77033,22.022716,24.0,25.0,25.019992,24.020824,22.090722,19.026298,16.03122,13.038405,10.440307,10.0,10.630146,12.083046,13.928388,15.231546,17.464249,18.788294,19.235384,19.723083,18.027756,17.492856,15.264338,13.416408,11.401754,11.0,12.165525
20260626_152920,2026-06-26T06:29:22.043961Z,skeleton,RX3,15.620499,18.384776,19.104973,19.104973,19.104973,17.691806,16.278821,14.142136,12.727922,10.630146,8.602325,7.211103,6.324555,6.082763,6.708204,7.81025,10.630146,13.038405,15.652476,17.464249,19.697716,21.540659,22.135944,22.135944,20.880613,18.681542,14.142136,13.601471,12.083046,10.0,7.81025,5.385165,5.09902,5.0,6.082763,8.0,9.486833,9.848858,10.816654,12.041595,12.806248,13.601471,13.416408,14.317821,13.928388,12.649111,11.7047,9.848858,7.81025,6.708204,8.0,9.848858
20260626_152920,2026-06-26T06:29:22.076086Z,skeleton,RX1,4.123106,8.062258,11.18034,15.132746,16.278821,17.117243,17.029386,17.0,16.03122,14.035669,13.038405,11.045361,9.055385,7.0,5.09902,4.242641,5.09902,7.28011,9.486833,12.083046,13.892444,14.422205,14.422205,13.601471,12.806248,10.630146,15.524175,18.027756,19.313208,19.313208,18.384776,16.155494,13.0,9.848858,5.830952,2.236068,2.828427,5.09902,9.055385,11.18034,13.152946,15.297059,15.811388,18.027756,18.384776,18.788294,18.35756,18.027756,15.811388,12.806248,10.0,5.830952
20260626_152920,2026-06-26T06:29:22.104237Z,skeleton,RX2,16.0,17.0,17.117243,16.278821,15.524175,13.601471,12.649111,10.77033,8.544004,7.615773,6.324555,6.082763,5.0,5.09902,6.324555,7.615773,8.944272,9.848858,10.77033,11.7047,12.649111,12.649111,13.341664,13.152946,12.041595,11.0,22.36068,24.515301,24.515301,24.738634,24.041631,22.135944,19.924859,17.464249,13.152946,11.0,9.486833,10.0,12.041595,12.806248,15.811388,16.401219,17.804494,19.104973,19.79899,18.384776,17.691806,14.866069,13.453624,12.206556,11.7047,13.152946
20260626_152920,2026-06-26T06:29:22.133836Z,skeleton,RX3,19.235384,16.03122,13.038405,10.440307,8.485281,8.944272,9.219544,11.045361,12.0,14.035669,15.033296,16.03122,17.029386,17.029386,18.027756,18.027756,18.11077,17.117243,16.278821,14.56022,11.7047,8.944272,6.403124,5.09902,5.830952,7.81025,11.045361,14.142136,17.720045,19.313208,21.023796,21.095023,20.808652,19.209373,16.970563,15.620499,13.038405,10.29563,7.615773,5.385165,3.0,2.0,5.0,8.0,11.18034,14.317821,17.464249,20.615528,22.803509,22.803509,22.803509,10.625306
20260626_152920,2026-06-26T06:29:22.165546Z,skeleton,RX1,24.839485,24.207437,20.808652,17.492856,13.038405,10.0,6.403124,4.123106,3.605551,5.656854,8.602325,10.816654,11.661904,13.601471,15.0,15.620499,15.620499,15.620499,14.21267,12.206556,9.433981,7.28011,6.082763,5.0,6.708204,8.246211,8.0,5.385165,5.385165,7.28011,11.18034,14.764823,18.027756,19.723083,21.095023,21.095023,20.59126,18.788294,16.552945,13.928388,11.7047,9.486833,6.324555,3.605551,2.236068,4.472136,8.944272,12.529964,16.643317,20.0,23.430749,25.455844
20260626_152920,2026-06-26T06:29:22.193633Z,skeleton,RX2,16.278821,17.691806,17.691806,16.401219,15.811388,13.892444,11.18034,10.29563,8.944272,7.211103,6.403124,5.656854,5.830952,6.708204,7.28011,7.28011,9.486833,10.440307,11.7047,12.083046,12.083046,12.529964,13.038405,12.806248,12.041595,9.899495,21.213203,23.345235,24.083189,24.207437,23.600847,22.203603,19.209373,16.401219,13.453624,10.816654,9.486833,10.0,12.165525,13.601471,15.524175,17.464249,17.464249,18.248288,19.104973,18.11077,17.029386,16.124515,13.341664,11.7047,12.206556,13.453624
20260626_152920,2026-06-26T06:29:22.224282Z,skeleton,RX3,17.888544,21.023796,21.540659,21.931712,20.615528,19.697716,17.464249,15.231546,13.0,10.77033,9.219544,7.071068,6.082763,5.830952,7.211103,8.544004,11.401754,14.142136,17.029386,20.0,22.0,23.021729,24.083189,23.194827,22.203603,19.235384,16.0,15.132746,12.369317,9.848858,7.81025,5.385165,5.385165,6.403124,8.246211,10.049876,11.045361,12.369317,13.0,13.892444,14.422205,14.866069,14.866069,15.620499,14.21267,13.601471,11.401754,9.899495,8.062258,7.0,8.062258,11.401754
20260626_152920,2026-06-26T06:29:22.261422Z,skeleton,RX1,26.925824,24.351591,21.540659,18.027756,13.928388,9.486833,6.082763,3.605551,4.472136,7.0,9.055385,11.18034,13.038405,15.033296,17.029386,17.029386,17.0,17.029386,16.03122,13.152946,11.18034,8.544004,5.656854,5.09902,6.324555,8.062258,8.544004,5.656854,5.0,7.211103,11.401754,14.422205,18.867962,19.723083,21.095023,21.633308,20.808652,19.416488,17.029386,14.866069,12.041595,9.219544,5.0,2.828427,1.0,5.09902,9.219544,13.038405,18.027756,21.023796,24.083189,26.172505
20260626_152920,2026-06-26T06:29:22.283725Z,skeleton,RX2,18.027756,16.0,13.038405,12.165525,11.401754,10.77033,11.18034,12.083046,12.083046,11.7047,11.401754,11.18034,12.041595,12.0,11.0,11.045361,10.198039,10.198039,10.198039,9.219544,9.055385,8.0,7.0,7.28011,7.615773,8.544004,15.620499,15.620499,15.264338,16.155494,18.439089,21.213203,23.345235,25.317978,25.495098,25.70992,25.298221,24.698178,21.931712,19.235384,16.124515,14.317821,11.7047,11.045361,11.18034,13.601471,16.552945,19.697716,21.540659,23.086793,23.769729,23.194827
20260626_152920,2026-06-26T06:29:22.313638Z,skeleton,RX3,16.278821,12.727922,10.0,8.246211,6.0,5.830952,7.81025,8.602325,10.29563,11.18034,12.083046,12.529964,13.416408,14.764823,14.764823,14.764823,14.317821,14.317821,12.649111,11.401754,9.055385,7.071068,5.0,5.385165,6.0,7.615773,12.041595,15.0,16.643317,19.235384,19.697716,20.248457,19.924859,18.439089,16.124515,15.033296,13.0,10.049876,7.071068,5.09902,3.0,1.414214,2.236068,5.0,7.81025,10.630146,13.601471,16.401219,18.601075,20.0,20.808652,20.0
20260626_152920,2026-06-26T06:29:22.343925Z,skeleton,RX1,4.0,8.246211,12.369317,14.56022,16.492423,17.262677,17.262677,17.117243,16.03122,14.035669,13.038405,11.0,9.055385,7.071068,5.830952,5.0,6.0,7.28011,9.848858,12.529964,14.422205,15.811388,15.811388,15.0,14.21267,12.041595,15.811388,17.088007,19.313208,19.313208,18.027756,16.155494,13.0,9.848858,6.708204,2.828427,1.414214,4.123106,7.071068,9.055385,11.18034,13.152946,14.56022,15.811388,17.088007,16.552945,17.0,16.643317,14.422205,12.206556,9.219544,4.472136
20260626_152920,2026-06-26T06:29:22.374412Z,skeleton,RX2,17.088007,17.088007,16.763055,16.492423,14.142136,13.152946,11.045361,9.055385,8.062258,7.071068,6.324555,6.324555,6.708204,7.211103,7.81025,9.219544,9.219544,10.0,10.816654,11.661904,11.661904,12.529964,12.083046,11.7047,10.440307,9.219544,20.59126,23.259407,24.166092,24.698178,23.4094,22.135944,19.924859,16.763055,14.317821,10.816654,9.219544,9.848858,11.18034,13.038405,15.033296,17.117243,17.117243,18.248288,18.681542,18.681542,17.720045,16.492423,14.317821,13.038405,13.152946,14.56022
20260626_152920,2026-06-26T06:29:22.404109Z,skeleton,RX3,17.804494,14.422205,11.18034,9.055385,7.28011,7.071068,8.062258,9.848858,11.7047,12.649111,13.601471,13.601471,14.866069,15.811388,17.088007,16.763055,16.763055,15.524175,14.317821,13.152946,11.0,8.246211,6.403124,6.324555,7.071068,8.944272,13.601471,16.401219,19.79899,21.260292,22.803509,23.021729,21.954498,21.023796,18.384776,16.763055,13.341664,11.18034,8.0,6.0,3.0,1.414214,2.828427,5.656854,8.602325,11.401754,14.21267,17.691806,20.518285,21.931712,23.345235,21.931712
20260626_152920,2026-06-26T06:29:22.436707Z,skeleton,RX1,23.537205,23.345235,20.099751,16.03122,13.038405,9.055385,6.324555,3.605551,4.0,6.324555,8.944272,11.18034,13.416408,14.317821,16.155494,15.811388,16.763055,15.811388,14.866069,13.0,11.18034,9.219544,7.211103,7.071068,7.28011,8.062258,9.486833,6.0,5.0,7.615773,11.045361,14.035669,17.117243,19.235384,20.099751,21.095023,19.026298,18.0,17.029386,14.142136,12.165525,9.219544,6.324555,3.162278,1.0,3.605551,7.81025,12.206556,15.264338,19.235384,22.847319,23.086793
20260626_152920,2026-06-26T06:29:22.463770Z,skeleton,RX2,17.464249,16.278821,13.152946,12.0,11.045361,12.165525,12.165525,12.165525,12.165525,12.041595,11.0,11.0,11.045361,10.198039,10.440307,9.486833,9.486833,8.544004,8.544004,8.246211,7.28011,8.062258,7.071068,7.0,8.062258,8.062258,14.56022,13.416408,15.0,14.866069,17.492856,19.235384,22.36068,23.706539,25.553865,26.627054,25.612497,24.083189,21.931712,18.439089,15.620499,13.453624,10.630146,9.848858,11.045361,13.038405,16.124515,20.099751,22.022716,23.0,23.086793,22.203603
20260626_152920,2026-06-26T06:29:22.494150Z,skeleton,RX3,16.552945,18.973666,19.313208,20.248457,18.973666,18.027756,16.155494,13.928388,12.083046,10.77033,9.486833,7.071068,6.0,5.385165,5.656854,7.211103,9.848858,12.369317,14.142136,17.029386,18.027756,20.024984,21.0,20.024984,19.026298,17.117243,13.416408,11.7047,10.198039,8.0,6.324555,5.0,5.09902,6.403124,8.602325,9.848858,11.401754,12.041595,13.0,13.152946,14.56022,14.317821,14.317821,14.422205,14.422205,13.038405,11.661904,9.848858,8.246211,8.246211,8.602325,11.401754
20260626_152920,2026-06-26T06:29:22.523613Z,skeleton,RX1,25.079872,24.698178,21.18962,17.720045,13.601471,9.219544,6.324555,3.605551,3.162278,5.0,7.81025,9.219544,12.041595,13.453624,14.866069,15.620499,16.401219,15.620499,14.21267,12.041595,10.0,8.062258,6.0,5.830952,7.211103,8.944272,7.28011,5.09902,5.0,8.062258,12.165525,15.524175,18.681542,20.880613,21.84033,22.561028,21.587033,20.396078,18.248288,16.03122,13.038405,10.0,7.0,4.123106,2.236068,3.605551,7.81025,12.041595,16.401219,20.0,23.021729,25.553865
20260626_152920,2026-06-26T06:29:22.554632Z,skeleton,RX2,17.029386,17.029386,17.117243,16.278821,14.317821,12.649111,10.440307,8.246211,7.28011,6.082763,6.0,6.082763,6.324555,7.28011,7.28011,8.246211,9.219544,10.198039,10.049876,11.045361,11.0,11.0,11.045361,10.049876,9.219544,8.246211,22.203603,24.083189,25.019992,25.0,25.019992,23.021729,20.099751,17.029386,14.035669,11.401754,9.433981,10.630146,11.661904,13.416408,15.652476,17.0,18.35756,18.867962,18.601075,18.601075,17.029386,15.0,13.892444,13.928388,14.317821,15.033296
20260626_152920,2026-06-26T06:29:22.584403Z,skeleton,RX3,18.384776,16.401219,13.892444,10.440307,9.0,9.486833,10.29563,10.816654,12.041595,13.453624,13.453624,14.866069,14.866069,15.620499,17.029386,17.029386,17.029386,16.278821,15.556349,13.453624,12.206556,9.848858,8.062258,6.324555,7.071068,7.615773,11.18034,14.56022,17.088007,18.788294,20.248457,20.0,19.849433,19.104973,17.204651,15.264338,13.416408,10.77033,8.544004,6.324555,3.162278,2.236068,3.605551,6.403124,9.219544,12.041595,14.866069,17.691806,20.518285,21.931712,22.671568,21.931712
20260626_152920,2026-06-26T06:29:22.613843Z,skeleton,RX1,25.059928,22.472205,20.808652,16.643317,13.601471,9.433981,6.324555,4.123106,4.242641,6.708204,8.544004,10.77033,12.649111,13.928388,15.231546,16.552945,17.0,16.552945,15.231546,13.0,11.401754,8.062258,6.324555,6.403124,6.708204,8.246211,8.944272,5.656854,5.0,7.211103,10.630146,14.422205,17.492856,19.723083,20.248457,20.0,19.416488,18.601075,16.278821,14.142136,12.041595,8.602325,6.403124,2.828427,1.414214,4.0,8.062258,12.165525,16.124515,19.646883,22.472205,24.698178
20260626_152920,2026-06-26T06:29:22.644158Z,skeleton,RX2,15.132746,13.152946,11.401754,10.29563,10.29563,10.816654,10.816654,10.816654,10.29563,9.848858,9.486833,8.246211,8.062258,8.062258,7.071068,7.0,6.0,6.0,6.082763,6.082763,6.082763,6.082763,5.09902,5.09902,5.385165,5.385165,13.892444,13.453624,13.601471,15.652476,17.720045,19.646883,22.803509,24.738634,25.298221,25.079872,24.596748,22.825424,19.416488,16.401219,13.601471,10.816654,9.486833,9.0,10.440307,13.0,15.652476,18.788294,20.248457,21.84033,21.587033,20.223748
20260626_152920,2026-06-26T06:29:22.674198Z,skeleton,RX3,18.027756,19.313208,21.540659,21.18962,20.248457,18.973666,16.763055,14.56022,12.369317,10.440307,9.486833,6.708204,6.403124,5.830952,7.28011,9.0,11.18034,14.56022,16.763055,18.973666,20.615528,22.847319,22.847319,23.259407,22.36068,20.124612,15.297059,15.132746,13.0,10.198039,7.615773,5.0,3.0,3.605551,6.0,8.246211,9.848858,12.206556,13.453624,13.453624,14.422205,16.124515,16.155494,15.811388,15.811388,14.56022,13.601471,12.083046,10.816654,9.433981,10.198039,13.038405
20260626_152920,2026-06-26T06:29:22.708466Z,skeleton,RX1,4.123106,8.062258,10.816654,13.601471,15.264338,16.124515,16.552945,16.155494,15.231546,13.928388,12.649111,10.440307,9.486833,8.062258,6.403124,5.385165,6.0,7.615773,10.29563,12.206556,14.21267,15.620499,15.620499,14.866069,12.727922,11.401754,15.264338,18.35756,18.867962,19.723083,18.867962,17.0,13.892444,10.29563,6.708204,3.162278,2.0,4.472136,6.708204,9.848858,12.083046,13.928388,14.866069,15.524175,17.117243,17.029386,18.0,17.029386,15.132746,13.152946,10.049876,6.0
20260626_152920,2026-06-26T06:29:22.734343Z,skeleton,RX2,18.439089,18.439089,17.204651,16.124515,13.416408,11.18034,8.944272,7.211103,5.656854,5.0,5.830952,5.830952,6.708204,6.708204,7.615773,8.062258,8.602325,9.219544,8.485281,8.485281,7.81025,7.81025,7.81025,7.81025,7.211103,7.211103,25.612497,27.202941,29.681644,29.154759,27.784888,25.495098,23.259407,19.235384,15.264338,12.041595,9.848858,11.045361,14.035669,15.132746,18.248288,20.099751,20.024984,21.0,21.023796,20.024984,18.027756,16.03122,14.035669,13.601471,13.892444,15.620499
20260626_152920,2026-06-26T06:29:22.763995Z,skeleton,RX3,20.396078,22.561028,22.561028,22.561028,21.377558,20.223748,18.11077,16.124515,13.038405,11.045361,9.219544,8.246211,7.211103,7.071068,8.062258,9.486833,12.165525,14.035669,17.0,19.026298,21.023796,22.090722,23.086793,22.203603,21.213203,19.235384,15.231546,14.56022,13.152946,10.049876,7.071068,4.472136,2.0,3.162278,6.0,8.246211,10.77033,12.529964,13.601471,14.142136,15.620499,15.811388,15.652476,15.652476,15.231546,14.866069,13.0,12.529964,10.630146,11.18034,12.369317,15.033296
20260626_152920,2026-06-26T06:29:22.799133Z,skeleton,RX1,26.0,25.079872,21.095023,18.11077,13.152946,10.049876,6.082763,3.605551,4.123106,7.071068,9.219544,11.401754,13.601471,15.524175,16.278821,17.262677,18.248288,17.262677,16.492423,14.56022,12.083046,10.0,8.062258,7.071068,8.246211,8.944272,9.219544,7.211103,6.082763,7.81025,11.18034,14.866069,18.681542,20.615528,21.84033,22.803509,22.135944,20.615528,18.788294,16.124515,13.038405,10.816654,7.81025,4.242641,3.162278,7.615773,11.7047,16.492423,20.396078,24.33105,25.079872,15.747549
20260626_152920,2026-06-26T06:29:22.824009Z,skeleton,RX2,20.880613,20.615528,19.235384,15.811388,13.601471,10.630146,7.81025,5.830952,4.123106,4.0,4.123106,5.09902,6.324555,6.082763,7.071068,8.0,7.071068,7.28011,7.615773,8.062258,6.403124,6.403124,6.403124,6.403124,6.403124,5.0,28.284271,30.594117,31.780497,31.32092,29.410882,27.513633,23.4094,19.646883,16.124515,14.0,13.928388,14.422205,16.278821,17.691806,19.849433,21.260292,21.400935,22.203603,21.095023,19.723083,18.027756,16.401219,14.866069,14.764823,15.811388,17.720045
20260626_152920,2026-06-26T06:29:22.854126Z,skeleton,RX3,15.0,12.806248,10.630146,9.848858,9.055385,10.0,10.198039,11.18034,12.369317,12.165525,13.152946,13.152946,14.035669,15.0,14.0,15.0,14.0,14.0,12.041595,11.18034,9.486833,8.944272,7.81025,7.615773,8.062258,9.0,8.062258,11.045361,14.0,16.124515,17.262677,18.681542,18.384776,17.888544,16.643317,14.422205,12.806248,10.630146,8.485281,6.403124,4.472136,4.0,5.09902,6.708204,8.602325,11.401754,13.601471,15.811388,18.027756,18.867962,19.723083,18.867962
20260626_152920,2026-06-26T06:29:22.884737Z,skeleton,RX1,25.632011,24.351591,20.880613,18.439089,13.341664,9.219544,5.385165,3.605551,3.162278,5.656854,7.81025,10.630146,12.041595,14.142136,15.556349,16.970563,17.691806,16.970563,15.556349,14.21267,11.661904,9.486833,7.0,7.211103,8.602325,8.944272,8.602325,6.082763,5.0,7.615773,11.045361,16.0,19.0,22.0,23.0,23.0,22.022716,21.095023,18.11077,16.278821,14.56022,11.7047,8.544004,5.385165,2.236068,2.236068,6.403124,11.401754,15.811388,19.416488,22.825424,25.495098
20260626_152920,2026-06-26T06:29:22.914482Z,skeleton,RX2,9.219544,7.211103,8.602325,9.433981,11.661904,10.816654,11.401754,9.899495,9.433981,7.615773,7.28011,6.0,5.09902,3.605551,3.605551,2.236068,2.236068,2.0,2.0,2.0,2.0,2.236068,2.0,1.0,1.0,1.414214,13.928388,14.422205,15.556349,18.027756,19.723083,22.36068,24.596748,25.059928,25.553865,25.238859,24.207437,22.022716,18.384776,16.278821,12.806248,10.29563,9.219544,10.049876,12.649111,15.811388,18.027756,20.880613,21.587033,21.213203,19.026298,16.03122
20260626_152920,2026-06-26T06:29:22.945236Z,skeleton,RX3,18.973666,21.18962,21.18962,21.540659,19.313208,18.384776,16.552945,13.416408,12.529964,10.29563,8.544004,7.071068,7.0,7.28011,8.944272,10.29563,13.601471,15.620499,17.691806,19.849433,21.931712,21.931712,22.671568,21.931712,20.518285,19.104973,15.811388,15.524175,14.142136,11.045361,8.0,4.123106,1.0,2.236068,5.385165,7.211103,10.0,11.313708,12.206556,13.416408,13.928388,14.56022,14.142136,14.035669,14.035669,13.0,12.041595,11.18034,10.77033,11.401754,12.806248,14.764823
20260626_152920,2026-06-26T06:29:22.976280Z,skeleton,RX1,3.605551,6.403124,9.433981,13.038405,14.422205,15.0,15.620499,14.866069,14.866069,13.453624,12.041595,9.899495,8.485281,6.403124,4.472136,4.123106,5.656854,7.615773,10.440307,12.369317,14.317821,16.278821,16.278821,16.124515,15.033296,13.0,16.763055,18.681542,19.924859,19.924859,18.973666,17.464249,14.56022,11.18034,7.071068,4.123106,3.162278,4.472136,7.211103,9.433981,12.206556,13.892444,16.124515,17.888544,18.384776,18.973666,19.646883,18.248288,16.278821,14.035669,11.045361,7.071068
20260626_152920,2026-06-26T06:29:23.004378Z,skeleton,RX2,22.803509,21.540659,19.723083,17.204651,12.727922,10.0,5.830952,2.828427,1.414214,1.414214,3.162278,3.605551,5.0,5.656854,5.830952,5.385165,5.09902,5.09902,5.09902,5.385165,6.708204,6.403124,6.403124,7.81025,8.062258,7.615773,26.248809,28.460499,30.675723,30.083218,29.546573,27.313001,24.166092,20.615528,16.763055,15.033296,13.152946,13.928388,15.264338,17.204651,18.601075,20.0,20.248457,19.723083,18.867962,17.492856,14.422205,13.453624,13.038405,14.56022,17.117243,20.223748
20260626_152920,2026-06-26T06:29:23.033813Z,skeleton,RX3,18.867962,20.808652,21.633308,21.095023,20.248457,18.35756,16.124515,14.317821,12.083046,9.848858,8.062258,6.403124,5.0,5.09902,7.071068,8.544004,12.083046,14.764823,17.492856,19.416488,21.633308,22.472205,23.021729,22.203603,21.400935,19.209373,17.464249,16.155494,13.928388,11.401754,7.28011,4.123106,4.0,7.071068,9.219544,11.7047,13.0,13.892444,14.422205,14.866069,14.866069,15.0,15.264338,14.422205,13.038405,11.661904,10.630146,8.602325,9.055385,10.198039,13.0,13.8824115
20260626_152920,2026-06-26T06:29:23.066997Z,skeleton,RX1,25.942244,23.853721,20.808652,18.027756,13.038405,9.433981,6.324555,4.123106,5.0,7.28011,9.219544,12.369317,13.341664,15.524175,16.763055,17.720045,18.027756,17.720045,16.492423,14.317821,11.18034,9.0,6.708204,5.830952,7.071068,8.062258,8.246211,5.385165,4.123106,6.708204,10.630146,14.21267,16.401219,19.209373,20.615528,20.518285,20.518285,19.104973,16.401219,14.422205,12.206556,9.433981,6.708204,3.605551,1.0,4.123106,8.062258,12.165525,16.492423,19.924859,23.769729,25.079872
