experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_161959,2026-06-26T07:20:01.169183Z,skeleton,RX2,14.317821,15.297059,15.297059,15.132746,14.142136,12.041595,10.049876,8.062258,6.082763,4.472136,2.828427,4.123106,6.708204,9.433981,11.661904,15.264338,17.492856,20.124612,21.023796,21.931712,21.540659,19.313208,17.088007,13.0,9.433981,6.403124,5.385165,7.071068,10.049876,12.041595,14.035669,15.033296,15.033296,15.033296,14.035669,12.165525,11.18034,9.055385,7.071068,5.09902,5.09902,3.0,2.0,2.236068,2.236068,3.0,4.0,5.09902,7.071068,8.246211,10.198039,12.369317
20260626_161959,2026-06-26T07:20:01.199496Z,skeleton,RX3,24.083189,25.317978,24.515301,22.803509,19.924859,17.088007,14.866069,12.369317,10.198039,10.0,10.049876,10.440307,11.7047,12.083046,14.317821,14.317821,16.552945,16.552945,16.552945,17.0,16.124515,15.811388,15.620499,14.866069,14.21267,13.601471,16.763055,13.928388,10.77033,7.071068,5.385165,6.324555,10.049876,13.038405,16.124515,17.464249,18.681542,18.384776,18.35756,17.204651,16.278821,14.866069,13.601471,12.206556,11.401754,9.899495,9.433981,10.440307,12.041595,16.0,19.0,22.0
20260626_161959,2026-06-26T07:20:01.233554Z,skeleton,RX1,8.0,11.18034,13.341664,15.811388,16.155494,17.088007,16.155494,15.652476,14.317821,12.529964,11.18034,9.433981,7.211103,5.656854,4.472136,3.0,4.242641,5.830952,7.615773,9.486833,11.401754,12.369317,12.369317,12.649111,11.7047,9.848858,16.492423,18.248288,19.104973,19.0,17.029386,15.132746,12.165525,7.28011,3.162278,1.0,4.472136,8.062258,11.661904,13.601471,15.811388,17.029386,18.439089,18.439089,19.849433,19.209373,17.804494,16.401219,13.601471,10.816654,7.28011,4.123106
20260626_161959,2026-06-26T07:20:01.258963Z,skeleton,RX2,15.297059,16.278821,16.124515,16.124515,15.132746,13.038405,11.045361,9.055385,7.071068,5.385165,3.605551,5.09902,6.082763,9.486833,12.649111,14.866069,18.027756,19.924859,21.84033,21.84033,21.587033,19.416488,17.262677,13.341664,10.440307,6.708204,4.123106,6.082763,9.055385,11.045361,13.038405,14.035669,14.035669,13.038405,12.165525,11.18034,9.055385,7.071068,6.082763,4.0,3.0,2.236068,1.414214,2.236068,3.0,4.0,5.09902,6.082763,8.062258,9.219544,11.18034,13.341664
20260626_161959,2026-06-26T07:20:01.288937Z,skeleton,RX3,24.186773,24.698178,22.203603,21.400935,18.439089,16.278821,13.453624,11.401754,10.0,8.944272,8.246211,9.055385,10.0,11.045361,12.041595,13.038405,14.035669,14.142136,15.132746,15.132746,14.56022,13.601471,13.928388,13.416408,13.038405,12.206556,18.601075,15.0,11.401754,7.81025,5.09902,6.403124,10.0,13.601471,15.811388,18.439089,18.384776,19.209373,18.027756,17.888544,16.155494,16.278821,14.142136,13.038405,11.045361,9.219544,8.944272,9.219544,12.206556,14.317821,17.464249,20.615528
20260626_161959,2026-06-26T07:20:01.320559Z,skeleton,RX1,7.071068,10.440307,13.0,15.231546,15.231546,15.652476,15.652476,14.764823,13.892444,13.038405,10.816654,8.602325,7.81025,6.403124,5.385165,4.0,4.472136,5.656854,8.062258,8.944272,10.77033,11.18034,12.083046,11.661904,11.18034,9.433981,17.0,17.464249,18.973666,18.439089,17.262677,15.132746,12.0,8.0,4.0,1.0,3.605551,6.708204,9.848858,12.529964,13.892444,15.264338,15.811388,17.204651,17.204651,17.204651,15.811388,14.422205,12.529964,8.944272,6.324555,3.605551
20260626_161959,2026-06-26T07:20:01.348982Z,skeleton,RX2,7.211103,5.0,5.830952,7.071068,10.29563,13.416408,14.764823,17.492856,19.416488,19.416488,20.615528,20.518285,19.79899,19.849433,17.804494,15.620499,12.041595,8.602325,6.0,7.81025,13.038405,17.0,22.36068,25.942244,28.178006,28.653098,17.088007,17.088007,14.866069,13.601471,10.440307,6.708204,3.605551,2.236068,4.472136,6.324555,8.544004,9.486833,10.77033,10.77033,11.18034,11.18034,10.816654,11.401754,12.041595,12.041595,12.727922,13.453624,12.041595,13.453624,12.041595,11.313708
20260626_161959,2026-06-26T07:20:01.379045Z,skeleton,RX3,9.055385,8.544004,8.602325,9.219544,10.816654,11.661904,12.529964,13.038405,13.038405,12.206556,12.206556,11.401754,10.816654,10.816654,10.29563,9.848858,9.486833,10.198039,10.049876,11.045361,11.18034,11.401754,10.440307,9.848858,9.848858,8.602325,13.416408,16.552945,19.313208,21.18962,21.84033,20.615528,19.235384,16.124515,14.035669,11.0,7.071068,5.09902,3.605551,3.162278,4.0,6.082763,8.062258,10.049876,12.0,14.035669,14.142136,15.524175,15.524175,15.524175,14.866069,12.369317
20260626_161959,2026-06-26T07:20:01.410886Z,skeleton,RX1,22.022716,19.104973,17.117243,13.152946,10.440307,6.708204,5.0,5.0,5.830952,7.071068,8.602325,10.29563,12.083046,13.0,14.317821,15.231546,15.231546,15.231546,14.317821,12.083046,10.77033,8.544004,6.324555,4.0,3.162278,2.828427,3.605551,1.414214,4.472136,8.602325,12.041595,16.278821,19.209373,20.808652,21.954498,21.470911,20.615528,19.313208,15.811388,13.601471,10.440307,7.28011,4.472136,1.0,3.162278,7.0,11.0,15.0,18.0,21.023796,23.021729,24.020824
20260626_161959,2026-06-26T07:20:01.439705Z,skeleton,RX2,15.0,15.811388,15.811388,15.811388,14.764823,13.038405,10.29563,8.602325,6.403124,4.242641,4.0,4.472136,7.071068,9.899495,13.453624,15.620499,19.104973,21.213203,22.627417,22.627417,21.931712,20.615528,18.439089,14.866069,11.313708,7.211103,4.0,6.082763,9.219544,11.401754,13.341664,13.341664,13.601471,13.341664,12.369317,11.18034,9.055385,8.062258,6.082763,5.09902,3.0,2.236068,1.414214,1.0,2.236068,3.605551,4.242641,5.0,7.81025,9.219544,11.401754,12.806248
20260626_161959,2026-06-26T07:20:01.469315Z,skeleton,RX3,10.630146,9.848858,10.198039,11.0,12.165525,13.152946,13.341664,14.317821,14.142136,13.152946,13.152946,13.038405,12.041595,12.165525,11.18034,11.401754,10.77033,10.29563,11.401754,11.313708,11.401754,11.401754,11.661904,10.29563,9.848858,8.544004,14.035669,17.117243,19.416488,20.615528,20.880613,20.248457,18.788294,16.552945,13.416408,11.18034,7.615773,6.324555,4.0,4.472136,5.656854,7.211103,9.433981,11.401754,13.453624,15.556349,16.401219,17.204651,17.492856,16.643317,16.124515,14.422205
20260626_161959,2026-06-26T07:20:01.499155Z,skeleton,RX1,8.246211,11.7047,13.416408,15.264338,16.124515,16.124515,16.124515,15.264338,14.422205,12.806248,11.401754,9.219544,8.485281,6.403124,4.472136,3.0,2.828427,4.123106,6.082763,8.062258,10.049876,10.049876,11.045361,10.049876,10.049876,9.055385,15.231546,16.763055,17.464249,18.248288,16.03122,14.0,11.045361,7.071068,3.162278,1.414214,4.0,8.246211,10.440307,12.649111,13.928388,16.552945,16.552945,17.888544,17.888544,17.0,17.0,15.652476,12.649111,10.440307,7.0,5.0
20260626_161959,2026-06-26T07:20:01.529071Z,skeleton,RX2,7.071068,5.385165,6.403124,8.544004,10.198039,14.142136,16.278821,17.262677,19.416488,19.924859,21.18962,20.615528,20.124612,19.235384,17.492856,15.264338,12.083046,9.219544,6.324555,8.062258,12.165525,18.11077,22.090722,26.07681,28.160256,28.160256,17.204651,17.204651,15.811388,13.601471,10.816654,6.403124,3.605551,1.414214,4.123106,7.0,9.0,9.0,10.0,11.045361,11.18034,11.18034,11.401754,11.7047,12.083046,12.083046,13.416408,12.529964,13.038405,12.529964,12.529964,10.29563
20260626_161959,2026-06-26T07:20:01.558811Z,skeleton,RX3,10.29563,9.219544,8.602325,9.486833,11.18034,12.165525,12.041595,13.152946,13.152946,13.341664,12.369317,12.369317,11.401754,11.18034,10.198039,10.049876,10.0,10.198039,9.486833,10.29563,10.816654,10.630146,9.899495,9.219544,8.602325,8.062258,14.764823,17.492856,20.248457,21.400935,22.022716,21.260292,19.79899,17.691806,14.21267,11.401754,9.219544,5.656854,4.472136,4.0,5.385165,7.211103,8.602325,11.18034,12.529964,14.317821,15.811388,16.492423,17.262677,17.262677,16.124515,14.317821
20260626_161959,2026-06-26T07:20:01.589102Z,skeleton,RX1,9.0,13.038405,15.297059,17.464249,17.464249,17.720045,17.720045,16.763055,16.155494,14.317821,13.0,10.77033,8.944272,7.211103,5.656854,3.162278,3.162278,5.0,6.708204,8.544004,9.486833,10.77033,11.7047,11.18034,11.18034,8.944272,17.262677,18.027756,20.0,19.104973,18.248288,15.524175,12.649111,8.544004,3.605551,4.123106,8.062258,10.816654,13.601471,15.0,17.804494,18.439089,19.849433,19.104973,19.104973,18.439089,16.401219,14.422205,10.816654,7.28011,5.385165,5.218951333333333
20260626_161959,2026-06-26T07:20:01.618983Z,skeleton,RX2,7.211103,6.708204,7.0,8.544004,11.18034,13.892444,16.643317,17.492856,20.124612,21.023796,21.540659,20.880613,20.615528,19.416488,18.248288,16.278821,12.369317,9.848858,6.403124,8.062258,12.529964,18.027756,21.633308,25.806976,27.45906,27.45906,16.124515,16.124515,15.297059,13.152946,9.219544,6.082763,3.0,2.0,5.0,7.071068,9.219544,9.899495,11.313708,11.401754,11.401754,12.206556,12.529964,12.083046,13.0,13.0,13.601471,13.601471,13.601471,13.341664,12.369317,10.440307
20260626_161959,2026-06-26T07:20:01.649077Z,skeleton,RX3,24.041631,24.351591,23.769729,22.36068,19.235384,16.124515,13.892444,11.18034,9.848858,8.246211,8.0,9.055385,9.486833,10.77033,13.0,13.928388,15.231546,16.155494,15.652476,15.652476,16.124515,15.264338,15.0,14.142136,13.453624,12.806248,16.970563,14.142136,11.313708,7.211103,5.0,5.656854,8.944272,13.0,15.231546,17.0,18.027756,18.439089,17.691806,16.401219,16.124515,15.231546,13.601471,12.369317,10.440307,8.544004,8.602325,8.602325,10.77033,14.317821,17.464249,20.396078
20260626_161959,2026-06-26T07:20:01.681136Z,skeleton,RX1,9.219544,11.7047,14.317821,15.652476,17.0,17.492856,17.492856,16.643317,15.264338,13.601471,12.206556,10.630146,9.219544,7.071068,5.830952,4.123106,4.472136,5.0,6.708204,8.544004,9.486833,10.440307,11.401754,10.77033,10.77033,8.944272,16.155494,18.027756,19.646883,19.235384,18.11077,16.0,12.041595,9.055385,4.123106,3.162278,7.28011,9.486833,12.083046,14.317821,15.652476,16.124515,17.492856,17.492856,17.492856,16.124515,14.764823,12.083046,9.486833,7.071068,4.242641,5.437902666666667
20260626_161959,2026-06-26T07:20:01.709203Z,skeleton,RX2,16.124515,17.029386,17.029386,16.03122,15.0,14.0,11.0,9.0,7.071068,5.385165,4.242641,5.09902,7.071068,10.198039,12.649111,15.811388,18.681542,20.615528,21.587033,22.561028,22.36068,20.223748,17.262677,14.142136,10.198039,6.708204,3.162278,6.324555,9.219544,11.401754,13.341664,14.317821,14.317821,13.341664,12.369317,10.440307,9.486833,8.246211,6.324555,4.123106,3.162278,2.0,2.236068,2.236068,3.0,4.0,5.09902,6.082763,8.062258,10.049876,12.041595,13.152946
20260626_161959,2026-06-26T07:20:01.739125Z,skeleton,RX3,9.219544,8.062258,7.81025,9.433981,9.848858,11.7047,11.7047,11.7047,12.083046,12.083046,12.083046,11.18034,11.18034,9.848858,9.486833,9.219544,10.049876,9.0,10.198039,10.440307,10.77033,10.29563,10.816654,10.0,9.219544,8.485281,12.806248,16.401219,18.601075,20.248457,20.59126,20.124612,18.384776,16.763055,13.601471,11.401754,8.246211,5.385165,3.605551,3.162278,4.123106,6.324555,7.28011,9.219544,11.18034,13.038405,14.0,16.03122,16.124515,15.132746,14.142136,13.038405
20260626_161959,2026-06-26T07:20:01.768861Z,skeleton,RX1,8.944272,12.806248,14.142136,16.970563,17.691806,17.804494,17.804494,16.401219,16.401219,13.601471,12.206556,10.0,8.062258,6.708204,5.09902,3.162278,3.605551,5.0,7.071068,9.219544,10.198039,11.18034,12.165525,11.18034,11.045361,10.049876,17.029386,18.384776,20.0,19.416488,18.35756,15.231546,12.649111,8.246211,4.0,1.414214,5.09902,9.055385,12.041595,14.0,16.0,18.027756,19.104973,20.099751,20.099751,19.104973,18.11077,17.029386,15.0,11.045361,7.28011,5.656854
20260626_161959,2026-06-26T07:20:01.798884Z,skeleton,RX2,7.071068,6.324555,7.071068,8.944272,11.401754,13.453624,16.278821,18.439089,20.0,20.808652,21.095023,20.59126,21.023796,20.248457,18.384776,16.155494,13.0,9.433981,6.708204,8.246211,12.806248,17.691806,21.213203,25.455844,27.586228,27.586228,16.124515,16.03122,15.033296,13.038405,10.0,6.082763,3.162278,2.236068,5.0,7.211103,8.602325,10.816654,10.816654,11.401754,12.041595,11.313708,12.041595,12.806248,13.601471,13.038405,13.892444,13.416408,13.416408,13.416408,12.529964,11.18034
20260626_161959,2026-06-26T07:20:01.828927Z,skeleton,RX3,9.848858,8.602325,8.602325,9.848858,10.440307,11.18034,12.369317,12.165525,13.341664,12.369317,12.369317,11.401754,11.401754,11.401754,10.198039,10.049876,10.0,10.049876,9.486833,9.848858,10.29563,10.0,10.630146,9.899495,9.219544,7.211103,13.892444,16.643317,20.0,21.260292,21.931712,21.213203,19.849433,17.804494,14.422205,11.661904,8.602325,6.403124,4.472136,4.0,5.385165,6.708204,8.944272,11.18034,13.0,14.866069,15.524175,17.262677,17.117243,17.117243,16.124515,14.142136
20260626_161959,2026-06-26T07:20:01.858786Z,skeleton,RX1,22.803509,20.615528,17.691806,14.142136,11.401754,7.615773,5.0,5.0,5.830952,7.071068,9.0,10.049876,11.18034,13.341664,14.317821,14.317821,14.56022,14.317821,13.341664,12.165525,10.198039,8.246211,6.324555,4.472136,2.828427,2.0,3.605551,2.0,4.123106,8.0,12.165525,15.811388,18.384776,21.023796,21.954498,21.095023,20.0,18.601075,15.620499,13.453624,9.219544,7.071068,4.242641,1.414214,3.605551,7.211103,10.816654,14.422205,18.027756,21.400935,22.803509,23.600847
20260626_161959,2026-06-26T07:20:01.889417Z,skeleton,RX2,14.317821,15.652476,15.652476,14.764823,13.892444,12.529964,10.816654,8.062258,5.385165,4.123106,3.605551,4.472136,7.071068,10.049876,12.041595,15.132746,18.248288,20.223748,22.36068,22.561028,21.587033,20.615528,17.464249,14.317821,11.045361,7.071068,4.123106,7.211103,8.602325,11.401754,13.453624,14.21267,15.0,15.0,13.601471,12.206556,10.0,8.602325,6.708204,5.385165,3.605551,2.828427,1.414214,1.0,1.414214,2.828427,3.605551,5.385165,6.708204,8.944272,10.77033,12.083046
20260626_161959,2026-06-26T07:20:01.919268Z,skeleton,RX3,24.413111,24.698178,23.706539,22.36068,19.697716,17.088007,14.317821,12.083046,10.29563,9.219544,9.219544,9.433981,9.848858,11.7047,12.649111,13.601471,15.811388,16.492423,16.492423,16.278821,16.278821,15.033296,15.0,14.035669,14.142136,13.341664,17.262677,14.142136,11.18034,7.615773,5.0,6.082763,9.848858,13.416408,15.652476,17.464249,17.720045,18.439089,18.11077,17.0,16.124515,15.524175,13.601471,12.649111,11.7047,9.219544,9.0,9.486833,11.661904,15.0,18.439089,21.260292
20260626_161959,2026-06-26T07:20:01.948785Z,skeleton,RX1,8.485281,11.661904,13.892444,15.652476,16.552945,17.464249,17.088007,16.155494,14.866069,13.601471,12.369317,10.198039,8.062258,6.0,4.123106,2.828427,3.0,5.385165,7.211103,9.433981,10.816654,11.401754,12.206556,12.206556,10.816654,9.433981,16.643317,18.439089,18.384776,19.849433,17.204651,15.264338,12.083046,8.544004,4.123106,1.0,4.472136,8.544004,11.401754,14.317821,16.278821,18.11077,19.104973,19.104973,20.099751,19.104973,18.11077,17.117243,14.317821,10.440307,7.211103,4.472136
20260626_161959,2026-06-26T07:20:01.979214Z,skeleton,RX2,8.246211,6.403124,6.708204,8.062258,11.045361,13.341664,16.278821,17.262677,19.235384,20.099751,21.023796,21.0,21.023796,20.099751,18.248288,16.124515,13.038405,9.0,5.830952,7.071068,11.401754,16.155494,21.18962,24.698178,26.570661,27.202941,16.155494,16.155494,14.317821,12.083046,9.848858,6.324555,3.0,3.0,5.385165,7.615773,9.848858,11.18034,12.083046,11.7047,12.649111,12.369317,13.152946,13.152946,13.038405,14.035669,14.0,14.035669,14.035669,14.035669,13.038405,12.0
20260626_161959,2026-06-26T07:20:02.009021Z,skeleton,RX3,9.219544,8.062258,8.246211,9.0,10.049876,11.18034,12.165525,12.165525,12.165525,12.041595,12.041595,11.045361,11.045361,11.045361,10.198039,9.219544,9.848858,9.433981,10.0,9.899495,10.0,10.816654,10.29563,9.848858,8.544004,8.246211,14.317821,16.492423,18.681542,21.18962,21.540659,21.023796,19.723083,16.643317,14.422205,11.401754,8.602325,5.830952,4.123106,4.123106,5.0,6.403124,8.485281,9.899495,12.041595,14.21267,15.811388,16.124515,17.0,16.552945,15.652476,13.416408
20260626_161959,2026-06-26T07:20:02.040312Z,skeleton,RX1,23.345235,21.213203,18.11077,15.033296,11.045361,8.062258,5.0,4.123106,4.123106,5.830952,8.485281,9.219544,10.0,11.661904,13.038405,14.422205,13.892444,14.422205,13.038405,11.661904,9.433981,7.615773,5.385165,3.0,2.236068,3.162278,5.0,2.828427,5.385165,8.602325,12.727922,16.401219,19.723083,21.023796,21.540659,21.18962,19.924859,18.681542,15.524175,12.369317,9.219544,7.28011,3.605551,2.0,5.0,8.544004,12.369317,15.524175,19.416488,21.377558,23.345235,24.33105
20260626_161959,2026-06-26T07:20:02.069172Z,skeleton,RX2,14.21267,16.278821,16.278821,15.556349,14.142136,13.453624,10.630146,9.219544,7.071068,4.242641,3.0,2.828427,5.385165,8.544004,11.7047,14.866069,17.088007,20.248457,20.615528,21.931712,21.023796,19.235384,17.0,13.416408,9.486833,6.0,4.472136,7.211103,10.29563,12.206556,13.892444,15.264338,15.264338,14.764823,13.416408,12.529964,10.29563,8.944272,6.708204,5.830952,3.605551,3.605551,2.828427,2.236068,3.0,3.605551,4.242641,5.656854,7.071068,9.219544,10.630146,12.041595
20260626_161959,2026-06-26T07:20:02.099572Z,skeleton,RX3,9.433981,8.485281,8.062258,9.219544,10.049876,11.045361,11.045361,12.041595,12.0,12.041595,11.045361,11.045361,10.049876,10.049876,10.0,10.049876,9.219544,9.486833,8.944272,8.602325,9.219544,9.219544,8.602325,8.062258,8.062258,7.28011,14.422205,18.601075,20.615528,22.671568,22.627417,21.931712,20.615528,17.804494,15.0,12.206556,9.219544,6.403124,4.472136,4.0,5.385165,7.211103,8.602325,10.29563,12.529964,13.928388,15.811388,16.763055,17.464249,16.278821,15.297059,13.341664
20260626_161959,2026-06-26T07:20:02.129806Z,skeleton,RX1,22.671568,20.518285,16.970563,13.453624,10.0,6.708204,4.123106,2.828427,4.123106,6.082763,7.28011,9.486833,10.77033,12.083046,13.928388,13.928388,14.317821,13.416408,13.0,11.18034,10.29563,8.062258,6.403124,3.605551,3.0,3.162278,4.242641,3.162278,5.830952,9.219544,13.038405,16.03122,19.235384,21.377558,21.84033,22.135944,20.615528,18.788294,15.652476,13.416408,9.848858,7.615773,4.123106,2.236068,4.123106,8.062258,11.401754,15.0,18.439089,21.260292,23.345235,24.083189
20260626_161959,2026-06-26T07:20:02.159735Z,skeleton,RX2,8.062258,6.708204,6.403124,8.246211,11.0,13.152946,15.297059,17.117243,19.104973,20.024984,21.0,21.023796,21.095023,20.223748,18.439089,16.278821,13.152946,9.0,5.830952,7.071068,11.18034,15.811388,20.248457,24.351591,26.248809,27.202941,16.643317,16.643317,14.422205,12.206556,9.433981,5.830952,3.0,2.0,5.09902,7.615773,9.486833,10.440307,11.401754,11.401754,12.165525,12.165525,13.038405,13.0,13.0,13.038405,14.142136,14.142136,14.142136,14.142136,13.152946,12.041595
20260626_161959,2026-06-26T07:20:02.191275Z,skeleton,RX3,10.049876,9.055385,9.848858,10.816654,11.313708,12.727922,13.453624,12.727922,14.142136,13.453624,13.453624,12.806248,12.041595,12.041595,11.313708,10.630146,10.816654,11.18034,10.440307,11.18034,11.045361,12.0,11.045361,11.045361,10.198039,9.486833,13.0,15.811388,18.681542,19.416488,20.223748,19.104973,18.027756,16.0,13.038405,10.0,7.0,5.09902,3.605551,3.162278,5.0,7.0,9.0,11.045361,12.165525,14.317821,15.811388,16.155494,16.552945,15.652476,14.764823,13.416408
20260626_161959,2026-06-26T07:20:02.219332Z,skeleton,RX1,23.323808,20.59126,17.0,14.317821,10.440307,7.071068,4.472136,4.472136,6.0,7.28011,9.848858,11.661904,12.206556,13.601471,15.0,15.0,16.401219,15.811388,15.0,13.601471,11.401754,9.219544,7.071068,5.0,3.162278,3.162278,3.162278,2.0,5.0,8.544004,14.56022,17.262677,21.095023,23.0,24.020824,23.194827,22.36068,20.396078,16.763055,14.56022,11.401754,8.246211,4.123106,1.414214,3.605551,7.81025,11.401754,15.264338,19.416488,21.633308,23.853721,24.698178
20260626_161959,2026-06-26T07:20:02.249010Z,skeleton,RX2,14.21267,15.620499,15.0,15.811388,14.422205,13.038405,11.661904,9.433981,7.211103,4.242641,3.162278,2.828427,5.0,8.062258,11.18034,13.416408,17.0,19.235384,20.59126,21.095023,20.808652,19.416488,17.204651,13.038405,10.29563,6.082763,5.09902,7.28011,10.440307,11.401754,13.601471,14.56022,14.56022,13.601471,13.341664,11.401754,9.219544,8.246211,6.324555,5.385165,4.123106,3.162278,2.828427,2.236068,3.0,3.162278,4.472136,5.385165,7.211103,8.602325,10.0,11.401754
20260626_161959,2026-06-26T07:20:02.279080Z,skeleton,RX3,10.198039,10.0,9.486833,10.29563,11.401754,12.041595,12.806248,12.806248,12.806248,13.601471,13.038405,12.206556,12.206556,11.401754,11.401754,10.630146,10.630146,10.816654,11.18034,11.401754,11.18034,11.045361,11.045361,10.0,10.049876,8.062258,13.892444,17.0,19.697716,21.540659,22.135944,21.587033,19.416488,17.262677,14.142136,11.045361,9.055385,6.324555,4.472136,4.472136,5.09902,7.0,9.0,11.045361,13.152946,14.317821,15.811388,17.088007,17.888544,17.0,16.124515,14.317821
20260626_161959,2026-06-26T07:20:02.308984Z,skeleton,RX1,9.055385,12.0,14.142136,16.124515,17.262677,17.464249,17.464249,16.492423,15.524175,13.601471,12.649111,10.77033,8.944272,7.211103,5.656854,4.472136,4.123106,5.0,7.071068,8.602325,10.816654,11.661904,11.661904,11.401754,11.401754,9.899495,17.029386,19.026298,20.099751,19.235384,18.681542,15.811388,13.0,8.944272,5.0,1.0,3.605551,6.403124,10.630146,12.727922,14.142136,15.620499,17.029386,17.804494,17.804494,17.804494,17.029386,14.866069,12.727922,9.219544,6.708204,4.123106
20260626_161959,2026-06-26T07:20:02.339078Z,skeleton,RX2,8.062258,6.082763,5.385165,6.708204,9.486833,13.341664,16.278821,18.248288,20.615528,21.84033,23.086793,23.769729,23.259407,22.36068,21.095023,18.35756,14.764823,9.848858,6.0,6.324555,11.045361,17.262677,22.561028,26.683328,29.614186,30.594117,16.124515,15.132746,14.035669,11.045361,8.062258,5.09902,2.236068,3.605551,5.385165,8.544004,10.440307,10.440307,11.401754,11.7047,11.18034,12.083046,11.18034,11.661904,11.661904,13.038405,13.601471,14.21267,14.21267,14.21267,13.453624,12.041595
20260626_161959,2026-06-26T07:20:02.369173Z,skeleton,RX3,23.600847,24.207437,22.671568,21.931712,19.104973,17.029386,14.21267,12.727922,10.630146,9.433981,9.848858,9.486833,10.198039,12.165525,13.152946,14.142136,15.033296,16.03122,16.0,16.03122,16.03122,15.297059,15.524175,15.231546,14.317821,14.764823,18.027756,15.264338,11.661904,7.81025,5.09902,5.830952,9.219544,12.806248,15.620499,17.691806,18.439089,18.601075,18.35756,17.088007,15.524175,16.124515,14.035669,13.0,11.0,10.049876,8.544004,9.433981,11.401754,14.422205,17.492856,19.723083
20260626_161959,2026-06-26T07:20:02.399172Z,skeleton,RX1,22.627417,19.79899,16.970563,13.601471,10.29563,7.615773,5.09902,4.242641,5.09902,7.071068,9.219544,10.440307,11.7047,13.0,14.317821,15.652476,15.652476,15.652476,14.764823,13.416408,11.18034,8.944272,6.708204,4.242641,3.162278,3.0,3.605551,2.236068,5.09902,9.055385,14.0,17.117243,20.396078,22.803509,23.4094,23.769729,22.36068,20.124612,17.492856,14.422205,11.661904,8.062258,4.472136,2.236068,3.162278,7.211103,11.401754,15.0,19.209373,22.022716,23.430749,24.083189
20260626_161959,2026-06-26T07:20:02.431829Z,skeleton,RX2,7.071068,3.605551,1.414214,5.0,8.246211,12.165525,16.278821,18.248288,21.213203,23.086793,24.020824,24.0,24.0,23.021729,22.090722,18.11077,15.033296,10.0,4.123106,4.242641,11.18034,17.888544,23.706539,27.294688,30.413813,31.76476,14.764823,14.317821,12.649111,10.440307,7.071068,4.123106,2.236068,4.472136,7.071068,8.602325,10.0,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,11.661904,12.206556,12.206556,12.806248,12.727922,12.727922,11.313708
20260626_161959,2026-06-26T07:20:02.458990Z,skeleton,RX3,10.440307,9.0,8.246211,9.848858,10.0,10.630146,11.401754,11.401754,11.401754,11.401754,10.816654,10.0,10.0,10.0,9.899495,10.630146,10.0,11.18034,11.18034,11.7047,11.401754,12.165525,11.045361,10.0,9.0,8.062258,15.524175,19.646883,21.587033,23.345235,24.186773,23.086793,21.0,19.026298,16.03122,13.038405,9.055385,7.0,4.123106,3.605551,5.385165,6.082763,8.062258,10.198039,12.369317,13.601471,15.231546,16.552945,16.124515,16.124515,15.264338,13.892444
20260626_161959,2026-06-26T07:20:02.489340Z,skeleton,RX1,22.36068,19.697716,17.088007,13.601471,10.198039,7.071068,5.0,4.472136,6.0,7.28011,8.944272,10.816654,11.401754,12.806248,14.21267,14.866069,15.556349,15.556349,14.142136,12.727922,11.313708,9.219544,6.403124,5.0,3.162278,2.236068,3.0,2.0,5.0,8.944272,13.0,17.720045,20.396078,22.203603,23.086793,23.0,22.090722,20.099751,17.117243,14.317821,11.18034,8.062258,5.0,1.414214,2.828427,8.062258,11.661904,15.652476,19.235384,21.954498,23.706539,24.596748
