experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_151043,2026-06-26T06:10:53.743967Z,skeleton,RX2,14.035669,14.317821,15.811388,16.155494,16.552945,16.155494,16.155494,14.866069,13.601471,12.165525,11.0,9.055385,7.615773,6.403124,5.385165,5.09902,7.071068,8.544004,11.045361,14.317821,16.155494,17.204651,18.384776,19.416488,19.235384,17.720045,9.219544,8.602325,8.602325,10.440307,12.041595,14.0,16.124515,16.492423,17.720045,18.027756,17.464249,15.652476,14.764823,13.038405,11.401754,10.0,8.944272,8.062258,9.055385,9.848858,10.816654,12.727922,13.453624,13.601471,13.416408,13.601471
20260626_151043,2026-06-26T06:10:53.771873Z,skeleton,RX3,18.681542,18.681542,18.681542,17.464249,16.492423,14.317821,12.165525,9.055385,7.28011,6.324555,5.0,5.0,5.385165,7.071068,9.0,11.0,13.0,15.0,17.0,18.027756,19.026298,19.026298,19.104973,18.11077,16.124515,14.142136,12.727922,11.313708,8.485281,5.656854,3.162278,2.236068,4.123106,7.071068,9.219544,10.440307,11.7047,12.083046,13.038405,12.806248,13.453624,12.041595,12.206556,12.206556,11.401754,10.630146,9.899495,9.433981,9.486833,11.045361,13.038405,15.297059
20260626_151043,2026-06-26T06:10:53.803050Z,skeleton,RX1,24.698178,21.954498,18.867962,14.422205,10.29563,6.324555,3.162278,4.123106,7.0,9.055385,11.045361,13.038405,15.033296,16.0,16.03122,16.03122,15.033296,14.142136,12.165525,9.055385,6.0,3.162278,3.0,5.830952,7.81025,9.219544,7.071068,5.656854,7.071068,10.198039,13.928388,17.464249,20.59126,22.825424,23.323808,22.825424,22.36068,19.697716,17.464249,15.231546,12.649111,9.486833,5.385165,2.236068,2.236068,6.082763,10.198039,14.56022,18.027756,21.540659,24.596748,25.942244
20260626_151043,2026-06-26T06:10:53.831624Z,skeleton,RX2,21.213203,21.377558,20.396078,17.262677,14.317821,11.045361,8.0,6.708204,5.830952,7.28011,9.055385,11.045361,13.038405,15.132746,17.262677,18.681542,18.384776,18.867962,17.804494,14.866069,13.038405,9.486833,5.0,3.605551,5.0,8.062258,26.400758,25.806976,23.853721,21.095023,16.643317,12.806248,8.602325,6.0,7.211103,10.0,12.529964,14.317821,16.552945,17.464249,18.384776,18.384776,18.384776,17.464249,16.155494,13.601471,11.18034,9.055385,7.81025,10.29563,13.341664,17.117243
20260626_151043,2026-06-26T06:10:53.861685Z,skeleton,RX3,20.615528,21.023796,21.023796,19.697716,18.384776,16.155494,13.928388,12.083046,11.18034,9.433981,8.602325,8.485281,9.219544,10.0,11.661904,12.529964,14.764823,16.124515,17.492856,18.35756,18.867962,18.867962,18.867962,18.027756,15.811388,13.601471,13.341664,12.165525,10.049876,8.0,5.0,2.828427,3.0,5.385165,8.062258,9.848858,11.7047,12.369317,13.152946,14.0,14.035669,14.317821,14.56022,13.928388,13.928388,13.928388,12.649111,13.341664,13.0,14.142136,16.492423,18.027756
20260626_151043,2026-06-26T06:10:53.891243Z,skeleton,RX1,23.537205,20.396078,17.262677,14.142136,9.219544,5.385165,2.236068,3.605551,6.403124,8.602325,10.816654,12.206556,12.806248,14.21267,15.556349,14.866069,14.866069,13.453624,11.401754,8.602325,5.0,1.414214,2.236068,4.472136,7.615773,8.944272,6.403124,5.09902,6.708204,9.899495,13.601471,16.124515,19.235384,21.023796,21.023796,20.615528,19.697716,17.464249,14.317821,11.18034,8.944272,5.830952,2.236068,1.414214,3.605551,8.062258,11.661904,15.652476,19.697716,21.540659,24.351591,25.0
20260626_151043,2026-06-26T06:10:53.921250Z,skeleton,RX2,6.082763,10.77033,14.317821,16.552945,18.788294,18.788294,18.384776,18.027756,16.763055,14.866069,12.369317,10.198039,8.0,5.09902,4.242641,4.0,6.403124,9.219544,12.083046,14.866069,16.278821,18.027756,19.026298,18.248288,17.720045,16.552945,9.433981,12.041595,14.142136,14.866069,15.0,15.264338,13.416408,12.649111,11.045361,9.055385,7.615773,7.071068,6.708204,8.062258,9.055385,10.77033,12.083046,13.601471,15.0,16.278821,16.970563,16.278821,15.620499,12.806248,9.433981,5.385165
20260626_151043,2026-06-26T06:10:53.951767Z,skeleton,RX3,20.615528,22.472205,21.18962,22.135944,19.924859,17.720045,16.492423,14.317821,12.165525,10.198039,8.544004,8.062258,7.071068,7.81025,8.944272,10.77033,12.649111,14.317821,16.278821,18.248288,20.396078,20.396078,20.396078,19.416488,17.464249,15.524175,13.892444,11.661904,10.0,7.211103,3.605551,2.236068,4.0,7.071068,10.0,12.041595,13.152946,14.56022,15.231546,15.652476,15.811388,15.620499,15.556349,14.866069,14.866069,13.453624,12.041595,12.206556,10.440307,12.041595,14.142136,16.763055
20260626_151043,2026-06-26T06:10:53.982065Z,skeleton,RX1,7.071068,11.045361,14.035669,17.029386,18.027756,18.11077,18.11077,17.262677,16.278821,14.317821,12.369317,9.486833,7.28011,5.09902,2.236068,2.0,4.472136,7.81025,10.630146,12.727922,14.866069,15.556349,15.556349,14.866069,13.453624,11.313708,16.970563,18.439089,19.209373,18.601075,17.204651,15.811388,12.206556,9.433981,5.0,1.0,2.828427,5.656854,8.485281,11.313708,13.453624,15.620499,16.401219,18.027756,18.027756,18.35756,17.888544,16.552945,15.652476,11.18034,8.062258,3.605551
20260626_151043,2026-06-26T06:10:54.015739Z,skeleton,RX2,22.847319,21.540659,19.313208,16.155494,11.7047,7.28011,3.162278,1.0,5.09902,8.062258,11.18034,14.142136,16.03122,18.027756,21.0,22.022716,23.194827,23.537205,21.84033,19.697716,17.492856,13.453624,10.29563,8.0,7.211103,8.944272,14.317821,14.035669,13.038405,11.18034,9.848858,9.219544,8.944272,9.219544,9.055385,9.486833,10.29563,9.219544,10.630146,9.433981,9.848858,9.486833,9.055385,8.0,7.28011,6.403124,7.615773,10.0,13.341664,16.763055,19.697716,21.931712
20260626_151043,2026-06-26T06:10:54.041853Z,skeleton,RX3,21.400935,22.803509,22.022716,21.260292,19.104973,16.278821,14.21267,12.206556,10.0,7.81025,5.830952,5.385165,6.0,7.28011,9.848858,12.083046,14.317821,17.0,19.235384,21.023796,22.36068,22.36068,22.36068,20.124612,18.788294,15.652476,13.038405,11.045361,9.055385,6.082763,3.162278,3.162278,5.09902,7.615773,9.486833,11.7047,13.341664,14.142136,14.035669,14.0,14.142136,14.317821,13.601471,13.601471,12.649111,11.401754,10.049876,10.049876,10.29563,12.806248,14.866069,18.601075
20260626_151043,2026-06-26T06:10:54.071960Z,skeleton,RX1,5.656854,9.899495,13.453624,15.556349,16.970563,17.691806,17.029386,15.620499,14.866069,12.806248,11.401754,8.602325,6.403124,4.242641,1.414214,2.0,4.123106,7.615773,9.848858,12.529964,13.416408,14.764823,14.764823,14.764823,13.038405,10.816654,15.0,16.643317,18.867962,18.35756,17.0,14.764823,12.083046,8.544004,5.385165,1.0,2.828427,5.830952,8.944272,11.18034,13.892444,15.652476,17.492856,18.867962,19.416488,20.0,19.209373,17.804494,15.620499,12.806248,9.219544,4.242641
20260626_151043,2026-06-26T06:10:54.101297Z,skeleton,RX2,24.758837,23.345235,21.260292,17.204651,13.892444,9.486833,8.0,6.708204,6.403124,8.544004,10.198039,12.0,13.038405,14.142136,16.492423,16.763055,18.384776,18.35756,18.027756,17.029386,15.620499,13.892444,12.649111,11.0,9.486833,9.219544,12.041595,10.198039,8.602325,8.062258,9.055385,10.77033,12.806248,14.21267,13.892444,14.866069,14.317821,14.035669,12.041595,11.7047,10.29563,9.219544,7.81025,5.385165,4.0,3.605551,6.082763,10.29563,14.422205,19.209373,22.671568,24.758837
20260626_151043,2026-06-26T06:10:54.131555Z,skeleton,RX3,20.808652,21.400935,21.260292,20.518285,18.384776,16.278821,13.453624,12.041595,9.219544,7.071068,6.403124,6.324555,7.0,8.246211,9.486833,13.0,15.231546,17.888544,20.124612,22.36068,23.259407,23.259407,23.259407,21.931712,19.697716,17.464249,13.0,11.0,9.0,7.0,3.162278,2.0,3.605551,6.403124,8.602325,10.29563,11.7047,12.649111,13.152946,13.038405,13.0,12.041595,12.165525,11.401754,11.401754,10.198039,9.0,9.219544,8.944272,11.401754,14.142136,16.401219
20260626_151043,2026-06-26T06:10:54.161488Z,skeleton,RX1,27.45906,24.698178,21.954498,17.888544,13.416408,8.944272,5.0,2.0,3.605551,6.324555,8.246211,10.198039,12.369317,14.56022,14.866069,15.811388,15.811388,15.811388,13.928388,11.7047,9.219544,6.0,3.605551,3.162278,5.385165,6.708204,7.211103,4.472136,3.605551,7.615773,11.18034,15.132746,18.027756,20.024984,22.022716,21.023796,21.023796,20.099751,17.117243,14.142136,11.18034,8.062258,5.09902,2.0,2.236068,6.403124,10.630146,14.866069,19.104973,23.345235,25.612497,27.802878
20260626_151043,2026-06-26T06:10:54.191423Z,skeleton,RX2,4.472136,7.071068,9.848858,12.529964,13.601471,15.0,14.21267,13.453624,14.142136,12.041595,12.041595,10.816654,10.29563,9.486833,8.246211,8.062258,7.615773,7.81025,8.544004,11.045361,14.035669,16.492423,18.973666,20.248457,21.540659,21.931712,15.524175,18.973666,20.615528,21.470911,21.095023,19.416488,17.691806,14.866069,10.0,6.708204,3.162278,1.0,3.605551,6.324555,9.055385,12.041595,14.035669,16.278821,18.439089,19.924859,21.18962,20.615528,18.384776,17.088007,12.649111,9.055385
20260626_151043,2026-06-26T06:10:54.221500Z,skeleton,RX3,12.206556,9.899495,8.062258,8.062258,8.246211,8.944272,10.29563,11.661904,12.206556,13.601471,13.601471,13.892444,13.892444,15.652476,14.317821,14.317821,13.416408,12.529964,11.18034,8.602325,6.403124,6.324555,5.09902,7.071068,8.602325,10.29563,14.866069,17.691806,19.849433,22.022716,22.203603,21.633308,20.59126,19.235384,16.155494,13.928388,10.440307,8.246211,5.385165,3.605551,2.0,3.605551,5.0,7.81025,10.0,13.038405,15.264338,17.0,18.35756,19.235384,19.235384,17.888544
20260626_151043,2026-06-26T06:10:54.251445Z,skeleton,RX1,6.403124,10.0,13.453624,15.556349,16.970563,17.691806,17.691806,17.029386,15.0,13.601471,12.206556,10.0,7.81025,5.0,3.162278,2.828427,5.09902,7.071068,10.0,12.041595,14.142136,14.142136,14.317821,14.317821,12.369317,10.440307,17.720045,19.416488,20.396078,20.223748,19.104973,17.117243,13.038405,10.0,5.0,2.236068,2.236068,6.324555,9.486833,11.7047,13.601471,15.231546,16.155494,17.464249,17.888544,18.35756,18.027756,16.643317,14.21267,11.401754,8.485281,3.605551
20260626_151043,2026-06-26T06:10:54.281434Z,skeleton,RX2,33.615473,30.870698,25.942244,19.723083,13.892444,7.81025,3.605551,3.162278,5.09902,8.246211,10.440307,11.401754,12.649111,13.0,12.083046,12.083046,10.29563,8.602325,5.656854,3.162278,2.236068,3.0,5.385165,6.708204,7.81025,7.81025,18.027756,14.56022,10.198039,5.0,2.0,7.81025,12.206556,17.492856,21.023796,23.259407,24.698178,25.298221,24.041631,22.803509,21.587033,18.439089,15.297059,11.18034,7.0,1.414214,6.708204,12.649111,18.973666,26.248809,30.675723,33.837849
20260626_151043,2026-06-26T06:10:54.311822Z,skeleton,RX3,12.165525,10.049876,8.944272,9.219544,9.848858,11.7047,13.341664,14.317821,15.524175,15.524175,16.492423,16.155494,16.155494,15.652476,14.764823,14.764823,13.038405,11.661904,8.944272,6.324555,3.0,3.162278,5.09902,8.062258,10.29563,11.661904,15.297059,17.262677,19.104973,21.095023,21.023796,20.0,19.026298,17.029386,14.142136,12.165525,9.055385,7.071068,5.0,4.472136,4.242641,5.385165,7.28011,9.219544,12.369317,13.601471,15.811388,18.027756,19.313208,19.313208,18.384776,16.763055
20260626_151043,2026-06-26T06:10:54.342081Z,skeleton,RX1,26.248809,24.839485,21.260292,17.029386,12.806248,7.81025,3.605551,3.605551,6.403124,8.602325,10.816654,13.038405,14.422205,15.811388,17.204651,16.643317,16.401219,15.0,12.041595,9.219544,6.403124,2.828427,1.0,3.605551,5.830952,5.09902,2.828427,4.123106,8.602325,12.727922,16.278821,19.209373,21.400935,22.203603,22.203603,20.808652,20.0,17.204651,14.21267,12.041595,9.219544,6.403124,3.162278,3.162278,6.082763,10.29563,13.892444,18.027756,22.803509,24.839485,27.018512,14.618781
20260626_151043,2026-06-26T06:10:54.372200Z,skeleton,RX2,24.839485,23.430749,20.615528,16.401219,12.206556,7.615773,4.123106,3.605551,7.071068,10.049876,13.152946,15.297059,17.262677,19.416488,21.377558,21.587033,22.803509,22.135944,21.18962,18.788294,15.811388,12.727922,10.29563,9.0,8.944272,10.630146,6.082763,5.830952,5.830952,6.082763,7.28011,8.062258,9.219544,10.29563,10.77033,11.401754,12.0,12.041595,11.401754,10.77033,9.433981,9.219544,6.403124,5.385165,4.123106,4.472136,7.0,10.440307,14.764823,18.867962,23.021729,25.0
20260626_151043,2026-06-26T06:10:54.401931Z,skeleton,RX3,21.954498,23.323808,23.323808,21.633308,20.808652,17.804494,15.620499,12.806248,10.630146,8.062258,7.28011,6.0,6.324555,8.602325,9.899495,12.727922,14.866069,18.439089,19.849433,22.022716,22.671568,22.671568,22.022716,20.615528,18.439089,15.620499,11.18034,9.433981,7.211103,4.472136,1.414214,3.162278,6.708204,9.848858,11.7047,13.601471,14.317821,15.132746,15.0,15.033296,14.142136,13.341664,13.601471,11.7047,11.7047,9.486833,8.062258,8.062258,8.062258,11.313708,13.601471,16.643317
20260626_151043,2026-06-26T06:10:54.431692Z,skeleton,RX1,25.079872,23.259407,20.124612,16.124515,11.18034,6.708204,3.162278,2.0,4.472136,8.062258,10.29563,12.083046,14.317821,16.155494,17.088007,17.088007,18.027756,15.811388,14.866069,11.7047,8.944272,6.403124,4.123106,3.605551,5.830952,7.28011,7.28011,5.09902,5.0,8.0,12.369317,15.811388,18.973666,21.540659,22.472205,22.847319,21.540659,20.248457,18.027756,15.811388,12.369317,9.219544,6.082763,3.162278,1.414214,5.09902,9.055385,13.341664,17.464249,21.84033,24.351591,25.632011
20260626_151043,2026-06-26T06:10:54.463098Z,skeleton,RX2,27.018512,25.079872,21.023796,16.03122,12.0,7.071068,5.0,4.0,5.385165,8.062258,9.433981,10.816654,13.038405,13.892444,15.652476,15.811388,16.492423,16.124515,16.03122,15.524175,13.416408,12.041595,10.29563,9.0,9.433981,10.816654,23.323808,21.095023,18.027756,12.206556,6.403124,3.605551,7.071068,13.038405,17.464249,20.615528,23.086793,24.351591,24.698178,23.769729,22.847319,21.931712,19.235384,16.124515,12.206556,8.485281,4.0,6.324555,12.041595,18.0,23.0,26.0
20260626_151043,2026-06-26T06:10:54.491732Z,skeleton,RX3,12.529964,10.440307,10.049876,10.198039,10.77033,12.529964,13.038405,13.892444,13.892444,13.892444,14.764823,14.764823,14.317821,13.928388,13.928388,12.649111,12.083046,11.18034,9.433981,7.81025,6.708204,7.0,8.544004,10.816654,12.041595,13.453624,13.341664,16.124515,18.11077,20.024984,20.024984,20.099751,18.248288,16.492423,13.928388,12.083046,8.944272,6.708204,4.472136,3.162278,2.236068,3.162278,5.385165,6.324555,8.944272,11.661904,13.601471,15.0,16.401219,17.029386,17.029386,15.620499
20260626_151043,2026-06-26T06:10:54.521541Z,skeleton,RX1,24.33105,23.194827,20.099751,15.033296,12.041595,7.0,3.162278,2.0,4.242641,7.211103,8.602325,11.401754,12.806248,14.866069,14.866069,15.556349,15.556349,14.142136,12.041595,9.899495,7.071068,4.472136,2.236068,4.123106,6.0,8.062258,6.403124,4.123106,5.830952,8.602325,13.0,16.763055,19.924859,21.84033,22.803509,23.086793,21.84033,19.924859,18.027756,14.866069,11.7047,8.544004,6.082763,3.162278,3.162278,7.28011,10.77033,15.231546,18.384776,22.472205,25.298221,25.96151
20260626_151043,2026-06-26T06:10:54.551713Z,skeleton,RX2,26.870058,25.455844,23.345235,19.849433,16.278821,12.727922,9.219544,5.830952,4.123106,3.162278,4.242641,5.0,5.0,5.830952,6.403124,5.656854,5.830952,5.385165,5.09902,4.123106,3.605551,3.162278,3.162278,4.472136,6.0,8.246211,20.099751,18.11077,14.142136,9.219544,4.242641,4.472136,10.29563,14.866069,18.973666,23.086793,25.0,26.925824,27.202941,27.202941,26.248809,24.041631,22.135944,18.973666,14.866069,9.848858,4.472136,2.236068,8.602325,15.0,20.0,24.839485
20260626_151043,2026-06-26T06:10:54.581926Z,skeleton,RX3,21.587033,22.561028,21.84033,20.880613,18.973666,16.155494,13.0,10.77033,8.544004,7.071068,6.0,5.385165,6.403124,8.485281,10.630146,12.806248,15.811388,18.601075,20.0,21.400935,22.022716,22.022716,22.022716,19.849433,17.029386,14.866069,13.601471,12.206556,9.433981,6.403124,3.605551,2.236068,5.0,7.615773,8.944272,11.661904,12.206556,12.806248,12.727922,12.806248,13.038405,13.0,12.649111,12.649111,11.401754,10.77033,9.848858,10.0,11.401754,13.0,15.811388,18.439089
20260626_151043,2026-06-26T06:10:54.611419Z,skeleton,RX1,24.041631,21.18962,18.384776,14.866069,11.18034,6.708204,2.236068,1.0,3.605551,6.403124,8.602325,10.816654,11.661904,13.892444,14.764823,15.652476,15.231546,14.764823,13.416408,10.816654,7.81025,5.0,4.0,4.242641,6.708204,8.246211,6.0,4.242641,6.0,8.544004,12.529964,15.811388,18.601075,21.400935,21.400935,22.203603,21.633308,19.416488,16.643317,15.264338,11.661904,9.433981,5.830952,2.828427,1.414214,5.09902,9.055385,13.038405,17.117243,21.213203,23.537205,24.515301
20260626_151043,2026-06-26T06:10:54.641726Z,skeleton,RX2,5.830952,2.236068,3.0,6.324555,8.062258,10.29563,10.29563,9.433981,10.29563,8.944272,8.062258,7.615773,6.708204,5.385165,4.472136,3.162278,3.162278,3.0,2.0,3.162278,3.162278,3.162278,4.123106,5.0,5.0,6.082763,11.7047,14.866069,17.464249,19.697716,20.124612,21.470911,19.723083,18.35756,15.264338,13.038405,9.433981,7.211103,3.162278,1.0,3.605551,7.211103,10.0,13.601471,16.401219,19.209373,20.615528,21.400935,20.615528,19.849433,17.691806,14.142136
20260626_151043,2026-06-26T06:10:54.671400Z,skeleton,RX3,23.021729,23.0,23.0,21.023796,19.104973,17.117243,14.142136,11.045361,9.055385,7.0,6.324555,7.211103,7.81025,9.433981,11.18034,13.416408,15.652476,18.788294,20.124612,21.470911,22.825424,21.954498,20.59126,19.723083,17.492856,15.264338,12.206556,10.816654,8.602325,5.830952,3.0,3.605551,6.324555,9.219544,10.198039,11.401754,13.0,13.416408,13.892444,13.601471,14.142136,13.453624,12.806248,12.206556,11.401754,10.630146,10.630146,10.29563,11.401754,14.142136,17.029386,19.026298
20260626_151043,2026-06-26T06:10:54.703290Z,skeleton,RX1,5.830952,9.433981,11.661904,14.422205,15.811388,17.204651,16.401219,15.620499,15.620499,13.453624,12.041595,10.630146,7.81025,6.403124,3.162278,2.236068,3.0,6.324555,8.544004,11.18034,12.529964,13.892444,14.422205,13.601471,11.401754,9.899495,15.524175,17.464249,18.439089,18.248288,18.248288,16.124515,13.038405,10.049876,6.0,2.0,2.0,5.0,8.062258,9.055385,11.045361,13.152946,14.142136,16.278821,16.492423,16.492423,16.763055,14.866069,13.0,10.77033,7.615773,3.605551
20260626_151043,2026-06-26T06:10:54.732578Z,skeleton,RX2,6.708204,7.28011,9.433981,11.313708,13.453624,14.21267,14.21267,14.21267,13.453624,12.041595,11.313708,9.899495,8.485281,6.403124,5.830952,4.472136,3.162278,3.162278,2.236068,2.236068,2.236068,2.0,2.0,1.414214,1.0,1.0,11.18034,14.035669,16.03122,17.0,18.027756,17.117243,16.278821,14.317821,11.401754,8.544004,5.09902,3.0,2.236068,4.123106,6.708204,9.848858,12.083046,14.866069,17.088007,18.973666,20.615528,21.84033,20.615528,18.681542,16.763055,13.0
20260626_151043,2026-06-26T06:10:54.762638Z,skeleton,RX3,23.600847,23.600847,24.207437,22.022716,19.849433,17.691806,14.142136,12.041595,9.219544,7.211103,6.324555,7.0,7.28011,8.944272,11.661904,13.892444,16.643317,18.867962,21.095023,22.472205,23.323808,23.323808,21.954498,21.095023,18.35756,15.652476,13.038405,11.045361,8.062258,5.09902,2.828427,3.605551,6.403124,9.219544,11.401754,13.038405,13.892444,14.317821,14.56022,14.317821,14.035669,13.0,13.0,12.041595,11.045361,10.0,10.198039,10.77033,11.401754,14.142136,17.029386,19.416488
20260626_151043,2026-06-26T06:10:54.791483Z,skeleton,RX1,5.830952,9.433981,12.806248,15.0,16.401219,17.029386,17.691806,16.278821,14.866069,14.142136,12.041595,10.630146,8.485281,5.656854,3.605551,1.0,2.236068,5.656854,8.485281,10.630146,13.453624,14.21267,15.0,13.601471,13.038405,10.29563,16.124515,17.492856,18.867962,18.601075,17.804494,14.866069,12.727922,8.485281,5.0,1.414214,2.236068,5.830952,8.062258,10.0,12.206556,13.601471,14.422205,15.0,16.401219,16.278821,16.278821,14.866069,12.727922,10.0,6.708204,3.0
20260626_151043,2026-06-26T06:10:54.821583Z,skeleton,RX2,7.28011,10.198039,13.601471,15.811388,17.464249,17.464249,17.088007,16.155494,13.928388,12.649111,10.440307,8.544004,6.708204,5.0,3.605551,4.0,5.385165,6.403124,7.071068,7.81025,8.062258,8.062258,8.062258,7.28011,6.082763,5.0,13.928388,15.652476,18.35756,18.867962,17.804494,17.029386,14.866069,11.313708,8.485281,5.0,2.236068,3.162278,6.082763,9.0,11.045361,14.142136,16.278821,19.416488,20.880613,22.135944,22.472205,22.472205,20.248457,18.027756,14.56022,10.0
20260626_151043,2026-06-26T06:10:54.851400Z,skeleton,RX3,11.661904,10.77033,10.049876,10.049876,11.401754,12.083046,13.0,14.317821,13.928388,14.866069,14.56022,14.56022,14.317821,14.142136,14.142136,13.152946,12.165525,11.18034,9.486833,8.062258,6.403124,6.082763,7.071068,8.544004,10.29563,10.816654,14.317821,16.492423,19.235384,20.099751,20.024984,20.0,18.027756,16.124515,14.317821,11.401754,9.219544,7.071068,5.0,4.123106,4.242641,5.0,7.211103,9.433981,10.816654,12.806248,14.21267,16.278821,16.970563,17.691806,16.970563,15.556349
20260626_151043,2026-06-26T06:10:54.881939Z,skeleton,RX1,7.071068,10.630146,14.21267,15.811388,16.643317,17.492856,17.0,15.652476,15.231546,13.0,11.7047,8.544004,7.615773,4.472136,2.236068,1.0,4.0,7.071068,10.198039,13.341664,15.524175,16.763055,17.088007,16.155494,15.231546,12.083046,16.552945,18.35756,18.867962,18.601075,17.804494,15.620499,12.727922,7.81025,4.472136,1.414214,4.472136,7.211103,10.0,12.041595,14.21267,16.401219,16.401219,18.601075,17.804494,18.027756,16.643317,16.124515,13.416408,9.848858,6.324555,3.162278
20260626_151043,2026-06-26T06:10:54.916787Z,skeleton,RX2,31.064449,29.154759,25.553865,22.36068,17.464249,12.649111,8.246211,5.09902,3.605551,4.123106,6.708204,8.602325,10.0,12.041595,12.727922,13.453624,14.21267,14.422205,12.529964,12.083046,10.77033,9.219544,7.071068,5.0,3.162278,1.414214,8.062258,5.656854,5.09902,4.472136,6.708204,9.219544,12.041595,15.033296,16.278821,18.681542,18.973666,19.313208,18.788294,18.35756,16.643317,15.811388,12.806248,10.0,7.071068,2.828427,2.236068,8.485281,14.21267,20.615528,25.612497,29.206164
20260626_151043,2026-06-26T06:10:54.941855Z,skeleton,RX3,20.880613,22.135944,23.086793,21.18962,20.248457,18.384776,15.652476,13.416408,11.18034,8.944272,7.28011,7.0,6.324555,7.211103,9.219544,12.041595,14.21267,16.643317,18.867962,21.095023,23.323808,23.853721,23.323808,22.472205,20.248457,18.027756,12.041595,11.045361,8.0,5.0,2.0,2.236068,5.830952,8.062258,10.0,12.041595,13.453624,13.601471,13.416408,13.928388,13.601471,13.152946,13.038405,13.0,12.0,11.045361,10.198039,9.486833,10.0,11.401754,13.892444,16.155494
20260626_151043,2026-06-26T06:10:54.972045Z,skeleton,RX1,4.242641,7.81025,10.0,13.601471,14.422205,16.643317,15.264338,15.264338,14.764823,13.416408,11.661904,9.433981,7.81025,5.656854,3.605551,3.162278,4.472136,7.071068,10.0,12.165525,14.317821,15.524175,14.866069,14.317821,13.0,11.18034,14.422205,16.401219,17.029386,17.029386,16.278821,13.453624,10.630146,8.485281,4.242641,1.414214,2.828427,5.656854,7.81025,9.899495,12.727922,14.142136,15.620499,17.029386,17.029386,17.204651,16.643317,16.124515,14.317821,12.083046,8.544004,5.09902
20260626_151043,2026-06-26T06:10:55.001942Z,skeleton,RX2,28.178006,26.832816,24.166092,21.023796,16.155494,12.649111,9.055385,6.082763,5.0,5.385165,7.0,8.062258,9.486833,10.77033,12.529964,13.038405,14.21267,14.866069,14.21267,14.764823,13.0,11.401754,11.0,8.246211,7.211103,5.830952,9.219544,6.708204,4.123106,5.385165,8.0,11.401754,13.416408,15.811388,17.029386,17.691806,17.204651,17.0,16.155494,14.56022,13.152946,12.041595,10.0,7.071068,4.123106,4.472136,9.848858,15.231546,20.124612,24.596748,26.832816,18.7261875
20260626_151043,2026-06-26T06:10:55.031484Z,skeleton,RX3,12.206556,9.848858,9.055385,9.055385,8.944272,10.816654,11.401754,12.206556,12.206556,13.038405,12.529964,12.083046,11.7047,11.7047,11.7047,10.440307,9.486833,8.544004,6.708204,5.0,3.162278,4.123106,5.830952,7.81025,9.219544,10.0,14.56022,17.720045,20.880613,22.135944,22.472205,21.931712,20.124612,18.35756,15.264338,13.038405,10.0,7.81025,5.385165,4.123106,3.605551,5.0,7.211103,9.219544,10.630146,13.453624,14.866069,16.970563,17.691806,17.691806,17.691806,16.278821
20260626_151043,2026-06-26T06:10:55.061517Z,skeleton,RX1,22.847319,21.470911,18.35756,15.264338,10.816654,6.403124,2.828427,3.605551,5.656854,9.219544,10.0,12.806248,14.422205,15.811388,15.264338,16.643317,15.811388,15.0,12.041595,9.899495,6.403124,4.0,4.242641,5.385165,8.0,4.123106,4.242641,7.28011,11.0,15.033296,18.439089,21.587033,22.803509,22.803509,21.587033,21.587033,19.646883,16.278821,13.152946,11.18034,8.062258,5.09902,2.236068,2.0,6.0,10.049876,14.142136,17.262677,20.615528,23.086793,25.298221,5.04951
20260626_151043,2026-06-26T06:10:55.091685Z,skeleton,RX2,6.082763,10.29563,13.038405,15.264338,16.124515,16.124515,15.652476,14.317821,11.7047,10.77033,7.28011,5.09902,3.0,1.0,3.0,5.0,8.062258,10.440307,12.083046,13.038405,14.142136,13.601471,14.317821,13.341664,13.038405,12.649111,14.317821,16.492423,18.681542,18.973666,18.027756,16.155494,14.764823,12.206556,11.313708,9.433981,8.544004,7.071068,6.324555,6.403124,7.615773,9.486833,11.045361,14.035669,16.0,18.0,19.0,19.0,18.0,16.0,12.041595,8.246211
20260626_151043,2026-06-26T06:10:55.123089Z,skeleton,RX3,12.165525,11.0,9.219544,9.433981,10.630146,11.401754,12.206556,13.601471,13.601471,14.21267,14.866069,14.142136,14.866069,14.21267,14.21267,13.601471,12.041595,10.630146,9.219544,8.062258,6.082763,6.324555,7.81025,8.602325,10.29563,12.083046,13.416408,16.552945,18.384776,19.924859,19.646883,19.416488,18.11077,16.03122,14.0,11.045361,9.055385,7.0,5.09902,3.605551,3.605551,5.09902,7.071068,9.219544,11.18034,13.341664,15.811388,17.088007,18.384776,18.384776,18.384776,16.155494
