experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_204022,2026-06-26T11:40:23.801147Z,skeleton,RX1,7.211103,2.828427,3.0,8.0,11.045361,15.033296,17.0,18.0,19.026298,19.104973,18.248288,17.262677,16.124515,14.035669,13.0,10.440307,10.0,9.848858,12.0,15.524175,18.384776,21.954498,23.600847,22.671568,22.627417,20.615528,15.811388,16.492423,17.262677,16.03122,15.0,13.341664,10.77033,8.602325,5.830952,5.0,4.472136,5.0,6.324555,7.071068,6.082763,5.830952,6.403124,7.071068,8.0,9.486833,11.661904,14.866069,16.278821,16.401219,16.643317,13.892444
20260626_204022,2026-06-26T11:40:23.828051Z,skeleton,RX2,6.324555,8.062258,8.602325,10.0,11.313708,12.727922,12.806248,14.21267,14.21267,14.21267,14.422205,13.601471,13.601471,11.661904,9.433981,7.28011,5.09902,5.830952,10.0,15.132746,19.646883,25.0,28.460499,31.016125,31.953091,30.463092,14.422205,12.806248,11.313708,10.0,7.28011,6.082763,6.403124,8.544004,10.049876,12.0,13.152946,13.341664,13.601471,13.0,12.083046,11.661904,10.0,9.219544,8.485281,7.071068,5.656854,4.242641,2.828427,1.0,2.0,3.162278
20260626_204022,2026-06-26T11:40:23.858934Z,skeleton,RX3,6.708204,9.219544,11.313708,14.142136,15.556349,15.556349,15.620499,14.21267,13.601471,11.661904,10.29563,8.062258,6.403124,5.0,5.09902,5.385165,8.062258,10.630146,12.727922,15.556349,16.970563,17.691806,16.970563,16.278821,14.142136,12.041595,14.317821,16.155494,17.088007,17.088007,16.763055,14.56022,12.369317,9.486833,6.324555,3.605551,3.162278,3.605551,6.403124,8.485281,9.899495,12.041595,12.806248,14.422205,15.811388,16.124515,16.552945,15.231546,13.928388,12.083046,8.944272,6.403124
20260626_204022,2026-06-26T11:40:23.887648Z,skeleton,RX1,18.439089,19.416488,20.248457,18.867962,17.0,13.892444,11.18034,8.062258,5.0,3.162278,3.605551,5.656854,8.602325,10.816654,13.892444,16.124515,17.492856,19.235384,19.697716,19.313208,16.763055,15.297059,13.038405,10.77033,10.0,9.433981,2.236068,1.0,3.605551,6.403124,8.485281,10.630146,12.206556,12.529964,13.0,12.369317,11.045361,10.049876,8.544004,7.211103,6.403124,6.324555,6.082763,6.082763,5.385165,5.0,2.828427,1.0,3.0,5.830952,10.0,13.453624
20260626_204022,2026-06-26T11:40:23.923086Z,skeleton,RX2,7.071068,9.219544,10.0,11.661904,12.529964,13.0,13.928388,14.866069,14.866069,14.866069,14.866069,14.866069,13.601471,12.369317,10.198039,8.0,5.385165,5.09902,9.486833,14.764823,18.867962,24.413111,27.202941,30.0,30.610456,29.206164,13.0,13.038405,12.165525,9.848858,7.81025,6.708204,7.071068,8.944272,9.899495,11.401754,12.529964,13.0,12.649111,12.369317,12.165525,11.045361,10.0,9.0,8.062258,7.071068,5.0,4.0,2.236068,2.236068,3.0,4.472136
20260626_204022,2026-06-26T11:40:23.947847Z,skeleton,RX3,7.81025,10.0,13.038405,14.422205,15.811388,16.401219,15.620499,14.866069,13.453624,12.727922,11.313708,9.219544,7.211103,6.324555,6.0,6.708204,8.602325,11.313708,14.866069,17.029386,17.691806,18.439089,18.439089,17.029386,14.866069,12.041595,14.422205,15.264338,16.124515,17.0,15.652476,14.317821,12.083046,8.944272,5.830952,3.605551,2.0,2.828427,5.385165,7.211103,9.433981,10.816654,12.206556,13.453624,14.866069,15.620499,15.0,14.422205,13.038405,11.401754,8.485281,5.830952
20260626_204022,2026-06-26T11:40:23.977750Z,skeleton,RX1,19.416488,20.808652,21.400935,19.849433,17.029386,14.866069,11.313708,7.81025,5.385165,4.0,4.242641,6.708204,9.219544,12.369317,14.317821,16.278821,18.248288,19.104973,19.104973,19.0,17.029386,15.297059,13.416408,10.630146,8.944272,9.055385,2.236068,2.236068,4.123106,6.708204,9.219544,10.630146,12.041595,13.038405,13.416408,13.0,11.401754,10.049876,9.0,7.28011,6.403124,5.830952,5.385165,5.0,5.09902,3.605551,2.236068,2.236068,4.0,7.071068,11.401754,15.231546
20260626_204022,2026-06-26T11:40:24.014879Z,skeleton,RX2,6.324555,8.246211,9.055385,11.0,11.045361,12.165525,13.152946,13.341664,13.341664,13.341664,13.341664,13.341664,12.369317,10.440307,8.544004,6.403124,5.385165,5.385165,10.630146,15.264338,20.124612,24.596748,27.730849,30.870698,30.870698,29.154759,12.206556,12.041595,10.630146,8.062258,6.082763,5.385165,7.211103,9.055385,11.045361,12.369317,13.928388,14.317821,13.892444,13.601471,12.806248,12.041595,10.630146,10.630146,10.0,8.062258,7.211103,5.0,4.242641,3.162278,3.162278,4.242641
20260626_204022,2026-06-26T11:40:24.040036Z,skeleton,RX3,8.246211,11.0,13.038405,15.033296,17.029386,17.0,17.0,16.03122,15.033296,13.038405,11.045361,9.055385,8.0,6.324555,6.403124,6.708204,9.219544,12.041595,14.0,16.0,18.0,18.0,18.0,17.0,15.033296,12.0,13.892444,16.124515,16.643317,16.643317,15.811388,15.0,11.401754,9.219544,6.403124,2.236068,1.414214,3.0,6.082763,8.062258,10.049876,12.0,13.038405,14.142136,15.297059,15.524175,15.811388,14.866069,13.928388,11.7047,9.219544,6.082763
20260626_204022,2026-06-26T11:40:24.069502Z,skeleton,RX1,5.830952,1.0,5.0,9.055385,13.152946,16.03122,18.027756,19.026298,20.0,20.0,19.0,18.027756,16.0,15.033296,13.152946,10.77033,9.899495,9.486833,12.041595,14.866069,18.35756,20.808652,21.931712,22.022716,20.0,18.35756,15.033296,16.124515,17.464249,16.763055,16.155494,13.416408,11.401754,7.81025,6.324555,5.09902,5.0,5.385165,7.0,7.28011,6.708204,7.81025,7.211103,7.28011,9.055385,10.77033,12.206556,14.142136,15.620499,15.0,14.422205,12.529964
20260626_204022,2026-06-26T11:40:24.097972Z,skeleton,RX2,8.544004,9.486833,10.198039,12.041595,13.0,13.0,14.035669,14.035669,15.132746,15.033296,14.142136,14.035669,12.165525,11.18034,9.219544,6.708204,5.0,5.385165,9.219544,13.601471,18.867962,23.323808,26.925824,29.154759,30.016662,27.294688,13.453624,12.206556,11.18034,9.486833,7.0,5.830952,6.708204,9.055385,11.18034,12.649111,13.416408,13.892444,13.601471,12.806248,12.727922,12.041595,10.0,9.433981,8.062258,7.211103,5.830952,4.472136,3.605551,3.0,3.605551,5.0
20260626_204022,2026-06-26T11:40:24.128366Z,skeleton,RX3,23.853721,22.472205,19.416488,15.811388,11.661904,8.544004,6.082763,6.324555,7.211103,9.219544,11.313708,13.453624,14.142136,16.278821,16.401219,17.204651,16.643317,15.811388,13.601471,11.401754,8.602325,8.246211,8.246211,11.18034,12.806248,15.0,7.615773,5.0,3.605551,6.082763,9.0,12.041595,15.0,16.0,18.027756,18.248288,17.262677,16.763055,14.866069,13.416408,11.661904,9.433981,6.708204,4.123106,3.162278,4.472136,8.544004,12.369317,16.763055,20.248457,23.769729,24.596748
20260626_204022,2026-06-26T11:40:24.158071Z,skeleton,RX1,6.324555,1.0,3.605551,8.944272,12.083046,15.652476,17.888544,18.35756,19.723083,18.867962,19.416488,17.204651,15.264338,13.892444,11.7047,9.055385,8.544004,8.602325,12.369317,16.0,19.235384,21.84033,23.769729,23.706539,22.472205,20.615528,18.601075,20.0,20.248457,19.235384,18.384776,15.811388,13.341664,10.049876,6.082763,4.242641,4.0,5.0,6.403124,6.708204,7.28011,8.0,8.246211,9.433981,9.899495,11.18034,13.601471,15.132746,17.0,17.029386,16.124515,14.142136
20260626_204022,2026-06-26T11:40:24.188086Z,skeleton,RX2,8.062258,10.0,10.630146,12.041595,12.727922,14.21267,14.21267,13.601471,14.422205,14.422205,14.422205,13.038405,12.529964,10.29563,9.486833,7.071068,5.385165,6.708204,11.045361,15.033296,20.223748,24.33105,27.658633,29.832868,30.805844,28.861739,14.035669,13.0,12.041595,9.486833,7.211103,5.830952,5.09902,7.071068,9.433981,11.18034,12.369317,13.341664,13.038405,13.0,12.041595,12.165525,11.401754,10.440307,8.944272,7.615773,5.830952,4.472136,3.162278,2.236068,3.0,4.123106
20260626_204022,2026-06-26T11:40:24.218519Z,skeleton,RX3,25.317978,22.36068,19.416488,16.492423,12.165525,9.055385,6.082763,5.0,6.708204,8.544004,10.440307,12.369317,13.601471,14.866069,16.155494,16.552945,15.652476,14.764823,13.416408,10.77033,8.062258,7.28011,8.485281,9.848858,12.649111,14.56022,7.0,4.123106,4.472136,6.082763,9.486833,13.0,15.811388,17.720045,18.681542,18.439089,18.248288,18.027756,16.0,14.035669,12.165525,10.198039,7.071068,5.0,3.605551,5.09902,9.0,13.038405,17.029386,20.099751,23.0,25.019992
20260626_204022,2026-06-26T11:40:24.248107Z,skeleton,RX1,5.385165,1.0,4.123106,8.944272,13.0,16.552945,17.888544,19.723083,19.723083,20.248457,18.867962,18.027756,17.0,14.764823,12.649111,11.045361,9.219544,8.485281,11.7047,14.0,18.248288,21.18962,22.36068,22.472205,21.400935,19.104973,18.973666,19.924859,20.615528,20.223748,19.104973,16.0,13.038405,9.219544,6.403124,4.472136,5.385165,6.403124,7.211103,8.544004,8.062258,8.0,8.246211,8.602325,9.219544,11.18034,12.369317,14.035669,16.124515,16.278821,15.524175,13.601471
20260626_204022,2026-06-26T11:40:24.278189Z,skeleton,RX2,13.341664,13.341664,12.165525,11.0,9.0,8.062258,6.324555,5.0,4.472136,5.0,6.324555,8.062258,10.29563,12.206556,15.0,17.804494,20.0,20.615528,21.260292,19.849433,17.691806,15.556349,11.401754,6.708204,4.472136,6.082763,9.433981,12.041595,14.21267,17.204651,17.492856,17.888544,18.788294,17.088007,14.56022,12.369317,10.198039,7.0,4.123106,2.236068,2.236068,3.605551,5.09902,7.0,8.0,10.049876,11.18034,12.369317,12.649111,13.928388,14.866069,14.866069
20260626_204022,2026-06-26T11:40:24.308142Z,skeleton,RX3,26.400758,24.207437,21.260292,17.029386,12.806248,10.29563,7.071068,7.28011,8.062258,10.630146,12.727922,14.866069,15.620499,16.401219,18.601075,18.867962,18.35756,17.492856,15.264338,12.806248,10.630146,8.544004,9.055385,10.77033,13.038405,15.0,6.403124,4.123106,2.828427,6.082763,9.055385,12.0,16.03122,17.117243,18.248288,18.681542,18.027756,17.464249,15.652476,13.038405,11.401754,8.602325,7.211103,4.123106,3.605551,5.830952,9.486833,13.928388,18.384776,21.931712,25.059928,26.41969
20260626_204022,2026-06-26T11:40:24.337844Z,skeleton,RX1,5.830952,1.0,4.242641,8.602325,12.041595,16.278821,18.384776,19.104973,20.518285,20.518285,19.79899,18.384776,16.970563,14.866069,13.601471,11.18034,9.055385,8.944272,10.816654,13.601471,17.117243,20.024984,20.396078,21.18962,21.023796,18.867962,18.11077,20.099751,20.024984,19.0,18.11077,15.132746,12.369317,8.944272,5.0,5.0,5.0,6.708204,7.28011,9.219544,9.0,10.198039,9.848858,9.219544,9.433981,10.440307,12.0,14.142136,15.524175,15.811388,15.231546,13.416408
20260626_204022,2026-06-26T11:40:24.368054Z,skeleton,RX2,8.485281,10.630146,11.401754,13.038405,13.416408,13.416408,14.317821,14.317821,15.231546,14.866069,13.928388,13.601471,12.649111,11.401754,9.055385,7.071068,5.0,6.082763,9.219544,14.317821,18.35756,22.472205,26.07681,27.45906,28.017851,26.400758,13.601471,12.165525,12.041595,10.049876,7.615773,6.403124,6.082763,7.615773,10.0,11.313708,12.806248,13.038405,13.416408,13.0,12.649111,12.369317,11.18034,10.049876,9.0,8.0,7.0,5.0,3.162278,2.236068,3.162278,4.472136
20260626_204022,2026-06-26T11:40:24.399918Z,skeleton,RX3,26.248809,24.515301,21.377558,17.464249,13.341664,9.486833,7.211103,6.708204,7.071068,9.0,11.045361,13.038405,14.0,16.0,17.029386,17.117243,17.117243,16.124515,14.035669,11.0,9.219544,7.211103,7.615773,10.049876,12.0,15.033296,7.211103,4.472136,4.123106,7.071068,10.630146,13.601471,16.401219,18.439089,19.104973,19.104973,19.209373,18.601075,16.124515,14.317821,13.0,10.77033,7.615773,5.0,4.472136,6.082763,8.944272,13.892444,17.492856,21.470911,24.166092,26.400758
20260626_204022,2026-06-26T11:40:24.435330Z,skeleton,RX1,6.082763,1.414214,4.123106,7.0,12.0,15.033296,17.117243,18.11077,19.104973,19.235384,19.104973,18.11077,16.03122,15.0,13.038405,10.440307,8.602325,8.544004,10.049876,12.529964,15.620499,19.209373,19.723083,20.615528,19.646883,17.262677,18.439089,19.416488,21.095023,20.099751,19.026298,16.03122,13.152946,9.486833,6.403124,5.385165,5.09902,6.403124,7.81025,8.062258,8.246211,9.055385,8.062258,8.544004,10.0,10.816654,12.083046,14.317821,15.132746,16.03122,15.0,13.038405
20260626_204022,2026-06-26T11:40:24.459293Z,skeleton,RX2,7.0,9.055385,10.198039,11.401754,12.649111,13.0,13.0,13.416408,13.416408,13.416408,13.416408,12.529964,11.661904,10.0,7.81025,5.830952,5.0,6.403124,10.29563,14.866069,19.646883,23.537205,26.683328,29.614186,29.614186,28.442925,12.165525,12.369317,10.77033,9.433981,6.403124,5.09902,5.0,8.062258,10.198039,12.041595,14.0,14.035669,14.317821,13.601471,13.928388,13.0,12.529964,10.816654,10.630146,9.219544,7.81025,6.403124,4.472136,3.162278,2.828427,4.123106
20260626_204022,2026-06-26T11:40:24.490108Z,skeleton,RX3,24.698178,22.825424,20.124612,15.652476,11.661904,8.602325,5.830952,6.0,8.246211,9.848858,11.7047,13.928388,14.866069,16.763055,16.492423,17.464249,17.262677,16.278821,14.317821,11.401754,9.433981,7.211103,8.062258,10.049876,12.369317,14.866069,6.708204,4.242641,3.162278,5.0,8.062258,11.661904,14.764823,15.811388,17.204651,17.029386,16.970563,15.620499,14.422205,12.529964,10.29563,8.944272,5.830952,4.242641,3.0,5.0,8.485281,13.453624,16.970563,20.518285,22.803509,25.0
20260626_204022,2026-06-26T11:40:24.519863Z,skeleton,RX1,22.203603,24.413111,24.207437,22.671568,20.615528,17.691806,13.453624,10.0,6.708204,4.0,3.605551,6.082763,9.055385,12.165525,15.132746,17.262677,20.615528,20.880613,21.540659,21.023796,18.867962,17.029386,13.601471,11.7047,10.0,8.944272,3.605551,3.0,5.0,8.544004,11.18034,14.035669,16.0,17.029386,17.117243,16.492423,14.56022,13.0,11.661904,9.219544,8.062258,7.28011,6.0,5.385165,5.656854,5.385165,4.0,5.0,5.09902,9.055385,12.649111,17.0
20260626_204022,2026-06-26T11:40:24.548557Z,skeleton,RX2,13.341664,12.369317,11.7047,9.848858,8.602325,7.071068,5.0,4.123106,4.123106,5.0,6.403124,8.062258,11.18034,13.0,16.155494,18.027756,20.248457,21.18962,21.18962,19.924859,18.681542,15.524175,11.045361,7.071068,4.472136,7.615773,10.049876,12.369317,14.866069,17.464249,18.35756,18.867962,18.601075,16.401219,14.866069,12.727922,9.219544,7.211103,4.472136,2.0,2.0,3.605551,4.242641,6.403124,8.062258,9.848858,11.401754,12.369317,13.152946,14.142136,14.142136,14.142136
20260626_204022,2026-06-26T11:40:24.577851Z,skeleton,RX3,8.062258,11.7047,13.601471,15.524175,16.492423,16.763055,15.811388,15.231546,14.317821,12.529964,11.18034,9.848858,7.28011,6.082763,5.385165,6.403124,8.602325,11.661904,13.416408,15.231546,16.552945,17.464249,16.552945,15.652476,13.416408,11.18034,12.529964,14.764823,14.764823,15.264338,14.422205,12.206556,10.0,7.211103,4.472136,3.0,2.236068,4.123106,7.0,8.0,10.049876,12.165525,13.341664,14.56022,15.811388,16.155494,15.652476,15.652476,13.892444,12.083046,9.486833,7.0
20260626_204022,2026-06-26T11:40:24.607631Z,skeleton,RX1,8.0,3.0,2.236068,6.082763,11.18034,14.142136,16.278821,18.439089,18.439089,18.681542,18.439089,17.464249,16.278821,15.132746,13.038405,11.18034,8.944272,8.062258,10.0,13.0,15.811388,19.104973,20.615528,21.095023,20.615528,18.681542,18.027756,19.723083,20.124612,19.697716,18.027756,15.811388,12.165525,9.0,6.324555,3.605551,4.123106,6.403124,7.81025,8.944272,9.486833,9.055385,9.055385,9.486833,10.816654,12.041595,13.892444,16.155494,16.492423,17.262677,17.117243,15.033296
20260626_204022,2026-06-26T11:40:24.637702Z,skeleton,RX2,8.944272,10.29563,11.661904,13.038405,13.601471,14.21267,14.866069,14.866069,14.866069,14.142136,14.142136,13.453624,12.041595,10.0,8.944272,7.28011,5.385165,7.211103,10.198039,15.033296,19.0,23.021729,26.07681,28.160256,28.160256,26.305893,13.0,12.041595,11.401754,9.848858,7.81025,5.385165,6.324555,7.81025,10.0,11.18034,12.649111,13.341664,13.152946,13.038405,12.041595,12.041595,10.198039,9.219544,8.544004,7.615773,5.830952,4.472136,3.0,2.236068,3.0,4.123106
20260626_204022,2026-06-26T11:40:24.673197Z,skeleton,RX3,25.059928,23.323808,20.248457,16.643317,13.038405,9.848858,7.071068,6.324555,7.211103,9.219544,11.313708,12.727922,14.142136,15.620499,16.401219,17.204651,16.643317,15.264338,13.038405,11.401754,8.485281,6.324555,7.28011,9.433981,12.041595,13.453624,6.082763,3.162278,4.123106,7.0,10.198039,13.341664,15.297059,17.262677,18.11077,18.0,18.027756,16.124515,15.297059,13.601471,11.401754,9.486833,7.28011,5.0,5.0,6.708204,10.440307,13.341664,17.720045,20.880613,24.351591,25.079872
20260626_204022,2026-06-26T11:40:24.697647Z,skeleton,RX1,7.615773,2.828427,3.0,6.708204,11.401754,14.866069,17.088007,18.384776,19.697716,19.235384,18.35756,17.888544,17.464249,16.155494,14.56022,12.041595,10.198039,9.219544,11.18034,13.038405,16.278821,19.313208,20.59126,20.808652,19.104973,17.029386,18.248288,19.235384,21.095023,20.024984,19.0,16.124515,13.341664,10.77033,7.211103,4.472136,4.123106,5.656854,6.708204,7.28011,8.0,8.062258,8.544004,8.602325,10.0,11.18034,12.369317,15.033296,16.124515,16.278821,16.763055,14.56022
20260626_204022,2026-06-26T11:40:24.728861Z,skeleton,RX2,8.485281,11.313708,12.041595,12.806248,14.422205,14.422205,15.264338,14.764823,14.764823,14.764823,14.317821,13.0,11.7047,10.440307,8.246211,6.0,5.656854,6.082763,10.049876,14.866069,18.384776,23.259407,25.942244,27.294688,27.784888,25.553865,13.341664,12.165525,12.0,9.219544,7.615773,5.830952,7.0,8.544004,10.0,12.041595,12.806248,13.038405,13.416408,13.0,12.369317,12.369317,11.045361,10.0,9.0,8.062258,6.082763,5.09902,3.0,1.414214,3.162278,5.0
20260626_204022,2026-06-26T11:40:24.757918Z,skeleton,RX3,24.083189,22.022716,19.0,16.0,12.041595,8.246211,5.830952,5.830952,7.071068,9.055385,11.045361,12.041595,14.035669,15.132746,16.492423,16.492423,15.811388,14.866069,13.601471,11.18034,8.0,7.211103,8.062258,10.440307,13.152946,15.132746,6.708204,5.0,4.0,6.708204,10.0,12.041595,14.866069,16.401219,17.204651,17.492856,17.888544,16.155494,14.866069,13.341664,11.18034,9.055385,7.071068,5.385165,3.605551,5.0,8.246211,12.649111,16.763055,20.248457,22.803509,24.515301
20260626_204022,2026-06-26T11:40:24.792694Z,skeleton,RX1,19.79899,20.518285,20.615528,19.209373,16.401219,14.21267,10.816654,7.81025,4.242641,2.0,3.605551,6.082763,9.0,12.0,14.0,17.0,18.027756,20.099751,20.396078,19.646883,18.384776,16.124515,13.453624,12.206556,10.440307,9.0,4.123106,1.414214,2.236068,5.0,8.246211,11.401754,12.649111,14.317821,14.764823,13.892444,12.806248,12.041595,10.0,8.944272,8.246211,7.0,6.324555,5.830952,6.403124,5.385165,4.0,4.242641,5.0,8.246211,11.18034,15.0
20260626_204022,2026-06-26T11:40:24.817861Z,skeleton,RX2,7.615773,9.848858,11.661904,12.529964,13.601471,14.21267,14.21267,14.21267,14.21267,13.453624,13.453624,12.727922,11.313708,10.0,8.062258,6.082763,6.324555,7.81025,11.401754,16.124515,20.024984,24.0,27.0,29.017236,29.017236,28.071338,14.0,13.038405,11.18034,9.486833,7.211103,5.385165,5.09902,7.071068,8.944272,10.77033,12.165525,13.152946,13.0,13.038405,12.165525,12.369317,10.77033,10.29563,9.433981,8.602325,7.211103,5.656854,3.605551,2.0,1.0,3.162278
20260626_204022,2026-06-26T11:40:24.847736Z,skeleton,RX3,8.602325,12.083046,13.928388,15.811388,16.763055,17.088007,16.552945,15.652476,14.764823,13.038405,11.661904,8.944272,7.615773,7.071068,6.082763,7.211103,9.219544,11.401754,13.892444,16.124515,17.492856,18.027756,18.027756,16.643317,13.601471,10.816654,13.416408,14.764823,16.124515,15.264338,15.264338,12.206556,10.816654,7.81025,5.0,3.0,2.828427,4.123106,7.0,8.062258,10.049876,12.165525,13.601471,14.866069,15.231546,16.552945,16.124515,15.264338,14.422205,12.529964,9.486833,7.0
20260626_204022,2026-06-26T11:40:24.878488Z,skeleton,RX1,6.082763,2.236068,3.162278,8.0,11.0,14.035669,17.029386,18.11077,19.235384,18.248288,18.248288,17.117243,16.124515,14.035669,13.038405,10.440307,9.219544,8.544004,11.045361,13.0,15.811388,18.384776,20.0,19.723083,19.697716,18.973666,18.973666,19.924859,20.615528,19.416488,18.248288,17.117243,14.0,10.049876,7.28011,3.605551,3.0,4.242641,5.830952,7.28011,8.062258,9.055385,9.486833,10.29563,10.630146,12.206556,14.317821,15.524175,17.262677,17.117243,16.0,14.0
20260626_204022,2026-06-26T11:40:24.907872Z,skeleton,RX2,8.062258,10.77033,11.7047,12.649111,13.341664,14.317821,14.317821,14.317821,14.142136,13.152946,13.038405,12.041595,11.0,9.0,7.28011,5.0,5.09902,7.28011,10.816654,14.866069,19.79899,24.041631,27.586228,29.068884,29.068884,27.018512,12.041595,11.313708,10.0,7.615773,6.0,5.0,6.324555,9.0,10.440307,13.0,13.892444,14.422205,14.21267,14.142136,13.453624,13.601471,11.661904,11.18034,9.848858,8.544004,7.28011,6.324555,4.472136,2.236068,2.236068,4.242641
20260626_204022,2026-06-26T11:40:24.938139Z,skeleton,RX3,8.485281,11.18034,13.416408,15.652476,16.155494,16.552945,17.0,15.264338,14.422205,12.806248,11.401754,9.433981,7.615773,7.071068,6.082763,7.211103,9.219544,11.401754,13.601471,16.643317,17.204651,18.027756,17.204651,16.401219,14.21267,11.401754,13.038405,14.422205,15.811388,15.620499,15.620499,12.727922,10.630146,8.485281,5.0,3.162278,2.828427,4.123106,6.082763,8.246211,10.198039,11.401754,13.0,14.317821,15.652476,15.264338,15.811388,15.811388,14.21267,12.206556,9.848858,7.071068
20260626_204022,2026-06-26T11:40:24.967817Z,skeleton,RX1,20.024984,22.022716,21.095023,20.223748,17.117243,15.132746,11.18034,8.062258,5.09902,2.828427,4.123106,6.403124,9.219544,12.041595,15.556349,16.278821,19.849433,20.0,20.248457,20.124612,19.313208,17.464249,14.035669,11.401754,9.433981,8.602325,5.09902,2.236068,2.236068,5.385165,9.486833,11.401754,13.341664,14.142136,15.033296,16.0,14.035669,12.165525,10.440307,8.944272,7.81025,7.211103,6.324555,6.0,5.385165,5.656854,5.385165,5.09902,6.403124,9.848858,13.601471,15.132746
