experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_184737,2026-06-26T09:47:38.026907Z,skeleton,RX3,23.021729,22.022716,20.024984,18.027756,15.033296,12.0,10.049876,10.198039,9.486833,9.848858,9.848858,10.77033,10.77033,11.7047,11.7047,11.7047,10.77033,10.29563,9.219544,10.0,10.77033,11.401754,14.142136,15.297059,17.262677,17.262677,13.892444,9.486833,7.071068,8.485281,13.0,17.720045,21.587033,23.769729,26.248809,26.0,24.596748,23.853721,21.400935,19.104973,16.278821,14.866069,12.041595,9.899495,8.602325,8.246211,10.0,12.165525,15.297059,18.248288,21.213203,22.203603
20260626_184737,2026-06-26T09:47:38.057126Z,skeleton,RX1,26.07681,26.07681,24.698178,22.472205,18.35756,14.764823,11.18034,6.708204,3.162278,1.0,2.828427,5.830952,7.615773,9.848858,12.083046,13.928388,15.524175,16.278821,16.124515,16.0,15.132746,14.317821,13.0,10.816654,8.485281,7.211103,8.944272,6.082763,4.472136,5.09902,9.219544,12.649111,16.552945,18.788294,20.124612,21.023796,21.470911,20.59126,18.35756,16.124515,14.422205,12.041595,9.219544,6.403124,4.123106,2.828427,5.0,8.246211,13.416408,17.0,21.095023,23.853721
20260626_184737,2026-06-26T09:47:38.087178Z,skeleton,RX2,11.401754,10.816654,9.848858,9.219544,8.0,7.071068,6.324555,5.385165,4.472136,3.162278,3.162278,5.0,7.071068,9.219544,12.727922,15.556349,19.104973,20.615528,22.803509,23.021729,22.472205,20.248457,17.204651,13.453624,10.0,8.246211,15.620499,15.811388,15.811388,14.422205,12.206556,10.0,7.071068,5.385165,5.0,6.708204,7.211103,9.219544,9.219544,10.0,10.0,9.433981,9.433981,9.433981,8.602325,7.81025,8.485281,8.602325,9.433981,10.29563,10.816654,10.816654
20260626_184737,2026-06-26T09:47:38.117097Z,skeleton,RX3,8.944272,10.440307,11.18034,12.165525,12.041595,12.041595,12.165525,11.18034,10.198039,9.219544,9.055385,8.0,8.0,9.055385,9.219544,9.486833,11.7047,12.083046,13.0,13.0,13.0,12.649111,10.440307,9.486833,7.28011,4.472136,19.209373,21.400935,23.021729,23.323808,21.954498,20.59126,17.0,13.416408,10.29563,6.403124,4.472136,4.123106,5.830952,7.81025,9.219544,11.401754,12.206556,13.892444,14.317821,14.866069,14.56022,14.56022,13.341664,12.369317,10.77033,9.433981
20260626_184737,2026-06-26T09:47:38.146621Z,skeleton,RX1,2.828427,2.236068,6.0,9.055385,12.041595,14.035669,16.03122,16.03122,16.03122,16.0,15.0,15.033296,13.152946,12.369317,10.440307,8.944272,6.403124,5.0,3.0,3.605551,5.09902,6.082763,7.615773,8.062258,9.219544,9.219544,18.601075,20.808652,23.021729,23.853721,22.472205,20.248457,18.027756,14.422205,10.0,6.403124,3.162278,2.828427,5.09902,8.0,10.049876,12.165525,13.152946,15.524175,16.492423,17.720045,18.027756,18.384776,17.464249,16.552945,14.317821,11.18034
20260626_184737,2026-06-26T09:47:38.176655Z,skeleton,RX2,3.605551,3.162278,4.123106,5.09902,6.324555,7.615773,9.433981,9.899495,11.401754,12.529964,13.0,13.601471,13.341664,13.152946,12.165525,11.18034,9.486833,7.81025,8.062258,10.049876,14.035669,17.262677,21.377558,23.345235,24.33105,23.194827,6.0,8.062258,12.369317,15.524175,18.439089,19.416488,20.396078,20.223748,18.11077,17.117243,15.132746,13.038405,11.18034,9.219544,8.544004,8.944272,8.062258,8.602325,9.219544,10.0,10.0,10.816654,9.433981,8.944272,7.615773,6.708204
20260626_184737,2026-06-26T09:47:38.206668Z,skeleton,RX3,9.486833,11.045361,12.0,13.0,13.038405,13.038405,13.038405,12.041595,11.0,10.0,10.0,9.055385,8.246211,8.544004,8.944272,10.29563,11.401754,12.206556,13.601471,15.0,14.422205,13.038405,11.661904,10.29563,8.062258,5.0,19.104973,21.931712,23.345235,24.083189,22.803509,20.615528,17.804494,14.21267,10.630146,6.403124,5.09902,4.472136,6.403124,8.485281,9.899495,11.313708,12.041595,13.601471,15.264338,15.264338,15.652476,15.231546,13.928388,13.0,11.18034,9.219544
20260626_184737,2026-06-26T09:47:38.236921Z,skeleton,RX1,22.472205,23.853721,21.633308,20.0,16.401219,13.601471,10.630146,7.071068,4.242641,1.414214,1.414214,3.605551,5.656854,7.81025,10.0,11.661904,13.416408,14.317821,14.56022,15.297059,14.035669,13.038405,12.369317,10.77033,9.433981,7.071068,8.544004,5.0,4.123106,5.0,8.602325,12.529964,15.652476,17.888544,19.697716,19.697716,19.697716,18.384776,16.155494,14.866069,12.649111,11.18034,9.055385,7.0,4.472136,3.605551,5.09902,8.062258,11.313708,14.21267,17.204651,20.248457
20260626_184737,2026-06-26T09:47:38.266721Z,skeleton,RX2,12.041595,12.649111,12.083046,10.816654,9.899495,9.219544,8.062258,6.708204,5.0,4.242641,3.162278,5.09902,6.708204,9.848858,13.0,15.231546,18.973666,20.880613,21.587033,22.561028,21.377558,19.235384,16.278821,12.369317,8.944272,5.830952,17.720045,16.763055,16.763055,14.866069,13.341664,10.198039,8.0,6.708204,7.071068,7.211103,8.544004,9.486833,9.486833,9.486833,9.486833,9.486833,8.544004,8.544004,8.544004,8.246211,8.062258,8.0,9.055385,10.198039,11.045361,12.041595
20260626_184737,2026-06-26T09:47:38.297253Z,skeleton,RX3,21.587033,20.396078,17.262677,16.124515,12.165525,10.440307,8.944272,8.062258,7.81025,9.219544,9.899495,9.899495,9.899495,10.630146,11.401754,11.401754,10.630146,9.899495,8.602325,8.944272,9.219544,11.0,13.038405,14.142136,16.124515,16.03122,11.18034,8.0,6.324555,6.708204,9.0,12.041595,15.033296,18.027756,19.0,20.099751,19.235384,18.681542,17.088007,15.652476,13.038405,11.661904,9.433981,8.062258,6.324555,7.071068,8.544004,11.18034,14.317821,17.888544,20.615528,21.18962
20260626_184737,2026-06-26T09:47:38.326871Z,skeleton,RX1,23.194827,22.203603,21.213203,19.235384,16.278821,13.341664,9.219544,6.082763,3.0,1.0,3.162278,5.385165,7.615773,8.944272,12.529964,13.892444,14.422205,17.029386,16.970563,17.029386,15.811388,14.764823,13.0,11.401754,10.049876,8.0,8.602325,5.385165,5.385165,6.708204,10.198039,14.035669,18.027756,20.024984,21.023796,21.023796,21.023796,20.024984,18.0,16.0,14.035669,12.041595,10.198039,7.28011,5.385165,3.162278,3.605551,6.708204,10.440307,14.317821,17.117243,21.213203
20260626_184737,2026-06-26T09:47:38.362236Z,skeleton,RX2,5.0,5.0,5.830952,6.708204,8.062258,10.29563,10.630146,12.041595,13.038405,13.416408,14.866069,14.56022,14.317821,13.152946,12.041595,11.18034,9.486833,7.81025,8.544004,12.0,15.132746,19.235384,22.203603,24.186773,25.079872,25.079872,5.385165,8.062258,11.0,14.0,17.0,18.0,18.0,18.0,17.029386,16.03122,14.035669,13.0,11.0,10.049876,8.246211,8.544004,8.544004,8.944272,9.433981,10.29563,10.29563,10.77033,9.486833,9.219544,8.246211,6.324555
20260626_184737,2026-06-26T09:47:38.388274Z,skeleton,RX3,21.023796,20.0,17.029386,15.033296,12.0,10.049876,9.055385,8.246211,7.615773,8.062258,8.944272,9.433981,9.848858,9.848858,10.77033,9.486833,9.486833,8.544004,8.062258,7.81025,8.062258,9.486833,11.18034,13.341664,14.317821,14.56022,12.369317,10.049876,7.28011,7.071068,10.440307,13.152946,16.124515,19.235384,20.396078,20.880613,20.248457,19.235384,17.492856,15.811388,14.21267,12.041595,9.899495,8.602325,7.615773,8.062258,10.049876,12.165525,15.297059,18.439089,20.223748,21.095023
20260626_184737,2026-06-26T09:47:38.416956Z,skeleton,RX1,23.086793,22.135944,21.18962,18.973666,15.811388,11.7047,8.544004,5.385165,2.236068,3.162278,5.830952,8.062258,9.433981,12.206556,13.601471,15.620499,16.278821,16.278821,16.401219,16.643317,14.764823,12.649111,11.401754,9.055385,7.0,8.062258,5.656854,4.123106,5.0,9.433981,13.0,15.811388,18.973666,19.924859,20.880613,20.880613,19.924859,17.720045,15.524175,14.317821,12.165525,10.049876,8.0,5.09902,2.828427,3.162278,5.830952,9.848858,13.928388,17.720045,20.880613,21.2367475
20260626_184737,2026-06-26T09:47:38.446928Z,skeleton,RX2,6.403124,7.211103,6.708204,7.615773,8.944272,10.29563,11.661904,12.806248,14.142136,14.21267,15.0,15.264338,15.652476,15.231546,14.317821,12.529964,11.401754,10.630146,11.7047,13.038405,17.029386,20.099751,23.194827,25.179357,26.07681,25.079872,6.708204,8.485281,11.401754,13.601471,16.643317,18.601075,19.416488,20.0,19.209373,17.691806,16.278821,14.866069,12.727922,11.313708,9.899495,9.219544,9.433981,9.433981,9.433981,9.433981,10.29563,10.0,10.0,10.0,9.219544,8.485281
20260626_184737,2026-06-26T09:47:38.479101Z,skeleton,RX3,10.77033,12.369317,13.152946,13.152946,14.142136,13.152946,12.369317,11.18034,10.198039,9.219544,9.219544,8.0,8.0,8.062258,8.246211,10.77033,11.7047,13.0,13.0,13.928388,13.928388,13.601471,11.401754,10.440307,7.28011,5.385165,16.970563,20.518285,21.260292,22.803509,21.400935,20.808652,17.204651,14.422205,10.0,7.071068,5.385165,5.09902,5.830952,7.81025,10.0,11.401754,13.038405,13.892444,14.317821,15.811388,15.524175,15.524175,13.601471,12.649111,11.18034,10.0
20260626_184737,2026-06-26T09:47:38.506831Z,skeleton,RX1,24.083189,23.345235,21.931712,19.79899,16.278821,13.453624,9.899495,7.071068,3.605551,1.0,2.236068,4.472136,6.708204,8.544004,10.77033,11.7047,13.601471,15.297059,15.132746,15.033296,15.033296,13.152946,11.401754,9.848858,7.211103,5.656854,9.219544,6.324555,3.605551,4.472136,8.485281,10.816654,15.264338,17.492856,18.867962,19.416488,19.416488,18.027756,16.643317,14.422205,12.529964,11.18034,8.544004,6.082763,4.123106,3.162278,5.09902,8.602325,12.041595,15.556349,19.104973,21.260292
20260626_184737,2026-06-26T09:47:38.537022Z,skeleton,RX2,7.071068,7.28011,7.28011,8.246211,8.544004,10.440307,11.18034,12.041595,13.0,13.038405,14.142136,14.317821,14.56022,13.601471,12.649111,12.165525,11.0,10.440307,12.206556,14.866069,18.601075,22.203603,24.413111,27.202941,27.018512,25.612497,4.472136,6.082763,9.486833,13.0,15.231546,17.464249,18.973666,19.924859,18.681542,17.262677,16.278821,15.033296,12.041595,11.045361,9.055385,8.062258,7.071068,6.324555,6.708204,6.708204,7.615773,7.615773,8.246211,8.246211,8.062258,7.071068
20260626_184737,2026-06-26T09:47:38.566754Z,skeleton,RX3,10.440307,11.18034,12.529964,13.038405,13.892444,13.892444,12.529964,11.18034,9.848858,8.944272,8.062258,7.211103,7.071068,7.81025,8.062258,9.433981,11.18034,12.083046,13.416408,13.416408,13.892444,13.038405,12.206556,9.433981,7.211103,4.472136,17.029386,19.0,21.023796,22.090722,21.213203,19.235384,17.262677,13.341664,10.049876,8.0,5.830952,5.0,6.324555,7.28011,9.219544,11.18034,12.649111,13.0,13.416408,14.422205,14.422205,14.422205,13.601471,12.529964,11.18034,10.198039
20260626_184737,2026-06-26T09:47:38.596871Z,skeleton,RX1,23.086793,22.135944,20.880613,18.439089,15.524175,12.369317,9.219544,5.385165,2.828427,1.0,3.162278,5.09902,7.071068,9.219544,11.401754,13.601471,14.56022,15.231546,16.124515,16.643317,15.620499,14.142136,12.806248,10.816654,8.944272,6.324555,9.0,7.071068,5.0,6.0,9.486833,13.416408,16.124515,18.867962,19.723083,21.095023,20.59126,19.235384,18.35756,16.124515,13.892444,11.661904,9.433981,6.403124,4.242641,2.236068,4.0,7.071068,10.198039,14.56022,18.027756,21.18962
20260626_184737,2026-06-26T09:47:38.626955Z,skeleton,RX2,7.0,7.0,7.071068,8.062258,9.219544,11.18034,12.041595,13.038405,14.035669,15.132746,15.297059,15.524175,15.811388,14.866069,13.928388,12.369317,11.045361,10.198039,11.661904,14.142136,18.027756,21.095023,24.698178,26.07681,26.627054,25.0,5.0,6.082763,8.062258,11.401754,14.56022,16.763055,17.720045,18.439089,18.248288,17.029386,15.033296,14.0,11.045361,10.049876,8.062258,7.0,7.0,6.0,6.082763,6.082763,7.071068,7.071068,8.062258,8.0,8.0,8.062258
20260626_184737,2026-06-26T09:47:38.656742Z,skeleton,RX3,21.470911,18.867962,16.643317,14.422205,11.661904,9.848858,8.544004,8.062258,8.062258,9.0,9.055385,10.0,10.049876,11.045361,11.18034,11.18034,10.198039,9.055385,8.0,8.246211,8.062258,10.0,11.313708,12.041595,13.453624,14.142136,12.206556,8.944272,7.071068,7.615773,10.630146,13.601471,16.643317,18.601075,20.615528,19.849433,20.518285,18.601075,16.643317,14.764823,13.0,11.7047,9.848858,8.062258,7.81025,8.062258,9.848858,12.649111,15.524175,18.681542,20.248457,21.931712
20260626_184737,2026-06-26T09:47:38.686862Z,skeleton,RX1,2.828427,3.605551,6.708204,9.486833,12.649111,13.928388,15.231546,16.155494,15.231546,15.231546,14.317821,13.416408,12.529964,11.661904,10.0,7.81025,6.403124,3.605551,2.0,2.0,4.242641,6.403124,8.062258,9.486833,9.219544,10.049876,19.416488,21.633308,22.472205,23.323808,23.323808,21.470911,18.35756,14.764823,11.661904,7.211103,3.605551,3.162278,5.385165,8.246211,10.049876,12.041595,13.0,15.0,17.0,18.027756,18.027756,18.11077,17.117243,15.132746,13.152946,10.198039
20260626_184737,2026-06-26T09:47:38.717043Z,skeleton,RX2,7.071068,7.28011,8.246211,8.544004,9.486833,11.7047,12.369317,13.341664,14.035669,14.035669,15.033296,15.132746,14.142136,14.317821,13.341664,12.041595,11.045361,10.77033,12.041595,15.0,18.35756,21.954498,24.186773,26.41969,26.07681,25.238859,4.472136,5.09902,8.062258,10.816654,13.038405,14.422205,16.124515,16.124515,16.552945,16.155494,14.866069,12.369317,11.18034,9.219544,8.246211,7.071068,6.324555,6.324555,6.324555,6.708204,6.324555,7.615773,8.246211,8.246211,8.062258,8.062258
20260626_184737,2026-06-26T09:47:38.747174Z,skeleton,RX3,21.400935,20.0,17.204651,15.0,11.401754,10.630146,9.219544,8.944272,8.544004,9.486833,10.440307,10.440307,10.77033,11.18034,12.083046,11.18034,10.29563,9.848858,9.486833,9.0,10.049876,11.401754,13.0,14.866069,15.231546,15.811388,10.29563,7.81025,5.385165,7.071068,10.29563,13.601471,17.204651,19.416488,20.59126,20.124612,19.697716,18.681542,16.278821,15.132746,13.038405,11.0,9.055385,8.246211,7.211103,7.81025,10.630146,13.601471,16.401219,18.601075,21.260292,22.627417
20260626_184737,2026-06-26T09:47:38.782164Z,skeleton,RX1,23.706539,23.706539,21.954498,19.723083,16.643317,13.892444,10.816654,7.211103,3.605551,1.0,1.414214,4.242641,6.403124,8.485281,10.630146,12.041595,13.601471,14.764823,15.652476,14.866069,14.317821,13.038405,11.0,9.219544,7.615773,5.0,9.433981,6.403124,4.123106,5.0,8.062258,11.7047,15.811388,18.681542,20.880613,20.880613,20.880613,19.924859,18.027756,15.811388,13.341664,11.18034,9.055385,7.0,4.472136,3.162278,5.385165,8.485281,12.206556,15.264338,18.35756,21.470911
20260626_184737,2026-06-26T09:47:38.807651Z,skeleton,RX2,11.18034,11.661904,11.401754,11.313708,10.630146,9.219544,9.219544,7.81025,7.071068,7.211103,7.615773,9.219544,10.049876,13.038405,16.124515,18.11077,21.213203,22.203603,23.345235,23.537205,21.587033,19.646883,17.464249,14.035669,11.045361,8.944272,14.317821,15.231546,16.155494,15.811388,14.56022,12.369317,10.440307,7.615773,5.830952,5.0,5.09902,6.0,7.0,7.0,8.0,8.0,8.062258,9.055385,8.246211,8.246211,8.246211,8.544004,8.544004,9.486833,9.486833,9.848858
20260626_184737,2026-06-26T09:47:38.841982Z,skeleton,RX3,20.396078,19.416488,17.117243,14.142136,12.165525,9.486833,8.544004,8.062258,7.81025,8.485281,8.485281,8.485281,9.899495,9.899495,10.0,10.0,9.219544,8.485281,7.81025,7.615773,9.055385,11.0,12.041595,13.038405,15.033296,15.0,11.045361,8.062258,5.830952,7.28011,10.0,13.152946,16.124515,18.027756,20.0,20.024984,19.235384,17.720045,15.811388,14.317821,12.529964,10.816654,8.944272,7.615773,7.071068,7.071068,9.486833,12.529964,15.652476,17.888544,20.615528,21.18962
20260626_184737,2026-06-26T09:47:38.866829Z,skeleton,RX1,23.430749,24.207437,22.022716,19.849433,17.029386,13.453624,10.630146,7.071068,3.605551,1.0,2.236068,5.0,7.211103,9.433981,11.18034,13.416408,15.231546,15.811388,16.278821,16.124515,16.0,15.033296,13.341664,10.77033,9.433981,7.071068,10.440307,8.062258,5.830952,6.082763,8.602325,12.727922,15.620499,18.601075,20.0,20.808652,21.400935,20.0,18.601075,16.643317,14.422205,11.661904,10.29563,7.28011,4.123106,2.236068,3.162278,7.211103,9.899495,14.21267,17.804494,20.615528
20260626_184737,2026-06-26T09:47:38.896844Z,skeleton,RX2,10.816654,11.18034,11.7047,11.18034,11.18034,10.049876,9.0,8.0,7.0,6.324555,5.830952,7.071068,8.602325,11.18034,14.764823,17.0,19.723083,21.954498,23.323808,23.021729,22.203603,20.0,16.643317,12.529964,9.486833,7.071068,16.124515,17.492856,18.027756,17.204651,15.0,13.601471,10.816654,8.062258,6.082763,5.09902,5.385165,6.403124,7.071068,7.071068,7.81025,7.81025,8.602325,8.602325,8.602325,8.062258,8.062258,7.81025,7.81025,8.485281,9.219544,10.0
20260626_184737,2026-06-26T09:47:38.926931Z,skeleton,RX3,9.899495,11.401754,13.038405,13.416408,13.892444,13.892444,13.038405,12.206556,10.816654,10.0,8.944272,7.615773,8.246211,8.062258,9.055385,10.0,12.041595,13.038405,14.142136,15.132746,14.035669,14.035669,13.038405,10.049876,8.062258,5.09902,18.027756,20.880613,22.561028,22.36068,21.213203,19.235384,16.124515,13.152946,9.055385,6.324555,5.0,5.0,6.082763,8.246211,9.219544,11.18034,12.041595,14.0,14.035669,15.132746,15.297059,14.56022,13.341664,12.165525,11.0,9.219544
20260626_184737,2026-06-26T09:47:38.958787Z,skeleton,RX1,3.162278,2.0,5.830952,9.433981,12.206556,13.892444,15.264338,16.124515,15.652476,15.652476,15.231546,14.317821,13.0,12.369317,10.198039,9.055385,7.0,4.123106,2.828427,2.236068,4.123106,6.082763,8.062258,9.219544,9.848858,10.816654,19.646883,21.587033,23.769729,24.738634,23.769729,21.84033,18.973666,15.524175,12.369317,8.062258,5.09902,4.472136,5.09902,7.615773,9.433981,12.206556,12.806248,14.866069,15.556349,17.029386,18.439089,18.601075,17.204651,15.811388,14.422205,10.816654
20260626_184737,2026-06-26T09:47:38.986850Z,skeleton,RX2,5.830952,5.0,5.0,5.830952,7.28011,9.486833,10.77033,12.529964,13.892444,15.0,15.556349,16.278821,15.620499,15.811388,14.21267,12.806248,11.313708,8.944272,9.0,12.083046,15.811388,19.209373,22.803509,25.612497,26.400758,25.806976,3.0,5.830952,8.602325,12.041595,14.866069,17.029386,18.439089,18.601075,18.027756,17.492856,14.764823,13.416408,11.18034,9.848858,8.062258,7.211103,7.071068,7.071068,7.211103,8.602325,8.602325,9.219544,9.219544,9.219544,8.602325,8.062258
20260626_184737,2026-06-26T09:47:39.017914Z,skeleton,RX3,9.055385,11.401754,12.649111,13.0,13.0,13.928388,12.649111,11.7047,10.440307,9.486833,8.246211,7.615773,7.211103,7.071068,7.81025,8.602325,10.816654,11.661904,12.529964,13.892444,13.038405,13.038405,12.206556,9.433981,7.211103,5.385165,18.027756,20.615528,22.847319,22.36068,21.954498,19.723083,16.643317,13.038405,10.29563,6.708204,5.0,4.472136,5.830952,8.062258,8.944272,10.29563,12.206556,13.601471,14.142136,14.866069,15.620499,15.0,13.601471,12.806248,10.630146,8.944272
20260626_184737,2026-06-26T09:47:39.048514Z,skeleton,RX1,4.472136,1.0,5.0,9.433981,12.206556,14.422205,16.643317,17.492856,17.0,17.0,16.552945,15.231546,14.866069,13.601471,12.369317,10.049876,8.062258,6.324555,3.605551,3.0,4.242641,6.324555,8.062258,10.049876,10.440307,11.18034,20.59126,22.825424,25.553865,25.553865,25.553865,23.323808,21.095023,17.0,13.416408,8.544004,6.0,4.242641,5.0,7.28011,9.848858,12.083046,13.892444,15.811388,17.029386,18.439089,19.104973,19.79899,19.79899,18.439089,16.278821,12.806248
20260626_184737,2026-06-26T09:47:39.076731Z,skeleton,RX2,12.206556,13.416408,12.649111,12.369317,12.041595,10.049876,9.055385,7.071068,6.0,4.123106,4.242641,5.385165,8.246211,11.401754,14.317821,17.720045,20.880613,22.135944,23.769729,23.769729,21.931712,20.124612,16.552945,12.649111,8.062258,5.830952,16.155494,16.155494,16.155494,14.866069,13.0,11.18034,8.602325,6.403124,5.385165,6.0,7.28011,8.544004,8.544004,8.544004,9.486833,9.219544,8.246211,8.246211,8.246211,7.28011,7.615773,7.211103,7.81025,8.485281,9.899495,11.313708
20260626_184737,2026-06-26T09:47:39.111335Z,skeleton,RX3,10.0,10.198039,11.7047,13.0,13.0,12.083046,11.7047,10.77033,10.440307,9.486833,8.544004,7.615773,6.708204,7.211103,7.81025,8.485281,9.219544,10.630146,11.401754,11.401754,10.630146,9.899495,8.485281,7.071068,5.0,2.236068,19.646883,21.84033,24.351591,25.632011,24.166092,22.36068,18.788294,15.652476,12.083046,8.544004,6.0,5.385165,6.403124,7.211103,8.944272,11.661904,13.038405,14.21267,15.620499,16.278821,16.278821,16.278821,15.620499,13.453624,12.041595,10.816654
20260626_184737,2026-06-26T09:47:39.136914Z,skeleton,RX1,4.472136,2.236068,5.09902,8.0,11.0,13.0,15.0,15.0,15.0,15.033296,15.033296,14.142136,14.142136,13.341664,11.7047,9.848858,8.602325,6.403124,5.09902,4.123106,5.0,6.082763,8.062258,8.544004,9.433981,9.899495,18.027756,21.18962,22.135944,23.4094,22.135944,21.18962,18.973666,14.866069,10.77033,8.062258,4.242641,3.162278,5.0,7.28011,9.219544,11.045361,13.0,14.035669,16.03122,17.117243,18.248288,18.439089,17.720045,16.763055,15.811388,12.649111
20260626_184737,2026-06-26T09:47:39.166772Z,skeleton,RX2,6.403124,5.830952,7.28011,8.246211,10.198039,11.401754,13.0,13.416408,15.264338,15.620499,16.278821,16.278821,15.620499,15.0,12.806248,12.041595,10.0,9.219544,10.198039,13.892444,17.204651,21.260292,24.839485,26.248809,27.018512,26.400758,5.0,7.28011,9.848858,13.0,15.231546,17.088007,18.027756,17.720045,16.492423,15.524175,13.601471,12.369317,10.440307,9.486833,8.062258,8.602325,7.81025,8.485281,9.899495,9.899495,10.630146,10.630146,11.401754,10.0,9.433981,8.062258
20260626_184737,2026-06-26T09:47:39.196595Z,skeleton,RX3,21.931712,19.697716,17.888544,15.231546,13.0,11.7047,10.198039,9.055385,9.0,9.055385,10.0,9.0,10.0,10.0,9.0,9.0,8.0,8.062258,7.28011,7.81025,9.219544,11.401754,13.601471,15.0,16.278821,16.278821,12.041595,8.602325,6.082763,6.708204,9.899495,13.601471,17.204651,20.0,20.615528,21.213203,21.260292,19.416488,17.492856,15.652476,13.0,12.083046,9.848858,8.062258,7.81025,8.062258,10.440307,12.369317,15.524175,18.681542,19.924859,21.18962
20260626_184737,2026-06-26T09:47:39.226713Z,skeleton,RX1,22.472205,21.540659,20.615528,18.384776,16.552945,13.416408,9.848858,6.708204,3.605551,1.0,2.236068,4.472136,5.830952,8.602325,10.816654,12.806248,14.142136,16.278821,16.401219,16.643317,16.552945,15.811388,13.341664,12.0,10.049876,7.28011,8.602325,5.656854,5.0,6.403124,9.433981,13.416408,16.155494,19.313208,20.248457,20.248457,20.248457,19.313208,18.027756,15.811388,14.317821,12.165525,10.049876,8.0,6.082763,3.605551,3.0,5.656854,9.433981,12.529964,16.155494,19.313208
20260626_184737,2026-06-26T09:47:39.257332Z,skeleton,RX2,5.0,5.385165,6.708204,8.602325,10.0,11.661904,13.0,14.56022,15.297059,16.03122,16.0,16.03122,15.132746,14.317821,13.152946,11.045361,9.219544,8.602325,10.29563,13.601471,17.262677,21.213203,24.186773,26.305893,26.476405,25.495098,5.656854,8.062258,10.77033,13.0,14.866069,16.155494,17.464249,16.552945,16.552945,14.317821,13.416408,12.083046,10.440307,9.486833,8.062258,8.062258,9.0,9.0,10.049876,11.045361,11.0,11.045361,11.045361,10.198039,9.219544,8.246211
20260626_184737,2026-06-26T09:47:39.286965Z,skeleton,RX3,23.769729,21.587033,20.396078,17.262677,14.317821,12.649111,11.7047,10.29563,10.0,10.0,10.630146,10.630146,11.401754,11.401754,11.401754,11.401754,9.899495,9.899495,10.0,9.486833,11.18034,12.041595,14.0,16.0,16.03122,16.124515,12.041595,9.0,6.403124,7.615773,11.0,14.035669,18.11077,20.024984,22.0,22.090722,21.377558,20.615528,18.973666,16.552945,14.764823,12.529964,10.29563,9.848858,8.062258,9.055385,10.440307,13.0,16.155494,19.697716,21.540659,23.086793
20260626_184737,2026-06-26T09:47:39.316639Z,skeleton,RX1,22.847319,23.259407,21.931712,19.313208,17.088007,13.928388,10.77033,7.615773,4.472136,2.236068,1.414214,4.123106,6.082763,9.055385,11.18034,13.341664,14.56022,16.155494,17.0,17.492856,16.401219,15.556349,14.21267,12.529964,9.848858,8.246211,9.219544,6.708204,5.385165,6.324555,10.816654,14.21267,17.691806,19.849433,21.260292,21.260292,20.615528,20.615528,17.691806,16.278821,14.142136,12.041595,9.219544,6.708204,5.09902,4.123106,4.472136,7.0,10.198039,13.928388,17.464249,20.615528
20260626_184737,2026-06-26T09:47:39.347189Z,skeleton,RX2,6.082763,6.0,8.062258,9.219544,11.18034,12.041595,13.0,14.142136,14.56022,14.866069,15.652476,15.264338,14.422205,13.601471,12.206556,10.29563,9.219544,9.219544,11.661904,14.866069,18.384776,21.931712,24.758837,26.172505,26.172505,24.758837,4.472136,7.071068,9.899495,12.806248,14.866069,15.556349,16.278821,15.620499,15.620499,14.21267,12.806248,11.313708,9.219544,8.602325,8.062258,8.544004,8.544004,9.486833,10.440307,9.848858,11.18034,10.29563,10.29563,9.433981,8.602325,7.211103
