experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_194405,2026-06-25T10:44:06.895179Z,skeleton,RX2,26.0,25.079872,24.351591,20.880613,17.464249,14.317821,9.219544,5.0,1.0,3.162278,5.09902,9.219544,11.045361,14.142136,16.03122,19.0,20.0,22.090722,21.213203,19.416488,17.720045,13.928388,8.944272,5.0,1.0,4.472136,8.544004,7.211103,5.830952,7.0,8.544004,11.661904,13.601471,15.620499,17.029386,17.691806,17.691806,16.970563,15.556349,14.866069,12.806248,12.206556,10.816654,8.544004,7.28011,4.123106,4.472136,6.0,10.198039,14.317821,18.788294,22.36068
20260625_194405,2026-06-25T10:44:06.924727Z,skeleton,RX3,8.062258,12.369317,15.524175,18.439089,18.681542,18.681542,17.720045,16.763055,15.811388,13.601471,11.7047,8.544004,6.324555,3.605551,1.414214,2.0,4.123106,7.28011,9.219544,11.401754,12.369317,13.601471,13.601471,13.601471,12.369317,10.198039,16.970563,18.439089,19.209373,18.027756,17.492856,14.764823,10.77033,6.708204,3.162278,1.414214,5.830952,8.944272,11.18034,13.0,15.231546,17.464249,18.384776,19.697716,19.697716,19.697716,19.235384,17.0,14.764823,10.816654,6.403124,2.236068
20260625_194405,2026-06-25T10:44:06.954229Z,skeleton,RX1,13.928388,14.142136,14.0,15.132746,17.117243,18.439089,19.416488,20.396078,20.223748,20.223748,19.026298,19.0,18.0,17.0,16.0,14.0,12.041595,10.440307,10.0,11.661904,15.231546,20.615528,24.596748,26.925824,27.802878,29.0,11.0,12.0,13.038405,12.041595,12.041595,11.0,10.049876,10.049876,9.219544,10.440307,8.544004,8.944272,8.062258,8.602325,9.219544,10.0,11.401754,13.601471,15.0,17.029386,17.804494,19.104973,18.384776,18.384776,17.691806,15.620499
20260625_194405,2026-06-25T10:44:06.985489Z,skeleton,RX2,25.495098,24.839485,23.600847,20.808652,16.643317,13.038405,8.062258,4.472136,3.162278,7.615773,10.440307,13.601471,15.524175,18.681542,20.615528,21.377558,23.194827,22.090722,20.0,18.027756,15.132746,10.198039,6.324555,1.414214,4.123106,10.0,7.615773,7.0,7.615773,9.899495,12.806248,15.811388,17.0,18.35756,18.35756,18.788294,17.888544,16.552945,15.652476,14.317821,12.649111,10.440307,9.219544,7.071068,4.123106,3.162278,5.385165,9.219544,13.453624,18.384776,21.213203,21.692238
20260625_194405,2026-06-25T10:44:07.014859Z,skeleton,RX3,25.059928,22.36068,19.235384,13.892444,9.433981,5.0,1.0,3.162278,6.708204,8.944272,11.661904,13.038405,14.422205,15.811388,16.401219,17.029386,16.401219,15.620499,13.453624,11.401754,9.219544,5.656854,2.828427,2.236068,4.242641,4.123106,3.0,5.656854,10.0,14.764823,17.464249,20.248457,22.135944,23.086793,22.803509,20.615528,18.681542,16.492423,13.601471,10.440307,7.28011,4.123106,1.0,3.162278,7.615773,11.7047,16.552945,21.023796,24.166092,26.832816,26.832816,1.618034
20260625_194405,2026-06-25T10:44:07.044865Z,skeleton,RX1,20.124612,20.124612,19.235384,17.888544,16.124515,14.317821,11.7047,10.440307,9.055385,8.062258,6.708204,7.81025,9.219544,11.401754,13.892444,16.124515,18.867962,21.400935,22.671568,22.627417,22.022716,20.248457,17.0,13.0,8.544004,5.0,5.0,6.708204,6.708204,8.544004,9.848858,10.77033,10.77033,10.77033,9.848858,9.848858,9.486833,9.486833,8.246211,8.062258,8.062258,8.0,8.0,7.071068,7.28011,7.211103,8.485281,10.0,12.529964,14.764823,16.552945,18.788294
20260625_194405,2026-06-25T10:44:07.074789Z,skeleton,RX2,24.083189,25.179357,23.345235,21.377558,17.464249,13.341664,8.246211,5.09902,1.0,3.162278,6.708204,9.848858,12.529964,15.652476,18.35756,19.723083,22.472205,23.021729,22.803509,21.931712,19.79899,16.401219,11.661904,7.615773,3.162278,3.605551,9.055385,8.062258,8.062258,7.81025,9.486833,11.18034,14.035669,15.0,17.029386,17.029386,17.029386,16.124515,15.132746,14.317821,13.341664,11.7047,10.440307,8.944272,6.708204,4.242641,3.0,4.472136,8.246211,13.038405,17.029386,21.023796
20260625_194405,2026-06-25T10:44:07.105160Z,skeleton,RX3,10.198039,14.317821,17.262677,19.235384,20.223748,21.095023,20.099751,18.027756,16.03122,14.035669,12.0,10.0,7.0,5.0,2.0,1.0,4.0,7.0,9.0,10.0,12.041595,12.041595,13.038405,12.041595,10.049876,9.055385,19.0,20.024984,21.095023,20.223748,18.439089,15.524175,11.7047,8.062258,4.242641,2.236068,5.09902,8.062258,11.045361,13.152946,15.132746,16.124515,17.117243,18.11077,18.11077,19.104973,17.029386,16.0,13.0,9.0,5.09902,1.0
20260625_194405,2026-06-25T10:44:07.134796Z,skeleton,RX1,19.235384,19.416488,19.416488,17.464249,15.297059,14.142136,12.041595,9.0,8.062258,6.708204,5.656854,6.708204,8.246211,10.049876,13.038405,15.0,19.026298,20.099751,22.36068,22.803509,22.472205,20.124612,17.492856,12.806248,8.485281,3.605551,5.0,6.403124,7.211103,8.602325,9.433981,9.433981,10.29563,10.29563,9.433981,9.848858,8.544004,8.544004,8.246211,8.062258,8.062258,8.0,7.071068,7.071068,7.28011,6.708204,7.071068,8.062258,10.440307,13.341664,15.297059,18.11077
20260625_194405,2026-06-25T10:44:07.168153Z,skeleton,RX2,2.236068,2.0,6.082763,10.049876,13.038405,15.033296,16.03122,16.03122,16.03122,15.033296,14.0,13.0,11.0,9.0,7.0,4.123106,1.0,4.123106,8.0,11.045361,15.132746,18.248288,20.396078,21.84033,22.135944,20.615528,12.529964,13.892444,15.264338,15.264338,14.422205,14.422205,12.206556,10.630146,8.485281,5.830952,4.123106,3.162278,3.605551,5.09902,7.071068,8.0,10.049876,11.401754,13.601471,14.866069,16.155494,16.155494,16.155494,15.231546,13.928388,10.77033
20260625_194405,2026-06-25T10:44:07.195151Z,skeleton,RX3,10.29563,15.264338,18.027756,20.248457,20.248457,20.808652,20.0,17.804494,16.278821,13.453624,12.041595,9.219544,6.403124,4.242641,1.414214,1.414214,4.242641,7.071068,9.899495,11.313708,12.727922,13.453624,13.453624,12.806248,12.041595,10.0,19.104973,20.518285,21.260292,20.0,18.601075,14.764823,11.18034,7.28011,3.0,3.0,6.403124,9.219544,12.041595,14.21267,16.401219,17.804494,17.804494,19.849433,19.849433,19.104973,17.691806,16.278821,13.453624,9.219544,5.0,2.236068
20260625_194405,2026-06-25T10:44:07.225821Z,skeleton,RX1,14.317821,13.601471,13.038405,14.317821,14.866069,16.552945,17.888544,19.235384,20.59126,20.59126,21.470911,21.023796,20.615528,19.313208,18.027756,15.811388,12.649111,9.433981,6.708204,9.219544,15.231546,20.615528,26.570661,31.048349,33.376639,34.0,14.764823,15.0,14.21267,14.21267,12.806248,12.206556,11.661904,10.77033,10.198039,10.049876,10.0,10.049876,10.049876,9.219544,9.486833,11.18034,11.661904,12.806248,14.21267,16.278821,17.691806,19.104973,19.79899,19.104973,18.384776,17.029386
20260625_194405,2026-06-25T10:44:07.254603Z,skeleton,RX2,1.0,4.0,8.062258,12.0,14.0,17.0,17.029386,17.029386,17.117243,16.124515,15.033296,13.038405,11.045361,9.055385,7.0,4.0,1.0,3.162278,6.324555,10.77033,13.928388,17.088007,18.384776,19.235384,19.723083,18.601075,15.811388,16.643317,17.492856,18.867962,18.027756,17.492856,14.422205,12.206556,9.219544,7.071068,4.472136,4.123106,4.242641,5.385165,7.071068,9.055385,11.0,13.038405,14.035669,15.132746,16.278821,16.278821,16.278821,14.317821,12.369317,9.219544
20260625_194405,2026-06-25T10:44:07.285620Z,skeleton,RX3,24.083189,21.260292,17.691806,12.727922,8.485281,3.605551,1.0,3.605551,6.403124,8.485281,10.630146,12.806248,14.21267,15.0,15.811388,15.811388,15.264338,14.422205,12.529964,10.29563,8.062258,5.0,2.236068,2.0,4.123106,3.605551,4.0,6.403124,10.630146,14.422205,17.492856,20.59126,21.470911,21.470911,21.023796,19.697716,17.464249,15.231546,12.083046,9.848858,6.708204,3.162278,3.605551,8.062258,12.206556,16.401219,20.0,23.600847,25.612497,26.248809,3.207107,1.8240453333333333
20260625_194405,2026-06-25T10:44:07.314602Z,skeleton,RX1,10.198039,9.848858,10.0,10.630146,12.041595,13.601471,14.422205,14.422205,15.264338,15.264338,15.811388,15.0,13.453624,13.453624,12.041595,9.899495,7.81025,5.830952,5.09902,8.602325,11.313708,16.278821,19.209373,22.472205,24.596748,24.041631,13.416408,13.928388,14.56022,14.317821,13.152946,11.401754,10.440307,8.544004,8.062258,8.602325,7.81025,7.81025,8.602325,8.062258,8.944272,9.486833,9.486833,10.198039,12.369317,13.341664,13.341664,14.317821,15.297059,14.317821,13.152946,12.041595
20260625_194405,2026-06-25T10:44:07.345212Z,skeleton,RX2,1.0,4.0,8.062258,11.045361,14.035669,16.03122,16.03122,17.029386,16.03122,15.033296,14.035669,12.041595,10.049876,9.0,6.0,4.123106,1.414214,2.236068,6.324555,9.219544,12.165525,15.033296,17.029386,18.0,18.027756,16.124515,14.317821,16.552945,18.384776,18.384776,18.384776,16.155494,14.317821,12.083046,8.944272,6.403124,2.828427,2.236068,3.162278,5.09902,8.0,9.0,10.049876,12.165525,14.317821,15.297059,16.492423,16.492423,15.524175,14.56022,12.369317,8.544004
20260625_194405,2026-06-25T10:44:07.376201Z,skeleton,RX3,10.77033,14.317821,17.088007,18.973666,20.248457,18.973666,18.027756,16.763055,14.317821,12.369317,10.198039,7.28011,5.09902,2.0,3.0,6.0,8.062258,11.045361,12.041595,13.038405,14.035669,13.038405,13.038405,11.0,9.0,16.763055,19.313208,18.788294,18.788294,16.124515,14.422205,10.0,6.403124,3.162278,3.162278,6.082763,9.486833,11.7047,13.928388,15.231546,16.155494,18.027756,18.027756,19.313208,18.027756,16.763055,15.524175,12.369317,8.246211,4.0,1.414214,1.4120226666666666
20260625_194405,2026-06-25T10:44:07.404367Z,skeleton,RX1,9.219544,9.055385,9.486833,11.661904,13.038405,14.422205,15.0,15.811388,15.811388,15.811388,16.124515,15.264338,14.317821,13.416408,12.083046,10.77033,8.062258,6.403124,7.071068,9.219544,13.601471,17.088007,20.880613,23.345235,25.079872,26.07681,13.152946,13.341664,12.649111,12.649111,11.7047,10.77033,9.219544,9.055385,8.0,8.0,7.28011,7.615773,7.615773,6.708204,7.211103,8.485281,9.219544,10.630146,11.401754,12.806248,14.21267,15.0,15.620499,14.21267,12.806248,11.661904
20260625_194405,2026-06-25T10:44:07.434528Z,skeleton,RX2,1.414214,4.0,8.062258,11.18034,13.341664,15.297059,16.492423,16.492423,16.492423,15.297059,13.341664,12.369317,10.198039,8.246211,6.082763,3.162278,3.0,7.071068,11.18034,14.317821,17.262677,18.681542,19.924859,19.313208,18.788294,12.649111,13.928388,15.811388,15.524175,15.524175,14.56022,12.369317,10.198039,8.062258,5.0,3.605551,3.162278,4.472136,5.656854,7.81025,9.433981,11.18034,12.083046,13.928388,15.811388,16.492423,17.464249,16.492423,14.317821,12.369317,9.219544,9.3710215
20260625_194405,2026-06-25T10:44:07.465478Z,skeleton,RX3,10.0,14.422205,17.204651,18.601075,20.0,19.209373,18.439089,17.029386,14.866069,12.727922,10.630146,8.485281,5.656854,3.605551,1.0,2.0,4.472136,7.211103,9.433981,11.18034,12.083046,12.083046,12.083046,11.18034,9.848858,8.544004,17.088007,18.973666,19.646883,19.646883,17.262677,15.132746,11.045361,7.071068,3.605551,3.0,5.656854,8.062258,10.29563,12.529964,14.317821,15.652476,17.0,18.35756,18.35756,18.35756,16.643317,15.0,12.206556,8.602325,4.242641,1.0
20260625_194405,2026-06-25T10:44:07.495079Z,skeleton,RX1,10.0,9.219544,9.433981,10.77033,12.369317,12.369317,14.142136,14.142136,14.142136,14.142136,14.142136,14.317821,14.56022,13.601471,12.369317,10.440307,9.219544,6.0,5.830952,8.602325,12.083046,16.155494,20.124612,23.853721,25.612497,25.495098,13.453624,13.601471,13.038405,12.529964,11.18034,10.29563,9.219544,8.485281,8.602325,8.602325,8.062258,7.615773,7.615773,7.28011,8.062258,8.0,9.055385,10.049876,11.18034,12.165525,14.317821,14.142136,15.132746,14.142136,13.152946,11.401754
20260625_194405,2026-06-25T10:44:07.524476Z,skeleton,RX2,3.0,2.236068,6.324555,9.219544,12.165525,15.297059,16.278821,16.278821,16.278821,15.297059,15.132746,13.152946,12.165525,10.049876,8.0,5.09902,3.605551,3.162278,7.071068,10.0,13.892444,17.464249,19.313208,20.880613,20.615528,19.235384,14.142136,16.03122,16.03122,17.029386,17.0,16.0,14.035669,12.041595,9.219544,7.28011,5.0,3.605551,3.162278,4.242641,5.830952,7.28011,9.055385,10.0,12.0,13.038405,14.142136,15.297059,15.524175,14.317821,13.341664,10.198039
20260625_194405,2026-06-25T10:44:07.555070Z,skeleton,RX3,25.495098,22.561028,18.439089,14.317821,10.440307,6.324555,2.236068,1.0,4.123106,6.708204,8.944272,10.29563,11.661904,12.529964,13.892444,13.892444,14.422205,13.038405,11.661904,9.433981,7.211103,5.0,2.236068,2.236068,4.242641,5.0,3.0,5.0,8.544004,12.369317,16.124515,18.027756,20.0,20.0,20.0,19.0,17.0,14.0,12.0,9.0,6.082763,3.162278,1.414214,4.123106,8.0,12.041595,16.03122,20.223748,23.194827,25.495098,26.476405,16.1284995
20260625_194405,2026-06-25T10:44:07.584730Z,skeleton,RX1,17.088007,17.464249,16.155494,15.231546,13.928388,12.649111,10.440307,8.246211,7.0,6.082763,5.830952,6.403124,7.615773,9.486833,12.649111,14.866069,17.088007,18.788294,20.59126,20.808652,20.615528,19.104973,16.401219,12.206556,8.602325,4.242641,6.708204,7.615773,9.486833,10.77033,12.083046,12.083046,12.529964,11.661904,11.18034,11.18034,9.848858,8.246211,9.219544,9.055385,8.0,9.0,8.0,8.062258,8.062258,7.615773,8.062258,8.485281,10.0,12.529964,13.928388,15.231546
20260625_194405,2026-06-25T10:44:07.614730Z,skeleton,RX2,24.596748,24.596748,23.259407,21.023796,16.552945,13.0,9.219544,5.0,2.236068,4.472136,7.071068,9.899495,13.453624,16.278821,18.439089,19.849433,22.022716,22.803509,23.600847,21.633308,19.723083,16.552945,12.649111,8.0,5.0,6.082763,7.071068,5.830952,4.0,5.0,7.211103,9.486833,12.165525,14.142136,16.03122,16.0,17.029386,16.124515,15.132746,14.317821,13.601471,11.7047,9.848858,8.062258,6.403124,3.605551,2.236068,4.0,8.544004,12.083046,17.0,20.59126
20260625_194405,2026-06-25T10:44:07.644865Z,skeleton,RX3,28.284271,26.305893,21.377558,16.278821,11.401754,6.324555,2.828427,2.236068,6.0,9.055385,11.045361,13.152946,14.142136,15.297059,16.492423,16.492423,16.492423,14.56022,13.341664,10.440307,7.28011,4.123106,1.0,1.414214,4.472136,6.708204,4.472136,3.162278,5.830952,10.440307,15.132746,18.027756,21.023796,22.0,23.021729,22.022716,21.023796,18.027756,16.03122,13.0,9.0,6.0,2.0,2.0,6.0,10.0,15.033296,19.104973,24.083189,27.166155,30.265492,31.256999
20260625_194405,2026-06-25T10:44:07.674818Z,skeleton,RX1,13.601471,12.727922,13.892444,14.317821,15.811388,17.720045,18.439089,18.681542,18.681542,18.973666,18.973666,18.384776,17.464249,16.552945,15.652476,13.416408,10.77033,9.219544,8.246211,10.0,14.21267,19.209373,23.430749,26.172505,28.600699,28.653098,14.764823,15.264338,15.264338,14.422205,14.422205,13.038405,12.529964,12.083046,11.401754,11.401754,11.401754,12.165525,11.045361,10.0,11.045361,11.18034,12.369317,13.601471,15.811388,17.088007,19.313208,19.924859,19.924859,19.646883,19.646883,16.763055
20260625_194405,2026-06-25T10:44:07.705083Z,skeleton,RX2,27.513633,26.570661,25.632011,21.540659,17.464249,13.416408,8.062258,4.242641,2.236068,5.09902,9.0,12.041595,14.035669,17.117243,20.099751,21.095023,23.086793,23.086793,22.090722,21.213203,18.439089,14.56022,10.29563,6.403124,4.123106,7.211103,7.28011,6.0,4.472136,5.385165,7.071068,9.486833,12.083046,14.422205,15.811388,17.029386,17.029386,16.970563,16.278821,15.0,13.601471,13.038405,10.29563,8.062258,5.385165,3.162278,1.414214,5.385165,9.848858,14.866069,19.924859,23.086793
20260625_194405,2026-06-25T10:44:07.734737Z,skeleton,RX3,9.219544,13.453624,16.278821,17.691806,19.104973,19.104973,18.384776,16.970563,15.620499,13.601471,11.401754,8.602325,6.403124,4.472136,2.0,1.414214,4.242641,6.403124,9.219544,10.816654,12.206556,12.206556,12.206556,12.206556,10.816654,9.433981,16.401219,18.027756,18.867962,18.35756,16.124515,13.416408,9.848858,6.324555,2.0,1.414214,5.0,8.062258,10.29563,13.416408,14.764823,16.124515,17.492856,17.492856,18.867962,18.027756,18.027756,15.811388,12.806248,10.0,6.403124,29.779471
20260625_194405,2026-06-25T10:44:07.766806Z,skeleton,RX1,21.095023,20.223748,19.235384,18.248288,16.278821,14.317821,11.045361,9.0,7.071068,6.708204,7.071068,8.062258,8.544004,10.440307,13.601471,15.524175,17.720045,20.248457,21.023796,21.095023,20.808652,18.439089,15.556349,12.041595,8.485281,4.472136,7.0,8.0,9.055385,9.055385,10.198039,11.18034,12.165525,11.18034,12.369317,11.401754,11.401754,10.440307,10.77033,10.440307,9.848858,9.486833,9.848858,8.062258,7.81025,7.81025,8.062258,9.219544,12.165525,15.0,17.0,19.0
20260625_194405,2026-06-25T10:44:07.794669Z,skeleton,RX2,26.172505,26.172505,25.495098,22.803509,18.601075,14.422205,9.433981,5.830952,2.0,2.828427,6.403124,9.219544,12.041595,14.21267,17.029386,19.209373,20.0,20.808652,21.633308,19.723083,17.888544,15.231546,11.401754,7.071068,4.242641,6.082763,9.0,8.062258,7.211103,7.211103,8.062258,10.049876,12.369317,14.866069,15.231546,16.552945,17.0,16.643317,15.811388,14.21267,12.806248,12.041595,9.899495,7.81025,5.830952,3.162278,2.236068,5.0,9.219544,14.142136,18.384776,22.627417
20260625_194405,2026-06-25T10:44:07.825258Z,skeleton,RX3,25.553865,22.825424,19.235384,14.764823,9.848858,5.385165,2.0,2.828427,5.830952,8.544004,10.77033,12.649111,13.601471,15.524175,15.524175,15.297059,15.297059,14.317821,12.165525,10.198039,7.28011,4.123106,2.236068,2.236068,4.472136,6.324555,4.0,3.162278,5.830952,9.219544,13.453624,16.401219,19.416488,21.633308,21.633308,21.095023,19.723083,17.492856,15.264338,13.038405,9.433981,6.708204,3.162278,1.414214,4.472136,8.602325,13.601471,17.204651,20.808652,25.238859,26.925824,28.301943
20260625_194405,2026-06-25T10:44:07.855200Z,skeleton,RX1,17.804494,18.601075,19.209373,18.439089,17.029386,15.0,13.601471,10.816654,8.944272,7.28011,7.0,6.708204,7.81025,10.630146,12.041595,15.620499,17.804494,20.518285,21.931712,22.803509,22.472205,21.023796,18.384776,14.56022,10.198039,6.082763,6.324555,7.615773,8.544004,8.944272,9.848858,9.486833,9.486833,8.544004,8.062258,7.81025,7.071068,7.071068,7.211103,8.062258,8.062258,8.944272,8.544004,8.544004,8.246211,8.062258,8.062258,8.544004,9.433981,12.041595,13.453624,15.620499
20260625_194405,2026-06-25T10:44:07.885270Z,skeleton,RX2,5.0,1.0,3.605551,8.485281,12.041595,14.866069,16.278821,16.278821,17.029386,15.620499,15.0,13.601471,12.206556,10.29563,7.615773,5.09902,3.162278,4.0,7.615773,10.816654,14.21267,17.691806,19.79899,20.615528,20.808652,19.723083,13.453624,15.620499,16.278821,17.691806,16.970563,16.278821,14.21267,12.206556,9.433981,7.28011,5.0,4.472136,4.472136,6.082763,7.071068,9.486833,10.29563,13.038405,15.0,15.620499,17.691806,18.384776,17.691806,17.691806,16.278821,13.453624
20260625_194405,2026-06-25T10:44:07.915141Z,skeleton,RX3,9.433981,14.422205,16.643317,19.416488,20.248457,20.0,19.209373,17.804494,16.278821,14.142136,11.313708,8.485281,6.403124,3.605551,1.0,2.236068,5.0,7.81025,10.0,12.206556,13.601471,13.601471,14.422205,13.038405,12.206556,10.0,16.492423,17.262677,19.235384,18.11077,16.03122,13.0,10.049876,6.082763,2.828427,2.828427,5.385165,8.246211,11.18034,13.341664,15.297059,16.492423,17.464249,18.681542,18.681542,18.973666,18.027756,16.155494,13.0,9.486833,5.09902,1.0
20260625_194405,2026-06-25T10:44:07.944314Z,skeleton,RX1,17.0,14.56022,14.035669,13.152946,15.231546,16.124515,17.804494,19.209373,20.615528,21.260292,22.022716,22.203603,22.472205,21.954498,20.124612,18.384776,14.866069,10.77033,5.656854,5.385165,11.401754,17.804494,24.041631,29.206164,32.756679,33.615473,10.816654,11.401754,11.661904,11.18034,12.083046,13.0,12.649111,13.341664,13.152946,12.165525,12.165525,11.045361,10.0,9.055385,9.486833,10.29563,11.401754,12.727922,15.620499,17.804494,20.615528,22.022716,22.803509,23.430749,22.671568,21.400935
20260625_194405,2026-06-25T10:44:07.974882Z,skeleton,RX2,4.242641,2.236068,6.0,9.219544,12.369317,14.866069,15.811388,15.811388,16.763055,15.811388,14.866069,13.0,11.7047,9.848858,6.708204,4.242641,2.236068,4.123106,7.0,11.18034,14.317821,16.763055,18.973666,19.313208,19.697716,18.35756,13.038405,15.264338,16.643317,16.124515,16.124515,15.652476,14.317821,12.649111,10.198039,8.0,6.082763,5.0,4.472136,5.0,6.324555,7.211103,9.219544,10.630146,12.206556,13.892444,15.652476,16.552945,16.552945,14.866069,14.317821,10.77033
20260625_194405,2026-06-25T10:44:08.005388Z,skeleton,RX3,8.602325,13.038405,16.643317,18.35756,19.723083,19.723083,18.35756,17.0,14.764823,12.529964,11.18034,8.544004,6.324555,4.123106,1.414214,2.828427,5.656854,8.485281,10.630146,12.806248,14.21267,14.21267,14.21267,14.21267,12.806248,10.630146,16.03122,18.0,18.027756,18.11077,16.278821,13.341664,10.440307,6.324555,2.236068,2.236068,5.385165,8.544004,11.7047,13.928388,15.231546,17.088007,18.384776,19.313208,20.248457,19.313208,18.973666,16.763055,13.601471,10.440307,6.082763,1.414214
20260625_194405,2026-06-25T10:44:08.035281Z,skeleton,RX1,13.038405,11.7047,10.0,10.0,11.18034,12.369317,14.142136,15.132746,17.117243,18.027756,18.11077,18.11077,18.248288,18.439089,16.763055,13.928388,12.529964,8.944272,3.605551,2.0,6.324555,11.7047,16.763055,21.213203,24.020824,24.186773,8.062258,9.055385,10.049876,10.0,11.0,11.045361,11.045361,11.18034,11.18034,11.18034,10.198039,8.544004,7.615773,7.211103,7.211103,7.615773,9.219544,11.045361,13.038405,15.033296,17.0,18.027756,20.024984,20.024984,19.104973,17.029386
