experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_184119,2026-06-26T09:41:21.221956Z,skeleton,RX1,27.073973,26.172505,24.186773,20.223748,16.278821,12.369317,8.062258,4.0,1.414214,2.236068,5.385165,8.062258,10.29563,12.206556,13.038405,14.21267,14.866069,14.866069,14.21267,13.038405,11.18034,9.848858,8.246211,6.0,4.123106,2.828427,8.0,5.385165,4.123106,8.544004,12.529964,17.492856,21.095023,24.186773,25.942244,25.942244,25.495098,24.596748,21.931712,20.124612,16.552945,13.416408,10.816654,7.81025,5.385165,5.385165,7.615773,11.401754,15.132746,20.099751,24.083189,26.019224
20260626_184119,2026-06-26T09:41:21.252034Z,skeleton,RX2,9.219544,8.062258,6.0,3.162278,2.828427,3.162278,5.0,7.071068,9.055385,10.049876,12.0,12.0,13.0,13.0,14.0,13.038405,12.369317,12.529964,12.727922,13.892444,16.763055,19.235384,22.022716,24.020824,25.079872,24.186773,4.472136,7.071068,11.7047,14.764823,18.027756,20.615528,21.931712,21.260292,20.615528,19.416488,16.124515,13.416408,9.848858,6.708204,3.162278,1.0,2.236068,5.385165,7.28011,8.944272,11.661904,12.806248,14.142136,14.21267,13.892444,13.0
20260626_184119,2026-06-26T09:41:21.282334Z,skeleton,RX3,25.059928,24.596748,21.931712,20.124612,16.552945,13.892444,12.206556,10.630146,9.219544,9.433981,9.848858,10.77033,10.77033,10.77033,11.7047,11.401754,11.401754,10.049876,10.0,10.198039,10.77033,12.206556,13.601471,14.21267,15.0,15.0,13.416408,8.944272,5.09902,4.472136,8.0,13.152946,17.117243,20.024984,22.0,23.086793,22.36068,21.84033,20.248457,17.888544,16.643317,15.0,12.206556,10.0,8.062258,7.071068,8.246211,11.661904,15.0,18.601075,22.203603,24.413111
20260626_184119,2026-06-26T09:41:21.312397Z,skeleton,RX1,3.162278,5.09902,9.055385,11.18034,14.142136,15.297059,16.124515,15.132746,15.033296,14.035669,13.0,12.0,10.049876,8.062258,6.324555,4.472136,2.236068,1.0,2.0,4.123106,6.324555,7.615773,8.062258,8.062258,8.485281,7.81025,19.104973,21.095023,23.021729,23.0,23.021729,21.023796,17.029386,14.035669,10.0,6.082763,4.472136,6.082763,8.062258,10.816654,13.601471,15.620499,17.029386,19.209373,20.518285,21.260292,21.213203,20.518285,19.104973,16.970563,14.142136,10.0
20260626_184119,2026-06-26T09:41:21.342280Z,skeleton,RX2,9.0,11.18034,12.369317,13.0,12.529964,12.206556,12.041595,10.630146,9.899495,7.81025,7.211103,6.324555,7.0,8.246211,10.77033,13.416408,15.811388,18.601075,20.0,19.849433,19.849433,18.384776,16.401219,14.317821,12.369317,11.18034,17.262677,18.681542,18.027756,16.552945,13.416408,9.433981,6.403124,2.236068,2.236068,5.656854,8.485281,10.630146,12.206556,13.038405,13.416408,13.601471,13.341664,12.165525,11.0,9.0,7.071068,5.09902,3.0,1.414214,4.0,6.082763
20260626_184119,2026-06-26T09:41:21.372992Z,skeleton,RX3,25.079872,22.847319,21.023796,18.788294,15.231546,12.649111,11.18034,10.0,9.055385,9.219544,9.486833,9.848858,10.77033,10.77033,11.18034,11.18034,10.29563,10.816654,10.630146,10.816654,11.18034,12.369317,13.341664,14.317821,14.317821,14.317821,12.041595,8.062258,4.123106,3.162278,7.81025,12.041595,16.401219,19.416488,21.095023,22.36068,21.540659,20.880613,18.248288,17.029386,15.0,13.0,10.049876,8.0,6.082763,6.403124,8.062258,11.401754,14.56022,18.681542,20.880613,23.4094
20260626_184119,2026-06-26T09:41:21.401889Z,skeleton,RX1,3.162278,5.385165,9.0,11.0,14.035669,15.033296,16.03122,15.033296,15.0,14.0,13.038405,11.045361,10.198039,8.246211,6.324555,4.472136,2.828427,1.0,2.0,4.123106,5.385165,6.708204,7.211103,7.81025,7.81025,7.211103,19.026298,21.023796,23.0,23.021729,22.090722,21.095023,17.117243,14.035669,10.0,6.324555,3.605551,6.082763,8.944272,10.816654,13.601471,15.811388,17.204651,18.601075,20.615528,20.615528,21.260292,19.849433,19.104973,17.029386,13.453624,10.630146
20260626_184119,2026-06-26T09:41:21.432621Z,skeleton,RX2,8.544004,7.28011,5.09902,3.162278,2.236068,3.0,5.09902,6.324555,8.246211,10.198039,11.18034,12.165525,13.152946,14.142136,14.142136,13.341664,13.0,12.206556,12.806248,13.928388,16.278821,20.024984,22.022716,24.186773,24.515301,24.738634,4.242641,7.28011,11.045361,14.035669,17.464249,19.924859,20.615528,21.023796,19.723083,18.027756,15.620499,12.806248,9.899495,6.403124,2.828427,1.0,3.0,5.0,7.0,9.055385,11.401754,12.649111,13.416408,13.601471,12.727922,12.206556
20260626_184119,2026-06-26T09:41:21.461879Z,skeleton,RX3,24.596748,23.706539,21.954498,19.235384,15.652476,13.0,11.401754,9.055385,9.0,9.055385,9.219544,10.440307,10.440307,10.440307,10.440307,10.77033,9.848858,9.433981,9.219544,9.219544,10.29563,10.77033,12.369317,13.341664,13.341664,13.341664,12.0,8.0,4.472136,5.0,8.062258,13.601471,17.204651,20.248457,21.954498,22.847319,22.135944,21.587033,19.235384,18.027756,15.0,13.038405,11.045361,9.0,7.28011,7.211103,8.602325,11.7047,14.866069,18.973666,21.18962,23.4094
20260626_184119,2026-06-26T09:41:21.492595Z,skeleton,RX1,25.632011,23.769729,21.931712,18.788294,15.652476,12.083046,7.615773,4.472136,2.0,2.0,4.472136,5.830952,7.211103,9.433981,10.29563,11.18034,12.083046,12.649111,11.401754,11.18034,10.0,8.062258,7.28011,5.830952,4.242641,3.162278,7.28011,4.0,3.605551,6.082763,10.440307,14.866069,18.027756,20.880613,21.84033,21.84033,22.561028,20.396078,18.439089,16.278821,14.317821,11.401754,8.544004,6.403124,4.472136,4.472136,7.81025,11.18034,15.231546,18.384776,21.18962,24.698178
20260626_184119,2026-06-26T09:41:21.522558Z,skeleton,RX2,10.29563,11.401754,12.727922,13.601471,12.529964,13.0,12.649111,11.401754,10.198039,8.246211,7.615773,7.211103,7.211103,8.544004,11.18034,13.038405,16.0,19.026298,20.099751,21.213203,20.396078,19.646883,17.088007,14.764823,12.041595,10.77033,17.029386,18.384776,17.029386,16.401219,13.038405,10.29563,5.385165,2.0,2.236068,6.324555,8.246211,11.18034,13.038405,14.0,14.035669,13.341664,13.341664,11.7047,11.18034,9.433981,7.211103,5.0,3.162278,2.236068,3.162278,6.324555
20260626_184119,2026-06-26T09:41:21.552172Z,skeleton,RX3,26.0,23.4094,22.472205,19.313208,15.231546,13.416408,10.816654,9.899495,8.602325,8.944272,9.486833,10.77033,11.401754,11.401754,11.401754,11.401754,11.401754,11.045361,11.0,11.18034,12.083046,12.529964,13.601471,15.0,15.811388,15.0,13.453624,9.219544,5.0,3.605551,8.062258,13.038405,17.117243,20.223748,22.561028,23.086793,22.472205,21.470911,19.416488,17.804494,15.556349,13.453624,10.630146,8.485281,5.830952,6.0,7.615773,11.18034,15.264338,18.867962,21.954498,24.186773
20260626_184119,2026-06-26T09:41:21.582259Z,skeleton,RX1,3.605551,4.472136,7.81025,11.313708,14.142136,14.866069,15.556349,14.866069,14.21267,13.453624,12.806248,11.401754,9.433981,8.062258,6.708204,4.123106,2.0,1.0,2.236068,3.162278,5.09902,7.071068,7.071068,8.0,7.071068,7.28011,19.104973,21.260292,22.803509,23.600847,23.021729,20.248457,17.492856,13.892444,10.0,6.403124,4.0,5.656854,8.062258,10.77033,13.601471,15.524175,16.763055,18.681542,19.646883,20.615528,20.396078,20.396078,18.248288,16.278821,13.152946,10.049876
20260626_184119,2026-06-26T09:41:21.612283Z,skeleton,RX2,9.486833,11.18034,12.0,12.041595,12.369317,12.649111,12.083046,10.29563,9.433981,8.062258,7.615773,6.082763,7.28011,8.062258,10.0,12.727922,15.620499,17.804494,20.0,20.808652,20.248457,19.235384,17.464249,14.317821,12.0,10.77033,18.248288,19.026298,18.0,17.029386,14.142136,10.198039,6.324555,2.236068,2.0,5.385165,8.062258,10.816654,12.206556,12.727922,13.453624,12.806248,13.038405,11.18034,10.77033,9.219544,6.082763,4.123106,2.236068,2.0,3.605551,5.830952
20260626_184119,2026-06-26T09:41:21.642318Z,skeleton,RX3,25.632011,24.351591,22.135944,18.973666,15.811388,13.416408,10.816654,9.899495,8.602325,9.848858,9.848858,10.440307,11.7047,11.401754,11.401754,11.401754,11.18034,11.045361,11.045361,11.18034,12.083046,13.038405,14.21267,15.0,15.620499,15.0,13.601471,9.219544,5.0,3.605551,8.246211,13.152946,17.262677,20.615528,22.135944,22.847319,22.825424,21.633308,19.209373,17.691806,15.620499,13.601471,10.816654,8.602325,6.403124,6.082763,7.28011,11.18034,14.764823,18.35756,22.36068,24.596748
20260626_184119,2026-06-26T09:41:21.672410Z,skeleton,RX1,25.942244,24.698178,22.472205,20.248457,15.811388,12.206556,8.602325,4.472136,2.0,2.0,4.123106,5.385165,7.615773,8.944272,10.77033,11.7047,12.369317,12.165525,12.165525,11.0,10.049876,8.246211,7.615773,5.830952,5.0,4.123106,7.211103,4.123106,4.242641,6.0,11.045361,15.132746,18.248288,21.213203,22.203603,23.086793,23.021729,21.023796,19.0,16.03122,14.035669,12.041595,9.219544,6.708204,4.472136,4.123106,7.81025,11.401754,15.264338,18.35756,21.470911,24.596748
20260626_184119,2026-06-26T09:41:21.702707Z,skeleton,RX2,11.0,12.165525,13.601471,13.416408,13.038405,12.806248,12.041595,10.630146,9.899495,8.485281,8.062258,7.615773,8.062258,10.049876,12.369317,14.866069,18.384776,20.124612,21.954498,23.323808,22.472205,20.808652,18.439089,16.278821,13.416408,12.165525,17.720045,18.384776,17.888544,16.124515,14.422205,10.630146,6.403124,3.0,3.0,5.830952,9.219544,10.630146,12.206556,13.038405,13.416408,12.649111,12.369317,11.18034,10.049876,8.0,6.0,4.0,2.236068,3.0,5.09902,7.28011
20260626_184119,2026-06-26T09:41:21.731936Z,skeleton,RX3,24.041631,23.769729,21.587033,18.439089,15.524175,12.649111,11.18034,9.433981,9.219544,9.219544,9.433981,10.29563,10.29563,11.18034,11.18034,11.18034,11.18034,10.77033,10.198039,10.0,10.198039,11.401754,13.0,13.416408,14.317821,14.317821,11.313708,7.81025,4.123106,4.472136,9.055385,13.038405,17.117243,20.396078,21.84033,22.135944,21.931712,20.59126,18.867962,17.029386,14.866069,13.453624,10.630146,8.485281,6.708204,6.082763,8.246211,10.77033,14.764823,19.235384,21.023796,23.769729
20260626_184119,2026-06-26T09:41:21.761845Z,skeleton,RX1,28.84441,26.925824,24.186773,20.59126,17.0,13.416408,8.062258,4.472136,2.0,3.162278,6.0,8.0,10.0,12.041595,13.038405,14.142136,14.317821,15.524175,13.928388,13.0,12.529964,10.0,8.485281,7.211103,5.385165,4.0,8.485281,5.385165,5.830952,9.433981,13.928388,18.027756,22.135944,25.298221,26.925824,27.856777,26.925824,25.079872,23.259407,21.023796,17.464249,14.317821,11.401754,8.062258,5.09902,4.472136,7.071068,11.18034,16.643317,20.248457,23.853721,27.202941
20260626_184119,2026-06-26T09:41:21.792425Z,skeleton,RX2,10.198039,11.7047,12.529964,12.806248,12.727922,12.806248,11.661904,10.29563,10.29563,8.062258,7.81025,7.211103,8.246211,10.0,12.165525,14.317821,17.464249,19.924859,21.18962,22.847319,21.931712,20.59126,18.027756,16.278821,13.038405,11.401754,18.439089,18.384776,18.439089,16.401219,13.892444,11.18034,7.28011,3.162278,2.236068,5.656854,8.062258,10.77033,11.401754,13.341664,13.038405,13.0,12.041595,11.18034,9.486833,8.544004,5.385165,3.162278,1.414214,3.0,5.0,7.0
20260626_184119,2026-06-26T09:41:21.822209Z,skeleton,RX3,25.079872,24.186773,21.213203,19.235384,16.124515,13.0,11.045361,10.198039,9.848858,9.433981,10.0,10.630146,11.401754,12.041595,12.041595,12.041595,11.313708,11.401754,11.661904,10.77033,11.18034,13.038405,13.038405,15.132746,15.132746,15.033296,11.401754,7.615773,3.605551,3.605551,8.062258,12.529964,16.124515,18.867962,20.808652,21.260292,20.518285,20.0,18.027756,16.552945,13.928388,12.649111,10.440307,7.615773,6.403124,5.830952,8.062258,11.045361,15.033296,18.11077,21.023796,24.0
20260626_184119,2026-06-26T09:41:21.855001Z,skeleton,RX1,3.605551,5.385165,8.602325,10.630146,12.806248,14.21267,14.866069,15.0,13.601471,12.806248,11.661904,10.816654,8.944272,7.615773,5.385165,4.123106,2.0,1.414214,3.162278,4.123106,6.0,7.0,7.071068,6.324555,6.708204,18.384776,21.260292,22.022716,22.803509,22.203603,20.248457,16.643317,13.601471,9.219544,6.403124,4.0,5.656854,8.062258,10.77033,12.649111,14.56022,16.763055,17.720045,19.646883,20.615528,20.615528,19.646883,18.439089,16.492423,13.152946,9.055385,25.705188999999997
20260626_184119,2026-06-26T09:41:21.882808Z,skeleton,RX2,9.219544,8.0,6.0,4.123106,2.236068,3.162278,5.0,7.071068,9.055385,11.18034,12.165525,13.341664,14.56022,14.56022,14.56022,14.317821,14.035669,13.152946,13.928388,15.0,17.029386,19.416488,22.36068,23.769729,25.632011,24.041631,4.472136,5.830952,9.055385,13.0,17.117243,18.439089,19.924859,19.697716,19.235384,17.492856,14.422205,12.041595,8.602325,6.403124,3.605551,1.414214,3.162278,6.082763,8.246211,10.440307,12.083046,13.038405,14.21267,14.142136,13.601471,12.529964
20260626_184119,2026-06-26T09:41:21.912118Z,skeleton,RX3,24.041631,23.086793,19.924859,18.973666,14.56022,13.341664,11.045361,10.0,9.219544,9.486833,9.848858,9.848858,10.29563,11.18034,12.083046,11.18034,11.18034,10.816654,10.630146,10.630146,10.29563,11.7047,12.369317,13.341664,14.317821,13.601471,11.7047,8.544004,4.242641,4.472136,7.81025,12.206556,15.811388,18.601075,20.518285,21.213203,20.615528,20.248457,18.35756,16.155494,14.56022,12.369317,10.198039,8.246211,6.708204,6.403124,8.246211,11.045361,15.033296,18.027756,21.213203,23.345235
20260626_184119,2026-06-26T09:41:21.941884Z,skeleton,RX1,25.612497,24.839485,22.671568,19.104973,15.556349,12.041595,8.485281,4.242641,1.414214,1.0,3.605551,5.830952,8.062258,9.848858,10.77033,11.7047,12.369317,12.165525,12.041595,11.0,10.049876,9.055385,7.28011,5.830952,4.242641,3.605551,7.071068,4.472136,3.605551,7.28011,11.045361,15.033296,20.099751,22.090722,24.186773,24.33105,23.345235,22.36068,20.396078,18.248288,15.297059,13.152946,10.049876,7.071068,4.472136,4.123106,6.708204,10.630146,14.866069,19.209373,22.203603,24.207437
20260626_184119,2026-06-26T09:41:21.972382Z,skeleton,RX2,10.440307,8.246211,6.082763,4.123106,3.605551,4.472136,5.09902,7.071068,9.055385,11.18034,12.165525,13.341664,15.297059,15.297059,15.297059,15.132746,14.035669,13.152946,13.0,14.21267,16.401219,19.723083,22.847319,24.351591,25.0,24.738634,4.472136,7.211103,10.77033,14.317821,18.11077,20.0,21.095023,21.213203,20.615528,18.973666,15.811388,13.0,9.848858,7.615773,4.123106,3.162278,4.472136,6.082763,8.062258,10.198039,12.649111,14.317821,14.422205,14.21267,14.142136,13.601471
20260626_184119,2026-06-26T09:41:22.003368Z,skeleton,RX3,26.019224,25.0,23.021729,19.0,16.0,14.035669,11.18034,9.486833,9.433981,9.219544,9.899495,10.630146,11.401754,11.401754,11.401754,11.401754,12.206556,11.18034,10.77033,10.049876,11.045361,11.401754,13.0,14.317821,14.317821,15.231546,11.7047,8.062258,4.242641,5.0,8.602325,13.416408,17.888544,21.095023,22.203603,22.803509,22.627417,22.022716,20.0,18.35756,15.652476,13.928388,11.7047,8.944272,7.211103,6.708204,8.062258,12.041595,15.297059,19.416488,22.36068,24.33105
20260626_184119,2026-06-26T09:41:22.032257Z,skeleton,RX1,27.45906,25.553865,23.706539,19.235384,15.652476,12.083046,8.062258,5.0,1.0,3.162278,5.0,7.071068,9.055385,11.045361,12.041595,13.152946,13.341664,13.601471,13.0,12.529964,10.816654,9.219544,7.81025,6.708204,5.385165,4.123106,7.81025,5.385165,5.830952,8.944272,12.649111,17.720045,21.587033,24.041631,26.248809,26.570661,25.632011,24.698178,21.540659,19.697716,17.464249,13.928388,11.401754,7.071068,5.09902,4.472136,7.28011,11.18034,15.264338,19.416488,23.021729,25.806976
20260626_184119,2026-06-26T09:41:22.062499Z,skeleton,RX2,10.630146,8.485281,6.403124,4.242641,3.162278,3.162278,4.472136,7.211103,9.219544,10.816654,12.206556,13.892444,14.764823,14.764823,14.764823,14.422205,13.453624,13.601471,12.649111,14.0,15.297059,18.384776,21.470911,23.853721,24.413111,24.207437,4.0,8.062258,11.313708,15.0,18.867962,21.023796,22.472205,22.135944,21.587033,19.235384,17.117243,14.035669,10.049876,7.071068,4.123106,2.828427,4.0,6.324555,8.544004,10.77033,12.369317,14.142136,15.0,15.132746,14.56022,13.928388
20260626_184119,2026-06-26T09:41:22.092396Z,skeleton,RX3,24.351591,23.769729,21.587033,18.681542,15.524175,12.649111,10.29563,9.219544,8.602325,8.944272,9.848858,10.77033,10.77033,12.083046,12.083046,12.083046,12.649111,11.401754,11.045361,11.045361,11.401754,13.0,13.892444,15.811388,15.811388,15.811388,11.401754,7.81025,3.605551,2.828427,7.28011,12.165525,16.278821,18.439089,20.880613,21.540659,21.023796,20.248457,17.804494,16.278821,14.21267,12.206556,10.0,7.81025,5.0,5.09902,7.28011,11.18034,14.764823,18.35756,21.931712,24.166092
20260626_184119,2026-06-26T09:41:22.122062Z,skeleton,RX1,25.059928,24.596748,21.931712,19.697716,15.231546,11.7047,8.544004,5.830952,2.828427,2.236068,3.605551,5.385165,7.28011,8.544004,9.486833,10.77033,11.661904,11.661904,11.401754,10.630146,10.630146,8.602325,7.615773,7.071068,6.0,5.09902,7.211103,4.472136,3.162278,6.708204,10.77033,14.56022,18.027756,20.248457,21.540659,22.847319,21.931712,20.124612,18.788294,16.552945,13.416408,10.77033,8.246211,6.0,4.472136,4.123106,7.071068,10.77033,14.764823,18.35756,21.954498,24.186773
20260626_184119,2026-06-26T09:41:22.152222Z,skeleton,RX2,8.944272,7.28011,5.09902,3.162278,1.414214,2.236068,4.472136,6.708204,8.544004,10.440307,11.401754,12.369317,13.341664,14.317821,14.317821,13.601471,13.416408,12.806248,12.206556,13.928388,16.124515,20.024984,23.194827,25.495098,25.70992,25.0,3.162278,6.708204,10.198039,14.142136,18.0,20.099751,21.213203,21.587033,19.924859,18.027756,16.155494,13.416408,9.433981,6.708204,3.162278,2.236068,3.0,6.0,8.0,10.049876,12.165525,13.341664,14.317821,13.892444,13.601471,12.041595
20260626_184119,2026-06-26T09:41:22.183823Z,skeleton,RX3,24.207437,23.600847,20.808652,18.601075,15.620499,13.453624,10.630146,9.433981,8.544004,9.219544,9.055385,10.049876,11.045361,11.045361,11.045361,12.041595,11.0,10.049876,10.198039,9.848858,10.0,11.313708,12.806248,13.601471,13.601471,13.601471,11.661904,7.615773,4.0,5.09902,9.055385,14.317821,17.262677,20.223748,22.0,23.021729,22.203603,21.377558,19.646883,17.088007,15.231546,12.529964,10.29563,7.615773,6.082763,6.324555,8.602325,11.313708,14.866069,19.104973,21.931712,24.041631
20260626_184119,2026-06-26T09:41:22.212602Z,skeleton,RX1,26.925824,25.70992,23.537205,20.396078,16.278821,13.152946,9.219544,5.385165,2.828427,2.236068,3.605551,6.403124,7.81025,9.433981,10.816654,11.401754,12.041595,12.727922,12.206556,10.816654,10.29563,9.219544,8.062258,7.071068,6.324555,5.830952,8.062258,5.0,4.123106,7.211103,11.661904,15.652476,18.788294,21.470911,22.825424,23.853721,23.021729,21.633308,19.416488,17.204651,14.422205,11.661904,8.944272,6.324555,5.09902,4.472136,8.0,12.165525,15.811388,19.924859,23.086793,25.298221
20260626_184119,2026-06-26T09:41:22.242078Z,skeleton,RX2,12.041595,12.806248,13.892444,13.928388,13.601471,13.152946,13.0,12.0,11.045361,9.055385,8.0,7.28011,8.062258,8.485281,10.29563,13.0,15.811388,18.681542,19.646883,20.396078,20.223748,19.104973,17.029386,14.142136,11.7047,9.219544,17.804494,18.027756,18.35756,16.124515,13.416408,9.848858,6.708204,2.236068,2.236068,6.082763,9.055385,11.18034,12.369317,13.601471,13.928388,14.317821,13.038405,12.206556,10.630146,9.219544,7.071068,5.0,3.0,4.242641,5.830952,8.062258
20260626_184119,2026-06-26T09:41:22.272213Z,skeleton,RX3,8.544004,9.0,11.18034,12.369317,13.601471,13.601471,13.601471,12.649111,12.369317,11.401754,9.486833,9.486833,8.944272,8.602325,9.219544,9.219544,10.816654,11.661904,12.529964,12.529964,12.083046,12.083046,10.77033,8.544004,6.082763,5.09902,18.601075,22.203603,23.853721,25.059928,23.706539,21.931712,19.313208,14.866069,10.77033,7.615773,4.242641,3.0,5.0,7.071068,8.485281,10.630146,12.806248,14.422205,16.124515,16.552945,17.088007,17.720045,16.492423,14.866069,12.649111,10.29563
20260626_184119,2026-06-26T09:41:22.302587Z,skeleton,RX1,27.166155,27.073973,24.083189,21.023796,17.029386,13.038405,9.055385,5.09902,2.828427,2.236068,4.242641,6.403124,8.602325,10.0,10.816654,11.401754,13.453624,12.727922,12.041595,11.401754,11.18034,9.848858,9.055385,7.0,6.324555,5.830952,8.062258,5.385165,4.123106,6.708204,11.401754,15.620499,19.849433,22.022716,23.430749,24.413111,23.021729,21.633308,20.248457,17.204651,15.0,12.041595,9.219544,5.830952,4.0,5.0,8.062258,12.0,16.124515,20.099751,24.186773,26.305893
20260626_184119,2026-06-26T09:41:22.332149Z,skeleton,RX2,12.165525,13.0,13.152946,13.601471,13.416408,13.038405,12.041595,11.313708,10.630146,9.219544,8.485281,7.211103,7.28011,8.0,10.198039,12.649111,14.866069,17.464249,19.235384,20.59126,20.59126,18.867962,17.804494,15.556349,13.038405,11.401754,19.0,20.024984,19.104973,18.248288,15.297059,12.369317,7.28011,3.162278,1.0,4.242641,7.81025,9.899495,11.401754,12.206556,12.529964,13.416408,12.649111,11.401754,10.049876,9.055385,7.0,4.0,2.236068,3.0,5.385165,8.544004
20260626_184119,2026-06-26T09:41:22.362324Z,skeleton,RX3,9.219544,10.816654,12.041595,14.142136,14.21267,14.866069,14.866069,13.453624,13.453624,12.727922,11.313708,10.630146,10.0,9.433981,9.848858,10.440307,11.18034,12.041595,13.0,13.0,13.0,12.041595,10.049876,8.062258,7.071068,4.472136,18.248288,20.615528,21.84033,22.135944,22.472205,19.697716,17.888544,13.892444,10.29563,6.708204,4.0,3.605551,5.09902,8.062258,10.049876,12.165525,13.601471,14.866069,16.155494,17.0,17.492856,18.027756,17.204651,15.811388,13.038405,10.77033
