experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_210545,2026-06-24T12:05:47.001569Z,skeleton,RX2,9.055385,11.7047,14.764823,17.204651,17.204651,18.027756,17.804494,17.029386,16.278821,15.556349,14.866069,13.601471,13.038405,12.529964,12.529964,11.18034,9.848858,6.708204,3.162278,2.0,6.708204,11.7047,17.720045,21.213203,24.020824,24.186773,7.28011,5.385165,2.828427,3.162278,6.082763,9.0,10.049876,11.18034,11.7047,11.18034,9.848858,7.28011,6.082763,7.071068,8.062258,9.433981,12.806248,13.601471,15.811388,16.643317,17.492856,17.492856,16.124515,13.601471,10.0,16.494211999999997
20260624_210545,2026-06-24T12:05:47.026545Z,skeleton,RX3,20.223748,17.262677,14.317821,12.165525,8.062258,7.211103,7.211103,9.848858,11.7047,13.928388,16.155494,17.888544,18.867962,20.808652,21.260292,21.213203,19.79899,19.104973,16.970563,13.601471,12.083046,11.0,12.649111,15.264338,17.204651,18.601075,7.81025,8.544004,10.198039,11.18034,12.165525,13.038405,13.152946,13.152946,12.369317,11.18034,10.440307,8.544004,7.28011,6.082763,5.0,4.0,5.385165,6.708204,8.602325,10.816654,13.416408,16.155494,18.681542,20.396078,22.090722,23.0
20260624_210545,2026-06-24T12:05:47.056001Z,skeleton,RX1,26.400758,26.925824,25.495098,22.472205,18.681542,14.317821,10.440307,6.708204,5.656854,5.09902,7.071068,8.246211,10.440307,12.369317,13.341664,14.317821,15.132746,15.132746,15.033296,14.0,13.038405,11.18034,8.544004,4.472136,1.414214,2.828427,11.661904,12.206556,12.206556,12.806248,12.727922,13.453624,14.21267,15.0,15.811388,15.811388,14.422205,14.422205,13.892444,13.892444,13.416408,13.416408,13.0,13.0,12.649111,11.401754,10.049876,10.049876,11.18034,14.21267,18.384776,21.213203
20260624_210545,2026-06-24T12:05:47.086405Z,skeleton,RX2,14.317821,12.529964,11.313708,8.944272,8.0,7.615773,7.071068,7.28011,7.071068,8.062258,8.485281,9.848858,11.18034,13.038405,14.317821,15.811388,16.552945,16.552945,15.652476,13.416408,11.401754,9.0,8.544004,9.219544,10.816654,12.083046,15.0,16.278821,17.691806,18.601075,18.35756,18.027756,18.439089,17.029386,17.029386,16.278821,14.56022,12.649111,10.77033,8.944272,7.211103,5.0,4.123106,5.09902,6.403124,9.219544,12.041595,14.21267,16.643317,17.888544,18.027756,17.464249
20260624_210545,2026-06-24T12:05:47.116954Z,skeleton,RX3,19.646883,16.492423,12.369317,10.049876,7.28011,6.403124,8.062258,10.77033,13.0,15.231546,17.888544,18.867962,19.416488,20.615528,21.931712,20.518285,19.849433,18.439089,16.278821,13.453624,11.18034,11.0,11.7047,14.422205,17.204651,19.209373,9.899495,10.0,11.661904,12.083046,13.0,13.0,13.0,12.649111,11.401754,10.440307,9.219544,8.246211,7.0,6.082763,6.324555,6.708204,7.615773,10.29563,11.18034,13.928388,15.811388,17.464249,20.099751,21.023796,22.022716,22.203603
20260624_210545,2026-06-24T12:05:47.146283Z,skeleton,RX1,26.07681,25.317978,24.515301,20.880613,18.027756,13.928388,10.440307,7.071068,5.385165,5.0,6.324555,8.062258,10.049876,12.041595,13.038405,15.033296,16.124515,16.278821,16.278821,15.524175,14.866069,12.083046,8.944272,5.0,1.414214,2.828427,11.661904,11.18034,11.18034,10.29563,8.602325,7.81025,8.544004,9.219544,10.049876,11.045361,11.0,12.0,12.041595,12.041595,12.041595,12.041595,11.045361,11.045361,9.219544,7.615773,6.403124,7.615773,10.049876,14.035669,18.11077,22.022716
20260624_210545,2026-06-24T12:05:47.176573Z,skeleton,RX2,15.620499,16.278821,15.0,14.764823,13.416408,10.77033,9.219544,7.28011,6.324555,5.0,5.0,5.385165,6.324555,8.062258,10.198039,11.18034,13.152946,14.035669,15.033296,16.0,16.03122,17.262677,17.464249,16.763055,17.088007,16.155494,16.278821,19.104973,22.671568,23.430749,24.839485,22.803509,22.803509,20.0,17.804494,15.620499,13.453624,12.041595,9.899495,7.81025,7.211103,6.403124,5.830952,6.324555,6.082763,6.082763,8.062258,9.055385,10.198039,12.165525,13.601471,14.317821
20260624_210545,2026-06-24T12:05:47.207156Z,skeleton,RX3,15.297059,17.262677,19.026298,20.0,20.024984,20.099751,18.248288,16.492423,14.56022,11.7047,9.219544,7.071068,6.082763,6.403124,8.062258,10.77033,13.601471,16.492423,19.646883,21.84033,23.086793,23.086793,22.135944,19.924859,17.720045,13.601471,11.313708,10.630146,11.401754,10.0,9.433981,8.544004,8.062258,7.071068,7.28011,7.615773,8.602325,9.433981,9.433981,9.433981,9.848858,9.486833,9.486833,9.219544,9.055385,8.0,7.0,6.0,4.123106,3.605551,6.082763,9.219544
20260624_210545,2026-06-24T12:05:47.237815Z,skeleton,RX1,24.041631,24.515301,23.194827,21.023796,18.0,14.0,11.0,8.246211,6.708204,6.403124,7.28011,8.246211,10.049876,12.041595,13.038405,14.035669,16.124515,16.278821,16.278821,15.524175,14.866069,13.416408,10.29563,6.403124,2.236068,2.0,9.0,10.049876,11.045361,11.045361,11.0,10.0,10.049876,9.219544,9.219544,9.486833,8.944272,8.602325,9.219544,9.899495,10.630146,11.313708,11.313708,11.313708,11.313708,10.630146,8.602325,8.544004,9.055385,11.7047,15.231546,18.788294
20260624_210545,2026-06-24T12:05:47.266293Z,skeleton,RX2,9.899495,7.81025,6.403124,5.385165,6.082763,7.0,9.055385,11.045361,12.369317,13.928388,14.764823,15.0,14.866069,15.620499,15.811388,14.422205,12.529964,10.816654,10.0,8.602325,8.544004,8.062258,9.0,10.049876,10.049876,10.049876,17.691806,17.029386,16.643317,16.155494,17.464249,19.104973,20.024984,21.0,21.0,21.023796,20.024984,18.11077,16.124515,14.317821,13.152946,12.165525,12.165525,12.165525,12.165525,13.152946,14.317821,14.866069,15.231546,16.124515,15.0,13.453624
20260624_210545,2026-06-24T12:05:47.297063Z,skeleton,RX3,19.79899,15.620499,12.041595,9.219544,5.385165,5.385165,7.81025,10.630146,12.727922,14.866069,17.029386,18.601075,19.723083,21.023796,21.540659,21.18962,20.880613,18.681542,15.811388,12.529964,9.899495,9.486833,11.045361,14.56022,17.088007,18.788294,10.0,10.198039,11.401754,11.7047,12.083046,13.416408,12.529964,11.18034,11.18034,8.944272,8.062258,6.708204,5.0,5.0,4.472136,5.385165,7.28011,8.246211,10.049876,13.341664,15.524175,18.027756,20.124612,21.954498,23.021729,22.803509
20260624_210545,2026-06-24T12:05:47.326363Z,skeleton,RX1,8.485281,7.071068,8.544004,13.038405,16.643317,18.867962,19.235384,19.235384,18.384776,17.464249,15.811388,13.601471,11.401754,9.486833,6.708204,4.242641,3.0,6.403124,9.219544,12.041595,15.620499,18.439089,20.518285,21.260292,21.400935,19.723083,8.062258,10.816654,12.206556,14.422205,15.811388,15.811388,15.264338,14.422205,13.038405,11.401754,9.899495,9.219544,8.062258,7.28011,8.0,9.219544,9.486833,11.661904,14.422205,16.643317,19.416488,21.095023,21.095023,21.470911,20.124612,16.552945
20260624_210545,2026-06-24T12:05:47.358206Z,skeleton,RX2,17.464249,18.027756,17.029386,16.278821,13.453624,11.401754,9.433981,7.81025,6.403124,5.830952,5.09902,6.082763,7.28011,8.544004,10.440307,11.401754,12.649111,13.0,12.083046,11.661904,10.0,9.219544,9.848858,10.198039,11.045361,12.0,16.970563,19.79899,22.627417,24.758837,26.172505,26.172505,25.495098,22.671568,20.518285,17.029386,15.556349,12.727922,9.219544,7.81025,5.830952,5.09902,5.0,6.082763,6.324555,8.544004,9.486833,11.401754,13.341664,14.035669,15.033296,17.262677
20260624_210545,2026-06-24T12:05:47.386494Z,skeleton,RX3,16.155494,19.313208,20.880613,21.84033,21.377558,20.223748,19.104973,17.029386,15.0,12.0,10.049876,7.071068,5.830952,5.830952,8.062258,11.0,14.142136,17.262677,20.396078,22.36068,24.33105,24.186773,23.194827,21.213203,18.11077,14.142136,9.219544,8.602325,8.944272,8.544004,8.246211,7.0,7.071068,7.615773,8.062258,9.219544,9.219544,9.219544,9.219544,10.0,9.433981,9.433981,8.944272,9.486833,8.246211,7.28011,6.082763,4.472136,4.242641,4.0,7.28011,9.848858
20260624_210545,2026-06-24T12:05:47.415974Z,skeleton,RX1,23.021729,23.021729,21.213203,18.439089,15.524175,13.152946,10.049876,8.062258,7.615773,8.602325,10.0,10.630146,12.041595,13.453624,14.21267,14.21267,15.620499,15.811388,16.643317,16.124515,15.652476,13.0,10.77033,7.615773,5.0,6.0,10.0,10.816654,11.661904,12.529964,13.892444,14.764823,15.264338,15.811388,15.0,14.21267,12.727922,12.041595,10.630146,9.433981,9.848858,9.848858,10.440307,11.401754,12.369317,12.369317,13.152946,13.038405,14.035669,16.124515,18.248288,20.223748
20260624_210545,2026-06-24T12:05:47.446796Z,skeleton,RX2,14.422205,14.422205,14.764823,13.416408,12.649111,11.7047,10.440307,9.219544,8.246211,8.246211,8.544004,7.615773,8.944272,9.433981,9.433981,11.401754,11.401754,12.806248,14.142136,13.453624,14.21267,14.422205,13.892444,14.317821,14.317821,13.0,18.35756,20.59126,22.36068,24.166092,23.769729,23.4094,22.135944,19.924859,17.088007,14.317821,13.038405,12.206556,10.630146,10.630146,10.0,10.816654,11.401754,11.401754,12.041595,12.041595,12.727922,13.453624,13.453624,14.142136,14.866069,14.866069
20260624_210545,2026-06-24T12:05:47.477799Z,skeleton,RX3,15.0,17.029386,19.104973,19.104973,19.849433,19.416488,17.492856,15.652476,14.317821,12.083046,10.77033,8.062258,7.071068,6.708204,8.246211,11.0,14.035669,17.117243,20.223748,22.203603,24.083189,24.083189,23.021729,22.022716,19.026298,16.03122,9.899495,10.0,10.0,10.0,9.433981,9.848858,9.219544,8.062258,8.0,8.062258,8.062258,8.062258,8.062258,9.0,9.0,9.0,9.055385,8.246211,8.544004,7.615773,6.708204,6.324555,6.0,5.385165,7.211103,9.899495
20260624_210545,2026-06-24T12:05:47.506653Z,skeleton,RX1,10.77033,9.219544,10.816654,12.083046,13.928388,14.866069,15.811388,16.155494,15.231546,15.652476,13.892444,12.529964,11.661904,10.29563,8.062258,6.324555,5.0,5.830952,8.602325,11.18034,13.892444,17.492856,20.0,20.518285,20.615528,18.867962,6.708204,8.062258,9.433981,10.816654,10.816654,10.29563,10.29563,9.433981,9.219544,8.485281,7.81025,8.062258,8.062258,7.615773,7.28011,8.062258,8.062258,9.055385,11.18034,12.369317,14.317821,16.278821,17.262677,17.117243,16.124515,15.132746
20260624_210545,2026-06-24T12:05:47.536279Z,skeleton,RX2,8.062258,5.0,3.605551,3.162278,5.830952,7.211103,8.944272,10.77033,12.369317,13.038405,13.0,14.142136,14.317821,13.928388,13.416408,13.038405,12.206556,10.0,7.211103,5.385165,4.123106,5.0,7.615773,9.848858,10.77033,11.18034,13.928388,14.317821,15.132746,16.03122,16.03122,16.124515,16.492423,15.524175,14.866069,13.0,12.529964,10.816654,9.219544,9.219544,8.602325,10.29563,11.18034,12.083046,13.416408,14.764823,15.264338,16.401219,16.278821,15.556349,15.0,12.529964
20260624_210545,2026-06-24T12:05:47.566452Z,skeleton,RX3,15.033296,17.0,19.0,19.104973,19.235384,18.681542,17.720045,15.231546,13.416408,11.18034,9.848858,7.28011,5.0,5.830952,7.211103,9.848858,13.928388,16.763055,19.924859,22.135944,23.4094,22.847319,22.472205,20.248457,17.088007,13.601471,11.18034,10.77033,11.401754,11.18034,11.045361,10.0,10.198039,9.486833,9.848858,9.433981,9.433981,9.433981,9.433981,9.433981,8.944272,9.486833,9.219544,8.246211,8.062258,7.0,6.0,5.09902,3.605551,3.162278,6.0,9.055385
20260624_210545,2026-06-24T12:05:47.596318Z,skeleton,RX1,12.806248,13.416408,13.341664,16.124515,17.117243,19.104973,19.235384,18.439089,17.720045,16.155494,15.231546,13.416408,11.661904,8.944272,7.615773,6.082763,5.09902,5.830952,7.81025,10.0,12.206556,13.601471,15.620499,16.278821,16.401219,15.264338,11.045361,12.041595,14.035669,14.0,15.0,14.035669,13.038405,12.0,11.045361,10.198039,10.440307,10.77033,11.18034,11.18034,10.816654,12.206556,12.206556,13.453624,14.866069,16.970563,19.104973,19.849433,20.615528,20.808652,19.416488,17.204651
20260624_210545,2026-06-24T12:05:47.627258Z,skeleton,RX2,14.317821,16.124515,17.204651,17.804494,16.970563,15.620499,14.422205,12.529964,11.18034,9.486833,7.615773,5.830952,5.0,5.0,7.071068,9.486833,13.0,15.231546,17.088007,18.973666,19.924859,19.924859,18.681542,16.763055,14.56022,11.7047,11.18034,12.649111,12.649111,12.649111,13.341664,12.165525,12.041595,11.0,10.049876,10.198039,10.440307,9.848858,9.848858,9.848858,9.486833,9.486833,9.219544,9.219544,8.062258,8.062258,7.071068,6.324555,5.830952,6.403124,8.602325,10.29563
20260624_210545,2026-06-24T12:05:47.656462Z,skeleton,RX3,12.041595,14.21267,15.620499,17.204651,17.492856,17.0,16.552945,14.866069,13.601471,12.369317,10.198039,8.246211,6.708204,5.0,6.324555,8.0,10.198039,13.601471,15.811388,18.681542,19.924859,20.615528,19.646883,18.681542,16.492423,13.601471,9.219544,10.198039,10.440307,10.440307,9.848858,8.944272,7.81025,7.071068,7.211103,6.708204,6.708204,7.615773,7.28011,7.615773,7.615773,8.062258,8.602325,7.81025,7.81025,7.81025,6.403124,6.403124,4.242641,4.123106,4.123106,5.830952
20260624_210545,2026-06-24T12:05:47.686429Z,skeleton,RX1,10.198039,8.246211,9.219544,11.661904,16.124515,17.0,18.35756,18.867962,19.416488,17.804494,17.029386,14.866069,13.453624,10.630146,8.602325,5.830952,4.0,5.0,7.615773,11.401754,14.56022,18.027756,19.313208,21.023796,20.248457,18.601075,5.0,7.211103,8.062258,8.944272,10.77033,10.77033,11.7047,11.401754,10.440307,10.198039,9.219544,8.062258,7.0,6.082763,5.830952,7.071068,8.944272,10.77033,13.601471,16.763055,18.973666,20.615528,21.931712,22.36068,20.59126,17.492856
20260624_210545,2026-06-24T12:05:47.716809Z,skeleton,RX2,6.324555,6.403124,6.708204,6.0,6.708204,6.403124,8.544004,10.049876,12.041595,14.56022,16.155494,17.492856,18.601075,19.104973,19.79899,20.518285,18.439089,17.691806,14.866069,12.206556,8.544004,8.062258,10.29563,12.727922,15.0,16.401219,22.472205,21.470911,20.124612,16.763055,15.033296,13.601471,12.806248,15.0,17.0,18.384776,20.880613,21.84033,21.18962,20.248457,20.248457,18.788294,18.35756,17.492856,16.401219,14.866069,12.806248,11.18034,9.219544,7.071068,5.0,5.385165
20260624_210545,2026-06-24T12:05:47.747746Z,skeleton,RX3,16.124515,14.142136,11.18034,8.062258,6.324555,5.656854,7.615773,9.486833,11.7047,13.928388,16.552945,17.492856,19.416488,19.849433,21.213203,19.849433,19.209373,17.029386,14.866069,12.806248,10.77033,11.045361,13.0,16.124515,18.027756,19.416488,9.486833,10.049876,11.0,12.041595,12.165525,12.369317,12.369317,12.369317,11.401754,10.440307,9.219544,7.28011,6.708204,5.385165,5.0,5.656854,5.656854,7.071068,8.485281,10.630146,13.038405,14.764823,17.088007,17.720045,19.235384,19.026298
20260624_210545,2026-06-24T12:05:47.776538Z,skeleton,RX1,11.18034,11.045361,11.401754,13.928388,16.552945,17.464249,18.384776,18.027756,18.027756,16.492423,15.297059,14.142136,12.165525,10.198039,8.544004,6.708204,6.403124,7.615773,9.055385,11.045361,13.0,14.0,15.033296,16.124515,16.278821,14.56022,6.082763,8.246211,9.486833,11.401754,13.341664,14.317821,14.142136,14.142136,13.038405,12.041595,11.045361,9.219544,8.544004,8.062258,7.81025,9.219544,10.29563,12.529964,15.652476,17.888544,19.235384,21.095023,20.808652,21.400935,19.849433,17.029386
20260624_210545,2026-06-24T12:05:47.806797Z,skeleton,RX2,4.472136,3.162278,3.0,2.0,1.0,2.0,3.0,5.09902,7.28011,9.486833,11.661904,14.21267,16.278821,18.601075,20.248457,21.470911,22.135944,22.135944,19.646883,17.464249,14.317821,10.440307,7.81025,8.246211,10.049876,13.601471,18.0,16.03122,13.152946,12.083046,11.313708,13.038405,14.866069,16.492423,18.439089,18.439089,19.416488,18.439089,17.720045,15.811388,13.928388,13.0,11.7047,10.77033,10.440307,9.486833,9.486833,9.486833,8.544004,8.544004,8.062258,6.403124
20260624_210545,2026-06-24T12:05:47.840609Z,skeleton,RX3,14.142136,16.278821,18.439089,18.601075,19.416488,18.35756,16.552945,14.866069,13.601471,11.401754,9.486833,6.708204,5.0,5.385165,6.082763,9.486833,12.649111,15.231546,18.384776,20.615528,21.540659,22.472205,21.18962,20.248457,17.088007,13.928388,11.0,11.045361,11.18034,11.18034,10.440307,9.848858,8.602325,8.485281,8.602325,8.062258,8.544004,8.544004,8.544004,8.944272,8.944272,9.433981,9.219544,9.219544,8.485281,7.81025,6.403124,5.656854,3.605551,4.0,5.830952,7.81025
20260624_210545,2026-06-24T12:05:47.866863Z,skeleton,RX1,22.203603,22.561028,20.880613,18.973666,16.155494,13.928388,11.401754,10.049876,9.0,9.219544,10.440307,10.77033,11.7047,12.649111,13.601471,13.341664,14.317821,14.142136,14.142136,14.142136,13.038405,12.041595,11.045361,9.055385,7.28011,5.830952,9.848858,9.848858,11.18034,12.083046,13.0,13.416408,13.416408,13.416408,12.529964,13.038405,11.661904,11.661904,11.18034,11.18034,10.77033,10.77033,10.77033,11.7047,11.7047,12.649111,12.369317,13.152946,15.033296,17.0,19.0,21.0
20260624_210545,2026-06-24T12:05:47.901349Z,skeleton,RX2,12.041595,12.041595,12.0,13.038405,12.041595,12.369317,11.7047,11.18034,10.29563,10.0,9.219544,7.81025,6.403124,5.830952,5.09902,7.28011,8.944272,11.661904,15.0,18.601075,20.0,21.633308,22.472205,21.095023,20.59126,17.492856,10.630146,12.041595,13.453624,15.620499,16.278821,17.029386,16.278821,15.620499,14.142136,12.041595,10.630146,8.602325,8.062258,7.615773,7.28011,8.062258,8.062258,8.062258,9.219544,9.219544,9.219544,9.219544,10.049876,9.055385,10.049876,11.0
20260624_210545,2026-06-24T12:05:47.926057Z,skeleton,RX3,19.849433,17.029386,13.453624,10.0,6.324555,6.324555,7.81025,10.630146,13.453624,14.866069,16.970563,18.439089,20.0,21.095023,21.954498,21.023796,20.615528,19.697716,16.552945,13.601471,11.313708,9.486833,11.045361,13.928388,15.652476,17.888544,8.0,9.219544,10.440307,12.083046,13.416408,13.416408,13.416408,13.416408,12.083046,11.18034,9.848858,7.615773,5.830952,5.656854,4.472136,5.09902,7.071068,9.0,11.0,13.038405,16.278821,18.681542,20.248457,21.931712,23.323808,23.021729
20260624_210545,2026-06-24T12:05:47.956037Z,skeleton,RX1,24.207437,25.238859,23.323808,21.470911,18.788294,16.552945,13.416408,11.661904,10.630146,9.899495,10.0,11.18034,11.18034,11.7047,12.649111,13.601471,14.866069,15.811388,16.552945,16.552945,16.124515,15.811388,13.601471,11.401754,8.602325,6.324555,12.041595,12.0,13.038405,13.038405,13.152946,12.165525,12.041595,12.041595,11.0,10.049876,10.198039,11.401754,11.401754,12.649111,12.649111,13.601471,13.341664,14.317821,14.317821,13.341664,12.649111,13.416408,13.601471,15.620499,18.384776,21.213203
20260624_210545,2026-06-24T12:05:47.986595Z,skeleton,RX2,13.601471,13.341664,13.038405,12.0,10.049876,9.486833,8.944272,8.602325,8.485281,8.602325,10.29563,10.77033,11.7047,12.369317,14.56022,14.56022,13.601471,13.928388,12.529964,10.630146,8.062258,8.062258,9.848858,12.806248,15.556349,18.601075,16.278821,12.727922,9.219544,5.09902,5.830952,10.198039,15.0,20.0,23.0,25.079872,26.07681,26.172505,24.33105,22.561028,19.924859,18.027756,15.231546,12.083046,8.944272,5.830952,3.0,2.0,5.385165,8.944272,10.77033,11.7047
20260624_210545,2026-06-24T12:05:48.016218Z,skeleton,RX3,20.0,17.804494,14.21267,9.899495,8.062258,6.0,8.062258,10.816654,13.601471,16.401219,18.027756,19.723083,21.023796,23.4094,23.086793,22.803509,22.36068,20.396078,17.464249,13.928388,10.816654,8.944272,11.0,13.601471,16.155494,18.788294,10.049876,11.401754,11.7047,13.0,13.416408,13.416408,13.416408,12.529964,11.18034,10.29563,8.062258,7.211103,6.403124,5.656854,5.830952,6.324555,7.28011,9.219544,11.18034,13.601471,16.155494,18.788294,21.095023,23.021729,23.430749,23.345235
20260624_210545,2026-06-24T12:05:48.046218Z,skeleton,RX1,25.079872,24.0,24.083189,21.213203,18.439089,15.524175,12.369317,9.055385,8.062258,7.615773,8.062258,9.219544,10.630146,12.041595,12.727922,14.866069,15.620499,16.401219,16.643317,16.124515,14.317821,13.0,9.486833,7.615773,5.0,5.09902,9.219544,10.630146,11.313708,12.041595,12.041595,12.041595,11.313708,11.313708,10.630146,10.0,9.433981,10.29563,10.77033,10.77033,12.083046,12.083046,12.083046,12.529964,12.529964,12.083046,11.7047,11.18034,12.0,15.132746,17.464249,20.615528
20260624_210545,2026-06-24T12:05:48.076229Z,skeleton,RX2,13.0,13.928388,15.231546,14.764823,14.764823,13.601471,12.806248,11.313708,10.630146,9.219544,7.81025,6.403124,6.403124,6.324555,7.071068,9.055385,12.041595,15.297059,18.248288,20.396078,22.203603,23.194827,23.194827,22.090722,20.099751,17.262677,11.401754,13.341664,14.317821,16.124515,16.124515,16.03122,14.035669,13.038405,11.045361,10.198039,8.544004,7.615773,7.211103,7.071068,7.81025,7.81025,8.602325,8.602325,9.219544,9.219544,9.219544,10.0,10.0,10.0,10.816654,11.18034
20260624_210545,2026-06-24T12:05:48.110620Z,skeleton,RX3,19.209373,17.029386,14.21267,10.29563,8.246211,7.071068,8.944272,10.816654,13.453624,15.0,17.204651,19.235384,19.697716,21.18962,21.84033,21.587033,20.223748,19.235384,16.278821,13.601471,10.816654,10.816654,12.369317,15.0,18.11077,20.223748,11.401754,12.727922,13.453624,14.21267,15.0,14.422205,14.422205,13.038405,11.661904,10.0,8.944272,6.708204,6.708204,5.385165,5.09902,6.082763,7.071068,9.219544,11.045361,13.0,16.03122,18.248288,19.646883,22.135944,23.259407,22.472205
20260624_210545,2026-06-24T12:05:48.136078Z,skeleton,RX1,26.925824,27.294688,24.413111,21.400935,18.439089,14.21267,11.661904,9.486833,9.0,10.198039,11.401754,12.649111,14.866069,15.524175,16.492423,17.262677,18.248288,18.11077,17.029386,16.0,15.0,13.0,11.045361,9.219544,8.062258,8.485281,9.848858,10.77033,11.401754,11.18034,11.18034,10.198039,9.486833,8.544004,8.944272,8.602325,9.219544,9.899495,10.630146,11.313708,12.041595,12.041595,12.041595,11.401754,12.041595,11.313708,10.816654,12.083046,14.56022,17.262677,21.377558,24.515301
20260624_210545,2026-06-24T12:05:48.170961Z,skeleton,RX2,9.219544,8.062258,7.615773,7.28011,8.062258,8.062258,9.055385,9.486833,10.77033,11.401754,12.727922,13.601471,14.317821,15.811388,17.117243,18.027756,17.029386,17.117243,14.317821,11.18034,6.0,2.828427,6.708204,11.661904,17.0,20.59126,14.035669,12.165525,9.848858,8.485281,9.486833,13.0,16.124515,18.248288,20.396078,20.223748,21.213203,20.099751,18.11077,17.029386,15.033296,14.035669,12.165525,11.18034,10.440307,10.77033,10.29563,11.401754,11.401754,12.041595,12.041595,12.041595
20260624_210545,2026-06-24T12:05:48.196269Z,skeleton,RX3,13.038405,15.811388,17.804494,19.104973,19.104973,19.209373,18.027756,16.124515,13.892444,12.083046,9.848858,7.211103,5.0,4.123106,5.385165,9.219544,12.727922,16.278821,19.79899,21.931712,24.041631,24.041631,23.345235,21.213203,18.384776,14.866069,12.041595,12.0,12.041595,11.401754,10.77033,9.433981,8.485281,8.602325,8.944272,9.848858,9.486833,9.486833,9.486833,9.848858,8.944272,8.602325,8.485281,8.485281,7.211103,6.708204,5.385165,4.123106,2.236068,1.414214,4.472136,6.708204
