sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_test_02,2760,920,92.00512534818941,29.99832878391176,10,0.6287801861763,0.6549116373062134,-0.04317356273531914,0.9998028874397278,0.6250772476196289,0.6670179963111877,-0.05615080147981644,0.9997723698616028,0.6235765814781189,0.6674428582191467,-0.05617718771100044,0.9997886419296265,0.6218917965888977,0.6679778695106506,-0.05618912726640701,0.9998117089271545,0.6263996362686157,0.6669807434082031,-0.03364712372422218,0.9997202754020691,0.6260703206062317,0.6672608256340027,-0.03362448140978813,0.9996877312660217,0.6255836486816406,0.6676555871963501,-0.033637113869190216,0.9997027516365051,0.611912727355957,0.6648322343826294,-0.08742288500070572,0.9997267723083496,0.616072952747345,0.6646446585655212,0.012575238011777401,0.9995561838150024,0.6236680746078491,0.6442064642906189,-0.05272483453154564,0.9997872710227966,0.6254376173019409,0.6439872980117798,-0.02363879606127739,0.9997090101242065,0.594182014465332,0.6007013916969299,-0.14903850853443146,0.999937891960144,0.6082977652549744,0.5917267799377441,0.09137901663780212,0.99953293800354,0.5994318723678589,0.5092964172363281,-0.17632736265659332,0.9614500403404236,0.6068452596664429,0.5025985836982727,0.11346489936113358,0.21067912876605988,0.6266338229179382,0.4351158142089844,-0.15806563198566437,0.9222139120101929,0.6195090413093567,0.433522492647171,0.06103454902768135,0.17409543693065643,0.6323118209838867,0.4119050204753876,-0.17966300249099731,0.8917829990386963,0.6255304217338562,0.4161335229873657,0.05925283581018448,0.17467288672924042,0.6366835236549377,0.4157381057739258,-0.17614541947841644,0.887119472026825,0.6285799741744995,0.4174821078777313,0.03984765708446503,0.17516100406646729,0.6350508332252502,0.4212699830532074,-0.15497922897338867,0.8549226522445679,0.6271691918373108,0.42289143800735474,0.051057759672403336,0.1695643812417984,0.5991381406784058,0.4236544072628021,-0.07474356144666672,0.9993188977241516,0.6111757755279541,0.41922158002853394,0.07467902451753616,0.9983270764350891,0.6124761700630188,0.29616788029670715,-0.07961626350879669,0.947426974773407,0.6211965084075928,0.29948726296424866,0.08565128594636917,0.6925217509269714,0.6009439826011658,0.15990279614925385,-0.05204737186431885,0.9736806154251099,0.6086307168006897,0.18324801325798035,0.12150170654058456,0.8280975222587585,0.5910156965255737,0.141793355345726,-0.05304320529103279,0.9624444246292114,0.5966954827308655,0.1604192554950714,0.12097728997468948,0.8494362831115723,0.6301277875900269,0.1315016895532608,-0.11305394023656845,0.95730060338974,0.6351959109306335,0.15417280793190002,0.08332081139087677,0.8496464490890503
yena_test_02,2763,921,92.10513091922006,29.99832878391176,10,0.6363318562507629,0.6558291912078857,-0.04249875620007515,0.9998213648796082,0.6324487328529358,0.6678354740142822,-0.0554516538977623,0.999793529510498,0.6309225559234619,0.6684172749519348,-0.055479422211647034,0.9998084306716919,0.629237711429596,0.6690840721130371,-0.05548962578177452,0.9998295307159424,0.6341359615325928,0.6675636172294617,-0.03354000672698021,0.9997462034225464,0.6339110732078552,0.6677756309509277,-0.03350653499364853,0.999716579914093,0.6335643529891968,0.6681258678436279,-0.03350585326552391,0.999730110168457,0.6184958815574646,0.6658645868301392,-0.08552251756191254,0.9997534155845642,0.623852550983429,0.6654707789421082,0.012457559816539288,0.9995958209037781,0.6312744617462158,0.6451067328453064,-0.05168778821825981,0.9998073577880859,0.6330004930496216,0.6446831226348877,-0.023359963670372963,0.99973464012146,0.6012924909591675,0.601723313331604,-0.14492252469062805,0.9999439716339111,0.6177685856819153,0.5918177366256714,0.09082203358411789,0.9995545148849487,0.6045727133750916,0.5113429427146912,-0.1721467524766922,0.9652155041694641,0.6201716661453247,0.5026363134384155,0.11316628754138947,0.19993536174297333,0.6255658864974976,0.43457022309303284,-0.1594708263874054,0.9297628998756409,0.631464958190918,0.4321891665458679,0.06549996137619019,0.17814886569976807,0.6307018995285034,0.4107568562030792,-0.1803836226463318,0.901982307434082,0.6377385854721069,0.4129158854484558,0.06259115785360336,0.17724105715751648,0.6365653276443481,0.414135217666626,-0.17941495776176453,0.8977428674697876,0.6396396160125732,0.41570910811424255,0.04085371270775795,0.17853564023971558,0.6355985999107361,0.4199430048465729,-0.1573605239391327,0.8681299686431885,0.6368144750595093,0.4213593006134033,0.053877029567956924,0.17341244220733643,0.6070657968521118,0.42432931065559387,-0.07340104877948761,0.999367356300354,0.6234648823738098,0.41996392607688904,0.07332326471805573,0.9984398484230042,0.6125530004501343,0.29613447189331055,-0.08260393142700195,0.9516733884811401,0.6388345956802368,0.3001803755760193,0.07056652754545212,0.7051950693130493,0.5996667146682739,0.16121014952659607,-0.061631739139556885,0.9755414128303528,0.6477610468864441,0.17793607711791992,0.08809806406497955,0.8361160755157471,0.5905118584632874,0.1419428437948227,-0.06340891867876053,0.9611238837242126,0.6438992619514465,0.1550828367471695,0.08587060123682022,0.8501065373420715,0.6280328631401062,0.13110801577568054,-0.1266857087612152,0.9606319665908813,0.6823413968086243,0.1543443500995636,0.04587570205330849,0.8580458164215088
yena_test_02,2766,922,92.2051364902507,29.99832878391176,10,0.6444026827812195,0.656343936920166,-0.037186212837696075,0.9998377561569214,0.6404454708099365,0.6680262088775635,-0.05057971924543381,0.999812126159668,0.6389212012290955,0.6685611009597778,-0.05060357227921486,0.9998258948326111,0.6372398734092712,0.6692627668380737,-0.05061206966638565,0.9998451471328735,0.6421363353729248,0.6676371693611145,-0.02881414070725441,0.9997690320014954,0.6418691277503967,0.6677981615066528,-0.028785528615117073,0.9997420310974121,0.6414595246315002,0.6680952310562134,-0.028791185468435287,0.9997540712356567,0.6264703273773193,0.6658458113670349,-0.08430948853492737,0.9997769594192505,0.6318913698196411,0.6653663516044617,0.012693148106336594,0.9996306300163269,0.639098048210144,0.645451545715332,-0.04724062234163284,0.9998247623443604,0.640906572341919,0.6449546813964844,-0.019088387489318848,0.9997567534446716,0.6080743074417114,0.6013392806053162,-0.13665249943733215,0.9999493360519409,0.6267650723457336,0.5917638540267944,0.09048309922218323,0.999575138092041,0.6091620326042175,0.5124728679656982,-0.16993598639965057,0.9684454202651978,0.6330271363258362,0.5042271614074707,0.1123414859175682,0.1877703219652176,0.6208670735359192,0.4348279535770416,-0.15829642117023468,0.936241090297699,0.6421878337860107,0.4320128858089447,0.07444866001605988,0.17608346045017242,0.6213915944099426,0.4090844392776489,-0.17779843509197235,0.9105578064918518,0.6469817757606506,0.4093644320964813,0.07417116314172745,0.17460329830646515,0.6269816160202026,0.4098818004131317,-0.1788468211889267,0.9066619873046875,0.6478128433227539,0.4098909795284271,0.052398454397916794,0.17642126977443695,0.627615749835968,0.417143851518631,-0.15747018158435822,0.8789271116256714,0.6453933715820312,0.4169248342514038,0.06332871317863464,0.17244265973567963,0.6139208078384399,0.4228353798389435,-0.06895630061626434,0.9994086623191833,0.633800208568573,0.4194020926952362,0.0688881203532219,0.9985461235046387,0.6160972118377686,0.2961169183254242,-0.07749881595373154,0.9559358358383179,0.6486614346504211,0.3000410795211792,0.07109370827674866,0.723714292049408,0.6003721952438354,0.161118283867836,-0.060519687831401825,0.9775797128677368,0.6701115369796753,0.17700378596782684,0.08867978304624557,0.8480778336524963,0.5909532904624939,0.14047874510288239,-0.0629877820611,0.9611247181892395,0.6660305857658386,0.1525782197713852,0.08651934564113617,0.8549365401268005,0.6293908357620239,0.13088425993919373,-0.12838926911354065,0.9640098214149475,0.6999874711036682,0.15899662673473358,0.04576466605067253,0.8689219951629639
yena_test_02,2769,923,92.30514206128134,29.99832878391176,10,0.6539812684059143,0.6570522785186768,-0.03495001047849655,0.9998525381088257,0.6503387093544006,0.6684384942054749,-0.04874863103032112,0.9998287558555603,0.6487348675727844,0.6689205765724182,-0.04877057299017906,0.999841570854187,0.6469246745109558,0.6695276498794556,-0.048781927675008774,0.9998592138290405,0.6519290804862976,0.668036699295044,-0.027309346944093704,0.9997892379760742,0.6516584157943726,0.6681983470916748,-0.02728305011987686,0.9997645020484924,0.6511828303337097,0.6684905886650085,-0.027286818251013756,0.9997752904891968,0.6361653208732605,0.6659281253814697,-0.08162292838096619,0.9997982382774353,0.6416491270065308,0.6653698682785034,0.01810816302895546,0.9996605515480042,0.6488849520683289,0.645950973033905,-0.04531737416982651,0.9998407959938049,0.6512142419815063,0.6456282734870911,-0.01755581982433796,0.9997766613960266,0.6160115599632263,0.6010770201683044,-0.13467513024806976,0.9999542832374573,0.640177845954895,0.5917572379112244,0.09109174460172653,0.9995837211608887,0.6102055311203003,0.5129386782646179,-0.16779953241348267,0.9714889526367188,0.6443861126899719,0.5036685466766357,0.11725055426359177,0.17798972129821777,0.6184077858924866,0.4345579147338867,-0.17509786784648895,0.9424316883087158,0.6573312878608704,0.4292452037334442,0.08250986039638519,0.1797104775905609,0.6169887781143188,0.40578457713127136,-0.19648966193199158,0.9190152883529663,0.6624933481216431,0.4056699872016907,0.08178684115409851,0.17673245072364807,0.6239597797393799,0.40649452805519104,-0.1986963152885437,0.9154749512672424,0.6626426577568054,0.4052737057209015,0.060290638357400894,0.17922595143318176,0.6256964802742004,0.4132842719554901,-0.17488978803157806,0.8899980187416077,0.6601054668426514,0.41263070702552795,0.07139993458986282,0.17625516653060913,0.6228996515274048,0.42143020033836365,-0.06773297488689423,0.9994422793388367,0.6457981467247009,0.41901469230651855,0.06766598671674728,0.9986409544944763,0.618147075176239,0.2943390905857086,-0.07974813878536224,0.9598795175552368,0.6614981293678284,0.30014586448669434,0.06121855601668358,0.7441785931587219,0.5997316241264343,0.16085439920425415,-0.06094233691692352,0.9794349670410156,0.6766699552536011,0.1739644557237625,0.08442437648773193,0.8594914674758911,0.588723361492157,0.1402624249458313,-0.0633404478430748,0.9598788619041443,0.6721278429031372,0.14909526705741882,0.08275379240512848,0.8600724339485168,0.6278483271598816,0.12993581593036652,-0.13537812232971191,0.9670326709747314,0.7014850974082947,0.15808334946632385,0.03885626420378685,0.878899872303009
yena_test_02,2772,924,92.40514763231198,29.99832878391176,10,0.6636707782745361,0.658869743347168,-0.03651819005608559,0.9998661875724792,0.6600202322006226,0.669786274433136,-0.04844602197408676,0.9998444318771362,0.65830397605896,0.6703068614006042,-0.048476774245500565,0.999856173992157,0.6562340259552002,0.6710044145584106,-0.04849410057067871,0.9998723268508911,0.6620790362358093,0.6691775321960449,-0.02720179408788681,0.9998083114624023,0.6620007753372192,0.6692035794258118,-0.02717408910393715,0.9997856020927429,0.6617454886436462,0.6693520545959473,-0.027174878865480423,0.9997952580451965,0.6454117298126221,0.6670364141464233,-0.07529357820749283,0.9998178482055664,0.6525651812553406,0.665704607963562,0.021560510620474815,0.9996893405914307,0.6584025025367737,0.6474952697753906,-0.04465373978018761,0.9998558163642883,0.6612249612808228,0.647121250629425,-0.017002854496240616,0.9997962713241577,0.6261914968490601,0.6008999347686768,-0.12475339323282242,0.9999586939811707,0.6541916131973267,0.591769814491272,0.0936511680483818,0.9996011257171631,0.6169050335884094,0.5127394795417786,-0.15785755217075348,0.9742372632026672,0.659234344959259,0.5021717548370361,0.12428499758243561,0.17205610871315002,0.6217048764228821,0.428856760263443,-0.16068339347839355,0.9479636549949646,0.6763517260551453,0.4287773370742798,0.08357243239879608,0.19595474004745483,0.6209532022476196,0.4008800983428955,-0.18055447936058044,0.9265096783638,0.6817047595977783,0.40498101711273193,0.08142237365245819,0.19091081619262695,0.6280548572540283,0.40266984701156616,-0.18271379172801971,0.9232919812202454,0.6823881268501282,0.4046931862831116,0.05912388116121292,0.19476234912872314,0.6297522187232971,0.40940192341804504,-0.1600794941186905,0.8998284339904785,0.6793820261955261,0.4113720655441284,0.07166365534067154,0.19173963367938995,0.6369496583938599,0.41883376240730286,-0.06537381559610367,0.9994766116142273,0.6617209315299988,0.41693490743637085,0.06531955301761627,0.998733639717102,0.6244449615478516,0.29287299513816833,-0.075032077729702,0.9635977745056152,0.671417236328125,0.29860997200012207,0.0719224140048027,0.7660642266273499,0.6015596389770508,0.1626964807510376,-0.05432717129588127,0.9812210202217102,0.6767366528511047,0.1723853349685669,0.11426028609275818,0.8715479969978333,0.5905625820159912,0.14323024451732635,-0.05489697307348251,0.9586673378944397,0.6709986925125122,0.14973947405815125,0.11381317675113678,0.8667693138122559,0.6288027167320251,0.12881284952163696,-0.12542402744293213,0.9698877930641174,0.703261137008667,0.14889736473560333,0.05298701301217079,0.8892170786857605
yena_test_02,2775,925,92.50515320334262,29.99832878391176,10,0.6723994612693787,0.6633169054985046,-0.06280722469091415,0.9998793005943298,0.6678327918052673,0.6744281053543091,-0.06839947402477264,0.9998595118522644,0.6657330393791199,0.6748930215835571,-0.06843686103820801,0.9998701214790344,0.6635845899581909,0.6752934455871582,-0.0684564858675003,0.9998847842216492,0.6709043979644775,0.673660397529602,-0.04970730096101761,0.9998268485069275,0.6712724566459656,0.6735855340957642,-0.049670640379190445,0.9998062252998352,0.6715290546417236,0.6735127568244934,-0.04964613541960716,0.9998148679733276,0.6529986262321472,0.6702098250389099,-0.07214009761810303,0.9998359084129333,0.6636543869972229,0.6685751080513,0.01807357184588909,0.9997183680534363,0.6675702929496765,0.6517704725265503,-0.06105818599462509,0.9998700022697449,0.671033501625061,0.6515436768531799,-0.036479976028203964,0.9998160600662231,0.6354085803031921,0.6008164286613464,-0.11378069967031479,0.9999627470970154,0.6692779064178467,0.592918336391449,0.09801483154296875,0.9996337294578552,0.6266236901283264,0.5127177834510803,-0.14364555478096008,0.9767495393753052,0.6738862991333008,0.5019078254699707,0.1347586065530777,0.17605622112751007,0.6304445266723633,0.428666889667511,-0.15820100903511047,0.9530062079429626,0.68999183177948,0.42925944924354553,0.08176909387111664,0.23720824718475342,0.629210889339447,0.4010030925273895,-0.17969883978366852,0.9334133267402649,0.6956198215484619,0.4059840142726898,0.0797242745757103,0.22884637117385864,0.6362114548683167,0.4028230607509613,-0.18570496141910553,0.930506706237793,0.6965307593345642,0.40587368607521057,0.05391634628176689,0.23418013751506805,0.6376268267631531,0.4095131456851959,-0.15923446416854858,0.9089992642402649,0.6937381029129028,0.4121910333633423,0.0698394924402237,0.2294079214334488,0.6458373665809631,0.4195179045200348,-0.06484691053628922,0.9995163083076477,0.6716798543930054,0.4181487262248993,0.06480947136878967,0.9988422393798828,0.6317664980888367,0.2926478087902069,-0.07482530921697617,0.9671053886413574,0.6773983836174011,0.29846009612083435,0.06523941457271576,0.7882869839668274,0.6031065583229065,0.16609250009059906,-0.037817273288965225,0.9830034375190735,0.6786832809448242,0.17050068080425262,0.11651173233985901,0.8838678598403931,0.5920153856277466,0.14701619744300842,-0.038183823227882385,0.9594120383262634,0.6730033755302429,0.14985448122024536,0.11671509593725204,0.8771321773529053,0.6302815675735474,0.1281212419271469,-0.11847221106290817,0.9727460145950317,0.7003605961799622,0.14197202026844025,0.05882611498236656,0.8996996283531189
yena_test_02,2778,926,92.60515877437327,29.99832878391176,10,0.6816890835762024,0.6679093241691589,-0.09671519696712494,0.9998910427093506,0.6771870851516724,0.6783689260482788,-0.1019173339009285,0.9998729825019836,0.6750219464302063,0.6787291765213013,-0.10194353759288788,0.9998825788497925,0.6725977659225464,0.6790580749511719,-0.10195504873991013,0.9998958706855774,0.6804582476615906,0.6778097748756409,-0.08303693681955338,0.9998433589935303,0.6809953451156616,0.6776751279830933,-0.0830109566450119,0.9998245239257812,0.6814987063407898,0.677442193031311,-0.08297726511955261,0.9998323321342468,0.66259765625,0.6735095977783203,-0.0985732302069664,0.9998520612716675,0.674970269203186,0.6711690425872803,-0.01169678382575512,0.999743640422821,0.6773322224617004,0.6552841663360596,-0.09438503533601761,0.9998828172683716,0.6809091567993164,0.6549496054649353,-0.06943771243095398,0.9998339414596558,0.642186164855957,0.6004643440246582,-0.13235674798488617,0.9999663829803467,0.6840930581092834,0.5928955674171448,0.076120525598526,0.9996671080589294,0.6361742615699768,0.5125290751457214,-0.16369031369686127,0.9790015816688538,0.6953863501548767,0.5029215216636658,0.13123688101768494,0.207298144698143,0.643598735332489,0.4280094504356384,-0.19067257642745972,0.9574994444847107,0.7104715704917908,0.4282638132572174,0.061645712703466415,0.2940462529659271,0.64454185962677,0.40079665184020996,-0.21566171944141388,0.9394962787628174,0.7162603735923767,0.40627309679985046,0.05401631072163582,0.28001442551612854,0.6512365937232971,0.40296974778175354,-0.2217833399772644,0.9368710517883301,0.7157949805259705,0.40613308548927307,0.028038688004016876,0.28655654191970825,0.652528703212738,0.409619003534317,-0.19229428470134735,0.9170159697532654,0.7128958106040955,0.41186490654945374,0.04823460057377815,0.28183239698410034,0.653028130531311,0.41989198327064514,-0.06490058451890945,0.9995543956756592,0.6792639493942261,0.41822800040245056,0.06486240774393082,0.9989467859268188,0.6447890996932983,0.2918125092983246,-0.0637659803032875,0.9701863527297974,0.6844626069068909,0.2981652021408081,0.06739162653684616,0.8071762919425964,0.6093565225601196,0.1729748696088791,0.016066117212176323,0.984553337097168,0.6804523468017578,0.16948097944259644,0.14496742188930511,0.8945923447608948,0.5977246761322021,0.1573004126548767,0.019356269389390945,0.9586899876594543,0.6732819080352783,0.15077544748783112,0.14768336713314056,0.8853581547737122,0.6308757662773132,0.1283450573682785,-0.06162836775183678,0.9752197861671448,0.7013065814971924,0.13894835114479065,0.08605979382991791,0.9087479710578918
yena_test_02,2781,927,92.7051643454039,29.99832878391176,10,0.6895889639854431,0.6713777780532837,-0.13022662699222565,0.9999014735221863,0.6843332052230835,0.6812458038330078,-0.13368310034275055,0.9998845458030701,0.6818327307701111,0.6815169453620911,-0.13371607661247253,0.999893307685852,0.679086446762085,0.6817135214805603,-0.1337323635816574,0.9999054074287415,0.6891024708747864,0.6804044246673584,-0.1169721782207489,0.9998573660850525,0.6900701522827148,0.6800938844680786,-0.11695314198732376,0.9998399019241333,0.6910566091537476,0.6796973347663879,-0.11692924052476883,0.9998469948768616,0.6708375215530396,0.6751618385314941,-0.12031660974025726,0.999866247177124,0.684852659702301,0.6730095148086548,-0.04260978847742081,0.9997628331184387,0.6843141913414001,0.6574817895889282,-0.12381671369075775,0.9998942613601685,0.6892592906951904,0.6573692560195923,-0.10152732580900192,0.999849796295166,0.6485997438430786,0.6000109910964966,-0.14456520974636078,0.9999696016311646,0.6973357796669006,0.5922079086303711,0.047434452921152115,0.9996965527534485,0.6434439420700073,0.5124620795249939,-0.1698322296142578,0.980995237827301,0.7110170722007751,0.5030004978179932,0.09916447103023529,0.25289270281791687,0.6549755930900574,0.4280514121055603,-0.20234088599681854,0.9613566994667053,0.727426290512085,0.42831429839134216,0.03251444548368454,0.3521469831466675,0.6568926572799683,0.4008422791957855,-0.22745153307914734,0.9445669651031494,0.7326739430427551,0.40649932622909546,0.0220184363424778,0.3339827358722687,0.6636512875556946,0.40306511521339417,-0.2354251742362976,0.9422051310539246,0.7313261032104492,0.4062860608100891,-0.004209994338452816,0.34127315878868103,0.6645570397377014,0.40965306758880615,-0.20469829440116882,0.9236733317375183,0.7293452620506287,0.4122386872768402,0.01910611055791378,0.3366484045982361,0.6587870121002197,0.42051559686660767,-0.06446386128664017,0.999591588973999,0.6873833537101746,0.41830623149871826,0.06442973762750626,0.9990447163581848,0.6600682735443115,0.29186469316482544,-0.055892910808324814,0.9729540944099426,0.6896952390670776,0.29613417387008667,0.06124943122267723,0.823397696018219,0.6179522275924683,0.18377918004989624,0.061131443828344345,0.985937774181366,0.6818075776100159,0.16850073635578156,0.15387006103992462,0.9042309522628784,0.607316255569458,0.17341813445091248,0.06859049201011658,0.9572213888168335,0.673643171787262,0.15114901959896088,0.15850931406021118,0.8927430510520935,0.6346683502197266,0.12974834442138672,-0.007344355341047049,0.9774106740951538,0.702061653137207,0.13258381187915802,0.09356246888637543,0.9168545603752136
yena_test_02,2784,928,92.80516991643454,29.99832878391176,10,0.6923052668571472,0.6719376444816589,-0.1753842830657959,0.999910831451416,0.6872201561927795,0.6817386150360107,-0.1726635843515396,0.9998947381973267,0.684796154499054,0.6820284128189087,-0.17270001769065857,0.9999027252197266,0.6821538805961609,0.6821150779724121,-0.17272204160690308,0.99991375207901,0.6929699182510376,0.6810409426689148,-0.16080716252326965,0.999869704246521,0.694509744644165,0.6806798577308655,-0.16079363226890564,0.9998533129692078,0.6961613297462463,0.6802433133125305,-0.1607809066772461,0.9998597502708435,0.674051821231842,0.6754516959190369,-0.1309492290019989,0.9998788237571716,0.6934281587600708,0.6737414598464966,-0.07490076869726181,0.9997795224189758,0.6871467232704163,0.6574171185493469,-0.15833042562007904,0.9999045133590698,0.6932889819145203,0.6574340462684631,-0.14245738089084625,0.9998641610145569,0.649824321269989,0.5997147560119629,-0.13616202771663666,0.9999723434448242,0.7075105309486389,0.5922559499740601,0.012364031746983528,0.9997230172157288,0.6447179913520813,0.5123988389968872,-0.14825032651424408,0.9826518297195435,0.7206611037254333,0.5054956674575806,0.06221447139978409,0.3054008185863495,0.658210039138794,0.4315325915813446,-0.20494505763053894,0.9641106724739075,0.7364522814750671,0.42999929189682007,-0.013989418745040894,0.4040822386741638,0.6609147787094116,0.4058365225791931,-0.23222805559635162,0.9476863145828247,0.7421064376831055,0.4066080152988434,-0.03041108325123787,0.3822545111179352,0.6674414277076721,0.4108889102935791,-0.24478252232074738,0.9455994367599487,0.7403766512870789,0.4065331816673279,-0.05705723911523819,0.3902256190776825,0.6672230362892151,0.41805920004844666,-0.2099299430847168,0.9276193976402283,0.738322377204895,0.41249653697013855,-0.027453668415546417,0.38508811593055725,0.6636142134666443,0.42249712347984314,-0.04766058921813965,0.9996246099472046,0.6968661546707153,0.41987162828445435,0.04761975258588791,0.9991328120231628,0.6641855835914612,0.2920907735824585,-0.05782873183488846,0.9753435254096985,0.6924288272857666,0.29632464051246643,0.023278726264834404,0.8393120169639587,0.6324082612991333,0.19109520316123962,0.08099506050348282,0.9870496392250061,0.6823357343673706,0.16866856813430786,0.1381406933069229,0.913203775882721,0.6256446838378906,0.1863717883825302,0.09093941748142242,0.953431248664856,0.6762086153030396,0.15160052478313446,0.14144843816757202,0.8994457125663757,0.6350160837173462,0.1315402239561081,0.01071617566049099,0.9791606664657593,0.6963377594947815,0.12452443689107895,0.06501360982656479,0.9243931770324707
yena_test_02,2787,929,92.90517548746519,29.99832878391176,10,0.6931568384170532,0.6721858382225037,-0.18411435186862946,0.9999182820320129,0.6883595585823059,0.6819383502006531,-0.177130788564682,0.9999014735221863,0.6853569746017456,0.6819943189620972,-0.1771734356880188,0.9999091029167175,0.6821481585502625,0.6819403767585754,-0.17719724774360657,0.9999193549156189,0.6949341297149658,0.6814865469932556,-0.1689782738685608,0.9998764991760254,0.697191596031189,0.6811012625694275,-0.16895553469657898,0.9998596906661987,0.699512779712677,0.6806427240371704,-0.1689479947090149,0.9998646974563599,0.6741812825202942,0.6747955679893494,-0.11910224705934525,0.9998886585235596,0.6989566683769226,0.6734671592712402,-0.07856500893831253,0.9997791647911072,0.6881484985351562,0.6570212841033936,-0.16064734756946564,0.9999132752418518,0.6951390504837036,0.6570309400558472,-0.14959698915481567,0.9998757839202881,0.6525169014930725,0.5996769666671753,-0.0994466096162796,0.9999744892120361,0.713046133518219,0.5924568176269531,0.007266312837600708,0.999734103679657,0.6441349387168884,0.5116416215896606,-0.09749357402324677,0.9839510917663574,0.7247442603111267,0.5098831653594971,0.05908052250742912,0.3445514738559723,0.6554029583930969,0.4327114224433899,-0.18841180205345154,0.9665890336036682,0.7334111332893372,0.43845638632774353,-0.01769271120429039,0.441822350025177,0.6566931009292603,0.40766218304634094,-0.22192533314228058,0.9505410194396973,0.7365360856056213,0.4134097993373871,-0.034957122057676315,0.4160393476486206,0.6629663705825806,0.4138365089893341,-0.21839793026447296,0.9487552046775818,0.7346455454826355,0.41352716088294983,-0.06206967309117317,0.42491307854652405,0.6636348366737366,0.42088451981544495,-0.19390159845352173,0.9314265251159668,0.7318123579025269,0.4207051694393158,-0.031013721600174904,0.4191025495529175,0.6644279360771179,0.42347580194473267,-0.031074024736881256,0.9996266961097717,0.6998710036277771,0.4205954968929291,0.031084559857845306,0.9991639256477356,0.6653311252593994,0.29284337162971497,-0.046822987496852875,0.9771135449409485,0.6938772201538086,0.2960817217826843,0.015910649672150612,0.8534996509552002,0.6465633511543274,0.18579068779945374,0.08972650021314621,0.9876495599746704,0.6859455108642578,0.16890807449817657,0.13517165184020996,0.9206937551498413,0.6454416513442993,0.17607907950878143,0.09735435992479324,0.9396982789039612,0.6784799695014954,0.15461887419223785,0.14053960144519806,0.9003657698631287,0.6489671468734741,0.13132545351982117,0.0016923961229622364,0.9800340533256531,0.6900823712348938,0.11677303910255432,0.055053405463695526,0.9303802847862244
