sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_test_03,2889,963,96.30535148652405,29.99833296288064,10,0.5051437020301819,0.7102645039558411,0.11402063071727753,0.9998593926429749,0.50814288854599,0.7203277349472046,0.09247156232595444,0.9998460412025452,0.5101802945137024,0.7202847003936768,0.09249108284711838,0.9998603463172913,0.5123904943466187,0.7202093005180359,0.09250231087207794,0.9998393654823303,0.5024662613868713,0.7203733921051025,0.09366542845964432,0.9998506903648376,0.5007380843162537,0.7202599048614502,0.09365284442901611,0.9998599886894226,0.49899157881736755,0.7200667858123779,0.09360469877719879,0.9998325705528259,0.5161807537078857,0.7138053178787231,0.019897108897566795,0.9998385906219482,0.4959447681903839,0.7116578817367554,0.020504457876086235,0.999826192855835,0.5084019899368286,0.6993910074234009,0.0903937965631485,0.9998536705970764,0.5018860697746277,0.6979864239692688,0.0916755422949791,0.9998568892478943,0.5390365123748779,0.6389327645301819,-0.007247026544064283,0.999783992767334,0.4772633910179138,0.6373128890991211,-0.010168123990297318,0.9997462034225464,0.5461438298225403,0.5466457605361938,-0.009364021942019463,0.9606248736381531,0.47051697969436646,0.5392451286315918,0.009552836418151855,0.9456451535224915,0.5471621751785278,0.47012776136398315,0.015442880801856518,0.5732337832450867,0.46890780329704285,0.46050363779067993,0.05200587213039398,0.6164926886558533,0.5499839782714844,0.44729238748550415,0.013580788858234882,0.47160306572914124,0.46812739968299866,0.4392150044441223,0.05636392906308174,0.49775806069374084,0.5478349328041077,0.44876453280448914,0.011126533150672913,0.45928120613098145,0.4715176522731781,0.4389541745185852,0.05027018487453461,0.48450741171836853,0.5456226468086243,0.4555061459541321,0.014916309155523777,0.41752108931541443,0.47299399971961975,0.44595396518707275,0.05108218640089035,0.42635175585746765,0.5259060263633728,0.47379836440086365,0.003388191806152463,0.999466061592102,0.49172696471214294,0.47394582629203796,-0.0034544814843684435,0.9992518424987793,0.518909752368927,0.33890652656555176,0.016246141865849495,0.9891416430473328,0.494353711605072,0.33371028304100037,0.0223915446549654,0.9743342399597168,0.5150795578956604,0.21069353818893433,0.04276817664504051,0.9844744801521301,0.5017435550689697,0.2060241997241974,0.05215175077319145,0.9726085066795349,0.5168386697769165,0.19212017953395844,0.04394638538360596,0.977712869644165,0.5024405717849731,0.18509000539779663,0.053822655230760574,0.9621921181678772,0.5164725184440613,0.18629951775074005,0.011795238591730595,0.8897549510002136,0.5021572709083557,0.1809971183538437,0.01984201930463314,0.8723733425140381
sujin_test_03,2892,964,96.40535704362323,29.99833296288064,10,0.5101742148399353,0.7088745832443237,0.11982084810733795,0.9998586177825928,0.5128885507583618,0.7185006141662598,0.09725295752286911,0.9998454451560974,0.51491379737854,0.718326985836029,0.0972704142332077,0.9998598098754883,0.5169335603713989,0.7181755304336548,0.09728184342384338,0.9998385310173035,0.5073184370994568,0.7190516591072083,0.09987111389636993,0.9998491406440735,0.5055232644081116,0.719090461730957,0.099857859313488,0.9998592138290405,0.5037438273429871,0.7190845012664795,0.099814273416996,0.9998311996459961,0.5196326375007629,0.7123034000396729,0.019811639562249184,0.9998372793197632,0.5001928210258484,0.7110385298728943,0.027635402977466583,0.9998269081115723,0.5133311152458191,0.6979775428771973,0.09461884200572968,0.9998558163642883,0.5064886808395386,0.6968717575073242,0.09771912544965744,0.9998594522476196,0.5399690270423889,0.6383258700370789,-0.016607370227575302,0.9997960329055786,0.48019492626190186,0.6359760165214539,0.00026330220862291753,0.999742329120636,0.5477837324142456,0.5462449193000793,-0.016983291134238243,0.9632126092910767,0.4744289815425873,0.5392978191375732,0.021252466365695,0.9477329254150391,0.5524773001670837,0.4686700105667114,0.014765073545277119,0.6028380393981934,0.47237297892570496,0.4617076814174652,0.0634898766875267,0.60518479347229,0.5544336438179016,0.44581979513168335,0.012411841191351414,0.4993412494659424,0.472560852766037,0.44202014803886414,0.06847499310970306,0.48512914776802063,0.551834225654602,0.4468483030796051,0.011447444558143616,0.48666059970855713,0.47574490308761597,0.44227704405784607,0.06201859191060066,0.47153061628341675,0.5498125553131104,0.4539630711078644,0.01504444144666195,0.441547691822052,0.47693243622779846,0.4485090970993042,0.062220070511102676,0.4147842526435852,0.5269520282745361,0.4741060137748718,-0.0013066071551293135,0.9994698762893677,0.49345868825912476,0.47484663128852844,0.0011996538378298283,0.9992427825927734,0.5204052329063416,0.3391854763031006,0.0027744292747229338,0.9891538619995117,0.4944547116756439,0.3372560143470764,0.022905530408024788,0.9757055640220642,0.5148292779922485,0.21087996661663055,0.01983203925192356,0.9843916893005371,0.5010530352592468,0.20813126862049103,0.05062565580010414,0.9727584719657898,0.5162054300308228,0.19215497374534607,0.019962608814239502,0.9780322909355164,0.501478910446167,0.18850260972976685,0.0517813004553318,0.9621539115905762,0.5171549320220947,0.18855522572994232,-0.015344790183007717,0.889008104801178,0.5020671486854553,0.1845628023147583,0.019306110218167305,0.8680858016014099
sujin_test_03,2895,965,96.50536260072242,29.99833296288064,10,0.5160866379737854,0.70662921667099,0.1316836029291153,0.9998676776885986,0.5179982781410217,0.7160899639129639,0.10921657085418701,0.9998554587364197,0.5197057127952576,0.7159428596496582,0.10922256112098694,0.9998692274093628,0.521472692489624,0.7158022522926331,0.1092287227511406,0.9998487234115601,0.5127697587013245,0.7166040539741516,0.11437307298183441,0.9998576045036316,0.5108547210693359,0.716600239276886,0.11435963213443756,0.9998677968978882,0.5088905692100525,0.7164846062660217,0.11434532701969147,0.9998406767845154,0.5227778553962708,0.7097458243370056,0.025468267500400543,0.9998486638069153,0.5044381022453308,0.7083602547645569,0.046274639666080475,0.9998373985290527,0.5188279747962952,0.6955986022949219,0.10490919649600983,0.9998648166656494,0.5125501155853271,0.69452303647995,0.11083494126796722,0.9998672008514404,0.5402321219444275,0.6384869813919067,-0.025909610092639923,0.999813437461853,0.4831743538379669,0.6320619583129883,0.031176328659057617,0.9997305274009705,0.5487422347068787,0.5458791851997375,-0.024991784244775772,0.9662322998046875,0.48055514693260193,0.5377993583679199,0.05685025453567505,0.9428669810295105,0.5561583042144775,0.467012494802475,0.02081696130335331,0.6380019783973694,0.4852242171764374,0.4696683883666992,0.10499151051044464,0.5806106328964233,0.557993471622467,0.44371697306632996,0.019785171374678612,0.5390270948410034,0.48683199286460876,0.45169299840927124,0.11313121765851974,0.46468260884284973,0.5562999248504639,0.4444187581539154,0.01879424788057804,0.5268347859382629,0.4901045262813568,0.45392993092536926,0.10687864571809769,0.451219379901886,0.5546720623970032,0.451962411403656,0.021491171792149544,0.4814639687538147,0.4905245006084442,0.4602605104446411,0.10337376594543457,0.39728885889053345,0.5292072296142578,0.47414088249206543,-0.017738550901412964,0.9995107650756836,0.4973859488964081,0.4750552773475647,0.017544301226735115,0.9992858171463013,0.5243629813194275,0.3389904201030731,-0.007362911012023687,0.9899286031723022,0.4964008331298828,0.34277090430259705,0.04778722673654556,0.9771844148635864,0.5151368975639343,0.21060176193714142,-0.0176260843873024,0.9854645729064941,0.4972182512283325,0.21208558976650238,0.05049358680844307,0.9738869071006775,0.5150566697120667,0.19209370017051697,-0.019260574132204056,0.9797677993774414,0.4968639612197876,0.1940212994813919,0.05098589137196541,0.9636350870132446,0.5173485279083252,0.18868400156497955,-0.05431288480758667,0.8949096202850342,0.5021006464958191,0.1884918063879013,0.01993892341852188,0.868787944316864
sujin_test_03,2898,966,96.60536815782162,29.99833296288064,10,0.5213207006454468,0.703303873538971,0.10136780142784119,0.9998772740364075,0.5222723484039307,0.712663471698761,0.0784175843000412,0.9998661875724792,0.523672878742218,0.71258944272995,0.07841900736093521,0.999879002571106,0.5250993967056274,0.7125402092933655,0.07843098789453506,0.9998601078987122,0.5177546739578247,0.7131128311157227,0.09271672368049622,0.9998665452003479,0.5159695744514465,0.7131810784339905,0.09270643442869186,0.9998761415481567,0.5141249895095825,0.7131190299987793,0.09271226823329926,0.9998509287834167,0.5249891877174377,0.7073855400085449,-0.005507537629455328,0.9998602271080017,0.5088046789169312,0.7059017419815063,0.04559497907757759,0.9998477697372437,0.5232837200164795,0.692490816116333,0.07406370341777802,0.9998750686645508,0.5185189843177795,0.6913762092590332,0.09141863137483597,0.9998763799667358,0.5401512980461121,0.6385521292686462,-0.08225933462381363,0.999830961227417,0.4874741733074188,0.6266659498214722,0.06277436763048172,0.9997289776802063,0.5487924218177795,0.5457630157470703,-0.0850769653916359,0.9691129922866821,0.48603343963623047,0.5343937277793884,0.09345497936010361,0.9066171050071716,0.5590890645980835,0.46676528453826904,-0.022362984716892242,0.6709003448486328,0.4957081377506256,0.47330614924430847,0.12092527002096176,0.5446832776069641,0.5607889294624329,0.44393184781074524,-0.024242455139756203,0.5781553387641907,0.4986152648925781,0.4545203745365143,0.1296524703502655,0.4384782612323761,0.5599042773246765,0.44442880153656006,-0.021586989983916283,0.5667938590049744,0.5028696656227112,0.4559464156627655,0.11832977086305618,0.4264337420463562,0.5584331750869751,0.45178455114364624,-0.018734894692897797,0.5228783488273621,0.5028823614120483,0.46285030245780945,0.11617682129144669,0.3768330514431,0.5303906798362732,0.47335824370384216,-0.0486811026930809,0.9995533227920532,0.500397264957428,0.47424373030662537,0.04845000058412552,0.9993383884429932,0.5283730030059814,0.338700532913208,-0.012044048868119717,0.9906370043754578,0.5020355582237244,0.3452381491661072,0.09772811830043793,0.9772098064422607,0.5151950120925903,0.2113695740699768,-0.024471644312143326,0.9867182374000549,0.4872796833515167,0.22881726920604706,0.09657477587461472,0.9747687578201294,0.5116382241249084,0.1924564391374588,-0.02608008123934269,0.9814578890800476,0.4809786081314087,0.21291200816631317,0.09616227447986603,0.9648615717887878,0.517537534236908,0.18787720799446106,-0.06449834257364273,0.9042023420333862,0.5019250512123108,0.1909472495317459,0.0747021809220314,0.8756465911865234
sujin_test_03,2901,967,96.70537371492081,29.99833296288064,10,0.523117184638977,0.6988717317581177,0.09029245376586914,0.999865710735321,0.5240278840065002,0.7087022066116333,0.06880276650190353,0.9998583197593689,0.5252538323402405,0.7087052464485168,0.06880567967891693,0.9998720288276672,0.5265196561813354,0.7087327837944031,0.0688195452094078,0.9998533129692078,0.5198208093643188,0.7092239856719971,0.0858544409275055,0.9998482465744019,0.5181563496589661,0.709443211555481,0.08585278689861298,0.9998572468757629,0.5164728760719299,0.7095782160758972,0.08582716435194016,0.9998326897621155,0.5256689190864563,0.7048571109771729,-0.01000712625682354,0.999851644039154,0.5109240412712097,0.7039079666137695,0.05966765806078911,0.9998200535774231,0.5242756009101868,0.6884428262710571,0.06441275775432587,0.9998648166656494,0.5200532078742981,0.6877332329750061,0.08558439463376999,0.9998621940612793,0.5371754765510559,0.6387074589729309,-0.09995530545711517,0.9998452663421631,0.4912567138671875,0.6262037754058838,0.09029135853052139,0.9996721744537354,0.5482189059257507,0.5457821488380432,-0.11642763018608093,0.9716631174087524,0.49724528193473816,0.5353747606277466,0.10204006731510162,0.836402177810669,0.5597549676895142,0.4668401777744293,-0.06300066411495209,0.7001696825027466,0.5072605013847351,0.47971469163894653,0.0948905274271965,0.5007076263427734,0.5625283122062683,0.44439220428466797,-0.06984643638134003,0.6127879619598389,0.511135458946228,0.46158337593078613,0.10063827037811279,0.40512770414352417,0.5620925426483154,0.44484737515449524,-0.06576820462942123,0.6021121740341187,0.5137450695037842,0.46336355805397034,0.08950083702802658,0.39456707239151,0.5603207945823669,0.4521619975566864,-0.05925460904836655,0.5593047142028809,0.513342559337616,0.46744468808174133,0.089451365172863,0.3495177626609802,0.5303738117218018,0.47332900762557983,-0.06218961626291275,0.9995689988136292,0.5025147795677185,0.4741971492767334,0.06201348826289177,0.9993256330490112,0.5287588238716125,0.33886051177978516,-0.03891938924789429,0.9911313652992249,0.5085564255714417,0.3481457829475403,0.08695356547832489,0.9755029082298279,0.5152528882026672,0.21260076761245728,-0.017736198380589485,0.9877387881278992,0.48329493403434753,0.2403801828622818,0.12007372081279755,0.9743750691413879,0.5110231637954712,0.19308467209339142,-0.01681300438940525,0.9827002286911011,0.4743093252182007,0.22458134591579437,0.12290286272764206,0.9644353985786438,0.5184920430183411,0.18782243132591248,-0.055289559066295624,0.9121872782707214,0.5018183588981628,0.19703949987888336,0.1015070229768753,0.880542516708374
sujin_test_03,2904,968,96.80537927202,29.99833296288064,10,0.5257096290588379,0.6979336738586426,0.063436359167099,0.9998404383659363,0.5259965658187866,0.708280622959137,0.04527568444609642,0.9998385310173035,0.5269789695739746,0.7083457112312317,0.045264024287462234,0.9998528957366943,0.528052568435669,0.7084170579910278,0.04527561739087105,0.9998361468315125,0.5223181247711182,0.7087252736091614,0.06358391046524048,0.9998144507408142,0.5207620859146118,0.7089971899986267,0.06358499825000763,0.9998178482055664,0.5192987322807312,0.7092059254646301,0.06353186070919037,0.9997959733009338,0.5266470909118652,0.7044223546981812,-0.018375838175415993,0.9998235106468201,0.5141923427581787,0.7039883732795715,0.057888202369213104,0.9997555017471313,0.5262405872344971,0.6880221962928772,0.04288513585925102,0.9998255968093872,0.5228400230407715,0.6873419880867004,0.0657183825969696,0.9998143911361694,0.5318844318389893,0.6390668749809265,-0.10659972578287125,0.9998559951782227,0.5021303296089172,0.6274822950363159,0.09919342398643494,0.9995670318603516,0.5443468689918518,0.5471203923225403,-0.13647733628749847,0.973590075969696,0.5079228281974792,0.5417893528938293,0.10921234637498856,0.7585008144378662,0.5584244132041931,0.4680117070674896,-0.10041196644306183,0.7260730862617493,0.5200139880180359,0.4864102303981781,0.09220997989177704,0.45635199546813965,0.5611454248428345,0.4451003968715668,-0.11034433543682098,0.6437647938728333,0.5262661576271057,0.4620552361011505,0.09850600361824036,0.37117815017700195,0.5616417527198792,0.44504714012145996,-0.1055390015244484,0.6336005330085754,0.5254267454147339,0.4693971276283264,0.08437594771385193,0.36173322796821594,0.55966717004776,0.45233479142189026,-0.0968286320567131,0.5916181206703186,0.526109516620636,0.47213125228881836,0.08514061570167542,0.3210599720478058,0.5301733613014221,0.4737586975097656,-0.06656397879123688,0.9995453953742981,0.5060681104660034,0.4743710458278656,0.06640889495611191,0.9991938471794128,0.5288785099983215,0.3399184048175812,-0.03932963311672211,0.990501344203949,0.5138512849807739,0.35002824664115906,0.08390955626964569,0.964337944984436,0.5148846507072449,0.21419236063957214,-0.016382863745093346,0.9881574511528015,0.4870707094669342,0.2380327582359314,0.12016596645116806,0.9688055515289307,0.5104888677597046,0.1949840635061264,-0.015843767672777176,0.983434796333313,0.48212242126464844,0.2201889157295227,0.12309953570365906,0.9590670466423035,0.520982027053833,0.19180557131767273,-0.05259270593523979,0.918502688407898,0.5097740888595581,0.2060304433107376,0.10236416012048721,0.880061686038971
sujin_test_03,2907,969,96.9053848291192,29.99833296288064,10,0.5385393500328064,0.6979037523269653,-0.022450346499681473,0.9997900724411011,0.5354344844818115,0.7086457014083862,-0.03644974157214165,0.999792754650116,0.5348411798477173,0.7088212966918945,-0.03646407276391983,0.9998126029968262,0.5342527031898499,0.7090229392051697,-0.03645966202020645,0.999803900718689,0.5345091223716736,0.7089928984642029,-0.014232358895242214,0.9997595548629761,0.5333402156829834,0.7093437314033508,-0.01422790251672268,0.999754011631012,0.5321365594863892,0.7096893191337585,-0.014273030683398247,0.9997469782829285,0.5281514525413513,0.7045983672142029,-0.07242783159017563,0.9997844696044922,0.5248839259147644,0.7044855952262878,0.028358926996588707,0.9996441602706909,0.5348058342933655,0.6872769594192505,-0.033227741718292236,0.9997586607933044,0.5342814326286316,0.6868937015533447,-0.0049383314326405525,0.999732255935669,0.5269519090652466,0.6397461891174316,-0.1390950083732605,0.9998643398284912,0.5107241272926331,0.6324257254600525,0.09513460099697113,0.9994944930076599,0.5386974215507507,0.5475164651870728,-0.1572047621011734,0.9750765562057495,0.5134977698326111,0.5451241731643677,0.11179721355438232,0.6868218183517456,0.5546634197235107,0.4678497016429901,-0.10981927067041397,0.7485337257385254,0.5271685123443604,0.484601229429245,0.0861644297838211,0.4140607416629791,0.5583685040473938,0.4451950490474701,-0.12469831854104996,0.6710906624794006,0.5332213640213013,0.461260586977005,0.09207344800233841,0.3382399380207062,0.5597513914108276,0.4452837109565735,-0.11936940252780914,0.6613415479660034,0.5355897545814514,0.4651368260383606,0.08005042374134064,0.3298627734184265,0.5579599738121033,0.45231425762176514,-0.10583970695734024,0.6192139983177185,0.5330178141593933,0.46965163946151733,0.08065056800842285,0.2934028208255768,0.5281934142112732,0.4739816188812256,-0.07053520530462265,0.999268651008606,0.5114251375198364,0.474416047334671,0.07045582681894302,0.9986514449119568,0.5285500288009644,0.3404616415500641,-0.04433263838291168,0.9880372881889343,0.5182538032531738,0.34876206517219543,0.08252310007810593,0.9245457053184509,0.5149663090705872,0.2151796668767929,-0.00705958716571331,0.9873279333114624,0.5059711933135986,0.2314337193965912,0.12761767208576202,0.9459981918334961,0.5078848004341125,0.1945929378271103,-0.0075926026329398155,0.9822364449501038,0.4958900213241577,0.2129596769809723,0.1300039440393448,0.9394050240516663,0.5330700874328613,0.1956506222486496,-0.04376310482621193,0.9238978624343872,0.5289610624313354,0.20951823890209198,0.09989520907402039,0.8717489242553711
sujin_test_03,2910,970,97.0053903862184,29.99833296288064,10,0.543281614780426,0.6972943544387817,-0.0360153466463089,0.9997945427894592,0.5390376448631287,0.708320677280426,-0.04918217286467552,0.9997979998588562,0.5379878282546997,0.7085738778114319,-0.04918540641665459,0.9998173117637634,0.536845862865448,0.7088736295700073,-0.04918188601732254,0.9998120069503784,0.5389793515205383,0.7085013389587402,-0.026710858568549156,0.9997636675834656,0.5379889011383057,0.7088387608528137,-0.026704618707299232,0.9997568726539612,0.5368324518203735,0.7092164158821106,-0.026728369295597076,0.9997546076774597,0.5289608240127563,0.7044414281845093,-0.0838753804564476,0.9997925162315369,0.5288373827934265,0.7044519782066345,0.016281187534332275,0.9996411800384521,0.5386244058609009,0.686318039894104,-0.04703383147716522,0.9997645616531372,0.5391348600387573,0.6861119270324707,-0.01832933910191059,0.9997319579124451,0.5224918127059937,0.6403029561042786,-0.14863009750843048,0.999876081943512,0.5153648853302002,0.6324933767318726,0.08916471153497696,0.9994785189628601,0.5305517911911011,0.548834502696991,-0.1662164032459259,0.9770693182945251,0.5187925696372986,0.5455013513565063,0.10656747221946716,0.6242433786392212,0.5444610714912415,0.46738383173942566,-0.1284264624118805,0.7720527052879333,0.5317147970199585,0.4830056130886078,0.0793367400765419,0.37880516052246094,0.5468801259994507,0.4442789554595947,-0.1466006487607956,0.7006329298019409,0.5346044301986694,0.4599479138851166,0.08341068774461746,0.31145694851875305,0.5509758591651917,0.44399306178092957,-0.14085496962070465,0.6916489601135254,0.5377635955810547,0.4629857540130615,0.06143761798739433,0.3041543662548065,0.5503923296928406,0.4510018825531006,-0.12463296949863434,0.6515131592750549,0.5355684161186218,0.46892622113227844,0.06786321848630905,0.27159491181373596,0.5235811471939087,0.4737185835838318,-0.07135987281799316,0.999129056930542,0.5142788290977478,0.47386634349823,0.07128860801458359,0.998323380947113,0.5282487273216248,0.3406962454319,-0.0465516671538353,0.9850285053253174,0.5211021304130554,0.3477460741996765,0.0871211439371109,0.8754397034645081,0.5150328874588013,0.2154594361782074,-0.00364630576223135,0.985893726348877,0.5110807418823242,0.22846269607543945,0.1356559842824936,0.9120724201202393,0.5067423582077026,0.19421915709972382,-0.003240887075662613,0.9801061153411865,0.5008423924446106,0.2096736580133438,0.1380501687526703,0.9128862619400024,0.5363152623176575,0.19463613629341125,-0.04503424093127251,0.928146243095398,0.5334538221359253,0.20769129693508148,0.1051570475101471,0.8571548461914062
sujin_test_03,2913,971,97.10539594331759,29.99833296288064,10,0.542998194694519,0.6965282559394836,-0.050091516226530075,0.9997915029525757,0.53882896900177,0.7075920104980469,-0.06341598927974701,0.9997970461845398,0.537697970867157,0.7078238725662231,-0.06341284513473511,0.9998170137405396,0.5364772081375122,0.7081121802330017,-0.0634138286113739,0.9998159408569336,0.5391277074813843,0.7077788710594177,-0.040491752326488495,0.9997603893280029,0.5382933020591736,0.7080948948860168,-0.040490034967660904,0.9997521042823792,0.5373235940933228,0.7084763646125793,-0.0405103825032711,0.9997557401657104,0.5287147164344788,0.7036170959472656,-0.09713353216648102,0.9997966885566711,0.5294992327690125,0.7037889957427979,0.004743235185742378,0.999626874923706,0.5386436581611633,0.6854082942008972,-0.06070737540721893,0.9997658133506775,0.539470374584198,0.685306191444397,-0.03131452947854996,0.9997249841690063,0.5190879702568054,0.640338122844696,-0.15814290940761566,0.9998866319656372,0.5179159641265869,0.632797122001648,0.08131013065576553,0.9994627833366394,0.5254294276237488,0.5488110184669495,-0.17876878380775452,0.9789693355560303,0.5217256546020508,0.5454537868499756,0.10329730063676834,0.5692851543426514,0.5376243591308594,0.46713703870773315,-0.1523023545742035,0.7934837341308594,0.5319325923919678,0.4812029302120209,0.07162908464670181,0.3496895730495453,0.5393030047416687,0.44370806217193604,-0.17273513972759247,0.7276462912559509,0.5343872308731079,0.45624420046806335,0.07526390254497528,0.28982511162757874,0.5433331727981567,0.443344384431839,-0.16719341278076172,0.7193828225135803,0.5364629626274109,0.45629817247390747,0.05267713591456413,0.2835574746131897,0.543077290058136,0.45009666681289673,-0.1487961858510971,0.6810963749885559,0.5342645049095154,0.46337100863456726,0.060207027941942215,0.25445178151130676,0.5215737819671631,0.4721519351005554,-0.0724261924624443,0.9989323616027832,0.5166534185409546,0.4719167649745941,0.07236988097429276,0.9979074001312256,0.5282229781150818,0.34060749411582947,-0.049539513885974884,0.9817981123924255,0.5212356448173523,0.34699273109436035,0.08878997713327408,0.8241929411888123,0.5147680044174194,0.21528154611587524,-0.00417456915602088,0.9843630790710449,0.5115846991539001,0.22685086727142334,0.137298583984375,0.8742203712463379,0.5059531927108765,0.1937861144542694,-0.002858864376321435,0.9780742526054382,0.5025084614753723,0.20793944597244263,0.13959954679012299,0.8849772810935974,0.5378053784370422,0.19473087787628174,-0.05129081383347511,0.9315199255943298,0.5355755090713501,0.20754368603229523,0.10384883731603622,0.8400262594223022
sujin_test_03,2916,972,97.20540150041678,29.99833296288064,10,0.5437014698982239,0.6963655352592468,-0.06728809326887131,0.9998018741607666,0.5390806794166565,0.7072600722312927,-0.08052732795476913,0.9998075366020203,0.5378540754318237,0.7074235081672668,-0.08052374422550201,0.9998273253440857,0.5364993214607239,0.7077011466026306,-0.08052702993154526,0.9998279809951782,0.5397524237632751,0.7075527906417847,-0.057281650602817535,0.9997708797454834,0.5390885472297668,0.7078462243080139,-0.0572785958647728,0.9997628927230835,0.5382500886917114,0.7082589864730835,-0.05728881061077118,0.999767541885376,0.5285539031028748,0.7026511430740356,-0.11334063112735748,0.9998108148574829,0.5302503705024719,0.7030960917472839,-0.010347124189138412,0.9996377229690552,0.5395669937133789,0.6849818825721741,-0.07763630896806717,0.9997816681861877,0.540774405002594,0.684920072555542,-0.047853533178567886,0.9997363686561584,0.5175342559814453,0.6403916478157043,-0.17399819195270538,0.9998975992202759,0.5221475958824158,0.6311938762664795,0.07310016453266144,0.9994713068008423,0.5196884274482727,0.548161506652832,-0.19447465240955353,0.9809466004371643,0.5254025459289551,0.5453959703445435,0.10022713989019394,0.5228397846221924,0.5339823961257935,0.46553730964660645,-0.17588640749454498,0.8138590455055237,0.5373110175132751,0.47755709290504456,0.06409667432308197,0.3346472680568695,0.5358007550239563,0.4407065808773041,-0.19887997210025787,0.7541589140892029,0.5417134165763855,0.45349064469337463,0.0659165009856224,0.2805379629135132,0.5409452319145203,0.4414753019809723,-0.19479666650295258,0.7466685771942139,0.5440074801445007,0.45243486762046814,0.04287770017981529,0.2753675580024719,0.5408255457878113,0.44834017753601074,-0.17260146141052246,0.7115001082420349,0.5424203872680664,0.45980510115623474,0.05272314324975014,0.2492755651473999,0.5182612538337708,0.4716668128967285,-0.07449972629547119,0.9989219903945923,0.5190919041633606,0.47027742862701416,0.0744251236319542,0.9977606534957886,0.5258982181549072,0.34061700105667114,-0.04336714744567871,0.9791299700737,0.520459771156311,0.3468206822872162,0.1044277623295784,0.7735289931297302,0.5130566358566284,0.21638710796833038,0.008221076801419258,0.982893168926239,0.5110382437705994,0.2284579575061798,0.1615605652332306,0.8348678946495056,0.5036724209785461,0.19338157773017883,0.01052027940750122,0.9747443795204163,0.5025925040245056,0.20910315215587616,0.16492772102355957,0.8562794327735901,0.5395405888557434,0.19546888768672943,-0.04971912130713463,0.934378445148468,0.5373960733413696,0.21077606081962585,0.13148173689842224,0.8231401443481445
