sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_test_04,204,102,8.5,24.0,10,0.6338173151016235,0.21162530779838562,-0.07104821503162384,0.9884923100471497,0.6400402784347534,0.21767720580101013,-0.08989112824201584,0.9949084520339966,0.6401246190071106,0.21963220834732056,-0.08992093801498413,0.9951640963554382,0.6402879357337952,0.22176986932754517,-0.08997566998004913,0.9961215853691101,0.6402772665023804,0.21654586493968964,-0.06534504145383835,0.9893204569816589,0.6404896974563599,0.21782760322093964,-0.06534028798341751,0.9875792264938354,0.6408019661903381,0.21927498281002045,-0.06538642942905426,0.9887515902519226,0.6377354860305786,0.24374595284461975,-0.13219238817691803,0.9953103065490723,0.6386182308197021,0.23865313827991486,-0.022289173677563667,0.9882938861846924,0.6267277598381042,0.2185838222503662,-0.0842856615781784,0.9927212595939636,0.6265131235122681,0.21746273338794708,-0.05181797221302986,0.9876272082328796,0.6051896810531616,0.2698042094707489,-0.17114627361297607,0.999230146408081,0.6068627238273621,0.25976699590682983,0.042412154376506805,0.9870225191116333,0.6104010343551636,0.193735271692276,-0.2242194414138794,0.885134756565094,0.6124206185340881,0.19897516071796417,0.11335166543722153,0.027789445593953133,0.6421300172805786,0.17533423006534576,-0.17699551582336426,0.7264505624771118,0.6473378539085388,0.18344157934188843,0.13822990655899048,0.029470179229974747,0.6515334844589233,0.16990213096141815,-0.19165602326393127,0.6626193523406982,0.6543387174606323,0.17920519411563873,0.14743563532829285,0.03945267200469971,0.6515673995018005,0.17954057455062866,-0.1854225993156433,0.6454625129699707,0.6537492871284485,0.17946849763393402,0.13559702038764954,0.0398419052362442,0.6461816430091858,0.18011429905891418,-0.17400303483009338,0.5854151248931885,0.6496518850326538,0.17879721522331238,0.1324022114276886,0.045382384210824966,0.4970209002494812,0.2860924303531647,-0.06604543328285217,0.999837338924408,0.5098950266838074,0.25968679785728455,0.0662655457854271,0.9991984367370605,0.4439370036125183,0.20503288507461548,-0.10879852622747421,0.9259440302848816,0.5372881889343262,0.19523413479328156,-0.031082430854439735,0.4156501591205597,0.3668506145477295,0.1877640187740326,-0.08578034490346909,0.9050548076629639,0.5099040269851685,0.19446809589862823,-0.052065372467041016,0.42992621660232544,0.3555946946144104,0.19786067306995392,-0.0843820720911026,0.8320854306221008,0.5030887722969055,0.1980503499507904,-0.0554300956428051,0.5659124851226807,0.34846484661102295,0.15434055030345917,-0.13357765972614288,0.8781142234802246,0.5137647390365601,0.18008652329444885,-0.08872634917497635,0.5955694317817688
yena_test_04,206,103,8.583333333333334,24.0,10,0.633679986000061,0.21162554621696472,-0.06931035220623016,0.9880950450897217,0.6399131417274475,0.21775081753730774,-0.08756037056446075,0.9946931600570679,0.6400343179702759,0.21971586346626282,-0.08759219944477081,0.9949647784233093,0.6402372717857361,0.22186659276485443,-0.08764632791280746,0.9959869980812073,0.6401069760322571,0.21663106977939606,-0.06351102143526077,0.988832414150238,0.640338122844696,0.21792501211166382,-0.06349869072437286,0.9869869351387024,0.6406773328781128,0.21937820315361023,-0.06354320049285889,0.9882391095161438,0.6377216577529907,0.24389398097991943,-0.12935692071914673,0.9951407313346863,0.6385692358016968,0.23872050642967224,-0.021103573963046074,0.9877585172653198,0.6266419887542725,0.21856825053691864,-0.08199723064899445,0.9925177097320557,0.6263705492019653,0.21748051047325134,-0.05039019510149956,0.9872645735740662,0.6052039861679077,0.27039194107055664,-0.16954749822616577,0.9992247819900513,0.6065680384635925,0.25930848717689514,0.04315004125237465,0.9867035150527954,0.611198365688324,0.19353260099887848,-0.219430610537529,0.8915278315544128,0.6122074723243713,0.1988050490617752,0.10722850263118744,0.028741728514432907,0.6451594233512878,0.17547950148582458,-0.17315925657749176,0.7367714047431946,0.6476842761039734,0.18379978835582733,0.11324038356542587,0.031028246507048607,0.6522563695907593,0.16943307220935822,-0.18618793785572052,0.6722496151924133,0.6554012298583984,0.1792633831501007,0.11838706582784653,0.04105895012617111,0.6522781848907471,0.1789887547492981,-0.17909029126167297,0.6546483039855957,0.6549196839332581,0.17953230440616608,0.10760663449764252,0.04138077050447464,0.6469777822494507,0.1796741932630539,-0.16944213211536407,0.5945274233818054,0.6507650017738342,0.17887744307518005,0.10690184682607651,0.04696652665734291,0.49711188673973083,0.2865375876426697,-0.06577164679765701,0.9998329877853394,0.5097957849502563,0.2593662142753601,0.06598477065563202,0.9991821646690369,0.44398006796836853,0.20507702231407166,-0.10281525552272797,0.931090235710144,0.5396947860717773,0.20422226190567017,-0.025155624374747276,0.41892898082733154,0.3669213056564331,0.1881224513053894,-0.0781746357679367,0.9080770611763,0.5070177912712097,0.19479787349700928,-0.03862040117383003,0.4297631084918976,0.35573610663414,0.19769740104675293,-0.07750096917152405,0.8331977128982544,0.49962806701660156,0.19811375439167023,-0.041103821247816086,0.5699053406715393,0.34923654794692993,0.15443415939807892,-0.13177673518657684,0.8808432817459106,0.5082923173904419,0.17952382564544678,-0.07273437082767487,0.6019958853721619
yena_test_04,208,104,8.666666666666666,24.0,10,0.6335223913192749,0.2116738259792328,-0.06852638721466064,0.9880801439285278,0.6397819519042969,0.21788811683654785,-0.08608603477478027,0.9946032762527466,0.6399307250976562,0.21986643970012665,-0.08612009882926941,0.9948953986167908,0.6401638388633728,0.22203800082206726,-0.08617454767227173,0.9959511160850525,0.6399500370025635,0.21676486730575562,-0.062374185770750046,0.9886711835861206,0.6402000188827515,0.21805764734745026,-0.06235439330339432,0.9867589473724365,0.6405620574951172,0.2195023000240326,-0.06239618733525276,0.9880326986312866,0.6377066373825073,0.2440783679485321,-0.1261407732963562,0.9950763583183289,0.6385120749473572,0.23875930905342102,-0.019310856238007545,0.9875043034553528,0.6265636682510376,0.2185956984758377,-0.08061566948890686,0.992466390132904,0.6262590885162354,0.2175287902355194,-0.04947993531823158,0.9870984554290771,0.605314314365387,0.271152526140213,-0.16810984909534454,0.9992095828056335,0.6062343716621399,0.2587337791919708,0.043881725519895554,0.9866195321083069,0.6111234426498413,0.19343365728855133,-0.21557855606079102,0.8973792195320129,0.6118726134300232,0.19750770926475525,0.09188051521778107,0.03104992024600506,0.6462857127189636,0.17556564509868622,-0.16227146983146667,0.7461628317832947,0.6464428901672363,0.1816355437040329,0.08181311190128326,0.03432242199778557,0.6529219746589661,0.1689809262752533,-0.1768084168434143,0.6808575987815857,0.6555031538009644,0.17926287651062012,0.08404801040887833,0.04427367448806763,0.652907133102417,0.17855140566825867,-0.17122678458690643,0.6629906892776489,0.6552383303642273,0.17955684661865234,0.07403730601072311,0.04451792687177658,0.6476606726646423,0.17936015129089355,-0.15921704471111298,0.6029881238937378,0.6510265469551086,0.17891807854175568,0.07529248297214508,0.050111569464206696,0.4971626400947571,0.2871423363685608,-0.06553073227405548,0.9998223185539246,0.509616494178772,0.2591339945793152,0.0657404214143753,0.9991509318351746,0.44401031732559204,0.20512720942497253,-0.10220472514629364,0.935614287853241,0.5391519069671631,0.20495283603668213,-0.02473515458405018,0.4251420795917511,0.3670128881931305,0.18826164305210114,-0.07841350883245468,0.9121984839439392,0.49426302313804626,0.19483861327171326,-0.021786589175462723,0.431644082069397,0.35569414496421814,0.1975688934326172,-0.07816164940595627,0.8364297747612,0.48628783226013184,0.19854521751403809,-0.023141441866755486,0.573307991027832,0.3498067557811737,0.1545107215642929,-0.1350467950105667,0.8847083449363708,0.4937403202056885,0.17921188473701477,-0.05534874647855759,0.6074709296226501
yena_test_04,210,105,8.75,24.0,10,0.6334947347640991,0.2116679698228836,-0.05963759869337082,0.9885925054550171,0.6397504210472107,0.21789675951004028,-0.07598409056663513,0.9947569966316223,0.6398932337760925,0.21987970173358917,-0.0760195255279541,0.9950721859931946,0.640119194984436,0.22205668687820435,-0.07606948912143707,0.9961040019989014,0.6399276256561279,0.21678225696086884,-0.05243375152349472,0.9890777468681335,0.6401752233505249,0.21808552742004395,-0.05240510031580925,0.9871541261672974,0.6405330896377563,0.21953746676445007,-0.05244191363453865,0.9883742332458496,0.6376751661300659,0.24414484202861786,-0.1137431263923645,0.9952312707901001,0.6384909749031067,0.23875561356544495,-0.0074721514247357845,0.9878398776054382,0.6265407800674438,0.21858586370944977,-0.07099853456020355,0.992681086063385,0.6262428760528564,0.21752282977104187,-0.040085576474666595,0.9872052073478699,0.6055435538291931,0.2718602418899536,-0.1527172029018402,0.9991514682769775,0.606204628944397,0.2585071623325348,0.051455773413181305,0.9862498641014099,0.6109479069709778,0.19370871782302856,-0.1959427297115326,0.9029334783554077,0.6116586923599243,0.19722309708595276,0.08018486201763153,0.03483439236879349,0.6464223265647888,0.17565886676311493,-0.13984708487987518,0.755431056022644,0.6468756198883057,0.1824403554201126,0.04647642374038696,0.0408056378364563,0.6530107855796814,0.16862885653972626,-0.15377703309059143,0.6903168559074402,0.655386209487915,0.1793767660856247,0.04513834789395332,0.050744473934173584,0.6531983017921448,0.17849095165729523,-0.1484999805688858,0.6727628707885742,0.6555377840995789,0.17977319657802582,0.03789810463786125,0.05094308406114578,0.6479251384735107,0.17940175533294678,-0.13663534820079803,0.6128068566322327,0.6512638330459595,0.1793166846036911,0.04052469879388809,0.05651145055890083,0.497242271900177,0.28763487935066223,-0.06476442515850067,0.9997990727424622,0.5093204379081726,0.2589675486087799,0.06495846807956696,0.9990377426147461,0.4441033899784088,0.20515857636928558,-0.1317680925130844,0.9400076270103455,0.525439977645874,0.206857830286026,0.022845178842544556,0.4327528178691864,0.3670685589313507,0.1883549839258194,-0.14106978476047516,0.9188966155052185,0.4500918388366699,0.1965685784816742,0.0733434408903122,0.43506067991256714,0.35387492179870605,0.19750581681728363,-0.14426708221435547,0.8468124270439148,0.44007691740989685,0.20514270663261414,0.07648108899593353,0.5726205110549927,0.3508165180683136,0.15347522497177124,-0.2085936814546585,0.8925089836120605,0.44006919860839844,0.17416559159755707,0.04767041653394699,0.6058757305145264
yena_test_04,212,106,8.833333333333334,24.0,10,0.6333557367324829,0.211691752076149,-0.05752168968319893,0.9892637133598328,0.6396628618240356,0.21795453131198883,-0.07352398335933685,0.9950172305107117,0.6398294568061829,0.21995051205158234,-0.07355646044015884,0.9953396320343018,0.640081524848938,0.2221449315547943,-0.07360386848449707,0.9963183999061584,0.6398168802261353,0.2168302685022354,-0.050020139664411545,0.9896856546401978,0.6400758028030396,0.21813252568244934,-0.04999173432588577,0.9878160357475281,0.6404482126235962,0.2195798009634018,-0.050027310848236084,0.9889467358589172,0.6376475095748901,0.244225412607193,-0.11034131050109863,0.9954874515533447,0.6384666562080383,0.23875944316387177,-0.004315444268286228,0.9884197115898132,0.6264514923095703,0.21862049400806427,-0.0685432180762291,0.993025541305542,0.6261105537414551,0.2175581157207489,-0.03773387148976326,0.9876056909561157,0.6057060956954956,0.2728866934776306,-0.1485503613948822,0.9991171956062317,0.6061931848526001,0.25834864377975464,0.05349934846162796,0.9862158894538879,0.6112514138221741,0.1938525289297104,-0.1900995671749115,0.9085850715637207,0.6115310788154602,0.19680120050907135,0.06818535178899765,0.04008971527218819,0.6470241546630859,0.17570871114730835,-0.13280871510505676,0.7648810148239136,0.6474121809005737,0.18312564492225647,0.01892649009823799,0.049844663590192795,0.6544870734214783,0.17220668494701385,-0.14639627933502197,0.7001327276229858,0.656230092048645,0.17953987419605255,0.015228012576699257,0.059713516384363174,0.6543102264404297,0.1783764362335205,-0.14188185334205627,0.6830029487609863,0.6568255424499512,0.1802796870470047,0.00974777340888977,0.059798713773489,0.6490572690963745,0.17941032350063324,-0.12972046434879303,0.6232667565345764,0.6525304317474365,0.18013091385364532,0.013270902447402477,0.06505054235458374,0.49729838967323303,0.28807172179222107,-0.06394136697053909,0.9997847080230713,0.5091947317123413,0.2589275538921356,0.06411321461200714,0.9989637136459351,0.4441595673561096,0.2053246647119522,-0.1425873041152954,0.9441028833389282,0.5153028964996338,0.20808137953281403,0.03618207946419716,0.43977341055870056,0.36695271730422974,0.18853768706321716,-0.15556226670742035,0.9250131249427795,0.44283604621887207,0.19842134416103363,0.09290137887001038,0.4372476637363434,0.3522137403488159,0.19746056199073792,-0.1591949164867401,0.8564216494560242,0.4329509735107422,0.20874418318271637,0.09645690768957138,0.5700613260269165,0.3522930145263672,0.15184783935546875,-0.22530622780323029,0.8997486233711243,0.43302029371261597,0.17215794324874878,0.06810443103313446,0.6030563116073608
yena_test_04,214,107,8.916666666666666,24.0,10,0.6332491636276245,0.21168524026870728,-0.05063093453645706,0.9898329973220825,0.6396068334579468,0.2179541289806366,-0.06675056368112564,0.9952160716056824,0.6397877335548401,0.21995209157466888,-0.0667809471487999,0.9955593347549438,0.6400569677352905,0.22215045988559723,-0.06682396680116653,0.9964914321899414,0.6397437453269958,0.21682287752628326,-0.04329613596200943,0.990159809589386,0.6400059461593628,0.2181207835674286,-0.04326408728957176,0.9883144497871399,0.6403831243515015,0.2195594608783722,-0.043298911303281784,0.9893589019775391,0.6376249194145203,0.24422287940979004,-0.10458093881607056,0.9956786036491394,0.6384345293045044,0.23866361379623413,0.0011730717960745096,0.9888229370117188,0.6263693571090698,0.2186184972524643,-0.061978746205568314,0.9932414293289185,0.6259977221488953,0.2175551801919937,-0.0312679186463356,0.9877427220344543,0.6059507131576538,0.27364295721054077,-0.14248940348625183,0.9990721940994263,0.606164276599884,0.25803902745246887,0.05983705446124077,0.9858047366142273,0.6116378903388977,0.19397585093975067,-0.17869681119918823,0.9135974049568176,0.6114974021911621,0.1965661197900772,0.09121768176555634,0.0440833754837513,0.6472969055175781,0.17600718140602112,-0.11742065846920013,0.7734922766685486,0.647509753704071,0.18368083238601685,0.028495561331510544,0.05612679943442345,0.6551663875579834,0.174641951918602,-0.1297510713338852,0.709455132484436,0.6562155485153198,0.17973478138446808,0.04607149586081505,0.0658184066414833,0.6548346877098083,0.17844551801681519,-0.12587004899978638,0.6928380727767944,0.6567699909210205,0.18055559694766998,0.016072042286396027,0.06593679636716843,0.649520754814148,0.1794542521238327,-0.114435113966465,0.6336602568626404,0.6524723768234253,0.1804785132408142,0.015531884506344795,0.07108096778392792,0.4973415434360504,0.2883472144603729,-0.0638149231672287,0.9997658133506775,0.5090603828430176,0.25839629769325256,0.06398166716098785,0.9988906979560852,0.44429412484169006,0.20533420145511627,-0.1464681476354599,0.9474536776542664,0.49347901344299316,0.1924852728843689,0.03197600692510605,0.4503944516181946,0.36697015166282654,0.18863217532634735,-0.15084300935268402,0.9303445816040039,0.4301869869232178,0.19830629229545593,0.08743966370820999,0.44577741622924805,0.3526071608066559,0.19736675918102264,-0.15309765934944153,0.8651869893074036,0.4201180040836334,0.20888029038906097,0.09106574207544327,0.572300910949707,0.3521798849105835,0.1506788432598114,-0.21474285423755646,0.9061399102210999,0.4170287251472473,0.16937744617462158,0.0617031566798687,0.6046295166015625
yena_test_04,216,108,9.0,24.0,10,0.6331151127815247,0.21161334216594696,-0.048817090690135956,0.9902565479278564,0.6395161151885986,0.2178269475698471,-0.065470390021801,0.9953476190567017,0.6397092342376709,0.21984411776065826,-0.06550134718418121,0.9957148432731628,0.639994740486145,0.22205966711044312,-0.06554730981588364,0.9966219067573547,0.6396253705024719,0.21665732562541962,-0.041961852461099625,0.9904972314834595,0.6398810148239136,0.21794214844703674,-0.04193149879574776,0.988636314868927,0.6402541995048523,0.21935734152793884,-0.04196932166814804,0.989615261554718,0.6376078724861145,0.24402408301830292,-0.10491955280303955,0.9958021640777588,0.6383805274963379,0.23819749057292938,0.0011211426462978125,0.9891102910041809,0.6262710094451904,0.21857847273349762,-0.060698002576828,0.9933870434761047,0.6258639097213745,0.21751108765602112,-0.029893454164266586,0.9877832531929016,0.6060864329338074,0.27390849590301514,-0.14150187373161316,0.9990620613098145,0.6061583161354065,0.25803613662719727,0.06152000278234482,0.9855055809020996,0.6097148060798645,0.19407694041728973,-0.17731355130672455,0.9178727865219116,0.6114695072174072,0.19648967683315277,0.11436380445957184,0.04677923023700714,0.6455315351486206,0.176643505692482,-0.11860104650259018,0.7811031937599182,0.6471736431121826,0.18413813412189484,0.11583733558654785,0.059488169848918915,0.654186487197876,0.17273643612861633,-0.1308710277080536,0.7176342606544495,0.6561812162399292,0.17978708446025848,0.12191865593194962,0.06885024905204773,0.6543732285499573,0.1785314977169037,-0.12663497030735016,0.701393187046051,0.6564496159553528,0.180549755692482,0.11321157217025757,0.06901466101408005,0.6489291787147522,0.1795249581336975,-0.11564180999994278,0.6422849297523499,0.6520132422447205,0.1804404854774475,0.1104685440659523,0.07419547438621521,0.4973774552345276,0.2881885766983032,-0.06379617750644684,0.9997586011886597,0.5089746713638306,0.2583673596382141,0.06396181881427765,0.9988434314727783,0.44433242082595825,0.2053585648536682,-0.1446269303560257,0.9505979418754578,0.5068985819816589,0.20109032094478607,0.03548417240381241,0.45514270663261414,0.3667275011539459,0.18874138593673706,-0.14805035293102264,0.9353062510490417,0.4340731203556061,0.19840241968631744,0.09179949760437012,0.45004478096961975,0.35173094272613525,0.19729723036289215,-0.1499517261981964,0.8735160827636719,0.4238682687282562,0.20913876593112946,0.09568911790847778,0.5722784399986267,0.351989209651947,0.14946429431438446,-0.2095349282026291,0.9120767116546631,0.42127737402915955,0.167876198887825,0.06880492717027664,0.6039158701896667
yena_test_04,218,109,9.083333333333334,24.0,10,0.6330708265304565,0.21148647367954254,-0.0490049310028553,0.9905789494514465,0.6394864916801453,0.2177477926015854,-0.06587116420269012,0.99542635679245,0.6396843791007996,0.21979165077209473,-0.06590419262647629,0.99581378698349,0.6399781703948975,0.2220291793346405,-0.06595368683338165,0.9967133402824402,0.6395886540412903,0.2165316492319107,-0.042257003486156464,0.9907165765762329,0.6398430466651917,0.21781526505947113,-0.042226411402225494,0.9888112545013428,0.6402163505554199,0.21922318637371063,-0.042265620082616806,0.9897592663764954,0.6375921964645386,0.2440129667520523,-0.10581444203853607,0.9958747029304504,0.6383635997772217,0.2380046397447586,0.0008044514106586576,0.9892710447311401,0.6262190937995911,0.21850018203258514,-0.06099408119916916,0.9934936761856079,0.6258052587509155,0.21741178631782532,-0.03002685308456421,0.9877669811248779,0.6062204837799072,0.2739902138710022,-0.1424589902162552,0.9990423321723938,0.6061667203903198,0.25800466537475586,0.061552368104457855,0.9851492643356323,0.6091150045394897,0.1942501664161682,-0.17952586710453033,0.9213752746582031,0.611394464969635,0.19658252596855164,0.11640112102031708,0.0483204610645771,0.6446520686149597,0.17685014009475708,-0.12025080621242523,0.7866466641426086,0.6471715569496155,0.1843259632587433,0.12131987512111664,0.06167412921786308,0.6534992456436157,0.17185243964195251,-0.13253475725650787,0.7233416438102722,0.6561310291290283,0.17998117208480835,0.12598419189453125,0.07085171341896057,0.6539943218231201,0.17870116233825684,-0.12781855463981628,0.7074322700500488,0.6562165021896362,0.18062953650951385,0.11844037473201752,0.07107973843812943,0.648521900177002,0.1797242909669876,-0.11714142560958862,0.6483324766159058,0.6517258882522583,0.18049700558185577,0.11628556251525879,0.07633280009031296,0.4974071979522705,0.2881442904472351,-0.06385493278503418,0.9997510313987732,0.5089548230171204,0.25821366906166077,0.06401754915714264,0.9988046288490295,0.44436925649642944,0.2053672820329666,-0.13819272816181183,0.9532877802848816,0.501130998134613,0.1917109340429306,0.03489512577652931,0.4591524004936218,0.36674636602401733,0.18882499635219574,-0.13470502197742462,0.9397589564323425,0.43845343589782715,0.19868634641170502,0.09450183808803558,0.4551108777523041,0.3518528938293457,0.19726945459842682,-0.13589118421077728,0.8807222843170166,0.42863503098487854,0.20961305499076843,0.09892324358224869,0.573981761932373,0.3515450656414032,0.14927972853183746,-0.1942865401506424,0.9173451662063599,0.4255087375640869,0.167976975440979,0.07296352088451385,0.6044954061508179
yena_test_04,220,110,9.166666666666666,24.0,10,0.6329466104507446,0.21147598326206207,-0.04638635739684105,0.991092324256897,0.6394148468971252,0.2177039533853531,-0.06297183036804199,0.9956345558166504,0.6396242380142212,0.21975177526474,-0.06300143897533417,0.9960202574729919,0.6399308443069458,0.22199247777462006,-0.06304942071437836,0.9968826770782471,0.6395078897476196,0.21648243069648743,-0.039773646742105484,0.9911648631095886,0.6397679448127747,0.21776486933231354,-0.039742182940244675,0.9892902970314026,0.6401466131210327,0.21916860342025757,-0.03977910801768303,0.9901885390281677,0.6375782489776611,0.24396811425685883,-0.10281398147344589,0.9960541725158691,0.6383413672447205,0.23793211579322815,0.001962382812052965,0.9897306561470032,0.6261816620826721,0.2184932678937912,-0.058402348309755325,0.9937278628349304,0.6257453560829163,0.21740812063217163,-0.02798568271100521,0.988053560256958,0.6063588261604309,0.27415457367897034,-0.13992075622081757,0.9990400075912476,0.606155514717102,0.2580072283744812,0.06169385462999344,0.9849913716316223,0.6105172634124756,0.19427363574504852,-0.17362844944000244,0.9252468943595886,0.6120363473892212,0.1966068297624588,0.11499694734811783,0.05117360129952431,0.6460773348808289,0.17701582610607147,-0.11518176645040512,0.7945240139961243,0.6470950245857239,0.18358927965164185,0.11744265258312225,0.06612952053546906,0.6539098620414734,0.17178896069526672,-0.1277587115764618,0.7325748801231384,0.6569288969039917,0.18057972192764282,0.12085306644439697,0.07521060109138489,0.6545007824897766,0.17924362421035767,-0.12438981235027313,0.717170238494873,0.6572222709655762,0.18147903680801392,0.11391975730657578,0.075446717441082,0.649085521697998,0.18013978004455566,-0.11264975368976593,0.6589292287826538,0.6527955532073975,0.18127688765525818,0.11247582733631134,0.0807381197810173,0.4974307417869568,0.288178414106369,-0.06379368156194687,0.9997459650039673,0.5089465379714966,0.2581191658973694,0.06395173817873001,0.9987707734107971,0.44446349143981934,0.2053798884153366,-0.13717421889305115,0.9558417201042175,0.5072187781333923,0.19966024160385132,0.03983203321695328,0.46201035380363464,0.3667582869529724,0.18920432031154633,-0.1335243284702301,0.9436712861061096,0.4384794235229492,0.19884885847568512,0.09978864341974258,0.4576917886734009,0.35205429792404175,0.19761447608470917,-0.13462631404399872,0.887215256690979,0.4288631081581116,0.20993266999721527,0.10419301688671112,0.573569118976593,0.35150259733200073,0.1490887552499771,-0.19133475422859192,0.921925961971283,0.4255460202693939,0.16797897219657898,0.080915667116642,0.6026310324668884
yena_test_04,222,111,9.25,24.0,10,0.6329284310340881,0.21149444580078125,-0.045344624668359756,0.9914725422859192,0.6393886804580688,0.217715322971344,-0.06214217096567154,0.9957764744758606,0.6395967602729797,0.2197633534669876,-0.06217148154973984,0.9961656332015991,0.6399009823799133,0.2220049798488617,-0.06221943348646164,0.9970065951347351,0.6394842863082886,0.21649903059005737,-0.03888345882296562,0.9914947748184204,0.6397442817687988,0.2177838385105133,-0.03885306790471077,0.9896326661109924,0.6401228308677673,0.21918830275535583,-0.03889007866382599,0.9905040860176086,0.6375676989555359,0.2439822554588318,-0.10281719267368317,0.996171236038208,0.6383197903633118,0.23795092105865479,0.002177515998482704,0.9900723099708557,0.6261541247367859,0.2185046523809433,-0.05767042562365532,0.9938719868659973,0.625726044178009,0.21745038032531738,-0.027188587933778763,0.988205075263977,0.6063573956489563,0.27426329255104065,-0.1402883678674698,0.999032199382782,0.6061417460441589,0.2583255171775818,0.06254561245441437,0.9847431182861328,0.6097147464752197,0.1943551003932953,-0.17488577961921692,0.9282646775245667,0.6119877696037292,0.19726696610450745,0.12113334983587265,0.05209176987409592,0.6451627016067505,0.17702996730804443,-0.11711262166500092,0.8008602261543274,0.6470286846160889,0.18426963686943054,0.13025915622711182,0.0681556761264801,0.6537995934486389,0.17163807153701782,-0.12974123656749725,0.7401982545852661,0.6564972996711731,0.18100795149803162,0.13488659262657166,0.0774272233247757,0.654356837272644,0.17942562699317932,-0.12599346041679382,0.725158154964447,0.6567819118499756,0.18186284601688385,0.12738847732543945,0.07769323885440826,0.6489579081535339,0.18031035363674164,-0.11445878446102142,0.6672958135604858,0.6523822546005249,0.1816483587026596,0.1252647340297699,0.08313256502151489,0.49743667244911194,0.2881835401058197,-0.06392069905996323,0.9997411370277405,0.508961021900177,0.2581298053264618,0.06407709419727325,0.9987441301345825,0.4444919228553772,0.20539574325084686,-0.13452985882759094,0.9584457874298096,0.5097016096115112,0.20378218591213226,0.039652515202760696,0.4672320485115051,0.366753488779068,0.18934695422649384,-0.13001303374767303,0.9475308656692505,0.4378747344017029,0.19912900030612946,0.09634118527173996,0.4635397791862488,0.3520914912223816,0.19828039407730103,-0.13108660280704498,0.893608808517456,0.42798948287963867,0.2104473114013672,0.10052051395177841,0.5757529735565186,0.35127896070480347,0.14899730682373047,-0.18745124340057373,0.9265002608299255,0.4244355261325836,0.1680457592010498,0.07732036709785461,0.6041462421417236
