sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_test_03,2498,1249,104.08333333333333,24.0,10,0.5092002153396606,0.7020263075828552,0.06169997900724411,0.9997367262840271,0.5123088955879211,0.7151510715484619,0.05707760900259018,0.9996747374534607,0.5139743685722351,0.7161038517951965,0.057086627930402756,0.9996341466903687,0.5156922340393066,0.7170735001564026,0.05709969252347946,0.9996527433395386,0.5095003843307495,0.7145947217941284,0.04242516681551933,0.9997328519821167,0.5090814828872681,0.7149780988693237,0.042414627969264984,0.9997125267982483,0.5087385773658752,0.7154682874679565,0.04235083609819412,0.999717652797699,0.523171603679657,0.7146417498588562,0.03845362737774849,0.9994180202484131,0.513593316078186,0.7135485410690308,-0.029134919866919518,0.9996487498283386,0.5141549110412598,0.6938337683677673,0.05755610391497612,0.999648928642273,0.5111044645309448,0.6932032704353333,0.03826658055186272,0.9997355937957764,0.5568100810050964,0.6461971402168274,0.04666529968380928,0.9997153878211975,0.5112786293029785,0.6532894372940063,-0.08787064999341965,0.9999014735221863,0.5593812465667725,0.561601996421814,0.06063764542341232,0.7907429933547974,0.5042782425880432,0.5650843977928162,-0.09524998068809509,0.9676375985145569,0.5542696118354797,0.508424699306488,0.0810810849070549,0.3525526523590088,0.4892653524875641,0.490264892578125,-0.05039573460817337,0.7904191613197327,0.5507899522781372,0.4867798686027527,0.08741681277751923,0.2789836823940277,0.48720651865005493,0.4756287932395935,-0.05216185376048088,0.6865336298942566,0.547778308391571,0.49384912848472595,0.08131978660821915,0.26932135224342346,0.4879343509674072,0.476274698972702,-0.04571567475795746,0.6755162477493286,0.5472656488418579,0.498826265335083,0.07807839661836624,0.2454318106174469,0.4894565939903259,0.4803023934364319,-0.04592142254114151,0.6089388132095337,0.5497309565544128,0.49120864272117615,0.047282714396715164,0.9996419548988342,0.5208826065063477,0.4928644001483917,-0.04742533713579178,0.9995880722999573,0.5510711073875427,0.3866368532180786,0.05411465838551521,0.910503625869751,0.521386444568634,0.3810356557369232,-0.059465307742357254,0.9642943143844604,0.5731738805770874,0.2773529887199402,0.02241712436079979,0.9439928531646729,0.5250162482261658,0.26990148425102234,-0.10282132774591446,0.9670616984367371,0.578278660774231,0.26670679450035095,0.017803478986024857,0.9422879219055176,0.5353754758834839,0.257287859916687,-0.10769220441579819,0.955413281917572,0.5714489221572876,0.2413255125284195,-0.014191766269505024,0.8566819429397583,0.5076027512550354,0.2520815432071686,-0.1459723263978958,0.8926956653594971
yena_test_03,2500,1250,104.16666666666667,24.0,10,0.5013147592544556,0.700727641582489,0.0708022266626358,0.9997329115867615,0.5038556456565857,0.7139286398887634,0.05993537977337837,0.9996629357337952,0.5054155588150024,0.7149274349212646,0.05994913727045059,0.9996204376220703,0.5072692632675171,0.7160214781761169,0.05996269732713699,0.9996477365493774,0.5019807815551758,0.7137077450752258,0.051314324140548706,0.9997299313545227,0.5019174814224243,0.7143159508705139,0.051309775561094284,0.99970942735672,0.5019340515136719,0.7149776816368103,0.05124732851982117,0.9997190833091736,0.5155467391014099,0.7141729593276978,0.05402006581425667,0.9994099736213684,0.507122814655304,0.7134612202644348,-0.02163824252784252,0.9996466636657715,0.5061773061752319,0.6929629445075989,0.05997776240110397,0.9996402263641357,0.5039302706718445,0.6925230026245117,0.04760696738958359,0.9997329115867615,0.5473141074180603,0.646598756313324,0.07125741988420486,0.9996728301048279,0.5038800239562988,0.6536436676979065,-0.07957533001899719,0.999908447265625,0.5460902452468872,0.5632877349853516,0.09373460710048676,0.7317361235618591,0.49411898851394653,0.5661495923995972,-0.08641772717237473,0.9704022407531738,0.5356703996658325,0.5082476139068604,0.11803533881902695,0.32120439410209656,0.477020800113678,0.4963763356208801,-0.04328920319676399,0.8029269576072693,0.5342089533805847,0.4888061583042145,0.12845155596733093,0.25495901703834534,0.47424882650375366,0.48110607266426086,-0.04528633505105972,0.7039117813110352,0.5292904376983643,0.49359744787216187,0.12140108644962311,0.24596092104911804,0.4746426045894623,0.48226234316825867,-0.039183102548122406,0.6933274865150452,0.5285905599594116,0.4986368715763092,0.11505426466464996,0.22463157773017883,0.47636908292770386,0.48690757155418396,-0.039008885622024536,0.6252413392066956,0.5410202741622925,0.49263545870780945,0.0519573800265789,0.9995446801185608,0.5138877630233765,0.49356070160865784,-0.052090954035520554,0.9995400309562683,0.5427162051200867,0.39190736413002014,0.05438779667019844,0.8898091316223145,0.5157685279846191,0.38182371854782104,-0.05696882680058479,0.9645702242851257,0.5641112923622131,0.2860431373119354,0.029621601104736328,0.9355384707450867,0.5269713401794434,0.2704768180847168,-0.09439034759998322,0.9677566289901733,0.5731706023216248,0.2781390845775604,0.02563587948679924,0.9379804134368896,0.5361748933792114,0.2575864791870117,-0.09830538928508759,0.9558825492858887,0.5580503344535828,0.25013983249664307,-0.0046028755605220795,0.8565093874931335,0.5076882243156433,0.25160789489746094,-0.1347646713256836,0.8991032242774963
yena_test_03,2502,1251,104.25,24.0,10,0.4976925253868103,0.7006804347038269,0.07117372751235962,0.9996828436851501,0.49999886751174927,0.7126129269599915,0.07109279185533524,0.9995942711830139,0.501411497592926,0.7134165167808533,0.07111112773418427,0.999533474445343,0.5030456781387329,0.7143579125404358,0.07111912965774536,0.9995870590209961,0.4977272152900696,0.7125139832496643,0.054468702524900436,0.9996840357780457,0.49739378690719604,0.713053822517395,0.054448653012514114,0.9996539354324341,0.4971398711204529,0.7136842608451843,0.05434437468647957,0.999677300453186,0.5102609395980835,0.7129504084587097,0.06151377037167549,0.9992932677268982,0.501203715801239,0.7121075391769409,-0.012890798971056938,0.9995837211608887,0.5018481612205505,0.6930522918701172,0.07172466069459915,0.9995713233947754,0.49946147203445435,0.6926704049110413,0.048771582543849945,0.9996885061264038,0.5412917733192444,0.646556556224823,0.08045758306980133,0.9995840191841125,0.499032586812973,0.6539765000343323,-0.07608853280544281,0.9999117255210876,0.5393454432487488,0.5663495659828186,0.10173343122005463,0.6794519424438477,0.48880189657211304,0.5678485631942749,-0.08006838709115982,0.972205638885498,0.5328220725059509,0.5079569220542908,0.12078826129436493,0.2952021062374115,0.4686512351036072,0.5024906992912292,-0.02755158580839634,0.811535120010376,0.532275915145874,0.4888978600502014,0.12950550019741058,0.23548340797424316,0.46420469880104065,0.48633572459220886,-0.027799168601632118,0.7165167331695557,0.5278189778327942,0.4929449260234833,0.12294827401638031,0.22701558470726013,0.46456021070480347,0.487800270318985,-0.023750875145196915,0.7062209248542786,0.5270408391952515,0.4982855021953583,0.11773264408111572,0.20794513821601868,0.466826856136322,0.49265751242637634,-0.023738829419016838,0.637241780757904,0.5368455052375793,0.493019700050354,0.053576093167066574,0.9993765354156494,0.5108451247215271,0.4935745298862457,-0.053718965500593185,0.9994050860404968,0.5366472005844116,0.3918784260749817,0.06059343367815018,0.8712250590324402,0.5131543874740601,0.3813992440700531,-0.03494303300976753,0.9619991779327393,0.5558093190193176,0.2828846275806427,0.08041264861822128,0.9249036908149719,0.5237553119659424,0.2700794041156769,-0.057331424206495285,0.9652583599090576,0.5641523003578186,0.2709139883518219,0.080662801861763,0.9282910823822021,0.5344125032424927,0.25588706135749817,-0.07019655406475067,0.9518134593963623,0.5491172075271606,0.25294843316078186,0.055672984570264816,0.8511797785758972,0.504631757736206,0.25039833784103394,-0.06997562944889069,0.8996347188949585
yena_test_03,2504,1252,104.33333333333333,24.0,10,0.488619863986969,0.6983503699302673,0.04352334514260292,0.999552845954895,0.49109429121017456,0.7103800773620605,0.04647752270102501,0.9994178414344788,0.49222269654273987,0.7111314535140991,0.046488989144563675,0.9993113875389099,0.49350476264953613,0.7120070457458496,0.04649234563112259,0.9994297623634338,0.4897080063819885,0.710517406463623,0.026550885289907455,0.999559760093689,0.48977169394493103,0.7111772894859314,0.026537805795669556,0.999513566493988,0.48991140723228455,0.7118891477584839,0.026451999321579933,0.9995623826980591,0.5013197660446167,0.7114540338516235,0.05521029978990555,0.9988280534744263,0.49563488364219666,0.7109525799751282,-0.03253680467605591,0.999393880367279,0.4924893379211426,0.6905938982963562,0.049900442361831665,0.9993535876274109,0.4911937117576599,0.6905075311660767,0.02376551926136017,0.999553918838501,0.5316376090049744,0.6467642784118652,0.09172238409519196,0.9994505643844604,0.49576181173324585,0.6544701457023621,-0.09758394211530685,0.9999153017997742,0.5290648341178894,0.5675528645515442,0.1163984090089798,0.617927610874176,0.484733521938324,0.567846417427063,-0.11106379330158234,0.9739264845848083,0.5106838941574097,0.5115268230438232,0.11978210508823395,0.2702973783016205,0.4611634612083435,0.5028700232505798,-0.061199963092803955,0.8242818117141724,0.5075880289077759,0.4970405697822571,0.12739790976047516,0.21716958284378052,0.45584219694137573,0.48813849687576294,-0.06673916429281235,0.7355430126190186,0.5026969909667969,0.4975895285606384,0.11787358671426773,0.20946183800697327,0.45495352149009705,0.490735799074173,-0.06187006086111069,0.7257059812545776,0.5032075643539429,0.5024796724319458,0.11474381387233734,0.19253294169902802,0.4576302170753479,0.49489983916282654,-0.05717030167579651,0.6573734283447266,0.5272480845451355,0.49335286021232605,0.05998172238469124,0.9991763234138489,0.5069698691368103,0.4937734305858612,-0.060158900916576385,0.999223530292511,0.5198929309844971,0.38962844014167786,0.07536454498767853,0.8207436203956604,0.5102489590644836,0.38134968280792236,-0.03466206043958664,0.9560168385505676,0.5314363241195679,0.2795538604259491,0.10588115453720093,0.8909191489219666,0.5251132845878601,0.2706110179424286,-0.02152584120631218,0.9600145220756531,0.54069983959198,0.26457953453063965,0.10665875673294067,0.8981790542602539,0.5359693765640259,0.25439703464508057,-0.02190699428319931,0.9422252774238586,0.5127590894699097,0.2529020309448242,0.08302781730890274,0.8341662287712097,0.5052552819252014,0.2502744495868683,-0.06317640095949173,0.8999632000923157
yena_test_03,2506,1253,104.41666666666667,24.0,10,0.4828188419342041,0.6974273920059204,0.01764761097729206,0.999064564704895,0.48531001806259155,0.7100940942764282,0.023406673222780228,0.9987300038337708,0.4862266480922699,0.7108446359634399,0.023409996181726456,0.9984192848205566,0.4872520864009857,0.7116468548774719,0.023415474221110344,0.9987707734107971,0.4846002459526062,0.7102187871932983,0.0020515788346529007,0.9990255832672119,0.4849172532558441,0.7108972668647766,0.002038337988778949,0.9988906979560852,0.48532891273498535,0.7115870118141174,0.0019523045048117638,0.9990482926368713,0.4949977397918701,0.7114015221595764,0.05333861708641052,0.996634840965271,0.4918482303619385,0.7107791900634766,-0.05006002262234688,0.9987130761146545,0.4863136410713196,0.68961501121521,0.02844531275331974,0.9985681772232056,0.48582202196121216,0.6896988749504089,0.0004696745309047401,0.9990500807762146,0.5223823189735413,0.648967981338501,0.09232883900403976,0.9993265867233276,0.4953553080558777,0.6558005213737488,-0.11228396743535995,0.9999148845672607,0.5201560258865356,0.5725921392440796,0.11401204764842987,0.5591699481010437,0.48632097244262695,0.5694326758384705,-0.12705211341381073,0.973797619342804,0.499030202627182,0.5205388069152832,0.10883496701717377,0.24748004972934723,0.4611821174621582,0.5088965892791748,-0.06925266236066818,0.8284676671028137,0.4971765875816345,0.5059508681297302,0.11605237424373627,0.20074361562728882,0.45651373267173767,0.4911714196205139,-0.07573069632053375,0.7448980808258057,0.4879821836948395,0.505768358707428,0.11225707828998566,0.19382047653198242,0.45428380370140076,0.49431347846984863,-0.07089082896709442,0.7352662086486816,0.4892207682132721,0.5096635818481445,0.10478398948907852,0.17870676517486572,0.4563516080379486,0.49928638339042664,-0.06522546708583832,0.6658505201339722,0.5190101861953735,0.49423959851264954,0.06519743800163269,0.9988324642181396,0.5046620965003967,0.4937831461429596,-0.06540919095277786,0.9988120198249817,0.5139129757881165,0.38828909397125244,0.10530896484851837,0.7672247886657715,0.5093399286270142,0.38112175464630127,-0.02879098616540432,0.9428929090499878,0.52269047498703,0.27771204710006714,0.15501365065574646,0.8512870073318481,0.5242429375648499,0.2699429392814636,0.02826288901269436,0.9495319128036499,0.5314237475395203,0.2628450095653534,0.15756723284721375,0.8666684627532959,0.534872829914093,0.25367945432662964,0.033084895461797714,0.9299418330192566,0.5020698308944702,0.2553524076938629,0.1323135644197464,0.8113551139831543,0.5026547312736511,0.24952125549316406,-0.0028896823059767485,0.8957616686820984
yena_test_03,2508,1254,104.5,24.0,10,0.4772435128688812,0.6965400576591492,-0.02085728384554386,0.9985480904579163,0.4791862368583679,0.7091245055198669,-0.01346841175109148,0.9980447888374329,0.47985774278640747,0.7098074555397034,-0.013483013026416302,0.9976030588150024,0.48065513372421265,0.7105585932731628,-0.013468456454575062,0.998045027256012,0.4791632294654846,0.7094479203224182,-0.035494305193424225,0.998467206954956,0.4797443747520447,0.710214376449585,-0.0355159267783165,0.9982792735099792,0.4804493486881256,0.7110081911087036,-0.03558313846588135,0.998492419719696,0.488541841506958,0.7101634740829468,0.021942460909485817,0.9941657185554504,0.48791998624801636,0.7098725438117981,-0.07955824583768845,0.9981985688209534,0.48072248697280884,0.6882708072662354,-0.006121983285993338,0.9976646900177002,0.48110461235046387,0.6886100172996521,-0.03501305356621742,0.998496413230896,0.5140519142150879,0.6513002514839172,0.08118598163127899,0.9992438554763794,0.4938367009162903,0.6557058691978455,-0.1356981098651886,0.9999160766601562,0.5127125978469849,0.5734262466430664,0.0976816937327385,0.5058445930480957,0.4852336347103119,0.5695140361785889,-0.1452237218618393,0.9724873900413513,0.4974616467952728,0.5191150307655334,0.06243925169110298,0.22655928134918213,0.46320462226867676,0.5078430771827698,-0.08410320430994034,0.8291216492652893,0.4957071840763092,0.5041914582252502,0.06150154024362564,0.1855309158563614,0.46024593710899353,0.4899326264858246,-0.09438429027795792,0.7506640553474426,0.4913100600242615,0.5054911375045776,0.049685295671224594,0.1794096976518631,0.4580100476741791,0.4925004839897156,-0.08981332182884216,0.7415719628334045,0.49223485589027405,0.5098062753677368,0.05472817271947861,0.16587430238723755,0.45944491028785706,0.49759411811828613,-0.08026869595050812,0.6713496446609497,0.5115744471549988,0.4941171407699585,0.0688430517911911,0.9986802935600281,0.5023366808891296,0.49316275119781494,-0.06901083141565323,0.9986644387245178,0.5005810856819153,0.3887409269809723,0.11931244283914566,0.7287440896034241,0.5063115954399109,0.3815544545650482,-0.027326414361596107,0.9403417706489563,0.49530258774757385,0.2784772515296936,0.18967558443546295,0.8296318650245667,0.5231093764305115,0.2693324387073517,0.051484011113643646,0.9473812580108643,0.5055414438247681,0.2680138349533081,0.1939104050397873,0.847823977470398,0.5345802903175354,0.2540764808654785,0.05803739279508591,0.920339822769165,0.47407037019729614,0.2695549726486206,0.16579286754131317,0.8057092428207397,0.504298985004425,0.2486252635717392,0.01726861111819744,0.8983262777328491
yena_test_03,2510,1255,104.58333333333333,24.0,10,0.47305768728256226,0.6952457427978516,-0.040124278515577316,0.9986200928688049,0.4746033549308777,0.7082383632659912,-0.03204665705561638,0.9981220364570618,0.4751710295677185,0.7088727951049805,-0.032067280262708664,0.9977100491523743,0.4758826196193695,0.7095264792442322,-0.03204730898141861,0.9981091022491455,0.4749172627925873,0.7085134983062744,-0.05408602952957153,0.9985281229019165,0.4756641387939453,0.7092369198799133,-0.054110027849674225,0.9983614087104797,0.4765775799751282,0.7099558115005493,-0.054152317345142365,0.9985527992248535,0.48378363251686096,0.7088371515274048,0.007056884467601776,0.9942635297775269,0.4843013286590576,0.7085098028182983,-0.09362597018480301,0.9982892274856567,0.4761786460876465,0.6867483854293823,-0.02354671061038971,0.9977386593818665,0.4769068658351898,0.6870330572128296,-0.052706293761730194,0.9985592365264893,0.5079641342163086,0.6518023014068604,0.07505105435848236,0.9992474913597107,0.4927183985710144,0.6550072431564331,-0.1444360911846161,0.9999227523803711,0.511418879032135,0.5732108950614929,0.09285329282283783,0.45849138498306274,0.48459142446517944,0.5691340565681458,-0.15736134350299835,0.9730738401412964,0.4980807900428772,0.5178847312927246,0.05291739106178284,0.20803295075893402,0.4652251601219177,0.5066407322883606,-0.10715080797672272,0.8363446593284607,0.4969431757926941,0.5019374489784241,0.05132431536912918,0.17195244133472443,0.4624727666378021,0.4890531003475189,-0.12103419005870819,0.7630252838134766,0.49312081933021545,0.5034914016723633,0.0379948616027832,0.16660894453525543,0.4598537087440491,0.49131813645362854,-0.11547794193029404,0.7543712258338928,0.4930676519870758,0.5083121657371521,0.04482187703251839,0.15451209247112274,0.46182113885879517,0.4963949918746948,-0.10314980894327164,0.6835923194885254,0.5044689774513245,0.49410098791122437,0.0694785863161087,0.9987053871154785,0.4993397295475006,0.49318641424179077,-0.06961633265018463,0.9987538456916809,0.48550015687942505,0.38922780752182007,0.13170859217643738,0.7222140431404114,0.503899335861206,0.3821936845779419,-0.05057040601968765,0.9454709887504578,0.4714791774749756,0.28670835494995117,0.21518807113170624,0.8368985652923584,0.5233449339866638,0.26960289478302,0.008879011496901512,0.9519023895263672,0.4776170253753662,0.26781612634658813,0.22048847377300262,0.8501750826835632,0.5351622104644775,0.25350221991539,0.011820223182439804,0.9230183362960815,0.4448999762535095,0.2792414128780365,0.19194772839546204,0.8194908499717712,0.5012319087982178,0.2482668161392212,-0.04678570106625557,0.90738445520401
yena_test_03,2512,1256,104.66666666666667,24.0,10,0.4669584631919861,0.6937670111656189,-0.04173009470105171,0.9986745119094849,0.4680550694465637,0.7067579627037048,-0.03418942540884018,0.9981637597084045,0.46865415573120117,0.7073756456375122,-0.03420843929052353,0.9977769255638123,0.46933430433273315,0.7080590128898621,-0.034184496849775314,0.9981452822685242,0.4685879349708557,0.7071327567100525,-0.056281574070453644,0.9985562562942505,0.46945565938949585,0.7079398036003113,-0.056304119527339935,0.9984148740768433,0.47041234374046326,0.7088119387626648,-0.05634254962205887,0.9985900521278381,0.4776040017604828,0.707900881767273,0.004340500105172396,0.9942954182624817,0.4783455729484558,0.7078470587730408,-0.09591657668352127,0.9983545541763306,0.4708736836910248,0.6852273941040039,-0.025102246552705765,0.9977622032165527,0.4716038107872009,0.685637891292572,-0.05424700304865837,0.9985962510108948,0.49950218200683594,0.6521275639533997,0.0725325495004654,0.9992157816886902,0.4889072775840759,0.6542772650718689,-0.1448405534029007,0.9999269247055054,0.5036897659301758,0.5730757713317871,0.09273228794336319,0.41529327630996704,0.482668936252594,0.5691492557525635,-0.16079774498939514,0.9723470211029053,0.4928959310054779,0.5137932300567627,0.05336327478289604,0.19079819321632385,0.46972185373306274,0.5039337277412415,-0.12017718702554703,0.8411266207695007,0.4928182065486908,0.498590886592865,0.05343890190124512,0.15903468430042267,0.4670521318912506,0.484420508146286,-0.13573840260505676,0.7717074751853943,0.48951879143714905,0.4947589039802551,0.03894565626978874,0.15436139702796936,0.465407133102417,0.4853115379810333,-0.1297813504934311,0.7629956007003784,0.48839133977890015,0.504790186882019,0.0449487566947937,0.14358867704868317,0.467184841632843,0.4910213053226471,-0.11643488705158234,0.6916965842247009,0.4988647997379303,0.4940328896045685,0.0660860612988472,0.9987109899520874,0.4956654906272888,0.4932054281234741,-0.06618736684322357,0.9987770318984985,0.47704386711120605,0.3910612463951111,0.12495452165603638,0.7113515138626099,0.5002260804176331,0.38319388031959534,-0.05251384526491165,0.9492037892341614,0.4609507620334625,0.2876707911491394,0.15148687362670898,0.8391491174697876,0.5233824849128723,0.27102595567703247,0.005550934933125973,0.9553024172782898,0.46692004799842834,0.26623299717903137,0.15376636385917664,0.8487012386322021,0.535629153251648,0.2540366053581238,0.00837235152721405,0.9233044981956482,0.43595996499061584,0.2742532789707184,0.13183072209358215,0.8290942311286926,0.5016459226608276,0.24812795221805573,-0.046008236706256866,0.9146475195884705
yena_test_03,2514,1257,104.75,24.0,10,0.4618287682533264,0.6941596269607544,-0.05440966412425041,0.9984531998634338,0.4634297490119934,0.707171618938446,-0.04716921225190163,0.9976629614830017,0.4639356732368469,0.7077122330665588,-0.04718935862183571,0.9972142577171326,0.4645605683326721,0.7082877159118652,-0.0471678152680397,0.9975837469100952,0.4639790952205658,0.7074334621429443,-0.0691526010632515,0.9981665015220642,0.46484988927841187,0.7080932259559631,-0.06918229162693024,0.9980901479721069,0.4658854603767395,0.7087846398353577,-0.06923803687095642,0.998272180557251,0.47277531027793884,0.7077041864395142,-0.006657067686319351,0.9922722578048706,0.47393956780433655,0.7075210809707642,-0.10653401911258698,0.998065710067749,0.465315580368042,0.6851357221603394,-0.03690304234623909,0.9972110986709595,0.46614140272140503,0.6856368184089661,-0.06584136188030243,0.9983457922935486,0.4926833510398865,0.65207839012146,0.06133909896016121,0.9990280270576477,0.48692893981933594,0.6533865928649902,-0.15075938403606415,0.9999257326126099,0.4939979910850525,0.5724026560783386,0.07707084715366364,0.37542280554771423,0.48390334844589233,0.5687701106071472,-0.16568288207054138,0.9704649448394775,0.48313063383102417,0.5114660263061523,0.03657614812254906,0.17443470656871796,0.4715927541255951,0.4982432425022125,-0.1291530579328537,0.8436629772186279,0.4825448989868164,0.4942203462123871,0.03434966504573822,0.14648638665676117,0.4686979651451111,0.4794500172138214,-0.14409755170345306,0.7768346667289734,0.4796949028968811,0.49166005849838257,0.02016945742070675,0.14245979487895966,0.46770960092544556,0.48017993569374084,-0.14121147990226746,0.7681565880775452,0.4797959327697754,0.49910062551498413,0.02791854739189148,0.13283075392246246,0.4691332280635834,0.4855898916721344,-0.12656840682029724,0.6965947151184082,0.49166855216026306,0.49324819445610046,0.06328842043876648,0.998589277267456,0.4928716719150543,0.4931376874446869,-0.06342217326164246,0.9986575245857239,0.4749842584133148,0.39037713408470154,0.08196435123682022,0.696664035320282,0.49810901284217834,0.3836371600627899,-0.04708566889166832,0.9491244554519653,0.46368837356567383,0.2849375009536743,0.13538728654384613,0.8332502841949463,0.5229678153991699,0.2725697457790375,0.012158768251538277,0.9556693434715271,0.4718678891658783,0.2653772234916687,0.1360902488231659,0.8417692184448242,0.5359139442443848,0.25652793049812317,0.015001535415649414,0.9168509840965271,0.44079264998435974,0.2696579098701477,0.0899381935596466,0.8326676487922668,0.501918375492096,0.24794639647006989,-0.039958156645298004,0.9183768033981323
yena_test_03,2516,1258,104.83333333333333,24.0,10,0.45309334993362427,0.6946927905082703,-0.049715060740709305,0.9982526302337646,0.45462027192115784,0.707749605178833,-0.04258623346686363,0.9971317648887634,0.4552896022796631,0.7083005905151367,-0.0426083579659462,0.996579110622406,0.4560936391353607,0.7088971734046936,-0.04258269816637039,0.9969578385353088,0.4552677571773529,0.7079349756240845,-0.06410826742649078,0.9977646470069885,0.4563367962837219,0.7085598707199097,-0.06413725763559341,0.997753381729126,0.45748481154441833,0.7092283368110657,-0.06419782340526581,0.9979358315467834,0.46480876207351685,0.7083523869514465,-0.0029810441192239523,0.9898982644081116,0.4658167362213135,0.7081087827682495,-0.10043920576572418,0.9977395534515381,0.45736032724380493,0.6857156753540039,-0.032535530626773834,0.9966323375701904,0.4582080841064453,0.6862419843673706,-0.06081055849790573,0.9980878233909607,0.4841761589050293,0.6521191596984863,0.06113920360803604,0.9987200498580933,0.48186811804771423,0.6536369323730469,-0.1457655131816864,0.9999228715896606,0.48735976219177246,0.5722948312759399,0.0763758048415184,0.3393676280975342,0.4801059365272522,0.5696290135383606,-0.16448956727981567,0.9685801267623901,0.4776171147823334,0.5103443264961243,0.039294060319662094,0.15964938700199127,0.47023969888687134,0.49812909960746765,-0.13460665941238403,0.847139835357666,0.47861552238464355,0.49148088693618774,0.03643162548542023,0.1351354867219925,0.46938830614089966,0.4789261221885681,-0.1501254141330719,0.7825496792793274,0.4758819043636322,0.4898889660835266,0.02227017469704151,0.13170704245567322,0.4671677052974701,0.4792869985103607,-0.14839622378349304,0.7738959789276123,0.47538644075393677,0.49641698598861694,0.03053872659802437,0.12313976138830185,0.46742692589759827,0.4847099781036377,-0.1326514184474945,0.702583909034729,0.47709399461746216,0.49355363845825195,0.061929892748594284,0.9984292984008789,0.48403602838516235,0.49399346113204956,-0.06207134202122688,0.9985070824623108,0.4637238383293152,0.38996776938438416,0.07232917845249176,0.6903494000434875,0.49267539381980896,0.3852250277996063,-0.04785661771893501,0.9502851366996765,0.4614858627319336,0.28444328904151917,0.12524504959583282,0.8308629989624023,0.5194376111030579,0.2737187445163727,0.011762812733650208,0.9572761654853821,0.4678548276424408,0.2626415193080902,0.12577834725379944,0.8373438119888306,0.5342075228691101,0.26015377044677734,0.014587449841201305,0.9135586023330688,0.4349060654640198,0.2655380070209503,0.08109868317842484,0.837669312953949,0.5015868544578552,0.2478247731924057,-0.044537656009197235,0.9230165481567383
