sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
csi_test_01,2919,973,97.30537420602043,29.99834309068817,10,0.6119315028190613,0.1973474770784378,-0.09086033701896667,0.9993504881858826,0.618677020072937,0.19764703512191772,-0.10390676558017731,0.9995994567871094,0.6188105344772339,0.19918805360794067,-0.10393603146076202,0.9996413588523865,0.6190425753593445,0.20072975754737854,-0.1040046215057373,0.9997165203094482,0.6191980242729187,0.19639967381954193,-0.08162452280521393,0.9989373683929443,0.6196630001068115,0.19721168279647827,-0.08160997927188873,0.9986498951911926,0.6202394962310791,0.19810956716537476,-0.08162663131952286,0.9987545013427734,0.6193657517433167,0.21860238909721375,-0.13095420598983765,0.9996066689491272,0.6212521195411682,0.21405474841594696,-0.029216570779681206,0.9980937242507935,0.6058059930801392,0.20932546257972717,-0.09800517559051514,0.9994553327560425,0.6066709756851196,0.20802012085914612,-0.06873100250959396,0.9987384080886841,0.5880200862884521,0.26919999718666077,-0.15801067650318146,0.9998723268508911,0.6050178408622742,0.2472735047340393,0.023041844367980957,0.9979755282402039,0.5571167469024658,0.18685275316238403,-0.21195527911186218,0.9791035652160645,0.5894163250923157,0.2082262486219406,0.03163151443004608,0.3183540403842926,0.6096729636192322,0.18342341482639313,-0.16650895774364471,0.9709089994430542,0.6178587675094604,0.19606858491897583,-0.017094912007451057,0.42146387696266174,0.6245582103729248,0.17549005150794983,-0.17760778963565826,0.9465038776397705,0.6298903226852417,0.19092649221420288,-0.021005891263484955,0.41835445165634155,0.6247673630714417,0.1829565018415451,-0.1689142882823944,0.9425168633460999,0.6274683475494385,0.19375015795230865,-0.024025825783610344,0.41046443581581116,0.6198942065238953,0.18858714401721954,-0.16152368485927582,0.9060991406440735,0.6227485537528992,0.19663873314857483,-0.0212069321423769,0.4069223403930664,0.4898405075073242,0.27882084250450134,-0.05856335908174515,0.9998398423194885,0.5123829245567322,0.2436196506023407,0.05874576047062874,0.9995315670967102,0.4466111958026886,0.21076680719852448,-0.1685587465763092,0.9704172015190125,0.5116256475448608,0.2003873884677887,-0.04152681678533554,0.7267124652862549,0.37199899554252625,0.18711797893047333,-0.13848021626472473,0.9461087584495544,0.4402356445789337,0.1977911740541458,0.01737777516245842,0.6762611269950867,0.36121687293052673,0.18972723186016083,-0.13686075806617737,0.880475640296936,0.4276997745037079,0.20331819355487823,0.022681627422571182,0.651897132396698,0.35554492473602295,0.13603368401527405,-0.20151351392269135,0.9445565342903137,0.42425376176834106,0.16401903331279755,-0.015104484744369984,0.7710029482841492
csi_test_01,2922,974,97.40537972935653,29.99834309068817,10,0.6136404871940613,0.1964516043663025,-0.09429315477609634,0.9992267489433289,0.6204551458358765,0.19776912033557892,-0.10715235769748688,0.9995216131210327,0.6206251382827759,0.19946619868278503,-0.10717423260211945,0.9995755553245544,0.6209011077880859,0.20116983354091644,-0.10724334418773651,0.9996702671051025,0.6208975911140442,0.19628700613975525,-0.08472597599029541,0.9987244606018066,0.6213474869728088,0.1970864087343216,-0.08471593260765076,0.998386800289154,0.6219204664230347,0.1979585886001587,-0.08473511785268784,0.9985091090202332,0.620822548866272,0.2196926325559616,-0.1318766474723816,0.9995446801185608,0.622786819934845,0.21407213807106018,-0.029908116906881332,0.9976665377616882,0.6070672869682312,0.20868396759033203,-0.1005549430847168,0.9993560314178467,0.6078687310218811,0.20712777972221375,-0.0711652934551239,0.9984551072120667,0.5887018442153931,0.2700624167919159,-0.1567656397819519,0.9998540282249451,0.6047069430351257,0.24403932690620422,0.021458692848682404,0.9973739981651306,0.5575308203697205,0.18746310472488403,-0.20912906527519226,0.9779261350631714,0.5875405669212341,0.20402228832244873,0.012277398258447647,0.29759082198143005,0.6102160215377808,0.1834641844034195,-0.15894149243831635,0.9662189483642578,0.6190983057022095,0.19597546756267548,-0.05824614688754082,0.39816826581954956,0.625723123550415,0.17506252229213715,-0.168898344039917,0.9391981363296509,0.6315479278564453,0.19014990329742432,-0.0652693435549736,0.39616715908050537,0.6258963346481323,0.18249936401844025,-0.1599266082048416,0.9346702098846436,0.629016101360321,0.1934972107410431,-0.06670963019132614,0.38822728395462036,0.6210057735443115,0.18813182413578033,-0.1535196751356125,0.8959741592407227,0.624749481678009,0.19654299318790436,-0.06227806955575943,0.38493770360946655,0.4897876977920532,0.2791377604007721,-0.05785449594259262,0.9998276829719543,0.5121256113052368,0.241923525929451,0.05804034322500229,0.9994243383407593,0.4464503824710846,0.21085044741630554,-0.16941653192043304,0.9709839820861816,0.51142817735672,0.20049507915973663,-0.042412981390953064,0.7091792225837708,0.3720330595970154,0.1858331561088562,-0.1416933536529541,0.9491895437240601,0.44134458899497986,0.19575926661491394,0.02253814786672592,0.6651822328567505,0.36111247539520264,0.18872474133968353,-0.14044144749641418,0.8837136030197144,0.43029627203941345,0.20344507694244385,0.027162792161107063,0.6460205316543579,0.3549965023994446,0.13806642591953278,-0.2051210254430771,0.946896493434906,0.4246634244918823,0.1660950481891632,-0.01381437387317419,0.7649836540222168
csi_test_01,2925,975,97.50538525269262,29.99834309068817,10,0.6147509217262268,0.19626140594482422,-0.09942081570625305,0.9990679025650024,0.621618926525116,0.1975337117910385,-0.11232099682092667,0.9994321465492249,0.6217595934867859,0.1991947740316391,-0.11233680695295334,0.9994980692863464,0.6219837665557861,0.20088998973369598,-0.11240335553884506,0.9996171593666077,0.6220724582672119,0.1962631642818451,-0.08953889459371567,0.998458743095398,0.6225129961967468,0.19715610146522522,-0.08953289687633514,0.9980661869049072,0.6230610013008118,0.19815795123577118,-0.08955326676368713,0.998211145401001,0.6213770508766174,0.21984897553920746,-0.13752301037311554,0.9994698166847229,0.6235728859901428,0.2148948460817337,-0.034251876175403595,0.9971072673797607,0.6080213785171509,0.20848900079727173,-0.10598049312829971,0.9992346167564392,0.608794629573822,0.20723220705986023,-0.07623862475156784,0.9980996251106262,0.5868154168128967,0.2693951725959778,-0.16188403964042664,0.999833345413208,0.6054432392120361,0.24493445456027985,0.01747332699596882,0.9966480135917664,0.5575119256973267,0.187008336186409,-0.21581318974494934,0.9766607880592346,0.58749920129776,0.2028958648443222,0.006943936925381422,0.2775093615055084,0.6109364032745361,0.18299829959869385,-0.16789253056049347,0.9628555178642273,0.6212491989135742,0.19522297382354736,-0.06249234825372696,0.37486881017684937,0.6269181370735168,0.17446821928024292,-0.17872652411460876,0.9339972734451294,0.6342149376869202,0.1894368976354599,-0.06857821345329285,0.3737938404083252,0.6268853545188904,0.1816858947277069,-0.1692475825548172,0.929069459438324,0.6316194534301758,0.19258306920528412,-0.07035378366708755,0.3658469021320343,0.6218964457511902,0.18728922307491302,-0.1623871624469757,0.8883169293403625,0.6269965767860413,0.19556650519371033,-0.06658246368169785,0.3630549907684326,0.48977014422416687,0.2791805565357208,-0.05835458263754845,0.9998148679733276,0.5126298666000366,0.241192027926445,0.058554623275995255,0.9992993474006653,0.44649896025657654,0.2111997902393341,-0.1768539398908615,0.9713897705078125,0.5144366025924683,0.2005976140499115,-0.042791660875082016,0.6897629499435425,0.3720546066761017,0.18534651398658752,-0.1423380970954895,0.9516761898994446,0.4460737109184265,0.1924322098493576,0.02546164020895958,0.6477334499359131,0.36140698194503784,0.18900427222251892,-0.14072789251804352,0.8841339349746704,0.43625107407569885,0.20104266703128815,0.029838165268301964,0.6349019408226013,0.3550499975681305,0.1389397531747818,-0.20968611538410187,0.9485848546028137,0.4296718239784241,0.16617810726165771,-0.01339096948504448,0.754665732383728
csi_test_01,2928,976,97.60539077602871,29.99834309068817,10,0.6147463321685791,0.19806143641471863,-0.10243798792362213,0.999042272567749,0.6213487982749939,0.19939003884792328,-0.11551417410373688,0.9994184970855713,0.6213977932929993,0.20096956193447113,-0.11552565544843674,0.9994864463806152,0.6215106248855591,0.20257782936096191,-0.1155892163515091,0.9996083974838257,0.6219606399536133,0.1982719749212265,-0.09228349477052689,0.9984171986579895,0.6224315762519836,0.19916491210460663,-0.09228239953517914,0.9980251789093018,0.6229919195175171,0.20017346739768982,-0.09230124950408936,0.9981628656387329,0.6206874847412109,0.22134655714035034,-0.14055483043193817,0.9994637966156006,0.6232503652572632,0.21665635704994202,-0.034633707255125046,0.996993362903595,0.6082375645637512,0.20962178707122803,-0.10894644260406494,0.9992115497589111,0.6091581583023071,0.20857325196266174,-0.07864399254322052,0.998023509979248,0.5846154689788818,0.26868560910224915,-0.1639692187309265,0.9998220205307007,0.605528712272644,0.24608750641345978,0.018146555870771408,0.9964048266410828,0.5570632815361023,0.1865008920431137,-0.21843919157981873,0.9759937524795532,0.5876249670982361,0.2018856406211853,-0.0010755900293588638,0.26126980781555176,0.6113866567611694,0.1825537383556366,-0.16446331143379211,0.961059033870697,0.6237789988517761,0.19427606463432312,-0.0818266049027443,0.3579236567020416,0.627251923084259,0.17433097958564758,-0.17477135360240936,0.9309513568878174,0.635973334312439,0.18853288888931274,-0.08933208137750626,0.3571820855140686,0.6268875002861023,0.1813802719116211,-0.16518934071063995,0.9257639646530151,0.6331861615180969,0.19110123813152313,-0.09068398922681808,0.3491167724132538,0.622083842754364,0.18692733347415924,-0.15865758061408997,0.8838385939598083,0.6289520859718323,0.19415180385112762,-0.08603860437870026,0.34665030241012573,0.4895227551460266,0.2792353928089142,-0.05896993353962898,0.9998164176940918,0.5125086307525635,0.24051561951637268,0.05915456265211105,0.9992711544036865,0.4464421272277832,0.2111894190311432,-0.19262562692165375,0.9720646739006042,0.5152400732040405,0.20068368315696716,-0.04417034611105919,0.6744520664215088,0.3715084195137024,0.18457269668579102,-0.16166943311691284,0.9543893337249756,0.44560110569000244,0.19111962616443634,0.025650855153799057,0.6365801095962524,0.36063244938850403,0.18890488147735596,-0.16062314808368683,0.8865818381309509,0.43578797578811646,0.19952653348445892,0.03064320608973503,0.6284627914428711,0.3549228608608246,0.13967877626419067,-0.23225688934326172,0.9508248567581177,0.4292627274990082,0.16476163268089294,-0.007936293259263039,0.7500747442245483
csi_test_01,2931,977,97.70539629936482,29.99834309068817,10,0.6146131753921509,0.19982023537158966,-0.09288940578699112,0.9989736080169678,0.6211305260658264,0.20113059878349304,-0.1057484894990921,0.9993857145309448,0.6211770176887512,0.20269040763378143,-0.1057647243142128,0.9994587898254395,0.6212738752365112,0.2043040692806244,-0.10582240670919418,0.9995900988578796,0.6216334700584412,0.2002507895231247,-0.08269646018743515,0.9983184337615967,0.6220331788063049,0.20124773681163788,-0.08269644528627396,0.9979106783866882,0.6225122213363647,0.20234473049640656,-0.08271054178476334,0.9980552792549133,0.6202682852745056,0.2229999452829361,-0.13049913942813873,0.9994335174560547,0.6225466132164001,0.2183724343776703,-0.02586098574101925,0.996714174747467,0.6079394221305847,0.21107956767082214,-0.0994662269949913,0.9991574883460999,0.6089054346084595,0.21017155051231384,-0.06930843740701675,0.997859537601471,0.584844172000885,0.2689337134361267,-0.15742921829223633,0.9998121857643127,0.6042371988296509,0.24764683842658997,0.027515511959791183,0.9960049390792847,0.5571101307868958,0.1866544634103775,-0.21049699187278748,0.974963903427124,0.5885365009307861,0.20361578464508057,0.011657522059977055,0.2456342875957489,0.6101619005203247,0.1830960512161255,-0.15813592076301575,0.9577325582504272,0.6219932436943054,0.19468072056770325,-0.06871995329856873,0.3394864797592163,0.6259697675704956,0.17512665688991547,-0.16810472309589386,0.9255977869033813,0.6340773105621338,0.18840838968753815,-0.07573440670967102,0.3390142619609833,0.6257283091545105,0.18222467601299286,-0.15950852632522583,0.9198833107948303,0.631510317325592,0.1913379281759262,-0.077111154794693,0.33086395263671875,0.6208676099777222,0.18772155046463013,-0.15282702445983887,0.8760673403739929,0.6273049712181091,0.1947174072265625,-0.07299736142158508,0.3286471962928772,0.4893535375595093,0.2793017029762268,-0.05934934318065643,0.9998160004615784,0.5124733448028564,0.24071316421031952,0.05953177064657211,0.9992253184318542,0.44651132822036743,0.21111397445201874,-0.1910538524389267,0.9726601839065552,0.5171457529067993,0.2007131725549698,-0.03983989730477333,0.6584506034851074,0.37158986926078796,0.18498535454273224,-0.16210709512233734,0.9569277763366699,0.4497447609901428,0.1914917230606079,0.02281932905316353,0.625055193901062,0.36041608452796936,0.18894247710704803,-0.16219034790992737,0.8882933855056763,0.4399881958961487,0.1999933421611786,0.02745470218360424,0.6235677599906921,0.35504427552223206,0.13973495364189148,-0.23373624682426453,0.9531113505363464,0.43418654799461365,0.16559801995754242,-0.010681753046810627,0.7467410564422607
csi_test_01,2934,978,97.80540182270092,29.99834309068817,10,0.6149942874908447,0.20164094865322113,-0.09639403223991394,0.999017059803009,0.6215418577194214,0.20306642353534698,-0.10884489119052887,0.99941486120224,0.6215232014656067,0.2046206295490265,-0.10885603725910187,0.9994838833808899,0.6215473413467407,0.20617742836475372,-0.10891162604093552,0.9996105432510376,0.6220302581787109,0.2020612210035324,-0.08584649860858917,0.9983992576599121,0.6223480701446533,0.20296593010425568,-0.08585139364004135,0.9980130195617676,0.6227430701255798,0.20393702387809753,-0.08586171269416809,0.9981502890586853,0.6199185252189636,0.22408083081245422,-0.13184727728366852,0.9994598031044006,0.6222348809242249,0.21950681507587433,-0.027816733345389366,0.9968233704566956,0.6078948378562927,0.21256347000598907,-0.10260381549596786,0.9991899728775024,0.6089146137237549,0.21154531836509705,-0.07263179868459702,0.9979322552680969,0.5834629535675049,0.2687129080295563,-0.15993332862854004,0.9998084306716919,0.5998679995536804,0.2427932769060135,0.025779448449611664,0.9959051012992859,0.5570755004882812,0.18672190606594086,-0.213758185505867,0.9750415682792664,0.5890746712684631,0.20455734431743622,-0.009202561341226101,0.23359689116477966,0.6097000241279602,0.18352115154266357,-0.16579708456993103,0.9572468996047974,0.6210861206054688,0.19460223615169525,-0.12557899951934814,0.3277945816516876,0.6254706978797913,0.17573073506355286,-0.17668820917606354,0.9242310523986816,0.6330646276473999,0.18840236961841583,-0.13660159707069397,0.32673096656799316,0.6256039142608643,0.18297357857227325,-0.16772428154945374,0.9183073043823242,0.6306893825531006,0.19175338745117188,-0.13532233238220215,0.3180284798145294,0.6206021904945374,0.1883765459060669,-0.1604546457529068,0.8738247752189636,0.6265348196029663,0.19529400765895844,-0.12974940240383148,0.3161211311817169,0.488963782787323,0.27926379442214966,-0.05944297835230827,0.9998185038566589,0.5119162201881409,0.2407529205083847,0.05960951745510101,0.9992258548736572,0.4465290904045105,0.2107890546321869,-0.17796094715595245,0.9736633896827698,0.5198261141777039,0.20075677335262299,-0.04069393128156662,0.6506396532058716,0.3716115355491638,0.1853303611278534,-0.15983472764492035,0.9595849514007568,0.4500410854816437,0.19116835296154022,0.015508265234529972,0.6199952960014343,0.36006438732147217,0.18761838972568512,-0.15936531126499176,0.8905429840087891,0.4397731423377991,0.19998186826705933,0.019494669511914253,0.62357097864151,0.3551538288593292,0.14027145504951477,-0.2297079861164093,0.9555615782737732,0.4349561929702759,0.1642114669084549,-0.01800137758255005,0.7472574710845947
csi_test_01,2937,979,97.90540734603701,29.99834309068817,10,0.6154354214668274,0.2084950953722,-0.09625755995512009,0.999088704586029,0.6219841837882996,0.21266022324562073,-0.10817108303308487,0.9994598627090454,0.621841549873352,0.21464452147483826,-0.10817144066095352,0.9995235800743103,0.6217180490493774,0.21671265363693237,-0.10821536928415298,0.999640703201294,0.6226081848144531,0.21142011880874634,-0.08509253710508347,0.9985238313674927,0.6229218244552612,0.21242935955524445,-0.08510629087686539,0.9981710910797119,0.623293936252594,0.2135314792394638,-0.08511459082365036,0.9982964992523193,0.6192917227745056,0.23817431926727295,-0.1310325264930725,0.999499499797821,0.6221960186958313,0.23018485307693481,-0.027196940034627914,0.9970470070838928,0.6079216599464417,0.21679137647151947,-0.1029151976108551,0.9992464184761047,0.6091194152832031,0.21541473269462585,-0.0729696974158287,0.9980692863464355,0.5820449590682983,0.26833048462867737,-0.16145667433738708,0.9998064637184143,0.5959969162940979,0.2437431961297989,0.026947224512696266,0.9958474040031433,0.5566543340682983,0.18649765849113464,-0.21474097669124603,0.9752470254898071,0.5891844034194946,0.20472578704357147,-0.011832267977297306,0.2296895980834961,0.6096164584159851,0.18376155197620392,-0.16881707310676575,0.9584596753120422,0.620574951171875,0.19248799979686737,-0.12401814013719559,0.3289929926395416,0.6248254776000977,0.17613060772418976,-0.17957428097724915,0.9260112047195435,0.6329197287559509,0.1866937279701233,-0.1340283453464508,0.3256641924381256,0.6250384449958801,0.1834511011838913,-0.16959787905216217,0.9201925992965698,0.631109356880188,0.18997624516487122,-0.13419967889785767,0.3162223696708679,0.6200111508369446,0.18878214061260223,-0.16346332430839539,0.8766237497329712,0.6269263029098511,0.19346249103546143,-0.12845154106616974,0.31413477659225464,0.4870891571044922,0.27788764238357544,-0.060752466320991516,0.999826967716217,0.5098491311073303,0.2408139556646347,0.06088617816567421,0.9992473721504211,0.44691863656044006,0.2099243402481079,-0.18901553750038147,0.9751229286193848,0.52158123254776,0.20087294280529022,-0.015349265187978745,0.6432378888130188,0.3716900646686554,0.18557022511959076,-0.17125526070594788,0.962200939655304,0.4523364305496216,0.19164550304412842,0.04307834804058075,0.6132476925849915,0.3601640462875366,0.19121702015399933,-0.17145879566669464,0.8942127227783203,0.4421609044075012,0.20043496787548065,0.04744032770395279,0.6226463913917542,0.35550206899642944,0.14042262732982635,-0.24025742709636688,0.9580334424972534,0.43786028027534485,0.1644098460674286,0.01658846065402031,0.746772050857544
csi_test_01,2940,980,98.0054128693731,29.99834309068817,10,0.6191026568412781,0.21884024143218994,-0.10186275094747543,0.9991665482521057,0.6237313151359558,0.22634859383106232,-0.11222298443317413,0.9995062351226807,0.6232389807701111,0.22828242182731628,-0.11219928413629532,0.9995639324188232,0.6227512955665588,0.23032814264297485,-0.11222413927316666,0.9996711611747742,0.6247485876083374,0.22506314516067505,-0.08888828009366989,0.9986547231674194,0.6249744296073914,0.22610269486904144,-0.08891566842794418,0.9983348250389099,0.625260591506958,0.22714368999004364,-0.08892504125833511,0.9984483122825623,0.6185599565505981,0.2516145408153534,-0.13253457844257355,0.9995406270027161,0.6222662329673767,0.24432167410850525,-0.028842991217970848,0.997298002243042,0.6103941202163696,0.2235172986984253,-0.10832060873508453,0.9993080496788025,0.6120833158493042,0.22208672761917114,-0.07847834378480911,0.9982280731201172,0.5780877470970154,0.26816630363464355,-0.1702173352241516,0.9998030066490173,0.5960615277290344,0.26274222135543823,0.02320205233991146,0.9959526062011719,0.5564572811126709,0.18653982877731323,-0.22996054589748383,0.9759438037872314,0.5908650159835815,0.20964917540550232,-0.04502452537417412,0.2274334877729416,0.6094977855682373,0.1833527684211731,-0.19883035123348236,0.9604368209838867,0.6212031841278076,0.1930546909570694,-0.18728886544704437,0.3388160169124603,0.6244479417800903,0.17638473212718964,-0.21726319193840027,0.9292500615119934,0.6338369846343994,0.18690574169158936,-0.2021006941795349,0.3344322741031647,0.6248647570610046,0.1836821585893631,-0.20812034606933594,0.9236857295036316,0.6325947046279907,0.1904192417860031,-0.20265169441699982,0.3240540027618408,0.6197542548179626,0.18870612978935242,-0.19469793140888214,0.8816647529602051,0.6282215118408203,0.19404609501361847,-0.19272539019584656,0.3212328553199768,0.4862600862979889,0.2774064242839813,-0.061743028461933136,0.9998380541801453,0.5094868540763855,0.24407334625720978,0.0618370957672596,0.9992849826812744,0.4470093548297882,0.2094804346561432,-0.18726524710655212,0.9769781231880188,0.5216614007949829,0.20125918090343475,0.020372895523905754,0.6319146156311035,0.3719748854637146,0.1856490969657898,-0.16617189347743988,0.9649363160133362,0.4593402147293091,0.19172853231430054,0.09773356467485428,0.6053892374038696,0.3610549867153168,0.19124071300029755,-0.16612547636032104,0.8992180228233337,0.44948849081993103,0.20062732696533203,0.10380113124847412,0.6212856769561768,0.3555850088596344,0.14053189754486084,-0.2353379726409912,0.9604949355125427,0.44775184988975525,0.16401521861553192,0.07965841144323349,0.7440513372421265
csi_test_01,2943,981,98.1054183927092,29.99834309068817,10,0.6179906725883484,0.23568139970302582,-0.09027989953756332,0.9992026090621948,0.622181236743927,0.24271364510059357,-0.10081346333026886,0.9995285868644714,0.6208983659744263,0.2439207285642624,-0.10079716145992279,0.9995818734169006,0.6195990443229675,0.24495738744735718,-0.10082690417766571,0.999684751033783,0.624472439289093,0.24250920116901398,-0.07934948801994324,0.9987302422523499,0.6245941519737244,0.24378176033496857,-0.07935646176338196,0.9984307885169983,0.6247408986091614,0.24490126967430115,-0.07936988770961761,0.9985383749008179,0.6133714318275452,0.25848326086997986,-0.12373028695583344,0.999547004699707,0.6198797821998596,0.25814929604530334,-0.027284329757094383,0.9974430203437805,0.6102772951126099,0.23815463483333588,-0.09763921797275543,0.9993215203285217,0.6111285090446472,0.23783975839614868,-0.06997572630643845,0.9983028769493103,0.5738695859909058,0.2651236951351166,-0.16313354671001434,0.9997922778129578,0.5912309885025024,0.2730568051338196,0.028461193665862083,0.995841383934021,0.5568363070487976,0.18668492138385773,-0.2174653708934784,0.9759622812271118,0.5910168886184692,0.21430237591266632,0.023780247196555138,0.22370469570159912,0.6093851923942566,0.18339911103248596,-0.1967448741197586,0.9619901180267334,0.6239200234413147,0.20532533526420593,-0.049307260662317276,0.35090959072113037,0.6242242455482483,0.1766846477985382,-0.21799464523792267,0.9320265054702759,0.6348569393157959,0.19745062291622162,-0.05554676800966263,0.3469528555870056,0.6247841715812683,0.183976411819458,-0.21039028465747833,0.9266732335090637,0.6342560648918152,0.20005090534687042,-0.06341788917779922,0.3370922803878784,0.6197121143341064,0.1889035403728485,-0.19396565854549408,0.8860469460487366,0.63022381067276,0.20333334803581238,-0.055616334080696106,0.3337898850440979,0.4842580556869507,0.2756410539150238,-0.062449805438518524,0.9998487234115601,0.5062892436981201,0.2468235194683075,0.06251414865255356,0.9993126392364502,0.4471966028213501,0.2085854858160019,-0.186150461435318,0.9786241054534912,0.5229260921478271,0.20557217299938202,0.02555675245821476,0.6203902363777161,0.37230539321899414,0.18628810346126556,-0.15897156298160553,0.9671051502227783,0.45988303422927856,0.19494697451591492,0.09739722311496735,0.5987659096717834,0.36156752705574036,0.19189290702342987,-0.1571657359600067,0.9032552242279053,0.450490266084671,0.2023870348930359,0.10319063067436218,0.6187446117401123,0.3556461036205292,0.14240768551826477,-0.21089625358581543,0.9618658423423767,0.44891035556793213,0.16684645414352417,0.08287335932254791,0.739802360534668
csi_test_01,2946,982,98.20542391604529,29.99834309068817,10,0.6245552897453308,0.23702186346054077,-0.08636149019002914,0.999248743057251,0.6270037293434143,0.2467675358057022,-0.0960840955376625,0.9995598196983337,0.6258495450019836,0.24874824285507202,-0.09608869254589081,0.9996097087860107,0.624610185623169,0.2507937252521515,-0.09612742066383362,0.9997050762176514,0.6284897923469543,0.2457466721534729,-0.07240451127290726,0.9988189339637756,0.6283494234085083,0.24695347249507904,-0.07239989936351776,0.9985487461090088,0.628196120262146,0.24822093546390533,-0.07240133732557297,0.9986438155174255,0.6150819063186646,0.26728183031082153,-0.11395777761936188,0.9995763897895813,0.6204984784126282,0.26360026001930237,-0.007983286865055561,0.9976279139518738,0.6157436966896057,0.23765979707241058,-0.09245308488607407,0.9993575811386108,0.6163632869720459,0.2372073084115982,-0.06203104183077812,0.9984071850776672,0.5723987817764282,0.2655216455459595,-0.15589536726474762,0.9997913241386414,0.5884551405906677,0.2698465883731842,0.05147058516740799,0.9955179691314697,0.5568448305130005,0.18674157559871674,-0.21203747391700745,0.975430965423584,0.5855088829994202,0.21414846181869507,0.017156489193439484,0.2109227329492569,0.6090377569198608,0.18348081409931183,-0.19282621145248413,0.9635574817657471,0.6210410594940186,0.20804713666439056,-0.08447444438934326,0.3473012447357178,0.624077558517456,0.17734874784946442,-0.21530120074748993,0.9350936412811279,0.6337314248085022,0.20058490335941315,-0.09312660992145538,0.34619417786598206,0.6246329545974731,0.18453602492809296,-0.20616401731967926,0.929955244064331,0.6341941356658936,0.2034420222043991,-0.09561951458454132,0.33665570616722107,0.619570791721344,0.18898269534111023,-0.1894892305135727,0.890813410282135,0.6295679211616516,0.20902429521083832,-0.08936499059200287,0.333084374666214,0.4823226034641266,0.2747819423675537,-0.06431971490383148,0.9998611807823181,0.5053912401199341,0.2459586262702942,0.06443268060684204,0.9993472695350647,0.44837653636932373,0.20761364698410034,-0.21075782179832458,0.9803863167762756,0.5267027020454407,0.20627005398273468,0.024558397009968758,0.6021130084991455,0.3723646402359009,0.18641076982021332,-0.1770276576280594,0.9687511324882507,0.47688382863998413,0.19356665015220642,0.09046711027622223,0.5881317853927612,0.3618173897266388,0.1919049173593521,-0.17491556704044342,0.9060767292976379,0.4689972698688507,0.1982002705335617,0.09602950513362885,0.6167011260986328,0.35603097081184387,0.14248026907444,-0.22831353545188904,0.962899386882782,0.47019103169441223,0.16719397902488708,0.07519466429948807,0.7391198873519897
