sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
hoyeon_test_04,2553,851,85.10473567056205,29.998330643815034,10,0.5747149586677551,0.7517977952957153,0.0031224105041474104,0.9998237490653992,0.5701777935028076,0.7639044523239136,-0.01620202511548996,0.9997573494911194,0.5689590573310852,0.7642675638198853,-0.016266198828816414,0.9997295141220093,0.567696750164032,0.764471709728241,-0.016286293044686317,0.9997357726097107,0.5710127353668213,0.7635272741317749,0.007394396699965,0.9996933341026306,0.5708728432655334,0.7637074589729309,0.0074151125736534595,0.9996417164802551,0.5716792345046997,0.7638875842094421,0.0074010309763252735,0.9996451735496521,0.5582313537597656,0.7581704258918762,-0.06519269943237305,0.9996432065963745,0.5640525221824646,0.7596266865730286,0.0499526746571064,0.9996374249458313,0.571759819984436,0.7427399754524231,-0.007861210033297539,0.9997180104255676,0.5735456943511963,0.7422193884849548,0.023522667586803436,0.9995500445365906,0.547504186630249,0.7071300148963928,-0.11130888760089874,0.999550998210907,0.5486487150192261,0.6898961067199707,0.10689940303564072,0.9983178377151489,0.5930658578872681,0.7196204662322998,-0.23455756902694702,0.9117234945297241,0.5399865508079529,0.6273975372314453,0.21217244863510132,0.5806007981300354,0.637240469455719,0.7037544250488281,-0.2895951569080353,0.9038230180740356,0.5393104553222656,0.5756886005401611,0.29722970724105835,0.5743202567100525,0.648514449596405,0.6977130770683289,-0.3176153302192688,0.8727483749389648,0.5299625396728516,0.5594847202301025,0.3122221529483795,0.5655145645141602,0.6492782235145569,0.6983189582824707,-0.3070541322231293,0.8757343292236328,0.5313851833343506,0.5603877902030945,0.2971857786178589,0.5703880190849304,0.6451813578605652,0.6986628770828247,-0.2860581576824188,0.8592948913574219,0.5375623106956482,0.5643798112869263,0.2925790548324585,0.5665050745010376,0.5488269925117493,0.5038723945617676,-0.061970632523298264,0.9995574355125427,0.5767938494682312,0.5035046339035034,0.061818476766347885,0.9992539286613464,0.5535740256309509,0.35796913504600525,-0.05549321696162224,0.9522060751914978,0.5868408679962158,0.3681933283805847,0.07481036335229874,0.9269471168518066,0.5458171963691711,0.2285500317811966,0.04655340686440468,0.9556043744087219,0.5734469294548035,0.2373109608888626,0.16780678927898407,0.9377989172935486,0.5393291115760803,0.22035084664821625,0.05464313551783562,0.8105592727661133,0.5679119825363159,0.22370173037052155,0.17511305212974548,0.7881244421005249,0.5565736293792725,0.18483644723892212,-0.011570805683732033,0.9547834396362305,0.5854038596153259,0.1913723200559616,0.12289275974035263,0.9472441673278809
hoyeon_test_04,2556,852,85.20474123539232,29.998330643815034,10,0.5768422484397888,0.7493457198143005,0.019540460780262947,0.9998311400413513,0.5730393528938293,0.7610166668891907,-0.0013269499177113175,0.9997749328613281,0.5721446871757507,0.761707067489624,-0.0013714433880522847,0.9997501373291016,0.571219801902771,0.7622469663619995,-0.0013756760163232684,0.9997554421424866,0.572822630405426,0.7605853080749512,0.022085994482040405,0.9997152090072632,0.571916401386261,0.7609965205192566,0.02210654504597187,0.9996651411056519,0.5717608332633972,0.7613871097564697,0.022103527560830116,0.9996668696403503,0.5627773404121399,0.7578535079956055,-0.053580816835165024,0.9996740221977234,0.5643235445022583,0.7582020163536072,0.05682595446705818,0.9996652603149414,0.5742961168289185,0.740822434425354,0.006084917578846216,0.9997351765632629,0.5747066140174866,0.740031361579895,0.03709917888045311,0.9995688199996948,0.5549823045730591,0.7112143635749817,-0.11005757749080658,0.9995948076248169,0.5421865582466125,0.6899529099464417,0.11239843815565109,0.9984685182571411,0.5944348573684692,0.7214164733886719,-0.24544399976730347,0.920442521572113,0.5301152467727661,0.6296340227127075,0.233974888920784,0.5963989496231079,0.6264994144439697,0.6987731456756592,-0.3157043159008026,0.9131993651390076,0.5199806690216064,0.5842382311820984,0.34619075059890747,0.584147036075592,0.6364870071411133,0.6876837015151978,-0.33976784348487854,0.8850448131561279,0.5127887725830078,0.5702639222145081,0.36821773648262024,0.5724893808364868,0.6363821625709534,0.6870185732841492,-0.3297498822212219,0.8877133727073669,0.5131050944328308,0.5713174343109131,0.355712354183197,0.5771694779396057,0.6332798600196838,0.6884803771972656,-0.31191566586494446,0.8723800778388977,0.5164297223091125,0.5754894614219666,0.34413713216781616,0.5708958506584167,0.551718533039093,0.5038878321647644,-0.07278282195329666,0.9995777606964111,0.5731589198112488,0.5036325454711914,0.07251148670911789,0.9992696046829224,0.5581741333007812,0.3587054908275604,-0.05726122856140137,0.9548901319503784,0.586222767829895,0.3682126998901367,0.09155666828155518,0.9257286787033081,0.5481434464454651,0.2276604324579239,0.003465538378804922,0.9584494829177856,0.5719302296638489,0.23569612205028534,0.15347962081432343,0.9366975426673889,0.5396347641944885,0.2152971476316452,0.007902656681835651,0.8270480036735535,0.5656207799911499,0.2201368510723114,0.1597193032503128,0.7997984886169434,0.564987301826477,0.17820128798484802,-0.04374273866415024,0.9579819440841675,0.5852903127670288,0.1915871948003769,0.11200209707021713,0.9480562806129456
hoyeon_test_04,2559,853,85.3047468002226,29.998330643815034,10,0.5775573253631592,0.7470948696136475,0.021113336086273193,0.9998385906219482,0.5744484066963196,0.7584831714630127,-0.0006212088046595454,0.9997918009757996,0.5738369822502136,0.7592530846595764,-0.0006549654644913971,0.9997696280479431,0.573244035243988,0.7599232196807861,-0.0006423302111215889,0.9997735619544983,0.5735324025154114,0.7582221627235413,0.02291179448366165,0.9997358918190002,0.5722647905349731,0.7587810754776001,0.022933632135391235,0.9996877312660217,0.571793794631958,0.7592964768409729,0.022931158542633057,0.9996883869171143,0.5658831000328064,0.7571756839752197,-0.05346537381410599,0.9997009634971619,0.5641342401504517,0.7570517659187317,0.05472966283559799,0.9996909499168396,0.5752375721931458,0.7384431958198547,0.006787382066249847,0.9997485280036926,0.5748049020767212,0.738236129283905,0.037879254668951035,0.9995870590209961,0.5596345067024231,0.7145389318466187,-0.11651814728975296,0.9996346235275269,0.5391242504119873,0.6899198293685913,0.11104421317577362,0.9986079335212708,0.6004559397697449,0.7244535684585571,-0.25509127974510193,0.9283114075660706,0.5277711749076843,0.6290063261985779,0.2318871170282364,0.624633252620697,0.6227091550827026,0.6963515281677246,-0.33926016092300415,0.9217332005500793,0.5136238932609558,0.5835777521133423,0.34395599365234375,0.6087359189987183,0.6298853158950806,0.6838074326515198,-0.36336788535118103,0.8962682485580444,0.5071209669113159,0.5710211396217346,0.36851561069488525,0.5942540168762207,0.6292093396186829,0.6824415326118469,-0.3541780114173889,0.8986613154411316,0.5060043931007385,0.5724597573280334,0.3564735949039459,0.5985431671142578,0.626761257648468,0.6849883198738098,-0.33569175004959106,0.8845025897026062,0.5096423029899597,0.5765442252159119,0.342871755361557,0.5901521444320679,0.5592126250267029,0.5039891004562378,-0.08065798133611679,0.9995790719985962,0.5661759972572327,0.5037843585014343,0.08031845837831497,0.9992526769638062,0.5667227506637573,0.35962533950805664,-0.047506507486104965,0.9547892212867737,0.5815638899803162,0.3680868148803711,0.10579028725624084,0.909964919090271,0.5525152683258057,0.2263214886188507,-0.015588151291012764,0.9600132703781128,0.5683059692382812,0.23278632760047913,0.1489442139863968,0.9251811504364014,0.5431019067764282,0.21167254447937012,-0.013313154689967632,0.8425706028938293,0.5593608617782593,0.20936539769172668,0.15442034602165222,0.8049514889717102,0.5685698390007019,0.18424582481384277,-0.059055671095848083,0.9603648781776428,0.5844889879226685,0.19254431128501892,0.1140536442399025,0.943453848361969
hoyeon_test_04,2562,854,85.40475236505287,29.998330643815034,10,0.5779079794883728,0.746768593788147,0.018149828538298607,0.9998452663421631,0.5749898552894592,0.7577607035636902,-0.0029862269293516874,0.9998064637184143,0.5744092464447021,0.7584908604621887,-0.0030282491352409124,0.9997868537902832,0.5738574266433716,0.7591683864593506,-0.00302636600099504,0.9997897148132324,0.5740724205970764,0.757610023021698,0.020298875868320465,0.9997535347938538,0.5727195739746094,0.7581706643104553,0.02032609097659588,0.9997066855430603,0.5718547701835632,0.7586842775344849,0.020326269790530205,0.9997056722640991,0.5668990015983582,0.756991982460022,-0.05332213267683983,0.9997254610061646,0.5642684102058411,0.7566377520561218,0.053630247712135315,0.9997118711471558,0.5756749510765076,0.7380093932151794,0.004699876066297293,0.9997617602348328,0.5750463008880615,0.7380320429801941,0.03542853519320488,0.9996022582054138,0.5598487257957458,0.7160668969154358,-0.11616258323192596,0.9996704459190369,0.5392204523086548,0.689934492111206,0.11102583259344101,0.9987313151359558,0.599801778793335,0.7272880673408508,-0.2496340572834015,0.9353792071342468,0.5271754264831543,0.6286223530769348,0.2295682579278946,0.6491847038269043,0.6241647601127625,0.6953760385513306,-0.32572120428085327,0.9294072389602661,0.5143876075744629,0.5846774578094482,0.3364730179309845,0.6310223340988159,0.631546676158905,0.6827352046966553,-0.3500894010066986,0.9063519239425659,0.5075085759162903,0.5711369514465332,0.3587026298046112,0.6142896413803101,0.6309893131256104,0.6814166903495789,-0.3417067527770996,0.9084949493408203,0.5064507722854614,0.5728001594543457,0.3465319871902466,0.6182369589805603,0.6283100247383118,0.6840963363647461,-0.32243046164512634,0.8953847885131836,0.510288655757904,0.5771162509918213,0.3348943591117859,0.6075971126556396,0.558016836643219,0.5048477649688721,-0.07899757474660873,0.9995871782302856,0.568094789981842,0.5047991871833801,0.07866179198026657,0.9992479681968689,0.5655851364135742,0.36069831252098083,-0.0514167957007885,0.9558239579200745,0.5817084908485413,0.36854392290115356,0.10188549011945724,0.9034748077392578,0.553715705871582,0.22533679008483887,-0.00481450418010354,0.961868405342102,0.567895233631134,0.23171617090702057,0.1541815847158432,0.9215608239173889,0.5459750890731812,0.20959064364433289,-0.0007501114159822464,0.8565899133682251,0.5606516003608704,0.21103018522262573,0.15814310312271118,0.813291609287262,0.567665159702301,0.18731823563575745,-0.05185294523835182,0.9628314971923828,0.5841419696807861,0.19337782263755798,0.11978187412023544,0.9430361986160278
hoyeon_test_04,2565,855,85.50475792988314,29.998330643815034,10,0.5787065625190735,0.7468225955963135,0.01985468715429306,0.9998475909233093,0.5755383372306824,0.7577596306800842,-0.0014681873144581914,0.9998173713684082,0.5748465657234192,0.7584523558616638,-0.001518412958830595,0.9997998476028442,0.5741589069366455,0.7591065168380737,-0.0015291328309103847,0.9998026490211487,0.5748935341835022,0.757634162902832,0.022634344175457954,0.99976646900177,0.5735857486724854,0.7581703662872314,0.022656891494989395,0.9997187256813049,0.5724254250526428,0.758647620677948,0.022647486999630928,0.99971604347229,0.5670881867408752,0.7569954991340637,-0.053124357014894485,0.999746561050415,0.5646571516990662,0.7565606236457825,0.05778910219669342,0.9997269511222839,0.5764262080192566,0.7379527688026428,0.005808229558169842,0.9997699856758118,0.576130747795105,0.7379558682441711,0.03770345076918602,0.999605655670166,0.5577681064605713,0.7160010933876038,-0.11393024772405624,0.9997020959854126,0.5405677556991577,0.6900410056114197,0.1146717220544815,0.9988391399383545,0.5937171578407288,0.7284180521965027,-0.23645320534706116,0.9416453838348389,0.5301002264022827,0.6261534094810486,0.23200026154518127,0.6531481146812439,0.6233571171760559,0.6977588534355164,-0.27624204754829407,0.9360082745552063,0.522335946559906,0.5847275853157043,0.32983705401420593,0.6274398565292358,0.6318185329437256,0.6861448287963867,-0.29695233702659607,0.9149396419525146,0.5151768922805786,0.5726000666618347,0.34858646988868713,0.6094566583633423,0.6315351128578186,0.6849926710128784,-0.28814002871513367,0.9168528914451599,0.5157003998756409,0.5738499164581299,0.33453190326690674,0.613905668258667,0.6289926171302795,0.6870362162590027,-0.271658718585968,0.9042022228240967,0.519350528717041,0.577697217464447,0.326569139957428,0.6015037894248962,0.5567882061004639,0.5048476457595825,-0.07730458676815033,0.9996063113212585,0.5689477324485779,0.5048452019691467,0.07701945304870605,0.9992706775665283,0.563721239566803,0.36207762360572815,-0.06099992245435715,0.956000804901123,0.5832380056381226,0.37010958790779114,0.0918845385313034,0.8969379663467407,0.5532110929489136,0.22548632323741913,-0.004277998115867376,0.9627294540405273,0.5682821869850159,0.23228897154331207,0.15415115654468536,0.916847288608551,0.5445756316184998,0.21049213409423828,0.0009249472641386092,0.8675785660743713,0.5612581968307495,0.21141374111175537,0.15860384702682495,0.8184678554534912,0.5653001666069031,0.18792860209941864,-0.051582202315330505,0.9642285704612732,0.5847694277763367,0.19336040318012238,0.12038163840770721,0.9407281875610352
hoyeon_test_04,2568,856,85.60476349471341,29.998330643815034,10,0.5790481567382812,0.7471297383308411,0.012340914458036423,0.9997935891151428,0.5753530263900757,0.7580494284629822,-0.006645147688686848,0.9997768402099609,0.5744070410728455,0.7586876153945923,-0.0067009334452450275,0.9997652173042297,0.5734642744064331,0.7592948079109192,-0.00672226632013917,0.9997696876525879,0.5753836035728455,0.7579501271247864,0.017002062872052193,0.9997142553329468,0.5742762684822083,0.7584456205368042,0.01702027954161167,0.9996362328529358,0.5731140375137329,0.7588833570480347,0.0170015599578619,0.999627947807312,0.566222071647644,0.7570443749427795,-0.050087399780750275,0.9997312426567078,0.5649518370628357,0.7565886378288269,0.06094817817211151,0.9996680617332458,0.5765171647071838,0.7380895614624023,0.0014896063366904855,0.9997321367263794,0.5770013332366943,0.7381017208099365,0.033161699771881104,0.9995098114013672,0.5568048357963562,0.7152671813964844,-0.11017631739377975,0.9997286200523376,0.5455950498580933,0.6908991932868958,0.11615443974733353,0.9989085793495178,0.5900512933731079,0.7323148250579834,-0.23152518272399902,0.9469956755638123,0.5378552675247192,0.6148084402084351,0.21448367834091187,0.6154145002365112,0.6208665370941162,0.6993309259414673,-0.25413423776626587,0.9401050806045532,0.5366791486740112,0.5404224395751953,0.28279629349708557,0.5762566924095154,0.6300260424613953,0.6878618597984314,-0.27641820907592773,0.9202791452407837,0.5299612283706665,0.5127339959144592,0.29578179121017456,0.5593351721763611,0.6296939849853516,0.6878041625022888,-0.26728808879852295,0.9219374656677246,0.5308707356452942,0.5125753879547119,0.27975648641586304,0.563387393951416,0.6269376873970032,0.6896379590034485,-0.2507316768169403,0.9083520770072937,0.5346671938896179,0.5223395228385925,0.2772592008113861,0.5532948970794678,0.5562745332717896,0.504433274269104,-0.07327813655138016,0.9996223449707031,0.5712724924087524,0.5048283338546753,0.07304900139570236,0.9992870688438416,0.5633082985877991,0.36200910806655884,-0.056111808866262436,0.9593144655227661,0.5851052403450012,0.36998963356018066,0.09426552802324295,0.9051876664161682,0.5517880320549011,0.2256024032831192,0.03631903976202011,0.9660806655883789,0.5688171982765198,0.23234601318836212,0.1840743124485016,0.923917829990387,0.5429312586784363,0.21106745302677155,0.04424363002181053,0.879953145980835,0.5616346001625061,0.21249744296073914,0.19127003848552704,0.8346221446990967,0.564011812210083,0.1880055069923401,-0.017509430646896362,0.9674805402755737,0.5852361917495728,0.19325366616249084,0.14692075550556183,0.946030855178833
hoyeon_test_04,2571,857,85.7047690595437,29.998330643815034,10,0.5787584781646729,0.7473475933074951,-0.0014818611089140177,0.999761164188385,0.5748922824859619,0.758253276348114,-0.0081050219014287,0.9997334480285645,0.573995053768158,0.7588430047035217,-0.008200584910809994,0.9997256994247437,0.5731649398803711,0.7593928575515747,-0.008093815296888351,0.9997382164001465,0.5752331018447876,0.7581685185432434,0.0009475759579800069,0.9996566772460938,0.5743199586868286,0.758634090423584,0.0009619715274311602,0.9995399713516235,0.5733144879341125,0.7590383291244507,0.0010016406886279583,0.9995359778404236,0.5652583241462708,0.7570466995239258,-0.061642277985811234,0.9997125267982483,0.5651496052742004,0.7566087245941162,0.048572804778814316,0.9995668530464172,0.5760067105293274,0.7379982471466064,-0.00447620777413249,0.9996975660324097,0.5772795081138611,0.7380077838897705,0.0160654429346323,0.9994124174118042,0.5478456020355225,0.7089269757270813,-0.12440893054008484,0.9997533559799194,0.5573626756668091,0.6915772557258606,0.11250054091215134,0.9989651441574097,0.5843440294265747,0.7340906262397766,-0.2463172823190689,0.9519965648651123,0.5588293671607971,0.6183550953865051,0.17789959907531738,0.5638371109962463,0.6166307926177979,0.7097347974777222,-0.2654534578323364,0.9445383548736572,0.5718545317649841,0.5315896272659302,0.15879316627979279,0.5309441089630127,0.6267741918563843,0.7000383138656616,-0.29135316610336304,0.9248289465904236,0.5762656927108765,0.5025825500488281,0.1612149327993393,0.5160400867462158,0.6269300580024719,0.6968019604682922,-0.2810547947883606,0.9261488914489746,0.5750983357429504,0.5011329650878906,0.1378091722726822,0.5201659798622131,0.6233614683151245,0.6970775127410889,-0.26191821694374084,0.9116254448890686,0.5728086233139038,0.5113323926925659,0.14792069792747498,0.5110594034194946,0.5562050342559814,0.504395067691803,-0.07100977748632431,0.9996307492256165,0.5767089128494263,0.5048158168792725,0.07080332934856415,0.9993020296096802,0.5589562654495239,0.3619701862335205,-0.0718483030796051,0.961438775062561,0.5879254937171936,0.3699052333831787,0.06997203826904297,0.9107447266578674,0.5490684509277344,0.22564047574996948,0.019419576972723007,0.9685255885124207,0.5702179670333862,0.23277904093265533,0.16837015748023987,0.9287338256835938,0.5411899089813232,0.2112616002559662,0.025273894891142845,0.8886112570762634,0.5630785226821899,0.21400251984596252,0.1782081574201584,0.8465946912765503,0.5603395700454712,0.18795454502105713,-0.05039640888571739,0.9698663949966431,0.5851615071296692,0.1931961178779602,0.13887502253055573,0.9500223398208618
hoyeon_test_04,2574,858,85.80477462437396,29.998330643815034,10,0.5786166787147522,0.7474512457847595,-0.009589253924787045,0.9997619986534119,0.5734944939613342,0.7586671113967896,-0.020738203078508377,0.9997287392616272,0.5721299052238464,0.7593357563018799,-0.020800484344363213,0.9997251629829407,0.5707594156265259,0.7599576711654663,-0.02078039012849331,0.9997408390045166,0.5748706459999084,0.7585188150405884,-0.0014028815785422921,0.9996489882469177,0.5741645693778992,0.7590258717536926,-0.001386829069815576,0.9995266795158386,0.5732961297035217,0.7595008611679077,-0.0013960551004856825,0.9995260834693909,0.5617897510528564,0.7570958733558655,-0.049690131098032,0.9997239708900452,0.5652999877929688,0.756863534450531,0.055838048458099365,0.9995559453964233,0.5756228566169739,0.7380679249763489,-0.013898256234824657,0.9997058510780334,0.5771235227584839,0.7380819320678711,0.013473683036863804,0.9994149208068848,0.5420119166374207,0.7043876051902771,-0.11969724297523499,0.9997767806053162,0.5667155981063843,0.6915552020072937,0.11840400099754333,0.9990326762199402,0.569746196269989,0.7334201335906982,-0.24332094192504883,0.9566171169281006,0.5679558515548706,0.619141161441803,0.17099030315876007,0.5191388130187988,0.6151762008666992,0.7183482050895691,-0.2615952789783478,0.9486361742019653,0.5775033831596375,0.5281428694725037,0.14940114319324493,0.4902684986591339,0.6248111128807068,0.7103032469749451,-0.29002243280410767,0.9287319183349609,0.5817729830741882,0.5026102066040039,0.14866390824317932,0.477009117603302,0.6253728270530701,0.7077075242996216,-0.27671924233436584,0.9296008944511414,0.5800978541374207,0.501343309879303,0.12655222415924072,0.48126283288002014,0.6213971972465515,0.7066845297813416,-0.2573871314525604,0.9143001437187195,0.5779951214790344,0.5118158459663391,0.13871462643146515,0.47265931963920593,0.5560214519500732,0.504296064376831,-0.07070720195770264,0.999652087688446,0.58058762550354,0.5047896504402161,0.07062583416700363,0.999337375164032,0.5570794343948364,0.3619382083415985,-0.0844930112361908,0.963918149471283,0.5891562104225159,0.36988434195518494,0.044031184166669846,0.9173252582550049,0.5478847026824951,0.2266826182603836,0.006510525476187468,0.9709091782569885,0.5724490284919739,0.23515428602695465,0.13371321558952332,0.9338709115982056,0.5409639477729797,0.21485602855682373,0.011615310795605183,0.8960632085800171,0.5656474232673645,0.2195320576429367,0.13998599350452423,0.8577865362167358,0.5581569075584412,0.18717049062252045,-0.06941963732242584,0.972194254398346,0.5851179361343384,0.19279225170612335,0.08597435802221298,0.9539886713027954
hoyeon_test_04,2577,859,85.90478018920423,29.998330643815034,10,0.5770440697669983,0.7485830187797546,-0.018827836960554123,0.9997679591178894,0.5712263584136963,0.7599899768829346,-0.028683166950941086,0.9997389912605286,0.5694135427474976,0.7607405781745911,-0.028775831684470177,0.9997398853302002,0.5677054524421692,0.7613839507102966,-0.028781358152627945,0.9997550249099731,0.5740579962730408,0.7594754099845886,-0.0070924218744039536,0.9996543526649475,0.5738378167152405,0.759838879108429,-0.007118081208318472,0.99953693151474,0.5732678771018982,0.7601735591888428,-0.007126413285732269,0.9995396733283997,0.5584143996238708,0.7574959397315979,-0.05279892310500145,0.9997411370277405,0.565356433391571,0.7570847868919373,0.05348239839076996,0.9995737075805664,0.5732924938201904,0.7386521697044373,-0.0244919266551733,0.9997172951698303,0.5765389800071716,0.7383016347885132,0.004539203830063343,0.9994115233421326,0.5385032892227173,0.7046158909797668,-0.117879219353199,0.9997978210449219,0.5710221529006958,0.6880866885185242,0.1140076145529747,0.9989804625511169,0.5642454624176025,0.7332496047019958,-0.2398107498884201,0.960854172706604,0.5809639692306519,0.6300763487815857,0.2487027943134308,0.4836365878582001,0.6139956116676331,0.7211356163024902,-0.2425059974193573,0.9533370733261108,0.5988043546676636,0.6234755516052246,0.34955376386642456,0.4777696430683136,0.6233583092689514,0.7151103615760803,-0.2644127309322357,0.9345598220825195,0.6058508157730103,0.6151382327079773,0.36548998951911926,0.4652235507965088,0.6238619685173035,0.7144578099250793,-0.2587846517562866,0.9352505207061768,0.5916358828544617,0.649082362651825,0.3545980155467987,0.47004345059394836,0.6201388239860535,0.7134324908256531,-0.24059659242630005,0.9207031726837158,0.5930595397949219,0.6593618392944336,0.3461965322494507,0.4624888002872467,0.5552395582199097,0.5043046474456787,-0.0686633437871933,0.9996631741523743,0.5832481980323792,0.5048068165779114,0.06867829710245132,0.9993576407432556,0.555197536945343,0.3607231080532074,-0.07802210003137589,0.9665296077728271,0.5892435908317566,0.368751585483551,0.04959976300597191,0.9244425296783447,0.5468513369560242,0.2266928106546402,-0.0008254529093392193,0.9734392762184143,0.5745022296905518,0.23609456419944763,0.12194101512432098,0.939616858959198,0.541057288646698,0.21482011675834656,0.002839013934135437,0.9046937227249146,0.5682891011238098,0.22088287770748138,0.12621057033538818,0.8695687055587769,0.5555566549301147,0.18700359761714935,-0.0713053047657013,0.9746906161308289,0.5853854417800903,0.1923401802778244,0.0752272754907608,0.9581719040870667
hoyeon_test_04,2580,860,86.0047857540345,29.998330643815034,10,0.5735426545143127,0.7502765655517578,-0.01881319284439087,0.9997760057449341,0.5677510499954224,0.7616218328475952,-0.026784677058458328,0.9997459053993225,0.5656598210334778,0.7623428702354431,-0.02686796896159649,0.9997515082359314,0.5636913776397705,0.7629108428955078,-0.026889147236943245,0.9997661709785461,0.5714495182037354,0.7608791589736938,-0.0070157176814973354,0.9996538162231445,0.5718681812286377,0.7611667513847351,-0.00701910350471735,0.9995412826538086,0.5720155239105225,0.7614153027534485,-0.007020235527306795,0.9995450377464294,0.5544262528419495,0.7577196359634399,-0.036400243639945984,0.9997539520263672,0.5651190876960754,0.7573825120925903,0.053886935114860535,0.9995723366737366,0.5693286061286926,0.7400491833686829,-0.02115679532289505,0.9997200965881348,0.5745046138763428,0.7390992641448975,0.0052550360560417175,0.9993793368339539,0.5354322791099548,0.7048618793487549,-0.09383013844490051,0.999815821647644,0.5737893581390381,0.6867556571960449,0.12052396684885025,0.9989133477210999,0.5525363087654114,0.7299924492835999,-0.22002659738063812,0.9645859003067017,0.5869528651237488,0.6565618515014648,0.23243087530136108,0.48631229996681213,0.6063911318778992,0.7255254983901978,-0.24199222028255463,0.957513153553009,0.6070907711982727,0.7003076076507568,0.28821834921836853,0.5096935033798218,0.6196509003639221,0.7242347002029419,-0.26565513014793396,0.9394471049308777,0.6162337064743042,0.7071000933647156,0.29565122723579407,0.49436360597610474,0.6209080219268799,0.7270299196243286,-0.2605479955673218,0.9398989081382751,0.6118794083595276,0.7094868421554565,0.2849230170249939,0.4998219907283783,0.6163302659988403,0.7251881957054138,-0.2405724823474884,0.9256133437156677,0.6083388924598694,0.7073996663093567,0.2834477424621582,0.4903734624385834,0.5536757111549377,0.504593014717102,-0.059557147324085236,0.9996669292449951,0.5842563509941101,0.5063573122024536,0.05956856161355972,0.9993505477905273,0.5540812015533447,0.3600594401359558,-0.07813692837953568,0.9672625064849854,0.5892208218574524,0.36860060691833496,0.03744710609316826,0.9285796880722046,0.546653151512146,0.22679248452186584,-0.007663940545171499,0.9738125801086426,0.5764943361282349,0.236779123544693,0.09929478168487549,0.9420609474182129,0.5427728891372681,0.21483422815799713,-0.004523205105215311,0.9034775495529175,0.570818305015564,0.22242087125778198,0.10209795832633972,0.8711023926734924,0.5528501868247986,0.1869116574525833,-0.0806371346116066,0.9750609993934631,0.5853322148323059,0.19193005561828613,0.043776631355285645,0.9593868255615234
