experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_145409,2026-06-26T14:54:10.440741+09:00,skeleton,RX3,21.023796,19.026298,16.124515,13.152946,10.198039,6.708204,4.242641,3.162278,5.0,7.211103,9.433981,11.661904,13.416408,15.652476,17.888544,19.235384,21.023796,20.124612,20.124612,19.235384,17.0,13.892444,10.0,7.071068,4.123106,4.242641,6.082763,9.055385,12.165525,15.297059,17.262677,18.248288,19.235384,19.235384,18.248288,17.117243,15.132746,14.035669,11.045361,10.0,8.0,5.0,3.0,1.0,2.0,5.0,9.0,12.041595,15.033296,18.027756,20.024984,21.023796
20260626_145409,2026-06-26T14:54:10.472093+09:00,skeleton,RX1,24.758837,22.671568,20.615528,15.620499,12.206556,8.062258,4.123106,1.0,2.828427,5.0,7.211103,9.433981,11.18034,12.083046,13.0,13.928388,13.601471,12.649111,11.401754,9.486833,7.28011,5.09902,3.162278,1.0,2.236068,4.0,7.0,3.605551,3.162278,6.403124,11.661904,15.231546,19.313208,21.18962,23.086793,23.086793,21.84033,20.880613,18.681542,15.811388,13.601471,10.440307,7.28011,4.123106,1.414214,4.242641,7.81025,12.041595,16.278821,20.518285,23.345235,24.758837
20260626_145409,2026-06-26T14:54:10.500438+09:00,skeleton,RX2,11.401754,15.0,17.204651,18.439089,18.384776,17.029386,15.811388,13.416408,11.7047,10.049876,9.219544,8.062258,9.219544,8.944272,11.401754,12.041595,13.038405,13.341664,13.0,11.401754,11.401754,10.198039,10.198039,10.816654,12.806248,14.317821,20.124612,19.697716,18.973666,17.464249,15.033296,12.165525,11.661904,11.401754,11.7047,14.142136,15.033296,15.132746,14.56022,14.317821,14.422205,14.866069,14.21267,15.264338,15.652476,16.155494,15.811388,13.341664,11.18034,8.062258,4.0,2.236068
20260626_145409,2026-06-26T14:54:10.530447+09:00,skeleton,RX3,20.248457,18.973666,16.763055,13.341664,10.198039,6.0,3.162278,3.0,5.385165,7.211103,9.219544,12.041595,14.142136,15.556349,17.691806,19.104973,21.213203,21.213203,21.213203,19.79899,17.691806,14.866069,10.816654,6.708204,4.0,4.472136,6.324555,9.219544,13.341664,15.524175,17.720045,18.681542,19.646883,19.416488,18.681542,17.720045,15.811388,14.56022,11.7047,10.77033,7.615773,5.385165,3.162278,1.0,2.236068,5.385165,8.944272,12.083046,15.652476,18.788294,21.023796,21.931712
20260626_145409,2026-06-26T14:54:10.562247+09:00,skeleton,RX1,4.242641,8.485281,10.630146,12.806248,14.21267,15.0,15.0,14.422205,13.038405,11.661904,10.29563,8.944272,5.830952,4.472136,2.236068,1.0,2.0,4.0,6.082763,8.062258,10.049876,11.045361,10.049876,10.049876,10.0,9.0,16.643317,18.35756,20.124612,20.124612,18.384776,17.088007,14.56022,11.401754,8.062258,4.0,2.0,4.242641,6.403124,8.602325,11.661904,13.601471,15.0,16.401219,17.204651,17.804494,17.029386,15.620499,14.142136,11.313708,8.485281,3.605551
20260626_145409,2026-06-26T14:54:10.590720+09:00,skeleton,RX2,20.124612,17.088007,13.341664,10.0,6.708204,5.830952,7.0,8.246211,8.944272,10.0,10.630146,10.630146,10.29563,9.848858,10.198039,10.049876,9.848858,11.313708,13.038405,14.866069,16.278821,17.0,17.117243,17.464249,15.811388,13.038405,8.602325,11.7047,14.317821,17.029386,20.024984,21.095023,21.377558,19.646883,18.027756,16.124515,13.601471,12.041595,10.29563,9.219544,9.0,9.486833,8.602325,9.219544,9.848858,11.045361,13.152946,15.811388,18.788294,20.59126,22.472205,23.323808
20260626_145409,2026-06-26T14:54:10.622780+09:00,skeleton,RX3,5.830952,8.944272,11.7047,14.56022,15.524175,16.492423,16.492423,15.524175,14.56022,13.601471,12.649111,10.440307,8.246211,6.324555,4.123106,1.0,2.828427,5.830952,9.848858,14.317821,17.464249,20.615528,22.847319,24.698178,24.698178,23.769729,14.317821,14.317821,13.341664,11.401754,9.219544,6.324555,4.242641,2.0,2.828427,5.385165,7.28011,9.219544,10.049876,12.041595,13.0,14.0,15.033296,16.03122,16.03122,16.03122,15.033296,14.035669,13.038405,10.0,7.071068,3.605551
20260626_145409,2026-06-26T14:54:10.650586+09:00,skeleton,RX1,25.179357,24.186773,20.099751,16.124515,11.18034,7.28011,3.162278,3.162278,6.324555,8.544004,10.440307,12.649111,14.317821,14.764823,14.764823,15.652476,13.892444,13.038405,10.816654,9.219544,6.403124,4.242641,1.414214,1.0,2.828427,7.81025,5.385165,5.0,8.246211,13.038405,16.03122,20.099751,22.36068,23.345235,24.738634,22.803509,21.587033,19.646883,17.464249,14.317821,11.18034,8.062258,4.0,1.0,4.123106,9.055385,13.038405,17.0,22.0,25.019992,25.079872
20260626_145409,2026-06-26T14:54:10.681074+09:00,skeleton,RX2,19.849433,16.970563,13.038405,9.486833,6.082763,6.403124,7.615773,9.055385,10.049876,10.198039,10.77033,11.18034,10.816654,10.630146,10.816654,10.440307,10.0,11.7047,13.601471,14.866069,16.643317,17.464249,17.720045,17.117243,16.0,13.152946,9.055385,12.165525,15.811388,17.464249,20.59126,21.633308,21.400935,19.849433,18.384776,16.401219,13.416408,12.649111,11.0,10.198039,8.944272,9.219544,9.433981,9.219544,10.0,11.7047,13.038405,16.278821,18.439089,21.400935,23.021729,22.203603
20260626_145409,2026-06-26T14:54:10.710442+09:00,skeleton,RX3,20.024984,18.027756,15.0,13.0,9.055385,5.09902,2.236068,1.414214,3.162278,6.082763,8.246211,10.198039,12.165525,14.317821,16.492423,17.464249,19.416488,19.416488,19.646883,18.439089,16.492423,13.341664,9.486833,6.708204,3.605551,3.162278,6.0,9.0,12.041595,15.132746,17.117243,18.11077,19.104973,19.026298,18.027756,18.027756,15.033296,14.035669,11.0,10.049876,7.071068,6.082763,3.0,1.0,2.0,5.09902,8.246211,11.401754,15.297059,17.262677,19.104973,21.213203
20260626_145409,2026-06-26T14:54:10.740332+09:00,skeleton,RX1,5.0,8.485281,12.041595,14.21267,16.278821,17.029386,16.401219,16.401219,15.264338,13.892444,12.529964,10.29563,7.615773,5.385165,4.123106,2.0,1.414214,3.605551,6.403124,8.062258,9.848858,10.29563,10.77033,10.77033,10.77033,8.544004,16.970563,19.104973,20.0,20.808652,19.416488,17.492856,13.892444,11.18034,6.708204,3.162278,1.414214,4.472136,8.062258,10.29563,12.529964,14.764823,16.643317,18.027756,18.867962,18.867962,18.601075,17.204651,15.620499,12.806248,9.219544,5.0
20260626_145409,2026-06-26T14:54:10.770810+09:00,skeleton,RX2,12.083046,15.231546,17.464249,18.027756,18.681542,17.464249,16.124515,14.0,12.165525,10.77033,10.0,9.433981,9.486833,11.045361,12.165525,12.649111,13.416408,14.21267,13.453624,11.661904,10.198039,9.055385,8.602325,10.29563,12.165525,13.152946,19.104973,19.79899,17.691806,15.811388,13.0,11.18034,10.198039,10.0,10.816654,13.0,13.341664,14.035669,14.035669,14.317821,14.866069,14.764823,14.422205,14.866069,15.620499,16.401219,15.264338,13.416408,10.77033,8.246211,5.09902,4.472136
20260626_145409,2026-06-26T14:54:10.800388+09:00,skeleton,RX3,6.0,9.219544,12.369317,14.866069,16.155494,16.155494,16.155494,16.155494,14.866069,13.601471,12.649111,10.440307,8.544004,6.324555,4.123106,1.414214,2.236068,6.0,10.049876,14.142136,18.11077,21.213203,23.194827,24.33105,24.186773,23.194827,14.866069,14.866069,13.453624,12.041595,9.899495,7.071068,4.472136,2.0,3.162278,5.09902,7.615773,8.944272,10.29563,11.661904,13.601471,14.21267,14.866069,15.620499,16.278821,16.278821,15.556349,14.866069,13.453624,10.816654,8.062258,5.0
20260626_145409,2026-06-26T14:54:10.831660+09:00,skeleton,RX1,27.313001,26.400758,21.931712,18.35756,13.416408,9.433981,5.0,1.0,2.0,5.385165,8.062258,10.29563,11.661904,13.038405,14.21267,13.453624,14.866069,13.453624,12.727922,10.630146,7.81025,5.0,2.236068,2.828427,4.242641,8.246211,4.242641,4.123106,7.211103,11.7047,16.492423,20.396078,22.203603,24.186773,24.020824,24.020824,22.022716,19.026298,16.03122,13.0,10.049876,7.071068,3.0,1.414214,6.324555,10.440307,14.866069,19.924859,24.041631,27.513633,28.231188
20260626_145409,2026-06-26T14:54:10.860479+09:00,skeleton,RX2,11.7047,15.231546,17.088007,18.973666,18.681542,17.262677,16.124515,14.0,12.165525,10.77033,10.0,9.433981,9.486833,11.045361,12.041595,12.649111,13.416408,13.601471,12.727922,12.529964,10.198039,9.219544,9.433981,10.29563,12.165525,13.038405,19.209373,19.849433,18.384776,16.401219,13.892444,11.401754,10.198039,10.0,10.816654,13.0,13.601471,14.142136,15.0,15.132746,14.56022,14.317821,15.264338,15.620499,15.556349,15.620499,15.811388,13.892444,11.18034,8.544004,5.0,4.472136
20260626_145409,2026-06-26T14:54:10.890400+09:00,skeleton,RX3,22.022716,20.024984,18.0,14.035669,10.0,7.071068,3.162278,1.0,3.605551,5.385165,7.615773,10.440307,11.7047,14.866069,16.155494,17.088007,19.313208,19.313208,19.313208,17.088007,16.155494,13.0,9.433981,6.403124,3.0,3.605551,5.09902,8.062258,12.041595,15.033296,17.029386,19.026298,19.104973,19.104973,19.104973,17.029386,16.124515,14.035669,11.045361,9.0,7.0,5.0,2.0,1.0,3.162278,6.082763,10.198039,13.152946,17.117243,19.104973,22.090722,23.086793
20260626_145409,2026-06-26T14:54:10.920214+09:00,skeleton,RX1,5.385165,9.486833,12.369317,15.297059,16.278821,17.262677,17.262677,16.124515,15.033296,14.035669,12.041595,10.0,8.0,6.0,4.0,1.0,1.414214,4.123106,6.082763,7.071068,9.219544,10.198039,11.18034,11.18034,9.219544,8.246211,18.248288,19.416488,21.84033,21.84033,20.248457,18.384776,15.652476,11.661904,7.211103,3.605551,1.414214,4.123106,7.28011,9.486833,11.7047,13.928388,14.866069,16.763055,17.720045,18.681542,17.720045,17.464249,14.317821,12.165525,8.062258,4.0
20260626_145409,2026-06-26T14:54:10.950754+09:00,skeleton,RX2,11.0,14.035669,16.03122,18.0,17.029386,16.278821,15.524175,13.0,11.661904,9.899495,8.944272,8.062258,9.055385,9.848858,11.401754,12.041595,13.038405,13.0,12.369317,12.0,11.401754,10.816654,10.29563,12.165525,13.152946,14.317821,19.313208,18.788294,18.35756,16.643317,14.142136,11.661904,11.045361,11.401754,13.038405,13.453624,14.866069,15.264338,15.652476,15.811388,15.297059,16.03122,15.033296,16.278821,16.763055,16.155494,15.652476,13.892444,11.661904,8.602325,4.242641,2.828427
20260626_145409,2026-06-26T14:54:10.980439+09:00,skeleton,RX3,7.81025,12.041595,14.422205,16.643317,17.492856,18.867962,18.027756,17.492856,16.643317,15.811388,14.422205,12.206556,10.816654,8.602325,5.830952,3.162278,2.0,5.830952,9.433981,13.601471,17.804494,20.615528,22.671568,24.083189,24.083189,23.430749,16.124515,16.124515,15.132746,14.035669,11.18034,8.246211,5.830952,3.605551,3.162278,5.0,6.708204,8.246211,10.198039,11.045361,12.041595,14.0,14.035669,15.033296,15.033296,16.124515,15.132746,14.035669,13.038405,10.049876,7.28011,4.242641
20260626_145409,2026-06-26T14:54:11.010299+09:00,skeleton,RX1,4.472136,8.062258,11.18034,14.764823,15.652476,15.652476,16.155494,15.231546,14.866069,13.601471,11.7047,9.486833,8.246211,6.082763,4.0,1.414214,1.414214,3.605551,5.385165,7.615773,9.486833,10.440307,10.440307,10.440307,10.198039,8.246211,16.155494,17.464249,19.235384,19.723083,18.867962,16.401219,13.601471,10.630146,6.403124,2.828427,1.414214,4.242641,7.071068,9.899495,11.313708,13.453624,15.620499,16.401219,17.029386,17.204651,17.204651,15.811388,14.422205,11.661904,8.602325,3.605551
20260626_145409,2026-06-26T14:54:11.040735+09:00,skeleton,RX2,11.18034,15.297059,17.262677,18.439089,18.681542,18.027756,16.552945,14.422205,12.806248,11.401754,9.848858,10.049876,10.049876,10.77033,10.816654,12.727922,12.206556,13.0,12.369317,11.0,10.440307,9.219544,9.848858,11.0,12.649111,13.892444,20.0,20.024984,19.235384,16.492423,14.317821,11.401754,10.29563,10.049876,11.18034,12.083046,13.601471,14.142136,13.601471,13.892444,13.928388,14.317821,15.033296,15.033296,15.132746,15.524175,14.56022,13.928388,11.18034,8.062258,4.242641,3.605551
20260626_145409,2026-06-26T14:54:11.070962+09:00,skeleton,RX3,21.633308,19.416488,17.492856,13.416408,9.848858,7.28011,4.123106,3.605551,5.0,7.28011,9.486833,10.77033,13.0,15.231546,17.464249,18.788294,20.615528,21.023796,19.697716,18.384776,17.088007,13.928388,10.198039,6.0,3.605551,5.0,5.830952,8.944272,12.083046,14.317821,16.552945,18.384776,18.788294,18.788294,18.788294,16.552945,15.652476,13.416408,10.816654,9.433981,7.211103,5.0,2.236068,3.162278,6.403124,10.0,12.806248,16.401219,19.209373,21.400935,22.203603
20260626_145409,2026-06-26T14:54:11.100296+09:00,skeleton,RX1,24.083189,21.931712,19.104973,14.866069,12.041595,7.211103,3.162278,1.0,2.828427,6.403124,8.602325,10.816654,12.206556,13.892444,14.764823,14.317821,14.764823,14.317821,13.0,10.77033,8.544004,6.324555,3.162278,1.414214,1.0,3.0,7.071068,5.0,5.09902,7.81025,12.806248,16.643317,20.124612,23.259407,23.769729,23.769729,22.472205,21.540659,19.313208,16.155494,14.317821,11.18034,8.062258,4.472136,3.605551,8.062258,12.206556,16.401219,21.400935,23.430749,25.495098
20260626_145409,2026-06-26T14:54:11.130821+09:00,skeleton,RX2,20.0,17.492856,13.416408,9.219544,7.071068,5.656854,6.324555,8.0,9.219544,9.848858,10.29563,10.816654,11.313708,10.816654,11.18034,11.18034,12.041595,13.601471,14.764823,16.401219,17.691806,18.601075,19.235384,18.027756,16.492423,14.035669,9.899495,12.529964,15.811388,18.439089,21.095023,22.022716,22.022716,21.213203,19.416488,17.088007,14.317821,12.806248,10.0,8.944272,8.062258,7.071068,6.403124,7.211103,8.246211,10.049876,12.649111,16.124515,18.601075,20.615528,23.430749,23.430749
20260626_145409,2026-06-26T14:54:11.160432+09:00,skeleton,RX3,6.708204,10.0,12.806248,14.866069,15.556349,16.278821,16.278821,15.556349,14.21267,13.453624,12.041595,10.0,8.602325,6.403124,4.242641,2.0,3.0,7.071068,10.440307,14.56022,18.027756,20.880613,23.4094,24.351591,24.351591,23.086793,15.033296,15.033296,14.035669,12.041595,10.049876,7.071068,3.162278,1.0,3.162278,5.09902,8.062258,10.0,11.0,12.041595,13.152946,15.297059,15.524175,16.492423,16.492423,16.763055,15.811388,14.56022,13.341664,10.049876,7.0,5.0
20260626_145409,2026-06-26T14:54:11.191138+09:00,skeleton,RX1,4.0,8.246211,11.401754,13.601471,14.866069,15.811388,16.155494,15.231546,14.317821,12.083046,10.29563,8.062258,7.211103,4.472136,2.828427,2.236068,5.0,7.211103,9.219544,10.630146,12.041595,11.313708,11.313708,11.313708,9.899495,17.464249,19.416488,21.213203,21.095023,20.024984,18.0,14.035669,11.045361,7.071068,3.162278,1.414214,5.09902,8.062258,11.045361,13.038405,15.132746,17.117243,18.248288,19.235384,19.416488,19.416488,18.439089,16.492423,13.601471,9.486833,4.472136
20260626_145409,2026-06-26T14:54:11.220467+09:00,skeleton,RX2,10.816654,13.892444,16.643317,17.204651,17.804494,16.278821,14.866069,13.038405,11.18034,10.198039,9.055385,8.544004,9.219544,10.630146,11.18034,12.649111,14.142136,14.035669,13.341664,13.416408,12.041595,11.18034,11.045361,11.401754,13.038405,14.866069,18.788294,18.384776,17.720045,16.278821,14.0,11.401754,10.630146,11.18034,12.165525,13.038405,14.317821,14.866069,15.652476,15.811388,15.620499,15.620499,15.811388,16.552945,17.088007,16.763055,16.278821,15.132746,12.041595,9.0,4.123106,2.236068
20260626_145409,2026-06-26T14:54:11.251514+09:00,skeleton,RX3,7.071068,10.77033,13.0,15.231546,15.652476,16.552945,16.552945,15.652476,14.317821,13.0,11.7047,9.848858,8.544004,6.708204,3.605551,2.0,3.605551,7.28011,10.198039,14.142136,17.029386,20.024984,22.022716,23.021729,23.086793,22.090722,15.231546,15.231546,14.317821,12.083046,9.848858,6.708204,3.605551,1.0,2.0,5.09902,6.324555,8.544004,9.848858,11.18034,12.529964,13.601471,13.601471,15.0,15.620499,15.620499,14.21267,14.21267,11.401754,8.944272,6.324555,3.162278
20260626_145409,2026-06-26T14:54:11.280734+09:00,skeleton,RX1,26.627054,24.413111,21.633308,17.492856,12.529964,8.944272,4.472136,1.0,2.236068,5.385165,7.28011,9.486833,10.440307,11.401754,13.341664,14.142136,13.152946,13.038405,12.0,10.0,8.0,5.09902,3.0,1.0,2.0,4.0,8.246211,5.09902,4.123106,6.708204,10.630146,15.556349,19.209373,21.400935,23.021729,23.021729,22.472205,20.808652,18.027756,15.811388,12.206556,10.0,6.403124,3.605551,1.414214,5.656854,9.899495,14.21267,18.439089,22.022716,25.0,27.202941
20260626_145409,2026-06-26T14:54:11.310877+09:00,skeleton,RX2,19.697716,16.763055,13.341664,10.049876,7.615773,6.403124,7.071068,8.246211,9.486833,10.29563,10.630146,11.313708,10.816654,11.18034,10.440307,11.0,11.401754,12.206556,13.453624,15.264338,16.155494,17.262677,17.029386,17.117243,14.317821,13.0,9.219544,12.083046,14.317821,17.117243,19.0,21.095023,21.213203,20.615528,18.027756,16.552945,14.422205,12.727922,10.29563,9.486833,9.0,8.246211,8.602325,9.219544,9.848858,11.045361,13.152946,15.811388,18.788294,21.470911,22.825424,22.825424
20260626_145409,2026-06-26T14:54:11.340660+09:00,skeleton,RX3,21.095023,19.723083,17.0,13.416408,9.848858,7.28011,4.123106,2.828427,4.0,7.071068,8.246211,10.440307,12.649111,14.56022,15.811388,17.720045,18.681542,18.681542,18.439089,17.464249,14.317821,11.18034,8.062258,4.123106,2.0,5.0,6.0,9.0,12.0,15.0,17.029386,19.026298,19.026298,19.0,18.0,16.0,14.0,12.041595,10.049876,8.062258,6.082763,3.0,1.414214,2.236068,5.0,7.211103,10.816654,14.422205,16.643317,20.248457,21.633308,22.472205
20260626_145409,2026-06-26T14:54:11.370537+09:00,skeleton,RX1,24.839485,22.627417,20.518285,16.278821,12.806248,7.81025,4.472136,1.414214,3.162278,5.656854,7.81025,9.219544,11.401754,12.206556,13.601471,13.038405,13.892444,12.529964,11.661904,8.944272,7.615773,5.385165,3.605551,1.0,2.0,4.0,7.0,3.605551,3.162278,7.81025,12.206556,15.652476,19.697716,21.540659,22.472205,23.4094,22.135944,20.880613,18.973666,16.155494,13.928388,10.77033,7.615773,4.123106,1.0,4.242641,9.219544,12.806248,16.401219,21.400935,24.083189,25.612497
20260626_145409,2026-06-26T14:54:11.400562+09:00,skeleton,RX2,19.235384,17.204651,12.727922,9.433981,7.071068,6.708204,7.211103,8.544004,10.049876,11.0,11.045361,11.401754,11.7047,10.816654,11.313708,10.816654,11.401754,12.0,13.601471,15.264338,16.401219,17.029386,17.204651,16.552945,14.866069,12.165525,10.049876,12.649111,16.124515,18.601075,20.615528,21.213203,21.931712,20.615528,18.867962,17.464249,14.56022,13.038405,11.045361,9.848858,9.219544,8.602325,8.544004,9.0,10.198039,11.661904,14.142136,15.811388,19.235384,21.023796,22.847319,22.847319
20260626_145409,2026-06-26T14:54:11.431119+09:00,skeleton,RX3,8.246211,11.045361,13.038405,15.0,16.0,16.0,15.0,15.0,14.035669,13.038405,11.045361,9.055385,7.0,5.0,3.162278,2.236068,4.472136,7.071068,10.630146,14.422205,18.027756,20.808652,22.203603,23.021729,22.803509,21.400935,15.0,14.422205,13.601471,12.206556,9.433981,6.403124,2.828427,2.236068,5.0,7.81025,8.485281,10.630146,11.313708,12.806248,13.601471,13.601471,14.422205,15.264338,14.422205,14.422205,13.038405,10.816654,8.485281,5.830952,4.0
20260626_145409,2026-06-26T14:54:11.461279+09:00,skeleton,RX1,25.806976,22.203603,19.416488,15.264338,11.661904,7.211103,3.162278,1.414214,3.605551,7.211103,8.944272,10.29563,11.18034,13.416408,13.928388,14.56022,14.56022,13.601471,12.369317,10.440307,9.219544,6.082763,4.123106,1.414214,1.414214,3.0,6.324555,4.472136,4.0,8.062258,12.206556,16.970563,20.518285,22.671568,23.430749,24.207437,23.600847,22.203603,19.209373,16.401219,14.21267,11.401754,7.81025,5.0,4.242641,8.485281,12.806248,17.804494,20.615528,23.430749,25.0
20260626_145409,2026-06-26T14:54:11.490804+09:00,skeleton,RX2,18.867962,15.652476,11.7047,9.055385,5.830952,5.830952,7.0,8.246211,9.848858,10.816654,11.401754,11.313708,11.401754,11.18034,11.401754,11.045361,12.165525,12.529964,14.21267,15.811388,16.552945,17.088007,17.262677,16.03122,15.033296,12.369317,10.29563,12.369317,16.03122,19.026298,21.095023,21.377558,21.84033,21.18962,18.788294,17.492856,14.21267,12.041595,11.18034,9.219544,9.0,8.544004,7.81025,8.602325,9.486833,11.0,12.369317,15.652476,17.492856,19.416488,22.203603,21.400935
20260626_145409,2026-06-26T14:54:11.521260+09:00,skeleton,RX3,20.615528,18.384776,15.811388,12.649111,9.219544,6.0,3.605551,4.123106,6.082763,8.544004,10.77033,12.083046,14.317821,16.155494,18.027756,19.313208,21.18962,21.18962,20.248457,18.973666,16.763055,12.369317,9.219544,5.0,2.236068,4.242641,7.071068,10.049876,14.142136,16.124515,19.235384,19.235384,20.223748,20.223748,19.104973,18.11077,16.03122,14.035669,11.0,9.0,7.0,5.0,2.0,1.0,3.605551,6.708204,9.848858,13.416408,16.552945,19.697716,21.470911,21.931712
20260626_145409,2026-06-26T14:54:11.550167+09:00,skeleton,RX1,26.570661,24.351591,21.18962,17.088007,13.0,8.944272,4.472136,1.414214,2.236068,5.830952,7.211103,9.433981,11.401754,12.806248,13.601471,14.21267,14.142136,13.453624,12.041595,9.899495,8.485281,5.830952,3.605551,1.0,2.0,2.828427,7.615773,5.0,4.123106,7.81025,12.083046,15.524175,19.235384,22.203603,23.086793,23.086793,22.090722,21.095023,18.11077,16.03122,13.152946,10.049876,7.071068,3.162278,1.414214,5.0,9.219544,14.317821,18.439089,21.84033,24.351591,26.248809
20260626_145409,2026-06-26T14:54:11.580778+09:00,skeleton,RX2,10.816654,13.601471,16.643317,17.492856,17.0,16.155494,14.866069,13.152946,11.0,10.198039,9.433981,9.219544,10.29563,10.198039,12.0,13.152946,13.601471,13.416408,14.21267,12.806248,12.083046,11.0,10.77033,12.041595,13.038405,14.56022,19.104973,18.439089,17.204651,15.652476,13.601471,11.0,9.848858,10.630146,12.083046,13.341664,15.033296,16.0,15.132746,15.524175,15.231546,15.264338,15.620499,15.556349,16.401219,15.811388,15.652476,13.416408,11.401754,8.246211,5.09902,3.162278
