experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_175550,2026-06-24T17:55:52.094377+09:00,skeleton,RX3,21.400935,17.691806,14.866069,11.401754,6.403124,3.0,3.0,6.082763,9.219544,12.369317,14.56022,16.492423,18.439089,19.416488,20.396078,20.396078,19.235384,17.464249,14.56022,11.7047,7.211103,4.123106,5.656854,8.944272,11.7047,13.601471,10.049876,12.165525,15.524175,18.027756,19.313208,19.697716,19.697716,18.788294,16.552945,14.317821,12.083046,8.544004,5.385165,2.0,1.0,2.236068,5.09902,8.062258,10.049876,13.038405,15.132746,17.720045,20.248457,21.931712,22.825424,23.323808
20260624_175550,2026-06-24T17:55:52.122464+09:00,skeleton,RX1,6.708204,11.7047,14.56022,16.763055,17.720045,18.681542,18.973666,17.088007,16.155494,14.317821,12.083046,9.848858,6.708204,4.123106,2.0,3.162278,6.708204,10.0,13.601471,16.401219,18.601075,20.0,20.808652,19.416488,18.027756,15.264338,11.313708,12.041595,14.142136,14.142136,14.142136,13.453624,12.041595,9.219544,7.211103,4.472136,2.0,2.236068,4.0,6.082763,8.062258,10.198039,11.18034,13.152946,14.142136,15.132746,15.132746,14.035669,13.038405,10.198039,7.28011,2.828427
20260624_175550,2026-06-24T17:55:52.153218+09:00,skeleton,RX2,23.537205,21.587033,17.720045,13.601471,9.433981,6.403124,5.09902,7.211103,10.0,12.206556,15.264338,16.643317,18.867962,19.723083,20.248457,19.723083,19.235384,17.0,13.928388,10.198039,6.324555,5.385165,9.219544,13.416408,16.643317,18.601075,6.082763,9.486833,12.649111,15.811388,18.384776,19.697716,21.470911,21.095023,20.248457,20.0,17.691806,16.278821,14.21267,11.401754,8.944272,6.324555,4.123106,2.236068,3.162278,6.403124,9.433981,13.416408,17.088007,20.880613,23.769729,24.738634
20260624_175550,2026-06-24T17:55:52.184371+09:00,skeleton,RX3,11.401754,13.928388,15.652476,17.888544,17.492856,17.492856,16.643317,15.0,14.21267,11.401754,9.219544,6.403124,4.123106,2.828427,4.123106,8.062258,11.18034,14.56022,17.720045,20.880613,22.135944,23.4094,22.472205,20.615528,18.384776,14.317821,13.601471,13.038405,10.29563,8.544004,6.082763,4.123106,3.605551,5.0,7.615773,9.848858,11.18034,12.529964,13.416408,13.416408,13.0,13.928388,13.341664,13.341664,12.041595,11.0,9.055385,7.28011,5.385165,2.828427,1.414214,4.0
20260624_175550,2026-06-24T17:55:52.212404+09:00,skeleton,RX1,26.248809,23.430749,20.615528,16.401219,11.401754,7.071068,2.236068,3.162278,6.0,9.0,11.0,13.038405,15.132746,17.262677,18.439089,19.646883,18.973666,18.027756,16.155494,13.0,9.848858,5.385165,1.414214,3.605551,7.071068,10.630146,7.071068,5.0,3.0,2.236068,5.09902,8.246211,10.440307,13.601471,14.56022,15.524175,15.297059,15.297059,14.142136,13.152946,11.045361,9.219544,7.28011,5.0,4.123106,5.385165,9.433981,13.453624,17.029386,21.931712,24.839485,26.907248
20260624_175550,2026-06-24T17:55:52.244279+09:00,skeleton,RX2,20.615528,18.439089,16.278821,12.041595,8.602325,6.082763,5.830952,7.211103,9.848858,11.7047,13.601471,15.524175,16.492423,17.720045,18.439089,17.464249,16.492423,14.142136,11.045361,8.062258,4.472136,4.123106,7.81025,11.401754,14.422205,16.124515,2.236068,5.09902,9.055385,12.041595,15.0,17.0,19.026298,19.104973,19.104973,17.262677,16.492423,14.56022,11.7047,10.29563,7.211103,5.656854,3.162278,2.236068,4.0,6.324555,9.433981,12.206556,15.620499,18.384776,20.518285,22.022716
20260624_175550,2026-06-24T17:55:52.277913+09:00,skeleton,RX3,19.235384,16.643317,13.038405,8.602325,5.830952,2.236068,2.0,5.385165,7.615773,10.440307,12.649111,14.317821,16.278821,17.262677,18.11077,17.117243,17.117243,15.132746,12.165525,8.544004,5.0,4.0,5.656854,10.0,12.529964,15.652476,12.529964,15.0,17.691806,19.79899,21.260292,21.400935,20.808652,19.416488,17.204651,14.422205,11.661904,8.602325,5.830952,3.162278,1.414214,4.0,6.324555,9.219544,11.401754,14.142136,16.124515,19.0,20.099751,22.36068,22.803509,22.135944
20260624_175550,2026-06-24T17:55:52.302416+09:00,skeleton,RX1,26.172505,24.041631,20.518285,17.029386,12.727922,7.81025,5.385165,4.472136,6.403124,9.433981,11.661904,13.038405,15.0,17.029386,18.384776,18.439089,18.601075,18.027756,16.124515,13.416408,9.848858,5.830952,2.236068,3.162278,6.324555,8.246211,8.062258,6.403124,5.0,4.0,5.830952,8.485281,10.630146,12.806248,14.21267,15.620499,15.620499,14.866069,14.142136,12.727922,11.313708,9.899495,7.211103,5.385165,5.09902,7.211103,10.630146,15.0,18.601075,23.021729,26.400758,27.802878
20260624_175550,2026-06-24T17:55:52.332940+09:00,skeleton,RX2,9.0,12.041595,14.142136,16.124515,16.278821,16.278821,15.132746,13.152946,12.165525,10.198039,7.28011,5.385165,3.605551,3.0,5.656854,9.219544,12.206556,15.264338,17.0,19.235384,20.124612,19.697716,19.697716,16.155494,13.0,9.486833,13.928388,13.928388,13.928388,12.083046,10.29563,7.81025,5.0,3.162278,2.828427,5.09902,7.0,9.055385,10.198039,11.401754,11.7047,13.416408,12.529964,13.601471,13.601471,13.453624,12.727922,11.313708,9.219544,7.211103,4.123106,3.605551
20260624_175550,2026-06-24T17:55:52.363091+09:00,skeleton,RX3,18.867962,15.264338,12.529964,8.944272,5.0,1.0,4.123106,7.0,9.0,12.0,14.035669,16.124515,17.262677,18.248288,18.439089,18.439089,17.464249,16.492423,13.152946,10.049876,7.071068,5.0,6.0,8.944272,12.206556,14.21267,10.198039,13.0,16.124515,18.248288,19.646883,20.880613,19.924859,18.973666,16.763055,14.866069,12.649111,9.219544,6.324555,4.123106,1.414214,2.0,4.123106,6.082763,9.486833,11.7047,14.317821,16.643317,17.804494,19.849433,21.213203,20.615528
20260624_175550,2026-06-24T17:55:52.392397+09:00,skeleton,RX1,9.219544,11.0,12.165525,13.601471,15.524175,15.297059,15.132746,15.033296,14.0,12.041595,11.18034,9.219544,8.246211,6.082763,4.123106,4.242641,5.385165,8.246211,11.18034,14.317821,16.278821,17.720045,17.720045,18.027756,16.155494,14.317821,8.062258,10.29563,11.18034,12.529964,13.892444,13.892444,13.038405,13.038405,10.29563,9.848858,8.544004,7.071068,7.0,7.28011,8.544004,8.944272,11.661904,12.529964,14.764823,15.652476,17.464249,17.088007,16.155494,15.231546,13.416408,11.401754
20260624_175550,2026-06-24T17:55:52.423008+09:00,skeleton,RX2,20.124612,18.35756,16.124515,12.806248,10.0,8.246211,8.062258,9.848858,12.206556,14.21267,16.401219,17.804494,19.209373,20.0,20.808652,20.808652,19.416488,16.401219,13.601471,8.485281,4.123106,5.830952,10.049876,15.033296,18.11077,21.095023,5.385165,8.602325,12.806248,16.401219,18.601075,20.808652,21.633308,21.095023,20.59126,17.888544,16.155494,13.601471,10.198039,8.062258,6.0,3.0,1.0,2.0,4.123106,6.708204,9.433981,11.401754,14.866069,17.804494,19.416488,21.095023
20260624_175550,2026-06-24T17:55:52.454882+09:00,skeleton,RX3,13.601471,16.492423,18.439089,20.223748,20.223748,20.099751,18.027756,17.029386,15.0,12.041595,10.0,7.0,5.09902,2.236068,3.605551,7.071068,10.630146,14.21267,17.204651,20.0,20.808652,20.808652,20.248457,18.027756,15.811388,12.206556,13.152946,12.369317,10.77033,8.062258,5.656854,3.162278,3.605551,5.830952,8.544004,10.440307,12.369317,13.341664,13.601471,13.928388,13.928388,14.317821,13.416408,13.038405,12.206556,11.401754,9.899495,7.81025,5.0,2.236068,2.0,6.708204
20260624_175550,2026-06-24T17:55:52.483039+09:00,skeleton,RX1,30.066593,29.068884,25.079872,21.095023,16.124515,11.045361,6.0,2.828427,5.0,8.485281,11.313708,14.142136,16.970563,19.849433,22.022716,22.803509,23.600847,22.203603,20.808652,17.204651,12.206556,7.81025,2.236068,4.0,9.219544,12.649111,10.77033,8.544004,5.385165,2.0,1.414214,5.830952,9.433981,11.661904,14.422205,16.643317,16.643317,16.401219,15.620499,14.866069,13.453624,10.630146,8.602325,6.708204,4.0,5.0,8.062258,13.038405,18.0,23.0,27.0,29.017236
20260624_175550,2026-06-24T17:55:52.513166+09:00,skeleton,RX2,7.28011,9.848858,12.083046,13.0,13.416408,13.0,13.0,10.77033,9.486833,7.615773,5.830952,4.242641,4.0,5.0,8.485281,11.401754,15.0,18.027756,21.633308,23.853721,23.853721,23.853721,23.021729,20.248457,16.401219,12.806248,14.142136,14.142136,13.152946,11.045361,9.055385,7.071068,4.0,1.0,1.414214,3.605551,4.472136,5.830952,7.211103,7.81025,7.81025,8.602325,8.062258,7.615773,8.246211,8.062258,8.0,7.0,6.0,5.0,3.162278,3.162278
20260624_175550,2026-06-24T17:55:52.543198+09:00,skeleton,RX3,16.155494,13.928388,11.18034,6.708204,4.123106,2.236068,4.123106,6.324555,9.486833,11.401754,13.341664,15.297059,16.278821,18.11077,18.11077,18.027756,17.117243,15.033296,12.165525,9.486833,6.403124,5.09902,6.324555,10.0,12.727922,14.866069,11.401754,14.21267,15.811388,18.35756,20.124612,20.124612,19.697716,18.788294,16.552945,14.764823,11.18034,9.433981,5.830952,3.605551,1.0,2.236068,4.472136,6.708204,9.848858,11.7047,14.317821,16.124515,17.0,19.026298,20.223748,19.416488
20260624_175550,2026-06-24T17:55:52.574296+09:00,skeleton,RX1,30.413813,27.586228,24.758837,20.518285,14.866069,9.899495,5.0,2.236068,5.0,8.0,12.041595,14.0,16.0,19.026298,19.235384,21.377558,20.615528,20.880613,18.973666,15.811388,11.7047,7.615773,3.0,2.236068,5.656854,9.219544,10.816654,8.944272,7.28011,5.09902,5.0,7.071068,11.0,13.038405,16.124515,16.124515,18.248288,18.11077,17.117243,16.03122,15.033296,13.038405,10.049876,7.071068,4.472136,4.123106,7.81025,12.041595,17.691806,22.803509,27.018512,30.479501
20260624_175550,2026-06-24T17:55:52.607743+09:00,skeleton,RX2,6.708204,10.29563,11.661904,13.892444,13.892444,13.892444,13.892444,11.661904,10.29563,8.062258,6.403124,4.242641,2.0,3.162278,6.082763,10.0,14.0,17.117243,20.099751,22.203603,23.345235,23.345235,22.36068,19.416488,15.297059,11.18034,13.601471,12.649111,12.649111,10.440307,8.246211,6.082763,3.0,2.0,3.605551,5.656854,7.81025,9.433981,10.29563,10.77033,10.77033,11.401754,11.18034,11.045361,11.0,11.0,10.049876,9.055385,7.071068,5.0,3.162278,3.162278
20260624_175550,2026-06-24T17:55:52.632733+09:00,skeleton,RX3,17.464249,15.132746,12.041595,8.062258,5.0,2.828427,3.162278,5.656854,8.485281,11.313708,13.453624,15.620499,17.029386,18.601075,18.601075,18.027756,18.867962,17.204651,15.0,11.313708,8.602325,5.09902,5.830952,8.062258,10.440307,12.369317,11.401754,14.035669,16.03122,18.248288,20.396078,20.615528,20.615528,18.681542,17.720045,14.317821,12.369317,9.219544,6.082763,3.0,1.0,2.236068,4.472136,8.062258,10.29563,12.206556,14.21267,16.970563,17.804494,19.723083,21.023796,19.313208
20260624_175550,2026-06-24T17:55:52.666226+09:00,skeleton,RX1,28.301943,27.294688,23.706539,17.888544,13.892444,9.433981,5.830952,6.082763,8.062258,10.816654,13.038405,16.643317,18.35756,21.023796,20.615528,22.135944,21.587033,21.377558,18.248288,15.297059,12.165525,7.615773,5.0,6.082763,9.433981,11.401754,11.7047,9.848858,7.211103,5.0,5.0,6.403124,9.899495,12.041595,14.21267,16.278821,16.278821,16.278821,15.620499,14.422205,13.038405,10.0,9.219544,6.403124,6.082763,6.324555,10.816654,14.866069,19.104973,23.430749,27.802878,28.600699
20260624_175550,2026-06-24T17:55:52.693026+09:00,skeleton,RX2,18.973666,16.763055,14.317821,11.045361,9.055385,7.615773,8.485281,9.433981,11.18034,13.0,14.866069,16.155494,16.155494,17.464249,17.888544,17.0,14.764823,12.529964,8.544004,4.0,3.162278,7.615773,13.038405,17.204651,20.808652,22.203603,3.605551,7.615773,12.649111,16.763055,20.248457,22.135944,23.769729,23.769729,23.259407,22.36068,19.235384,16.124515,13.601471,10.816654,7.81025,5.0,2.236068,2.236068,4.123106,7.071068,10.049876,13.0,16.03122,18.11077,19.416488,19.646883
20260624_175550,2026-06-24T17:55:52.724767+09:00,skeleton,RX3,19.235384,16.124515,13.416408,8.944272,5.385165,1.414214,2.236068,5.09902,8.062258,10.198039,13.152946,14.317821,15.524175,16.763055,18.027756,17.088007,17.088007,14.866069,12.649111,9.486833,6.082763,3.605551,4.123106,7.211103,10.630146,12.727922,9.486833,12.165525,15.033296,17.0,19.104973,19.104973,19.104973,18.248288,16.124515,14.317821,11.18034,9.219544,6.324555,3.605551,1.0,2.828427,5.385165,8.062258,10.29563,13.038405,15.811388,17.804494,20.518285,21.213203,22.671568,22.203603
20260624_175550,2026-06-24T17:55:52.752781+09:00,skeleton,RX1,5.385165,8.062258,12.041595,15.0,16.0,17.029386,17.117243,16.124515,15.297059,13.341664,12.369317,9.486833,7.28011,5.0,3.162278,4.123106,6.082763,9.219544,12.649111,15.524175,17.464249,18.439089,18.248288,18.11077,17.117243,14.035669,8.062258,9.848858,11.18034,13.0,13.0,13.0,12.083046,11.18034,8.944272,7.211103,5.0,4.123106,4.123106,6.403124,7.071068,10.630146,12.041595,13.453624,14.866069,16.278821,16.970563,17.691806,16.278821,13.453624,10.630146,7.211103
20260624_175550,2026-06-24T17:55:52.782669+09:00,skeleton,RX2,7.81025,10.630146,12.206556,14.422205,14.422205,14.422205,13.601471,12.206556,11.401754,9.433981,8.944272,7.28011,6.082763,6.708204,8.485281,12.206556,15.264338,17.888544,19.697716,21.540659,21.540659,21.18962,19.313208,15.811388,12.649111,8.544004,16.763055,16.492423,15.297059,14.142136,11.045361,8.0,5.09902,2.236068,2.828427,5.385165,8.062258,9.0,10.049876,11.18034,12.369317,13.0,13.416408,13.601471,14.21267,14.142136,13.453624,12.206556,10.0,9.219544,6.403124,5.09902
20260624_175550,2026-06-24T17:55:52.812719+09:00,skeleton,RX3,18.027756,16.278821,12.165525,8.246211,4.123106,1.414214,3.162278,6.324555,9.486833,11.7047,13.928388,15.231546,17.464249,17.888544,19.235384,19.235384,18.35756,16.552945,14.317821,10.77033,8.062258,4.123106,4.0,6.708204,9.433981,11.401754,11.313708,13.892444,16.155494,18.027756,19.646883,19.416488,19.235384,18.248288,16.124515,13.152946,11.045361,8.062258,5.09902,2.236068,1.0,3.162278,5.385165,8.062258,10.29563,12.806248,14.866069,17.029386,18.601075,21.095023,21.931712,20.615528
20260624_175550,2026-06-24T17:55:52.842356+09:00,skeleton,RX1,6.403124,8.602325,12.083046,14.866069,16.155494,17.088007,16.552945,17.0,16.124515,14.422205,13.601471,12.041595,9.219544,7.211103,5.385165,4.123106,5.0,7.615773,10.440307,13.341664,14.56022,16.492423,16.763055,16.155494,15.231546,13.416408,8.602325,11.401754,12.806248,15.0,15.811388,16.401219,15.0,12.806248,10.0,7.81025,5.0,4.123106,3.162278,5.656854,7.211103,10.29563,11.661904,13.892444,15.0,16.401219,17.029386,16.278821,15.556349,14.142136,12.041595,8.944272
20260624_175550,2026-06-24T17:55:52.874323+09:00,skeleton,RX2,8.602325,10.816654,13.601471,14.422205,15.811388,15.264338,14.764823,13.416408,11.661904,10.29563,8.602325,5.656854,4.472136,5.09902,6.403124,10.0,13.892444,16.552945,19.697716,21.540659,22.472205,22.135944,20.880613,17.720045,14.56022,11.401754,14.142136,14.142136,13.453624,12.041595,8.602325,5.830952,3.0,2.236068,4.123106,5.830952,7.81025,9.899495,10.630146,10.816654,11.661904,12.083046,11.7047,12.369317,12.165525,12.041595,11.0,10.0,8.0,6.0,3.162278,3.0
20260624_175550,2026-06-24T17:55:52.904346+09:00,skeleton,RX3,19.416488,17.204651,14.21267,9.219544,6.403124,3.162278,3.162278,6.082763,8.062258,10.049876,12.041595,14.035669,16.0,17.0,17.029386,17.029386,16.03122,15.033296,12.0,9.055385,6.324555,3.605551,5.09902,7.211103,9.899495,12.041595,11.401754,14.142136,16.401219,18.601075,19.723083,19.723083,19.723083,18.35756,16.124515,14.764823,11.18034,8.944272,5.830952,4.123106,2.236068,3.0,5.09902,7.071068,10.049876,13.038405,15.033296,17.262677,19.416488,21.84033,22.472205,21.931712
20260624_175550,2026-06-24T17:55:52.933173+09:00,skeleton,RX1,4.123106,7.211103,10.630146,13.601471,15.620499,17.804494,17.691806,16.970563,16.970563,15.620499,14.21267,12.806248,10.0,7.81025,6.403124,4.123106,5.0,8.062258,10.440307,14.56022,16.492423,18.439089,19.646883,18.439089,17.464249,15.524175,8.246211,10.440307,12.649111,13.928388,14.866069,14.866069,13.601471,11.7047,9.848858,6.708204,4.123106,2.0,2.0,4.123106,6.708204,8.944272,11.18034,13.0,14.866069,15.524175,17.464249,17.464249,16.278821,15.297059,12.369317,8.246211
20260624_175550,2026-06-24T17:55:52.962748+09:00,skeleton,RX2,18.439089,17.029386,14.866069,12.727922,10.816654,9.848858,9.055385,10.0,11.045361,12.165525,13.152946,15.132746,15.132746,16.03122,16.03122,16.03122,15.033296,13.038405,10.440307,7.81025,7.28011,10.198039,13.928388,17.492856,18.867962,20.808652,5.0,8.544004,12.649111,16.763055,19.313208,21.540659,21.931712,22.36068,21.095023,19.416488,16.401219,14.142136,11.313708,8.602325,5.830952,3.605551,1.0,2.236068,5.09902,8.246211,10.440307,13.0,16.124515,18.027756,19.849433,20.518285
20260624_175550,2026-06-24T17:55:52.994423+09:00,skeleton,RX3,14.142136,15.620499,17.204651,18.867962,19.235384,17.888544,17.088007,15.811388,13.601471,11.18034,9.219544,6.082763,4.0,3.0,7.0,11.0,15.0,18.0,20.0,22.0,23.0,22.0,21.0,18.0,15.0,14.317821,13.928388,12.206556,9.899495,8.544004,8.062258,8.602325,10.0,12.083046,13.928388,14.56022,15.524175,15.297059,15.297059,14.317821,13.341664,12.649111,11.7047,11.18034,9.433981,7.071068,5.0,3.162278,2.236068,5.09902,8.062258
20260624_175550,2026-06-24T17:55:53.022466+09:00,skeleton,RX1,3.162278,6.403124,9.848858,12.083046,14.317821,15.652476,16.124515,15.264338,15.0,13.601471,12.806248,10.630146,9.219544,6.403124,3.605551,2.0,3.0,6.082763,10.198039,12.369317,15.524175,17.720045,18.681542,18.681542,16.492423,14.56022,9.433981,11.661904,13.416408,15.652476,16.124515,14.764823,13.892444,12.083046,8.944272,6.324555,4.0,2.828427,3.162278,5.385165,8.544004,10.77033,13.0,13.928388,16.155494,17.720045,18.681542,17.464249,16.278821,15.524175,12.369317,7.615773
20260624_175550,2026-06-24T17:55:53.052669+09:00,skeleton,RX2,7.071068,9.055385,12.369317,13.341664,14.56022,14.317821,14.317821,13.152946,12.369317,11.18034,10.440307,8.544004,7.81025,7.81025,8.544004,11.18034,13.0,16.124515,18.248288,20.396078,21.587033,21.587033,19.646883,17.720045,14.866069,11.7047,12.369317,13.601471,13.0,12.083046,10.29563,8.602325,5.656854,3.162278,1.414214,3.0,5.385165,7.211103,8.485281,10.0,11.661904,12.083046,13.601471,13.341664,15.132746,15.033296,14.0,14.035669,12.041595,10.0,8.0,5.385165
20260624_175550,2026-06-24T17:55:53.084850+09:00,skeleton,RX3,15.811388,13.341664,11.18034,8.062258,4.123106,2.236068,3.605551,6.324555,9.219544,11.045361,14.035669,16.03122,17.0,18.0,19.026298,19.0,18.0,16.0,13.0,9.055385,4.123106,2.0,5.385165,9.219544,13.152946,16.03122,14.21267,17.492856,19.697716,21.18962,21.587033,21.377558,19.235384,17.029386,14.0,11.0,7.071068,4.123106,1.414214,2.236068,4.472136,7.28011,9.486833,10.77033,13.0,14.764823,16.643317,17.204651,18.384776,19.104973,19.416488,19.235384
20260624_175550,2026-06-24T17:55:53.114433+09:00,skeleton,RX1,30.016662,28.0,25.019992,22.090722,16.124515,12.041595,8.0,4.472136,4.0,6.708204,8.944272,12.529964,14.764823,16.552945,19.697716,20.248457,21.18962,21.18962,19.924859,17.464249,14.56022,10.440307,5.830952,3.162278,5.0,7.615773,13.038405,11.0,9.055385,5.09902,2.236068,5.0,8.944272,12.529964,15.231546,17.0,18.788294,18.35756,17.492856,16.643317,14.422205,13.038405,10.816654,7.211103,4.123106,2.828427,6.082763,11.045361,16.124515,21.213203,25.179357,28.071338
20260624_175550,2026-06-24T17:55:53.144376+09:00,skeleton,RX2,25.70992,24.33105,23.194827,20.223748,17.262677,15.524175,13.0,11.661904,12.041595,12.041595,14.21267,15.0,16.401219,17.804494,19.209373,19.209373,19.209373,18.601075,16.643317,15.231546,14.142136,14.035669,14.866069,17.0,18.027756,19.416488,3.162278,1.0,3.605551,6.324555,9.055385,12.0,15.132746,16.492423,17.088007,17.0,17.204651,16.278821,14.866069,13.038405,11.18034,9.486833,7.28011,5.09902,2.236068,3.0,5.830952,9.433981,13.038405,17.888544,20.615528,23.4094
20260624_175550,2026-06-24T17:55:53.177646+09:00,skeleton,RX3,14.317821,16.124515,17.804494,18.439089,19.104973,19.104973,18.439089,17.204651,15.0,13.038405,10.816654,8.062258,5.0,2.236068,1.414214,5.830952,10.29563,13.892444,17.492856,21.633308,23.021729,23.600847,23.430749,21.260292,19.104973,16.278821,14.035669,13.038405,10.198039,7.615773,5.0,5.0,6.403124,8.062258,10.440307,12.165525,13.038405,14.035669,14.035669,13.038405,12.041595,12.165525,11.18034,9.486833,7.615773,6.403124,5.0,5.0,4.472136,5.830952,7.28011,9.0
20260624_175550,2026-06-24T17:55:53.206328+09:00,skeleton,RX1,4.0,7.211103,11.313708,13.453624,15.556349,16.278821,17.029386,16.401219,16.401219,14.422205,13.038405,11.18034,9.433981,6.708204,4.472136,1.414214,2.0,6.0,9.0,13.038405,15.033296,17.029386,18.027756,18.027756,17.029386,15.0,8.944272,11.661904,13.892444,15.264338,15.264338,15.264338,13.892444,11.661904,8.602325,6.403124,3.605551,2.236068,3.162278,6.0,8.0,10.0,13.0,14.035669,16.03122,17.117243,18.11077,18.248288,16.278821,14.142136,12.041595,7.0
20260624_175550,2026-06-24T17:55:53.237493+09:00,skeleton,RX2,22.803509,21.587033,18.681542,16.155494,12.529964,10.0,9.433981,9.219544,11.0,12.041595,14.142136,16.278821,17.262677,19.235384,19.235384,19.235384,18.248288,16.278821,12.649111,8.062258,5.385165,7.211103,11.401754,16.124515,19.723083,21.954498,3.162278,6.708204,8.602325,12.041595,14.21267,15.811388,17.0,17.464249,17.720045,17.262677,16.03122,15.033296,13.152946,11.401754,9.848858,8.062258,5.830952,4.242641,1.414214,1.414214,5.830952,8.944272,13.0,17.088007,20.880613,22.803509
