experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_151131,2026-06-26T15:11:32.537083+09:00,skeleton,RX2,13.892444,13.0,11.7047,10.440307,8.062258,6.0,3.605551,4.123106,5.09902,7.615773,9.433981,12.206556,14.422205,16.643317,18.867962,20.248457,21.954498,21.931712,21.540659,18.681542,16.278821,13.038405,10.198039,6.403124,5.09902,7.211103,12.041595,13.152946,14.317821,15.524175,15.811388,14.866069,14.866069,12.649111,10.440307,8.544004,5.385165,2.236068,1.0,3.162278,5.09902,8.062258,9.219544,11.18034,12.165525,13.341664,13.601471,13.928388,14.317821,15.264338,14.21267,14.866069
20260626_151131,2026-06-26T15:11:32.562002+09:00,skeleton,RX3,15.652476,17.888544,17.888544,17.464249,16.552945,16.155494,13.928388,12.649111,10.440307,9.486833,8.544004,7.211103,7.071068,7.211103,8.544004,10.440307,12.165525,14.035669,17.029386,19.026298,20.024984,21.023796,21.095023,20.099751,19.235384,17.262677,13.601471,12.083046,10.77033,7.615773,5.385165,3.0,2.236068,5.0,7.071068,9.219544,10.049876,12.0,13.038405,13.152946,13.341664,13.601471,13.0,13.416408,12.529964,11.661904,11.18034,10.77033,10.198039,11.0,11.18034,13.601471
20260626_151131,2026-06-26T15:11:32.594630+09:00,skeleton,RX1,25.553865,23.323808,20.59126,17.0,11.661904,8.062258,3.605551,1.0,4.123106,7.071068,9.219544,11.18034,13.152946,14.142136,15.132746,16.124515,15.132746,14.142136,13.152946,10.049876,8.062258,4.123106,3.0,6.082763,7.071068,6.082763,3.162278,4.0,8.062258,12.041595,15.556349,18.439089,20.615528,21.400935,21.400935,20.0,18.601075,16.401219,14.21267,10.630146,8.485281,5.0,1.0,2.236068,6.403124,11.313708,14.866069,19.416488,23.021729,25.238859,26.925824
20260626_151131,2026-06-26T15:11:32.621745+09:00,skeleton,RX2,14.764823,13.928388,11.7047,10.440307,8.062258,5.09902,4.242641,4.123106,6.324555,8.544004,11.18034,13.416408,15.652476,17.888544,20.124612,21.023796,22.472205,22.803509,21.587033,20.223748,17.0,14.035669,9.848858,6.403124,6.082763,7.071068,13.341664,14.56022,16.155494,16.155494,16.552945,15.652476,14.764823,13.416408,10.29563,8.062258,4.472136,1.414214,2.0,4.123106,7.28011,9.219544,11.18034,12.369317,13.341664,14.56022,15.811388,16.155494,16.124515,15.811388,14.866069,14.866069
20260626_151131,2026-06-26T15:11:32.652060+09:00,skeleton,RX3,15.0,13.038405,12.083046,11.401754,11.045361,12.041595,13.152946,13.152946,14.142136,15.297059,15.132746,16.03122,16.03122,17.0,17.029386,17.029386,17.029386,16.03122,14.0,12.041595,10.440307,9.433981,9.219544,9.848858,11.18034,12.0,9.848858,12.083046,15.811388,17.464249,19.235384,19.104973,19.0,18.027756,16.124515,14.317821,12.165525,9.219544,7.071068,5.0,4.123106,4.242641,6.403124,8.062258,9.433981,11.661904,14.422205,16.401219,17.804494,18.439089,19.104973,17.691806
20260626_151131,2026-06-26T15:11:32.681824+09:00,skeleton,RX1,5.830952,9.433981,13.038405,15.811388,17.204651,17.804494,17.029386,15.620499,14.866069,13.453624,11.313708,9.219544,6.403124,5.0,2.0,2.236068,5.09902,7.28011,9.486833,12.649111,13.928388,15.231546,15.231546,14.317821,13.416408,11.18034,16.278821,18.248288,19.104973,19.104973,18.027756,16.0,13.0,9.0,5.09902,2.236068,2.828427,5.385165,8.246211,10.440307,12.369317,14.56022,15.811388,17.088007,17.088007,17.464249,17.888544,17.0,13.892444,11.18034,7.211103,3.162278
20260626_151131,2026-06-26T15:11:32.712036+09:00,skeleton,RX2,13.341664,14.035669,15.033296,16.278821,16.492423,16.763055,17.088007,16.155494,14.866069,13.928388,12.369317,10.440307,8.062258,6.0,4.123106,3.0,5.830952,9.433981,13.416408,17.088007,20.880613,23.537205,24.186773,25.019992,24.0,22.203603,5.09902,3.605551,3.162278,4.123106,5.656854,7.211103,9.848858,11.7047,13.601471,15.524175,15.524175,15.297059,14.317821,13.341664,12.165525,10.049876,8.0,6.082763,4.472136,4.472136,5.0,6.708204,8.602325,10.630146,11.401754,11.661904
20260626_151131,2026-06-26T15:11:32.741993+09:00,skeleton,RX3,15.033296,13.038405,12.165525,11.7047,10.816654,11.401754,12.041595,13.453624,13.453624,14.866069,14.866069,15.0,15.811388,16.124515,16.124515,15.652476,15.652476,14.764823,13.892444,11.401754,9.899495,8.062258,8.062258,9.055385,10.440307,11.18034,9.848858,12.083046,15.264338,17.204651,18.439089,18.384776,18.439089,16.401219,15.811388,13.892444,11.18034,8.944272,7.211103,5.656854,4.472136,5.09902,6.0,8.0,10.049876,12.041595,14.0,15.0,17.029386,18.11077,18.11077,17.117243
20260626_151131,2026-06-26T15:11:32.772099+09:00,skeleton,RX1,24.698178,23.323808,19.723083,15.264338,11.661904,6.708204,2.828427,2.236068,5.09902,8.0,10.0,12.041595,14.035669,15.033296,16.124515,16.124515,16.278821,15.132746,13.152946,11.045361,8.062258,5.0,2.0,2.236068,4.472136,6.324555,7.615773,5.0,5.09902,9.219544,12.806248,16.124515,19.235384,21.023796,21.931712,21.931712,21.023796,18.788294,17.0,15.264338,11.661904,8.602325,5.0,1.414214,2.0,5.0,9.899495,14.142136,18.439089,21.400935,25.0,25.806976
20260626_151131,2026-06-26T15:11:32.803689+09:00,skeleton,RX2,13.453624,12.041595,11.401754,9.433981,6.708204,4.123106,2.828427,4.0,6.082763,9.486833,11.7047,13.928388,16.155494,18.973666,20.880613,21.587033,23.537205,23.086793,22.022716,20.099751,17.262677,13.928388,10.0,6.708204,6.082763,7.81025,14.56022,16.278821,17.117243,17.029386,17.029386,16.0,14.035669,13.038405,10.049876,6.324555,3.605551,2.0,3.605551,5.830952,8.544004,10.77033,12.649111,13.601471,14.56022,15.297059,15.297059,15.033296,14.035669,14.317821,13.928388,13.892444
20260626_151131,2026-06-26T15:11:32.831667+09:00,skeleton,RX3,19.0,20.0,20.024984,19.104973,18.11077,16.278821,14.317821,12.369317,10.198039,9.055385,7.0,6.082763,5.830952,7.071068,8.602325,11.661904,14.764823,16.552945,18.788294,21.023796,22.36068,23.706539,23.706539,21.470911,20.59126,18.35756,14.866069,14.21267,11.401754,10.0,6.403124,3.605551,2.236068,4.472136,7.615773,9.848858,11.18034,13.038405,13.601471,13.453624,14.142136,14.21267,13.601471,13.892444,13.038405,11.661904,10.816654,10.630146,10.816654,10.77033,13.341664,15.132746
20260626_151131,2026-06-26T15:11:32.862593+09:00,skeleton,RX1,5.09902,9.055385,12.165525,15.297059,16.278821,17.262677,16.278821,15.524175,14.56022,12.649111,10.77033,9.486833,7.28011,4.123106,2.0,1.414214,5.0,7.211103,10.0,12.206556,14.422205,15.264338,16.124515,14.764823,12.529964,11.18034,15.231546,17.464249,19.235384,18.35756,17.492856,15.264338,11.661904,8.602325,4.242641,1.0,3.162278,6.708204,8.944272,12.083046,14.317821,15.231546,16.155494,18.027756,18.973666,18.681542,18.439089,17.464249,14.142136,12.165525,8.062258,3.162278
20260626_151131,2026-06-26T15:11:32.891837+09:00,skeleton,RX2,13.601471,13.0,12.083046,9.433981,7.81025,5.0,4.123106,4.242641,5.830952,8.246211,10.198039,13.341664,15.297059,17.464249,19.646883,20.880613,21.18962,21.931712,21.095023,19.416488,16.278821,13.601471,9.848858,8.062258,7.071068,9.219544,14.866069,16.278821,16.970563,17.029386,16.401219,15.811388,13.038405,10.816654,8.062258,5.385165,2.0,1.0,4.242641,7.071068,9.219544,11.313708,12.727922,13.453624,14.866069,15.620499,15.811388,16.124515,13.928388,14.317821,14.035669,15.033296
20260626_151131,2026-06-26T15:11:32.922064+09:00,skeleton,RX3,13.038405,11.18034,9.848858,9.433981,9.899495,10.0,11.661904,11.661904,12.529964,13.038405,13.601471,14.21267,14.21267,14.866069,15.556349,14.866069,14.866069,13.453624,12.041595,10.0,8.944272,7.071068,7.28011,7.81025,9.219544,10.816654,8.944272,11.661904,14.422205,16.401219,18.439089,18.384776,18.439089,18.027756,16.124515,14.764823,12.083046,9.848858,7.615773,5.830952,4.242641,4.472136,5.0,7.071068,9.055385,11.18034,13.038405,15.033296,16.0,17.0,17.0,16.0
20260626_151131,2026-06-26T15:11:32.952132+09:00,skeleton,RX1,24.839485,23.345235,19.79899,14.866069,11.313708,7.071068,3.162278,2.236068,5.0,8.246211,10.198039,12.165525,14.142136,16.124515,16.124515,17.117243,17.029386,16.124515,14.035669,11.045361,9.055385,5.09902,1.414214,2.236068,5.09902,7.071068,7.071068,5.09902,5.0,8.944272,12.369317,16.124515,19.026298,21.0,22.0,22.022716,20.0,19.0,16.03122,14.035669,11.18034,8.246211,5.09902,1.414214,2.0,5.385165,9.848858,14.764823,18.35756,22.472205,25.0,25.806976
20260626_151131,2026-06-26T15:11:32.982009+09:00,skeleton,RX2,13.0,14.142136,14.56022,15.231546,15.652476,16.124515,16.643317,15.264338,15.264338,13.892444,12.529964,10.29563,8.944272,6.324555,4.0,2.236068,5.0,8.485281,12.206556,17.0,19.697716,22.135944,24.041631,24.515301,24.186773,22.022716,4.242641,4.123106,5.09902,5.830952,8.485281,10.816654,12.529964,13.928388,14.866069,15.524175,16.492423,15.524175,14.317821,13.341664,11.18034,9.055385,7.0,5.0,3.605551,3.0,4.472136,7.071068,8.602325,10.816654,11.18034,12.649111
20260626_151131,2026-06-26T15:11:33.011865+09:00,skeleton,RX3,13.038405,12.041595,10.630146,10.29563,9.486833,10.049876,11.0,12.0,13.0,14.035669,14.035669,14.142136,15.297059,14.56022,15.524175,14.56022,14.866069,13.601471,12.369317,10.198039,8.0,7.28011,7.071068,7.615773,9.055385,10.0,10.049876,13.0,16.03122,17.117243,19.416488,18.681542,19.313208,18.384776,17.0,14.764823,12.206556,10.0,7.211103,5.830952,4.123106,5.09902,5.830952,7.211103,8.602325,11.401754,13.601471,15.811388,17.492856,17.492856,17.888544,17.0
20260626_151131,2026-06-26T15:11:33.041880+09:00,skeleton,RX1,6.708204,11.18034,14.317821,16.552945,17.888544,18.35756,18.35756,17.492856,16.643317,14.422205,12.206556,10.0,8.602325,5.0,3.162278,2.236068,4.123106,6.708204,10.29563,12.529964,14.422205,15.264338,15.264338,14.422205,12.806248,11.401754,17.720045,18.973666,19.313208,20.248457,18.384776,16.552945,13.416408,8.944272,5.830952,1.414214,3.0,5.385165,8.544004,10.440307,12.369317,14.317821,16.278821,17.117243,17.029386,17.029386,17.0,16.03122,14.035669,11.045361,7.071068,3.0
20260626_151131,2026-06-26T15:11:33.072419+09:00,skeleton,RX2,13.038405,12.041595,10.630146,9.219544,7.211103,4.123106,2.828427,4.123106,7.0,9.055385,11.18034,14.317821,16.278821,18.439089,20.223748,22.203603,23.086793,24.0,23.021729,21.213203,18.439089,15.231546,11.401754,8.944272,7.071068,8.602325,16.401219,17.691806,18.384776,18.439089,17.804494,15.811388,13.892444,11.661904,8.944272,6.324555,3.162278,1.0,4.242641,5.656854,9.219544,10.630146,12.041595,13.601471,14.422205,15.264338,15.231546,14.866069,13.341664,13.038405,13.038405,13.601471
20260626_151131,2026-06-26T15:11:33.102501+09:00,skeleton,RX3,14.317821,12.041595,11.045361,9.486833,10.29563,10.630146,11.313708,12.727922,13.453624,14.142136,14.866069,15.620499,15.620499,15.811388,15.811388,15.264338,15.264338,14.422205,13.038405,10.630146,9.219544,7.615773,6.0,7.615773,9.219544,10.630146,9.899495,13.453624,16.401219,18.027756,19.235384,19.697716,19.313208,18.027756,16.492423,14.142136,12.165525,10.049876,8.062258,6.324555,5.0,5.0,6.324555,8.062258,10.049876,12.165525,14.142136,16.278821,17.464249,18.681542,18.681542,17.720045
20260626_151131,2026-06-26T15:11:33.134162+09:00,skeleton,RX1,24.698178,22.472205,19.697716,15.652476,11.18034,6.324555,3.0,2.236068,5.830952,8.062258,10.816654,13.038405,15.264338,16.124515,17.888544,17.888544,17.888544,16.552945,15.652476,12.529964,9.433981,6.403124,3.162278,2.828427,5.09902,7.0,7.0,5.385165,6.324555,10.049876,13.341664,17.088007,19.697716,21.023796,22.36068,23.259407,21.931712,19.697716,17.464249,14.866069,11.401754,9.219544,5.09902,2.0,1.0,5.0,9.0,14.035669,18.248288,22.36068,23.769729,25.96151
20260626_151131,2026-06-26T15:11:33.163090+09:00,skeleton,RX2,11.18034,11.045361,10.0,8.062258,5.09902,3.162278,1.0,3.605551,6.324555,8.544004,11.401754,13.601471,15.524175,17.720045,19.924859,20.248457,21.931712,22.36068,21.095023,20.0,17.029386,13.453624,10.29563,7.0,6.403124,8.246211,14.142136,15.033296,16.0,16.03122,15.132746,14.317821,12.369317,10.440307,7.615773,4.472136,1.414214,2.236068,5.0,7.0,9.055385,11.18034,13.152946,14.142136,14.317821,14.56022,14.866069,14.317821,13.038405,12.727922,12.206556,12.083046
20260626_151131,2026-06-26T15:11:33.192284+09:00,skeleton,RX3,13.601471,11.7047,10.816654,10.630146,10.29563,10.77033,12.369317,13.341664,14.56022,14.56022,14.866069,16.155494,16.552945,17.0,16.124515,16.643317,16.643317,14.422205,13.416408,10.77033,9.219544,8.062258,8.062258,9.219544,10.29563,11.7047,8.544004,12.083046,14.764823,16.643317,17.804494,18.439089,18.384776,17.029386,15.811388,13.892444,11.661904,8.944272,6.708204,5.0,3.605551,4.0,5.09902,7.615773,9.486833,11.7047,13.601471,15.524175,17.464249,18.248288,18.248288,16.278821
20260626_151131,2026-06-26T15:11:33.222085+09:00,skeleton,RX1,25.019992,24.020824,20.0,16.03122,12.041595,8.062258,4.0,3.605551,6.324555,8.544004,12.083046,13.416408,14.764823,15.264338,16.124515,16.124515,14.764823,13.038405,10.29563,7.615773,4.123106,1.414214,3.605551,6.403124,8.485281,6.082763,3.605551,4.0,8.944272,12.206556,16.401219,19.209373,20.518285,21.931712,21.931712,20.518285,19.104973,16.278821,14.21267,11.401754,7.81025,5.656854,1.414214,2.0,6.324555,10.440307,14.56022,18.248288,22.36068,24.33105,26.172505
20260626_151131,2026-06-26T15:11:33.251835+09:00,skeleton,RX2,12.529964,14.21267,14.866069,15.811388,16.643317,17.0,16.552945,16.552945,15.231546,14.317821,13.416408,11.661904,10.0,7.071068,5.385165,4.123106,4.472136,8.0,11.18034,15.811388,18.384776,21.470911,22.472205,23.600847,22.671568,21.213203,5.656854,4.123106,4.123106,5.656854,6.708204,9.219544,11.045361,13.0,14.142136,14.142136,14.142136,14.317821,13.152946,11.401754,9.219544,7.28011,5.385165,3.605551,2.0,3.605551,5.385165,8.246211,10.049876,11.0,12.041595,13.152946
20260626_151131,2026-06-26T15:11:33.282252+09:00,skeleton,RX3,13.601471,11.18034,10.0,10.0,9.848858,11.401754,11.401754,13.152946,14.317821,14.317821,15.524175,15.811388,16.155494,16.155494,16.552945,15.652476,15.652476,14.764823,13.0,10.440307,9.055385,7.071068,7.211103,8.602325,9.848858,11.401754,8.544004,11.7047,14.317821,16.124515,17.204651,17.804494,17.691806,16.278821,15.0,13.038405,10.816654,8.944272,6.708204,5.0,3.605551,4.0,5.385165,7.615773,8.944272,10.77033,13.928388,15.524175,16.492423,17.464249,17.262677,16.278821
20260626_151131,2026-06-26T15:11:33.311864+09:00,skeleton,RX1,26.172505,23.194827,20.396078,16.278821,11.18034,7.28011,3.0,1.414214,5.385165,8.062258,10.816654,12.206556,14.422205,16.401219,17.804494,17.804494,17.691806,17.029386,15.0,12.206556,9.433981,5.385165,3.162278,3.0,6.324555,8.944272,6.0,4.472136,6.0,9.219544,13.416408,17.492856,21.095023,23.021729,24.413111,23.853721,23.021729,21.633308,18.027756,15.811388,13.038405,10.29563,6.708204,3.162278,1.0,5.0,9.055385,14.035669,18.027756,22.0,25.019992,27.018512
20260626_151131,2026-06-26T15:11:33.341685+09:00,skeleton,RX2,11.661904,12.727922,13.601471,15.264338,15.652476,16.552945,16.155494,14.866069,14.866069,13.928388,12.083046,9.848858,8.062258,6.403124,3.605551,2.236068,5.385165,9.055385,13.341664,16.763055,19.697716,22.825424,24.698178,25.0,24.839485,22.627417,3.605551,3.0,4.242641,5.830952,7.071068,10.0,12.041595,13.341664,14.56022,15.811388,15.811388,14.866069,13.928388,13.0,11.18034,9.433981,7.211103,5.0,3.162278,3.605551,5.0,7.28011,9.219544,11.0,12.041595,11.18034
20260626_151131,2026-06-26T15:11:33.372770+09:00,skeleton,RX3,18.973666,19.924859,19.924859,19.646883,18.439089,16.278821,14.317821,12.165525,10.198039,8.246211,7.615773,6.403124,6.403124,7.615773,9.219544,12.041595,15.033296,17.029386,20.024984,22.0,24.020824,24.020824,24.083189,23.086793,22.090722,19.104973,14.142136,13.453624,11.401754,9.433981,5.830952,2.828427,1.414214,4.0,7.071068,8.062258,10.440307,11.7047,12.083046,13.038405,13.038405,12.806248,12.727922,12.727922,12.041595,11.313708,10.630146,9.433981,9.486833,11.045361,13.038405,14.317821
20260626_151131,2026-06-26T15:11:33.403922+09:00,skeleton,RX1,25.806976,23.600847,20.0,15.620499,11.401754,6.403124,2.236068,2.0,5.385165,8.944272,10.77033,13.0,14.866069,16.763055,17.720045,18.681542,17.720045,17.720045,15.524175,12.649111,9.848858,5.830952,3.162278,2.828427,5.385165,7.071068,6.403124,5.0,6.403124,9.486833,14.142136,18.027756,21.0,23.0,24.020824,24.020824,22.022716,21.0,18.0,16.03122,13.038405,10.049876,6.082763,3.162278,1.0,5.385165,9.848858,13.928388,18.788294,22.825424,24.698178,26.627054
20260626_151131,2026-06-26T15:11:33.431745+09:00,skeleton,RX2,12.206556,11.661904,11.18034,8.544004,6.082763,4.0,2.236068,4.123106,6.708204,9.433981,12.206556,14.422205,16.643317,18.027756,21.095023,21.954498,23.706539,22.847319,22.472205,20.615528,18.11077,15.033296,11.401754,8.485281,7.071068,8.944272,15.231546,15.811388,16.763055,17.464249,16.278821,15.132746,14.035669,12.0,9.0,6.082763,2.236068,2.0,5.0,6.708204,8.944272,10.77033,12.649111,13.601471,14.56022,14.317821,15.132746,14.0,13.152946,12.649111,12.529964,12.041595
20260626_151131,2026-06-26T15:11:33.461964+09:00,skeleton,RX3,19.416488,20.396078,20.396078,20.223748,19.235384,18.027756,16.0,13.0,12.0,10.0,8.062258,7.615773,7.211103,7.071068,9.433981,11.18034,13.928388,16.763055,18.973666,21.18962,22.135944,23.4094,23.4094,22.135944,20.615528,18.384776,14.317821,13.416408,11.661904,9.433981,6.708204,4.0,3.605551,5.09902,8.062258,10.049876,12.165525,13.341664,13.601471,14.317821,13.892444,14.422205,14.21267,14.21267,13.453624,12.727922,12.041595,11.661904,10.77033,12.165525,14.0,15.297059
20260626_151131,2026-06-26T15:11:33.491742+09:00,skeleton,RX1,23.706539,23.706539,19.235384,15.264338,11.661904,8.062258,3.162278,1.414214,3.162278,6.708204,8.944272,11.18034,12.083046,13.416408,15.231546,15.231546,15.231546,13.928388,12.649111,9.848858,7.615773,3.605551,2.0,3.162278,6.0,8.062258,5.830952,3.0,4.472136,8.0,11.18034,15.524175,17.720045,19.924859,20.880613,21.18962,19.924859,18.681542,15.811388,13.601471,11.18034,8.062258,5.09902,2.236068,2.236068,6.082763,9.219544,14.317821,17.720045,21.18962,24.351591,25.079872
20260626_151131,2026-06-26T15:11:33.523324+09:00,skeleton,RX2,14.56022,14.317821,13.152946,11.045361,8.0,6.082763,2.828427,3.162278,5.0,7.81025,10.0,12.806248,15.620499,17.029386,19.104973,21.213203,22.022716,22.203603,21.095023,19.697716,16.763055,13.152946,10.198039,7.81025,7.071068,9.486833,14.035669,15.132746,15.297059,16.492423,15.811388,15.231546,13.0,11.18034,8.062258,5.0,2.236068,1.414214,5.0,7.0,10.049876,11.045361,13.152946,14.317821,15.297059,15.524175,16.155494,15.652476,14.422205,14.866069,15.0,14.764823
20260626_151131,2026-06-26T15:11:33.555644+09:00,skeleton,RX3,19.104973,21.095023,21.023796,20.024984,19.0,17.029386,15.033296,13.038405,11.045361,10.0,9.055385,8.246211,7.615773,8.602325,9.899495,11.401754,14.422205,16.643317,18.867962,21.095023,22.472205,23.853721,23.323808,22.472205,20.248457,18.027756,13.928388,13.0,11.18034,8.944272,6.324555,4.123106,3.605551,6.082763,9.055385,10.049876,12.165525,13.341664,13.928388,14.317821,13.892444,14.422205,14.21267,13.453624,13.453624,12.727922,12.041595,11.661904,11.7047,12.369317,14.035669,16.03122
20260626_151131,2026-06-26T15:11:33.582057+09:00,skeleton,RX1,5.0,9.219544,12.041595,14.866069,16.278821,16.970563,16.278821,16.278821,15.0,12.806248,11.401754,9.219544,7.81025,5.0,3.162278,2.828427,5.09902,8.062258,10.0,12.041595,14.035669,15.132746,15.132746,14.142136,13.152946,11.18034,17.0,19.026298,19.104973,20.223748,18.248288,17.262677,13.152946,10.198039,6.324555,2.828427,2.236068,5.385165,8.062258,10.198039,12.165525,14.317821,15.297059,16.763055,17.720045,18.027756,17.088007,17.464249,14.764823,11.661904,8.944272,4.472136
20260626_151131,2026-06-26T15:11:33.612444+09:00,skeleton,RX2,11.7047,13.601471,14.142136,15.620499,17.204651,18.027756,17.492856,17.492856,17.492856,16.124515,14.422205,12.206556,10.630146,8.485281,5.0,2.0,4.0,7.615773,12.206556,16.278821,19.849433,22.203603,24.698178,25.059928,24.698178,22.803509,7.28011,6.0,5.385165,5.656854,6.708204,8.062258,10.049876,11.18034,12.649111,13.928388,14.317821,14.317821,13.416408,12.529964,11.661904,10.29563,8.602325,6.403124,5.385165,5.0,5.830952,7.071068,8.062258,9.848858,10.198039,11.0
20260626_151131,2026-06-26T15:11:33.642163+09:00,skeleton,RX3,13.341664,11.7047,11.661904,10.630146,12.041595,12.206556,12.206556,13.601471,13.601471,14.21267,14.21267,14.866069,15.556349,14.866069,14.866069,14.21267,14.21267,13.453624,12.041595,10.816654,9.848858,10.198039,10.049876,10.77033,11.661904,13.038405,10.049876,13.152946,15.297059,17.720045,18.027756,18.788294,18.35756,16.643317,15.0,12.041595,10.630146,8.485281,6.403124,4.472136,4.123106,5.09902,6.324555,7.615773,9.848858,11.7047,13.601471,14.317821,16.278821,17.262677,17.117243,16.124515
20260626_151131,2026-06-26T15:11:33.678272+09:00,skeleton,RX1,5.656854,9.219544,12.806248,14.21267,15.620499,16.401219,16.401219,15.811388,14.422205,13.038405,11.661904,9.433981,8.062258,5.656854,3.605551,3.0,3.605551,6.324555,9.219544,11.045361,12.041595,13.038405,13.038405,12.041595,11.0,9.0,16.03122,18.11077,19.104973,19.235384,18.248288,16.278821,12.369317,9.219544,5.385165,1.414214,2.236068,5.0,7.0,10.049876,12.041595,13.038405,15.132746,15.297059,16.492423,16.763055,17.088007,15.231546,13.0,11.18034,7.615773,3.162278
