experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_193623,2026-06-25T19:36:24.618995+09:00,skeleton,RX1,13.341664,14.035669,13.0,14.142136,14.317821,15.524175,14.56022,15.811388,15.811388,15.811388,15.524175,15.524175,15.297059,14.142136,13.152946,12.041595,9.219544,7.615773,6.403124,7.28011,10.0,14.035669,18.0,21.213203,23.769729,23.769729,12.649111,13.341664,12.165525,12.041595,11.045361,10.049876,8.246211,8.544004,8.062258,8.602325,9.219544,9.899495,9.899495,9.899495,10.0,11.401754,12.206556,12.806248,14.422205,14.422205,16.643317,16.643317,16.643317,16.643317,15.264338,14.764823
20260625_193623,2026-06-25T19:36:24.649240+09:00,skeleton,RX2,20.615528,22.36068,20.59126,18.867962,16.401219,12.806248,8.602325,5.830952,3.0,3.605551,6.082763,9.055385,11.045361,14.035669,17.117243,18.248288,20.396078,21.84033,22.135944,21.540659,20.124612,17.492856,13.038405,9.433981,4.123106,3.605551,11.401754,10.049876,10.0,10.198039,10.77033,12.529964,13.601471,15.0,15.620499,15.620499,15.620499,15.620499,14.21267,13.453624,12.041595,12.041595,9.899495,9.219544,7.81025,6.708204,5.0,5.385165,7.81025,10.29563,13.928388,17.088007
20260625_193623,2026-06-25T19:36:24.679007+09:00,skeleton,RX3,27.45906,25.238859,21.095023,15.264338,10.29563,5.385165,1.414214,3.605551,6.403124,10.0,12.206556,13.892444,15.264338,16.124515,17.0,17.0,16.552945,15.652476,13.416408,10.77033,8.544004,6.082763,3.0,1.0,3.605551,5.0,4.123106,4.242641,7.071068,12.041595,15.524175,18.973666,22.847319,23.259407,23.706539,23.706539,21.954498,19.723083,16.124515,13.892444,10.29563,6.708204,3.162278,2.0,5.0,10.630146,15.0,19.416488,23.600847,27.45906,29.681644,30.232433
20260625_193623,2026-06-25T19:36:24.713827+09:00,skeleton,RX1,13.152946,14.56022,13.928388,14.764823,14.764823,15.811388,15.0,15.620499,15.620499,15.620499,15.620499,15.620499,15.0,14.422205,13.601471,11.661904,10.0,7.071068,6.082763,8.544004,11.661904,16.643317,21.470911,23.769729,25.96151,26.172505,13.601471,13.341664,13.152946,12.041595,11.0,10.0,8.062258,6.324555,6.403124,7.81025,8.602325,10.0,9.433981,10.29563,10.29563,11.661904,12.529964,13.416408,14.317821,14.764823,15.652476,15.652476,15.652476,15.231546,14.56022,13.152946
20260625_193623,2026-06-25T19:36:24.739168+09:00,skeleton,RX2,20.615528,21.540659,20.880613,19.646883,16.492423,13.152946,9.055385,5.09902,2.236068,2.236068,5.09902,9.219544,11.401754,14.866069,17.088007,19.697716,22.36068,23.323808,23.853721,22.803509,19.849433,16.970563,12.727922,7.81025,2.236068,4.0,10.198039,10.049876,10.049876,10.440307,10.29563,11.401754,12.727922,13.453624,15.0,15.0,15.264338,15.264338,13.892444,13.416408,12.529964,12.083046,10.440307,10.440307,9.219544,7.0,5.09902,4.242641,6.0,8.246211,12.083046,15.652476
20260625_193623,2026-06-25T19:36:24.769019+09:00,skeleton,RX3,10.198039,14.142136,17.117243,19.235384,20.223748,20.099751,19.104973,18.11077,17.029386,15.033296,13.038405,10.0,8.0,5.09902,3.162278,2.0,3.605551,6.708204,8.544004,10.77033,12.649111,12.649111,13.601471,13.0,12.083046,10.77033,17.804494,20.248457,19.723083,19.697716,17.464249,14.866069,11.401754,7.28011,3.162278,1.0,5.09902,8.062258,11.045361,13.038405,15.033296,16.124515,18.11077,19.104973,19.104973,19.104973,18.11077,16.278821,13.152946,9.219544,5.09902,2.0
20260625_193623,2026-06-25T19:36:24.802614+09:00,skeleton,RX1,13.0,12.649111,13.152946,13.0,14.035669,14.142136,15.297059,15.524175,15.524175,15.524175,16.492423,16.278821,15.297059,15.132746,14.035669,12.041595,9.055385,7.28011,6.403124,8.0,12.165525,16.124515,20.099751,23.0,25.179357,25.96151,11.401754,12.083046,11.661904,11.661904,10.0,8.602325,6.708204,6.324555,6.0,7.071068,7.615773,8.544004,8.944272,8.944272,9.848858,10.29563,11.661904,11.661904,13.038405,13.601471,14.21267,15.0,14.21267,14.21267,14.142136,13.453624
20260625_193623,2026-06-25T19:36:24.829110+09:00,skeleton,RX2,20.880613,21.18962,21.540659,18.788294,17.0,12.529964,8.062258,4.472136,1.414214,3.162278,7.211103,9.433981,13.038405,15.264338,18.35756,20.59126,22.825424,24.166092,23.769729,23.086793,20.880613,17.464249,13.152946,8.062258,3.162278,2.828427,10.049876,10.198039,8.944272,8.602325,8.602325,9.848858,11.18034,12.041595,14.0,14.0,15.033296,15.033296,14.035669,13.152946,12.165525,11.18034,10.198039,8.246211,7.28011,5.830952,3.605551,3.605551,5.830952,9.486833,13.341664,16.492423
20260625_193623,2026-06-25T19:36:24.859224+09:00,skeleton,RX3,28.79236,25.298221,21.18962,15.811388,11.401754,6.082763,2.236068,2.828427,5.830952,8.944272,10.77033,12.649111,14.56022,15.524175,16.492423,16.278821,16.278821,14.317821,13.152946,10.049876,8.062258,5.09902,2.236068,1.414214,4.123106,6.082763,5.0,2.236068,5.0,10.198039,13.928388,17.888544,21.470911,22.825424,23.323808,23.853721,21.633308,19.416488,17.204651,14.422205,10.816654,7.211103,4.242641,1.0,4.472136,9.848858,13.928388,19.313208,23.769729,26.925824,30.083218,31.38471
20260625_193623,2026-06-25T19:36:24.888939+09:00,skeleton,RX1,13.928388,14.142136,14.035669,15.524175,16.763055,17.464249,18.35756,19.235384,20.59126,20.59126,20.124612,20.124612,19.313208,18.027756,16.763055,13.601471,10.77033,7.211103,5.09902,8.944272,14.21267,20.0,24.698178,28.635642,30.675723,31.575307,13.928388,14.317821,13.416408,13.892444,13.038405,12.206556,11.18034,9.848858,9.219544,9.055385,9.055385,9.219544,9.486833,9.848858,10.816654,12.206556,14.21267,15.620499,16.278821,17.691806,19.104973,20.518285,20.518285,19.849433,18.384776,17.029386
20260625_193623,2026-06-25T19:36:24.918881+09:00,skeleton,RX2,24.166092,25.495098,23.706539,21.095023,17.492856,13.038405,8.602325,4.472136,1.0,2.828427,7.071068,9.899495,12.727922,14.866069,18.439089,20.518285,21.931712,22.627417,22.671568,21.260292,19.209373,15.811388,11.661904,6.324555,2.0,3.605551,10.0,9.219544,8.602325,7.28011,7.0,7.615773,9.433981,11.313708,12.041595,13.601471,13.892444,13.416408,13.416408,13.0,11.7047,10.77033,9.486833,7.28011,6.082763,3.0,1.0,4.472136,8.544004,12.649111,17.088007,20.248457
20260625_193623,2026-06-25T19:36:24.949341+09:00,skeleton,RX3,28.231188,25.079872,20.615528,15.652476,9.848858,5.0,1.0,4.123106,7.28011,10.440307,13.0,15.231546,16.552945,17.0,18.35756,17.492856,17.492856,16.643317,15.0,12.206556,9.219544,5.656854,3.605551,1.414214,3.162278,5.385165,4.123106,3.0,7.211103,11.313708,16.401219,19.723083,22.825424,24.596748,24.166092,24.698178,22.472205,20.248457,18.027756,14.866069,11.7047,7.615773,3.605551,1.0,4.123106,9.486833,13.928388,19.313208,23.769729,27.856777,30.463092,30.463092
20260625_193623,2026-06-25T19:36:24.979001+09:00,skeleton,RX1,19.723083,20.248457,19.416488,18.027756,16.643317,14.422205,12.529964,9.848858,7.615773,6.082763,5.09902,5.656854,7.211103,9.486833,12.649111,14.56022,17.088007,19.697716,21.470911,21.095023,20.615528,18.384776,15.620499,11.661904,8.062258,3.605551,5.385165,5.830952,7.211103,8.602325,8.602325,10.0,10.630146,10.630146,10.630146,9.219544,9.899495,9.219544,8.602325,8.062258,8.062258,8.544004,8.246211,8.246211,8.062258,7.071068,7.28011,8.602325,10.630146,12.806248,14.422205,18.027756
20260625_193623,2026-06-25T19:36:25.009831+09:00,skeleton,RX2,24.083189,24.083189,23.021729,19.0,16.0,11.0,7.0,2.0,1.414214,5.385165,9.486833,11.7047,14.866069,18.027756,20.248457,22.472205,23.769729,24.596748,23.706539,22.472205,19.416488,15.0,10.630146,5.656854,5.0,9.0,7.28011,6.403124,6.708204,9.055385,11.045361,13.152946,15.297059,16.492423,17.720045,17.464249,16.492423,15.524175,14.56022,12.649111,10.77033,8.544004,6.708204,3.605551,2.0,3.162278,7.0,11.045361,15.132746,18.248288,22.203603
20260625_193623,2026-06-25T19:36:25.038999+09:00,skeleton,RX3,26.019224,24.020824,19.026298,15.033296,10.049876,6.082763,1.0,3.0,6.0,9.055385,11.045361,13.152946,14.142136,16.278821,16.492423,16.492423,16.492423,15.524175,13.601471,11.401754,9.486833,6.324555,3.162278,2.236068,4.123106,5.0,3.162278,5.830952,9.486833,14.142136,17.029386,20.024984,21.0,22.022716,22.022716,20.024984,19.026298,16.03122,14.035669,11.0,8.0,4.123106,1.414214,3.162278,8.062258,12.041595,17.029386,21.0,25.0,27.018512,28.017851
20260625_193623,2026-06-25T19:36:25.068720+09:00,skeleton,RX1,13.152946,12.0,10.440307,10.29563,11.313708,12.806248,14.422205,15.264338,16.643317,16.643317,17.204651,17.204651,17.029386,16.278821,14.866069,12.806248,10.0,6.403124,2.0,5.385165,10.440307,15.524175,19.697716,22.825424,25.0,25.455844,11.401754,11.7047,11.7047,10.77033,9.486833,9.486833,9.055385,9.0,9.055385,9.219544,9.486833,9.486833,8.944272,8.062258,8.602325,9.219544,9.219544,10.816654,12.529964,14.317821,15.231546,17.088007,17.464249,18.384776,17.464249,16.155494
20260625_193623,2026-06-25T19:36:25.099569+09:00,skeleton,RX2,3.605551,7.81025,11.401754,14.866069,17.204651,18.601075,18.601075,18.027756,17.204651,16.401219,14.422205,12.206556,10.0,7.071068,5.0,3.0,4.472136,7.071068,11.045361,14.142136,18.11077,20.024984,22.022716,22.0,22.0,21.095023,16.0,18.0,19.104973,19.104973,18.11077,17.262677,15.132746,12.165525,9.055385,6.0,3.605551,4.0,4.472136,7.211103,7.81025,11.313708,12.041595,13.453624,14.21267,15.620499,15.620499,15.0,15.0,12.806248,9.219544,5.0
20260625_193623,2026-06-25T19:36:25.129139+09:00,skeleton,RX3,7.28011,10.77033,13.928388,16.155494,17.088007,17.088007,16.155494,15.231546,14.317821,12.083046,9.848858,7.211103,5.830952,2.828427,1.0,2.236068,4.472136,6.708204,8.944272,11.18034,12.529964,13.038405,13.892444,13.038405,11.661904,10.29563,14.21267,15.0,15.811388,16.124515,13.416408,12.083046,8.544004,6.082763,2.0,1.414214,5.0,7.211103,9.848858,12.083046,13.416408,15.652476,16.552945,17.0,17.888544,17.888544,17.0,16.124515,13.892444,10.29563,6.403124,2.236068
20260625_193623,2026-06-25T19:36:25.158684+09:00,skeleton,RX1,13.038405,12.165525,12.649111,12.529964,13.601471,15.0,16.278821,16.278821,17.691806,18.439089,17.804494,17.204651,16.643317,16.124515,14.764823,12.529964,9.848858,7.211103,5.385165,7.28011,11.661904,15.811388,20.124612,22.847319,25.70992,26.172505,11.18034,12.165525,12.165525,12.165525,12.041595,12.0,11.045361,10.049876,9.219544,8.246211,8.544004,8.062258,7.81025,7.81025,8.602325,9.433981,10.29563,12.083046,13.928388,15.231546,16.155494,17.088007,17.888544,17.464249,16.552945,14.866069
20260625_193623,2026-06-25T19:36:25.189689+09:00,skeleton,RX2,25.495098,24.083189,22.022716,18.601075,13.601471,10.0,5.656854,2.0,4.123106,7.0,10.049876,12.041595,15.033296,17.029386,19.026298,20.024984,21.023796,21.023796,20.024984,19.026298,16.124515,13.038405,9.055385,4.0,2.0,5.0,8.602325,5.385165,5.0,5.656854,8.544004,11.7047,14.56022,16.763055,17.720045,18.681542,18.027756,17.088007,15.811388,13.928388,11.7047,9.848858,7.615773,5.09902,3.0,2.236068,5.656854,9.219544,14.142136,18.439089,21.260292,23.345235
20260625_193623,2026-06-25T19:36:25.219342+09:00,skeleton,RX3,26.248809,24.041631,19.924859,15.524175,10.198039,6.0,2.236068,2.828427,5.830952,8.944272,11.18034,13.0,13.928388,14.866069,15.811388,15.811388,16.763055,14.56022,13.341664,10.440307,8.246211,5.09902,2.236068,1.0,4.123106,6.082763,3.605551,2.0,5.09902,9.0,13.152946,16.278821,18.681542,19.924859,21.18962,20.615528,19.697716,17.464249,15.231546,13.0,9.486833,6.324555,3.162278,1.0,4.472136,8.544004,12.649111,16.763055,22.135944,25.298221,28.160256,28.460499
20260625_193623,2026-06-25T19:36:25.250400+09:00,skeleton,RX1,10.630146,10.29563,9.219544,11.0,12.165525,13.601471,14.866069,15.811388,17.088007,16.763055,16.492423,17.262677,16.124515,15.132746,14.035669,11.0,9.0,6.082763,3.605551,6.324555,9.848858,14.317821,18.973666,20.396078,23.194827,23.021729,10.630146,11.401754,12.041595,11.313708,12.041595,12.041595,11.401754,10.816654,9.433981,8.944272,8.544004,8.246211,8.062258,8.0,8.062258,9.486833,9.848858,12.083046,12.529964,14.764823,15.264338,17.492856,18.35756,17.0,16.124515,14.422205
20260625_193623,2026-06-25T19:36:25.279506+09:00,skeleton,RX2,1.414214,5.656854,9.219544,12.727922,14.21267,16.401219,16.401219,15.811388,15.0,15.0,13.601471,11.401754,10.0,7.071068,5.0,2.236068,2.828427,5.0,9.055385,12.165525,15.132746,18.027756,19.026298,20.0,20.0,19.026298,15.132746,17.029386,18.0,18.0,18.027756,17.029386,14.035669,11.0,9.055385,6.324555,3.605551,4.123106,5.385165,6.708204,7.81025,9.899495,11.313708,12.806248,14.21267,15.0,15.0,15.0,14.422205,12.206556,10.29563,6.708204
20260625_193623,2026-06-25T19:36:25.309413+09:00,skeleton,RX3,8.062258,11.661904,15.264338,17.492856,18.35756,18.35756,17.492856,16.643317,15.264338,13.601471,12.206556,10.0,7.81025,5.0,2.828427,1.414214,3.162278,5.385165,7.615773,9.848858,10.29563,11.661904,11.661904,11.661904,10.29563,8.944272,15.811388,17.804494,17.691806,18.384776,16.278821,14.21267,11.401754,7.211103,3.605551,2.828427,6.403124,8.602325,10.816654,12.206556,14.422205,15.811388,15.811388,16.401219,16.401219,15.620499,14.21267,12.041595,9.219544,5.656854,2.0
20260625_193623,2026-06-25T19:36:25.338778+09:00,skeleton,RX1,11.661904,11.18034,12.041595,13.601471,15.652476,17.0,19.235384,19.723083,20.59126,20.59126,21.023796,19.697716,19.313208,18.027756,15.811388,12.369317,9.486833,6.403124,5.09902,8.944272,14.422205,19.723083,24.596748,27.856777,29.12044,28.284271,12.206556,13.601471,15.0,15.0,14.21267,12.806248,12.206556,11.661904,10.77033,10.440307,9.219544,9.055385,9.055385,9.055385,8.544004,10.29563,10.816654,12.806248,15.620499,17.691806,19.849433,20.615528,20.615528,21.400935,19.209373,17.029386
20260625_193623,2026-06-25T19:36:25.369100+09:00,skeleton,RX2,1.0,5.09902,9.055385,13.152946,16.278821,18.439089,18.439089,18.681542,18.681542,17.464249,15.524175,13.601471,11.401754,9.219544,6.082763,3.162278,2.0,5.830952,9.219544,13.453624,17.691806,21.260292,23.430749,24.207437,24.413111,21.954498,15.811388,17.204651,17.804494,18.439089,18.439089,17.029386,14.21267,12.206556,9.433981,7.28011,5.0,5.0,5.385165,7.071068,8.0,11.045361,12.165525,14.142136,15.297059,16.278821,17.464249,17.464249,17.720045,15.524175,12.369317,8.246211
20260625_193623,2026-06-25T19:36:25.399086+09:00,skeleton,RX3,27.0,24.0,20.024984,15.033296,10.049876,5.09902,1.0,3.162278,7.0,9.0,12.041595,13.038405,15.132746,16.278821,17.262677,17.262677,16.492423,15.297059,13.341664,11.401754,8.246211,5.09902,2.0,1.0,3.605551,5.830952,4.242641,3.605551,6.324555,10.049876,14.035669,18.248288,20.396078,22.561028,22.803509,21.84033,20.880613,19.646883,16.763055,13.601471,10.440307,7.28011,4.123106,1.0,3.0,8.062258,12.041595,17.029386,21.023796,24.020824,27.0,29.0
20260625_193623,2026-06-25T19:36:25.428970+09:00,skeleton,RX1,11.045361,10.198039,10.29563,11.401754,12.727922,13.453624,15.0,15.0,15.620499,14.866069,15.556349,15.556349,14.866069,13.453624,11.401754,9.219544,7.071068,5.0,4.123106,6.403124,11.401754,15.0,18.384776,21.260292,22.472205,22.36068,12.369317,13.341664,13.152946,13.152946,13.038405,12.0,11.045361,10.198039,9.486833,8.944272,8.944272,8.602325,8.485281,9.219544,9.433981,10.29563,11.18034,12.083046,13.928388,14.866069,16.155494,17.088007,17.464249,16.552945,16.552945,14.866069
20260625_193623,2026-06-25T19:36:25.459525+09:00,skeleton,RX2,1.414214,5.385165,8.544004,11.7047,14.56022,15.524175,16.492423,16.492423,16.492423,15.297059,13.341664,11.18034,9.219544,7.28011,5.09902,1.414214,2.236068,5.09902,9.055385,13.152946,15.297059,18.248288,19.416488,20.615528,20.248457,19.313208,13.0,14.317821,15.652476,16.552945,16.552945,14.764823,13.416408,10.77033,8.544004,5.09902,3.162278,3.605551,5.0,5.385165,7.615773,9.433981,11.661904,13.601471,14.422205,15.0,16.401219,16.401219,15.0,13.601471,11.401754,7.211103
20260625_193623,2026-06-25T19:36:25.489778+09:00,skeleton,RX3,8.944272,13.416408,16.124515,17.888544,18.35756,18.788294,17.888544,16.552945,15.231546,13.0,10.77033,8.544004,6.324555,4.123106,1.0,1.0,4.123106,6.324555,8.246211,10.198039,11.18034,12.165525,12.165525,11.18034,10.049876,8.062258,16.124515,16.643317,17.204651,16.401219,15.620499,13.453624,9.899495,6.403124,3.162278,1.414214,3.605551,5.830952,8.602325,10.816654,12.206556,14.422205,14.422205,16.643317,16.124515,16.124515,15.652476,13.416408,11.18034,8.062258,4.472136
20260625_193623,2026-06-25T19:36:25.518720+09:00,skeleton,RX1,20.099751,20.099751,20.099751,18.11077,16.124515,14.142136,11.045361,9.0,7.071068,5.830952,5.0,5.385165,8.062258,10.0,13.0,15.0,17.029386,19.235384,19.416488,19.924859,19.313208,17.0,13.892444,10.0,6.403124,2.236068,6.082763,7.0,8.0,9.055385,10.049876,12.041595,12.041595,13.038405,13.038405,12.041595,12.041595,11.045361,10.198039,9.219544,9.219544,9.219544,8.544004,8.944272,8.062258,7.071068,8.062258,9.486833,12.165525,14.035669,16.0,18.027756
20260625_193623,2026-06-25T19:36:25.549176+09:00,skeleton,RX2,1.0,6.082763,10.198039,12.369317,15.297059,16.492423,17.720045,16.763055,16.492423,14.56022,13.601471,11.401754,10.440307,8.246211,5.09902,3.162278,1.414214,4.472136,8.062258,11.661904,13.892444,17.492856,19.416488,20.0,19.209373,17.691806,14.317821,15.297059,16.278821,17.464249,17.464249,15.297059,13.341664,11.401754,8.544004,6.324555,3.605551,2.236068,2.828427,4.472136,6.324555,8.246211,9.219544,11.045361,13.038405,14.035669,15.033296,15.0,14.0,13.038405,10.0,6.0
20260625_193623,2026-06-25T19:36:25.579203+09:00,skeleton,RX3,10.29563,14.764823,17.492856,19.723083,19.723083,20.59126,19.235384,17.888544,15.652476,14.317821,12.083046,9.486833,7.615773,4.123106,1.414214,1.0,4.123106,6.324555,9.219544,11.401754,12.369317,13.341664,13.152946,12.165525,11.045361,9.055385,16.643317,18.601075,19.209373,18.439089,16.970563,14.142136,10.630146,7.211103,3.162278,1.0,4.472136,7.211103,10.0,12.206556,13.601471,15.620499,16.401219,17.204651,18.027756,18.027756,16.643317,15.264338,13.038405,8.944272,4.472136
20260625_193623,2026-06-25T19:36:25.608782+09:00,skeleton,RX1,21.023796,21.540659,20.248457,18.027756,17.088007,13.928388,11.7047,8.944272,7.211103,5.0,6.082763,6.082763,8.544004,11.18034,13.416408,15.231546,17.464249,19.924859,20.396078,20.223748,19.026298,17.029386,14.142136,10.198039,6.082763,3.162278,6.324555,6.708204,8.602325,10.0,11.401754,12.206556,13.038405,13.038405,13.038405,12.206556,12.206556,11.661904,10.630146,10.630146,9.899495,9.899495,9.219544,8.602325,8.544004,8.246211,8.0,10.198039,11.7047,14.764823,17.0,19.235384
20260625_193623,2026-06-25T19:36:25.639105+09:00,skeleton,RX2,24.166092,23.259407,21.470911,18.35756,15.264338,11.401754,6.403124,2.236068,2.0,5.830952,8.602325,11.401754,13.601471,16.401219,18.439089,20.518285,21.931712,22.627417,21.931712,19.849433,17.804494,13.601471,8.602325,4.242641,1.0,6.082763,7.211103,6.082763,5.09902,5.656854,8.062258,10.440307,12.369317,14.142136,16.124515,17.117243,16.124515,16.03122,16.03122,14.035669,13.038405,12.0,10.0,8.062258,5.385165,2.828427,3.162278,5.830952,9.848858,13.928388,18.027756,20.248457
20260625_193623,2026-06-25T19:36:25.669502+09:00,skeleton,RX3,9.055385,13.152946,16.124515,18.11077,19.235384,19.104973,19.104973,17.029386,16.03122,13.0,11.0,8.0,6.0,3.0,1.0,2.236068,5.09902,8.062258,10.049876,12.041595,14.142136,14.142136,14.317821,14.142136,13.152946,11.18034,16.03122,17.117243,18.248288,17.464249,15.524175,13.601471,10.77033,6.708204,2.828427,2.236068,5.0,8.062258,11.045361,13.152946,15.132746,17.262677,17.117243,19.104973,19.104973,19.104973,18.11077,17.029386,14.035669,10.0,6.0,1.414214
20260625_193623,2026-06-25T19:36:25.698761+09:00,skeleton,RX1,22.36068,21.931712,20.615528,18.384776,15.811388,13.928388,12.083046,9.433981,7.071068,6.708204,7.0,8.062258,9.219544,11.7047,13.928388,16.155494,18.681542,20.615528,21.213203,21.095023,20.0,18.11077,15.132746,11.18034,7.071068,3.162278,5.385165,5.830952,7.81025,9.219544,10.630146,10.630146,12.041595,12.041595,12.041595,12.206556,11.401754,10.630146,10.630146,9.219544,9.899495,7.81025,8.602325,8.062258,7.615773,8.062258,9.219544,10.440307,12.529964,14.764823,18.35756,19.723083
20260625_193623,2026-06-25T19:36:25.729388+09:00,skeleton,RX2,1.0,4.0,8.062258,11.045361,13.152946,15.297059,15.297059,15.297059,14.317821,14.317821,12.369317,10.198039,9.219544,7.28011,4.0,2.236068,2.236068,5.830952,8.602325,13.038405,15.264338,18.027756,20.0,21.400935,21.260292,19.104973,13.0,15.231546,16.552945,16.155494,16.155494,15.231546,13.416408,11.661904,8.602325,6.403124,4.472136,4.123106,4.242641,5.830952,7.28011,9.219544,11.18034,12.165525,14.035669,15.033296,16.03122,16.03122,15.0,14.035669,12.041595,8.062258
