experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_144150,2026-06-25T14:42:11.147167+09:00,skeleton,RX3,5.830952,10.29563,13.416408,16.124515,18.35756,18.35756,18.35756,18.027756,15.811388,14.21267,12.806248,10.630146,8.602325,5.830952,3.162278,1.414214,4.0,7.28011,10.29563,12.529964,14.764823,16.124515,17.0,17.0,15.652476,14.764823,15.132746,17.262677,17.262677,17.464249,16.492423,14.56022,11.7047,8.062258,5.0,2.236068,2.828427,5.09902,8.062258,10.049876,12.041595,13.038405,15.033296,15.132746,17.117243,17.262677,16.278821,15.297059,13.601471,11.401754,7.28011,3.162278
20260625_144150,2026-06-25T14:42:11.178832+09:00,skeleton,RX1,22.022716,22.803509,20.808652,19.416488,16.643317,13.038405,10.0,5.656854,3.162278,3.605551,6.324555,9.219544,12.165525,14.142136,18.11077,19.235384,22.36068,22.561028,23.769729,21.84033,20.880613,18.027756,14.866069,10.440307,6.082763,3.605551,8.062258,8.062258,8.062258,6.0,5.09902,3.605551,4.472136,5.09902,7.0,9.0,10.049876,11.045361,11.0,12.0,11.0,11.0,10.049876,9.055385,7.071068,4.0,2.828427,3.605551,8.485281,12.041595,15.556349,18.384776
20260625_144150,2026-06-25T14:42:11.207600+09:00,skeleton,RX2,1.0,6.403124,10.0,13.892444,16.124515,17.492856,18.867962,17.492856,17.492856,16.643317,15.264338,13.601471,11.401754,9.219544,6.403124,3.605551,3.605551,7.211103,11.401754,14.422205,18.027756,19.723083,20.59126,21.023796,19.697716,13.453624,14.866069,16.970563,17.691806,18.384776,16.970563,16.278821,13.453624,10.630146,7.81025,4.472136,3.0,3.162278,5.09902,7.615773,9.848858,11.661904,13.892444,15.264338,17.492856,18.027756,18.027756,17.492856,15.264338,12.529964,8.062258
20260625_144150,2026-06-25T14:42:11.237205+09:00,skeleton,RX3,5.09902,10.440307,13.601471,16.492423,17.720045,18.681542,18.439089,18.248288,17.262677,15.132746,14.142136,12.041595,9.055385,7.071068,4.123106,2.236068,2.828427,6.324555,9.486833,12.369317,14.56022,16.492423,16.492423,16.492423,15.524175,13.341664,14.866069,16.401219,17.204651,17.204651,16.643317,13.892444,11.661904,8.944272,5.385165,2.0,2.236068,5.0,7.071068,9.899495,11.313708,12.727922,14.142136,15.620499,16.401219,16.401219,16.643317,15.264338,13.892444,10.816654,8.062258,3.605551
20260625_144150,2026-06-25T14:42:11.272156+09:00,skeleton,RX1,6.403124,6.0,8.062258,11.313708,14.142136,16.278821,18.439089,19.104973,19.79899,19.79899,18.439089,17.029386,15.620499,13.453624,11.313708,7.81025,5.385165,5.385165,6.403124,10.77033,14.866069,18.973666,21.540659,23.769729,24.596748,23.323808,5.385165,6.324555,8.544004,9.486833,11.18034,12.165525,12.165525,11.045361,10.049876,8.0,7.071068,5.09902,2.828427,3.0,4.472136,7.211103,9.433981,13.038405,14.764823,17.0,17.888544,19.697716,19.313208,18.027756,16.763055,13.0
20260625_144150,2026-06-25T14:42:11.297755+09:00,skeleton,RX2,2.236068,5.09902,9.219544,13.152946,15.033296,17.029386,17.029386,17.029386,16.124515,15.132746,14.142136,12.165525,10.198039,8.062258,6.082763,3.0,1.0,3.605551,7.211103,11.18034,14.317821,17.464249,18.384776,20.248457,20.248457,18.681542,12.165525,14.142136,16.124515,16.03122,17.029386,16.03122,15.0,13.0,10.0,8.0,5.0,2.236068,1.414214,4.123106,6.082763,9.055385,11.045361,14.0,15.0,17.0,17.0,18.0,17.0,15.0,12.041595,9.055385
20260625_144150,2026-06-25T14:42:11.327474+09:00,skeleton,RX3,25.806976,25.0,20.808652,17.204651,13.038405,8.602325,4.242641,1.0,3.0,7.071068,9.219544,12.165525,14.317821,15.297059,18.11077,18.11077,19.104973,18.11077,17.117243,14.142136,12.041595,8.062258,4.123106,1.0,3.162278,6.082763,5.0,2.236068,3.162278,6.403124,9.433981,12.529964,15.652476,17.464249,17.464249,18.384776,17.464249,16.155494,14.317821,12.083046,9.848858,6.708204,4.472136,1.0,2.236068,5.656854,9.899495,14.142136,17.691806,21.931712,24.839485,25.612497
20260625_144150,2026-06-25T14:42:11.360938+09:00,skeleton,RX1,6.082763,5.0,8.062258,12.369317,15.297059,17.464249,19.416488,19.646883,19.924859,18.973666,18.027756,16.763055,14.866069,12.649111,10.440307,8.062258,5.09902,5.830952,8.062258,12.041595,16.278821,20.396078,22.203603,24.186773,25.019992,24.0,5.656854,7.81025,9.219544,10.630146,11.313708,12.041595,12.806248,11.401754,10.816654,8.602325,6.403124,5.0,3.162278,3.605551,5.0,8.602325,10.29563,13.038405,15.264338,17.204651,19.416488,19.849433,19.849433,18.439089,16.278821,12.806248
20260625_144150,2026-06-25T14:42:11.386991+09:00,skeleton,RX2,27.784888,26.832816,24.166092,19.697716,15.231546,11.7047,6.708204,2.236068,1.0,5.09902,7.28011,10.440307,12.369317,14.56022,15.811388,17.720045,18.681542,18.681542,18.681542,16.492423,15.297059,12.165525,8.0,3.0,1.414214,6.082763,9.055385,7.28011,5.0,4.123106,6.324555,9.219544,12.041595,14.142136,17.029386,17.691806,18.439089,17.029386,17.029386,15.620499,13.453624,12.041595,9.219544,7.211103,3.605551,1.414214,4.472136,9.433981,13.601471,18.027756,22.472205,25.238859
20260625_144150,2026-06-25T14:42:11.417553+09:00,skeleton,RX3,24.698178,22.825424,20.124612,17.0,12.083046,8.544004,4.123106,3.162278,6.324555,9.219544,11.18034,13.341664,15.132746,17.117243,17.117243,18.11077,18.11077,16.124515,14.142136,12.165525,8.246211,4.472136,2.236068,3.605551,6.324555,4.123106,1.414214,3.605551,7.071068,10.0,13.601471,16.643317,17.492856,18.35756,18.35756,18.35756,16.124515,13.892444,13.038405,10.29563,8.062258,4.472136,2.236068,1.0,5.0,9.219544,13.601471,17.204651,20.248457,23.323808,24.698178
20260625_144150,2026-06-25T14:42:11.448260+09:00,skeleton,RX1,5.830952,7.071068,8.944272,13.601471,15.811388,17.804494,19.416488,19.416488,20.248457,19.723083,18.35756,17.0,14.764823,12.529964,10.816654,7.81025,5.830952,6.082763,8.602325,12.041595,16.401219,19.209373,22.022716,23.345235,24.041631,22.671568,5.385165,7.28011,8.246211,10.198039,11.401754,11.18034,11.045361,11.045361,9.055385,8.0,5.09902,4.123106,2.828427,3.0,5.385165,8.944272,10.29563,13.416408,14.317821,16.155494,18.973666,18.681542,19.646883,17.464249,15.524175,12.369317
20260625_144150,2026-06-25T14:42:11.479448+09:00,skeleton,RX2,1.414214,4.472136,8.602325,11.401754,14.21267,15.620499,15.620499,14.866069,14.21267,12.806248,11.401754,9.433981,8.062258,5.830952,3.162278,1.0,2.236068,4.242641,7.81025,10.630146,14.21267,16.401219,17.804494,19.209373,18.439089,16.970563,11.7047,13.928388,14.866069,16.155494,16.155494,14.866069,13.928388,11.7047,8.544004,6.082763,3.0,1.414214,3.605551,5.656854,8.485281,10.630146,12.806248,15.0,16.401219,17.804494,17.804494,18.601075,17.204651,15.0,12.806248,7.81025
20260625_144150,2026-06-25T14:42:11.507218+09:00,skeleton,RX3,24.596748,22.825424,19.235384,15.264338,11.18034,6.708204,3.162278,1.414214,4.242641,7.071068,9.899495,12.727922,14.866069,17.029386,17.804494,19.209373,19.209373,19.209373,17.804494,15.620499,12.806248,8.485281,5.0,2.0,2.0,5.385165,4.472136,2.236068,4.242641,8.062258,11.7047,14.56022,16.278821,18.248288,19.235384,19.104973,18.11077,17.117243,15.132746,13.152946,10.198039,8.246211,5.385165,2.236068,1.0,5.09902,8.544004,13.0,16.155494,20.615528,23.259407,24.596748
20260625_144150,2026-06-25T14:42:11.539090+09:00,skeleton,RX1,5.385165,6.324555,10.0,14.866069,16.970563,19.79899,20.518285,21.260292,21.931712,21.260292,19.849433,17.804494,15.620499,13.453624,10.630146,7.211103,6.0,6.403124,9.433981,13.928388,18.027756,21.84033,24.351591,25.632011,26.400758,25.059928,6.0,8.062258,9.0,11.0,11.0,12.041595,12.041595,11.18034,10.198039,8.246211,6.082763,4.0,2.828427,3.0,5.385165,8.944272,11.18034,14.317821,16.155494,18.027756,19.924859,20.615528,20.396078,18.439089,16.278821,12.369317
20260625_144150,2026-06-25T14:42:11.567379+09:00,skeleton,RX2,27.45906,25.806976,23.323808,19.723083,14.764823,10.29563,5.0,2.0,3.0,6.082763,10.049876,12.165525,14.142136,16.278821,18.248288,19.235384,20.223748,20.099751,20.099751,18.027756,16.0,13.0,9.0,4.0,4.472136,9.219544,7.81025,5.385165,5.09902,7.071068,9.433981,12.529964,15.652476,17.464249,18.788294,18.788294,18.788294,17.888544,15.652476,14.764823,12.529964,10.29563,6.708204,3.605551,1.0,5.0,9.899495,14.866069,19.104973,22.671568,26.248809
20260625_144150,2026-06-25T14:42:11.597466+09:00,skeleton,RX3,23.706539,22.825424,19.235384,15.264338,11.661904,7.211103,2.828427,1.414214,4.242641,7.81025,10.630146,12.727922,14.866069,17.029386,18.439089,19.209373,19.209373,19.209373,17.804494,15.620499,12.806248,9.219544,5.656854,2.0,2.0,5.385165,4.472136,2.236068,4.242641,8.062258,11.7047,14.56022,17.464249,19.235384,19.235384,20.223748,18.11077,17.117243,15.132746,13.152946,10.198039,8.246211,5.09902,2.236068,1.0,5.09902,9.486833,13.0,17.088007,20.615528,23.259407,24.596748
20260625_144150,2026-06-25T14:42:11.628769+09:00,skeleton,RX1,4.242641,6.0,9.486833,13.416408,15.652476,17.888544,19.235384,20.124612,20.124612,18.788294,18.384776,16.155494,13.928388,12.083046,10.29563,6.403124,4.472136,5.830952,8.602325,13.038405,16.124515,19.723083,22.472205,23.021729,23.600847,22.803509,5.0,6.708204,8.602325,9.433981,10.816654,10.816654,10.816654,10.0,9.219544,7.071068,5.0,3.605551,2.236068,3.162278,5.09902,8.0,10.0,13.0,14.035669,16.03122,18.027756,18.11077,19.235384,17.262677,15.297059,11.045361
20260625_144150,2026-06-25T14:42:11.657096+09:00,skeleton,RX2,1.414214,6.324555,10.440307,14.317821,16.124515,18.11077,18.11077,18.11077,17.117243,15.132746,14.035669,11.18034,9.055385,7.28011,4.472136,1.414214,3.162278,6.082763,10.049876,14.035669,17.029386,20.024984,22.022716,23.086793,22.203603,20.396078,12.206556,15.0,15.811388,17.204651,17.204651,16.401219,15.0,12.806248,9.899495,7.81025,4.472136,3.162278,4.472136,6.082763,9.0,11.18034,13.152946,15.297059,17.464249,18.439089,19.416488,19.416488,18.439089,16.278821,13.152946,9.0
20260625_144150,2026-06-25T14:42:11.694761+09:00,skeleton,RX3,25.495098,23.430749,20.615528,16.401219,12.206556,7.211103,3.605551,1.0,3.605551,7.211103,10.29563,12.529964,14.317821,16.552945,17.888544,18.788294,19.313208,18.788294,16.552945,14.764823,11.18034,8.062258,4.242641,2.0,4.123106,7.0,4.123106,1.414214,3.605551,7.81025,10.816654,14.764823,17.0,18.788294,19.697716,19.697716,19.697716,17.464249,15.231546,13.0,10.77033,7.615773,5.385165,2.0,2.236068,5.656854,9.899495,14.142136,17.691806,21.213203,24.758837,26.172505
20260625_144150,2026-06-25T14:42:11.718390+09:00,skeleton,RX1,4.123106,5.09902,9.055385,12.165525,15.132746,18.11077,19.104973,19.026298,19.026298,19.026298,18.0,16.0,14.0,12.0,9.055385,6.324555,5.0,7.0,10.440307,14.317821,18.788294,21.931712,23.769729,25.632011,25.298221,23.769729,6.403124,8.602325,10.630146,11.401754,12.041595,12.041595,12.727922,11.313708,9.899495,8.485281,7.071068,5.0,3.162278,3.162278,5.0,6.708204,9.486833,11.7047,13.928388,16.155494,16.552945,17.888544,17.888544,16.124515,13.892444,11.18034
20260625_144150,2026-06-25T14:42:11.748912+09:00,skeleton,RX2,2.236068,5.830952,10.29563,13.0,16.155494,17.088007,17.088007,17.088007,16.155494,14.866069,13.928388,11.7047,9.848858,7.615773,4.472136,2.236068,1.0,4.123106,7.615773,11.7047,13.928388,17.088007,18.027756,18.681542,18.681542,17.464249,11.18034,13.416408,15.264338,15.264338,15.811388,14.422205,13.601471,11.401754,9.219544,7.071068,5.0,3.0,2.236068,4.0,6.082763,9.219544,10.440307,12.649111,13.928388,16.155494,16.155494,16.155494,16.155494,13.928388,11.401754,7.28011
20260625_144150,2026-06-25T14:42:11.777212+09:00,skeleton,RX3,23.323808,21.954498,18.35756,14.764823,10.77033,6.708204,2.236068,1.414214,4.472136,8.246211,10.440307,12.369317,14.56022,16.492423,18.248288,18.248288,19.235384,19.235384,17.262677,15.297059,12.165525,8.246211,5.385165,2.236068,2.236068,5.09902,4.123106,2.828427,4.123106,8.062258,11.401754,14.866069,16.970563,18.439089,19.849433,19.209373,18.601075,17.029386,15.0,12.806248,10.630146,7.81025,5.0,2.236068,1.414214,5.0,9.219544,12.806248,17.204651,20.248457,23.021729,24.698178
20260625_144150,2026-06-25T14:42:11.810728+09:00,skeleton,RX1,22.847319,22.847319,21.540659,18.973666,15.811388,11.7047,8.944272,5.0,4.123106,5.830952,7.81025,10.816654,13.038405,16.643317,18.867962,20.808652,22.803509,23.430749,23.345235,21.931712,19.79899,16.970563,12.727922,9.219544,6.324555,4.472136,7.28011,7.071068,6.082763,5.0,4.123106,4.472136,5.0,6.324555,7.28011,8.062258,9.219544,10.198039,10.198039,10.198039,10.198039,9.486833,8.544004,6.324555,5.09902,2.0,2.0,5.830952,9.433981,13.601471,16.643317,20.59126
20260625_144150,2026-06-25T14:42:11.838082+09:00,skeleton,RX2,24.698178,23.706539,21.470911,17.888544,13.0,9.486833,5.09902,1.414214,2.236068,5.656854,9.219544,11.401754,13.601471,15.620499,17.029386,18.439089,19.849433,19.849433,18.439089,17.029386,15.0,12.206556,8.602325,4.472136,1.414214,4.242641,7.211103,5.385165,3.0,3.605551,6.0,9.219544,11.401754,13.928388,16.155494,17.464249,17.464249,17.888544,16.552945,15.652476,13.892444,12.529964,10.29563,8.062258,5.0,1.414214,2.236068,7.211103,11.661904,16.643317,20.248457,22.472205
20260625_144150,2026-06-25T14:42:11.872227+09:00,skeleton,RX3,6.082763,10.198039,13.341664,15.524175,17.720045,18.973666,18.027756,18.027756,16.155494,14.317821,13.0,11.18034,8.544004,6.324555,3.162278,1.414214,2.828427,6.403124,10.0,12.206556,14.422205,16.643317,16.643317,16.643317,15.264338,13.892444,15.297059,16.124515,17.117243,17.029386,16.0,14.035669,11.045361,8.062258,5.09902,1.414214,2.236068,5.09902,8.062258,10.049876,12.041595,13.038405,15.132746,16.124515,16.278821,17.262677,16.492423,15.524175,13.341664,11.401754,7.28011,3.162278
20260625_144150,2026-06-25T14:42:11.899073+09:00,skeleton,RX1,4.0,5.385165,9.055385,12.041595,16.03122,18.027756,19.026298,20.024984,20.024984,19.026298,19.026298,17.029386,15.0,13.038405,10.049876,8.062258,5.0,4.0,7.211103,11.313708,16.278821,19.104973,22.627417,23.345235,24.083189,22.803509,5.09902,7.28011,8.246211,10.198039,11.18034,11.18034,11.18034,11.045361,9.055385,8.062258,6.082763,3.162278,1.414214,2.236068,4.472136,6.708204,8.944272,11.661904,14.422205,15.811388,18.601075,18.601075,17.804494,17.029386,14.866069,12.041595
20260625_144150,2026-06-25T14:42:11.927330+09:00,skeleton,RX2,24.839485,24.839485,21.260292,17.691806,14.142136,9.219544,5.0,1.0,3.162278,5.830952,8.062258,10.816654,13.038405,15.0,17.204651,17.204651,18.601075,18.601075,18.027756,15.811388,13.892444,10.816654,6.708204,3.162278,1.414214,5.0,8.544004,6.708204,5.0,4.0,5.830952,7.81025,10.816654,13.892444,14.764823,17.0,17.0,17.0,16.124515,14.764823,12.529964,10.29563,8.602325,6.403124,2.828427,1.0,4.472136,9.433981,13.038405,18.027756,22.203603,24.207437
20260625_144150,2026-06-25T14:42:11.957093+09:00,skeleton,RX3,5.0,9.219544,12.041595,14.21267,16.278821,17.029386,16.401219,16.401219,15.811388,13.892444,12.529964,10.29563,8.062258,6.324555,3.162278,1.0,2.828427,5.0,8.602325,11.661904,13.892444,15.264338,15.811388,15.811388,15.811388,13.601471,13.453624,15.556349,16.278821,15.620499,15.0,12.206556,9.433981,6.708204,3.605551,3.605551,5.830952,8.062258,10.29563,11.661904,13.038405,14.422205,14.422205,15.811388,16.401219,16.401219,15.0,12.806248,10.630146,7.81025,2.828427
20260625_144150,2026-06-25T14:42:11.986982+09:00,skeleton,RX1,21.213203,21.213203,20.099751,18.027756,15.033296,12.0,8.062258,5.09902,2.828427,3.605551,5.830952,8.602325,11.661904,14.422205,16.643317,18.027756,20.615528,21.260292,21.260292,19.79899,18.384776,15.556349,11.313708,7.81025,5.09902,3.605551,7.211103,6.403124,5.830952,5.385165,4.123106,4.123106,4.242641,6.403124,7.211103,9.433981,9.848858,10.29563,11.18034,10.816654,10.816654,10.816654,8.602325,7.211103,5.830952,3.162278,2.828427,4.0,7.28011,12.369317,15.524175,17.464249
20260625_144150,2026-06-25T14:42:12.017370+09:00,skeleton,RX2,2.236068,6.0,10.049876,12.165525,14.317821,15.524175,16.492423,16.278821,14.317821,13.152946,12.165525,10.049876,8.062258,6.0,4.0,1.0,2.236068,5.385165,8.246211,11.18034,13.341664,16.278821,17.262677,18.439089,17.720045,16.763055,11.0,13.0,15.0,16.0,16.0,15.0,13.0,11.0,8.062258,6.082763,3.162278,2.0,3.605551,6.324555,8.544004,10.440307,12.369317,14.317821,16.492423,17.464249,18.439089,18.439089,16.492423,14.317821,12.369317,7.615773
20260625_144150,2026-06-25T14:42:12.047193+09:00,skeleton,RX3,25.0,24.207437,20.615528,17.029386,13.453624,8.485281,5.0,1.0,2.236068,5.385165,8.944272,11.18034,13.416408,15.231546,16.155494,17.464249,18.384776,17.464249,16.155494,14.317821,12.083046,8.062258,5.0,2.0,3.162278,6.0,5.09902,2.828427,2.828427,6.708204,9.486833,13.341664,15.297059,17.262677,18.11077,18.248288,17.117243,16.124515,14.142136,12.165525,9.219544,7.071068,4.123106,1.0,2.236068,5.830952,9.433981,13.892444,17.492856,21.633308,23.600847,25.0
20260625_144150,2026-06-25T14:42:12.077070+09:00,skeleton,RX1,19.849433,21.260292,19.79899,17.691806,15.556349,12.041595,9.219544,5.830952,4.0,3.605551,6.082763,9.055385,11.0,14.0,17.0,19.0,21.023796,22.090722,22.203603,21.377558,19.416488,16.492423,13.341664,8.246211,5.0,2.236068,7.071068,7.071068,6.0,5.0,4.123106,3.605551,4.472136,5.09902,6.0,7.071068,8.062258,9.055385,9.055385,9.055385,9.055385,8.0,7.0,6.0,4.0,2.236068,2.236068,5.0,8.062258,11.661904,15.264338,18.601075
20260625_144150,2026-06-25T14:42:12.108563+09:00,skeleton,RX2,30.0,27.802878,24.839485,22.022716,16.278821,11.313708,7.071068,2.236068,2.0,6.324555,8.944272,12.083046,13.416408,15.652476,18.384776,19.313208,20.615528,20.248457,19.313208,17.464249,15.231546,11.18034,6.708204,2.828427,2.0,6.324555,9.848858,8.246211,5.0,3.162278,4.123106,7.211103,10.816654,13.453624,16.278821,17.691806,18.384776,18.384776,16.970563,15.556349,14.142136,12.041595,9.899495,7.071068,4.242641,1.0,5.830952,10.816654,15.264338,20.808652,24.413111,28.017851
20260625_144150,2026-06-25T14:42:12.139081+09:00,skeleton,RX3,24.698178,23.706539,20.124612,17.0,12.083046,8.544004,4.123106,1.0,3.162278,6.324555,9.486833,11.401754,13.601471,15.297059,17.464249,17.262677,19.235384,18.439089,16.278821,14.56022,12.369317,8.544004,5.830952,2.236068,3.605551,6.082763,4.472136,1.414214,3.605551,7.071068,10.630146,14.21267,16.401219,18.601075,19.416488,19.416488,18.027756,16.643317,14.422205,13.038405,10.0,7.81025,5.0,2.236068,1.414214,5.0,8.602325,13.601471,17.204651,20.808652,23.853721,25.238859
20260625_144150,2026-06-25T14:42:12.169511+09:00,skeleton,RX1,22.472205,21.18962,20.880613,18.681542,15.524175,12.369317,9.486833,5.830952,3.605551,4.472136,6.403124,8.602325,11.661904,13.892444,17.492856,19.416488,20.808652,22.803509,22.022716,21.931712,20.518285,16.970563,14.142136,9.899495,6.708204,4.123106,8.544004,7.615773,7.615773,6.324555,5.09902,4.123106,5.0,5.0,6.708204,7.28011,9.486833,9.486833,10.440307,10.440307,10.440307,9.486833,8.544004,7.615773,5.385165,3.162278,1.414214,4.123106,8.062258,11.661904,14.764823,18.788294
20260625_144150,2026-06-25T14:42:12.197451+09:00,skeleton,RX2,28.84441,28.84441,26.07681,21.633308,17.492856,13.038405,8.062258,4.123106,2.236068,4.472136,7.81025,10.630146,13.453624,16.278821,17.804494,20.615528,20.615528,22.022716,21.260292,19.104973,16.970563,13.453624,8.602325,4.123106,3.162278,6.324555,10.0,8.062258,5.09902,4.472136,5.385165,8.0,11.18034,14.56022,16.155494,18.027756,18.384776,18.384776,17.464249,16.552945,14.764823,13.416408,10.29563,8.062258,4.472136,1.0,4.242641,10.0,14.21267,19.416488,23.600847,26.627054
20260625_144150,2026-06-25T14:42:12.227352+09:00,skeleton,RX3,23.259407,22.847319,19.697716,15.231546,12.083046,7.615773,3.605551,1.0,4.123106,7.071068,9.055385,12.041595,14.035669,16.124515,17.117243,18.11077,19.104973,18.11077,17.117243,15.033296,13.038405,10.0,6.082763,2.828427,2.236068,5.0,5.09902,2.236068,3.0,6.708204,10.0,12.727922,14.866069,17.029386,17.804494,17.804494,17.804494,15.620499,14.21267,12.041595,9.899495,7.81025,5.0,2.236068,1.0,4.242641,7.81025,12.206556,15.811388,18.867962,21.954498,23.706539
20260625_144150,2026-06-25T14:42:12.257308+09:00,skeleton,RX1,6.403124,4.472136,8.062258,12.165525,16.492423,19.646883,21.587033,22.561028,22.803509,22.561028,21.587033,20.615528,18.681542,16.492423,13.341664,9.055385,5.09902,4.472136,8.246211,14.317821,19.235384,24.596748,28.635642,31.38471,31.953091,30.083218,6.082763,8.062258,11.045361,13.038405,14.035669,15.033296,15.0,14.0,12.0,11.0,8.0,6.082763,4.472136,3.162278,5.385165,7.211103,10.0,13.601471,16.401219,19.416488,21.633308,22.472205,23.021729,21.954498,19.723083,15.264338
20260625_144150,2026-06-25T14:42:12.287274+09:00,skeleton,RX2,1.414214,5.830952,10.29563,13.892444,15.264338,16.643317,17.204651,17.204651,16.401219,15.0,13.601471,11.401754,9.433981,7.211103,4.472136,2.0,3.0,5.385165,8.944272,13.038405,15.264338,18.867962,20.59126,21.023796,20.615528,18.027756,14.317821,15.652476,17.888544,17.888544,17.888544,15.652476,14.764823,12.529964,10.0,7.071068,4.472136,4.123106,5.0,6.708204,9.486833,11.401754,13.341664,16.492423,17.464249,19.416488,19.416488,19.416488,18.439089,15.524175,12.369317,8.544004
