experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_180055,2026-06-24T18:00:57.046248+09:00,skeleton,RX1,6.082763,8.246211,10.77033,13.416408,14.764823,15.652476,15.231546,14.866069,14.56022,13.152946,12.165525,10.049876,8.062258,6.082763,4.472136,3.605551,5.0,7.28011,9.848858,12.529964,14.764823,15.652476,16.552945,15.652476,14.317821,12.083046,9.055385,12.165525,14.142136,15.132746,16.124515,16.03122,15.033296,13.038405,10.049876,8.062258,5.385165,4.242641,4.0,6.082763,7.615773,9.486833,11.7047,13.601471,15.524175,16.492423,17.262677,17.117243,16.124515,14.142136,12.165525,8.544004
20260624_180055,2026-06-24T18:00:57.077761+09:00,skeleton,RX2,6.082763,8.062258,10.0,12.806248,13.453624,14.866069,14.21267,13.453624,12.041595,10.630146,9.219544,7.071068,5.830952,5.0,6.324555,7.81025,10.630146,14.422205,17.492856,19.235384,20.59126,21.470911,20.124612,18.788294,16.552945,12.649111,16.03122,17.0,18.027756,18.11077,17.117243,14.142136,11.401754,8.246211,5.385165,2.236068,1.414214,4.472136,7.211103,8.602325,10.630146,12.727922,13.453624,15.0,15.264338,16.124515,16.552945,15.231546,13.928388,11.7047,8.944272,7.071068
20260624_180055,2026-06-24T18:00:57.106670+09:00,skeleton,RX3,17.464249,15.811388,13.928388,10.77033,8.602325,5.0,4.0,4.242641,6.324555,8.246211,11.18034,13.152946,15.132746,16.124515,17.117243,17.262677,17.262677,15.524175,13.601471,10.77033,7.211103,3.605551,2.236068,6.082763,9.486833,12.083046,10.816654,14.317821,16.763055,19.416488,20.099751,20.0,19.026298,17.117243,14.142136,12.165525,9.219544,6.082763,3.0,1.414214,3.605551,5.0,7.211103,8.944272,10.29563,12.083046,13.601471,15.524175,16.278821,18.027756,19.0,18.027756
20260624_180055,2026-06-24T18:00:57.137219+09:00,skeleton,RX1,28.017851,28.301943,24.186773,21.470911,16.552945,12.083046,8.062258,5.0,4.0,6.708204,9.433981,11.661904,13.892444,15.652476,18.027756,18.681542,19.646883,19.235384,18.11077,15.132746,12.165525,8.246211,5.0,5.09902,7.211103,9.899495,14.422205,12.206556,10.0,7.211103,6.0,6.403124,10.0,13.038405,16.124515,17.492856,18.867962,18.601075,18.439089,17.691806,15.556349,14.866069,12.041595,10.630146,8.062258,7.071068,7.615773,11.401754,16.278821,21.213203,24.758837,27.658633
20260624_180055,2026-06-24T18:00:57.171548+09:00,skeleton,RX2,22.627417,20.518285,18.384776,15.556349,11.401754,8.944272,8.0,8.246211,9.433981,11.401754,13.453624,15.620499,17.029386,17.804494,18.601075,18.601075,18.601075,17.804494,14.866069,12.041595,9.848858,8.062258,10.0,12.806248,15.264338,17.0,4.472136,1.0,3.162278,7.615773,12.083046,15.652476,18.867962,20.0,22.022716,21.213203,20.518285,19.209373,16.643317,14.764823,12.083046,9.486833,7.28011,4.472136,1.414214,3.605551,6.708204,10.29563,14.422205,18.027756,20.615528,22.671568
20260624_180055,2026-06-24T18:00:57.198622+09:00,skeleton,RX3,11.18034,13.0,14.317821,15.132746,16.03122,16.0,16.0,15.033296,14.035669,12.041595,11.045361,9.055385,7.0,4.0,1.0,3.162278,6.0,10.0,13.038405,16.124515,18.248288,19.416488,20.615528,18.973666,17.088007,14.317821,14.035669,13.0,11.18034,8.544004,5.0,3.0,4.472136,7.28011,10.0,11.045361,12.165525,13.341664,13.341664,12.369317,12.369317,11.401754,10.198039,9.055385,8.062258,7.28011,7.211103,7.211103,6.324555,7.0,8.246211,8.602325
20260624_180055,2026-06-24T18:00:57.226649+09:00,skeleton,RX1,29.832868,28.635642,26.305893,22.090722,17.117243,13.038405,8.062258,5.0,4.472136,7.0,9.219544,12.369317,15.297059,17.117243,19.0,20.0,21.095023,20.223748,18.248288,16.278821,13.152946,9.055385,4.472136,4.123106,6.324555,9.848858,15.033296,13.038405,10.198039,7.615773,5.0,6.082763,9.433981,13.038405,15.811388,18.027756,18.867962,19.235384,19.235384,18.384776,17.088007,14.866069,12.649111,10.77033,8.602325,6.708204,9.0,11.401754,17.088007,21.540659,25.632011,28.460499
20260624_180055,2026-06-24T18:00:57.263568+09:00,skeleton,RX2,8.062258,10.198039,12.041595,14.0,15.0,16.0,15.0,15.0,13.038405,12.041595,10.0,9.0,7.28011,6.708204,7.211103,8.246211,11.045361,14.035669,16.124515,18.248288,19.416488,20.396078,19.416488,17.464249,15.297059,12.369317,14.866069,17.088007,16.552945,17.888544,16.124515,14.422205,11.401754,9.219544,5.656854,1.414214,1.414214,3.605551,7.211103,8.944272,10.77033,12.649111,14.317821,15.297059,16.124515,17.0,16.03122,16.03122,14.142136,13.038405,11.0,8.246211
20260624_180055,2026-06-24T18:00:57.286751+09:00,skeleton,RX3,12.649111,14.317821,16.03122,17.0,18.027756,18.11077,17.262677,16.278821,15.297059,13.341664,11.18034,8.246211,5.09902,2.236068,1.0,5.0,9.0,12.041595,16.03122,20.099751,22.203603,23.537205,22.803509,22.135944,20.248457,17.464249,15.811388,13.416408,10.77033,8.062258,4.123106,2.0,5.656854,8.944272,11.401754,14.317821,15.297059,16.124515,16.03122,16.03122,15.033296,14.142136,14.142136,12.369317,10.440307,8.944272,8.485281,8.062258,8.246211,8.062258,8.062258,9.219544
20260624_180055,2026-06-24T18:00:57.316546+09:00,skeleton,RX1,5.385165,6.403124,9.848858,12.083046,13.0,14.317821,14.764823,13.892444,13.038405,12.206556,10.630146,8.485281,7.071068,5.0,4.123106,3.162278,5.656854,8.062258,10.77033,13.0,15.231546,16.552945,17.888544,17.0,16.124515,13.892444,10.0,12.806248,15.0,16.401219,17.029386,17.029386,16.278821,14.866069,12.041595,9.219544,7.211103,5.385165,4.123106,5.0,6.403124,8.602325,10.816654,13.038405,13.601471,15.0,16.278821,16.278821,15.556349,14.142136,12.041595,9.433981
20260624_180055,2026-06-24T18:00:57.347839+09:00,skeleton,RX2,8.544004,10.049876,13.0,15.033296,16.03122,16.03122,16.0,15.0,14.0,12.0,10.0,8.062258,7.28011,6.403124,6.708204,9.219544,12.0,15.132746,17.117243,20.396078,21.377558,22.36068,21.377558,19.416488,17.464249,13.601471,15.652476,17.0,18.027756,18.027756,16.401219,14.866069,11.313708,9.219544,5.830952,2.236068,1.414214,4.242641,6.403124,8.944272,10.77033,11.401754,13.341664,14.142136,15.033296,15.033296,15.132746,14.142136,13.152946,11.045361,9.0,7.28011
20260624_180055,2026-06-24T18:00:57.376670+09:00,skeleton,RX3,13.0,14.56022,17.262677,18.11077,18.027756,18.0,18.027756,16.03122,15.033296,14.035669,11.045361,9.055385,6.082763,3.162278,2.0,4.472136,8.246211,12.083046,15.811388,18.384776,20.615528,21.931712,21.470911,20.248457,19.416488,16.401219,16.552945,14.56022,11.18034,8.0,4.472136,2.0,5.385165,8.062258,11.045361,14.0,15.132746,15.132746,15.297059,15.297059,14.317821,13.152946,12.041595,11.045361,9.055385,8.246211,6.403124,5.830952,6.082763,7.28011,8.062258,9.899495
20260624_180055,2026-06-24T18:00:57.407696+09:00,skeleton,RX1,6.0,8.062258,10.630146,12.727922,14.142136,15.556349,14.866069,15.0,14.422205,13.038405,11.661904,9.433981,8.062258,6.403124,5.0,5.09902,6.324555,9.433981,11.401754,14.21267,16.401219,17.804494,18.601075,17.804494,16.643317,14.422205,9.433981,12.529964,14.764823,16.124515,17.888544,16.552945,16.155494,13.928388,11.7047,9.848858,7.211103,5.0,3.162278,4.123106,5.830952,8.602325,10.0,12.206556,13.601471,15.264338,16.124515,16.552945,15.231546,14.317821,12.529964,8.602325
20260624_180055,2026-06-24T18:00:57.436718+09:00,skeleton,RX2,24.020824,22.022716,19.0,16.0,12.165525,9.848858,7.81025,8.544004,10.198039,13.0,15.0,17.0,19.0,20.0,21.023796,22.022716,21.095023,19.026298,17.0,13.038405,9.486833,7.071068,7.0,9.848858,13.601471,16.401219,5.09902,2.236068,3.605551,7.615773,12.165525,15.132746,19.026298,20.0,21.023796,21.213203,20.396078,18.681542,16.763055,13.928388,11.18034,8.062258,5.830952,2.236068,1.414214,4.123106,8.544004,12.369317,15.297059,19.235384,22.090722,24.020824
20260624_180055,2026-06-24T18:00:57.468278+09:00,skeleton,RX3,14.866069,12.649111,10.198039,8.0,6.082763,4.242641,4.0,5.830952,7.81025,11.313708,12.041595,14.21267,15.0,16.401219,17.204651,17.204651,17.204651,15.620499,14.21267,10.630146,7.071068,2.828427,1.0,5.0,8.062258,9.433981,13.038405,16.492423,18.973666,21.023796,22.472205,22.203603,21.260292,19.104973,16.278821,13.453624,9.899495,7.071068,3.605551,1.0,2.0,5.09902,6.324555,8.944272,10.29563,12.529964,14.422205,15.0,16.278821,16.278821,16.401219,16.124515
20260624_180055,2026-06-24T18:00:57.497312+09:00,skeleton,RX1,29.546573,27.856777,25.298221,21.84033,16.763055,12.649111,8.944272,7.071068,7.28011,9.055385,11.045361,13.038405,15.0,17.029386,19.104973,20.396078,20.615528,19.924859,18.973666,15.811388,12.649111,9.219544,6.082763,5.656854,7.28011,10.049876,14.142136,12.727922,9.899495,7.211103,5.0,5.656854,8.944272,12.083046,15.231546,16.552945,17.888544,18.027756,17.204651,17.029386,14.866069,14.142136,12.727922,9.899495,8.062258,8.062258,9.486833,12.529964,16.643317,20.808652,24.698178,28.301943
20260624_180055,2026-06-24T18:00:57.526801+09:00,skeleton,RX2,5.385165,8.602325,11.401754,12.806248,14.21267,14.866069,14.21267,13.601471,12.206556,11.401754,9.219544,7.071068,5.830952,4.123106,4.472136,7.071068,10.29563,13.0,15.811388,18.681542,20.880613,21.587033,21.587033,19.416488,17.464249,14.317821,16.278821,16.970563,18.384776,17.691806,17.029386,14.21267,12.206556,9.433981,5.385165,3.0,1.0,3.605551,6.403124,8.062258,9.848858,10.77033,11.7047,13.341664,13.341664,14.142136,14.035669,13.0,12.0,10.0,8.062258,4.472136
20260624_180055,2026-06-24T18:00:57.558394+09:00,skeleton,RX3,14.764823,13.0,11.401754,8.062258,6.082763,4.242641,5.09902,6.324555,8.062258,10.0,11.401754,13.453624,14.866069,15.556349,15.556349,16.970563,15.556349,14.866069,12.041595,9.219544,6.403124,2.236068,2.236068,5.830952,8.062258,10.29563,11.18034,15.231546,18.35756,20.0,21.260292,21.931712,21.260292,18.601075,16.643317,13.038405,10.29563,7.615773,3.162278,1.0,2.236068,4.472136,6.708204,8.944272,12.083046,13.416408,14.422205,16.643317,16.401219,17.691806,17.691806,17.029386
20260624_180055,2026-06-24T18:00:57.587101+09:00,skeleton,RX1,28.178006,27.313001,24.698178,21.18962,16.763055,11.7047,8.062258,5.656854,6.082763,7.28011,10.440307,12.649111,14.56022,17.262677,19.104973,20.024984,21.023796,20.024984,18.11077,16.124515,13.038405,9.0,5.830952,6.324555,9.055385,11.401754,15.0,13.601471,11.401754,8.485281,5.385165,5.385165,8.485281,10.816654,14.422205,15.811388,17.204651,17.804494,17.691806,16.970563,15.620499,13.601471,12.206556,10.0,7.81025,6.324555,7.071068,11.18034,15.0,20.0,23.600847,26.627054
20260624_180055,2026-06-24T18:00:57.620276+09:00,skeleton,RX2,5.09902,8.544004,11.18034,12.529964,13.892444,15.264338,15.264338,13.892444,12.529964,11.18034,9.433981,7.211103,5.656854,4.123106,4.472136,6.403124,9.433981,13.0,15.811388,18.681542,20.880613,21.587033,21.587033,20.615528,18.439089,15.297059,16.155494,17.088007,18.027756,17.720045,16.492423,14.317821,12.165525,9.055385,5.0,2.236068,1.414214,3.605551,6.324555,8.062258,10.049876,11.045361,13.038405,14.035669,14.142136,14.317821,14.56022,13.601471,12.649111,10.440307,7.28011,5.0
20260624_180055,2026-06-24T18:00:57.649191+09:00,skeleton,RX3,14.0,15.132746,16.492423,17.720045,18.027756,18.384776,17.0,16.124515,13.892444,12.206556,10.0,7.81025,5.0,2.236068,3.0,6.324555,9.486833,13.928388,17.088007,20.248457,21.18962,23.086793,23.086793,20.880613,18.439089,15.297059,16.492423,15.132746,13.0,10.198039,5.830952,4.0,6.403124,9.486833,12.165525,14.035669,16.0,17.0,17.029386,17.029386,16.03122,15.033296,14.035669,12.0,11.045361,9.219544,7.615773,5.0,4.0,5.385165,7.211103,9.486833
20260624_180055,2026-06-24T18:00:57.676141+09:00,skeleton,RX1,30.0,29.681644,26.41969,22.825424,17.888544,13.892444,9.219544,7.211103,6.082763,8.246211,10.77033,13.0,15.231546,18.027756,19.646883,21.377558,22.203603,21.095023,20.024984,17.0,14.035669,10.049876,5.830952,5.09902,7.28011,11.18034,13.601471,12.206556,10.0,7.071068,4.123106,5.0,8.062258,12.083046,14.317821,16.552945,17.888544,18.35756,17.204651,16.401219,15.620499,14.142136,12.727922,10.630146,8.062258,7.0,8.544004,12.806248,16.278821,21.213203,24.758837,28.319605
20260624_180055,2026-06-24T18:00:57.706436+09:00,skeleton,RX2,6.403124,9.848858,12.649111,14.56022,15.524175,16.763055,16.763055,15.811388,13.928388,12.649111,10.77033,8.544004,6.082763,4.123106,3.605551,5.0,9.219544,12.083046,15.652476,18.35756,20.59126,21.095023,21.633308,19.416488,18.027756,15.0,15.231546,17.464249,17.888544,17.0,16.124515,13.892444,11.401754,7.81025,5.0,3.0,3.162278,5.09902,7.28011,8.944272,10.816654,12.206556,14.21267,14.866069,15.556349,15.620499,15.0,15.0,12.206556,11.401754,8.485281,5.385165
20260624_180055,2026-06-24T18:00:57.738678+09:00,skeleton,RX3,14.035669,15.297059,18.027756,18.384776,18.788294,17.888544,16.643317,15.264338,14.422205,11.401754,9.219544,6.403124,3.605551,1.0,3.162278,6.708204,11.18034,14.317821,17.464249,20.615528,22.472205,23.086793,23.086793,21.587033,19.646883,16.278821,16.401219,14.764823,11.7047,9.055385,5.385165,4.123106,5.830952,9.219544,13.038405,15.231546,17.088007,17.720045,17.720045,17.464249,16.492423,15.524175,13.601471,12.649111,10.77033,9.433981,7.071068,5.385165,6.0,6.403124,8.062258,10.198039
20260624_180055,2026-06-24T18:00:57.766217+09:00,skeleton,RX1,8.062258,9.055385,12.041595,13.341664,15.297059,16.124515,17.117243,16.03122,15.0,14.035669,12.165525,11.18034,9.055385,8.0,6.082763,5.830952,7.211103,9.219544,11.18034,14.142136,16.278821,18.248288,19.416488,18.439089,16.492423,14.56022,8.544004,10.77033,13.928388,15.811388,16.763055,15.811388,15.524175,13.341664,11.401754,9.219544,6.708204,5.0,4.472136,5.0,6.324555,8.544004,10.77033,12.649111,14.317821,16.278821,17.117243,17.029386,16.03122,15.033296,13.038405,9.219544
20260624_180055,2026-06-24T18:00:57.796494+09:00,skeleton,RX2,6.082763,9.0,12.041595,14.035669,15.132746,16.124515,16.124515,15.033296,14.035669,12.041595,10.049876,8.062258,6.324555,5.0,4.123106,5.385165,9.219544,12.041595,15.620499,17.804494,20.0,20.808652,21.633308,19.723083,17.492856,14.764823,15.297059,16.492423,18.439089,17.720045,16.763055,14.866069,12.083046,8.944272,5.0,3.605551,2.828427,4.123106,6.0,8.246211,9.486833,10.77033,12.083046,13.416408,14.422205,15.0,14.21267,13.453624,12.041595,10.0,7.211103,4.123106
20260624_180055,2026-06-24T18:00:57.828116+09:00,skeleton,RX3,14.317821,17.0,18.601075,19.209373,19.104973,18.384776,17.691806,16.278821,15.620499,12.806248,10.0,8.062258,4.472136,2.0,2.0,5.0,9.433981,12.806248,15.811388,18.867962,20.248457,21.095023,20.59126,19.235384,17.464249,14.866069,17.492856,15.620499,12.727922,9.433981,5.09902,3.605551,4.123106,8.062258,10.630146,13.453624,15.0,15.811388,15.264338,15.264338,14.422205,13.892444,12.206556,11.401754,8.485281,7.211103,6.324555,5.09902,5.0,6.324555,8.062258,10.049876
20260624_180055,2026-06-24T18:00:57.856183+09:00,skeleton,RX1,6.082763,7.81025,11.313708,12.806248,15.0,15.620499,16.278821,14.866069,14.21267,12.806248,11.661904,9.433981,8.062258,6.403124,4.472136,5.0,6.708204,9.433981,12.041595,14.21267,16.401219,17.804494,18.601075,18.027756,16.643317,14.422205,9.219544,11.313708,14.142136,16.278821,16.278821,17.029386,15.620499,13.601471,11.401754,9.219544,7.071068,4.472136,4.0,4.472136,6.403124,8.485281,10.630146,12.041595,14.142136,14.866069,15.620499,16.401219,15.264338,13.601471,12.206556,8.485281
20260624_180055,2026-06-24T18:00:57.892333+09:00,skeleton,RX2,24.083189,22.090722,19.104973,16.03122,12.0,8.246211,5.656854,6.082763,8.062258,10.440307,12.649111,15.811388,17.088007,18.973666,20.880613,20.880613,20.880613,18.973666,17.088007,13.0,8.602325,5.830952,4.472136,8.944272,12.649111,15.524175,5.0,3.162278,5.09902,9.055385,13.341664,16.763055,19.313208,21.931712,22.36068,21.470911,21.095023,19.416488,16.401219,14.21267,12.041595,9.899495,6.403124,3.605551,1.414214,4.0,8.062258,12.165525,16.124515,20.024984,22.0,24.020824
20260624_180055,2026-06-24T18:00:57.917513+09:00,skeleton,RX3,14.317821,12.649111,9.848858,6.403124,4.472136,3.162278,4.123106,7.0,9.219544,11.401754,12.649111,14.866069,16.155494,17.464249,17.464249,18.384776,17.464249,16.155494,13.0,9.486833,6.324555,2.236068,1.0,5.09902,8.246211,11.18034,13.601471,17.117243,19.026298,22.203603,23.537205,23.086793,22.472205,20.615528,17.888544,14.317821,11.18034,7.211103,4.472136,1.0,2.236068,5.0,7.211103,10.29563,12.529964,13.416408,15.231546,16.763055,17.464249,18.11077,18.027756,17.029386
20260624_180055,2026-06-24T18:00:57.946349+09:00,skeleton,RX1,5.830952,8.062258,9.486833,11.401754,13.341664,14.56022,14.56022,13.928388,13.416408,11.661904,10.816654,9.433981,7.211103,5.830952,4.123106,3.162278,5.0,7.615773,9.486833,12.649111,14.866069,16.155494,16.155494,16.155494,14.317821,12.083046,9.055385,11.18034,14.142136,15.297059,16.492423,16.492423,14.56022,13.601471,11.401754,9.219544,7.0,5.09902,5.0,5.830952,7.28011,9.219544,10.440307,12.369317,14.56022,15.811388,17.088007,16.552945,16.552945,14.317821,12.083046,9.486833
20260624_180055,2026-06-24T18:00:57.981080+09:00,skeleton,RX2,5.385165,8.062258,10.816654,12.806248,14.21267,14.21267,13.601471,13.601471,12.206556,10.816654,8.602325,7.211103,5.0,3.162278,3.605551,5.830952,9.486833,12.165525,16.124515,18.11077,21.095023,21.095023,21.095023,20.024984,18.0,15.033296,14.866069,16.278821,17.029386,16.401219,15.0,13.601471,10.816654,8.062258,4.472136,1.0,1.414214,4.472136,6.708204,8.944272,10.77033,11.401754,13.341664,14.142136,15.132746,15.033296,15.0,14.035669,13.038405,11.0,8.062258,5.385165
20260624_180055,2026-06-24T18:00:58.008414+09:00,skeleton,RX3,14.317821,15.811388,18.384776,18.35756,18.35756,18.027756,17.204651,15.0,13.453624,11.313708,9.219544,7.81025,4.472136,2.0,3.162278,6.708204,10.29563,13.892444,17.0,20.124612,21.023796,22.36068,21.931712,20.615528,18.027756,14.866069,17.0,15.231546,12.369317,9.055385,5.385165,3.162278,6.403124,9.433981,11.7047,14.56022,16.492423,17.262677,17.262677,17.262677,16.124515,15.132746,14.142136,12.165525,10.440307,8.544004,5.830952,5.0,3.162278,5.0,7.28011,10.0
20260624_180055,2026-06-24T18:00:58.040959+09:00,skeleton,RX1,29.154759,27.730849,25.059928,21.095023,16.124515,11.661904,7.28011,5.09902,5.656854,8.062258,11.18034,13.416408,15.652476,17.492856,20.0,20.615528,21.213203,20.518285,18.439089,15.620499,12.727922,8.602325,6.082763,6.403124,9.433981,12.083046,14.422205,13.038405,10.29563,7.615773,5.0,5.0,8.246211,11.045361,14.035669,16.03122,17.117243,17.262677,16.492423,16.763055,14.866069,13.928388,12.083046,9.486833,7.071068,6.324555,7.211103,10.77033,15.524175,20.615528,25.0,27.513633
20260624_180055,2026-06-24T18:00:58.066764+09:00,skeleton,RX2,5.656854,8.944272,11.7047,13.0,14.866069,14.866069,14.866069,13.928388,12.083046,11.18034,9.848858,7.615773,5.385165,3.0,2.828427,5.0,8.246211,11.7047,15.231546,17.464249,19.697716,21.023796,21.023796,19.235384,17.0,13.892444,16.03122,17.117243,19.104973,17.262677,16.278821,14.317821,11.401754,8.246211,4.123106,1.414214,2.0,5.09902,7.615773,9.848858,11.18034,13.038405,13.601471,15.620499,16.278821,15.556349,16.278821,15.620499,14.21267,11.401754,8.485281,5.385165
20260624_180055,2026-06-24T18:00:58.098400+09:00,skeleton,RX3,13.416408,10.816654,9.219544,5.0,4.123106,2.828427,5.09902,7.071068,10.198039,11.7047,13.0,14.317821,15.652476,17.0,17.0,17.0,16.124515,14.764823,11.661904,8.944272,4.472136,1.414214,2.0,5.09902,9.219544,11.401754,13.038405,17.464249,18.973666,22.36068,23.194827,23.021729,22.0,20.099751,17.117243,14.142136,10.198039,7.28011,4.123106,1.0,2.236068,5.09902,8.246211,10.198039,12.369317,14.142136,15.033296,17.029386,17.0,18.11077,17.262677,16.763055
20260624_180055,2026-06-24T18:00:58.134478+09:00,skeleton,RX1,29.154759,28.071338,24.020824,21.0,16.0,12.0,8.246211,5.656854,6.324555,9.0,11.0,14.0,16.0,18.11077,19.235384,20.396078,20.880613,20.248457,19.313208,16.155494,12.649111,9.055385,6.324555,6.708204,9.055385,12.0,14.0,13.0,11.0,8.246211,5.0,5.09902,7.615773,10.29563,13.892444,15.652476,16.552945,17.088007,16.763055,15.524175,14.317821,13.152946,11.18034,9.219544,6.708204,5.830952,7.0,11.18034,15.524175,20.615528,24.738634,27.45906
20260624_180055,2026-06-24T18:00:58.157304+09:00,skeleton,RX2,21.095023,19.723083,16.124515,13.601471,9.219544,7.211103,6.082763,6.324555,8.602325,10.630146,12.727922,15.620499,17.029386,18.439089,19.209373,20.0,20.0,18.439089,16.401219,14.142136,10.0,6.708204,5.385165,7.211103,9.486833,12.165525,5.0,1.0,2.828427,7.211103,11.661904,14.764823,17.888544,18.788294,19.313208,20.248457,18.681542,17.262677,15.132746,13.038405,10.0,8.0,5.0,3.0,1.0,3.605551,7.81025,11.401754,14.142136,17.691806,19.209373,20.808652
20260624_180055,2026-06-24T18:00:58.188347+09:00,skeleton,RX3,12.529964,10.816654,8.485281,7.211103,5.0,5.0,5.385165,8.062258,9.0,11.045361,12.369317,13.601471,14.56022,14.866069,16.763055,14.866069,14.866069,13.601471,11.401754,8.246211,5.09902,1.0,3.0,6.082763,8.062258,10.049876,12.206556,15.652476,18.973666,20.615528,22.203603,22.022716,22.0,19.026298,17.117243,13.341664,10.198039,7.28011,3.162278,1.0,3.0,5.09902,7.071068,10.049876,11.045361,13.038405,15.033296,16.0,17.029386,17.117243,16.492423,16.763055
20260624_180055,2026-06-24T18:00:58.217776+09:00,skeleton,RX1,6.082763,6.708204,9.899495,12.041595,14.142136,14.142136,14.21267,14.21267,13.601471,11.661904,10.29563,8.944272,6.708204,5.0,3.605551,3.0,5.830952,8.485281,11.313708,13.453624,15.556349,16.278821,17.029386,17.029386,15.620499,12.806248,10.0,12.206556,14.422205,16.643317,16.643317,16.643317,16.124515,14.764823,11.661904,9.433981,7.071068,5.830952,5.09902,5.385165,7.211103,9.219544,10.630146,12.806248,14.422205,15.264338,17.0,17.0,15.652476,14.317821,12.529964,9.219544
20260624_180055,2026-06-24T18:00:58.248205+09:00,skeleton,RX2,7.615773,10.049876,13.038405,15.033296,16.03122,16.03122,16.124515,15.132746,14.142136,12.165525,10.198039,8.062258,6.0,4.123106,3.162278,5.09902,8.544004,11.661904,15.264338,17.204651,20.0,20.0,20.0,19.209373,17.029386,13.453624,16.278821,18.248288,18.248288,18.11077,16.03122,14.035669,11.0,8.0,4.123106,1.0,3.0,6.0,8.0,10.049876,12.165525,13.341664,14.56022,14.866069,15.231546,15.652476,14.764823,13.892444,13.038405,10.29563,8.544004,5.0
