experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_151642,2026-06-26T15:16:43.545247+09:00,skeleton,RX1,25.079872,23.769729,20.615528,16.155494,13.0,8.944272,5.0,2.0,3.605551,6.082763,9.055385,12.041595,14.142136,15.132746,16.124515,17.117243,18.248288,16.124515,15.132746,13.038405,10.0,7.071068,3.605551,3.0,5.0,7.211103,6.0,3.605551,4.123106,8.602325,12.727922,15.620499,19.209373,21.400935,22.203603,22.203603,20.808652,19.209373,17.029386,14.866069,12.041595,9.219544,5.830952,3.162278,1.414214,5.0,8.485281,12.806248,16.401219,20.248457,24.186773,24.596748
20260626_151642,2026-06-26T15:16:43.576384+09:00,skeleton,RX2,8.544004,9.433981,10.630146,11.401754,12.206556,13.038405,13.892444,13.416408,12.529964,11.661904,11.661904,10.0,9.219544,7.81025,6.708204,5.0,6.403124,8.544004,12.165525,16.0,20.099751,23.345235,25.70992,27.202941,27.513633,26.0,3.162278,6.082763,8.0,11.18034,12.649111,14.317821,14.764823,14.422205,14.21267,14.142136,12.041595,10.816654,8.944272,7.28011,5.0,3.162278,2.236068,4.123106,5.385165,7.211103,8.485281,10.630146,10.816654,10.29563,9.848858,9.219544
20260626_151642,2026-06-26T15:16:43.605638+09:00,skeleton,RX3,11.661904,9.219544,6.708204,6.0,6.708204,8.602325,10.630146,11.313708,13.453624,14.142136,14.866069,15.620499,15.620499,15.811388,15.811388,15.811388,15.264338,13.601471,12.206556,9.219544,7.071068,4.123106,2.828427,5.09902,8.0,10.049876,11.7047,14.56022,17.720045,19.646883,20.396078,21.377558,20.223748,18.11077,16.124515,13.038405,10.049876,8.062258,4.123106,2.236068,2.0,3.605551,6.403124,8.602325,10.630146,12.806248,14.422205,17.0,18.35756,18.35756,17.464249,16.552945
20260626_151642,2026-06-26T15:16:43.635059+09:00,skeleton,RX1,3.162278,7.28011,11.401754,14.56022,15.811388,16.763055,17.088007,16.155494,16.155494,14.317821,12.083046,9.848858,8.544004,5.09902,3.0,2.236068,5.09902,8.062258,10.630146,13.453624,15.556349,16.970563,16.970563,16.278821,15.620499,13.601471,16.278821,17.464249,18.681542,18.973666,18.027756,15.811388,13.0,8.944272,5.385165,1.414214,2.0,6.082763,8.246211,11.18034,12.369317,15.297059,16.124515,17.117243,19.026298,19.026298,19.0,18.027756,16.124515,13.152946,10.198039,6.082763
20260626_151642,2026-06-26T15:16:43.670062+09:00,skeleton,RX2,10.440307,9.219544,8.246211,6.082763,4.123106,2.0,3.162278,5.385165,7.615773,9.848858,13.0,15.231546,18.384776,20.615528,22.847319,24.596748,25.942244,25.553865,25.238859,22.803509,19.79899,15.811388,12.649111,10.049876,9.433981,16.03122,15.132746,15.297059,13.0,11.18034,9.219544,5.830952,4.0,3.605551,5.09902,7.071068,8.544004,10.29563,10.816654,12.041595,12.727922,12.806248,12.206556,11.661904,10.77033,10.198039,8.062258,8.544004,7.81025,8.602325,9.848858
20260626_151642,2026-06-26T15:16:43.695337+09:00,skeleton,RX3,12.041595,8.602325,7.071068,6.324555,7.211103,9.219544,10.816654,12.206556,13.601471,15.0,15.0,15.620499,15.620499,16.278821,16.970563,15.556349,15.556349,14.142136,12.041595,9.433981,6.708204,5.0,4.242641,6.082763,8.062258,10.198039,10.630146,13.453624,16.278821,18.439089,19.209373,19.416488,18.867962,17.492856,14.764823,12.529964,9.433981,6.708204,3.605551,2.236068,2.828427,4.472136,6.708204,8.944272,10.816654,13.601471,15.0,16.278821,17.691806,18.384776,17.691806,16.278821
20260626_151642,2026-06-26T15:16:43.725539+09:00,skeleton,RX1,3.605551,7.211103,10.630146,13.601471,15.620499,16.278821,16.278821,15.556349,15.556349,13.453624,11.313708,9.899495,7.071068,5.0,3.162278,2.828427,5.0,7.28011,10.440307,12.649111,14.866069,16.155494,16.552945,15.652476,13.892444,13.038405,16.124515,18.027756,19.0,19.0,18.0,16.03122,13.038405,9.055385,5.09902,1.414214,3.0,6.0,9.0,11.045361,13.038405,15.132746,16.278821,17.464249,18.681542,18.973666,18.384776,17.464249,16.552945,13.416408,10.29563,5.830952
20260626_151642,2026-06-26T15:16:43.755854+09:00,skeleton,RX2,10.630146,10.0,8.602325,7.211103,5.0,2.236068,1.0,2.236068,5.0,7.071068,9.899495,12.041595,14.866069,16.970563,19.79899,21.931712,24.083189,24.839485,25.612497,24.413111,22.825424,19.697716,16.492423,13.038405,9.848858,10.0,16.124515,16.552945,15.811388,14.317821,12.041595,10.049876,7.28011,4.242641,3.0,4.242641,6.324555,8.062258,10.0,11.045361,11.401754,11.401754,11.7047,11.661904,11.401754,10.630146,10.0,8.544004,8.0,8.544004,9.433981,10.630146
20260626_151642,2026-06-26T15:16:43.785225+09:00,skeleton,RX3,12.206556,9.219544,7.211103,6.0,6.708204,8.602325,10.630146,11.313708,12.727922,14.142136,15.556349,16.278821,16.278821,16.401219,16.401219,16.401219,15.811388,15.0,12.806248,9.899495,7.81025,4.123106,3.605551,5.09902,8.0,10.049876,11.661904,15.231546,18.384776,20.248457,21.18962,21.84033,20.615528,18.439089,16.278821,13.152946,11.18034,8.246211,5.09902,2.236068,2.0,4.242641,7.071068,8.485281,11.313708,14.21267,15.620499,17.204651,18.027756,18.867962,18.35756,17.492856
20260626_151642,2026-06-26T15:16:43.817018+09:00,skeleton,RX1,25.0,24.738634,21.587033,16.492423,13.341664,8.246211,4.472136,2.0,3.605551,6.324555,9.848858,11.7047,13.601471,15.811388,16.763055,18.027756,18.027756,16.763055,15.524175,13.341664,10.198039,8.0,4.472136,3.0,5.0,7.071068,6.0,3.605551,5.0,9.433981,12.806248,16.278821,19.104973,21.260292,22.671568,23.345235,21.931712,19.79899,18.384776,15.620499,12.806248,9.433981,6.708204,3.162278,2.236068,4.242641,8.602325,13.038405,16.552945,21.023796,23.4094,25.298221
20260626_151642,2026-06-26T15:16:43.846243+09:00,skeleton,RX2,10.0,11.18034,11.401754,13.152946,13.038405,14.0,15.0,14.0,14.035669,14.0,13.0,12.041595,11.045361,9.219544,8.062258,6.403124,6.082763,8.544004,12.206556,16.278821,20.0,23.323808,25.942244,27.313001,26.925824,25.298221,4.123106,6.324555,8.944272,11.401754,13.453624,14.866069,16.401219,15.264338,14.317821,13.928388,12.649111,10.198039,8.062258,6.0,4.123106,2.236068,2.236068,3.605551,5.385165,8.062258,10.049876,11.0,11.045361,12.165525,11.401754,10.29563
20260626_151642,2026-06-26T15:16:43.875177+09:00,skeleton,RX3,12.529964,10.0,7.81025,6.324555,6.082763,8.062258,8.602325,10.630146,12.041595,12.806248,13.601471,15.0,15.0,15.264338,15.264338,14.764823,14.764823,13.892444,11.661904,8.602325,6.403124,4.123106,2.828427,5.09902,7.0,9.055385,12.206556,15.264338,18.35756,19.235384,21.023796,20.615528,20.248457,18.027756,15.811388,13.601471,10.440307,7.28011,5.385165,3.605551,3.162278,5.0,6.403124,9.219544,11.401754,14.21267,15.811388,17.204651,18.027756,18.35756,18.35756,17.0
20260626_151642,2026-06-26T15:16:43.905007+09:00,skeleton,RX1,25.298221,25.0,21.587033,17.464249,13.341664,9.219544,5.09902,1.414214,2.236068,5.09902,8.062258,10.198039,13.152946,14.317821,15.297059,15.297059,16.278821,15.132746,14.142136,11.045361,9.0,6.082763,4.242641,4.0,6.403124,7.81025,5.09902,2.236068,4.472136,8.485281,12.806248,15.811388,19.416488,21.633308,22.472205,22.472205,21.095023,19.416488,17.204651,15.0,12.806248,9.219544,5.656854,2.828427,5.0,8.602325,13.038405,17.0,21.023796,24.166092,26.0
20260626_151642,2026-06-26T15:16:43.935466+09:00,skeleton,RX2,10.0,10.0,8.602325,7.071068,5.0,2.828427,1.0,2.236068,4.472136,7.615773,8.944272,12.083046,14.764823,17.0,20.124612,21.470911,24.166092,25.079872,25.632011,24.041631,22.561028,20.099751,16.03122,12.649111,9.899495,10.440307,17.029386,16.278821,15.0,13.038405,12.083046,9.219544,6.0,4.472136,3.162278,5.0,6.403124,8.062258,10.440307,11.18034,12.041595,12.0,12.041595,12.165525,11.401754,10.77033,9.433981,7.81025,7.615773,8.0,9.219544,9.848858
20260626_151642,2026-06-26T15:16:43.965831+09:00,skeleton,RX3,19.849433,21.260292,22.022716,21.400935,20.808652,18.867962,16.124515,13.892444,11.661904,9.433981,7.81025,5.830952,5.09902,6.324555,7.211103,10.630146,13.453624,17.029386,19.209373,21.400935,23.600847,24.207437,23.600847,23.021729,20.808652,17.204651,14.0,12.041595,10.049876,7.071068,3.0,1.0,5.09902,8.246211,10.77033,13.416408,14.764823,15.264338,15.811388,15.620499,15.556349,14.866069,14.21267,12.206556,11.401754,10.0,7.81025,6.708204,7.0,8.944272,11.661904,14.21267
20260626_151642,2026-06-26T15:16:43.995440+09:00,skeleton,RX1,24.351591,22.847319,19.697716,16.552945,12.529964,8.944272,4.472136,1.0,2.828427,5.656854,7.81025,11.313708,12.041595,13.453624,15.620499,16.278821,16.401219,16.278821,14.866069,12.806248,10.0,6.708204,4.123106,5.0,6.082763,8.062258,5.0,2.236068,5.09902,8.062258,13.341664,15.811388,19.924859,21.540659,22.472205,22.135944,21.18962,18.973666,16.763055,14.56022,11.18034,10.049876,6.082763,4.0,4.0,8.0,12.041595,16.124515,19.416488,22.803509,23.769729
20260626_151642,2026-06-26T15:16:44.027049+09:00,skeleton,RX2,11.0,10.049876,9.055385,7.071068,5.09902,3.162278,1.0,3.162278,5.0,7.071068,10.049876,13.038405,15.033296,18.027756,20.099751,23.194827,25.179357,26.476405,26.476405,25.70992,23.086793,19.697716,16.643317,12.806248,10.440307,10.198039,17.117243,16.278821,15.524175,13.928388,11.661904,9.219544,5.830952,3.0,2.828427,5.0,7.28011,8.944272,10.0,12.041595,12.727922,12.806248,13.038405,12.529964,12.083046,11.401754,10.049876,8.246211,8.062258,7.81025,8.544004,10.049876
20260626_151642,2026-06-26T15:16:44.056584+09:00,skeleton,RX3,18.973666,20.880613,20.615528,20.615528,19.416488,17.262677,15.132746,13.038405,10.049876,8.062258,6.082763,3.605551,3.162278,4.123106,6.708204,10.29563,13.601471,16.401219,19.849433,22.022716,24.083189,24.083189,24.758837,23.345235,21.213203,18.384776,15.264338,13.038405,10.0,7.211103,3.162278,1.0,5.0,8.062258,10.816654,13.892444,15.652476,16.155494,15.811388,15.524175,15.297059,15.132746,14.035669,14.0,12.0,10.0,8.062258,6.324555,5.830952,7.071068,10.198039,13.341664
20260626_151642,2026-06-26T15:16:44.085411+09:00,skeleton,RX1,25.612497,23.600847,21.400935,17.204651,13.038405,8.602325,5.0,2.0,3.162278,6.0,9.055385,11.045361,13.038405,15.033296,16.124515,17.117243,17.117243,16.124515,15.132746,13.341664,10.440307,6.324555,4.242641,3.162278,4.472136,7.28011,6.082763,3.605551,4.472136,7.81025,13.038405,15.652476,19.697716,20.615528,21.540659,21.931712,20.615528,18.788294,17.0,14.764823,12.206556,8.602325,5.656854,3.605551,2.236068,5.09902,9.433981,12.806248,17.029386,21.213203,23.345235,25.495098
20260626_151642,2026-06-26T15:16:44.115155+09:00,skeleton,RX2,10.816654,10.816654,9.433981,8.062258,5.830952,3.162278,1.414214,2.236068,4.242641,7.071068,9.219544,12.041595,14.21267,17.029386,19.849433,21.931712,24.758837,25.455844,25.495098,24.207437,22.472205,19.235384,15.811388,13.0,10.77033,10.0,16.401219,16.643317,16.124515,13.928388,12.369317,9.055385,6.082763,4.472136,3.0,4.242641,6.708204,8.246211,10.049876,11.0,12.041595,12.165525,12.369317,13.0,11.18034,10.0,9.219544,7.615773,8.062258,7.615773,9.433981,9.899495
20260626_151642,2026-06-26T15:16:44.145366+09:00,skeleton,RX3,11.661904,9.486833,7.0,5.385165,5.656854,6.324555,8.246211,10.198039,11.045361,12.165525,13.152946,13.341664,14.317821,14.56022,14.56022,14.56022,13.601471,12.369317,10.440307,8.062258,5.0,2.236068,2.236068,5.656854,8.602325,9.433981,12.806248,15.620499,18.439089,20.518285,21.213203,21.931712,19.849433,19.209373,16.401219,13.601471,10.630146,7.81025,4.242641,2.236068,2.828427,4.472136,6.324555,9.486833,11.7047,13.0,15.652476,17.464249,18.35756,19.235384,18.35756,16.124515
20260626_151642,2026-06-26T15:16:44.175066+09:00,skeleton,RX1,27.313001,25.079872,21.540659,18.027756,13.928388,9.486833,5.830952,2.236068,3.605551,6.324555,8.246211,11.18034,12.369317,14.317821,16.492423,16.492423,16.278821,16.278821,15.132746,12.165525,9.0,6.082763,3.605551,3.162278,5.656854,7.211103,6.0,3.605551,4.472136,7.071068,12.206556,16.124515,19.235384,21.023796,22.36068,22.36068,20.59126,19.235384,16.124515,14.422205,11.401754,8.485281,5.656854,2.236068,1.0,5.656854,9.219544,13.453624,18.027756,21.633308,24.186773,27.294688
20260626_151642,2026-06-26T15:16:44.205115+09:00,skeleton,RX2,8.062258,8.944272,10.0,11.313708,12.041595,12.806248,13.601471,13.601471,13.601471,12.206556,11.401754,9.899495,9.219544,7.211103,6.324555,5.09902,6.403124,9.055385,13.0,17.262677,20.880613,23.769729,26.832816,27.294688,26.925824,25.806976,2.828427,5.385165,9.055385,11.0,13.038405,14.317821,15.811388,15.231546,14.764823,13.601471,12.806248,11.313708,8.602325,6.708204,4.123106,3.162278,3.605551,5.0,7.28011,8.544004,10.29563,10.816654,12.041595,12.041595,11.401754,9.848858
20260626_151642,2026-06-26T15:16:44.235043+09:00,skeleton,RX3,16.643317,18.601075,19.209373,18.601075,17.029386,15.620499,13.453624,11.313708,8.485281,7.071068,4.242641,3.162278,2.236068,3.162278,6.082763,8.062258,11.0,14.0,16.0,18.027756,19.026298,20.024984,20.024984,18.027756,16.03122,14.035669,13.341664,11.401754,8.544004,5.385165,2.0,2.236068,5.830952,9.433981,11.661904,13.892444,15.0,15.620499,16.278821,15.556349,14.866069,14.21267,13.601471,12.206556,10.816654,9.219544,7.071068,5.830952,6.082763,7.211103,9.899495,12.806248
20260626_151642,2026-06-26T15:16:44.265453+09:00,skeleton,RX1,26.248809,23.086793,19.924859,17.464249,12.369317,8.246211,4.123106,4.0,6.0,9.0,11.045361,13.038405,15.132746,16.124515,18.11077,17.117243,17.117243,16.124515,13.0,11.045361,7.28011,5.0,4.0,5.385165,7.071068,5.0,2.828427,4.123106,8.602325,12.727922,16.278821,19.849433,22.022716,22.803509,22.671568,22.022716,20.615528,17.691806,15.556349,12.727922,10.630146,7.81025,3.605551,1.0,4.242641,8.602325,11.661904,17.0,20.124612,22.847319,25.632011
20260626_151642,2026-06-26T15:16:44.296288+09:00,skeleton,RX2,15.132746,14.035669,12.041595,10.0,7.0,4.0,1.414214,2.828427,5.830952,8.062258,11.18034,13.892444,16.124515,18.35756,21.954498,23.853721,25.0,26.907248,26.172505,24.839485,22.203603,19.235384,15.524175,11.045361,9.433981,9.486833,16.155494,16.124515,15.811388,13.453624,11.401754,8.944272,7.071068,6.324555,5.0,7.071068,8.062258,9.486833,11.18034,12.206556,12.727922,13.453624,12.806248,13.038405,12.083046,10.440307,9.055385,8.246211,8.602325,10.0,11.7047,13.341664
20260626_151642,2026-06-26T15:16:44.325661+09:00,skeleton,RX3,20.124612,21.470911,21.954498,21.095023,18.867962,17.204651,15.0,12.206556,10.0,7.211103,5.385165,4.0,5.0,5.830952,8.944272,10.77033,14.56022,16.492423,19.646883,20.615528,21.587033,22.561028,21.587033,19.646883,17.720045,14.56022,13.416408,11.18034,8.062258,4.472136,1.414214,3.0,7.0,10.0,13.0,15.033296,16.124515,16.278821,16.492423,15.811388,14.866069,14.317821,13.416408,12.529964,10.29563,8.544004,7.071068,7.071068,7.211103,10.0,13.038405,15.652476
20260626_151642,2026-06-26T15:16:44.355732+09:00,skeleton,RX1,24.207437,22.022716,19.209373,15.811388,12.206556,7.81025,3.605551,1.0,4.0,6.324555,9.219544,11.401754,13.341664,14.56022,15.297059,16.278821,17.464249,16.492423,14.56022,12.649111,9.848858,7.211103,5.0,4.0,4.242641,6.708204,5.09902,2.236068,4.472136,7.81025,11.661904,15.652476,18.384776,20.615528,21.540659,21.540659,20.615528,19.697716,16.552945,14.764823,12.083046,9.433981,7.211103,3.605551,1.0,4.472136,7.211103,12.041595,16.278821,19.79899,22.627417,24.839485
20260626_151642,2026-06-26T15:16:44.385261+09:00,skeleton,RX2,16.03122,16.03122,14.035669,12.0,9.0,6.0,3.162278,2.236068,4.242641,7.211103,10.0,12.206556,15.0,17.804494,19.849433,21.931712,24.083189,23.600847,23.853721,22.36068,18.973666,16.278821,13.038405,9.433981,7.615773,9.486833,16.124515,15.652476,14.866069,13.341664,12.041595,10.049876,7.615773,5.656854,5.09902,6.082763,7.211103,8.485281,9.433981,11.18034,11.7047,12.649111,12.369317,13.152946,12.041595,12.041595,10.440307,10.29563,10.630146,12.083046,13.341664,15.132746
20260626_151642,2026-06-26T15:16:44.415355+09:00,skeleton,RX3,17.0,19.026298,19.026298,18.11077,17.117243,15.297059,13.341664,11.18034,9.219544,7.071068,6.0,5.09902,5.0,5.830952,7.28011,10.198039,13.341664,15.132746,17.117243,19.104973,20.099751,20.223748,20.223748,18.248288,16.278821,14.317821,12.0,10.0,8.0,6.082763,3.162278,3.162278,5.830952,8.485281,10.630146,12.806248,13.601471,14.422205,14.764823,14.317821,13.928388,13.601471,13.341664,11.401754,10.198039,9.486833,7.615773,7.81025,7.211103,9.486833,11.045361,14.0
20260626_151642,2026-06-26T15:16:44.445069+09:00,skeleton,RX1,4.123106,8.062258,12.165525,14.317821,16.278821,17.262677,16.492423,16.763055,14.866069,13.601471,11.401754,10.440307,8.544004,6.082763,3.0,1.414214,3.605551,5.656854,8.602325,10.816654,13.038405,13.892444,14.764823,14.317821,13.0,11.7047,15.524175,16.763055,18.027756,18.027756,17.088007,15.231546,11.7047,8.544004,4.472136,1.0,3.162278,5.385165,8.544004,10.77033,13.928388,14.56022,16.492423,17.464249,19.416488,19.235384,19.104973,18.027756,16.0,13.038405,10.0,5.0
20260626_151642,2026-06-26T15:16:44.477974+09:00,skeleton,RX2,17.0,16.124515,13.892444,11.661904,8.944272,5.0,2.236068,2.236068,5.09902,8.0,11.045361,14.035669,16.124515,19.235384,21.587033,24.041631,25.632011,25.942244,24.698178,23.430749,19.79899,16.643317,11.7047,9.055385,7.81025,9.0,15.231546,15.264338,15.620499,14.142136,13.601471,12.529964,10.440307,9.055385,7.28011,6.403124,6.708204,8.062258,9.055385,10.440307,11.7047,13.416408,13.892444,13.601471,14.21267,13.453624,13.038405,13.0,13.152946,13.038405,14.56022,16.155494
20260626_151642,2026-06-26T15:16:44.505188+09:00,skeleton,RX3,12.529964,10.440307,8.0,8.246211,8.602325,9.219544,11.401754,12.206556,13.601471,14.21267,15.0,14.866069,15.556349,16.278821,16.278821,16.278821,14.866069,13.453624,11.313708,8.602325,6.324555,5.09902,5.656854,7.28011,10.049876,12.0,11.18034,14.317821,16.763055,19.313208,19.697716,20.124612,19.723083,17.492856,15.811388,12.206556,10.0,7.211103,4.472136,3.0,2.828427,4.472136,7.28011,9.486833,11.401754,13.601471,15.231546,16.552945,18.35756,18.35756,18.027756,16.643317
20260626_151642,2026-06-26T15:16:44.535134+09:00,skeleton,RX1,27.294688,24.33105,21.587033,17.464249,12.369317,9.219544,5.09902,1.414214,3.605551,6.403124,8.485281,10.630146,13.453624,14.21267,16.278821,17.029386,16.401219,16.278821,14.866069,12.727922,9.899495,6.403124,4.123106,2.828427,4.0,6.082763,7.071068,5.385165,5.385165,8.246211,12.083046,15.264338,19.416488,20.808652,22.203603,21.633308,21.400935,19.416488,16.643317,13.892444,11.18034,7.615773,5.385165,1.0,2.236068,6.082763,10.198039,15.132746,19.104973,23.0,25.019992,27.018512
20260626_151642,2026-06-26T15:16:44.566610+09:00,skeleton,RX2,8.062258,8.062258,9.899495,11.401754,12.206556,13.038405,14.422205,14.422205,13.601471,12.806248,11.313708,10.0,8.602325,6.324555,5.0,5.0,6.082763,8.544004,13.038405,16.278821,19.849433,23.021729,25.059928,25.079872,25.0,23.345235,9.0,11.18034,13.0,13.416408,14.422205,13.453624,14.21267,13.892444,13.0,12.369317,12.041595,11.045361,9.219544,8.544004,7.211103,7.211103,6.324555,8.0,8.246211,10.29563,10.816654,12.041595,13.453624,13.453624,12.206556,10.29563
20260626_151642,2026-06-26T15:16:44.595305+09:00,skeleton,RX3,20.248457,21.095023,21.470911,20.59126,18.788294,17.464249,14.866069,12.649111,9.848858,7.615773,6.403124,6.403124,6.324555,8.062258,9.055385,12.165525,14.317821,17.464249,19.646883,20.615528,22.561028,22.803509,21.587033,20.615528,18.439089,15.297059,14.866069,12.727922,9.899495,7.81025,4.123106,3.605551,6.082763,9.055385,12.041595,13.341664,15.524175,15.811388,16.155494,15.652476,16.124515,15.811388,15.0,13.453624,12.806248,11.401754,10.0,8.544004,9.0,11.401754,13.0,16.124515
20260626_151642,2026-06-26T15:16:44.626099+09:00,skeleton,RX1,25.019992,22.0,20.024984,16.03122,11.045361,7.071068,3.162278,1.0,4.0,7.071068,9.219544,11.401754,12.649111,14.866069,16.155494,17.088007,16.155494,16.155494,14.866069,12.649111,10.440307,6.082763,4.123106,2.236068,4.472136,5.656854,6.324555,4.472136,5.09902,9.219544,13.0,17.888544,20.59126,21.954498,23.323808,22.472205,22.203603,20.248457,17.492856,15.264338,11.661904,8.944272,5.830952,2.236068,2.236068,5.385165,10.440307,14.317821,17.262677,21.213203,24.083189,26.07681
20260626_151642,2026-06-26T15:16:44.655599+09:00,skeleton,RX2,9.433981,10.440307,11.0,12.165525,13.341664,14.56022,14.56022,14.56022,13.341664,13.152946,12.041595,10.0,8.062258,6.324555,4.242641,3.162278,5.830952,9.219544,14.0,18.11077,21.84033,24.698178,25.942244,27.45906,27.018512,25.455844,9.433981,11.7047,13.341664,14.035669,15.0,15.132746,15.524175,15.231546,13.892444,14.21267,12.727922,11.401754,10.29563,8.544004,7.071068,6.082763,5.830952,7.211103,8.246211,10.049876,11.0,13.152946,14.317821,14.56022,13.0,11.661904
20260626_151642,2026-06-26T15:16:44.685361+09:00,skeleton,RX3,13.0,10.29563,9.219544,8.602325,8.544004,10.440307,11.18034,11.18034,12.369317,13.341664,13.601471,13.601471,13.928388,14.317821,14.764823,13.892444,13.892444,12.529964,11.7047,10.440307,9.0,8.246211,8.602325,8.602325,10.29563,11.7047,10.198039,13.341664,15.811388,18.027756,19.697716,19.235384,18.867962,17.204651,15.620499,13.453624,9.899495,8.485281,6.403124,4.472136,4.0,5.385165,5.830952,8.062258,10.29563,12.529964,14.317821,16.155494,17.088007,18.027756,17.720045,15.811388
