experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_161005,2026-06-26T16:10:06.533178+09:00,skeleton,RX2,24.515301,23.086793,20.248457,17.464249,13.928388,10.440307,7.0,7.615773,8.485281,10.29563,13.416408,14.764823,16.643317,18.027756,19.209373,19.104973,18.439089,17.029386,14.422205,12.529964,8.944272,6.708204,4.472136,3.605551,4.0,5.385165,19.313208,18.027756,16.155494,12.529964,8.485281,7.071068,9.848858,12.806248,16.970563,18.384776,20.518285,19.79899,19.104973,17.804494,16.401219,14.21267,11.401754,9.899495,8.062258,9.219544,10.0,13.152946,16.278821,19.104973,22.022716,23.021729
20260626_161005,2026-06-26T16:10:06.563513+09:00,skeleton,RX3,8.944272,8.485281,8.544004,9.055385,10.049876,11.045361,11.18034,11.401754,10.198039,10.198039,10.198039,9.219544,8.544004,7.615773,8.062258,7.81025,9.219544,9.433981,9.848858,11.401754,12.369317,12.369317,12.369317,12.165525,10.049876,9.055385,17.029386,20.024984,23.0,24.020824,24.083189,22.203603,19.235384,16.278821,12.369317,9.486833,5.385165,3.162278,1.0,2.236068,5.0,6.708204,8.944272,10.440307,12.369317,14.317821,16.124515,17.029386,17.0,17.0,16.03122,14.142136
20260626_161005,2026-06-26T16:10:06.591816+09:00,skeleton,RX1,27.45906,25.317978,22.36068,17.464249,13.152946,9.055385,5.09902,3.605551,5.09902,8.062258,9.433981,13.038405,14.422205,15.811388,17.492856,17.492856,18.027756,16.643317,15.0,13.453624,10.0,7.615773,6.082763,6.403124,8.062258,8.544004,5.830952,2.236068,2.0,7.211103,11.661904,15.0,18.601075,21.633308,23.021729,23.853721,23.323808,21.954498,20.124612,17.888544,15.231546,11.401754,9.219544,6.082763,2.0,3.162278,8.062258,13.0,17.0,21.023796,25.079872,27.166155
20260626_161005,2026-06-26T16:10:06.628569+09:00,skeleton,RX2,23.430749,23.600847,22.472205,19.723083,17.0,13.892444,10.0,7.81025,6.324555,7.071068,9.486833,10.77033,13.0,13.928388,16.155494,16.763055,17.464249,16.492423,15.297059,13.152946,12.041595,9.055385,7.071068,6.708204,5.656854,6.324555,17.888544,17.0,14.317821,10.77033,8.0,6.403124,8.246211,12.041595,16.0,18.027756,19.0,19.026298,19.104973,17.262677,15.524175,14.56022,11.7047,9.486833,7.28011,5.09902,5.0,7.211103,10.29563,14.422205,17.204651,20.615528
20260626_161005,2026-06-26T16:10:06.652151+09:00,skeleton,RX3,9.219544,8.062258,8.944272,10.630146,11.401754,12.206556,13.038405,12.206556,12.206556,12.206556,10.816654,9.433981,8.944272,8.944272,8.246211,8.062258,9.055385,9.486833,10.77033,11.661904,13.601471,13.601471,14.21267,13.453624,12.041595,9.899495,17.804494,21.400935,23.600847,24.413111,24.698178,22.825424,20.124612,17.464249,13.0,9.486833,6.324555,3.0,2.0,5.09902,6.324555,8.944272,11.18034,13.038405,15.0,16.278821,16.970563,17.691806,16.970563,16.278821,13.453624
20260626_161005,2026-06-26T16:10:06.684924+09:00,skeleton,RX1,27.658633,24.515301,21.377558,18.248288,13.341664,9.219544,5.385165,2.236068,3.605551,6.708204,9.433981,11.18034,13.892444,14.764823,17.0,17.0,17.0,16.552945,14.866069,12.369317,10.049876,8.246211,7.071068,7.28011,8.0,9.219544,5.385165,2.236068,3.605551,8.602325,12.806248,17.804494,21.400935,25.0,25.0,26.248809,25.612497,24.083189,21.931712,18.384776,15.620499,12.806248,10.0,5.830952,2.236068,2.828427,6.708204,13.0,18.027756,21.18962,25.0,27.892651
20260626_161005,2026-06-26T16:10:06.712362+09:00,skeleton,RX2,23.0,23.086793,22.090722,19.235384,16.278821,13.038405,10.049876,7.615773,7.071068,7.615773,10.198039,13.038405,15.033296,17.117243,18.248288,19.235384,20.396078,19.235384,18.439089,15.524175,13.341664,11.18034,9.0,6.708204,7.071068,8.544004,13.341664,11.401754,9.219544,5.0,2.236068,5.385165,9.433981,12.806248,15.811388,17.204651,18.027756,17.492856,16.124515,14.317821,12.649111,10.440307,8.246211,5.09902,3.605551,3.0,4.472136,8.062258,11.18034,13.928388,17.720045,20.396078
20260626_161005,2026-06-26T16:10:06.742154+09:00,skeleton,RX3,10.0,10.816654,10.440307,11.045361,12.041595,13.152946,14.142136,13.152946,12.041595,12.041595,11.0,10.049876,9.055385,8.246211,7.615773,7.211103,9.219544,9.433981,10.77033,12.649111,14.317821,15.297059,15.132746,14.142136,13.038405,11.0,17.088007,19.924859,23.769729,24.515301,24.33105,22.203603,20.024984,18.0,15.033296,11.045361,7.071068,4.0,2.236068,2.0,4.472136,6.708204,8.944272,10.77033,13.601471,15.524175,17.262677,18.11077,18.11077,18.11077,16.124515,14.56022
20260626_161005,2026-06-26T16:10:06.771832+09:00,skeleton,RX1,27.018512,24.207437,20.615528,17.029386,12.806248,8.602325,4.472136,2.236068,4.0,7.071068,9.219544,11.401754,13.341664,14.317821,16.492423,16.492423,16.492423,15.524175,14.866069,12.083046,9.433981,6.403124,5.09902,5.830952,7.071068,8.062258,5.09902,1.414214,3.162278,8.062258,13.038405,17.117243,21.095023,23.194827,25.179357,25.179357,24.186773,23.345235,20.223748,18.439089,14.56022,11.7047,8.544004,4.472136,1.414214,4.123106,7.615773,12.529964,17.492856,21.954498,23.853721,25.806976
20260626_161005,2026-06-26T16:10:06.801871+09:00,skeleton,RX2,22.561028,21.377558,20.223748,18.11077,15.132746,11.18034,7.615773,5.0,5.09902,7.211103,10.630146,12.727922,14.866069,17.691806,19.104973,20.518285,20.518285,19.79899,17.691806,16.278821,12.806248,9.433981,6.324555,5.385165,7.211103,9.219544,12.529964,9.848858,6.708204,2.828427,2.236068,7.071068,11.18034,14.142136,17.262677,18.248288,19.104973,18.11077,17.029386,15.0,13.038405,10.049876,8.246211,5.385165,3.162278,3.605551,6.403124,10.0,13.038405,16.552945,19.313208
20260626_161005,2026-06-26T16:10:06.832571+09:00,skeleton,RX3,8.062258,8.246211,9.433981,10.630146,12.041595,12.806248,12.806248,12.727922,12.727922,10.630146,10.630146,9.219544,8.485281,7.81025,6.708204,6.324555,7.0,9.219544,10.77033,12.529964,13.892444,15.264338,15.264338,15.264338,14.422205,12.206556,14.56022,17.088007,19.697716,21.023796,20.59126,20.248457,18.601075,15.620499,12.727922,9.899495,7.071068,5.0,2.236068,2.828427,4.472136,6.708204,8.062258,10.816654,12.206556,14.21267,15.620499,16.278821,16.278821,15.556349,14.142136,12.206556
20260626_161005,2026-06-26T16:10:06.864814+09:00,skeleton,RX1,3.605551,6.403124,10.816654,13.038405,14.764823,15.264338,15.811388,14.422205,14.21267,12.806248,11.401754,10.0,7.211103,5.385165,4.123106,2.828427,4.0,7.071068,9.219544,10.77033,13.0,13.416408,13.038405,12.806248,10.630146,9.899495,16.124515,18.11077,19.235384,19.235384,18.248288,17.117243,14.142136,11.045361,7.0,3.162278,1.414214,5.385165,8.246211,11.18034,13.341664,15.132746,16.03122,18.027756,19.026298,20.0,20.024984,19.104973,17.117243,14.035669,11.0,7.0
20260626_161005,2026-06-26T16:10:06.892085+09:00,skeleton,RX2,21.470911,21.954498,21.095023,18.35756,15.652476,12.083046,9.219544,6.324555,5.830952,7.071068,10.049876,13.152946,15.524175,17.720045,19.924859,20.248457,20.248457,20.248457,18.027756,15.231546,12.083046,8.944272,5.0,3.0,4.472136,8.246211,13.892444,11.18034,7.615773,4.123106,1.0,5.656854,9.899495,12.806248,15.620499,17.204651,17.804494,17.204651,15.264338,13.892444,11.18034,9.486833,7.28011,5.0,2.236068,2.0,3.605551,6.082763,9.0,12.165525,15.811388,18.384776
20260626_161005,2026-06-26T16:10:06.921838+09:00,skeleton,RX3,9.486833,10.0,11.401754,13.038405,13.892444,14.764823,15.264338,14.422205,13.601471,12.806248,11.401754,11.401754,9.219544,8.602325,7.615773,7.071068,8.0,9.219544,10.77033,13.416408,14.764823,15.264338,15.264338,15.264338,13.892444,11.661904,13.601471,15.297059,18.248288,20.099751,19.0,19.0,17.117243,14.142136,11.18034,9.219544,6.082763,4.123106,2.828427,4.123106,6.0,8.0,10.0,11.045361,13.152946,14.317821,15.811388,16.763055,16.155494,15.811388,14.56022,12.165525
20260626_161005,2026-06-26T16:10:06.951805+09:00,skeleton,RX1,26.07681,24.186773,21.954498,17.492856,13.038405,9.219544,5.656854,3.0,3.605551,6.324555,8.246211,11.18034,13.152946,15.132746,15.132746,16.124515,16.124515,16.03122,14.0,11.045361,9.219544,6.708204,5.830952,5.09902,5.830952,7.81025,5.385165,2.0,2.828427,7.211103,10.816654,16.643317,19.416488,22.472205,23.021729,24.413111,23.021729,22.203603,20.0,17.691806,15.556349,11.313708,8.602325,5.385165,2.0,4.123106,8.602325,12.727922,15.620499,21.400935,24.413111,26.627054
20260626_161005,2026-06-26T16:10:06.983256+09:00,skeleton,RX2,4.123106,5.0,8.062258,11.7047,13.601471,15.524175,16.492423,17.464249,16.492423,15.524175,14.317821,12.369317,10.049876,7.0,4.472136,4.472136,6.324555,8.062258,11.401754,14.21267,15.620499,17.029386,17.029386,17.029386,15.620499,13.453624,13.038405,16.03122,19.0,21.0,21.0,20.0,18.0,15.0,12.0,8.0,4.0,3.162278,6.082763,8.246211,10.440307,11.7047,13.928388,14.764823,14.422205,15.620499,14.866069,14.21267,13.601471,12.206556,8.602325
20260626_161005,2026-06-26T16:10:07.012678+09:00,skeleton,RX3,26.07681,25.806976,22.803509,19.849433,16.401219,12.806248,10.29563,9.219544,9.0,9.055385,11.18034,12.369317,14.317821,16.124515,17.029386,18.0,18.027756,18.11077,17.117243,15.132746,13.038405,11.045361,9.486833,10.0,10.630146,11.661904,13.601471,11.401754,8.485281,5.385165,6.708204,9.219544,12.806248,15.620499,17.691806,19.104973,19.209373,18.601075,17.888544,16.552945,14.866069,13.341664,12.369317,10.440307,8.944272,9.219544,10.0,13.416408,16.155494,20.248457,23.769729,25.495098
20260626_161005,2026-06-26T16:10:07.041950+09:00,skeleton,RX1,25.019992,25.019992,21.023796,18.027756,14.035669,10.049876,5.09902,2.828427,2.236068,5.0,7.211103,10.29563,11.661904,12.529964,13.416408,13.416408,15.231546,13.0,12.369317,10.198039,8.0,6.324555,5.0,6.0,7.28011,9.433981,6.324555,3.0,2.236068,7.211103,12.206556,15.264338,18.867962,21.095023,22.825424,24.186773,22.825424,21.470911,19.697716,17.464249,13.928388,11.7047,8.246211,5.09902,1.414214,3.162278,7.28011,12.369317,16.278821,21.213203,24.083189,26.07681
20260626_161005,2026-06-26T16:10:07.072968+09:00,skeleton,RX2,23.4094,23.086793,22.135944,18.973666,15.811388,13.416408,10.630146,8.062258,8.062258,10.440307,12.083046,14.764823,16.124515,18.027756,18.35756,18.867962,18.35756,17.492856,14.764823,11.661904,8.944272,4.472136,2.236068,2.828427,5.830952,8.544004,15.620499,12.727922,8.485281,4.242641,1.0,6.403124,11.401754,15.0,18.601075,20.248457,21.095023,20.59126,18.788294,17.464249,15.811388,12.369317,10.440307,7.28011,4.123106,2.236068,3.605551,7.071068,9.899495,14.21267,16.643317,19.723083
20260626_161005,2026-06-26T16:10:07.102120+09:00,skeleton,RX3,25.079872,24.596748,21.470911,18.35756,13.892444,11.18034,8.544004,6.0,6.324555,7.81025,9.219544,11.313708,12.727922,14.21267,15.811388,16.124515,17.492856,17.0,15.652476,14.764823,11.661904,10.0,8.602325,8.062258,9.055385,9.486833,12.041595,8.062258,5.830952,5.09902,9.486833,12.529964,16.124515,18.867962,20.59126,21.023796,20.615528,18.973666,17.464249,16.124515,13.038405,12.0,9.055385,8.062258,6.708204,6.403124,8.544004,12.369317,16.278821,20.396078,23.537205,25.0
20260626_161005,2026-06-26T16:10:07.132239+09:00,skeleton,RX1,4.242641,8.062258,11.18034,13.416408,14.764823,16.124515,16.124515,15.264338,14.764823,13.038405,11.661904,9.433981,8.062258,6.324555,4.0,3.605551,5.385165,7.0,9.055385,11.401754,12.369317,13.601471,13.928388,13.0,11.18034,9.433981,16.124515,18.35756,20.59126,20.59126,20.124612,17.888544,15.652476,12.083046,7.615773,4.123106,1.0,4.242641,7.211103,8.944272,11.18034,14.317821,14.866069,16.763055,17.464249,18.439089,18.248288,17.117243,16.124515,13.038405,10.049876,6.324555
20260626_161005,2026-06-26T16:10:07.162076+09:00,skeleton,RX2,22.472205,22.472205,21.540659,19.313208,15.811388,13.152946,9.055385,6.708204,7.615773,9.219544,12.041595,14.142136,16.278821,17.464249,18.439089,18.681542,18.681542,16.763055,14.56022,11.7047,8.544004,4.472136,2.236068,3.605551,6.403124,9.433981,19.209373,15.620499,12.041595,7.071068,1.0,5.385165,10.816654,16.401219,19.209373,22.022716,23.430749,22.671568,21.931712,20.518285,17.691806,15.0,12.206556,9.433981,6.708204,3.162278,1.0,4.123106,8.0,12.041595,15.297059,18.681542
20260626_161005,2026-06-26T16:10:07.192568+09:00,skeleton,RX3,25.632011,25.079872,22.36068,19.235384,15.652476,11.661904,8.544004,6.082763,4.123106,4.242641,5.830952,8.062258,9.848858,12.083046,13.416408,13.892444,15.264338,15.264338,14.764823,13.416408,12.083046,10.440307,9.0,7.615773,7.81025,8.602325,12.529964,7.81025,3.162278,4.472136,10.049876,15.0,20.0,22.022716,23.021729,24.083189,23.194827,21.377558,18.439089,16.763055,14.317821,12.529964,9.433981,6.708204,4.0,4.242641,6.324555,11.18034,15.297059,19.416488,22.561028,24.738634
20260626_161005,2026-06-26T16:10:07.222407+09:00,skeleton,RX1,24.698178,24.166092,19.697716,17.088007,12.083046,8.544004,5.0,3.605551,4.0,6.0,8.062258,10.198039,12.369317,13.038405,14.317821,14.142136,14.142136,13.152946,11.401754,9.486833,7.211103,6.403124,6.0,6.708204,8.602325,9.899495,5.830952,3.0,3.162278,7.211103,12.806248,17.029386,21.400935,24.207437,25.806976,25.238859,25.238859,23.853721,21.095023,19.235384,15.231546,13.0,9.486833,5.830952,1.414214,3.162278,7.28011,11.18034,16.278821,20.615528,24.041631,25.298221
20260626_161005,2026-06-26T16:10:07.252099+09:00,skeleton,RX2,2.828427,2.0,5.09902,9.055385,11.18034,13.341664,14.317821,15.297059,14.317821,13.152946,11.401754,9.486833,7.615773,5.0,4.123106,4.472136,7.071068,9.433981,12.083046,13.928388,15.231546,15.231546,15.231546,14.317821,13.416408,11.18034,16.03122,21.023796,24.020824,27.018512,28.017851,28.071338,25.079872,22.090722,18.11077,13.152946,8.246211,3.605551,1.414214,5.09902,8.062258,11.18034,13.341664,15.297059,16.492423,15.524175,16.155494,16.552945,15.0,12.806248,12.041595,8.485281
20260626_161005,2026-06-26T16:10:07.282060+09:00,skeleton,RX3,28.319605,26.248809,23.430749,20.615528,15.811388,12.806248,8.602325,5.656854,3.162278,3.605551,5.0,6.403124,8.602325,10.0,11.401754,12.806248,13.453624,14.21267,13.453624,13.601471,12.206556,9.848858,9.219544,8.062258,8.544004,8.602325,13.152946,8.0,3.605551,4.472136,9.899495,15.620499,20.615528,23.430749,24.839485,25.495098,24.758837,22.671568,20.615528,18.027756,15.264338,13.416408,10.77033,7.615773,5.0,3.0,5.830952,9.899495,14.21267,18.439089,22.671568,26.172505
20260626_161005,2026-06-26T16:10:07.312377+09:00,skeleton,RX1,25.96151,25.96151,22.803509,17.720045,14.317821,10.198039,6.0,4.472136,4.123106,6.082763,8.062258,9.486833,11.401754,12.649111,13.341664,13.341664,13.601471,12.649111,10.77033,8.944272,6.403124,5.830952,5.09902,5.830952,7.81025,9.433981,5.656854,2.236068,2.828427,7.071068,11.313708,16.278821,20.518285,22.671568,24.207437,24.207437,23.600847,23.021729,20.248457,18.35756,15.652476,12.083046,8.944272,5.385165,2.236068,3.162278,8.062258,13.038405,17.117243,21.213203,25.317978,26.683328
20260626_161005,2026-06-26T16:10:07.342541+09:00,skeleton,RX2,1.0,4.472136,7.071068,10.0,11.661904,13.038405,13.892444,13.416408,13.416408,12.083046,10.29563,8.062258,5.656854,4.123106,3.162278,5.830952,8.246211,11.18034,13.152946,15.033296,16.124515,16.124515,15.132746,14.317821,12.369317,10.198039,16.155494,19.313208,23.086793,25.298221,27.513633,25.632011,23.769729,20.615528,16.552945,11.661904,7.071068,3.162278,4.123106,7.0,9.055385,12.041595,14.142136,15.132746,15.033296,15.0,15.0,13.152946,11.401754,8.544004,7.211103,4.242641
20260626_161005,2026-06-26T16:10:07.372100+09:00,skeleton,RX3,26.07681,25.179357,23.345235,19.235384,16.278821,13.152946,9.055385,6.082763,5.385165,5.0,6.324555,8.062258,9.055385,10.198039,11.18034,12.369317,13.341664,13.341664,12.165525,12.165525,10.049876,9.055385,7.615773,7.81025,7.211103,8.944272,13.453624,8.485281,3.162278,4.0,9.219544,14.866069,18.973666,22.135944,23.769729,23.537205,23.345235,22.090722,20.0,18.027756,15.132746,13.152946,10.198039,8.062258,5.0,4.242641,6.324555,10.0,14.0,18.0,22.0,25.0
20260626_161005,2026-06-26T16:10:07.405319+09:00,skeleton,RX1,24.041631,21.84033,19.646883,15.524175,11.7047,7.615773,4.242641,2.0,4.242641,6.708204,7.615773,9.848858,11.18034,13.0,13.416408,14.317821,13.0,13.0,11.7047,10.198039,8.0,6.324555,5.0,6.082763,7.071068,8.246211,5.09902,1.414214,4.242641,8.602325,12.206556,16.643317,20.248457,22.472205,23.021729,23.021729,23.600847,22.022716,19.209373,17.029386,14.142136,12.041595,9.219544,5.0,1.414214,2.828427,7.211103,11.18034,15.231546,19.313208,22.472205,24.351591
20260626_161005,2026-06-26T16:10:07.432262+09:00,skeleton,RX2,22.022716,21.0,20.099751,17.117243,14.035669,11.0,7.28011,4.242641,5.0,8.246211,10.29563,13.892444,15.264338,17.492856,18.027756,18.027756,17.492856,15.811388,13.038405,8.602325,5.830952,1.414214,2.236068,6.082763,8.062258,11.18034,23.259407,19.697716,14.317821,8.944272,2.828427,5.09902,12.369317,18.681542,23.086793,25.96151,27.202941,27.202941,25.0,22.135944,18.681542,15.524175,11.401754,7.0,3.162278,3.0,7.211103,11.661904,13.892444,17.0,19.313208,20.880613
20260626_161005,2026-06-26T16:10:07.462098+09:00,skeleton,RX3,6.082763,7.28011,9.433981,11.401754,12.806248,14.21267,14.21267,13.601471,12.206556,11.661904,10.816654,9.433981,8.602325,7.071068,6.403124,6.324555,7.071068,8.062258,10.440307,11.7047,13.0,14.317821,14.317821,13.416408,12.529964,11.18034,17.0,19.235384,21.023796,21.540659,21.540659,19.924859,16.763055,14.56022,10.198039,7.28011,4.123106,1.414214,2.236068,4.242641,6.403124,7.81025,9.899495,11.401754,13.038405,14.764823,15.652476,16.155494,14.866069,13.928388,12.083046,9.433981
20260626_161005,2026-06-26T16:10:07.492215+09:00,skeleton,RX1,27.294688,25.942244,21.470911,18.35756,13.416408,9.848858,6.082763,3.605551,4.123106,6.082763,8.246211,10.440307,11.7047,13.601471,14.56022,14.56022,14.866069,13.601471,11.7047,9.848858,7.81025,5.385165,5.09902,6.403124,8.062258,10.440307,5.0,1.0,4.123106,8.246211,12.649111,17.088007,20.248457,22.135944,23.086793,24.041631,22.803509,21.587033,18.439089,16.278821,13.152946,11.0,7.0,4.0,4.0,9.219544,13.341664,18.027756,22.472205,25.079872,27.313001
20260626_161005,2026-06-26T16:10:07.521848+09:00,skeleton,RX2,4.123106,6.324555,8.944272,10.29563,11.661904,13.038405,12.806248,12.206556,10.630146,9.219544,7.071068,5.0,2.236068,2.0,4.472136,7.615773,11.18034,13.892444,16.124515,17.0,17.888544,17.464249,16.155494,14.56022,12.369317,9.055385,11.7047,16.155494,20.615528,22.847319,24.166092,23.769729,22.472205,18.973666,15.524175,10.049876,6.082763,3.605551,5.385165,7.81025,10.630146,12.041595,14.21267,14.21267,15.620499,14.866069,13.453624,12.041595,10.0,7.211103,5.0,2.236068
20260626_161005,2026-06-26T16:10:07.553043+09:00,skeleton,RX3,5.656854,5.09902,7.28011,8.544004,10.29563,11.661904,11.661904,11.661904,10.29563,10.29563,9.433981,8.062258,7.211103,6.403124,6.403124,6.708204,7.28011,8.0,9.219544,11.401754,12.649111,13.0,14.317821,13.416408,12.083046,10.29563,17.464249,20.615528,22.803509,22.803509,23.086793,21.18962,19.313208,15.231546,12.529964,8.944272,5.830952,2.236068,1.0,3.162278,5.830952,8.062258,9.848858,11.7047,13.601471,15.297059,16.124515,16.124515,16.03122,15.033296,13.038405,11.18034
20260626_161005,2026-06-26T16:10:07.581945+09:00,skeleton,RX1,25.495098,24.33105,22.36068,17.464249,13.152946,9.055385,6.0,3.605551,4.123106,5.09902,7.28011,8.544004,10.77033,12.083046,11.7047,13.0,13.0,12.083046,10.29563,8.602325,7.071068,5.385165,6.082763,6.708204,7.071068,9.219544,5.0,2.236068,3.605551,7.81025,12.206556,16.401219,19.416488,21.400935,22.803509,23.430749,22.671568,19.79899,18.439089,16.278821,12.806248,10.0,7.211103,3.605551,1.0,4.0,8.062258,12.041595,16.0,21.023796,24.083189,26.172505
20260626_161005,2026-06-26T16:10:07.612520+09:00,skeleton,RX2,4.242641,7.81025,9.219544,11.401754,13.453624,14.866069,14.866069,14.142136,12.727922,10.630146,8.485281,7.071068,3.605551,1.414214,2.828427,6.403124,10.0,12.806248,15.0,17.204651,18.027756,18.35756,17.464249,16.155494,14.866069,11.401754,10.630146,15.620499,19.849433,23.430749,25.495098,24.758837,22.627417,20.518285,17.029386,12.806248,8.062258,4.123106,1.414214,3.162278,7.211103,8.602325,10.816654,11.401754,12.206556,12.206556,11.661904,10.29563,8.944272,6.708204,4.472136,2.828427
20260626_161005,2026-06-26T16:10:07.641793+09:00,skeleton,RX3,27.730849,26.400758,25.495098,21.931712,18.384776,15.231546,11.7047,8.246211,5.0,3.605551,4.472136,5.09902,7.0,8.062258,9.219544,11.18034,12.369317,12.649111,12.649111,12.083046,12.529964,11.401754,10.630146,9.433981,9.486833,9.055385,14.0,10.049876,5.09902,2.0,6.708204,11.401754,15.524175,19.416488,21.377558,22.203603,22.090722,22.022716,20.0,19.026298,17.029386,15.132746,12.165525,10.198039,6.324555,3.162278,1.414214,6.324555,11.18034,16.552945,21.023796,24.166092
20260626_161005,2026-06-26T16:10:07.672170+09:00,skeleton,RX1,27.586228,26.907248,23.430749,19.849433,15.556349,12.041595,8.062258,6.082763,6.324555,7.81025,9.219544,10.816654,13.038405,14.422205,15.264338,15.264338,15.264338,14.764823,13.0,11.401754,10.049876,9.055385,8.062258,8.485281,9.433981,9.848858,7.28011,4.0,3.162278,6.708204,10.816654,15.0,18.601075,20.808652,23.323808,22.825424,22.36068,20.615528,18.973666,16.763055,14.142136,11.045361,8.0,5.0,1.0,2.236068,6.708204,11.661904,16.124515,20.808652,24.839485,26.248809
20260626_161005,2026-06-26T16:10:07.702005+09:00,skeleton,RX2,19.416488,18.11077,17.029386,15.0,11.045361,8.246211,5.656854,6.082763,8.062258,11.7047,13.928388,16.763055,18.681542,19.416488,20.396078,20.099751,20.024984,17.029386,14.035669,10.0,5.0,1.414214,3.605551,7.81025,12.727922,15.556349,26.683328,23.769729,21.587033,15.297059,10.0,5.656854,7.615773,12.206556,17.029386,20.518285,21.931712,22.671568,21.260292,20.0,17.204651,15.264338,11.661904,9.433981,6.403124,4.472136,5.09902,8.062258,10.816654,13.038405,15.652476,18.384776
20260626_161005,2026-06-26T16:10:07.732536+09:00,skeleton,RX3,30.0,28.600699,25.612497,22.803509,18.601075,13.601471,9.848858,6.324555,5.385165,5.656854,8.544004,10.198039,11.401754,13.341664,15.297059,16.492423,17.464249,17.464249,16.278821,15.132746,14.035669,11.045361,9.486833,7.211103,7.211103,7.28011,14.142136,10.630146,5.0,1.0,5.656854,12.041595,16.278821,19.849433,21.400935,22.203603,22.472205,21.023796,19.697716,18.027756,16.492423,13.341664,11.18034,9.055385,5.09902,2.236068,4.242641,8.602325,14.422205,19.416488,23.600847,28.017851
20260626_161005,2026-06-26T16:10:07.765923+09:00,skeleton,RX1,25.96151,24.351591,22.135944,18.973666,14.56022,11.401754,7.071068,4.472136,4.472136,6.0,8.246211,9.486833,10.77033,12.649111,13.928388,14.317821,14.317821,13.892444,13.038405,11.401754,9.219544,7.615773,7.0,6.708204,7.81025,8.062258,5.385165,2.0,3.162278,8.062258,12.206556,15.811388,19.416488,20.808652,21.633308,21.095023,21.095023,19.235384,16.552945,14.866069,12.369317,9.055385,7.0,4.123106,1.414214,3.605551,7.28011,11.045361,16.0,20.099751,22.36068,25.495098
