experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_164830,2026-06-26T16:48:41.840512+09:00,skeleton,RX3,12.041595,10.0,9.486833,9.055385,9.055385,10.198039,10.440307,11.7047,11.7047,11.7047,12.649111,12.649111,13.0,13.0,13.0,13.0,13.416408,13.038405,12.206556,11.313708,10.630146,10.29563,8.544004,8.062258,7.071068,7.615773,19.235384,21.954498,24.698178,26.627054,27.018512,24.839485,22.671568,19.79899,15.556349,12.041595,8.485281,5.0,3.0,3.605551,5.830952,7.615773,9.433981,12.206556,14.21267,16.278821,17.029386,17.804494,18.027756,18.867962,17.492856,15.811388
20260626_164830,2026-06-26T16:48:41.871777+09:00,skeleton,RX1,15.524175,14.142136,13.0,12.041595,11.401754,10.440307,9.848858,8.944272,7.211103,6.403124,5.656854,5.0,3.162278,4.0,4.123106,5.830952,7.211103,8.062258,8.944272,9.486833,9.219544,8.062258,7.0,6.082763,4.472136,3.605551,5.0,8.246211,12.041595,16.0,20.0,23.086793,25.317978,26.683328,26.248809,24.698178,22.36068,19.235384,16.124515,12.529964,9.848858,8.062258,6.324555,7.81025,10.0,11.661904,14.764823,16.552945,17.888544,18.788294,18.384776,18.027756
20260626_164830,2026-06-26T16:48:41.902224+09:00,skeleton,RX2,21.095023,21.377558,20.396078,18.439089,16.278821,13.152946,10.0,8.544004,8.602325,9.219544,10.816654,12.083046,14.317821,15.231546,17.088007,17.088007,17.720045,16.278821,16.0,14.317821,14.317821,15.0,17.029386,18.867962,20.124612,20.615528,13.892444,12.806248,10.630146,7.615773,6.0,5.0,7.071068,9.848858,12.206556,14.142136,15.0,16.124515,14.866069,14.317821,13.038405,12.165525,9.486833,8.062258,6.403124,4.242641,1.0,2.236068,5.830952,10.440307,14.142136,17.029386
20260626_164830,2026-06-26T16:48:41.930487+09:00,skeleton,RX3,11.661904,9.486833,8.062258,8.246211,8.062258,8.602325,9.219544,9.899495,9.899495,10.630146,10.630146,11.313708,11.313708,11.313708,11.313708,12.041595,12.041595,12.206556,12.206556,11.18034,10.77033,10.198039,9.0,8.246211,6.708204,7.071068,18.439089,21.84033,24.041631,25.632011,26.925824,25.079872,22.825424,19.723083,16.643317,12.206556,8.602325,5.830952,3.0,2.828427,4.123106,6.324555,8.246211,10.77033,12.083046,14.764823,15.811388,17.204651,18.439089,17.691806,17.029386,15.620499
20260626_164830,2026-06-26T16:48:41.961744+09:00,skeleton,RX1,13.892444,14.317821,14.866069,13.601471,13.341664,13.152946,12.0,11.045361,10.049876,9.055385,9.219544,9.219544,8.246211,8.246211,7.071068,6.082763,4.0,2.0,2.236068,4.472136,6.403124,7.81025,8.062258,7.615773,6.324555,29.154759,30.870698,30.675723,31.048349,27.45906,24.186773,18.11077,13.341664,9.433981,8.944272,11.045361,14.035669,17.117243,19.026298,21.023796,22.022716,22.090722,22.090722,22.203603,20.099751,19.026298,18.0,15.132746,14.56022,13.892444,13.453624
20260626_164830,2026-06-26T16:48:41.990711+09:00,skeleton,RX2,7.071068,4.472136,5.09902,8.062258,9.486833,11.7047,13.0,13.928388,13.928388,13.0,13.416408,12.529964,12.206556,11.313708,12.206556,12.083046,13.152946,15.0,16.124515,17.464249,18.027756,17.888544,17.0,16.401219,14.866069,12.806248,9.433981,12.083046,14.56022,17.262677,18.027756,19.026298,19.235384,17.464249,14.866069,12.529964,9.433981,6.403124,4.123106,2.828427,4.0,5.385165,7.211103,9.219544,10.29563,12.083046,13.341664,15.132746,16.0,15.033296,14.142136,13.152946
20260626_164830,2026-06-26T16:48:42.020428+09:00,skeleton,RX3,21.023796,21.931712,21.540659,20.248457,18.027756,15.524175,13.341664,11.401754,9.486833,7.615773,7.211103,5.656854,5.830952,6.324555,7.071068,9.0,11.045361,13.152946,14.317821,16.763055,18.027756,18.027756,18.788294,19.235384,17.888544,16.124515,15.652476,11.661904,8.062258,3.605551,4.242641,7.615773,12.369317,14.56022,18.027756,19.313208,18.788294,18.867962,18.601075,17.691806,16.278821,14.422205,13.038405,11.18034,9.433981,7.81025,6.403124,6.082763,8.246211,12.083046,14.764823,17.888544
20260626_164830,2026-06-26T16:48:42.050529+09:00,skeleton,RX1,17.492856,17.492856,18.027756,16.643317,16.124515,13.892444,11.661904,10.29563,8.062258,5.830952,3.605551,2.236068,2.236068,5.0,6.708204,8.944272,10.0,12.041595,12.806248,13.038405,12.083046,11.18034,9.055385,6.324555,5.0,4.123106,7.0,9.486833,11.661904,15.264338,18.027756,21.095023,21.954498,23.259407,22.847319,21.18962,19.924859,17.720045,14.56022,12.649111,10.29563,10.0,9.219544,9.848858,11.7047,12.369317,13.152946,14.035669,14.035669,15.132746,15.297059,16.155494
20260626_164830,2026-06-26T16:48:42.083693+09:00,skeleton,RX2,8.062258,5.09902,5.0,7.28011,9.0,11.045361,13.038405,13.038405,13.038405,13.152946,12.165525,12.369317,10.77033,11.18034,11.313708,12.206556,13.416408,14.56022,16.124515,17.0,18.027756,18.11077,17.464249,15.811388,14.317821,12.206556,9.219544,12.041595,15.0,17.117243,18.439089,18.973666,18.384776,17.0,14.422205,12.041595,8.485281,5.830952,3.0,2.828427,4.123106,5.0,7.211103,8.944272,10.440307,13.038405,14.035669,15.297059,15.524175,15.811388,15.231546,13.0
20260626_164830,2026-06-26T16:48:42.109946+09:00,skeleton,RX3,11.18034,9.848858,8.602325,8.602325,8.544004,9.219544,10.198039,11.045361,11.045361,11.18034,12.165525,12.165525,12.165525,12.165525,13.152946,13.152946,13.152946,13.152946,13.038405,12.041595,11.0,9.055385,7.28011,5.830952,5.0,5.09902,16.552945,19.697716,22.472205,23.4094,24.041631,21.84033,20.396078,17.464249,14.317821,10.198039,7.28011,4.472136,3.162278,4.123106,5.385165,7.615773,9.848858,11.7047,13.601471,14.317821,16.124515,17.029386,18.0,18.0,17.029386,15.0
20260626_164830,2026-06-26T16:48:42.139907+09:00,skeleton,RX1,16.03122,16.0,15.033296,13.152946,13.341664,11.7047,10.77033,9.848858,8.062258,7.211103,6.403124,5.656854,4.472136,5.09902,5.0,6.082763,8.246211,8.246211,9.219544,9.055385,10.049876,9.219544,7.615773,5.830952,4.242641,3.605551,5.09902,8.062258,12.369317,16.492423,19.646883,22.36068,24.186773,25.019992,24.020824,23.194827,20.396078,17.464249,14.56022,11.401754,9.0,7.28011,7.211103,8.602325,11.18034,13.0,14.866069,16.763055,17.720045,18.973666,18.681542,17.464249
20260626_164830,2026-06-26T16:48:42.169983+09:00,skeleton,RX2,23.600847,25.806976,25.806976,25.238859,22.803509,19.209373,15.556349,12.041595,8.944272,7.0,6.403124,8.602325,10.440307,13.152946,16.03122,18.0,20.223748,20.615528,20.248457,18.867962,18.439089,16.401219,16.155494,15.132746,15.297059,15.231546,17.0,16.643317,14.866069,12.806248,10.77033,9.055385,10.0,12.206556,14.866069,16.278821,17.029386,18.027756,18.248288,17.720045,17.464249,16.643317,16.401219,15.556349,13.601471,11.661904,9.486833,6.0,3.605551,6.324555,11.401754,16.278821
20260626_164830,2026-06-26T16:48:42.201382+09:00,skeleton,RX3,20.396078,20.396078,20.223748,19.104973,18.11077,16.03122,14.035669,13.0,12.0,10.0,10.049876,9.055385,8.246211,8.544004,8.944272,9.433981,10.630146,11.401754,13.038405,14.764823,16.552945,18.384776,19.697716,20.615528,21.023796,20.124612,15.132746,13.152946,9.055385,6.0,3.605551,5.0,8.246211,11.401754,14.317821,15.132746,16.03122,16.03122,15.297059,14.866069,14.317821,13.892444,12.206556,12.041595,10.630146,9.219544,8.944272,9.486833,10.049876,12.041595,14.142136,17.262677
20260626_164830,2026-06-26T16:48:42.230768+09:00,skeleton,RX1,12.806248,12.041595,12.206556,12.083046,10.77033,11.401754,11.18034,11.045361,11.0,11.045361,10.0,10.0,9.0,9.055385,7.071068,6.324555,3.605551,1.414214,2.236068,4.242641,7.81025,8.944272,9.848858,10.198039,10.049876,9.055385,26.925824,28.635642,28.79236,27.892651,25.495098,22.203603,18.11077,14.317821,9.848858,9.219544,9.486833,13.152946,15.132746,17.117243,18.248288,19.235384,19.416488,19.646883,18.681542,18.681542,17.262677,16.124515,16.0,14.142136,14.56022,13.416408
20260626_164830,2026-06-26T16:48:42.260118+09:00,skeleton,RX2,8.944272,5.0,3.0,5.0,8.544004,10.440307,12.369317,13.341664,14.317821,13.341664,13.152946,12.041595,10.0,9.219544,7.615773,7.071068,8.544004,10.0,11.401754,13.0,15.264338,15.811388,16.278821,15.556349,13.601471,11.18034,6.708204,9.055385,13.0,15.033296,17.262677,17.464249,17.720045,15.811388,14.317821,11.661904,9.219544,6.403124,4.123106,3.605551,4.472136,6.0,7.28011,9.433981,11.401754,13.453624,15.811388,17.492856,17.888544,18.384776,18.027756,15.811388
20260626_164830,2026-06-26T16:48:42.292816+09:00,skeleton,RX3,20.0,20.248457,20.59126,19.235384,17.888544,15.652476,13.416408,12.083046,9.848858,8.062258,7.211103,6.403124,6.708204,7.28011,8.062258,9.0,11.045361,12.165525,14.56022,16.155494,17.464249,18.788294,19.235384,19.723083,18.867962,18.027756,14.142136,11.313708,7.81025,3.605551,2.236068,6.0,10.049876,13.038405,15.0,17.029386,17.262677,17.464249,16.155494,15.652476,14.422205,13.453624,12.727922,10.630146,9.219544,7.071068,5.830952,6.082763,7.28011,10.29563,13.601471,16.401219
20260626_164830,2026-06-26T16:48:42.320431+09:00,skeleton,RX1,18.35756,18.35756,17.0,14.764823,13.416408,11.661904,9.433981,7.615773,5.385165,3.162278,2.0,2.236068,3.0,4.123106,5.09902,7.071068,9.0,9.055385,9.219544,8.544004,7.211103,7.071068,4.472136,4.0,2.828427,3.162278,8.062258,8.602325,12.083046,14.56022,18.681542,21.84033,24.351591,26.0,25.495098,25.553865,23.853721,20.808652,17.804494,15.0,13.038405,11.18034,9.219544,9.0,9.486833,11.18034,12.806248,14.142136,15.556349,17.029386,18.601075,18.601075
20260626_164830,2026-06-26T16:48:42.350173+09:00,skeleton,RX2,21.095023,22.472205,22.472205,21.633308,18.867962,14.764823,12.083046,8.246211,5.09902,4.472136,6.0,9.486833,12.083046,14.764823,16.643317,17.804494,19.104973,19.104973,18.027756,15.652476,14.56022,12.041595,11.18034,10.630146,11.7047,13.038405,14.317821,13.892444,12.806248,11.313708,8.944272,8.0,8.062258,10.0,12.083046,13.601471,14.317821,15.033296,15.0,14.142136,14.56022,13.928388,12.529964,12.806248,11.313708,9.433981,7.615773,6.0,5.0,7.0,10.440307,14.764823
20260626_164830,2026-06-26T16:48:42.384334+09:00,skeleton,RX3,21.377558,21.377558,21.213203,19.104973,17.117243,15.033296,13.038405,11.045361,10.049876,8.246211,7.615773,6.708204,7.81025,8.485281,8.602325,10.29563,10.77033,12.649111,13.341664,15.132746,16.03122,17.0,18.027756,18.11077,18.11077,17.117243,12.649111,9.486833,5.385165,1.414214,4.123106,8.246211,12.649111,14.866069,17.464249,17.888544,18.35756,17.804494,17.029386,16.278821,14.422205,13.038405,11.18034,9.848858,7.615773,5.830952,5.0,6.082763,8.062258,11.401754,14.56022,17.720045
20260626_164830,2026-06-26T16:48:42.409930+09:00,skeleton,RX1,16.970563,16.278821,13.453624,12.206556,9.848858,8.246211,8.0,8.062258,8.246211,9.219544,9.219544,9.219544,9.055385,9.0,8.246211,6.708204,5.656854,5.09902,5.385165,6.403124,7.28011,9.055385,9.486833,9.433981,7.81025,7.071068,30.016662,31.622777,32.015621,31.144823,29.732137,25.495098,21.260292,17.691806,13.892444,13.341664,14.035669,16.278821,18.439089,20.615528,21.587033,22.36068,22.203603,22.203603,21.095023,21.213203,19.416488,18.681542,18.384776,18.35756,18.601075,17.804494
20260626_164830,2026-06-26T16:48:42.440281+09:00,skeleton,RX2,10.049876,6.0,2.236068,3.605551,6.403124,9.433981,11.661904,13.038405,13.892444,13.892444,13.416408,12.083046,11.401754,10.198039,9.055385,8.944272,9.899495,11.18034,13.341664,15.033296,17.117243,17.262677,17.720045,16.552945,15.264338,12.806248,8.062258,11.18034,13.928388,16.552945,18.35756,19.416488,19.209373,17.691806,16.278821,13.601471,10.29563,8.544004,6.0,4.472136,4.123106,5.09902,6.403124,7.81025,10.29563,12.649111,15.297059,17.029386,18.0,19.026298,19.104973,17.117243
20260626_164830,2026-06-26T16:48:42.471093+09:00,skeleton,RX3,10.0,9.848858,9.486833,9.055385,10.0,10.049876,11.18034,10.198039,10.198039,10.198039,10.198039,10.198039,10.198039,11.18034,11.18034,12.369317,12.369317,13.601471,13.0,13.416408,12.529964,10.816654,10.630146,9.219544,8.062258,7.28011,16.03122,19.026298,20.223748,22.36068,21.587033,21.84033,19.313208,16.155494,13.416408,10.29563,6.708204,5.09902,3.0,2.828427,4.472136,5.830952,8.062258,9.433981,11.401754,12.727922,13.453624,15.0,15.0,15.0,14.422205,13.601471
20260626_164830,2026-06-26T16:48:42.500381+09:00,skeleton,RX1,13.0,12.369317,13.152946,13.038405,13.038405,13.0,12.041595,11.045361,11.045361,10.198039,9.219544,8.062258,7.071068,6.082763,6.082763,4.123106,3.0,1.0,1.0,2.236068,3.605551,4.242641,5.0,4.472136,4.123106,3.0,26.907248,28.319605,29.206164,28.301943,26.41969,23.259407,18.788294,14.317821,9.219544,8.544004,10.049876,12.369317,14.866069,17.720045,18.681542,20.615528,21.377558,22.203603,21.095023,21.095023,19.104973,18.11077,16.492423,13.928388,13.038405,12.727922
20260626_164830,2026-06-26T16:48:42.530605+09:00,skeleton,RX2,8.602325,5.0,3.162278,4.472136,7.071068,10.049876,11.045361,12.041595,12.041595,12.041595,12.0,10.0,10.049876,8.246211,8.062258,7.81025,8.544004,10.0,12.165525,13.601471,15.231546,15.652476,16.124515,15.0,14.21267,12.041595,6.403124,10.29563,13.928388,16.763055,19.646883,20.396078,20.223748,19.104973,17.029386,14.0,11.045361,8.246211,5.385165,2.828427,2.236068,3.162278,6.082763,7.615773,10.29563,12.206556,14.866069,16.278821,17.029386,17.804494,17.204651,14.422205
20260626_164830,2026-06-26T16:48:42.559928+09:00,skeleton,RX3,22.803509,24.041631,22.135944,21.540659,19.313208,17.464249,15.231546,13.928388,11.7047,10.440307,10.198039,10.049876,10.0,10.049876,11.18034,11.401754,13.0,13.416408,15.264338,16.401219,17.691806,18.384776,20.518285,19.849433,19.849433,18.439089,12.727922,9.899495,6.403124,4.0,5.0,8.246211,12.369317,14.866069,16.155494,18.35756,18.027756,17.804494,16.970563,16.401219,14.764823,14.317821,12.649111,11.401754,9.486833,8.944272,7.81025,8.602325,10.77033,14.56022,16.492423,19.416488
20260626_164830,2026-06-26T16:48:42.591263+09:00,skeleton,RX1,12.369317,12.083046,12.206556,12.041595,12.041595,10.816654,11.661904,11.18034,11.18034,11.18034,11.18034,9.848858,8.944272,8.062258,7.81025,5.656854,3.605551,1.0,1.0,3.605551,5.385165,7.28011,8.0,8.062258,6.708204,6.403124,25.96151,27.856777,29.068884,27.784888,26.627054,22.803509,19.209373,13.601471,9.848858,7.071068,8.602325,12.041595,15.0,16.401219,18.439089,19.849433,20.518285,21.213203,20.518285,19.79899,18.384776,17.029386,15.811388,13.416408,12.369317,13.038405
20260626_164830,2026-06-26T16:48:42.621213+09:00,skeleton,RX2,21.470911,22.472205,23.021729,20.808652,20.0,16.401219,13.601471,11.18034,8.544004,8.0,8.246211,8.944272,10.0,12.041595,14.142136,14.866069,16.278821,17.204651,16.643317,15.652476,13.928388,13.341664,13.038405,12.165525,13.0,13.038405,17.464249,17.088007,15.811388,13.341664,9.055385,5.09902,2.0,4.472136,8.246211,11.045361,13.0,14.142136,15.524175,14.866069,14.764823,13.601471,12.727922,11.401754,9.433981,7.615773,4.472136,1.414214,2.236068,7.28011,11.7047,15.231546
20260626_164830,2026-06-26T16:48:42.649864+09:00,skeleton,RX3,21.540659,23.4094,21.84033,20.615528,18.681542,17.464249,15.297059,13.341664,12.369317,11.7047,12.083046,11.661904,11.661904,13.038405,13.601471,13.601471,15.0,15.556349,16.278821,17.204651,18.027756,19.235384,20.248457,21.18962,20.880613,19.924859,13.601471,10.440307,6.708204,3.605551,5.0,8.485281,12.727922,14.866069,17.204651,18.867962,18.788294,18.027756,17.464249,16.03122,14.035669,13.341664,12.649111,10.77033,9.486833,8.544004,8.062258,9.055385,10.440307,13.416408,16.552945,18.788294
20260626_164830,2026-06-26T16:48:42.679907+09:00,skeleton,RX1,20.024984,20.024984,17.029386,16.124515,13.152946,12.165525,9.219544,8.544004,6.708204,5.0,4.242641,4.472136,4.0,5.09902,5.385165,6.324555,7.28011,8.246211,8.062258,8.0,8.062258,6.708204,6.403124,5.830952,5.09902,4.123106,5.830952,7.0,9.486833,13.0,16.552945,19.697716,22.472205,25.298221,25.70992,25.317978,24.083189,22.022716,19.0,16.0,13.038405,10.198039,7.615773,7.071068,8.944272,11.401754,14.035669,16.0,18.0,20.0,22.022716,22.022716
20260626_164830,2026-06-26T16:48:42.709870+09:00,skeleton,RX2,19.235384,21.931712,21.931712,21.540659,20.248457,18.973666,15.811388,13.928388,12.083046,10.816654,9.899495,10.0,9.848858,11.7047,13.341664,14.142136,15.033296,16.0,16.0,15.033296,14.317821,13.601471,13.416408,12.206556,12.727922,11.401754,15.556349,15.0,14.422205,11.18034,7.615773,4.123106,1.0,4.123106,8.062258,11.0,13.038405,14.317821,14.866069,14.317821,14.422205,13.453624,12.806248,11.661904,11.18034,9.848858,7.615773,5.830952,4.123106,6.082763,8.944272,13.038405
20260626_164830,2026-06-26T16:48:42.740090+09:00,skeleton,RX3,11.401754,10.630146,9.433981,8.544004,9.055385,9.0,10.049876,10.049876,10.049876,10.198039,11.18034,11.18034,11.18034,11.401754,12.369317,12.649111,13.601471,13.928388,13.928388,13.0,12.083046,11.18034,10.0,7.81025,6.403124,5.09902,17.0,19.723083,22.472205,24.413111,23.600847,22.022716,19.849433,16.970563,14.142136,10.630146,7.81025,4.472136,3.0,3.605551,5.0,7.211103,8.602325,10.630146,11.313708,13.453624,15.0,15.264338,16.124515,16.552945,15.652476,14.764823
20260626_164830,2026-06-26T16:48:42.770118+09:00,skeleton,RX1,22.847319,21.931712,18.788294,17.0,13.892444,11.401754,8.485281,7.211103,5.09902,5.09902,5.385165,6.403124,7.071068,7.81025,9.433981,10.816654,11.401754,11.401754,11.313708,10.630146,9.433981,6.324555,4.0,2.236068,2.0,2.828427,4.472136,6.082763,10.77033,14.764823,19.235384,23.259407,26.400758,27.513633,28.160256,27.45906,25.179357,23.021729,19.026298,16.0,12.041595,9.486833,7.211103,6.708204,9.0,12.165525,15.524175,18.027756,21.540659,23.4094,24.698178,25.079872
20260626_164830,2026-06-26T16:48:42.800208+09:00,skeleton,RX2,12.165525,10.0,9.219544,9.433981,10.630146,10.630146,12.041595,12.041595,12.806248,12.041595,12.041595,12.041595,11.401754,10.816654,11.18034,10.77033,12.369317,13.038405,14.035669,15.132746,15.297059,15.297059,15.524175,14.56022,13.601471,12.083046,6.403124,9.219544,12.727922,16.278821,17.804494,18.601075,18.867962,17.888544,16.155494,13.601471,11.18034,8.062258,5.09902,3.162278,2.236068,3.162278,5.385165,7.615773,10.198039,12.165525,14.0,16.03122,17.262677,17.464249,16.763055,15.811388
20260626_164830,2026-06-26T16:48:42.830569+09:00,skeleton,RX3,22.36068,22.825424,21.954498,21.095023,18.867962,16.643317,15.264338,13.892444,12.529964,11.18034,10.77033,10.440307,11.401754,11.18034,12.165525,13.038405,14.0,14.035669,15.297059,16.763055,18.027756,19.313208,20.124612,20.124612,20.124612,20.124612,14.422205,10.816654,8.062258,5.0,5.0,8.246211,12.165525,15.297059,16.763055,18.384776,18.788294,18.027756,17.029386,16.278821,15.811388,13.892444,13.0,11.7047,10.77033,9.848858,9.433981,9.899495,10.816654,14.317821,16.552945,18.384776
20260626_164830,2026-06-26T16:48:42.860539+09:00,skeleton,RX1,8.602325,9.848858,11.401754,13.152946,14.142136,14.142136,14.035669,13.038405,13.0,11.0,10.0,9.0,8.0,6.0,4.0,2.236068,1.0,3.605551,6.708204,8.602325,11.401754,12.041595,12.806248,11.661904,11.18034,9.486833,25.612497,27.586228,28.319605,27.018512,25.806976,21.633308,17.492856,13.038405,8.485281,6.082763,6.708204,9.899495,12.806248,15.620499,17.029386,19.209373,19.849433,20.518285,20.518285,19.79899,19.104973,17.691806,15.0,13.038405,10.77033,8.0
20260626_164830,2026-06-26T16:48:42.891429+09:00,skeleton,RX2,22.022716,21.931712,21.213203,19.849433,17.029386,14.21267,11.313708,9.219544,7.615773,7.071068,8.062258,10.440307,12.083046,13.416408,15.231546,16.552945,16.552945,17.888544,17.0,15.264338,14.21267,12.727922,11.661904,11.401754,12.041595,12.041595,15.620499,13.453624,11.313708,7.81025,3.605551,4.472136,8.544004,11.401754,14.142136,15.033296,16.0,16.124515,15.524175,13.928388,12.529964,12.206556,9.219544,8.485281,5.656854,3.605551,3.605551,5.830952,9.848858,13.892444,17.492856
20260626_164830,2026-06-26T16:48:42.919815+09:00,skeleton,RX3,20.518285,21.213203,20.518285,19.104973,17.029386,15.620499,14.21267,12.806248,12.041595,11.313708,10.630146,10.630146,10.630146,10.816654,11.661904,11.661904,12.529964,13.928388,14.56022,15.297059,17.117243,18.027756,19.026298,20.024984,20.024984,19.026298,14.142136,11.313708,7.81025,5.385165,5.0,7.211103,11.18034,14.764823,16.643317,17.204651,17.691806,17.691806,17.204651,15.652476,14.866069,13.601471,12.165525,11.18034,10.049876,9.219544,8.544004,9.433981,10.630146,13.453624,15.620499,17.804494
20260626_164830,2026-06-26T16:48:42.949913+09:00,skeleton,RX1,21.023796,20.0,17.0,14.035669,11.045361,8.246211,5.385165,4.242641,3.0,3.162278,4.242641,6.403124,7.211103,8.602325,9.433981,9.433981,10.816654,9.433981,9.219544,8.485281,6.403124,4.123106,2.236068,3.0,4.472136,5.0,5.0,4.0,7.071068,11.661904,16.643317,20.248457,23.600847,25.612497,26.248809,26.870058,24.083189,22.022716,18.601075,15.0,11.401754,8.485281,5.830952,4.123106,5.0,8.544004,11.18034,15.132746,18.11077,21.095023,22.022716,22.022716
20260626_164830,2026-06-26T16:48:42.980529+09:00,skeleton,RX2,6.082763,2.828427,4.123106,7.211103,10.0,12.806248,14.21267,15.0,15.811388,15.264338,14.422205,13.892444,13.601471,12.041595,11.313708,9.433981,10.440307,10.0,11.401754,12.529964,15.0,16.278821,16.970563,16.401219,15.811388,14.764823,11.18034,14.142136,17.117243,19.104973,21.023796,21.0,20.024984,18.027756,15.132746,11.18034,8.246211,4.123106,1.0,2.236068,4.472136,7.211103,8.485281,11.401754,13.038405,14.317821,15.811388,17.464249,17.117243,17.029386,16.0,13.0
20260626_164830,2026-06-26T16:48:43.010636+09:00,skeleton,RX3,13.152946,11.7047,10.29563,9.219544,9.433981,10.29563,9.848858,10.440307,10.440307,10.440307,11.401754,12.369317,12.369317,12.369317,13.152946,13.341664,14.142136,14.035669,14.035669,13.038405,12.0,11.045361,9.219544,8.062258,6.403124,5.830952,15.0,18.027756,21.095023,22.825424,22.36068,21.540659,20.248457,17.720045,14.317821,11.401754,8.246211,5.385165,4.242641,3.0,4.123106,6.708204,7.615773,9.848858,11.401754,13.341664,15.297059,17.117243,17.029386,17.029386,17.0,16.0
20260626_164830,2026-06-26T16:48:43.040755+09:00,skeleton,RX1,7.0,9.219544,10.77033,12.529964,13.416408,13.416408,12.529964,12.529964,11.661904,10.29563,9.433981,7.211103,5.830952,4.472136,3.162278,1.0,1.414214,3.605551,5.830952,7.615773,8.544004,9.219544,9.055385,8.0,7.071068,5.385165,26.07681,28.017851,28.425341,28.319605,26.870058,23.345235,19.104973,14.142136,9.219544,5.09902,6.403124,8.944272,12.083046,14.866069,17.088007,18.027756,19.313208,20.248457,20.615528,19.313208,18.384776,17.088007,14.56022,11.18034,9.0,6.708204
20260626_164830,2026-06-26T16:48:43.070421+09:00,skeleton,RX2,7.071068,7.28011,7.81025,10.816654,12.083046,13.416408,14.317821,14.764823,14.764823,13.892444,12.529964,11.18034,9.848858,9.219544,9.0,8.544004,10.0,12.041595,13.601471,14.764823,16.552945,17.464249,17.464249,16.763055,14.56022,12.165525,10.0,12.041595,15.297059,17.464249,18.973666,18.384776,17.888544,16.124515,13.038405,10.0,7.211103,3.605551,1.0,3.0,5.09902,7.071068,9.055385,12.0,13.152946,14.317821,15.811388,16.552945,17.492856,16.643317,15.0,13.038405
20260626_164830,2026-06-26T16:48:43.100227+09:00,skeleton,RX3,20.615528,21.540659,21.18962,20.880613,18.973666,17.720045,15.524175,13.601471,12.649111,11.7047,11.18034,10.29563,10.816654,11.401754,12.041595,12.727922,14.21267,15.264338,15.652476,17.464249,18.973666,20.615528,21.587033,21.377558,20.396078,19.416488,14.035669,11.045361,8.062258,3.605551,4.123106,7.211103,11.401754,15.0,16.643317,18.788294,18.973666,18.439089,18.11077,16.0,15.132746,14.56022,12.649111,12.083046,9.848858,8.544004,8.246211,9.0,10.198039,11.7047,14.317821,16.552945
20260626_164830,2026-06-26T16:48:43.130542+09:00,skeleton,RX1,25.317978,22.203603,19.104973,16.03122,12.0,9.055385,5.385165,3.605551,3.0,5.0,7.071068,8.602325,9.433981,11.18034,12.529964,13.892444,13.892444,14.422205,13.601471,10.630146,9.219544,5.0,2.236068,2.0,3.605551,5.0,4.472136,4.0,8.602325,13.453624,19.104973,24.083189,27.018512,30.0,31.064449,30.528675,28.178006,25.495098,21.931712,18.384776,13.416408,10.29563,6.403124,4.0,5.0,8.944272,12.649111,16.763055,20.615528,23.537205,24.33105,26.305893
20260626_164830,2026-06-26T16:48:43.160169+09:00,skeleton,RX2,9.219544,7.211103,7.28011,9.055385,10.440307,10.77033,12.083046,13.0,13.0,12.083046,12.083046,11.18034,10.29563,10.0,9.899495,10.29563,11.7047,13.152946,14.0,15.033296,16.124515,16.124515,16.278821,15.297059,13.601471,11.7047,8.246211,11.401754,14.866069,17.0,18.35756,18.867962,17.804494,16.278821,13.453624,11.401754,8.062258,5.830952,2.236068,1.0,3.0,5.09902,7.28011,8.944272,10.816654,13.453624,14.866069,16.401219,16.643317,17.0,16.552945,14.317821
20260626_164830,2026-06-26T16:48:43.189638+09:00,skeleton,RX3,8.602325,7.28011,8.062258,8.544004,9.848858,10.29563,11.18034,11.18034,11.18034,11.18034,11.18034,10.77033,10.77033,9.848858,9.848858,10.29563,10.816654,10.0,9.899495,10.0,9.433981,9.486833,9.219544,8.0,8.246211,8.944272,17.888544,21.023796,23.706539,24.698178,24.698178,23.021729,20.0,17.029386,13.453624,10.630146,6.403124,3.162278,2.236068,3.605551,5.385165,7.28011,8.944272,10.29563,12.206556,14.21267,14.142136,15.620499,15.0,14.422205,13.601471,11.401754
20260626_164830,2026-06-26T16:48:43.219726+09:00,skeleton,RX1,4.242641,5.09902,7.071068,9.486833,10.77033,11.7047,12.083046,12.083046,12.083046,10.77033,10.77033,9.486833,7.28011,6.082763,5.09902,3.0,1.0,2.236068,5.0,7.071068,9.219544,10.440307,11.18034,10.816654,10.630146,9.219544,18.788294,20.124612,21.954498,21.633308,20.808652,19.209373,16.401219,13.601471,10.29563,7.28011,6.082763,6.403124,8.602325,10.29563,11.18034,13.0,13.928388,14.866069,16.155494,16.155494,16.763055,15.811388,15.524175,13.601471,11.18034,9.0
