experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_165144,2026-06-26T16:51:53.547223+09:00,skeleton,RX3,24.186773,23.706539,23.259407,21.023796,18.384776,16.552945,13.416408,11.661904,10.0,8.485281,8.602325,8.944272,9.486833,10.440307,12.369317,12.165525,14.142136,15.033296,15.033296,16.278821,16.492423,17.088007,17.888544,18.35756,18.027756,18.027756,16.643317,12.806248,7.81025,2.828427,2.236068,7.211103,12.083046,14.866069,17.720045,18.248288,19.0,18.11077,17.464249,17.088007,15.652476,14.422205,12.806248,11.313708,9.219544,7.211103,6.324555,8.062258,9.848858,13.892444,16.643317,20.248457
20260626_165144,2026-06-26T16:51:53.572355+09:00,skeleton,RX1,12.165525,12.0,11.045361,9.486833,9.433981,9.219544,9.433981,9.848858,9.486833,10.440307,10.440307,11.401754,10.77033,10.77033,9.848858,8.602325,7.81025,6.324555,5.0,5.0,5.385165,6.082763,6.708204,7.211103,7.071068,6.403124,25.0,27.45906,29.154759,30.016662,28.017851,25.079872,21.213203,16.124515,10.0,6.324555,5.385165,9.055385,12.369317,15.524175,16.492423,18.439089,18.439089,19.416488,18.439089,18.681542,17.088007,16.552945,14.422205,14.866069,13.601471,13.416408
20260626_165144,2026-06-26T16:51:53.602935+09:00,skeleton,RX2,20.0,20.0,19.209373,16.401219,13.038405,10.77033,8.062258,8.544004,10.0,11.401754,13.038405,15.264338,17.0,17.888544,19.697716,19.313208,18.973666,17.262677,15.0,13.341664,12.206556,13.038405,14.56022,16.03122,18.11077,19.416488,10.0,8.544004,7.071068,7.81025,9.486833,12.041595,15.132746,16.492423,18.384776,18.35756,18.027756,17.029386,14.866069,13.038405,10.77033,9.219544,7.071068,5.385165,4.472136,4.123106,5.656854,7.28011,10.0,13.152946,16.155494,17.888544
20260626_165144,2026-06-26T16:51:53.632364+09:00,skeleton,RX3,7.071068,6.324555,7.81025,10.630146,12.206556,12.206556,13.601471,13.601471,13.453624,12.727922,12.041595,11.313708,9.899495,9.899495,9.219544,8.062258,7.615773,8.062258,8.062258,8.246211,8.944272,10.0,9.899495,10.0,9.433981,9.848858,19.697716,22.36068,25.059928,25.553865,25.238859,23.600847,21.400935,17.804494,14.21267,9.219544,6.403124,3.162278,2.236068,4.472136,6.324555,8.544004,9.848858,12.529964,13.892444,15.0,16.278821,16.970563,16.278821,15.556349,14.142136,11.401754
20260626_165144,2026-06-26T16:51:53.662107+09:00,skeleton,RX1,13.038405,13.038405,11.18034,9.848858,8.602325,7.81025,8.944272,8.544004,9.219544,9.055385,9.055385,9.055385,9.219544,9.219544,8.544004,7.211103,6.403124,5.385165,5.385165,5.656854,7.28011,9.055385,9.055385,9.486833,8.062258,6.403124,29.410882,32.249031,34.885527,34.539832,32.572995,28.861739,23.769729,18.681542,12.083046,8.485281,8.0,11.7047,15.231546,17.888544,20.124612,21.931712,21.931712,22.847319,21.931712,21.470911,20.59126,18.601075,17.691806,15.620499,15.264338,14.866069
20260626_165144,2026-06-26T16:51:53.692404+09:00,skeleton,RX2,1.414214,4.472136,8.602325,10.816654,13.601471,15.811388,15.811388,15.811388,15.811388,14.422205,12.806248,11.313708,10.0,8.544004,8.0,8.944272,11.313708,13.892444,16.552945,18.973666,20.615528,20.396078,20.223748,18.027756,16.03122,13.152946,14.422205,16.401219,18.439089,19.849433,19.79899,18.384776,16.401219,13.038405,9.848858,7.071068,4.123106,4.472136,5.0,6.324555,8.602325,9.899495,11.401754,11.18034,12.649111,12.165525,13.038405,13.038405,13.152946,11.401754,10.440307,7.28011
20260626_165144,2026-06-26T16:51:53.722531+09:00,skeleton,RX3,7.211103,7.211103,8.246211,9.055385,11.0,12.0,12.0,12.0,12.0,11.045361,11.045361,10.0,10.0,9.0,9.055385,9.219544,9.486833,8.944272,8.602325,9.219544,9.219544,9.433981,9.486833,9.219544,8.0,8.062258,17.888544,20.615528,23.4094,25.298221,25.0,22.561028,20.223748,17.117243,13.038405,10.049876,6.082763,3.162278,2.236068,3.162278,5.385165,6.708204,8.944272,10.77033,12.369317,14.142136,15.033296,15.0,15.0,15.0,13.0,11.0
20260626_165144,2026-06-26T16:51:53.752295+09:00,skeleton,RX1,11.18034,10.440307,9.848858,8.602325,7.81025,7.211103,6.708204,7.28011,7.071068,7.0,7.0,7.071068,7.071068,7.071068,6.082763,5.385165,4.242641,3.605551,3.162278,3.605551,5.0,5.09902,5.385165,6.403124,6.403124,5.830952,24.351591,26.400758,27.784888,28.017851,26.400758,24.083189,19.104973,14.866069,10.816654,7.28011,7.615773,10.0,12.727922,14.142136,16.278821,16.970563,17.691806,17.691806,17.691806,16.970563,16.278821,14.21267,13.892444,13.0,12.369317,12.041595
20260626_165144,2026-06-26T16:51:53.783164+09:00,skeleton,RX2,1.0,3.162278,6.324555,9.848858,10.77033,13.0,14.317821,13.416408,13.416408,11.7047,10.440307,9.055385,8.062258,7.615773,8.485281,10.77033,13.152946,16.0,19.104973,20.396078,21.84033,21.18962,20.615528,18.35756,15.811388,12.727922,15.297059,17.720045,19.924859,20.248457,20.615528,18.788294,16.124515,13.038405,9.219544,5.830952,4.0,3.605551,6.0,7.071068,9.486833,11.18034,12.206556,13.453624,13.453624,14.422205,14.317821,14.56022,14.317821,13.038405,11.0,8.0
20260626_165144,2026-06-26T16:51:53.812559+09:00,skeleton,RX3,25.317978,24.33105,23.537205,20.615528,17.464249,15.297059,12.165525,10.0,8.246211,7.28011,7.81025,8.485281,10.0,11.401754,12.206556,13.038405,13.892444,15.652476,15.231546,15.811388,16.278821,17.117243,17.029386,17.117243,17.464249,17.720045,17.117243,12.165525,7.28011,2.236068,4.472136,9.848858,13.892444,17.204651,19.209373,20.518285,20.0,19.723083,18.384776,16.763055,15.297059,13.038405,12.0,10.0,8.0,6.324555,6.403124,7.615773,11.18034,16.124515,19.104973,22.090722
20260626_165144,2026-06-26T16:51:53.844258+09:00,skeleton,RX1,16.0,16.124515,14.317821,12.649111,10.29563,9.219544,8.602325,8.944272,10.440307,11.18034,11.045361,11.045361,11.045361,11.18034,10.440307,9.848858,7.211103,5.656854,3.162278,2.236068,4.123106,6.708204,8.602325,9.219544,8.944272,8.544004,30.610456,33.286634,34.481879,34.014703,31.953091,28.160256,22.803509,16.763055,10.29563,8.062258,10.049876,13.928388,16.552945,19.235384,20.615528,22.472205,22.135944,22.135944,20.880613,18.973666,17.464249,15.264338,14.142136,13.892444,14.56022,16.124515
20260626_165144,2026-06-26T16:51:53.872328+09:00,skeleton,RX2,4.123106,5.0,7.81025,10.29563,11.661904,12.529964,13.416408,12.529964,12.083046,10.77033,10.440307,9.055385,8.062258,8.944272,10.630146,12.206556,15.652476,18.384776,19.924859,21.587033,22.561028,21.213203,20.099751,18.0,15.033296,12.369317,14.866069,17.691806,19.209373,20.248457,19.723083,19.235384,16.155494,13.601471,10.049876,7.071068,3.605551,3.0,4.242641,5.830952,8.246211,9.055385,11.0,11.18034,12.649111,13.892444,14.21267,14.142136,13.601471,12.206556,10.816654,8.602325
20260626_165144,2026-06-26T16:51:53.902185+09:00,skeleton,RX3,5.0,5.0,7.615773,9.433981,10.816654,12.206556,13.038405,13.038405,13.416408,13.416408,12.083046,12.083046,11.18034,11.18034,9.433981,9.219544,8.485281,8.062258,7.28011,8.062258,8.062258,8.544004,9.433981,9.219544,9.219544,9.433981,20.0,23.021729,25.019992,26.07681,25.079872,24.186773,20.223748,17.262677,12.369317,8.246211,4.123106,1.0,2.828427,5.0,7.071068,9.219544,10.816654,12.529964,13.416408,14.866069,15.524175,16.278821,15.132746,14.142136,12.165525,10.198039
20260626_165144,2026-06-26T16:51:53.934048+09:00,skeleton,RX1,14.035669,13.341664,13.0,12.529964,11.661904,10.816654,10.0,8.602325,6.403124,5.0,3.605551,1.414214,1.0,4.123106,6.324555,8.246211,10.049876,11.045361,12.0,11.18034,10.440307,8.602325,7.071068,5.09902,3.605551,4.472136,6.403124,4.0,7.071068,12.206556,17.492856,21.095023,25.238859,26.400758,26.907248,26.172505,24.083189,20.615528,17.804494,13.601471,9.899495,7.211103,6.0,6.708204,8.485281,11.401754,13.892444,15.652476,16.552945,16.155494,16.763055,15.297059
20260626_165144,2026-06-26T16:51:53.962639+09:00,skeleton,RX2,6.403124,8.062258,10.440307,11.401754,13.341664,13.601471,13.601471,12.649111,11.401754,10.198039,9.055385,8.062258,8.062258,9.219544,10.816654,13.892444,16.552945,19.313208,21.18962,22.135944,23.086793,21.84033,19.646883,17.464249,14.142136,11.045361,12.165525,15.033296,17.0,18.027756,18.248288,16.492423,14.866069,12.083046,8.062258,5.656854,2.236068,2.236068,4.123106,5.385165,7.211103,8.485281,10.0,10.29563,10.77033,11.18034,11.0,11.045361,10.198039,9.219544,8.246211,6.0
20260626_165144,2026-06-26T16:51:53.992320+09:00,skeleton,RX3,21.260292,20.518285,19.79899,17.691806,16.278821,14.142136,12.041595,10.630146,9.433981,8.944272,9.486833,9.486833,10.440307,11.401754,12.369317,13.152946,13.152946,14.035669,15.0,15.132746,16.278821,16.763055,17.464249,17.888544,17.888544,18.35756,12.529964,9.848858,5.385165,1.414214,3.162278,7.28011,10.440307,13.0,14.764823,15.811388,15.620499,15.620499,14.422205,13.0,12.369317,11.18034,10.049876,9.0,8.0,7.071068,6.708204,7.81025,10.630146,12.806248,16.401219,18.601075
20260626_165144,2026-06-26T16:51:54.022196+09:00,skeleton,RX1,12.041595,12.369317,13.0,11.18034,11.661904,10.816654,9.433981,8.602325,6.403124,5.0,2.828427,1.414214,1.0,3.162278,5.385165,6.324555,8.246211,10.049876,10.0,10.198039,8.544004,7.81025,5.830952,5.09902,4.472136,5.0,5.385165,3.0,6.403124,11.401754,15.811388,19.849433,22.671568,24.041631,24.839485,23.600847,21.633308,18.867962,15.264338,12.206556,9.219544,6.403124,5.0,5.830952,7.81025,10.630146,12.206556,13.892444,14.764823,15.231546,14.866069,14.317821
20260626_165144,2026-06-26T16:51:54.052212+09:00,skeleton,RX2,20.024984,20.0,18.0,15.033296,11.18034,8.944272,6.403124,8.062258,10.198039,12.649111,14.317821,16.552945,17.888544,19.723083,19.723083,19.416488,17.804494,14.866069,11.18034,9.0,9.219544,12.529964,16.492423,21.095023,24.020824,25.019992,10.630146,8.944272,8.0,9.433981,12.206556,15.231546,18.681542,20.223748,22.090722,22.0,21.023796,19.235384,16.492423,14.866069,11.18034,9.219544,6.403124,5.09902,3.162278,3.162278,5.09902,7.81025,10.0,12.529964,15.524175,18.248288
20260626_165144,2026-06-26T16:51:54.082498+09:00,skeleton,RX3,6.403124,5.385165,7.0,8.246211,9.848858,10.77033,12.083046,11.7047,11.7047,11.401754,11.401754,10.440307,10.440307,9.486833,9.848858,9.433981,9.219544,9.219544,9.433981,10.77033,11.18034,11.045361,11.045361,10.198039,9.486833,9.433981,19.416488,22.472205,24.186773,25.942244,24.596748,23.769729,20.248457,17.088007,12.649111,9.486833,6.324555,2.828427,2.236068,4.242641,5.656854,7.81025,9.219544,10.816654,12.529964,14.317821,14.866069,15.524175,15.524175,14.317821,13.341664,11.401754
20260626_165144,2026-06-26T16:51:54.115573+09:00,skeleton,RX1,14.317821,13.038405,11.313708,10.816654,10.29563,9.848858,9.219544,8.246211,7.071068,6.0,4.0,3.0,1.414214,1.414214,4.242641,6.403124,7.81025,10.630146,10.816654,12.083046,11.7047,10.198039,9.0,7.28011,5.830952,4.472136,6.324555,4.472136,7.28011,12.0,18.0,23.0,26.019224,29.154759,29.427878,28.861739,27.202941,24.351591,20.248457,17.088007,12.649111,9.219544,6.082763,6.403124,8.544004,11.045361,14.0,16.03122,18.11077,19.104973,18.248288,17.464249
20260626_165144,2026-06-26T16:51:54.142404+09:00,skeleton,RX2,3.0,2.0,4.472136,7.81025,10.630146,12.041595,13.453624,13.453624,13.453624,12.727922,11.313708,10.0,8.544004,8.062258,8.246211,9.219544,11.401754,13.928388,16.763055,18.248288,20.099751,20.0,19.026298,18.248288,16.763055,13.416408,14.21267,16.970563,19.104973,20.615528,20.808652,18.601075,16.124515,14.317821,10.77033,7.071068,5.09902,3.605551,5.09902,6.708204,8.485281,10.0,11.661904,12.083046,13.601471,14.142136,15.0,15.132746,14.317821,13.601471,12.649111,9.848858
20260626_165144,2026-06-26T16:51:54.172253+09:00,skeleton,RX3,25.0,25.298221,23.769729,20.615528,17.464249,15.231546,12.649111,10.198039,9.055385,8.062258,8.544004,9.848858,10.29563,12.206556,13.038405,14.422205,15.811388,15.620499,16.278821,15.556349,15.620499,15.264338,15.652476,15.811388,15.297059,14.142136,13.341664,9.219544,5.385165,2.0,5.830952,11.18034,15.652476,18.867962,20.0,21.260292,20.518285,20.0,18.867962,17.464249,15.811388,14.317821,12.165525,10.049876,8.246211,6.708204,7.81025,9.848858,12.369317,16.278821,20.396078,22.36068
20260626_165144,2026-06-26T16:51:54.202367+09:00,skeleton,RX1,14.317821,14.866069,15.524175,14.317821,13.038405,12.0,11.045361,10.198039,9.486833,8.944272,8.062258,8.602325,8.602325,7.81025,7.81025,6.403124,5.0,3.605551,1.414214,1.0,3.0,6.082763,7.071068,7.28011,6.324555,6.324555,28.861739,31.256999,33.015148,33.060551,30.265492,27.658633,21.587033,15.524175,10.0,7.211103,8.544004,12.041595,16.03122,19.026298,21.095023,22.203603,22.36068,22.561028,22.561028,21.587033,19.235384,18.027756,15.0,13.341664,12.529964,12.727922
20260626_165144,2026-06-26T16:51:54.232411+09:00,skeleton,RX2,5.09902,3.605551,5.385165,8.062258,10.630146,12.806248,14.21267,15.0,14.21267,14.21267,13.453624,12.041595,10.630146,8.944272,9.055385,9.055385,11.18034,14.21267,16.278821,18.601075,20.248457,20.59126,21.023796,19.697716,18.027756,15.297059,13.892444,16.552945,19.313208,19.924859,20.615528,19.416488,17.117243,14.035669,11.045361,7.28011,4.472136,2.0,3.605551,5.09902,7.071068,9.219544,9.848858,10.816654,12.041595,12.806248,13.892444,14.866069,14.317821,14.142136,13.038405,11.0
20260626_165144,2026-06-26T16:51:54.262623+09:00,skeleton,RX3,24.413111,24.839485,22.671568,20.518285,17.691806,14.142136,12.041595,9.433981,7.615773,8.246211,8.0,9.055385,10.198039,12.369317,13.341664,14.317821,15.524175,16.492423,16.763055,16.552945,17.0,17.204651,17.029386,17.029386,17.204651,16.643317,14.035669,10.0,6.0,1.414214,4.242641,8.602325,12.806248,15.620499,17.691806,18.601075,18.35756,17.464249,16.492423,15.132746,14.0,12.165525,10.198039,9.219544,7.071068,6.082763,5.830952,8.602325,11.661904,15.652476,19.235384,21.954498
20260626_165144,2026-06-26T16:51:54.292674+09:00,skeleton,RX1,18.384776,17.804494,15.811388,13.892444,12.083046,10.440307,9.219544,7.0,6.082763,4.472136,4.242641,4.472136,5.0,6.082763,7.071068,8.246211,9.219544,10.198039,10.049876,10.0,9.055385,7.28011,5.385165,3.605551,2.236068,2.236068,6.082763,3.605551,5.385165,10.816654,16.401219,20.248457,24.186773,26.832816,27.856777,27.202941,24.515301,22.203603,18.11077,15.033296,11.045361,8.246211,5.0,5.09902,7.28011,10.29563,13.038405,15.811388,18.027756,20.0,20.615528,19.849433
20260626_165144,2026-06-26T16:51:54.322776+09:00,skeleton,RX2,19.849433,21.213203,21.260292,19.849433,17.029386,14.866069,11.313708,10.0,8.544004,8.0,9.219544,10.29563,11.661904,14.422205,16.401219,17.029386,17.691806,18.384776,17.029386,15.811388,14.317821,12.369317,12.041595,12.083046,12.206556,13.453624,11.401754,9.055385,6.0,2.236068,3.605551,8.246211,12.041595,15.033296,17.029386,19.235384,19.416488,18.973666,17.464249,16.124515,14.21267,12.727922,10.816654,8.944272,7.28011,4.0,1.0,2.0,5.09902,9.486833,12.529964,16.124515
20260626_165144,2026-06-26T16:51:54.352626+09:00,skeleton,RX3,22.847319,24.698178,22.847319,20.248457,18.027756,14.866069,12.083046,8.944272,7.211103,5.830952,5.09902,6.082763,7.28011,8.944272,11.18034,12.529964,13.601471,14.21267,16.278821,16.278821,16.401219,15.811388,14.764823,13.928388,13.341664,11.18034,13.601471,9.219544,4.242641,2.0,7.211103,12.206556,15.620499,18.439089,20.518285,21.260292,20.808652,18.867962,17.0,16.155494,13.601471,12.369317,10.049876,8.062258,6.082763,3.605551,3.162278,5.385165,9.848858,13.892444,17.888544,20.124612
20260626_165144,2026-06-26T16:51:54.382496+09:00,skeleton,RX1,14.21267,13.892444,13.0,12.369317,12.041595,11.045361,11.18034,10.77033,10.77033,10.29563,10.29563,10.816654,10.29563,9.848858,8.944272,8.246211,6.0,5.09902,2.828427,2.236068,4.472136,7.071068,8.0,8.246211,7.615773,7.211103,28.160256,31.575307,33.24154,33.015148,31.064449,27.294688,22.203603,17.262677,11.0,8.062258,8.544004,12.165525,16.03122,18.027756,20.024984,22.090722,22.203603,23.194827,22.36068,22.203603,20.099751,19.0,17.117243,16.492423,15.652476,15.264338
20260626_165144,2026-06-26T16:51:54.419636+09:00,skeleton,RX2,22.472205,23.853721,22.203603,21.400935,18.601075,15.811388,12.529964,9.486833,8.0,7.615773,9.219544,10.816654,12.529964,14.317821,17.088007,18.027756,18.681542,18.439089,17.117243,16.03122,14.142136,11.7047,10.630146,10.29563,10.198039,11.045361,14.317821,11.661904,8.602325,5.0,3.605551,6.082763,10.049876,12.369317,14.866069,16.552945,17.492856,17.204651,16.278821,15.620499,14.422205,13.416408,11.401754,10.049876,8.062258,6.324555,3.605551,2.236068,5.0,8.246211,13.0,16.552945
20260626_165144,2026-06-26T16:51:54.442350+09:00,skeleton,RX3,8.0,8.062258,9.219544,11.401754,13.038405,13.892444,14.422205,14.422205,13.601471,12.806248,12.806248,11.401754,10.816654,10.816654,9.848858,9.486833,10.049876,11.0,11.18034,12.083046,13.416408,13.892444,13.601471,13.453624,12.727922,11.401754,17.029386,20.099751,22.203603,23.537205,22.803509,20.880613,18.384776,15.652476,11.661904,8.602325,5.0,2.236068,1.414214,3.0,5.0,7.0,9.055385,11.18034,12.649111,14.317821,14.764823,15.811388,15.0,15.0,13.601471,11.661904
20260626_165144,2026-06-26T16:51:54.472188+09:00,skeleton,RX1,11.401754,12.041595,11.18034,11.7047,12.369317,12.041595,13.0,12.0,12.0,12.041595,11.045361,11.045361,10.0,9.0,8.062258,6.082763,4.123106,2.236068,2.236068,4.472136,6.403124,7.81025,8.062258,6.708204,6.082763,25.317978,28.017851,30.016662,30.149627,28.442925,24.738634,20.880613,15.811388,11.18034,7.28011,7.81025,9.848858,13.341664,16.278821,18.439089,19.646883,20.880613,20.880613,20.880613,20.880613,19.646883,18.439089,18.248288,16.0,15.132746,13.601471
20260626_165144,2026-06-26T16:51:54.502765+09:00,skeleton,RX2,6.708204,3.0,3.162278,6.403124,9.219544,11.313708,13.453624,14.142136,14.142136,14.142136,13.453624,11.401754,10.29563,8.544004,7.0,5.830952,7.211103,10.198039,12.0,14.142136,16.492423,16.763055,16.155494,15.652476,13.038405,11.401754,11.7047,15.231546,18.384776,20.615528,21.540659,21.18962,19.924859,17.720045,14.317821,12.041595,8.062258,6.324555,5.0,4.0,5.385165,7.071068,8.602325,9.848858,11.18034,13.038405,14.035669,15.297059,15.524175,15.811388,15.231546,13.416408
20260626_165144,2026-06-26T16:51:54.532201+09:00,skeleton,RX3,7.28011,8.246211,9.848858,12.206556,12.806248,14.21267,15.0,15.0,15.0,14.422205,13.038405,12.206556,12.206556,11.401754,10.630146,10.0,10.29563,10.440307,11.18034,12.0,13.152946,13.341664,12.649111,12.083046,11.661904,10.0,17.0,19.723083,21.633308,22.203603,22.022716,20.518285,17.691806,14.866069,11.401754,7.211103,4.242641,1.414214,2.236068,4.123106,6.082763,8.544004,10.29563,10.816654,12.806248,14.142136,15.620499,16.401219,15.811388,14.422205,13.038405,10.630146
20260626_165144,2026-06-26T16:51:54.565833+09:00,skeleton,RX1,12.529964,12.806248,12.727922,13.038405,13.038405,13.416408,13.928388,13.601471,13.341664,12.369317,12.369317,11.401754,11.401754,10.440307,9.486833,7.615773,6.708204,4.472136,2.0,2.0,3.162278,5.0,6.0,7.071068,7.071068,6.324555,22.36068,24.738634,27.513633,27.313001,26.41969,23.021729,18.601075,13.601471,8.944272,6.0,6.403124,9.848858,13.0,15.652476,17.888544,19.235384,19.723083,20.248457,20.248457,20.248457,18.35756,17.888544,16.155494,15.524175,14.035669,13.038405
20260626_165144,2026-06-26T16:51:54.592419+09:00,skeleton,RX2,5.830952,2.236068,2.0,6.324555,9.848858,11.7047,13.0,14.317821,14.317821,13.416408,11.661904,10.0,8.485281,5.830952,4.123106,5.0,8.246211,12.0,14.317821,16.763055,18.384776,19.235384,18.35756,17.204651,14.21267,10.630146,12.041595,14.866069,17.029386,19.849433,20.615528,20.615528,19.209373,17.204651,13.892444,11.7047,9.219544,7.071068,6.708204,6.403124,7.28011,8.0,9.219544,10.77033,11.661904,13.453624,14.866069,16.401219,16.643317,16.124515,15.652476,13.416408
20260626_165144,2026-06-26T16:51:54.622796+09:00,skeleton,RX3,24.596748,25.059928,24.186773,22.472205,20.248457,17.492856,15.264338,12.529964,11.7047,10.198039,11.045361,12.041595,12.041595,13.152946,15.297059,15.297059,17.464249,17.720045,18.384776,17.888544,18.867962,18.601075,19.104973,18.439089,18.601075,18.027756,14.422205,10.29563,5.830952,1.414214,4.123106,8.062258,13.152946,15.524175,17.464249,18.35756,18.601075,18.384776,17.804494,16.124515,15.231546,14.317821,12.165525,11.045361,10.049876,8.246211,8.062258,9.219544,11.18034,15.231546,18.384776,21.540659
20260626_165144,2026-06-26T16:51:54.655100+09:00,skeleton,RX1,22.36068,22.36068,20.223748,18.248288,16.278821,14.142136,11.18034,8.062258,6.0,3.162278,2.236068,3.162278,4.472136,6.403124,7.81025,9.433981,11.661904,12.083046,12.369317,12.041595,11.045361,10.440307,8.062258,7.071068,5.385165,5.0,9.219544,5.830952,5.385165,7.81025,13.416408,18.35756,21.954498,24.698178,26.400758,26.248809,25.455844,23.345235,19.849433,17.029386,13.453624,10.630146,8.062258,7.071068,7.28011,8.602325,10.630146,13.416408,15.231546,18.027756,19.924859,20.615528
20260626_165144,2026-06-26T16:51:54.683000+09:00,skeleton,RX2,7.81025,4.472136,3.605551,6.324555,10.198039,12.041595,14.035669,14.035669,15.033296,15.033296,14.0,12.041595,10.198039,8.246211,6.403124,6.324555,8.062258,10.29563,12.806248,14.866069,17.029386,18.027756,17.492856,16.552945,14.317821,12.369317,10.440307,14.56022,17.720045,19.924859,21.18962,21.18962,20.615528,18.788294,15.652476,12.206556,9.219544,6.708204,5.0,5.0,5.385165,7.0,9.219544,10.77033,12.529964,14.21267,15.556349,17.029386,18.027756,17.492856,17.0,14.764823
20260626_165144,2026-06-26T16:51:54.712542+09:00,skeleton,RX3,6.324555,6.403124,7.28011,10.0,12.041595,13.038405,14.035669,15.0,15.0,15.0,14.0,13.0,13.0,12.0,12.041595,11.401754,10.77033,10.816654,11.313708,11.661904,13.0,13.601471,13.152946,13.0,13.038405,12.369317,15.811388,18.439089,20.396078,21.213203,21.023796,20.0,17.117243,14.142136,11.401754,7.615773,4.472136,1.414214,1.0,2.828427,5.0,7.211103,8.944272,10.440307,12.165525,13.038405,15.033296,15.132746,16.278821,15.297059,13.341664,11.18034
20260626_165144,2026-06-26T16:51:54.742332+09:00,skeleton,RX1,8.602325,9.219544,11.0,11.18034,12.649111,13.0,13.416408,13.416408,12.529964,12.529964,11.661904,11.661904,10.29563,8.944272,7.615773,6.324555,4.123106,2.236068,1.0,3.0,5.0,7.071068,7.28011,7.615773,5.830952,5.656854,24.515301,28.160256,29.732137,30.870698,29.529646,26.925824,22.203603,17.804494,11.661904,6.324555,5.0,7.615773,11.401754,14.142136,17.262677,18.439089,19.646883,19.646883,20.615528,20.615528,19.416488,19.235384,17.029386,15.033296,13.341664,11.7047
20260626_165144,2026-06-26T16:51:54.774087+09:00,skeleton,RX2,22.203603,23.194827,21.095023,19.026298,16.0,13.038405,8.246211,5.830952,3.162278,4.242641,8.062258,10.440307,12.369317,14.142136,16.03122,17.029386,17.117243,15.524175,13.601471,10.29563,6.403124,3.0,4.472136,8.0,11.401754,13.928388,11.401754,9.219544,8.0,6.324555,5.830952,9.055385,12.041595,14.142136,16.278821,17.464249,17.464249,17.464249,15.811388,14.866069,13.416408,11.661904,10.630146,9.219544,8.062258,7.071068,6.324555,7.071068,8.544004,12.041595,15.033296,18.11077
20260626_165144,2026-06-26T16:51:54.802568+09:00,skeleton,RX3,25.96151,24.738634,24.515301,21.213203,19.235384,15.132746,12.165525,10.440307,8.944272,7.81025,7.81025,8.062258,9.848858,11.7047,12.649111,14.56022,14.317821,16.278821,16.03122,16.0,17.117243,16.492423,17.088007,17.888544,17.492856,18.027756,15.620499,12.206556,7.211103,1.414214,4.0,9.219544,13.038405,16.03122,18.027756,19.235384,18.681542,18.384776,17.492856,16.401219,15.556349,12.806248,11.661904,10.29563,8.062258,6.403124,5.385165,7.071068,10.440307,14.866069,19.313208,22.135944
20260626_165144,2026-06-26T16:51:54.833967+09:00,skeleton,RX1,9.055385,9.219544,9.848858,11.661904,12.041595,12.727922,12.806248,12.806248,12.806248,12.206556,12.206556,10.816654,10.0,8.602325,7.81025,5.0,2.828427,1.0,3.0,5.0,7.0,9.0,10.049876,9.219544,9.486833,8.062258,23.537205,26.172505,28.071338,28.0,27.073973,24.33105,20.396078,15.524175,10.198039,6.082763,5.385165,8.0,11.045361,13.152946,15.297059,17.262677,18.11077,19.104973,18.11077,18.11077,17.262677,16.278821,14.866069,13.0,11.661904,10.0
20260626_165144,2026-06-26T16:51:54.862518+09:00,skeleton,RX2,9.848858,5.0,1.0,4.0,8.062258,11.045361,13.038405,15.033296,15.0,15.0,14.035669,12.165525,10.440307,8.544004,5.656854,4.0,5.0,8.246211,12.0,15.132746,18.439089,18.973666,19.697716,19.723083,17.204651,14.866069,12.806248,15.0,19.209373,21.400935,22.203603,21.400935,21.400935,18.439089,16.278821,13.453624,10.816654,9.486833,8.062258,7.615773,8.485281,9.433981,10.440307,12.165525,14.035669,16.03122,18.248288,19.416488,19.924859,19.924859,19.924859,16.763055
20260626_165144,2026-06-26T16:51:54.892736+09:00,skeleton,RX3,7.615773,8.0,9.219544,10.77033,12.529964,13.892444,14.764823,14.764823,14.317821,14.317821,13.0,13.0,12.083046,11.18034,10.816654,10.630146,10.0,10.29563,10.440307,12.165525,12.0,13.038405,13.341664,12.649111,11.18034,9.433981,17.088007,19.697716,21.470911,21.954498,21.633308,20.0,17.029386,14.866069,11.313708,7.81025,4.242641,2.236068,2.236068,3.605551,5.385165,7.615773,9.433981,11.401754,12.727922,14.21267,15.811388,16.643317,16.124515,15.652476,13.892444,10.816654
20260626_165144,2026-06-26T16:51:54.924222+09:00,skeleton,RX1,11.045361,10.198039,9.848858,10.816654,11.313708,11.401754,11.661904,12.529964,12.529964,12.529964,12.529964,11.18034,10.29563,9.433981,9.219544,7.071068,5.830952,4.123106,2.0,2.0,3.605551,5.656854,6.708204,6.324555,6.082763,6.082763,24.083189,26.400758,27.45906,28.653098,27.730849,24.698178,20.248457,15.811388,10.77033,7.071068,6.0,8.944272,12.206556,14.422205,17.204651,18.867962,20.248457,21.095023,21.095023,21.095023,20.808652,20.0,19.104973,16.970563,15.811388,13.892444
