experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_195134,2026-06-25T19:51:35.609825+09:00,skeleton,RX1,16.124515,16.278821,15.556349,16.401219,16.124515,16.552945,17.088007,17.088007,17.720045,18.681542,18.973666,18.973666,19.313208,18.788294,17.888544,15.264338,13.038405,9.433981,6.082763,6.403124,11.18034,17.888544,23.323808,27.202941,30.413813,30.805844,10.0,10.0,10.630146,10.0,9.219544,9.219544,9.219544,8.602325,8.944272,8.544004,9.486833,9.219544,9.055385,10.0,10.0,11.045361,11.045361,13.152946,14.142136,15.297059,16.278821,17.464249,18.439089,18.681542,18.027756,17.088007
20260625_195134,2026-06-25T19:51:35.641207+09:00,skeleton,RX2,21.84033,20.615528,16.492423,14.866069,12.529964,11.401754,12.041595,12.806248,13.601471,14.422205,15.0,15.0,15.620499,15.620499,16.278821,15.556349,15.556349,14.142136,12.041595,11.18034,11.401754,14.035669,16.0,19.0,20.099751,21.377558,10.440307,9.219544,9.0,9.055385,11.401754,12.649111,15.811388,17.464249,18.248288,18.027756,18.027756,17.117243,15.297059,14.56022,12.369317,11.401754,9.055385,9.0,9.219544,11.18034,13.038405,15.811388,19.416488,21.954498,23.706539,23.769729
20260625_195134,2026-06-25T19:51:35.671708+09:00,skeleton,RX3,7.211103,11.18034,14.317821,16.552945,16.552945,17.464249,17.464249,15.231546,13.928388,12.649111,10.77033,8.544004,6.324555,3.162278,1.0,1.414214,4.472136,6.708204,8.944272,11.18034,12.083046,13.0,13.0,12.083046,11.18034,9.848858,14.317821,16.124515,17.029386,17.0,16.0,14.035669,11.045361,7.28011,4.123106,1.0,3.0,7.0,9.055385,11.045361,13.152946,15.132746,16.124515,18.11077,18.248288,18.248288,17.117243,16.124515,14.035669,11.045361,7.0,2.236068
20260625_195134,2026-06-25T19:51:35.702311+09:00,skeleton,RX1,16.278821,15.0,14.764823,15.811388,15.524175,16.278821,16.124515,17.029386,18.11077,18.11077,18.248288,18.248288,17.720045,16.763055,16.155494,13.928388,10.77033,8.246211,6.324555,8.602325,13.416408,17.888544,22.472205,25.612497,29.0,29.410882,12.369317,12.649111,12.083046,12.083046,11.7047,10.440307,10.198039,10.049876,10.0,10.0,10.198039,10.198039,10.198039,10.440307,10.77033,11.18034,12.529964,13.892444,13.892444,16.124515,17.492856,18.867962,18.867962,18.867962,18.027756,17.804494
20260625_195134,2026-06-25T19:51:35.730250+09:00,skeleton,RX2,11.401754,13.038405,13.416408,15.231546,15.231546,15.231546,15.231546,14.317821,13.928388,12.083046,12.083046,10.77033,9.486833,8.246211,8.0,8.246211,9.848858,11.18034,13.038405,15.264338,16.643317,17.0,17.888544,15.811388,14.866069,11.7047,12.041595,14.0,16.124515,16.763055,17.088007,16.124515,13.892444,12.206556,9.433981,8.062258,7.28011,7.0,8.246211,9.486833,9.486833,11.7047,12.649111,13.601471,13.601471,14.56022,14.56022,15.524175,14.56022,13.601471,13.0,11.661904
20260625_195134,2026-06-25T19:51:35.760944+09:00,skeleton,RX3,8.062258,12.165525,15.132746,17.117243,18.248288,18.248288,17.262677,16.278821,14.317821,13.341664,11.401754,8.544004,6.324555,4.472136,1.414214,1.414214,4.0,6.0,8.062258,10.049876,11.18034,12.165525,12.165525,11.18034,10.198039,8.062258,15.231546,17.088007,18.027756,17.720045,16.492423,14.317821,11.18034,8.062258,4.123106,1.0,2.236068,5.09902,8.062258,10.049876,12.165525,14.142136,15.132746,16.278821,16.278821,17.262677,16.278821,14.317821,13.341664,9.219544,5.09902,1.414214
20260625_195134,2026-06-25T19:51:35.789991+09:00,skeleton,RX1,17.262677,17.464249,17.088007,15.652476,16.643317,17.204651,17.029386,17.691806,18.384776,18.384776,18.384776,19.104973,19.209373,18.601075,18.027756,16.124515,13.892444,10.29563,7.071068,7.0,11.7047,16.552945,21.540659,25.70992,28.284271,30.016662,12.206556,12.529964,12.529964,12.083046,11.18034,10.816654,10.0,9.899495,10.0,10.816654,10.29563,10.29563,11.18034,10.77033,11.401754,12.369317,13.152946,14.142136,15.297059,17.117243,18.248288,19.235384,19.104973,20.223748,19.104973,18.027756
20260625_195134,2026-06-25T19:51:35.820632+09:00,skeleton,RX2,12.083046,14.764823,16.124515,16.124515,17.0,16.124515,14.764823,13.892444,12.529964,10.816654,10.0,8.485281,7.81025,7.615773,7.28011,8.0,10.198039,12.369317,14.56022,15.811388,16.492423,16.492423,16.278821,14.142136,12.369317,10.440307,13.341664,15.033296,17.029386,17.464249,17.088007,15.652476,13.038405,10.0,7.211103,5.09902,4.472136,5.656854,7.81025,9.433981,11.401754,12.041595,12.806248,14.142136,14.142136,14.142136,13.453624,12.727922,11.401754,9.433981,8.544004,9.0
20260625_195134,2026-06-25T19:51:35.850242+09:00,skeleton,RX3,28.600699,25.612497,21.260292,17.029386,12.041595,7.071068,3.162278,2.0,5.385165,8.062258,10.630146,12.806248,14.866069,15.556349,16.970563,16.970563,16.970563,15.556349,14.142136,12.041595,9.219544,5.656854,2.236068,1.0,4.123106,5.830952,6.708204,3.0,2.236068,6.403124,12.206556,15.264338,19.235384,21.470911,22.36068,22.36068,21.931712,20.615528,17.464249,15.231546,12.083046,8.944272,5.385165,2.0,2.828427,7.211103,12.206556,17.204651,21.400935,25.0,27.802878,30.0
20260625_195134,2026-06-25T19:51:35.882099+09:00,skeleton,RX1,15.264338,14.764823,14.317821,14.56022,14.317821,14.035669,14.0,15.033296,16.03122,16.124515,17.029386,17.029386,17.029386,17.029386,16.124515,14.317821,12.369317,10.198039,6.0,5.656854,8.544004,13.341664,17.720045,21.931712,24.698178,25.495098,11.045361,11.18034,10.198039,10.198039,10.049876,10.049876,10.049876,10.049876,10.198039,10.198039,10.440307,9.486833,9.486833,9.848858,9.433981,10.816654,11.401754,12.041595,13.453624,14.866069,16.278821,16.278821,17.691806,17.691806,16.970563,16.278821
20260625_195134,2026-06-25T19:51:35.910343+09:00,skeleton,RX2,9.848858,12.529964,14.764823,16.124515,17.0,17.0,15.652476,14.317821,13.416408,11.18034,9.433981,7.81025,6.403124,5.385165,6.082763,7.211103,9.219544,12.041595,14.142136,15.556349,16.278821,16.278821,15.620499,14.21267,12.041595,9.219544,12.041595,14.422205,16.124515,16.155494,16.492423,15.132746,12.041595,10.0,7.0,3.605551,3.162278,5.09902,6.324555,8.544004,10.77033,11.7047,13.0,13.928388,14.866069,14.56022,14.56022,14.56022,12.649111,9.848858,8.602325,6.708204
20260625_195134,2026-06-25T19:51:35.940553+09:00,skeleton,RX3,5.830952,10.77033,13.0,15.231546,17.088007,17.464249,17.088007,16.155494,14.866069,13.601471,11.7047,9.486833,8.246211,5.385165,3.162278,1.0,3.0,5.09902,7.28011,9.486833,10.77033,11.7047,13.0,12.083046,10.77033,8.944272,15.0,17.029386,18.11077,18.248288,17.262677,15.297059,12.369317,9.486833,5.385165,2.236068,1.0,4.123106,7.28011,9.219544,11.401754,12.649111,14.56022,15.524175,16.492423,17.464249,16.492423,15.297059,13.152946,11.18034,7.0,3.162278
20260625_195134,2026-06-25T19:51:35.970314+09:00,skeleton,RX1,15.556349,15.264338,17.0,16.552945,17.088007,17.088007,17.720045,17.464249,17.720045,18.681542,18.439089,18.681542,18.027756,18.384776,16.552945,15.264338,13.892444,10.29563,8.062258,7.615773,12.041595,16.970563,21.213203,24.207437,26.925824,27.856777,11.045361,12.165525,12.041595,12.041595,11.045361,12.041595,11.0,11.0,10.049876,11.18034,10.198039,9.486833,9.848858,10.29563,10.816654,12.206556,12.806248,14.21267,16.401219,17.492856,18.867962,19.723083,19.235384,18.867962,18.027756,17.204651
20260625_195134,2026-06-25T19:51:36.001306+09:00,skeleton,RX2,5.0,6.708204,10.0,13.453624,14.866069,16.278821,16.278821,15.620499,14.866069,14.21267,12.806248,10.630146,8.485281,6.403124,5.09902,4.472136,6.403124,10.816654,13.892444,17.492856,19.723083,20.808652,20.615528,19.104973,16.970563,14.142136,11.661904,13.892444,15.231546,17.088007,17.720045,17.262677,15.132746,13.038405,11.18034,9.219544,6.324555,5.0,5.385165,6.0,7.071068,9.219544,10.440307,12.649111,13.928388,15.811388,15.811388,15.811388,15.811388,14.56022,12.649111,8.944272
20260625_195134,2026-06-25T19:51:36.051147+09:00,skeleton,RX3,8.062258,13.152946,15.297059,18.248288,19.235384,19.235384,19.416488,18.439089,16.492423,15.524175,12.369317,10.440307,8.544004,5.385165,2.828427,1.0,4.123106,7.071068,9.0,11.0,13.038405,14.0,14.035669,13.038405,12.041595,10.198039,17.804494,19.849433,21.213203,21.260292,19.209373,16.401219,13.601471,10.0,6.403124,2.828427,2.0,5.385165,8.544004,10.77033,13.0,15.231546,16.155494,18.384776,18.384776,18.788294,18.788294,17.464249,14.317821,11.18034,7.211103,2.236068
20260625_195134,2026-06-25T19:51:36.060120+09:00,skeleton,RX1,21.400935,22.022716,19.849433,18.439089,16.278821,14.21267,12.206556,10.29563,8.544004,8.062258,8.062258,7.28011,8.944272,10.0,12.806248,14.866069,17.029386,19.416488,20.248457,21.470911,20.615528,19.646883,16.278821,13.038405,9.0,5.09902,7.615773,8.544004,9.848858,9.848858,10.77033,11.7047,11.401754,11.401754,11.18034,11.18034,11.18034,12.165525,11.045361,11.18034,11.045361,11.045361,10.0,10.0,9.055385,8.544004,8.602325,10.630146,13.601471,15.811388,18.027756,20.808652
20260625_195134,2026-06-25T19:51:36.090685+09:00,skeleton,RX2,23.345235,21.095023,19.104973,14.035669,11.18034,8.944272,7.071068,7.615773,9.219544,11.045361,12.041595,14.035669,15.033296,16.124515,17.262677,17.262677,17.464249,16.492423,14.56022,13.152946,11.0,10.440307,11.661904,14.866069,16.970563,19.104973,11.18034,9.219544,6.708204,6.403124,8.246211,13.152946,16.492423,18.973666,20.615528,21.095023,21.400935,20.518285,18.439089,16.401219,14.422205,11.661904,10.0,7.071068,6.324555,7.0,9.486833,13.416408,17.0,20.124612,22.847319,24.351591
20260625_195134,2026-06-25T19:51:36.121046+09:00,skeleton,RX3,6.708204,11.18034,13.928388,16.155494,18.384776,18.027756,18.027756,16.763055,14.56022,13.341664,11.401754,9.219544,7.071068,5.09902,2.0,1.414214,4.123106,6.324555,9.486833,11.401754,13.341664,14.56022,14.56022,14.56022,12.649111,11.7047,16.124515,18.248288,18.439089,18.681542,17.720045,14.866069,11.7047,7.615773,4.472136,3.162278,6.708204,9.848858,12.083046,14.317821,16.552945,17.464249,18.384776,20.248457,20.248457,18.973666,18.027756,15.811388,11.401754,8.246211,3.0
20260625_195134,2026-06-25T19:51:36.150387+09:00,skeleton,RX1,19.849433,19.849433,19.209373,17.204651,15.620499,12.806248,11.401754,9.219544,7.211103,5.385165,5.0,6.324555,7.211103,9.219544,12.041595,14.21267,17.029386,18.601075,20.59126,21.023796,20.248457,18.439089,15.132746,12.041595,7.0,3.0,7.211103,8.602325,9.219544,9.219544,11.313708,10.630146,10.630146,11.313708,11.313708,10.630146,10.630146,10.0,10.29563,10.29563,9.848858,9.848858,9.848858,8.544004,8.246211,8.0,8.062258,8.944272,10.816654,13.453624,16.278821,17.691806
20260625_195134,2026-06-25T19:51:36.180631+09:00,skeleton,RX2,21.931712,19.104973,15.620499,13.416408,12.649111,13.038405,14.0,14.035669,15.033296,15.132746,15.033296,15.033296,15.033296,15.132746,15.132746,15.132746,16.278821,15.297059,15.524175,15.231546,14.764823,15.811388,17.029386,18.439089,19.104973,20.615528,11.18034,9.486833,9.433981,10.630146,14.422205,18.027756,20.615528,23.345235,24.207437,24.186773,22.847319,20.880613,18.439089,15.297059,13.341664,10.440307,8.944272,9.219544,11.401754,14.317821,16.552945,19.697716,23.259407,25.553865,26.627054,25.806976
20260625_195134,2026-06-25T19:51:36.210538+09:00,skeleton,RX3,25.553865,23.706539,19.235384,14.317821,9.486833,6.082763,3.605551,4.0,7.28011,9.433981,11.661904,13.601471,14.422205,15.0,15.0,15.0,15.0,12.806248,11.401754,9.219544,7.071068,5.0,2.0,2.236068,4.0,5.09902,5.385165,1.0,3.162278,7.28011,12.165525,15.132746,19.026298,20.024984,21.023796,21.023796,19.104973,18.11077,15.132746,12.165525,9.055385,6.082763,3.0,1.414214,5.0,8.944272,14.317821,18.788294,21.931712,25.495098,27.730849,28.178006
20260625_195134,2026-06-25T19:51:36.240749+09:00,skeleton,RX1,21.095023,21.095023,21.095023,19.104973,17.117243,15.033296,13.0,11.045361,9.219544,8.544004,7.211103,7.211103,8.544004,10.198039,13.038405,15.033296,19.104973,21.377558,22.561028,23.4094,23.259407,21.633308,18.601075,14.866069,10.630146,5.0,7.615773,7.615773,8.246211,9.219544,10.049876,10.049876,11.045361,11.045361,10.0,11.0,10.0,10.049876,10.198039,10.198039,9.219544,9.486833,8.544004,8.944272,8.602325,8.485281,9.433981,10.77033,12.369317,15.132746,17.117243,19.026298
20260625_195134,2026-06-25T19:51:36.270830+09:00,skeleton,RX2,11.401754,13.038405,13.892444,14.317821,13.416408,13.416408,13.416408,12.083046,12.083046,10.77033,9.486833,8.246211,8.062258,7.0,7.28011,8.062258,10.0,12.041595,14.21267,16.401219,16.643317,17.492856,16.552945,15.231546,13.0,9.848858,11.0,13.152946,14.56022,16.155494,16.124515,15.811388,14.21267,12.041595,10.630146,8.602325,7.615773,7.28011,7.0,8.062258,9.219544,10.198039,11.18034,13.152946,13.152946,14.142136,14.035669,14.035669,13.152946,12.165525,10.77033,10.29563
20260625_195134,2026-06-25T19:51:36.300417+09:00,skeleton,RX3,9.055385,13.152946,16.124515,18.11077,19.235384,19.104973,18.11077,16.124515,14.035669,12.0,10.0,8.062258,5.09902,2.236068,1.414214,3.162278,6.082763,9.055385,11.045361,13.038405,14.035669,15.033296,15.0,14.0,12.0,10.0,16.03122,18.0,19.026298,18.11077,17.117243,14.317821,11.401754,7.28011,3.162278,1.0,4.123106,8.246211,10.198039,13.341664,14.317821,16.492423,17.464249,18.439089,19.416488,19.416488,18.248288,16.278821,13.341664,10.049876,5.09902
20260625_195134,2026-06-25T19:51:36.330164+09:00,skeleton,RX1,17.0,15.264338,12.041595,10.29563,10.049876,12.165525,13.928388,15.231546,17.464249,18.788294,20.615528,20.248457,19.924859,20.396078,19.416488,16.03122,13.0,9.0,3.162278,4.242641,10.630146,16.970563,22.803509,26.07681,28.635642,29.12044,11.045361,11.0,10.0,10.049876,10.440307,11.18034,11.661904,12.206556,13.453624,13.453624,12.727922,12.727922,10.630146,10.0,9.433981,9.219544,9.0,10.198039,12.369317,14.866069,17.464249,19.697716,21.931712,23.769729,23.769729,21.540659
20260625_195134,2026-06-25T19:51:36.360393+09:00,skeleton,RX2,16.124515,14.317821,13.0,13.892444,14.422205,15.0,15.620499,15.620499,15.0,15.811388,14.422205,14.422205,13.892444,13.892444,13.038405,13.038405,12.806248,12.041595,11.313708,12.206556,12.529964,14.317821,17.088007,18.027756,20.615528,21.095023,12.165525,12.165525,13.341664,14.317821,15.297059,16.278821,17.262677,17.029386,17.0,16.03122,15.033296,14.142136,12.165525,11.045361,10.0,10.049876,10.198039,12.649111,13.601471,14.866069,17.088007,18.973666,20.880613,21.377558,21.213203,20.099751
20260625_195134,2026-06-25T19:51:36.394785+09:00,skeleton,RX3,27.202941,25.0,20.808652,15.811388,10.816654,5.830952,1.0,3.605551,7.211103,10.29563,12.529964,14.317821,15.652476,17.888544,17.888544,17.888544,17.464249,16.552945,14.317821,10.77033,8.544004,5.09902,1.0,2.236068,5.0,6.708204,5.830952,3.162278,5.0,9.219544,13.928388,17.0,20.248457,22.203603,22.803509,22.803509,22.022716,19.209373,16.401219,14.21267,10.816654,7.211103,3.605551,1.0,3.605551,8.485281,13.453624,18.439089,22.803509,26.400758,29.410882,29.410882
20260625_195134,2026-06-25T19:51:36.420323+09:00,skeleton,RX1,18.027756,17.088007,17.088007,16.155494,15.231546,13.416408,11.661904,10.816654,9.219544,8.485281,8.062258,7.28011,9.0,10.198039,13.341664,15.297059,19.416488,20.099751,22.022716,23.021729,22.203603,20.615528,18.027756,13.928388,9.848858,6.082763,7.211103,8.602325,10.29563,10.29563,12.529964,12.083046,12.083046,11.7047,10.77033,9.848858,8.944272,8.062258,7.81025,7.071068,7.81025,7.81025,8.062258,8.062258,8.246211,9.219544,9.055385,10.049876,12.165525,13.341664,14.56022,16.763055
20260625_195134,2026-06-25T19:51:36.450335+09:00,skeleton,RX2,22.847319,22.135944,20.615528,19.416488,16.278821,14.142136,11.18034,8.544004,6.708204,6.403124,5.830952,7.28011,8.062258,10.049876,12.0,13.0,16.0,17.117243,18.248288,19.416488,18.973666,18.384776,15.652476,12.529964,8.944272,6.082763,10.630146,11.401754,11.401754,11.401754,11.661904,11.18034,12.083046,12.649111,13.601471,14.56022,14.866069,14.866069,15.231546,14.317821,13.416408,13.892444,12.529964,11.661904,10.77033,9.486833,10.049876,10.049876,12.649111,14.317821,17.0,19.235384
20260625_195134,2026-06-25T19:51:36.480558+09:00,skeleton,RX3,27.658633,26.172505,21.213203,17.691806,12.041595,7.211103,3.162278,2.0,5.0,8.485281,9.899495,12.806248,14.21267,15.0,17.204651,16.643317,17.492856,15.264338,13.892444,12.529964,9.433981,7.211103,3.605551,1.0,3.0,5.0,6.0,3.162278,4.123106,7.81025,12.206556,16.124515,20.124612,21.931712,22.847319,23.769729,22.472205,20.248457,17.088007,14.866069,11.7047,8.544004,5.09902,2.236068,2.828427,7.81025,12.041595,17.029386,22.022716,25.612497,29.068884,29.832868
20260625_195134,2026-06-25T19:51:36.510494+09:00,skeleton,RX1,19.313208,19.313208,18.384776,16.155494,14.866069,12.649111,11.401754,9.219544,7.0,6.082763,5.830952,6.403124,8.062258,10.77033,12.649111,14.866069,18.384776,20.59126,20.808652,22.022716,19.79899,17.804494,15.264338,10.29563,5.830952,1.414214,7.28011,8.246211,10.198039,11.18034,12.369317,11.401754,12.369317,11.7047,11.401754,11.401754,9.219544,9.055385,9.055385,9.0,9.055385,8.062258,8.246211,8.246211,7.615773,8.602325,9.219544,10.816654,12.529964,15.231546,17.088007,18.027756
20260625_195134,2026-06-25T19:51:36.540418+09:00,skeleton,RX2,23.086793,24.083189,23.194827,21.377558,18.439089,15.524175,12.369317,9.219544,5.09902,2.236068,2.0,4.242641,7.071068,9.899495,13.453624,15.556349,17.691806,20.615528,20.808652,21.095023,20.124612,17.088007,14.56022,10.049876,5.0,11.7047,11.7047,11.401754,10.198039,9.0,8.246211,8.602325,10.630146,12.206556,14.422205,15.264338,15.264338,15.811388,15.811388,14.422205,14.422205,13.038405,11.661904,10.29563,8.544004,6.0,5.830952,7.615773,10.198039,14.035669,18.0
20260625_195134,2026-06-25T19:51:36.570589+09:00,skeleton,RX3,8.062258,12.0,15.0,18.027756,19.0,19.026298,18.027756,17.029386,16.124515,14.142136,12.165525,10.198039,8.246211,5.385165,3.605551,1.0,2.236068,5.09902,7.071068,9.055385,10.0,11.0,11.045361,11.045361,11.045361,9.0,17.804494,19.416488,20.248457,20.59126,18.788294,16.552945,13.0,9.486833,5.385165,1.0,2.236068,6.082763,9.219544,11.18034,13.341664,15.297059,17.262677,17.464249,18.439089,18.439089,17.464249,16.492423,14.56022,10.440307,6.708204,2.236068
20260625_195134,2026-06-25T19:51:36.601872+09:00,skeleton,RX1,18.384776,18.384776,18.788294,17.0,15.652476,14.764823,13.038405,10.816654,9.219544,7.81025,6.324555,7.071068,7.28011,8.944272,11.661904,14.422205,18.027756,20.59126,21.540659,23.086793,22.561028,21.095023,18.0,14.035669,9.219544,4.123106,6.082763,7.071068,9.055385,10.049876,10.049876,11.045361,11.045361,10.049876,9.219544,9.055385,8.544004,8.062258,8.062258,8.602325,7.81025,8.485281,7.81025,8.062258,8.944272,8.544004,10.049876,11.0,12.369317,14.56022,15.811388,17.088007
20260625_195134,2026-06-25T19:51:36.630203+09:00,skeleton,RX2,8.544004,6.403124,7.071068,9.219544,11.401754,13.928388,14.866069,14.866069,16.155494,14.866069,14.866069,13.601471,12.649111,11.401754,9.219544,7.071068,4.0,4.123106,8.0,12.041595,15.297059,18.027756,19.697716,20.59126,20.0,11.18034,13.341664,14.142136,15.297059,16.278821,16.278821,15.524175,13.341664,11.18034,10.049876,7.071068,6.324555,5.656854,7.615773,9.219544,11.045361,13.038405,15.0,17.0,19.0,20.0,21.0,21.0,20.0,18.0,16.0
20260625_195134,2026-06-25T19:51:36.661872+09:00,skeleton,RX3,9.219544,13.341664,16.492423,19.646883,20.615528,20.615528,19.646883,18.681542,16.492423,14.56022,12.649111,9.848858,7.615773,5.830952,2.828427,2.0,3.162278,6.082763,8.0,10.0,11.0,12.041595,13.038405,12.041595,11.045361,10.0,16.552945,18.35756,19.416488,19.416488,17.804494,15.620499,12.727922,8.485281,5.656854,1.414214,2.236068,5.830952,8.602325,10.816654,13.038405,15.811388,16.643317,18.027756,18.867962,18.867962,18.027756,17.204651,14.422205,10.0,6.403124,2.0
20260625_195134,2026-06-25T19:51:36.690016+09:00,skeleton,RX1,14.866069,15.524175,15.132746,16.03122,16.0,17.029386,17.117243,17.262677,17.262677,18.248288,18.248288,18.11077,18.027756,18.027756,17.0,15.033296,13.038405,10.049876,8.062258,9.433981,13.601471,18.439089,23.086793,27.313001,29.154759,29.832868,14.142136,13.601471,13.0,11.18034,9.848858,8.544004,8.246211,7.0,7.28011,8.544004,8.944272,9.848858,10.29563,10.29563,9.433981,10.816654,10.816654,12.806248,12.806248,14.21267,14.866069,14.866069,15.556349,15.556349,15.620499,15.264338
20260625_195134,2026-06-25T19:51:36.722148+09:00,skeleton,RX2,26.925824,27.784888,26.41969,23.323808,20.248457,16.643317,12.206556,7.81025,4.472136,3.605551,4.472136,8.246211,10.198039,13.152946,16.278821,18.248288,20.223748,21.213203,21.213203,20.099751,18.027756,15.0,10.198039,6.403124,5.0,7.81025,11.401754,10.816654,9.848858,8.062258,6.082763,5.656854,7.28011,10.0,12.165525,14.317821,14.866069,16.155494,15.652476,16.124515,15.811388,15.0,12.806248,11.401754,9.219544,5.656854,2.236068,2.236068,6.708204,12.529964,17.492856,21.954498
20260625_195134,2026-06-25T19:51:36.750642+09:00,skeleton,RX3,9.0,13.038405,16.03122,19.104973,20.099751,20.099751,20.099751,18.11077,16.278821,14.317821,12.165525,10.198039,8.246211,5.09902,3.162278,3.162278,5.385165,8.544004,10.440307,11.7047,13.601471,13.601471,13.601471,12.649111,10.440307,16.155494,18.027756,19.924859,18.681542,18.439089,15.297059,13.152946,9.055385,5.0,2.236068,2.828427,5.385165,9.219544,11.401754,13.341664,15.524175,16.492423,18.681542,18.681542,19.646883,18.681542,17.720045,14.866069,11.7047,7.615773,2.236068
20260625_195134,2026-06-25T19:51:36.781691+09:00,skeleton,RX1,18.248288,18.248288,18.248288,18.248288,17.262677,15.297059,13.341664,11.401754,9.486833,7.615773,6.403124,4.472136,5.0,7.28011,9.848858,13.0,16.155494,18.973666,20.615528,22.36068,22.090722,20.024984,17.262677,14.56022,10.29563,5.830952,8.944272,9.848858,10.29563,10.816654,10.816654,11.661904,11.18034,9.848858,9.486833,8.246211,9.055385,9.0,9.055385,9.219544,9.219544,10.440307,9.486833,9.848858,8.944272,9.433981,8.485281,8.602325,9.848858,11.18034,13.0,15.0
20260625_195134,2026-06-25T19:51:36.810219+09:00,skeleton,RX2,27.166155,27.166155,25.317978,23.345235,19.416488,15.297059,11.401754,7.28011,3.605551,2.236068,5.0,7.615773,10.440307,13.601471,16.492423,17.720045,20.615528,21.587033,21.377558,20.223748,18.11077,15.033296,10.049876,6.708204,3.0,5.0,10.049876,8.246211,6.708204,5.656854,4.123106,5.385165,7.81025,10.816654,11.661904,13.928388,13.928388,14.56022,14.56022,14.317821,13.152946,12.041595,11.045361,9.0,7.071068,4.472136,2.0,4.472136,9.219544,14.142136,18.11077,22.090722
20260625_195134,2026-06-25T19:51:36.841290+09:00,skeleton,RX3,30.016662,26.925824,22.472205,18.35756,13.038405,7.211103,2.828427,1.0,4.472136,8.062258,10.29563,13.038405,14.422205,15.0,16.401219,16.401219,17.029386,16.401219,14.21267,12.041595,9.219544,7.071068,4.242641,1.0,2.236068,4.242641,7.28011,4.123106,4.0,8.062258,12.041595,16.278821,19.209373,21.400935,23.021729,22.472205,22.472205,20.248457,17.492856,14.422205,12.206556,8.602325,5.656854,2.0,3.0,7.615773,12.529964,18.35756,21.954498,26.41969,29.154759,31.38471
