experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_170458,2026-06-26T17:04:59.281912+09:00,skeleton,RX1,20.0,18.601075,16.643317,15.264338,13.038405,10.816654,8.944272,6.324555,4.123106,3.162278,3.605551,4.472136,5.385165,7.615773,8.544004,9.433981,9.899495,10.630146,10.29563,9.848858,9.219544,8.0,7.071068,5.09902,3.0,3.162278,14.422205,9.899495,9.055385,12.083046,17.804494,24.083189,29.068884,33.42155,35.805028,35.510562,34.0,31.780497,26.925824,23.4094,18.973666,15.231546,10.29563,7.81025,7.28011,8.246211,11.661904,15.0,17.029386,19.104973,20.518285,21.260292
20260626_170458,2026-06-26T17:04:59.313382+09:00,skeleton,RX2,18.248288,14.142136,9.055385,5.385165,3.162278,5.0,8.485281,9.899495,12.041595,13.453624,14.21267,13.601471,13.038405,12.529964,11.661904,9.433981,8.602325,6.403124,6.324555,7.0,8.246211,9.486833,10.77033,11.18034,12.083046,10.77033,8.944272,10.0,12.369317,16.155494,19.697716,22.847319,25.298221,25.96151,25.70992,24.33105,22.090722,19.104973,16.03122,12.041595,9.055385,7.615773,5.656854,6.082763,8.062258,10.77033,14.317821,17.464249,20.615528,22.472205,23.4094,22.135944
20260626_170458,2026-06-26T17:04:59.342280+09:00,skeleton,RX3,23.021729,22.090722,20.099751,18.11077,13.038405,10.049876,7.071068,5.830952,5.830952,7.071068,9.055385,11.0,13.038405,14.035669,16.03122,17.117243,18.11077,17.117243,17.117243,15.0,14.035669,12.369317,11.18034,9.899495,9.433981,10.77033,8.544004,5.385165,2.236068,2.828427,6.403124,9.899495,12.727922,15.0,16.643317,17.0,16.552945,15.811388,14.317821,13.038405,11.045361,9.055385,7.071068,5.09902,4.0,2.828427,5.0,8.062258,12.165525,16.124515,20.099751,21.023796
20260626_170458,2026-06-26T17:04:59.371850+09:00,skeleton,RX1,7.28011,7.81025,7.81025,8.062258,8.246211,9.055385,10.0,10.0,11.045361,10.049876,10.198039,9.055385,8.246211,7.28011,6.324555,4.472136,3.605551,2.0,2.236068,2.828427,3.605551,4.242641,6.403124,7.211103,8.544004,9.055385,26.925824,29.529646,32.202484,32.310989,31.622777,28.160256,24.738634,19.416488,13.601471,8.062258,5.385165,7.28011,10.29563,12.206556,15.0,17.204651,18.027756,18.027756,18.027756,18.027756,16.401219,16.278821,14.142136,12.206556,10.77033,9.219544
20260626_170458,2026-06-26T17:04:59.402126+09:00,skeleton,RX2,18.788294,14.317821,10.29563,6.403124,4.123106,5.0,7.81025,10.630146,12.041595,12.727922,13.453624,13.453624,12.806248,12.206556,10.816654,8.602325,7.81025,5.830952,5.09902,6.082763,7.615773,8.062258,9.433981,9.433981,10.29563,9.433981,7.0,8.544004,11.401754,15.556349,19.79899,22.671568,24.207437,25.238859,24.698178,22.825424,21.023796,18.384776,15.231546,12.083046,9.433981,7.071068,6.324555,6.082763,8.944272,12.206556,15.620499,18.439089,21.400935,22.803509,23.600847,23.323808
20260626_170458,2026-06-26T17:04:59.433808+09:00,skeleton,RX3,6.403124,8.944272,11.7047,13.601471,16.492423,16.763055,16.763055,16.155494,16.155494,14.317821,13.416408,12.083046,10.77033,9.219544,8.0,7.28011,8.062258,9.219544,11.661904,13.416408,15.231546,15.811388,16.763055,15.524175,14.317821,13.152946,16.492423,19.646883,19.924859,20.248457,18.788294,17.0,14.422205,12.206556,8.602325,5.0,2.236068,1.0,3.162278,5.09902,7.0,9.0,11.045361,12.369317,13.601471,14.317821,15.652476,15.264338,14.422205,13.038405,11.661904,8.544004
20260626_170458,2026-06-26T17:04:59.462498+09:00,skeleton,RX1,16.278821,15.132746,14.035669,14.035669,12.0,10.0,8.0,6.0,4.123106,2.828427,3.0,3.162278,5.09902,6.082763,7.071068,8.0,8.062258,9.219544,8.944272,8.602325,7.81025,6.708204,5.09902,4.123106,3.162278,2.236068,13.601471,8.544004,7.28011,9.219544,14.764823,20.615528,25.079872,28.178006,30.016662,30.232433,29.206164,26.907248,22.627417,19.104973,15.620499,12.727922,8.602325,6.324555,6.082763,7.81025,10.0,11.661904,14.317821,16.155494,16.763055,17.464249
20260626_170458,2026-06-26T17:04:59.492282+09:00,skeleton,RX2,18.35756,14.764823,9.433981,5.656854,4.0,5.830952,8.485281,10.630146,12.041595,12.727922,12.727922,12.806248,12.806248,11.401754,10.0,7.81025,6.403124,5.385165,6.0,7.28011,8.544004,8.944272,9.848858,9.848858,9.848858,8.544004,8.062258,9.433981,12.041595,15.620499,20.0,22.671568,24.758837,25.455844,25.612497,23.600847,21.095023,18.867962,15.264338,12.206556,9.219544,7.211103,6.082763,7.28011,9.433981,11.401754,14.866069,18.439089,20.518285,22.671568,23.600847,23.021729
20260626_170458,2026-06-26T17:04:59.522052+09:00,skeleton,RX3,26.07681,25.0,22.0,19.026298,15.033296,11.0,8.062258,5.830952,6.708204,8.246211,10.049876,12.041595,14.035669,16.03122,17.117243,18.11077,19.235384,19.235384,17.117243,16.03122,14.035669,12.649111,11.661904,11.401754,11.661904,12.649111,10.049876,6.082763,2.828427,4.242641,8.062258,11.661904,14.422205,16.401219,18.439089,19.104973,18.601075,17.492856,16.552945,14.866069,13.341664,11.045361,9.055385,7.071068,5.385165,3.605551,6.0,10.198039,14.317821,18.439089,21.377558,25.179357
20260626_170458,2026-06-26T17:04:59.552074+09:00,skeleton,RX1,5.830952,5.0,4.472136,4.0,4.123106,5.0,5.0,5.656854,6.403124,6.403124,5.830952,5.830952,5.385165,5.09902,4.0,4.0,3.162278,2.236068,1.414214,1.414214,1.0,2.0,3.162278,4.242641,5.0,20.808652,23.600847,24.839485,25.495098,25.455844,22.671568,19.209373,15.620499,10.630146,7.211103,4.0,6.403124,8.062258,11.18034,12.529964,14.317821,14.764823,14.764823,14.764823,14.317821,13.928388,12.649111,11.18034,10.049876,10.049876,8.246211
20260626_170458,2026-06-26T17:04:59.582008+09:00,skeleton,RX2,16.155494,18.384776,20.248457,19.924859,19.416488,17.262677,15.132746,12.041595,9.219544,6.324555,5.0,5.385165,7.0,9.055385,11.18034,12.041595,14.035669,14.0,14.035669,13.038405,11.045361,10.0,8.0,7.28011,6.708204,6.403124,24.413111,26.248809,26.870058,26.248809,24.207437,20.0,16.401219,12.727922,9.848858,10.049876,11.18034,13.601471,14.866069,16.155494,18.027756,18.973666,18.973666,18.681542,18.681542,17.464249,16.492423,13.601471,10.77033,7.211103,6.324555,9.055385
20260626_170458,2026-06-26T17:04:59.615143+09:00,skeleton,RX3,7.615773,10.630146,12.806248,15.0,17.204651,17.204651,17.804494,17.029386,16.278821,15.556349,14.142136,12.727922,10.630146,8.602325,8.544004,8.0,8.246211,10.29563,12.206556,14.866069,16.278821,17.029386,17.029386,15.811388,14.422205,12.206556,17.088007,18.384776,19.697716,19.235384,18.867962,17.204651,14.21267,10.630146,7.071068,5.0,2.0,2.236068,4.123106,7.071068,9.055385,10.198039,11.7047,13.416408,14.764823,15.811388,17.029386,16.278821,15.556349,13.453624,12.041595,8.944272
20260626_170458,2026-06-26T17:04:59.642090+09:00,skeleton,RX1,14.317821,15.231546,14.866069,13.928388,13.0,11.18034,10.29563,7.211103,5.656854,3.605551,2.236068,1.414214,1.0,2.236068,2.828427,3.162278,4.123106,4.123106,4.242641,5.830952,6.708204,8.062258,9.0,8.0,8.0,7.071068,15.132746,11.0,7.211103,8.0,14.866069,20.248457,26.570661,29.410882,31.048349,32.557641,31.256999,28.071338,24.0,20.0,16.0,13.038405,9.219544,7.211103,6.708204,8.0,9.219544,10.77033,12.529964,13.038405,14.142136,13.453624
20260626_170458,2026-06-26T17:04:59.672802+09:00,skeleton,RX2,16.124515,13.152946,9.0,5.385165,5.0,7.071068,9.0,11.045361,12.041595,12.0,12.0,12.041595,11.18034,10.198039,8.062258,6.0,5.385165,5.656854,6.708204,8.944272,10.77033,11.18034,11.661904,10.816654,10.0,8.485281,8.544004,10.0,11.401754,16.155494,19.697716,22.472205,24.351591,25.70992,25.495098,23.194827,21.095023,19.026298,16.0,13.038405,10.198039,7.615773,6.403124,7.615773,9.219544,11.0,14.035669,17.117243,19.104973,21.023796,22.0,21.023796
20260626_170458,2026-06-26T17:04:59.702012+09:00,skeleton,RX3,8.246211,10.29563,12.806248,14.21267,16.278821,17.029386,16.401219,15.811388,15.264338,13.038405,12.529964,10.816654,10.0,8.485281,8.062258,8.246211,9.0,11.401754,13.601471,16.155494,17.464249,17.888544,17.888544,17.0,15.264338,13.601471,17.088007,18.788294,20.124612,20.59126,18.867962,17.804494,14.21267,12.041595,8.485281,5.656854,2.236068,2.236068,4.123106,5.385165,8.246211,8.544004,11.18034,12.206556,14.21267,14.866069,15.620499,15.0,14.422205,13.601471,11.401754,8.602325
20260626_170458,2026-06-26T17:04:59.732243+09:00,skeleton,RX1,11.18034,13.341664,13.341664,13.601471,13.0,10.816654,9.899495,8.944272,9.055385,9.219544,9.848858,10.816654,11.313708,12.041595,11.401754,10.816654,11.18034,8.062258,5.385165,2.236068,3.162278,6.0,9.0,11.0,13.0,14.142136,16.552945,11.661904,6.708204,7.211103,13.416408,20.615528,26.925824,30.463092,33.105891,34.0,32.249031,29.681644,25.238859,21.633308,17.492856,13.928388,10.198039,8.062258,7.615773,7.81025,8.062258,8.544004,8.062258,7.28011,7.211103,7.211103
20260626_170458,2026-06-26T17:04:59.761883+09:00,skeleton,RX2,16.278821,12.806248,8.062258,6.082763,6.708204,8.485281,10.816654,12.206556,13.601471,14.21267,13.453624,12.727922,10.630146,9.219544,7.211103,5.385165,6.082763,8.944272,11.18034,13.892444,15.652476,16.155494,16.492423,15.132746,14.0,11.0,12.806248,13.038405,16.763055,20.396078,24.33105,27.45906,30.083218,30.675723,30.083218,28.635642,25.553865,22.472205,18.867962,15.264338,12.083046,10.198039,9.0,8.944272,10.630146,13.453624,15.811388,18.027756,20.808652,22.203603,22.803509,22.022716
20260626_170458,2026-06-26T17:04:59.791745+09:00,skeleton,RX3,25.0,24.738634,22.36068,19.235384,15.297059,12.369317,9.848858,9.219544,8.602325,9.848858,11.7047,13.928388,15.811388,17.464249,18.788294,19.235384,19.723083,19.235384,17.888544,16.552945,14.56022,13.038405,13.152946,13.0,13.601471,14.21267,8.944272,5.385165,2.236068,5.0,8.246211,12.369317,15.297059,17.117243,19.0,19.104973,18.439089,18.027756,16.155494,14.764823,12.206556,10.630146,9.219544,6.403124,5.385165,6.0,7.615773,11.661904,14.764823,18.35756,22.36068,23.769729
20260626_170458,2026-06-26T17:04:59.822123+09:00,skeleton,RX1,16.552945,17.888544,16.643317,15.0,12.041595,9.433981,8.062258,6.708204,9.219544,11.18034,13.928388,16.492423,18.439089,19.235384,21.213203,21.213203,20.099751,17.117243,14.142136,9.219544,5.0,4.472136,8.944272,12.649111,16.492423,19.416488,14.035669,9.219544,5.0,4.123106,9.219544,14.422205,18.35756,21.470911,22.825424,22.825424,21.470911,19.235384,17.0,14.317821,10.77033,9.219544,6.0,5.09902,3.605551,2.828427,1.414214,1.0,3.162278,6.324555,9.486833,13.0
20260626_170458,2026-06-26T17:04:59.852132+09:00,skeleton,RX2,10.816654,8.944272,7.071068,6.324555,6.403124,8.485281,9.219544,10.0,10.630146,9.899495,9.219544,7.81025,6.403124,5.0,3.605551,2.236068,4.242641,7.071068,9.219544,12.041595,13.601471,13.892444,13.928388,12.369317,11.045361,8.062258,11.313708,12.083046,15.524175,18.439089,22.36068,23.769729,26.248809,25.632011,24.166092,22.825424,19.723083,16.643317,13.892444,11.18034,9.486833,9.0,8.246211,9.848858,10.29563,11.401754,12.727922,13.453624,15.620499,15.620499,15.0,13.601471
20260626_170458,2026-06-26T17:04:59.882110+09:00,skeleton,RX3,9.219544,9.848858,11.661904,12.806248,14.21267,14.21267,15.0,15.0,13.601471,13.038405,11.661904,10.816654,10.0,9.219544,8.602325,9.486833,10.198039,12.0,14.035669,16.124515,17.262677,17.262677,17.464249,15.524175,13.601471,11.7047,17.0,19.697716,21.18962,20.880613,20.396078,19.235384,16.124515,13.038405,10.0,7.0,5.385165,3.605551,4.123106,5.0,7.071068,9.0,11.0,12.165525,13.341664,14.866069,15.652476,15.652476,16.124515,14.764823,13.416408,11.7047
20260626_170458,2026-06-26T17:04:59.912137+09:00,skeleton,RX1,19.924859,19.924859,18.681542,15.297059,12.041595,8.0,4.472136,4.0,6.708204,10.630146,13.453624,16.278821,19.104973,20.518285,21.931712,22.671568,22.671568,20.518285,17.691806,12.727922,7.81025,2.0,5.09902,9.848858,14.764823,18.35756,8.944272,5.0,2.0,5.0,9.055385,13.152946,16.278821,18.248288,18.248288,18.248288,16.278821,14.317821,12.649111,10.77033,8.944272,6.403124,4.242641,3.605551,2.236068,1.0,2.236068,4.123106,7.28011,11.401754,14.56022,16.763055
20260626_170458,2026-06-26T17:04:59.942408+09:00,skeleton,RX2,18.681542,17.720045,15.811388,14.56022,11.7047,8.544004,5.830952,3.605551,3.162278,5.656854,8.602325,10.816654,13.601471,14.866069,16.970563,17.804494,18.35756,17.088007,15.524175,13.038405,10.049876,6.324555,2.236068,3.605551,6.082763,9.219544,30.528675,31.304952,31.38471,27.856777,24.698178,19.697716,16.401219,14.21267,14.866069,17.117243,20.024984,21.023796,21.023796,20.099751,19.104973,18.11077,15.132746,13.038405,10.0,7.28011,5.656854,7.28011,10.049876,13.152946,15.524175,17.720045
20260626_170458,2026-06-26T17:04:59.972455+09:00,skeleton,RX3,24.698178,24.413111,22.803509,20.615528,17.804494,15.0,13.038405,11.18034,10.440307,11.045361,12.041595,13.0,15.0,16.0,17.0,18.0,19.0,19.026298,18.11077,18.439089,18.027756,17.0,17.804494,18.384776,19.209373,20.0,10.77033,7.28011,3.162278,1.0,6.0,10.198039,13.341664,16.155494,17.888544,18.601075,18.384776,17.804494,16.124515,14.866069,13.341664,12.165525,10.0,9.0,7.0,5.09902,5.656854,8.062258,11.7047,14.866069,18.384776,21.023796
20260626_170458,2026-06-26T17:05:00.002448+09:00,skeleton,RX1,3.0,6.324555,8.944272,11.661904,13.601471,15.0,15.811388,15.620499,15.0,13.601471,12.041595,10.0,8.062258,4.472136,2.0,3.0,6.708204,10.0,14.21267,17.691806,19.79899,21.260292,20.615528,19.209373,17.029386,14.21267,21.023796,23.0,24.020824,24.083189,22.203603,19.235384,15.132746,11.18034,6.082763,2.0,1.414214,4.472136,6.708204,8.544004,9.486833,10.440307,10.198039,11.045361,11.0,11.045361,10.440307,10.77033,9.433981,8.602325,7.071068,4.472136
20260626_170458,2026-06-26T17:05:00.032453+09:00,skeleton,RX2,6.403124,3.605551,1.414214,4.123106,6.324555,9.486833,10.77033,11.7047,12.649111,12.369317,12.369317,12.165525,11.045361,9.0,8.062258,5.385165,2.828427,2.236068,5.09902,8.0,11.045361,12.649111,13.928388,15.652476,15.811388,14.866069,10.0,13.0,15.524175,18.439089,21.213203,22.36068,22.36068,21.377558,20.396078,17.262677,14.142136,11.045361,8.062258,5.385165,4.472136,5.0,7.28011,9.848858,11.661904,13.038405,15.0,16.401219,16.401219,16.401219,15.620499,12.806248
20260626_170458,2026-06-26T17:05:00.062044+09:00,skeleton,RX3,22.022716,22.0,21.023796,20.099751,18.11077,15.132746,13.152946,11.0,10.049876,9.219544,9.486833,9.848858,10.816654,12.206556,13.601471,14.21267,14.866069,16.278821,16.401219,17.0,17.464249,18.681542,19.235384,20.024984,20.0,20.099751,13.453624,10.0,5.830952,4.123106,8.246211,13.152946,15.033296,17.029386,18.248288,17.720045,17.888544,16.643317,16.278821,14.21267,13.038405,12.083046,10.440307,8.544004,6.708204,4.242641,6.324555,8.0,12.165525,15.297059,19.235384
20260626_170458,2026-06-26T17:05:00.092014+09:00,skeleton,RX1,7.071068,10.049876,13.341664,15.524175,15.524175,16.763055,16.155494,15.231546,14.317821,13.416408,11.18034,9.433981,7.211103,5.0,2.236068,1.0,3.162278,6.324555,8.544004,10.440307,12.369317,12.369317,12.165525,11.18034,9.055385,6.0,25.0,27.586228,28.284271,28.319605,27.018512,23.600847,18.867962,13.892444,8.062258,2.828427,3.0,7.071068,10.198039,12.165525,14.317821,16.492423,17.464249,18.439089,17.720045,17.720045,17.088007,15.231546,12.529964,9.433981,6.403124,3.0
20260626_170458,2026-06-26T17:05:00.122175+09:00,skeleton,RX2,17.464249,13.341664,9.219544,4.0,3.0,6.708204,10.0,13.038405,15.264338,17.0,17.888544,18.384776,18.027756,17.464249,15.297059,13.038405,10.0,7.071068,3.0,2.0,5.385165,9.848858,13.416408,15.811388,17.691806,17.691806,9.219544,11.661904,15.264338,18.601075,20.0,22.203603,21.633308,21.095023,18.867962,16.643317,14.422205,11.401754,9.219544,6.708204,6.082763,6.324555,7.81025,8.602325,10.29563,12.649111,15.524175,18.439089,20.223748,22.203603,23.194827,22.36068
20260626_170458,2026-06-26T17:05:00.151736+09:00,skeleton,RX3,22.825424,23.021729,21.400935,19.849433,16.278821,13.453624,11.401754,10.29563,9.486833,10.049876,11.0,12.0,13.038405,15.033296,17.029386,18.0,19.0,19.026298,18.11077,17.262677,16.763055,15.652476,16.401219,16.278821,17.204651,17.492856,13.038405,9.433981,5.0,2.0,5.09902,9.219544,12.649111,16.155494,17.0,18.027756,18.439089,18.439089,16.643317,15.231546,13.601471,13.152946,11.045361,10.0,8.0,6.324555,5.656854,8.062258,11.7047,14.56022,18.027756,20.615528
20260626_170458,2026-06-26T17:05:00.182020+09:00,skeleton,RX1,5.09902,8.246211,12.165525,13.152946,15.132746,15.033296,15.0,14.0,12.041595,10.049876,9.055385,7.071068,5.09902,2.0,1.0,3.162278,6.324555,8.544004,11.7047,12.649111,14.56022,15.524175,14.56022,12.369317,10.440307,7.28011,20.59126,23.323808,23.853721,25.238859,23.600847,20.0,16.401219,12.041595,7.071068,2.828427,2.236068,5.830952,8.602325,11.401754,14.21267,15.0,16.401219,16.643317,18.027756,17.492856,17.0,15.652476,13.0,10.77033,6.324555,2.236068
20260626_170458,2026-06-26T17:05:00.212195+09:00,skeleton,RX2,12.165525,15.132746,16.124515,17.262677,16.278821,15.524175,13.601471,11.7047,8.544004,5.385165,2.236068,3.605551,5.830952,9.219544,12.041595,14.866069,16.401219,18.027756,17.888544,17.464249,16.763055,14.317821,12.041595,8.062258,4.123106,16.124515,17.117243,16.124515,15.132746,13.038405,11.045361,8.544004,7.81025,8.062258,9.219544,11.045361,12.0,13.0,13.038405,13.152946,13.341664,12.369317,11.7047,10.77033,10.29563,9.433981,7.81025,5.830952,4.0,5.0,6.708204
20260626_170458,2026-06-26T17:05:00.242745+09:00,skeleton,RX3,8.0,7.28011,7.81025,9.219544,10.816654,11.661904,12.206556,12.206556,12.806248,11.401754,11.401754,11.401754,10.816654,10.29563,9.848858,9.486833,10.049876,11.045361,11.18034,11.7047,12.529964,13.038405,12.806248,12.041595,11.401754,9.848858,20.0,22.022716,25.019992,25.179357,24.33105,22.561028,19.646883,15.811388,11.7047,8.544004,5.09902,2.0,2.236068,5.0,6.082763,8.0,10.0,12.165525,14.317821,15.524175,16.155494,17.0,16.643317,15.264338,14.422205,12.529964
20260626_170458,2026-06-26T17:05:00.272930+09:00,skeleton,RX1,5.09902,10.198039,12.369317,15.297059,16.492423,17.720045,17.720045,17.088007,16.763055,13.928388,12.649111,10.77033,8.544004,5.09902,2.236068,1.414214,5.0,8.544004,11.7047,14.866069,16.763055,17.464249,18.439089,16.124515,15.033296,12.0,16.03122,18.0,19.0,19.0,19.0,17.0,14.0,11.0,8.0,4.123106,1.414214,3.162278,5.385165,7.28011,9.219544,12.165525,13.038405,14.035669,14.0,15.033296,14.142136,14.142136,12.165525,9.219544,6.324555,2.236068
20260626_170458,2026-06-26T17:05:00.301883+09:00,skeleton,RX2,10.049876,7.071068,5.830952,5.385165,8.062258,10.049876,11.18034,13.152946,14.142136,14.142136,14.035669,13.038405,12.0,11.0,10.0,8.062258,5.09902,4.242641,5.09902,7.071068,9.486833,12.649111,14.56022,15.524175,16.124515,16.03122,10.816654,14.764823,19.235384,22.472205,24.413111,24.839485,23.345235,21.931712,19.209373,15.620499,11.401754,8.485281,5.385165,5.09902,6.403124,7.81025,10.816654,12.206556,13.892444,14.764823,16.552945,16.552945,17.464249,17.464249,16.155494,14.56022
20260626_170458,2026-06-26T17:05:00.332719+09:00,skeleton,RX3,12.206556,8.602325,5.0,1.414214,1.414214,5.0,7.071068,9.219544,9.899495,12.041595,12.727922,12.727922,14.142136,14.866069,15.620499,15.620499,15.0,15.0,12.206556,10.816654,7.81025,4.242641,2.0,3.605551,6.324555,9.219544,22.561028,25.96151,27.513633,28.231188,27.313001,25.495098,22.36068,17.888544,14.317821,9.486833,6.082763,3.605551,4.123106,5.09902,7.615773,9.433981,10.816654,12.041595,14.142136,15.620499,17.204651,19.416488,19.723083,20.248457,19.723083,18.027756
20260626_170458,2026-06-26T17:05:00.362066+09:00,skeleton,RX1,21.400935,20.0,17.204651,14.422205,10.816654,7.211103,2.236068,1.0,4.472136,6.708204,10.29563,12.529964,13.892444,15.652476,17.888544,18.35756,18.027756,17.204651,15.620499,12.727922,10.0,6.324555,3.605551,5.0,7.615773,9.433981,6.324555,3.0,3.162278,7.211103,12.206556,16.401219,20.0,22.803509,23.600847,23.021729,22.203603,20.808652,17.204651,15.0,11.401754,9.899495,6.403124,3.162278,2.236068,4.123106,8.062258,10.816654,14.21267,17.691806,20.518285,22.022716
20260626_170458,2026-06-26T17:05:00.391970+09:00,skeleton,RX2,18.973666,19.924859,20.880613,19.646883,17.464249,15.132746,12.0,8.246211,5.830952,4.123106,5.385165,8.485281,10.816654,13.416408,14.866069,17.720045,18.248288,18.027756,17.029386,15.132746,12.369317,8.944272,5.656854,4.0,5.0,7.071068,21.587033,20.615528,19.416488,16.278821,13.0,9.486833,7.81025,10.198039,13.038405,15.297059,17.720045,18.973666,19.313208,18.384776,18.384776,17.464249,16.124515,15.264338,12.806248,10.630146,8.602325,5.385165,4.472136,5.385165,9.055385,12.369317
20260626_170458,2026-06-26T17:05:00.421729+09:00,skeleton,RX3,8.0,6.708204,7.211103,9.486833,10.049876,12.0,13.0,14.0,14.035669,14.035669,14.0,14.0,14.0,13.0,13.038405,12.165525,11.7047,11.18034,10.630146,10.0,9.848858,9.219544,9.055385,8.544004,8.602325,8.485281,24.698178,26.925824,28.84441,28.84441,27.202941,24.207437,20.615528,15.620499,11.313708,5.656854,2.236068,1.414214,5.0,7.211103,8.944272,10.440307,12.165525,14.035669,15.033296,16.278821,17.720045,18.027756,17.888544,17.464249,15.652476,13.0
20260626_170458,2026-06-26T17:05:00.452193+09:00,skeleton,RX1,3.605551,5.09902,7.211103,10.630146,12.806248,15.0,15.0,15.0,15.811388,14.422205,12.529964,9.848858,8.246211,6.082763,3.0,2.0,5.656854,8.944272,12.649111,16.492423,18.11077,19.0,19.104973,17.464249,15.811388,12.083046,22.022716,24.020824,25.0,24.020824,22.022716,19.0,16.0,12.041595,8.544004,6.403124,5.385165,7.071068,8.544004,9.848858,11.18034,10.816654,11.401754,12.041595,12.041595,12.206556,13.0,13.928388,13.341664,12.369317,11.18034,9.055385
20260626_170458,2026-06-26T17:05:00.481874+09:00,skeleton,RX2,11.401754,7.071068,3.162278,3.0,6.708204,10.630146,12.727922,13.453624,15.0,14.422205,13.892444,11.7047,10.440307,8.0,5.385165,4.472136,5.830952,9.433981,13.416408,16.492423,19.104973,21.0,21.095023,20.615528,18.384776,15.264338,12.806248,14.21267,16.124515,18.384776,19.924859,20.615528,21.377558,21.213203,20.024984,18.0,15.033296,13.152946,10.440307,8.602325,7.81025,7.615773,8.0,8.246211,10.29563,12.206556,14.142136,15.620499,17.204651,18.027756,18.027756,16.643317
20260626_170458,2026-06-26T17:05:00.511798+09:00,skeleton,RX3,22.022716,22.803509,22.203603,20.808652,18.601075,17.204651,15.0,13.453624,12.806248,12.041595,12.041595,12.041595,12.806248,12.806248,12.806248,13.601471,13.892444,14.317821,14.866069,15.297059,16.124515,17.0,19.026298,19.104973,19.104973,19.104973,13.038405,9.433981,5.656854,4.0,7.071068,10.29563,13.892444,16.401219,17.691806,19.104973,18.601075,18.35756,17.464249,15.524175,14.142136,13.0,12.041595,10.049876,9.055385,8.0,8.246211,8.944272,11.401754,14.866069,16.970563,19.104973
20260626_170458,2026-06-26T17:05:00.543933+09:00,skeleton,RX1,8.944272,10.77033,11.7047,11.7047,11.18034,10.29563,8.485281,7.211103,6.082763,6.324555,7.81025,9.433981,10.77033,13.341664,14.142136,16.0,17.117243,16.492423,14.866069,11.661904,8.602325,5.0,1.414214,4.472136,8.062258,10.630146,8.944272,8.0,10.29563,14.142136,18.601075,23.021729,26.627054,28.017851,27.202941,27.202941,24.207437,21.400935,18.601075,15.264338,12.083046,10.198039,9.055385,9.848858,10.0,10.630146,12.206556,11.661904,9.848858,9.219544,7.0,6.708204
20260626_170458,2026-06-26T17:05:00.574182+09:00,skeleton,RX2,14.035669,17.117243,19.235384,19.235384,19.235384,18.11077,17.117243,15.033296,13.0,12.041595,10.440307,9.848858,9.219544,9.433981,10.77033,12.165525,13.0,14.142136,14.866069,16.124515,17.204651,16.970563,17.029386,16.643317,16.552945,15.811388,15.231546,14.56022,13.038405,12.041595,9.486833,7.071068,7.28011,7.28011,9.219544,10.816654,12.083046,13.341664,14.035669,14.035669,14.317821,13.928388,13.416408,13.038405,12.041595,10.630146,9.433981,6.708204,4.472136,1.414214,3.0,7.0
20260626_170458,2026-06-26T17:05:00.601810+09:00,skeleton,RX3,12.083046,11.401754,10.630146,10.29563,10.77033,11.401754,11.401754,11.18034,12.041595,12.041595,12.041595,12.041595,12.041595,12.0,12.0,13.038405,13.152946,13.341664,13.601471,13.0,12.529964,11.661904,10.630146,10.0,8.944272,8.246211,17.804494,21.260292,23.345235,24.758837,23.430749,22.203603,19.416488,17.0,13.416408,9.848858,6.324555,3.162278,1.414214,2.828427,4.242641,6.403124,7.81025,9.433981,11.18034,13.0,14.56022,15.297059,16.278821,17.262677,16.124515,15.297059
20260626_170458,2026-06-26T17:05:00.632028+09:00,skeleton,RX1,19.104973,19.849433,19.104973,17.691806,14.866069,12.806248,8.602325,5.385165,3.0,2.0,4.242641,7.211103,9.433981,12.529964,13.928388,15.524175,17.262677,17.0,16.124515,13.601471,11.18034,7.81025,5.09902,3.605551,5.09902,7.071068,10.0,9.486833,10.0,11.401754,13.416408,17.088007,18.973666,20.880613,21.84033,21.84033,19.924859,18.681542,16.763055,14.56022,13.152946,11.045361,9.055385,8.246211,6.708204,6.403124,6.708204,7.0,7.28011,10.0,12.727922,16.278821
20260626_170458,2026-06-26T17:05:00.662036+09:00,skeleton,RX2,15.264338,12.083046,8.246211,4.472136,4.123106,7.28011,9.433981,11.401754,12.727922,13.453624,13.601471,13.892444,13.0,12.369317,12.041595,11.18034,11.18034,11.401754,11.7047,12.041595,13.341664,14.317821,15.0,14.866069,13.892444,13.601471,13.152946,16.0,19.104973,21.377558,22.803509,24.041631,23.769729,21.023796,19.723083,17.804494,14.142136,12.206556,9.486833,8.0,8.544004,9.219544,9.433981,10.440307,12.165525,14.035669,15.524175,17.088007,18.788294,19.723083,20.248457,19.416488
