experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_162217,2026-06-26T16:22:18.872608+09:00,skeleton,RX2,2.828427,2.0,6.324555,9.848858,14.764823,17.492856,19.416488,21.400935,22.022716,22.671568,22.671568,21.213203,20.518285,17.691806,15.620499,12.041595,7.071068,2.236068,4.472136,10.0,15.811388,20.808652,24.413111,27.202941,28.600699,27.802878,9.433981,10.440307,11.18034,11.045361,11.045361,9.486833,8.062258,7.071068,5.830952,5.09902,4.123106,5.0,6.708204,7.615773,9.219544,10.049876,12.165525,13.152946,14.142136,16.278821,16.278821,16.492423,16.492423,14.866069,13.0,10.29563
20260626_162217,2026-06-26T16:22:18.900821+09:00,skeleton,RX3,22.36068,23.323808,21.633308,20.0,17.029386,14.21267,11.401754,8.944272,8.246211,8.062258,9.055385,11.18034,12.369317,13.341664,15.297059,16.278821,18.248288,18.248288,18.248288,17.464249,15.524175,15.231546,13.892444,13.453624,13.453624,13.038405,16.643317,13.892444,10.29563,6.403124,4.0,5.656854,9.433981,12.529964,15.264338,17.804494,17.691806,17.691806,17.204651,16.124515,14.866069,13.601471,12.165525,10.049876,9.219544,7.28011,6.403124,8.062258,10.77033,14.56022,18.027756,19.313208
20260626_162217,2026-06-26T16:22:18.933038+09:00,skeleton,RX1,23.323808,21.095023,17.492856,14.21267,9.219544,5.656854,2.236068,2.0,4.472136,7.211103,8.602325,10.630146,12.041595,12.727922,14.21267,14.866069,14.866069,14.21267,13.601471,11.401754,9.433981,7.211103,4.472136,2.236068,1.414214,2.236068,7.071068,4.242641,4.123106,8.485281,13.038405,16.124515,19.697716,22.847319,23.4094,24.041631,23.086793,21.84033,18.681542,16.492423,13.341664,10.440307,6.324555,3.162278,1.0,5.385165,9.848858,14.317821,18.788294,22.36068,23.706539,25.059928
20260626_162217,2026-06-26T16:22:18.961229+09:00,skeleton,RX2,3.162278,1.0,4.123106,8.544004,11.7047,13.928388,15.652476,17.0,18.35756,18.027756,18.027756,17.204651,16.401219,14.866069,12.041595,9.219544,5.0,1.0,3.605551,9.219544,13.453624,18.384776,21.213203,23.345235,24.041631,23.345235,7.615773,8.062258,8.062258,8.246211,7.615773,7.211103,7.071068,5.830952,5.0,4.472136,4.242641,5.385165,6.082763,7.071068,9.0,10.0,11.045361,12.165525,14.035669,14.035669,15.033296,15.0,15.033296,14.035669,12.165525,9.219544
20260626_162217,2026-06-26T16:22:18.992376+09:00,skeleton,RX3,22.803509,22.671568,21.931712,19.849433,17.029386,14.21267,12.041595,10.0,8.944272,8.246211,9.055385,11.0,12.041595,14.035669,16.03122,17.0,18.0,18.0,18.0,17.029386,16.124515,14.317821,13.928388,13.038405,13.453624,13.453624,17.088007,13.928388,10.77033,6.708204,4.123106,5.0,9.219544,13.453624,15.556349,17.029386,18.601075,18.35756,17.464249,16.763055,15.297059,14.035669,12.0,11.045361,9.0,7.071068,6.708204,8.485281,10.816654,14.764823,18.35756,20.248457
20260626_162217,2026-06-26T16:22:19.022206+09:00,skeleton,RX1,23.021729,21.023796,18.0,13.038405,9.055385,6.082763,2.236068,1.414214,4.0,7.0,9.055385,10.198039,12.165525,12.369317,13.601471,13.928388,14.866069,13.928388,12.083046,11.18034,8.944272,6.708204,4.472136,2.236068,2.236068,2.236068,6.403124,4.123106,4.242641,8.246211,12.041595,16.03122,20.099751,21.213203,23.345235,23.537205,22.561028,20.615528,18.681542,16.492423,12.369317,9.219544,6.082763,3.0,1.414214,6.082763,10.049876,14.142136,18.11077,22.090722,24.083189,25.019992
20260626_162217,2026-06-26T16:22:19.051035+09:00,skeleton,RX2,2.828427,2.828427,5.09902,9.0,12.041595,14.142136,16.278821,17.464249,18.681542,18.973666,18.973666,18.027756,17.088007,15.231546,13.0,9.848858,6.324555,1.0,3.605551,9.433981,13.892444,18.867962,21.954498,24.186773,25.059928,23.706539,9.219544,9.055385,9.055385,9.486833,8.944272,8.602325,7.81025,7.211103,5.385165,5.0,4.472136,5.0,5.385165,6.082763,8.0,9.0,10.0,11.045361,12.041595,13.038405,14.0,14.0,14.035669,13.038405,11.18034,9.219544
20260626_162217,2026-06-26T16:22:19.080430+09:00,skeleton,RX3,9.433981,10.0,10.77033,11.401754,12.165525,13.152946,14.317821,14.317821,13.601471,13.601471,12.649111,12.649111,11.7047,10.440307,10.198039,10.0,9.055385,10.77033,10.816654,12.206556,13.453624,14.142136,14.142136,13.453624,12.806248,11.401754,13.416408,16.552945,19.235384,20.248457,21.400935,20.615528,18.439089,15.556349,13.453624,10.630146,7.81025,5.0,4.0,4.472136,6.403124,7.81025,9.219544,11.401754,13.038405,14.764823,15.231546,15.811388,15.524175,15.524175,14.317821,12.649111
20260626_162217,2026-06-26T16:22:19.112403+09:00,skeleton,RX1,22.022716,20.223748,16.124515,13.152946,9.486833,5.830952,2.236068,2.236068,4.123106,6.0,8.0,10.049876,11.18034,12.369317,13.341664,12.649111,13.0,12.649111,12.649111,10.77033,8.544004,6.708204,3.605551,1.414214,1.0,2.0,5.830952,3.605551,2.828427,7.28011,12.041595,15.0,19.026298,21.095023,22.203603,22.36068,21.377558,20.615528,17.464249,15.524175,12.369317,10.198039,6.324555,3.605551,1.414214,5.09902,9.0,13.0,18.0,20.0,23.021729,24.020824
20260626_162217,2026-06-26T16:22:19.140664+09:00,skeleton,RX2,18.601075,18.867962,18.35756,17.0,14.317821,12.083046,9.486833,6.324555,3.162278,3.0,6.0,10.0,13.0,16.03122,19.104973,21.095023,23.086793,23.194827,23.194827,21.213203,19.104973,15.132746,11.045361,6.0,2.236068,6.403124,6.708204,7.28011,8.0,8.246211,8.544004,9.433981,9.219544,9.899495,10.0,9.433981,8.944272,8.062258,6.708204,5.830952,4.472136,3.605551,2.236068,1.414214,3.605551,5.830952,7.81025,11.313708,13.453624,15.620499
20260626_162217,2026-06-26T16:22:19.170553+09:00,skeleton,RX3,23.345235,23.345235,22.803509,20.0,18.027756,14.422205,11.401754,9.899495,8.602325,8.544004,9.219544,11.045361,12.0,14.0,15.033296,17.029386,18.11077,18.11077,18.11077,17.029386,16.0,15.132746,13.601471,13.416408,13.038405,13.453624,17.464249,14.317821,10.440307,6.708204,4.472136,5.830952,9.899495,13.453624,15.620499,18.027756,18.35756,18.384776,17.720045,17.262677,16.03122,14.035669,13.152946,11.18034,9.055385,8.0,6.324555,7.81025,10.630146,14.422205,17.204651,20.0
20260626_162217,2026-06-26T16:22:19.201076+09:00,skeleton,RX1,6.708204,9.848858,11.7047,14.866069,14.866069,15.811388,15.524175,14.317821,13.341664,12.165525,11.045361,9.0,7.071068,5.09902,3.162278,2.236068,2.236068,5.0,6.708204,8.544004,9.486833,10.440307,10.440307,10.77033,9.848858,8.544004,16.124515,18.439089,19.646883,19.924859,18.027756,17.088007,14.317821,10.29563,5.830952,2.828427,2.0,4.472136,7.615773,10.29563,12.529964,14.764823,15.652476,17.0,17.0,17.888544,16.552945,15.231546,13.0,9.848858,6.324555,2.236068
20260626_162217,2026-06-26T16:22:19.231034+09:00,skeleton,RX2,3.162278,2.236068,5.385165,9.219544,13.152946,15.033296,18.0,19.026298,20.099751,20.223748,20.223748,19.416488,18.439089,16.492423,14.56022,10.440307,6.082763,2.0,4.242641,8.944272,14.764823,19.697716,23.259407,25.495098,26.400758,26.0,9.055385,10.440307,10.29563,10.816654,9.899495,9.219544,8.544004,7.28011,6.0,5.385165,5.0,5.385165,6.0,7.071068,8.246211,9.486833,10.77033,12.083046,13.0,13.928388,14.866069,14.56022,14.56022,13.341664,12.165525,10.049876
20260626_162217,2026-06-26T16:22:19.260500+09:00,skeleton,RX3,8.246211,8.062258,8.485281,10.0,11.18034,12.529964,13.416408,13.038405,13.038405,13.038405,11.661904,10.816654,10.29563,8.944272,8.944272,8.246211,9.0,9.219544,10.440307,11.18034,12.529964,13.601471,14.21267,13.453624,12.041595,10.630146,14.764823,17.888544,21.931712,22.847319,24.351591,23.086793,21.587033,18.248288,15.132746,12.165525,9.055385,6.324555,3.605551,3.0,5.09902,7.28011,8.246211,11.18034,12.041595,14.0,15.033296,16.124515,16.278821,15.297059,14.317821,12.165525
20260626_162217,2026-06-26T16:22:19.292020+09:00,skeleton,RX1,23.345235,22.022716,17.804494,13.601471,10.29563,6.324555,3.0,2.236068,4.472136,6.403124,8.485281,10.0,11.401754,11.661904,13.038405,12.529964,13.416408,13.0,11.18034,9.848858,7.615773,6.324555,3.162278,1.0,1.414214,2.828427,6.324555,4.0,3.0,7.211103,12.041595,15.620499,19.209373,21.633308,23.021729,23.853721,21.954498,20.59126,18.35756,16.124515,12.529964,9.848858,6.324555,2.0,2.0,6.403124,9.899495,14.866069,18.384776,22.627417,24.758837,24.758837
20260626_162217,2026-06-26T16:22:19.320682+09:00,skeleton,RX2,17.888544,18.384776,17.720045,16.492423,14.317821,12.165525,9.055385,7.0,3.0,1.0,3.162278,6.0,10.0,13.038405,16.278821,18.439089,21.587033,22.561028,23.769729,23.769729,21.84033,18.681542,15.524175,11.18034,7.0,2.828427,5.656854,6.708204,7.28011,8.0,9.219544,9.848858,10.29563,11.401754,10.630146,10.630146,10.0,9.433981,8.944272,8.062258,6.708204,5.830952,4.472136,3.605551,2.236068,2.828427,5.0,7.81025,10.816654,13.038405,15.264338
20260626_162217,2026-06-26T16:22:19.355447+09:00,skeleton,RX3,8.544004,9.055385,10.198039,10.77033,11.661904,12.529964,13.416408,13.416408,13.0,12.083046,12.083046,10.77033,10.77033,9.848858,8.944272,9.219544,9.219544,8.944272,9.486833,10.049876,12.041595,12.0,12.0,12.041595,11.18034,10.198039,15.033296,18.0,21.023796,22.090722,22.203603,22.36068,20.615528,17.720045,14.56022,11.7047,8.246211,6.0,4.472136,5.0,5.385165,8.246211,9.486833,11.7047,13.0,14.764823,15.811388,16.401219,16.278821,15.620499,14.866069,12.806248
20260626_162217,2026-06-26T16:22:19.380447+09:00,skeleton,RX1,24.758837,22.022716,18.601075,13.601471,10.816654,6.708204,3.0,2.236068,4.123106,6.403124,8.485281,9.219544,10.816654,12.206556,13.038405,13.892444,13.416408,12.529964,12.529964,9.848858,8.544004,6.324555,3.162278,1.0,1.414214,2.828427,6.708204,4.0,3.0,8.062258,12.041595,16.970563,19.849433,22.022716,23.600847,23.600847,23.853721,21.095023,18.867962,16.124515,13.038405,9.433981,6.708204,2.0,2.236068,5.656854,10.630146,15.556349,18.384776,22.627417,25.455844,26.172505
20260626_162217,2026-06-26T16:22:19.411259+09:00,skeleton,RX2,18.867962,19.235384,18.788294,17.464249,15.811388,13.601471,10.198039,7.071068,4.0,1.414214,2.236068,5.09902,8.062258,11.0,15.0,17.029386,20.099751,22.090722,22.203603,22.203603,20.223748,18.11077,14.142136,10.049876,6.082763,2.236068,5.0,5.385165,7.0,7.071068,8.544004,9.433981,9.899495,10.0,10.816654,10.29563,9.848858,9.486833,8.246211,7.28011,6.324555,6.082763,4.123106,3.0,1.414214,2.0,3.605551,5.656854,7.81025,10.630146,14.21267,15.620499
20260626_162217,2026-06-26T16:22:19.441002+09:00,skeleton,RX3,8.944272,8.062258,9.055385,11.401754,11.7047,13.0,13.928388,13.928388,13.601471,13.341664,12.369317,11.401754,11.401754,10.440307,9.848858,9.433981,9.219544,10.0,10.29563,11.7047,12.649111,13.341664,13.341664,13.152946,12.165525,11.045361,13.341664,16.492423,19.646883,21.18962,21.540659,21.023796,19.235384,16.124515,13.892444,10.816654,6.708204,4.123106,3.162278,3.605551,5.385165,7.615773,8.944272,11.18034,13.038405,14.21267,14.866069,15.556349,15.620499,15.0,14.21267,12.041595
20260626_162217,2026-06-26T16:22:19.472735+09:00,skeleton,RX1,24.698178,22.472205,18.867962,15.0,10.630146,7.071068,3.605551,1.414214,3.162278,5.830952,7.211103,8.602325,10.630146,11.313708,12.806248,12.806248,12.806248,13.038405,11.661904,9.433981,7.615773,5.385165,3.0,1.414214,2.0,3.605551,7.0,3.605551,3.162278,6.403124,11.18034,15.231546,18.973666,21.84033,22.803509,23.537205,22.36068,20.396078,18.248288,15.132746,12.165525,9.219544,5.09902,1.414214,2.236068,6.708204,11.18034,15.652476,19.697716,22.847319,25.495098,25.942244
20260626_162217,2026-06-26T16:22:19.500907+09:00,skeleton,RX2,18.601075,19.416488,18.867962,17.0,15.652476,13.0,9.486833,6.324555,4.123106,1.0,3.0,6.0,9.055385,12.041595,15.132746,19.235384,21.377558,23.345235,23.537205,23.537205,21.587033,19.416488,15.297059,11.18034,7.071068,3.162278,6.403124,7.28011,8.062258,8.062258,9.486833,10.29563,10.0,10.630146,10.0,10.29563,9.848858,8.944272,8.544004,7.28011,6.324555,5.385165,4.123106,2.236068,1.0,1.414214,3.605551,5.830952,8.602325,10.630146,14.142136,16.278821
20260626_162217,2026-06-26T16:22:19.531168+09:00,skeleton,RX3,8.0,8.544004,9.219544,10.630146,11.401754,12.806248,12.806248,13.453624,13.453624,12.727922,12.727922,11.313708,10.630146,9.899495,9.219544,8.944272,9.486833,9.055385,10.049876,11.18034,12.649111,13.928388,13.928388,13.0,12.529964,11.661904,14.56022,17.464249,20.396078,21.213203,22.090722,21.023796,20.0,17.029386,14.035669,10.049876,7.0,5.0,2.828427,3.162278,5.0,7.071068,9.055385,11.0,12.041595,14.142136,14.56022,15.811388,15.231546,15.231546,14.317821,11.7047
20260626_162217,2026-06-26T16:22:19.565547+09:00,skeleton,RX1,25.298221,21.84033,18.681542,15.297059,10.198039,7.071068,3.162278,1.0,3.162278,6.324555,8.062258,9.055385,10.049876,11.0,13.038405,13.038405,12.165525,12.165525,11.18034,9.219544,8.246211,5.385165,3.605551,2.236068,2.236068,3.605551,7.81025,4.123106,3.605551,7.0,11.18034,14.866069,18.788294,20.59126,22.825424,22.472205,21.095023,20.248457,17.204651,14.422205,12.206556,8.602325,5.0,1.414214,2.236068,6.708204,11.18034,15.231546,19.313208,22.472205,24.698178,26.570661
20260626_162217,2026-06-26T16:22:19.598634+09:00,skeleton,RX2,18.027756,19.313208,18.788294,17.0,15.264338,13.038405,10.0,7.211103,5.0,2.0,2.0,5.385165,8.544004,11.7047,14.866069,17.720045,19.646883,21.587033,22.561028,22.561028,21.587033,18.439089,15.297059,11.401754,7.28011,3.605551,6.082763,6.708204,7.071068,8.602325,8.944272,9.219544,10.049876,10.0,10.049876,10.198039,9.486833,8.544004,7.615773,6.708204,5.385165,4.472136,3.605551,2.236068,1.0,1.0,4.0,6.0,8.062258,11.18034,13.341664,15.297059
20260626_162217,2026-06-26T16:22:19.620624+09:00,skeleton,RX3,8.544004,8.0,9.219544,9.848858,11.18034,12.529964,13.416408,12.529964,13.0,12.083046,11.7047,10.77033,10.77033,9.848858,8.944272,8.602325,8.485281,9.433981,9.848858,11.401754,12.165525,13.152946,13.038405,13.0,12.0,11.045361,13.0,17.029386,19.026298,21.095023,21.377558,20.396078,18.681542,16.763055,13.928388,10.77033,7.28011,5.09902,3.162278,3.605551,4.472136,6.324555,8.246211,9.848858,12.083046,13.038405,13.601471,14.866069,14.866069,14.142136,13.453624,11.313708
20260626_162217,2026-06-26T16:22:19.651250+09:00,skeleton,RX1,23.430749,21.931712,18.384776,14.142136,10.0,6.708204,3.0,2.236068,4.123106,6.708204,8.062258,10.0,10.630146,11.313708,12.727922,12.727922,13.453624,12.041595,11.401754,10.0,7.81025,5.830952,3.605551,1.0,1.0,2.236068,6.324555,3.0,3.0,7.211103,11.313708,15.620499,20.0,21.633308,22.472205,23.323808,22.825424,20.59126,17.888544,15.652476,12.529964,9.848858,6.324555,3.0,1.414214,6.403124,10.630146,14.21267,19.209373,22.803509,24.839485,25.612497
20260626_162217,2026-06-26T16:22:19.680825+09:00,skeleton,RX2,3.605551,1.414214,4.472136,8.062258,11.18034,14.317821,16.155494,18.027756,18.681542,19.416488,19.416488,18.11077,18.11077,16.03122,14.0,11.0,7.0,3.162278,2.828427,7.615773,13.0,17.088007,20.615528,22.847319,24.166092,22.847319,10.0,11.045361,10.198039,10.77033,8.944272,8.602325,7.211103,6.324555,5.0,5.385165,5.656854,6.708204,7.615773,8.246211,9.219544,11.18034,12.165525,13.341664,14.317821,15.524175,15.811388,15.811388,16.155494,14.317821,13.416408,9.848858
20260626_162217,2026-06-26T16:22:19.711264+09:00,skeleton,RX3,8.485281,8.062258,9.219544,10.0,12.041595,12.041595,13.038405,13.0,13.0,12.041595,12.041595,11.045361,10.049876,9.055385,9.0,8.062258,7.615773,8.602325,9.219544,10.0,11.661904,12.083046,12.083046,11.7047,11.7047,10.440307,14.866069,18.384776,21.023796,22.36068,22.825424,22.472205,20.808652,17.804494,14.21267,11.401754,8.602325,5.830952,4.0,4.472136,5.656854,7.071068,9.899495,12.041595,12.806248,14.422205,14.764823,15.652476,16.155494,15.231546,13.928388,12.083046
20260626_162217,2026-06-26T16:22:19.742528+09:00,skeleton,RX1,6.403124,10.816654,13.038405,15.264338,16.124515,16.124515,15.652476,14.317821,13.0,11.7047,10.440307,9.486833,7.28011,5.09902,3.0,1.414214,1.414214,3.605551,5.830952,6.708204,7.615773,8.544004,8.544004,8.544004,7.615773,6.324555,17.088007,18.788294,20.59126,19.723083,18.867962,17.204651,14.21267,10.630146,6.403124,3.162278,2.0,4.472136,8.062258,10.29563,12.206556,14.422205,15.264338,16.643317,16.643317,17.492856,16.643317,14.764823,12.529964,9.848858,6.708204,2.0
20260626_162217,2026-06-26T16:22:19.774547+09:00,skeleton,RX2,18.248288,18.439089,17.720045,16.763055,14.866069,12.083046,9.848858,6.708204,3.605551,1.0,3.162278,5.830952,9.433981,11.661904,15.652476,17.464249,20.615528,22.472205,23.4094,23.086793,20.880613,18.681542,15.811388,11.7047,6.708204,3.605551,6.403124,6.708204,8.246211,9.055385,11.045361,11.401754,12.649111,12.083046,12.529964,11.661904,10.816654,10.0,8.602325,7.81025,6.403124,5.830952,4.242641,2.828427,1.414214,1.0,3.0,6.0,8.0,11.045361,14.0,16.03122
20260626_162217,2026-06-26T16:22:19.800873+09:00,skeleton,RX3,9.219544,7.615773,9.055385,10.0,12.041595,13.038405,13.0,13.0,13.0,12.041595,12.041595,11.045361,10.049876,9.055385,9.0,8.062258,8.544004,8.602325,9.219544,10.630146,11.401754,12.206556,13.038405,12.529964,12.083046,11.18034,12.369317,16.492423,18.973666,20.248457,20.615528,20.124612,18.35756,16.643317,13.038405,10.816654,7.211103,5.830952,4.0,4.123106,5.0,6.403124,7.81025,9.899495,11.401754,12.206556,13.892444,14.317821,15.231546,14.317821,13.0,11.18034
20260626_162217,2026-06-26T16:22:19.831105+09:00,skeleton,RX1,5.385165,9.219544,12.165525,14.142136,15.132746,15.132746,15.132746,14.035669,13.038405,11.0,10.0,8.062258,6.082763,4.123106,2.236068,1.0,2.236068,5.385165,7.28011,8.246211,10.049876,10.049876,11.045361,10.049876,10.049876,9.055385,14.866069,17.720045,17.720045,18.439089,17.117243,16.03122,13.0,9.055385,5.09902,1.414214,2.236068,6.082763,9.055385,11.045361,13.0,15.0,17.0,17.0,18.0,18.0,18.027756,16.03122,14.035669,11.045361,7.28011,3.605551
20260626_162217,2026-06-26T16:22:19.860685+09:00,skeleton,RX2,4.123106,2.236068,5.385165,8.062258,11.661904,15.264338,17.0,18.788294,19.313208,18.973666,19.646883,19.416488,18.248288,17.117243,14.035669,12.041595,8.246211,4.472136,3.162278,7.211103,12.529964,16.552945,19.235384,22.825424,24.186773,24.186773,12.041595,12.165525,12.649111,12.083046,10.29563,8.602325,7.071068,5.830952,5.09902,4.123106,4.242641,5.830952,6.324555,8.246211,9.219544,10.198039,11.18034,12.165525,14.317821,14.317821,15.524175,15.811388,15.231546,14.317821,13.416408,9.848858
20260626_162217,2026-06-26T16:22:19.890668+09:00,skeleton,RX3,8.602325,8.246211,9.0,11.045361,11.401754,12.369317,13.341664,13.152946,14.142136,13.038405,13.0,12.0,11.0,10.0,9.055385,8.246211,8.062258,8.485281,9.433981,10.77033,11.7047,12.649111,13.341664,13.341664,12.165525,11.045361,13.152946,16.124515,18.439089,20.615528,20.880613,20.248457,18.384776,16.552945,13.416408,10.29563,7.615773,5.385165,4.0,3.605551,5.0,6.403124,8.602325,10.630146,12.041595,13.453624,15.0,15.811388,15.264338,14.764823,13.892444,12.206556
20260626_162217,2026-06-26T16:22:19.921852+09:00,skeleton,RX1,6.324555,10.77033,13.928388,16.155494,17.464249,17.888544,17.888544,16.124515,15.264338,13.038405,12.206556,10.0,8.485281,6.403124,3.605551,2.0,2.236068,4.0,6.082763,8.246211,9.486833,10.77033,12.083046,11.7047,10.77033,9.486833,18.439089,19.79899,20.518285,21.260292,20.0,18.027756,15.264338,11.18034,6.708204,3.0,2.236068,5.830952,8.944272,11.18034,13.416408,15.652476,16.552945,17.888544,18.35756,18.35756,17.492856,16.124515,13.892444,10.816654,7.81025,2.236068
20260626_162217,2026-06-26T16:22:19.951362+09:00,skeleton,RX2,17.720045,18.439089,18.248288,17.117243,15.132746,13.038405,10.0,7.0,4.0,1.0,2.236068,5.385165,7.615773,10.77033,13.416408,16.124515,18.867962,20.248457,21.633308,22.203603,20.0,17.804494,15.0,10.816654,7.211103,4.0,5.385165,7.0,8.062258,9.486833,10.29563,10.816654,12.041595,12.041595,12.041595,11.401754,10.816654,10.29563,8.944272,8.062258,6.708204,6.708204,4.472136,4.123106,2.0,1.414214,2.0,5.09902,7.28011,9.486833,12.649111,14.866069
20260626_162217,2026-06-26T16:22:19.980516+09:00,skeleton,RX3,24.596748,24.698178,24.041631,21.84033,19.416488,16.278821,13.341664,10.440307,8.062258,7.81025,8.602325,9.848858,11.7047,13.601471,14.866069,17.088007,18.027756,19.313208,19.313208,18.973666,17.720045,16.492423,14.035669,13.038405,12.369317,11.7047,16.492423,14.317821,10.198039,7.0,4.242641,7.0,11.18034,14.317821,17.262677,18.11077,19.026298,20.024984,18.248288,17.720045,16.155494,14.764823,13.892444,11.661904,10.0,8.944272,7.071068,9.219544,11.18034,15.264338,18.867962,21.954498
20260626_162217,2026-06-26T16:22:20.011314+09:00,skeleton,RX1,6.403124,10.630146,12.806248,15.620499,16.401219,16.401219,15.811388,15.264338,13.892444,12.529964,10.77033,9.486833,7.28011,5.09902,4.0,2.828427,3.0,4.472136,6.403124,7.81025,10.0,10.0,11.401754,10.816654,10.630146,9.219544,17.720045,20.248457,20.615528,21.023796,20.59126,17.492856,14.422205,10.0,5.656854,2.236068,3.162278,6.403124,9.219544,12.041595,13.453624,15.620499,17.029386,18.439089,18.439089,18.439089,17.804494,16.401219,14.422205,10.816654,6.708204,2.236068
