experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_164946,2026-06-26T16:49:48.110844+09:00,skeleton,RX1,9.219544,8.944272,7.81025,8.062258,8.062258,7.211103,7.211103,6.403124,5.656854,5.830952,6.324555,7.28011,8.062258,9.055385,10.0,11.0,10.049876,11.0,10.049876,8.246211,7.211103,6.708204,8.0,10.198039,12.649111,14.764823,13.892444,5.09902,6.082763,15.264338,23.853721,31.906112,38.587563,41.182521,42.485292,41.629317,39.217343,34.785054,28.160256,23.086793,17.720045,11.7047,6.708204,3.0,6.403124,9.848858,13.928388,15.811388,17.720045,16.763055,15.524175,14.142136
20260626_164946,2026-06-26T16:49:48.115608+09:00,skeleton,RX3,10.440307,10.049876,11.045361,11.401754,12.649111,13.0,13.601471,13.601471,13.341664,12.369317,11.18034,11.401754,10.198039,10.198039,10.440307,10.77033,9.848858,10.816654,10.630146,10.630146,11.313708,10.816654,10.29563,9.848858,8.544004,8.062258,15.811388,18.973666,20.615528,22.561028,22.203603,22.090722,20.024984,17.029386,14.035669,11.045361,8.0,6.082763,5.0,5.0,6.324555,7.615773,9.486833,11.18034,13.416408,14.422205,15.0,15.620499,16.278821,15.620499,14.866069,13.601471
20260626_164946,2026-06-26T16:49:48.115960+09:00,skeleton,RX1,7.81025,7.071068,5.656854,4.242641,2.828427,1.414214,1.0,1.414214,1.0,1.0,2.0,3.162278,5.09902,7.071068,9.055385,11.045361,13.0,14.0,16.03122,16.03122,15.132746,14.317821,13.341664,31.064449,34.365681,34.525353,34.71311,31.780497,27.892651,22.803509,15.811388,9.219544,4.123106,4.123106,8.602325,12.806248,15.811388,17.204651,18.601075,18.601075,18.601075,17.204651,15.811388,12.806248,11.313708,8.062258,6.082763,6.082763,7.211103
20260626_164946,2026-06-26T16:49:48.117082+09:00,skeleton,RX2,6.708204,2.236068,2.236068,6.324555,9.486833,12.649111,13.601471,14.56022,15.524175,14.56022,14.56022,13.341664,11.401754,9.219544,6.324555,4.472136,2.0,4.472136,7.615773,10.77033,13.0,15.231546,15.652476,16.124515,15.264338,13.601471,6.403124,9.433981,14.317821,18.384776,21.540659,24.166092,24.596748,24.186773,21.954498,19.723083,16.643317,12.529964,9.848858,6.324555,3.162278,3.162278,5.09902,7.615773,9.848858,13.416408,15.264338,16.643317,18.027756,17.492856,16.643317,13.892444
20260626_164946,2026-06-26T16:49:48.140540+09:00,skeleton,RX2,7.211103,3.605551,2.236068,6.0,9.0,12.0,14.035669,15.0,15.0,15.0,15.033296,13.038405,12.041595,10.049876,7.0,4.0,1.414214,3.605551,6.403124,10.0,12.806248,14.866069,15.556349,15.556349,14.866069,12.806248,5.0,8.944272,13.0,17.088007,20.248457,22.847319,24.166092,23.259407,21.470911,18.35756,15.264338,12.529964,8.944272,5.385165,3.162278,3.162278,5.385165,8.944272,11.18034,13.892444,16.124515,18.027756,18.867962,18.35756,18.35756,14.764823
20260626_164946,2026-06-26T16:49:48.170999+09:00,skeleton,RX3,10.440307,10.29563,11.401754,12.041595,12.806248,13.601471,13.601471,13.601471,13.453624,12.041595,12.727922,12.041595,11.313708,10.630146,10.630146,10.816654,11.18034,11.18034,11.7047,11.401754,12.165525,12.041595,11.0,10.049876,9.219544,8.944272,14.422205,17.204651,19.104973,21.213203,21.260292,20.0,18.027756,15.264338,12.529964,9.848858,7.211103,5.0,3.162278,4.0,5.385165,7.615773,9.486833,10.440307,12.165525,14.035669,15.0,16.124515,16.124515,16.124515,15.132746,13.038405
20260626_164946,2026-06-26T16:49:48.200876+09:00,skeleton,RX1,5.656854,8.062258,8.544004,9.486833,8.544004,7.615773,6.708204,5.0,4.472136,4.0,5.830952,7.211103,9.219544,9.899495,12.041595,12.041595,14.21267,12.806248,11.401754,9.219544,7.071068,3.605551,1.414214,4.123106,7.615773,9.848858,8.0,1.0,6.082763,13.341664,20.396078,25.70992,30.083218,32.572995,32.893768,31.016125,28.231188,23.769729,19.697716,14.866069,10.440307,6.082763,2.828427,4.123106,6.708204,10.0,11.401754,12.806248,12.727922,11.401754,8.602325,6.324555
20260626_164946,2026-06-26T16:49:48.230691+09:00,skeleton,RX2,19.026298,20.0,20.024984,18.027756,17.117243,14.142136,12.041595,8.0,6.082763,4.472136,4.472136,6.0,8.062258,10.198039,12.165525,14.142136,15.033296,16.0,16.03122,15.033296,13.038405,11.045361,9.0,6.082763,4.472136,5.0,18.248288,18.027756,17.464249,15.652476,12.529964,8.944272,5.09902,4.472136,6.708204,8.544004,10.440307,12.369317,12.649111,13.928388,13.928388,13.0,12.083046,11.18034,9.848858,8.544004,7.071068,5.09902,5.0,7.071068,10.0,14.0
20260626_164946,2026-06-26T16:49:48.262878+09:00,skeleton,RX3,22.36068,22.847319,22.472205,21.18962,18.973666,16.763055,13.601471,11.7047,9.848858,9.433981,9.219544,9.219544,10.0,10.816654,12.529964,13.416408,14.764823,15.231546,16.155494,16.763055,16.763055,16.492423,16.278821,16.124515,16.03122,14.035669,16.03122,13.038405,9.055385,5.385165,4.123106,7.615773,11.18034,14.764823,17.464249,18.027756,19.416488,19.104973,18.0,17.117243,15.297059,14.56022,13.0,12.083046,9.848858,9.486833,8.062258,9.055385,11.7047,13.892444,17.492856,19.723083
20260626_164946,2026-06-26T16:49:48.292260+09:00,skeleton,RX1,7.071068,5.385165,4.123106,5.385165,8.062258,10.816654,12.206556,13.601471,13.601471,13.038405,12.206556,11.18034,9.848858,8.246211,6.0,5.385165,5.385165,7.0,9.486833,11.661904,14.21267,14.142136,14.21267,12.806248,12.041595,9.899495,26.0,28.635642,29.529646,29.154759,26.627054,23.600847,19.209373,13.601471,8.062258,4.123106,5.09902,9.0,11.045361,13.038405,15.132746,15.132746,15.297059,15.524175,14.56022,14.317821,13.038405,12.727922,13.038405,13.416408,12.649111,11.18034
20260626_164946,2026-06-26T16:49:48.320858+09:00,skeleton,RX2,13.892444,12.041595,9.433981,9.219544,10.049876,12.369317,13.928388,15.231546,16.155494,17.088007,16.763055,16.763055,15.297059,13.341664,12.369317,9.486833,8.062258,7.211103,8.246211,11.0,13.038405,15.033296,17.0,17.029386,17.117243,15.524175,4.123106,7.81025,12.041595,15.620499,19.416488,20.59126,21.931712,21.18962,19.646883,17.262677,14.142136,11.18034,8.246211,6.708204,5.0,5.09902,7.28011,9.486833,12.083046,14.317821,16.552945,19.235384,20.124612,21.023796,21.023796,19.697716
20260626_164946,2026-06-26T16:49:48.351061+09:00,skeleton,RX3,21.84033,21.18962,20.615528,20.124612,17.888544,15.652476,13.416408,11.7047,10.440307,9.219544,10.049876,9.055385,10.198039,11.401754,12.649111,13.601471,14.866069,15.231546,16.124515,16.643317,16.401219,17.691806,18.384776,17.029386,16.401219,15.620499,15.620499,12.041595,7.81025,4.123106,5.0,8.246211,11.401754,15.524175,16.763055,18.384776,18.35756,17.804494,17.691806,16.278821,15.264338,13.416408,11.7047,10.77033,9.486833,7.615773,7.071068,7.211103,9.486833,12.369317,15.297059,18.439089
20260626_164946,2026-06-26T16:49:48.381199+09:00,skeleton,RX1,4.0,4.472136,6.0,8.246211,11.7047,13.0,14.317821,15.231546,14.764823,14.317821,13.0,11.7047,10.198039,8.062258,6.324555,5.656854,6.082763,8.246211,11.18034,13.601471,14.866069,15.620499,15.811388,13.892444,11.661904,8.944272,24.186773,25.942244,27.730849,28.635642,26.925824,23.769729,20.248457,14.866069,9.848858,5.0,3.162278,4.472136,8.246211,11.18034,13.152946,14.035669,15.033296,16.0,16.03122,16.278821,16.492423,14.866069,14.764823,13.038405,11.401754,9.219544
20260626_164946,2026-06-26T16:49:48.410638+09:00,skeleton,RX2,11.045361,10.77033,11.661904,12.806248,14.142136,14.866069,15.620499,15.620499,15.620499,14.866069,14.142136,12.727922,11.313708,9.219544,6.708204,6.082763,7.28011,10.29563,13.038405,16.643317,18.35756,19.697716,20.248457,19.646883,18.248288,16.0,7.615773,11.18034,15.132746,18.248288,19.646883,21.540659,21.023796,18.867962,16.643317,13.601471,10.816654,8.062258,6.082763,6.082763,6.708204,7.81025,9.219544,10.630146,11.401754,12.806248,13.038405,13.892444,13.892444,14.317821,13.928388,12.369317
20260626_164946,2026-06-26T16:49:48.440910+09:00,skeleton,RX3,10.049876,9.486833,10.816654,12.041595,12.727922,13.453624,14.142136,14.142136,13.453624,13.453624,13.453624,12.806248,12.041595,12.041595,11.313708,12.041595,12.206556,12.529964,13.0,12.649111,12.369317,12.165525,11.0,11.045361,9.219544,8.944272,16.643317,20.0,20.615528,21.931712,21.931712,21.260292,18.601075,15.811388,12.206556,9.433981,7.071068,4.472136,5.0,5.09902,7.615773,8.544004,10.440307,12.369317,14.142136,15.033296,16.03122,16.124515,16.278821,15.524175,14.56022,12.165525
20260626_164946,2026-06-26T16:49:48.471163+09:00,skeleton,RX1,19.026298,18.11077,16.278821,15.297059,11.401754,8.246211,5.09902,1.0,2.236068,5.0,8.062258,10.29563,13.038405,14.764823,17.0,17.888544,17.888544,17.088007,14.866069,12.369317,9.055385,4.123106,3.0,5.656854,8.602325,10.29563,10.0,4.0,3.605551,9.848858,16.155494,22.472205,26.0,29.966648,30.413813,30.413813,28.653098,25.553865,21.954498,18.35756,14.317821,10.77033,7.28011,4.0,2.236068,4.472136,7.81025,10.816654,13.416408,15.811388,17.464249,18.11077
20260626_164946,2026-06-26T16:49:48.501023+09:00,skeleton,RX2,4.123106,3.605551,5.09902,8.062258,10.198039,12.649111,13.928388,13.928388,13.928388,13.928388,13.0,11.7047,10.440307,8.246211,6.0,3.162278,2.236068,4.472136,8.544004,11.18034,13.152946,15.033296,16.0,16.124515,15.297059,13.601471,6.403124,10.816654,14.422205,18.867962,21.954498,23.853721,23.600847,22.803509,20.615528,17.029386,13.453624,9.219544,5.830952,2.0,3.0,5.09902,7.615773,10.29563,11.661904,13.892444,15.0,15.811388,15.620499,15.620499,14.142136,11.313708
20260626_164946,2026-06-26T16:49:48.531158+09:00,skeleton,RX3,20.248457,21.095023,20.59126,20.59126,18.788294,16.552945,13.928388,11.7047,9.486833,6.708204,5.0,3.605551,3.0,4.472136,6.403124,8.602325,11.661904,13.892444,16.552945,18.788294,19.697716,20.615528,21.18962,19.924859,17.720045,15.524175,12.529964,8.944272,5.385165,2.236068,5.385165,9.433981,14.422205,17.204651,18.867962,20.248457,20.59126,20.124612,18.788294,17.088007,15.811388,14.317821,12.165525,10.198039,8.062258,6.082763,3.605551,4.0,6.708204,10.0,13.601471,16.401219
20260626_164946,2026-06-26T16:49:48.561604+09:00,skeleton,RX1,21.954498,21.470911,18.788294,16.155494,13.0,9.486833,5.09902,2.236068,2.236068,5.0,7.81025,10.816654,13.038405,15.264338,17.492856,18.027756,19.416488,19.209373,17.029386,14.142136,11.313708,7.071068,2.828427,1.0,5.385165,7.615773,6.324555,1.0,4.0,10.0,16.03122,20.099751,24.33105,26.683328,26.925824,27.513633,25.079872,22.847319,19.697716,16.552945,12.649111,9.219544,6.082763,3.605551,4.0,7.615773,10.0,13.453624,16.278821,19.849433,21.400935,22.472205
20260626_164946,2026-06-26T16:49:48.591327+09:00,skeleton,RX2,11.661904,7.615773,5.0,4.242641,6.324555,9.055385,10.049876,11.045361,12.165525,12.165525,12.369317,10.77033,9.848858,7.615773,5.830952,3.605551,1.0,2.236068,5.830952,8.944272,10.77033,12.649111,14.56022,15.132746,15.0,13.038405,5.830952,8.485281,12.806248,15.0,18.439089,19.104973,19.79899,19.104973,17.691806,16.278821,13.453624,10.630146,8.602325,7.615773,7.0,7.28011,7.211103,9.219544,10.630146,13.038405,15.264338,17.0,18.35756,18.867962,18.867962,16.643317
20260626_164946,2026-06-26T16:49:48.620711+09:00,skeleton,RX3,22.022716,22.803509,22.203603,21.633308,18.867962,17.0,14.764823,11.661904,10.29563,7.81025,6.403124,5.830952,6.082763,7.071068,8.544004,8.944272,11.661904,12.806248,14.866069,16.970563,17.691806,18.601075,18.867962,17.492856,16.124515,14.317821,14.035669,10.0,5.09902,2.0,7.211103,11.661904,16.124515,18.867962,21.095023,23.021729,22.203603,21.260292,19.79899,18.439089,15.811388,14.422205,12.083046,9.848858,6.708204,5.0,3.162278,5.0,8.485281,12.041595,15.556349,18.384776
20260626_164946,2026-06-26T16:49:48.653580+09:00,skeleton,RX1,20.099751,18.248288,16.492423,14.56022,11.7047,9.848858,7.211103,5.656854,4.472136,4.123106,4.472136,5.656854,7.211103,8.062258,10.29563,10.816654,11.661904,12.206556,11.401754,9.899495,8.485281,6.403124,3.605551,1.0,1.414214,3.605551,3.162278,3.605551,8.062258,13.038405,18.11077,22.36068,24.738634,27.513633,26.925824,25.495098,24.186773,21.095023,17.204651,14.422205,10.29563,7.28011,6.082763,5.656854,8.944272,11.401754,14.142136,17.117243,19.104973,20.024984,21.0,21.0
20260626_164946,2026-06-26T16:49:48.680953+09:00,skeleton,RX2,17.029386,19.026298,19.026298,19.0,17.0,14.035669,11.18034,8.544004,5.830952,4.472136,5.385165,7.071068,9.219544,10.29563,13.0,13.928388,15.524175,15.297059,15.132746,13.0,11.045361,8.544004,6.403124,4.123106,5.385165,6.403124,15.811388,15.811388,14.317821,12.083046,9.433981,6.403124,5.0,5.830952,7.81025,9.848858,11.7047,13.341664,13.341664,14.142136,14.0,13.038405,13.152946,12.369317,11.7047,9.848858,8.062258,5.656854,3.0,3.605551,8.062258,11.0
20260626_164946,2026-06-26T16:49:48.710763+09:00,skeleton,RX3,21.587033,21.377558,20.099751,18.027756,16.03122,14.0,12.0,10.0,8.062258,7.28011,6.708204,6.403124,7.071068,7.81025,9.433981,10.29563,11.18034,12.649111,13.341664,14.142136,15.033296,16.0,17.029386,17.117243,17.262677,16.278821,12.727922,10.0,6.324555,4.472136,8.062258,11.401754,15.524175,17.720045,19.924859,20.615528,20.124612,19.723083,17.804494,16.278821,14.866069,12.806248,10.816654,9.433981,7.211103,5.0,4.123106,6.324555,9.848858,13.416408,16.155494,18.973666
20260626_164946,2026-06-26T16:49:48.741072+09:00,skeleton,RX1,15.556349,16.278821,15.0,14.422205,13.416408,12.083046,11.7047,11.18034,11.045361,10.049876,10.0,9.0,8.062258,8.062258,7.071068,5.09902,4.123106,2.236068,1.0,1.0,3.162278,2.828427,3.605551,3.162278,3.162278,2.236068,30.016662,32.062439,32.388269,30.805844,28.460499,23.4094,18.027756,12.369317,8.062258,8.485281,11.7047,15.297059,18.439089,20.615528,22.135944,23.4094,22.847319,22.847319,21.931712,21.023796,18.384776,16.763055,15.033296,14.142136,13.928388,15.264338
20260626_164946,2026-06-26T16:49:48.771771+09:00,skeleton,RX2,22.135944,23.086793,23.086793,21.18962,18.384776,14.764823,10.0,7.211103,6.0,7.211103,10.0,12.529964,14.866069,17.464249,18.248288,19.104973,20.0,18.11077,15.524175,12.083046,8.602325,8.0,9.433981,13.601471,16.552945,18.681542,15.033296,14.035669,12.165525,10.77033,9.219544,9.219544,11.045361,13.928388,15.264338,17.204651,17.691806,17.691806,16.401219,16.643317,14.317821,13.601471,13.152946,12.0,10.440307,8.944272,8.485281,7.28011,7.28011,9.219544,13.038405,16.552945
20260626_164946,2026-06-26T16:49:48.800799+09:00,skeleton,RX3,22.203603,22.36068,21.587033,20.615528,17.720045,15.811388,13.601471,12.369317,11.18034,10.049876,9.0,9.0,9.055385,9.219544,10.198039,11.401754,11.7047,13.0,14.317821,14.764823,16.643317,16.643317,17.804494,17.804494,17.029386,16.401219,14.317821,11.7047,8.246211,6.082763,6.403124,9.219544,12.165525,15.297059,17.464249,18.681542,19.313208,19.235384,17.492856,16.401219,15.556349,14.21267,12.806248,10.816654,10.0,8.485281,8.062258,9.219544,11.18034,14.0,17.0,20.024984
20260626_164946,2026-06-26T16:49:48.832109+09:00,skeleton,RX1,14.317821,15.132746,14.035669,13.0,12.041595,11.18034,9.486833,8.944272,7.211103,7.071068,6.403124,6.403124,6.403124,5.830952,5.0,4.242641,2.828427,1.0,2.236068,3.605551,5.0,6.708204,6.324555,6.082763,5.09902,4.0,31.064449,33.015148,34.132096,32.388269,29.832868,24.738634,19.646883,13.341664,8.062258,7.211103,10.049876,14.0,18.027756,21.0,23.021729,24.083189,24.186773,24.186773,23.345235,21.213203,19.235384,16.03122,13.038405,11.18034,10.630146,11.661904
20260626_164946,2026-06-26T16:49:48.862359+09:00,skeleton,RX2,22.825424,24.186773,24.596748,22.36068,20.615528,17.088007,13.341664,9.055385,6.324555,5.0,6.0,7.615773,10.0,12.727922,14.866069,16.401219,16.643317,16.155494,14.56022,13.038405,10.440307,8.602325,8.544004,11.045361,12.649111,14.422205,16.643317,16.124515,15.231546,13.601471,12.041595,10.198039,10.0,10.816654,12.369317,14.142136,15.0,15.033296,15.297059,14.56022,14.317821,13.892444,13.601471,12.727922,11.401754,10.29563,8.246211,6.082763,5.0,7.0,11.401754,16.155494
20260626_164946,2026-06-26T16:49:48.891184+09:00,skeleton,RX3,20.248457,21.954498,21.470911,21.470911,18.788294,17.464249,15.231546,13.0,10.77033,9.848858,8.062258,7.81025,7.211103,6.708204,8.246211,9.0,11.045361,13.152946,14.56022,16.763055,18.384776,19.697716,19.697716,19.235384,19.235384,17.0,14.866069,12.041595,7.81025,4.472136,3.605551,7.071068,11.0,15.0,17.029386,18.11077,19.235384,18.681542,18.384776,17.888544,16.124515,15.0,13.453624,12.727922,10.630146,8.485281,7.211103,7.28011,8.062258,9.848858,13.038405,16.643317
20260626_164946,2026-06-26T16:49:48.920924+09:00,skeleton,RX1,14.866069,15.0,15.264338,13.892444,13.892444,12.529964,11.18034,8.944272,7.211103,5.0,2.828427,1.0,2.236068,4.472136,6.324555,8.544004,10.198039,11.0,11.045361,11.401754,10.29563,9.219544,6.708204,5.0,3.605551,4.472136,7.28011,9.433981,12.727922,16.278821,19.104973,22.627417,24.758837,24.839485,25.0,23.853721,21.095023,19.235384,16.124515,13.038405,12.041595,10.0,8.544004,10.049876,11.045361,13.341664,14.56022,15.811388,16.155494,16.552945,16.124515,15.0
20260626_164946,2026-06-26T16:49:48.950944+09:00,skeleton,RX2,13.0,8.944272,5.656854,4.123106,5.656854,8.062258,9.848858,11.7047,12.369317,12.369317,13.341664,12.165525,12.041595,11.045361,10.198039,9.848858,9.219544,10.29563,11.401754,13.038405,14.035669,14.317821,14.866069,13.416408,13.038405,11.313708,7.211103,10.440307,13.152946,16.03122,18.027756,20.099751,20.223748,19.646883,17.720045,15.231546,12.529964,10.0,7.071068,4.472136,3.0,3.162278,4.123106,7.211103,9.219544,12.041595,14.422205,17.0,18.788294,20.248457,19.924859,18.973666
20260626_164946,2026-06-26T16:49:48.980521+09:00,skeleton,RX3,18.973666,20.248457,20.615528,18.788294,17.464249,15.652476,13.416408,11.18034,9.848858,7.615773,7.28011,6.0,6.082763,6.324555,6.403124,8.485281,10.0,12.206556,13.416408,15.652476,17.464249,18.384776,19.313208,19.313208,18.384776,17.088007,14.866069,12.649111,8.544004,5.0,3.162278,6.708204,10.816654,13.892444,16.124515,17.464249,18.027756,18.681542,17.262677,16.03122,16.03122,14.142136,13.152946,11.401754,9.219544,8.062258,6.0,5.830952,6.403124,9.848858,13.0,15.811388
20260626_164946,2026-06-26T16:49:49.012722+09:00,skeleton,RX1,17.204651,17.804494,16.278821,14.866069,14.21267,12.806248,10.816654,9.433981,7.615773,6.324555,4.0,4.123106,3.605551,4.472136,6.324555,8.246211,9.486833,11.7047,11.18034,10.816654,9.899495,8.062258,7.28011,5.0,3.605551,3.162278,5.09902,8.062258,12.041595,17.029386,20.615528,23.600847,26.07681,27.294688,26.400758,25.632011,23.086793,20.615528,16.492423,13.601471,9.848858,7.81025,7.615773,9.055385,11.045361,13.152946,15.524175,17.720045,18.973666,20.248457,19.697716,18.788294
20260626_164946,2026-06-26T16:49:49.041103+09:00,skeleton,RX2,20.396078,22.36068,23.194827,22.090722,20.099751,17.262677,14.317821,11.7047,9.433981,8.485281,8.544004,9.055385,11.0,13.152946,14.317821,15.524175,16.763055,17.464249,17.0,16.401219,14.142136,13.601471,12.649111,13.038405,14.142136,13.601471,16.643317,16.124515,15.231546,12.369317,9.0,6.708204,5.385165,7.28011,9.219544,12.041595,13.892444,14.317821,14.56022,14.142136,14.0,13.152946,12.369317,11.18034,9.433981,7.81025,5.0,2.236068,2.236068,5.830952,10.77033,14.866069
20260626_164946,2026-06-26T16:49:49.070557+09:00,skeleton,RX3,10.630146,10.0,8.544004,9.055385,10.049876,10.198039,11.401754,11.401754,12.369317,12.369317,12.369317,12.369317,12.369317,12.369317,13.341664,12.369317,13.601471,13.0,12.083046,11.18034,10.816654,9.219544,8.602325,7.615773,7.0,6.324555,16.155494,18.384776,21.023796,21.954498,22.472205,20.808652,19.209373,15.620499,12.727922,9.899495,6.403124,4.472136,3.162278,3.605551,5.0,7.211103,8.602325,10.630146,12.727922,14.21267,15.811388,16.643317,17.492856,17.0,15.652476,13.892444
20260626_164946,2026-06-26T16:49:49.101614+09:00,skeleton,RX1,15.620499,15.556349,14.866069,14.422205,13.892444,13.416408,13.928388,12.649111,12.369317,12.369317,12.369317,11.401754,10.440307,9.486833,8.544004,7.28011,5.385165,3.0,2.828427,4.123106,6.082763,7.28011,8.544004,8.944272,8.602325,7.81025,26.07681,27.730849,27.856777,26.925824,24.33105,21.213203,16.124515,11.401754,8.602325,8.544004,11.045361,14.0,17.029386,19.104973,20.223748,21.213203,20.615528,20.615528,19.924859,18.973666,17.464249,16.278821,15.0,14.142136,14.56022,14.764823
20260626_164946,2026-06-26T16:49:49.131412+09:00,skeleton,RX2,18.601075,20.615528,21.260292,20.518285,19.104973,16.970563,14.866069,12.806248,9.433981,8.544004,8.062258,8.062258,8.544004,10.816654,12.041595,12.727922,14.21267,14.422205,14.764823,14.866069,14.317821,15.033296,15.132746,15.524175,15.231546,15.264338,15.264338,15.652476,13.928388,11.401754,7.071068,4.123106,3.162278,5.830952,9.486833,11.18034,13.0,15.132746,15.297059,14.866069,14.764823,13.601471,12.727922,12.041595,10.816654,8.944272,6.324555,4.472136,2.0,5.0,8.062258,12.529964
20260626_164946,2026-06-26T16:49:49.163965+09:00,skeleton,RX3,9.848858,8.062258,7.28011,8.062258,9.219544,11.313708,12.041595,12.041595,12.727922,12.727922,12.727922,12.727922,12.727922,12.727922,12.727922,12.041595,12.041595,12.206556,11.661904,11.18034,9.486833,9.055385,8.062258,7.28011,7.211103,6.403124,17.204651,20.615528,23.430749,24.083189,24.758837,22.627417,20.518285,17.029386,13.453624,9.219544,5.656854,3.605551,2.828427,4.123106,6.324555,8.544004,10.77033,12.529964,13.892444,15.811388,17.029386,17.691806,17.691806,16.278821,16.278821,14.142136
