experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_145328,2026-06-26T14:53:29.821153+09:00,skeleton,RX2,19.697716,15.652476,10.816654,6.403124,2.236068,3.0,5.385165,8.062258,9.219544,10.630146,11.401754,10.29563,10.77033,10.049876,9.055385,8.944272,9.219544,11.401754,12.0,14.56022,16.124515,17.804494,17.691806,16.643317,15.231546,12.165525,12.083046,14.317821,18.11077,21.023796,23.0,24.020824,24.083189,22.090722,20.223748,17.464249,15.231546,13.038405,12.041595,10.816654,10.440307,11.045361,11.0,11.401754,11.661904,12.806248,13.601471,17.0,19.313208,21.18962,23.086793,23.086793
20260626_145328,2026-06-26T14:53:29.850016+09:00,skeleton,RX3,18.973666,15.297059,12.041595,7.071068,3.162278,2.236068,5.385165,9.219544,12.165525,14.035669,16.0,18.0,19.026298,21.095023,21.095023,21.213203,21.213203,19.235384,17.262677,15.033296,12.041595,8.944272,9.219544,10.440307,13.038405,15.0,11.18034,14.764823,17.0,18.35756,19.235384,19.723083,18.35756,18.35756,17.0,15.652476,13.416408,12.083046,9.486833,8.246211,6.082763,4.0,2.236068,3.162278,5.830952,8.602325,12.206556,15.811388,18.027756,21.095023,22.825424,23.259407
20260626_145328,2026-06-26T14:53:29.881359+09:00,skeleton,RX1,24.020824,22.022716,19.104973,15.132746,11.18034,7.28011,4.472136,2.0,3.162278,5.09902,7.0,9.0,10.0,12.041595,12.165525,12.165525,13.152946,12.369317,11.401754,9.486833,7.615773,6.324555,3.605551,2.236068,1.414214,2.236068,6.082763,4.472136,5.830952,9.899495,15.264338,18.384776,22.135944,23.769729,25.70992,25.317978,24.33105,22.203603,19.104973,17.117243,13.152946,10.198039,7.28011,3.605551,2.236068,5.385165,10.198039,14.142136,18.027756,22.022716,24.0,25.0
20260626_145328,2026-06-26T14:53:29.910483+09:00,skeleton,RX2,19.026298,15.132746,11.401754,6.708204,2.828427,1.414214,5.0,6.082763,7.615773,8.062258,8.602325,8.485281,8.062258,7.28011,8.062258,8.062258,9.219544,11.7047,14.035669,15.132746,17.720045,17.888544,18.601075,17.691806,15.811388,13.0,11.18034,13.601471,17.464249,20.59126,22.825424,23.323808,23.323808,21.633308,19.209373,16.970563,14.21267,12.083046,11.18034,11.0,11.18034,12.083046,11.661904,12.041595,12.806248,13.416408,15.811388,17.262677,20.024984,22.0,23.0,22.0
20260626_145328,2026-06-26T14:53:29.940797+09:00,skeleton,RX3,12.369317,15.297059,17.262677,18.11077,18.027756,17.029386,16.0,14.0,12.0,10.0,8.0,5.0,3.0,1.0,3.162278,6.324555,9.848858,13.0,16.155494,18.788294,20.124612,21.470911,21.954498,21.095023,19.723083,17.0,9.433981,8.944272,8.544004,6.324555,6.0,5.09902,5.0,5.0,5.385165,7.071068,7.0,8.062258,8.246211,9.486833,9.848858,10.77033,11.18034,11.18034,11.18034,11.18034,9.848858,8.544004,5.385165,3.0,1.414214,5.385165
20260626_145328,2026-06-26T14:53:29.970653+09:00,skeleton,RX1,5.0,8.602325,10.29563,13.0,13.0,13.928388,13.601471,12.649111,12.369317,11.401754,9.219544,8.246211,6.082763,4.123106,3.0,1.0,1.414214,3.605551,5.385165,6.324555,8.246211,8.246211,9.219544,8.246211,8.246211,7.28011,17.029386,18.027756,19.723083,19.697716,18.384776,15.811388,12.369317,9.219544,5.09902,1.0,3.0,6.0,9.0,12.0,14.0,16.0,17.0,18.0,19.0,19.0,18.027756,17.029386,15.033296,12.165525,8.246211,5.830952
20260626_145328,2026-06-26T14:53:30.000111+09:00,skeleton,RX2,14.317821,17.0,17.888544,18.384776,18.027756,16.278821,15.033296,12.165525,10.440307,7.81025,6.708204,7.0,7.615773,9.219544,10.0,10.77033,11.18034,11.045361,9.486833,7.81025,7.615773,7.28011,9.219544,11.7047,14.035669,16.492423,22.090722,22.090722,20.099751,18.0,15.132746,13.928388,12.806248,14.422205,15.231546,17.720045,18.439089,18.439089,18.248288,17.029386,17.0,17.117243,16.492423,17.088007,17.464249,17.888544,17.492856,16.643317,15.620499,13.453624,11.18034,10.049876
20260626_145328,2026-06-26T14:53:30.035054+09:00,skeleton,RX3,11.18034,13.341664,15.811388,17.088007,16.552945,15.652476,14.317821,12.529964,10.29563,8.944272,6.708204,4.123106,2.0,2.0,4.472136,7.211103,10.816654,13.892444,17.492856,19.235384,21.470911,21.931712,22.847319,21.931712,20.615528,18.788294,9.899495,9.219544,8.602325,6.708204,6.082763,6.0,6.324555,6.708204,7.071068,7.81025,8.062258,8.544004,9.219544,9.219544,10.049876,11.045361,12.041595,12.041595,12.041595,11.045361,10.049876,9.219544,6.324555,3.605551,2.236068,5.09902
20260626_145328,2026-06-26T14:53:30.059931+09:00,skeleton,RX1,27.313001,25.632011,22.135944,17.720045,14.317821,10.049876,6.082763,2.828427,4.0,5.830952,7.071068,9.219544,10.816654,12.206556,12.529964,12.529964,13.416408,12.083046,10.77033,9.486833,7.28011,5.09902,3.162278,1.0,1.414214,3.605551,7.615773,3.605551,5.0,9.486833,15.132746,20.0,24.083189,25.179357,26.476405,27.658633,25.96151,24.041631,20.880613,17.720045,14.56022,10.440307,7.071068,3.162278,2.236068,7.211103,11.661904,17.0,21.023796,25.495098,28.231188,28.635642
20260626_145328,2026-06-26T14:53:30.090001+09:00,skeleton,RX2,14.317821,15.652476,17.888544,17.464249,17.720045,15.297059,13.038405,11.045361,8.544004,6.403124,5.385165,6.324555,7.071068,9.433981,10.440307,11.045361,12.041595,12.649111,10.816654,9.219544,8.246211,7.28011,8.485281,10.440307,13.038405,15.231546,23.021729,23.021729,21.023796,19.0,16.124515,13.928388,12.806248,13.601471,15.231546,17.088007,17.720045,17.464249,17.262677,16.124515,16.03122,16.03122,15.132746,15.524175,15.811388,16.552945,16.124515,15.264338,13.601471,12.041595,10.29563,10.049876
20260626_145328,2026-06-26T14:53:30.119998+09:00,skeleton,RX3,11.18034,13.341664,15.811388,16.155494,16.552945,15.652476,14.764823,12.529964,10.816654,8.944272,6.708204,4.472136,3.0,2.236068,5.09902,7.28011,10.440307,13.601471,16.763055,18.681542,20.615528,22.561028,22.36068,21.213203,20.223748,18.248288,9.848858,9.486833,8.246211,8.062258,7.071068,7.28011,7.211103,7.071068,7.81025,8.062258,7.615773,8.246211,9.055385,9.0,10.049876,11.045361,11.045361,12.041595,12.041595,11.045361,10.0,9.0,6.082763,3.162278,1.0,4.0
20260626_145328,2026-06-26T14:53:30.149844+09:00,skeleton,RX1,5.0,7.28011,10.198039,12.041595,13.152946,14.035669,13.038405,13.038405,12.0,11.045361,9.055385,8.062258,6.082763,4.123106,2.828427,2.236068,2.236068,3.605551,5.385165,6.324555,7.071068,8.062258,9.055385,8.062258,8.0,7.0,18.027756,19.209373,21.213203,19.849433,19.209373,16.643317,13.038405,9.433981,5.0,1.414214,3.0,6.082763,9.055385,12.165525,14.142136,15.132746,16.124515,18.248288,19.235384,19.235384,18.248288,17.262677,15.297059,12.369317,8.544004,5.0
20260626_145328,2026-06-26T14:53:30.180025+09:00,skeleton,RX2,13.601471,16.492423,17.464249,17.720045,17.464249,16.124515,13.601471,11.313708,8.944272,7.071068,6.324555,5.656854,7.28011,9.0,10.198039,11.18034,11.401754,11.401754,9.848858,9.055385,7.615773,5.830952,7.0,10.29563,12.806248,15.231546,22.825424,22.472205,21.095023,18.35756,15.811388,14.035669,13.341664,14.764823,16.401219,17.691806,19.104973,19.104973,19.104973,17.804494,17.204651,17.0,16.552945,16.763055,17.464249,17.262677,17.029386,17.0,16.03122,13.152946,11.7047,10.630146
20260626_145328,2026-06-26T14:53:30.209956+09:00,skeleton,RX3,11.401754,14.866069,17.464249,18.35756,18.867962,18.027756,17.204651,15.0,12.806248,11.401754,8.602325,6.403124,3.605551,2.236068,3.0,6.082763,9.486833,13.341664,16.492423,20.396078,22.36068,24.186773,24.186773,24.186773,22.090722,20.099751,9.848858,8.944272,8.246211,8.062258,7.071068,7.28011,7.211103,7.071068,7.81025,7.615773,8.246211,9.055385,9.0,10.049876,11.045361,12.165525,12.165525,13.152946,13.152946,13.038405,12.041595,10.0,8.0,4.123106,4.123106
20260626_145328,2026-06-26T14:53:30.240627+09:00,skeleton,RX1,28.017851,25.0,22.203603,17.492856,13.892444,9.848858,6.082763,3.162278,2.0,4.472136,6.403124,8.485281,9.219544,10.0,11.661904,11.661904,11.18034,11.18034,9.848858,8.544004,7.28011,5.09902,3.0,1.414214,2.236068,2.828427,8.485281,5.09902,5.0,9.055385,14.142136,19.646883,23.4094,25.495098,26.832816,26.41969,25.553865,23.853721,20.248457,18.027756,13.892444,10.29563,6.708204,3.0,3.0,7.211103,12.041595,16.278821,21.260292,24.083189,27.018512,29.206164
20260626_145328,2026-06-26T14:53:30.270333+09:00,skeleton,RX2,14.035669,16.0,17.029386,18.0,17.117243,15.297059,13.0,10.29563,8.485281,6.708204,5.09902,5.656854,6.324555,8.062258,10.198039,11.7047,11.661904,12.727922,11.661904,10.440307,8.062258,7.81025,8.246211,9.219544,12.206556,14.422205,24.041631,23.086793,21.84033,18.681542,16.124515,13.038405,13.416408,13.453624,15.620499,18.027756,18.867962,18.867962,18.35756,17.0,16.155494,15.811388,15.297059,15.033296,16.0,16.124515,16.278821,15.524175,14.866069,12.529964,10.630146,10.29563
20260626_145328,2026-06-26T14:53:30.305766+09:00,skeleton,RX3,19.313208,15.524175,12.369317,8.246211,4.123106,1.414214,4.472136,7.28011,10.440307,12.649111,14.866069,16.552945,17.888544,20.124612,20.59126,21.095023,21.095023,20.248457,18.867962,16.643317,14.317821,11.401754,10.0,9.848858,11.401754,13.453624,9.219544,11.18034,13.152946,14.142136,15.132746,15.132746,15.132746,15.132746,14.035669,13.038405,12.041595,11.045361,9.055385,8.0,6.0,4.0,2.236068,2.236068,4.242641,7.81025,11.313708,14.142136,18.439089,20.0,22.472205,22.36068
20260626_145328,2026-06-26T14:53:30.330017+09:00,skeleton,RX1,5.830952,9.219544,12.165525,14.035669,15.033296,16.0,16.0,15.033296,13.038405,12.041595,11.045361,9.055385,7.071068,5.09902,3.162278,1.414214,1.0,2.0,4.123106,6.082763,7.28011,8.246211,8.544004,8.544004,7.615773,6.708204,19.104973,21.260292,22.803509,22.472205,21.954498,19.235384,15.231546,11.7047,6.324555,3.0,2.236068,5.385165,9.219544,11.401754,14.317821,15.524175,17.464249,18.681542,19.646883,19.646883,19.646883,17.720045,15.811388,13.0,8.944272,5.656854
20260626_145328,2026-06-26T14:53:30.359958+09:00,skeleton,RX2,16.124515,13.152946,9.219544,5.09902,1.0,2.828427,5.0,7.81025,8.485281,9.219544,10.0,10.29563,9.486833,9.055385,8.246211,7.211103,8.062258,10.049876,11.18034,13.416408,15.0,16.278821,16.643317,15.231546,13.152946,11.045361,12.369317,15.652476,19.235384,22.472205,24.698178,25.553865,24.698178,22.472205,20.248457,16.401219,12.727922,11.661904,10.198039,10.0,10.198039,11.18034,11.661904,12.041595,13.453624,14.422205,15.231546,16.492423,18.248288,20.099751,20.099751,20.099751
20260626_145328,2026-06-26T14:53:30.393320+09:00,skeleton,RX3,20.0,16.643317,13.038405,8.944272,4.242641,2.236068,5.09902,8.246211,10.198039,13.152946,15.297059,17.464249,18.681542,20.880613,21.18962,22.472205,22.847319,21.931712,21.023796,17.464249,15.811388,13.152946,11.045361,10.77033,12.041595,14.21267,9.219544,10.440307,12.649111,13.601471,14.866069,15.811388,15.811388,14.866069,14.866069,13.928388,12.649111,11.7047,9.486833,8.246211,5.385165,4.472136,2.236068,2.828427,5.830952,8.944272,12.083046,15.652476,18.867962,21.400935,23.430749,24.041631
20260626_145328,2026-06-26T14:53:30.420320+09:00,skeleton,RX1,5.830952,9.219544,12.806248,13.601471,15.264338,15.264338,16.124515,14.764823,13.416408,12.083046,10.77033,9.486833,7.28011,5.385165,3.162278,2.0,1.414214,2.828427,4.472136,5.385165,6.324555,8.246211,8.246211,8.062258,7.071068,6.0,20.099751,23.0,24.020824,25.179357,23.345235,20.396078,16.492423,11.7047,7.615773,2.236068,2.0,5.385165,8.944272,12.083046,14.317821,15.652476,17.464249,18.788294,20.615528,19.697716,19.313208,18.027756,15.811388,13.341664,9.055385,5.09902
20260626_145328,2026-06-26T14:53:30.450428+09:00,skeleton,RX2,15.297059,17.720045,17.720045,18.439089,17.117243,16.03122,13.038405,10.440307,8.602325,7.211103,6.0,5.830952,7.81025,8.544004,11.045361,11.045361,12.649111,11.661904,10.630146,9.433981,7.071068,6.708204,7.615773,10.049876,12.529964,15.556349,24.738634,23.537205,21.377558,18.681542,16.552945,12.806248,13.892444,15.811388,18.248288,20.223748,21.095023,21.095023,20.099751,19.026298,17.0,17.029386,16.278821,15.811388,16.155494,16.124515,16.643317,16.401219,15.556349,13.601471,12.083046,12.165525
20260626_145328,2026-06-26T14:53:30.481797+09:00,skeleton,RX3,17.804494,15.264338,11.661904,8.062258,3.605551,1.414214,4.0,7.0,10.0,13.0,15.033296,16.03122,18.11077,19.104973,20.223748,20.396078,21.587033,20.615528,18.681542,17.464249,15.132746,12.041595,10.440307,10.630146,11.401754,13.416408,9.055385,10.198039,12.369317,13.601471,15.524175,15.524175,15.524175,15.524175,14.56022,14.56022,12.649111,11.401754,10.440307,8.246211,6.324555,4.472136,2.236068,1.414214,4.472136,7.615773,10.77033,14.317821,17.492856,20.0,22.022716,21.931712
20260626_145328,2026-06-26T14:53:30.509907+09:00,skeleton,RX1,4.472136,7.81025,11.313708,13.453624,14.142136,14.866069,14.866069,14.21267,13.601471,12.206556,10.816654,8.062258,6.708204,5.385165,4.123106,2.236068,2.236068,3.162278,5.0,6.403124,7.071068,8.485281,8.485281,7.81025,7.81025,7.81025,20.248457,21.84033,23.345235,23.086793,22.022716,20.0,16.03122,12.041595,7.0,3.162278,2.236068,5.830952,9.433981,11.661904,13.892444,16.124515,17.888544,19.235384,19.235384,20.124612,19.697716,18.788294,16.552945,13.0,9.486833,5.09902
20260626_145328,2026-06-26T14:53:30.540020+09:00,skeleton,RX2,15.0,16.401219,17.804494,17.804494,17.492856,15.652476,12.649111,10.049876,8.062258,5.830952,5.385165,6.082763,7.211103,9.219544,10.29563,11.401754,13.038405,12.165525,11.7047,9.219544,7.211103,6.0,7.071068,9.219544,12.369317,14.764823,24.207437,22.803509,21.400935,18.439089,14.866069,13.0,13.038405,15.132746,17.720045,18.973666,20.248457,20.248457,20.248457,18.384776,17.464249,16.124515,15.811388,14.866069,16.278821,16.401219,16.124515,15.652476,14.866069,13.341664,13.0,12.369317
20260626_145328,2026-06-26T14:53:30.569925+09:00,skeleton,RX3,11.0,15.033296,16.124515,18.248288,17.464249,17.464249,16.492423,14.56022,13.341664,11.401754,9.219544,7.071068,6.0,4.472136,4.472136,6.0,9.219544,12.369317,14.866069,18.027756,19.924859,22.135944,23.769729,22.561028,22.561028,20.396078,10.0,10.0,10.049876,9.055385,8.246211,7.615773,7.211103,5.656854,5.830952,5.09902,6.0,6.082763,7.28011,8.544004,8.944272,10.29563,10.29563,11.18034,11.18034,10.77033,10.77033,8.544004,6.324555,3.0,1.0,4.123106
20260626_145328,2026-06-26T14:53:30.600120+09:00,skeleton,RX1,25.0,23.086793,19.924859,16.155494,12.083046,8.062258,4.242641,2.0,3.162278,6.0,7.071068,9.055385,10.198039,11.401754,11.7047,12.083046,12.083046,12.083046,10.816654,9.433981,7.81025,6.403124,4.242641,2.236068,1.414214,2.0,6.324555,3.605551,5.09902,9.433981,14.866069,19.849433,23.600847,26.07681,26.925824,26.832816,25.495098,23.259407,21.023796,17.464249,14.764823,11.661904,8.602325,4.242641,3.162278,5.09902,10.049876,14.142136,18.439089,22.561028,25.70992,25.96151
20260626_145328,2026-06-26T14:53:30.630023+09:00,skeleton,RX2,16.278821,13.341664,9.219544,5.09902,1.0,2.828427,5.0,7.071068,8.485281,9.219544,9.433981,8.544004,8.246211,7.0,6.708204,6.403124,7.071068,9.219544,10.816654,12.727922,15.264338,16.155494,16.492423,16.03122,15.132746,12.649111,13.038405,16.401219,19.79899,23.345235,25.455844,26.172505,25.495098,23.345235,20.518285,17.691806,13.601471,12.083046,11.045361,11.045361,11.7047,12.529964,12.806248,14.142136,14.866069,15.811388,16.552945,18.027756,19.416488,20.223748,21.095023,20.099751
20260626_145328,2026-06-26T14:53:30.659959+09:00,skeleton,RX3,21.633308,18.601075,13.601471,9.219544,4.472136,1.414214,5.0,8.246211,11.401754,13.341664,15.297059,17.262677,19.235384,21.213203,22.203603,23.086793,23.086793,22.022716,21.023796,18.027756,15.132746,12.649111,10.816654,10.0,11.401754,13.152946,8.544004,10.29563,12.529964,13.892444,15.264338,16.124515,16.643317,15.264338,15.264338,14.422205,13.892444,11.661904,9.433981,8.062258,5.830952,3.605551,1.414214,2.236068,6.082763,10.049876,13.038405,17.262677,20.615528,23.086793,24.698178,25.495098
20260626_145328,2026-06-26T14:53:30.691089+09:00,skeleton,RX1,24.020824,22.022716,19.026298,15.033296,11.045361,8.246211,4.472136,2.236068,2.828427,5.385165,7.071068,8.062258,10.049876,10.049876,11.0,11.0,11.0,11.045361,10.049876,9.219544,7.28011,6.324555,4.472136,2.828427,2.0,2.828427,5.385165,3.162278,5.09902,10.0,14.142136,17.804494,21.633308,24.186773,25.495098,25.079872,23.769729,22.472205,20.248457,17.088007,13.928388,11.18034,8.062258,4.242641,3.162278,5.385165,9.219544,13.038405,17.0,21.023796,24.0,24.020824
20260626_145328,2026-06-26T14:53:30.719914+09:00,skeleton,RX2,17.464249,14.56022,10.440307,6.324555,3.0,2.0,4.242641,6.403124,7.211103,8.944272,8.544004,8.246211,8.0,7.28011,7.211103,7.211103,8.062258,10.198039,12.529964,14.142136,15.811388,16.552945,16.763055,16.124515,15.033296,12.369317,11.18034,15.811388,19.209373,22.671568,24.839485,25.612497,25.612497,23.430749,19.849433,16.970563,13.601471,12.083046,11.045361,11.045361,11.7047,12.529964,13.601471,14.21267,15.620499,15.811388,17.0,18.384776,19.646883,21.587033,22.36068,21.377558
20260626_145328,2026-06-26T14:53:30.750380+09:00,skeleton,RX3,12.041595,15.0,17.204651,18.027756,19.723083,18.35756,17.888544,15.652476,14.317821,12.083046,9.848858,7.615773,5.830952,3.605551,3.162278,5.0,8.544004,11.7047,14.866069,18.384776,21.540659,22.847319,24.166092,23.259407,22.36068,20.59126,9.899495,9.899495,9.219544,8.602325,8.062258,7.28011,6.082763,6.082763,5.385165,5.656854,7.211103,7.615773,8.544004,10.440307,11.18034,11.401754,12.369317,13.341664,13.601471,12.649111,11.7047,10.77033,7.615773,4.472136,1.0,3.605551
20260626_145328,2026-06-26T14:53:30.781435+09:00,skeleton,RX1,4.242641,7.211103,9.848858,12.649111,13.928388,14.866069,14.56022,13.601471,12.369317,11.18034,9.055385,8.062258,6.0,5.0,3.162278,1.414214,2.236068,3.605551,4.472136,6.324555,7.28011,9.219544,9.219544,9.219544,8.062258,8.062258,18.439089,20.808652,21.954498,22.36068,20.615528,18.027756,14.56022,10.440307,6.324555,1.414214,3.162278,6.082763,9.055385,12.041595,14.035669,16.03122,18.027756,19.026298,20.099751,20.024984,20.024984,19.026298,17.0,14.0,10.049876,5.385165
20260626_145328,2026-06-26T14:53:30.810381+09:00,skeleton,RX2,16.401219,13.601471,10.0,5.830952,2.0,2.0,5.0,7.071068,9.055385,10.0,10.049876,10.198039,9.848858,9.433981,9.219544,8.246211,9.055385,9.848858,11.313708,13.416408,14.56022,15.033296,15.033296,14.56022,13.416408,10.630146,11.18034,14.035669,18.11077,21.213203,24.33105,25.179357,25.179357,22.203603,19.235384,16.492423,13.601471,11.661904,9.219544,9.848858,10.198039,11.0,12.165525,12.649111,13.928388,15.264338,16.278821,17.691806,19.209373,20.808652,21.633308,20.808652
20260626_145328,2026-06-26T14:53:30.839884+09:00,skeleton,RX3,12.165525,15.297059,17.720045,18.973666,19.313208,19.697716,17.464249,16.552945,14.764823,12.529964,10.29563,7.615773,5.385165,3.162278,3.162278,6.082763,9.486833,13.601471,16.763055,19.924859,23.086793,25.0,25.70992,25.495098,25.495098,22.36068,11.0,11.0,10.0,10.049876,8.246211,7.615773,7.211103,6.403124,6.708204,7.071068,8.0,9.219544,9.486833,10.77033,12.083046,13.416408,13.416408,14.317821,14.866069,14.866069,13.601471,11.401754,9.219544,5.09902,1.0,3.0
20260626_145328,2026-06-26T14:53:30.874715+09:00,skeleton,RX1,5.0,8.062258,10.77033,12.649111,13.928388,14.56022,14.317821,13.341664,12.165525,11.18034,9.055385,8.062258,7.0,4.0,2.236068,2.0,2.236068,4.242641,5.830952,6.324555,7.615773,9.486833,9.219544,9.219544,9.055385,8.062258,19.849433,22.671568,23.600847,23.323808,21.470911,19.697716,15.231546,10.77033,6.708204,2.236068,3.162278,7.071068,10.0,13.0,15.0,17.029386,18.0,19.0,21.0,21.0,21.023796,19.0,16.03122,14.035669,10.198039,5.385165
20260626_145328,2026-06-26T14:53:30.899998+09:00,skeleton,RX2,15.811388,17.492856,18.867962,19.416488,19.209373,17.691806,15.620499,12.529964,10.77033,8.062258,6.324555,5.0,6.082763,7.28011,8.602325,9.899495,11.18034,11.401754,11.0,9.486833,9.219544,8.544004,9.055385,10.816654,13.038405,15.524175,23.021729,22.203603,21.633308,18.601075,14.866069,11.661904,12.165525,13.152946,15.811388,17.464249,17.888544,19.235384,18.35756,18.027756,17.204651,16.278821,16.278821,16.401219,16.124515,16.552945,17.088007,16.763055,15.297059,13.0,12.369317,11.661904
20260626_145328,2026-06-26T14:53:30.931251+09:00,skeleton,RX3,21.400935,17.691806,14.142136,9.899495,5.656854,2.0,3.0,7.0,9.055385,12.041595,14.035669,16.03122,17.029386,19.0,20.0,21.023796,21.095023,21.095023,19.104973,17.117243,15.0,12.165525,9.848858,9.899495,11.18034,13.601471,8.602325,11.401754,12.806248,15.0,15.620499,16.401219,16.401219,16.401219,15.0,15.0,12.806248,11.401754,10.0,8.602325,7.071068,5.0,3.0,3.605551,5.385165,9.486833,12.369317,16.763055,18.973666,21.931712,24.166092,24.186773
20260626_145328,2026-06-26T14:53:30.959777+09:00,skeleton,RX1,6.403124,10.0,13.038405,13.892444,15.652476,16.552945,16.552945,15.231546,13.928388,13.0,10.77033,9.486833,7.28011,6.082763,4.0,2.0,1.0,2.236068,4.242641,5.830952,6.708204,7.615773,8.544004,8.544004,7.28011,7.071068,19.79899,22.022716,23.021729,23.323808,21.023796,19.313208,15.811388,11.401754,7.28011,2.236068,2.0,6.0,9.0,12.0,14.0,16.0,17.029386,19.0,20.0,20.0,20.0,19.0,16.03122,13.038405,10.198039,5.830952
