experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_161911,2026-06-26T16:19:12.781215+09:00,skeleton,RX3,23.086793,22.847319,21.023796,18.35756,16.124515,13.038405,10.29563,7.615773,6.082763,6.082763,6.708204,7.81025,10.0,11.401754,12.806248,14.21267,15.264338,15.811388,15.811388,15.0,14.21267,13.453624,12.041595,10.816654,10.29563,9.486833,14.866069,12.649111,8.944272,5.656854,5.0,7.211103,10.630146,13.453624,16.278821,17.691806,17.804494,17.204651,17.0,15.231546,14.56022,12.165525,10.198039,9.055385,7.28011,5.830952,6.403124,8.246211,11.18034,15.132746,18.248288,20.396078
20260626_161911,2026-06-26T16:19:12.808198+09:00,skeleton,RX1,7.0,11.045361,14.142136,15.297059,16.492423,16.492423,15.811388,14.866069,13.0,12.083046,10.29563,8.062258,7.211103,5.0,3.162278,2.236068,2.236068,4.123106,6.0,8.062258,9.219544,10.198039,10.198039,9.219544,9.219544,7.28011,16.401219,18.384776,19.104973,20.615528,19.209373,17.204651,13.892444,11.18034,6.324555,3.0,2.236068,5.656854,8.602325,11.661904,13.892444,16.124515,17.0,18.35756,18.788294,18.788294,17.888544,17.0,13.892444,10.29563,6.403124,3.162278
20260626_161911,2026-06-26T16:19:12.838412+09:00,skeleton,RX2,16.124515,17.492856,17.888544,17.888544,16.552945,15.231546,13.928388,10.77033,8.544004,5.830952,3.605551,3.162278,5.656854,8.602325,12.529964,15.264338,18.35756,20.59126,22.472205,22.472205,21.633308,20.248457,17.204651,13.601471,9.433981,5.385165,3.162278,3.605551,4.472136,6.324555,7.071068,8.0,8.0,9.055385,9.055385,8.062258,8.062258,7.071068,6.082763,6.082763,5.09902,5.0,4.0,3.0,2.0,1.0,1.0,2.236068,4.242641,6.403124,8.602325,11.401754
20260626_161911,2026-06-26T16:19:12.868837+09:00,skeleton,RX3,24.33105,24.186773,22.022716,20.0,17.029386,14.0,11.0,8.062258,6.708204,6.403124,7.211103,8.944272,10.77033,13.0,13.928388,15.231546,16.552945,17.464249,17.0,16.552945,15.231546,14.56022,13.152946,12.041595,11.045361,11.401754,15.556349,12.727922,9.219544,5.385165,4.472136,7.615773,11.401754,15.524175,17.088007,18.384776,19.697716,18.35756,17.204651,16.278821,14.866069,12.806248,11.401754,10.0,7.81025,5.830952,6.082763,8.246211,11.7047,15.811388,18.973666,21.84033
20260626_161911,2026-06-26T16:19:12.898457+09:00,skeleton,RX1,7.28011,11.401754,14.317821,16.492423,17.262677,17.262677,17.117243,16.03122,15.033296,13.0,11.045361,9.219544,7.28011,5.830952,4.242641,3.162278,3.162278,5.656854,7.211103,8.944272,9.848858,10.440307,10.440307,10.440307,9.486833,8.544004,18.027756,20.615528,21.377558,22.203603,21.095023,19.026298,16.0,12.041595,7.071068,3.162278,2.236068,5.0,9.0,12.041595,14.142136,17.262677,18.248288,19.235384,20.223748,19.235384,19.235384,17.117243,15.132746,11.045361,7.0,2.236068
20260626_161911,2026-06-26T16:19:12.928430+09:00,skeleton,RX2,11.18034,7.211103,3.605551,3.605551,7.615773,11.401754,14.56022,17.720045,19.313208,20.615528,22.36068,21.954498,22.472205,20.808652,19.416488,16.401219,13.038405,8.944272,4.123106,6.0,12.369317,17.720045,22.803509,25.96151,29.12044,29.12044,12.165525,13.152946,12.369317,12.649111,10.77033,10.29563,8.602325,7.071068,5.0,4.123106,4.123106,4.472136,5.656854,5.656854,7.211103,8.062258,9.433981,10.0,12.041595,13.453624,14.866069,17.029386,17.204651,18.027756,18.35756,17.0
20260626_161911,2026-06-26T16:19:12.958399+09:00,skeleton,RX3,25.553865,25.495098,23.769729,21.18962,17.720045,15.524175,12.369317,9.486833,7.211103,6.403124,7.28011,9.055385,11.045361,13.038405,15.033296,16.03122,17.117243,18.11077,18.11077,17.117243,16.03122,15.0,13.152946,11.401754,11.18034,10.816654,15.811388,12.649111,9.219544,6.082763,5.830952,8.062258,12.041595,15.033296,18.0,19.0,20.024984,19.235384,18.681542,17.088007,15.652476,13.892444,13.038405,10.816654,8.944272,7.28011,7.071068,8.944272,12.806248,15.620499,20.0,22.803509
20260626_161911,2026-06-26T16:19:12.988738+09:00,skeleton,RX1,7.615773,10.77033,14.56022,16.763055,17.720045,17.464249,16.278821,15.132746,15.033296,13.038405,11.0,9.055385,7.28011,5.385165,5.0,3.162278,4.123106,5.656854,7.211103,8.602325,9.848858,9.848858,9.848858,9.848858,9.848858,7.615773,19.646883,21.377558,23.194827,23.086793,22.022716,20.0,16.03122,12.041595,7.071068,3.162278,2.0,6.082763,9.219544,12.165525,14.317821,17.262677,18.439089,19.416488,20.396078,20.396078,19.235384,17.262677,15.132746,11.18034,6.082763,2.236068
20260626_161911,2026-06-26T16:19:13.018407+09:00,skeleton,RX2,15.652476,17.888544,18.384776,18.384776,18.027756,15.811388,13.601471,11.401754,8.246211,5.385165,2.828427,2.236068,5.0,8.062258,11.661904,14.764823,18.35756,21.095023,22.472205,23.323808,23.021729,20.808652,18.027756,14.422205,9.433981,5.385165,4.472136,4.242641,5.830952,7.28011,8.246211,9.055385,9.0,10.0,10.049876,9.055385,9.055385,8.062258,8.062258,7.071068,7.071068,6.0,5.0,5.0,4.0,2.0,1.414214,2.0,3.162278,5.830952,8.062258,11.661904
20260626_161911,2026-06-26T16:19:13.048795+09:00,skeleton,RX3,22.803509,21.633308,20.59126,17.888544,15.652476,13.0,9.848858,8.062258,5.656854,5.385165,6.082763,7.0,9.0,10.049876,12.041595,13.038405,14.035669,15.033296,15.033296,14.035669,13.038405,12.369317,10.440307,9.848858,8.602325,8.485281,14.56022,12.165525,8.062258,6.082763,4.472136,8.0,11.18034,14.317821,16.278821,17.029386,18.0,18.027756,16.124515,15.524175,14.866069,13.0,11.18034,8.944272,7.615773,6.082763,6.324555,8.602325,9.899495,14.142136,16.970563,19.79899
20260626_161911,2026-06-26T16:19:13.078717+09:00,skeleton,RX1,24.698178,22.472205,18.384776,14.764823,10.816654,7.071068,4.123106,3.605551,4.123106,6.0,8.062258,9.219544,10.440307,11.401754,12.083046,12.083046,12.529964,11.661904,10.816654,10.0,8.485281,5.656854,4.472136,3.0,2.236068,3.162278,7.28011,4.123106,3.0,6.403124,10.630146,15.0,18.867962,20.59126,22.36068,22.847319,21.540659,20.248457,17.720045,15.524175,12.649111,9.486833,5.09902,1.0,2.236068,7.28011,11.7047,16.155494,20.248457,24.041631,25.298221,26.570661
20260626_161911,2026-06-26T16:19:13.108460+09:00,skeleton,RX2,11.401754,8.485281,4.472136,4.242641,7.28011,11.18034,15.297059,17.262677,20.615528,21.84033,23.086793,22.847319,22.847319,21.470911,20.59126,17.0,13.416408,9.486833,5.09902,6.082763,12.369317,17.720045,23.086793,26.248809,29.410882,29.410882,13.416408,13.892444,13.038405,12.206556,11.401754,9.899495,8.602325,6.708204,5.09902,4.0,3.605551,5.0,5.0,5.830952,6.708204,8.544004,9.486833,10.77033,12.529964,13.892444,15.0,17.029386,17.691806,18.384776,19.104973,17.029386
20260626_161911,2026-06-26T16:19:13.139881+09:00,skeleton,RX3,7.28011,6.082763,7.615773,10.0,11.401754,12.041595,12.806248,13.601471,13.038405,13.038405,12.529964,11.18034,10.29563,8.944272,8.062258,7.81025,7.211103,7.28011,7.0,8.062258,9.486833,10.77033,11.18034,10.816654,10.816654,10.0,15.231546,18.788294,21.023796,22.36068,22.825424,22.472205,19.416488,17.204651,13.601471,10.0,7.211103,5.385165,3.162278,4.242641,6.708204,8.062258,10.29563,12.206556,13.601471,15.620499,15.556349,16.278821,16.401219,15.0,13.601471,11.401754
20260626_161911,2026-06-26T16:19:13.168587+09:00,skeleton,RX1,8.246211,12.369317,14.866069,17.088007,18.027756,18.384776,17.464249,15.652476,14.764823,12.529964,11.661904,9.219544,7.071068,5.830952,4.123106,3.162278,3.605551,5.385165,7.071068,8.0,9.055385,10.198039,10.198039,9.219544,8.062258,8.062258,19.723083,22.203603,22.803509,23.430749,21.931712,19.849433,17.029386,12.206556,8.062258,3.162278,2.236068,5.0,9.433981,12.206556,15.264338,17.492856,18.867962,19.723083,20.59126,19.723083,19.723083,17.492856,14.764823,11.401754,6.403124,2.0
20260626_161911,2026-06-26T16:19:13.198274+09:00,skeleton,RX2,12.041595,8.485281,5.385165,4.472136,8.062258,11.401754,14.56022,17.720045,19.924859,21.540659,22.847319,22.36068,22.825424,21.095023,20.248457,16.643317,13.892444,8.944272,4.0,5.09902,10.440307,15.811388,21.18962,25.632011,27.513633,27.513633,11.7047,12.529964,12.529964,12.206556,11.401754,9.219544,7.81025,6.708204,5.09902,4.123106,5.0,5.0,5.830952,6.708204,8.544004,8.944272,9.848858,12.083046,13.416408,13.892444,15.811388,17.029386,18.384776,18.384776,18.439089,17.029386
20260626_161911,2026-06-26T16:19:13.228500+09:00,skeleton,RX3,24.186773,24.413111,22.803509,20.615528,17.691806,14.142136,10.630146,8.602325,6.324555,6.082763,6.708204,8.602325,10.0,12.206556,13.601471,15.0,16.643317,17.204651,16.643317,16.643317,15.811388,14.866069,13.453624,11.661904,11.18034,10.440307,16.278821,13.152946,10.049876,6.082763,4.472136,7.28011,11.18034,14.764823,16.552945,18.973666,18.973666,19.416488,18.11077,17.0,15.132746,14.317821,11.401754,9.219544,8.062258,6.082763,6.403124,8.602325,10.77033,16.155494,18.384776,21.931712
20260626_161911,2026-06-26T16:19:13.258538+09:00,skeleton,RX1,6.324555,10.29563,13.038405,15.264338,15.264338,15.811388,15.0,14.21267,12.806248,10.630146,8.485281,7.211103,5.830952,4.123106,3.162278,2.828427,4.0,5.09902,7.28011,7.615773,8.544004,10.29563,10.29563,10.29563,9.433981,8.062258,16.492423,18.973666,20.615528,20.124612,19.235384,16.643317,13.601471,10.0,5.656854,1.414214,3.162278,6.403124,10.0,12.806248,14.866069,16.970563,18.384776,19.79899,21.213203,19.79899,19.79899,17.691806,14.866069,12.041595,8.602325,3.162278
20260626_161911,2026-06-26T16:19:13.288918+09:00,skeleton,RX2,15.132746,17.029386,18.027756,17.0,17.0,15.033296,13.038405,11.045361,8.0,6.0,3.605551,3.162278,5.09902,8.944272,11.661904,14.764823,18.35756,20.59126,22.36068,23.259407,22.36068,20.615528,18.384776,15.231546,10.77033,5.830952,4.0,4.472136,5.0,6.403124,7.211103,8.944272,8.544004,9.486833,9.486833,8.246211,8.246211,7.28011,6.082763,6.082763,5.09902,4.123106,4.123106,3.162278,3.162278,1.0,1.414214,2.0,4.123106,6.082763,8.246211,11.18034
20260626_161911,2026-06-26T16:19:13.318846+09:00,skeleton,RX3,6.082763,6.324555,8.602325,9.899495,11.401754,12.806248,13.453624,14.142136,13.453624,13.453624,12.806248,11.401754,10.0,9.219544,8.485281,7.81025,6.708204,7.071068,7.071068,8.544004,10.29563,10.816654,11.401754,11.313708,10.630146,9.899495,15.524175,18.681542,20.880613,22.472205,22.472205,21.931712,20.124612,17.0,13.892444,10.29563,7.615773,5.09902,3.605551,4.472136,6.324555,7.615773,9.848858,12.083046,13.892444,15.264338,16.401219,16.278821,15.556349,15.556349,13.453624,11.313708
20260626_161911,2026-06-26T16:19:13.348949+09:00,skeleton,RX1,24.041631,21.260292,18.439089,14.21267,10.29563,6.324555,4.123106,4.472136,5.0,7.071068,8.544004,9.848858,11.18034,12.529964,12.529964,13.038405,12.806248,11.401754,10.630146,9.899495,7.81025,6.403124,4.472136,3.162278,2.236068,2.236068,5.830952,3.162278,3.162278,7.071068,11.401754,15.811388,18.788294,21.470911,22.825424,23.323808,21.633308,20.0,17.804494,15.620499,12.041595,9.219544,5.656854,2.236068,2.236068,7.071068,10.630146,16.278821,19.104973,23.345235,25.495098,26.172505
20260626_161911,2026-06-26T16:19:13.378425+09:00,skeleton,RX2,11.7047,8.944272,6.403124,6.0,8.944272,12.206556,15.0,17.204651,19.416488,21.095023,21.954498,22.36068,22.847319,22.135944,19.924859,17.720045,14.56022,9.848858,5.656854,5.830952,10.0,16.124515,21.095023,24.698178,26.925824,27.45906,13.341664,13.601471,13.0,13.0,11.18034,9.433981,7.81025,5.830952,5.09902,5.09902,5.385165,6.403124,7.071068,7.071068,8.485281,9.899495,10.630146,12.041595,12.806248,13.601471,16.124515,16.552945,17.464249,18.027756,17.720045,16.763055
20260626_161911,2026-06-26T16:19:13.410421+09:00,skeleton,RX3,26.925824,26.305893,25.179357,22.022716,19.026298,16.0,12.0,9.219544,7.615773,7.071068,8.062258,9.486833,11.401754,13.341664,15.524175,16.492423,17.720045,18.681542,18.681542,17.720045,16.492423,15.297059,13.038405,12.041595,11.401754,9.848858,14.21267,12.206556,8.602325,5.09902,5.0,8.544004,12.369317,15.297059,17.464249,18.973666,19.313208,19.235384,18.027756,17.029386,15.556349,14.866069,12.806248,10.630146,8.485281,7.211103,7.071068,9.219544,13.0,17.464249,20.615528,23.769729
20260626_161911,2026-06-26T16:19:13.438491+09:00,skeleton,RX1,8.062258,12.369317,15.297059,16.492423,17.720045,17.720045,17.720045,15.811388,14.866069,13.0,10.77033,9.433981,7.81025,5.656854,4.472136,4.0,3.605551,5.0,6.708204,8.246211,9.219544,9.055385,9.055385,9.0,8.062258,7.0,19.235384,21.095023,21.633308,22.022716,21.260292,18.384776,14.866069,11.401754,5.830952,2.236068,2.828427,5.656854,10.0,11.661904,13.892444,16.124515,17.0,19.235384,19.235384,19.235384,18.35756,16.643317,14.422205,10.816654,6.403124,2.0
20260626_161911,2026-06-26T16:19:13.468291+09:00,skeleton,RX2,11.18034,8.062258,6.403124,6.082763,7.211103,11.313708,14.142136,16.970563,19.104973,20.615528,20.808652,21.633308,21.470911,20.124612,19.697716,17.088007,13.0,9.433981,4.472136,6.403124,11.18034,16.552945,22.36068,25.942244,27.784888,27.784888,14.317821,14.764823,14.764823,13.892444,12.206556,10.630146,8.485281,7.211103,6.082763,5.0,5.385165,5.830952,6.403124,7.071068,7.81025,9.219544,9.219544,11.313708,12.041595,13.453624,15.0,16.643317,17.492856,17.888544,17.464249,16.552945
20260626_161911,2026-06-26T16:19:13.500059+09:00,skeleton,RX3,26.172505,26.248809,24.413111,23.021729,18.867962,15.264338,11.661904,9.219544,7.81025,6.324555,7.0,9.219544,10.440307,12.649111,14.56022,15.524175,17.464249,17.720045,17.464249,17.720045,15.811388,14.317821,12.529964,11.401754,11.313708,10.0,16.278821,13.152946,10.049876,6.082763,4.472136,8.062258,11.401754,14.56022,17.464249,18.439089,20.099751,20.024984,18.027756,17.117243,16.492423,14.866069,13.0,10.77033,8.544004,7.071068,7.28011,9.433981,13.453624,16.401219,19.209373,22.671568
20260626_161911,2026-06-26T16:19:13.530164+09:00,skeleton,RX1,26.400758,23.259407,20.124612,15.264338,10.816654,7.071068,3.162278,3.605551,6.324555,8.0,10.049876,12.041595,13.152946,14.317821,14.56022,15.524175,15.524175,14.866069,13.928388,13.0,11.18034,9.433981,6.403124,5.0,4.123106,3.0,4.472136,3.162278,5.0,9.486833,14.317821,18.867962,22.803509,24.839485,25.455844,25.495098,24.083189,22.803509,20.0,17.204651,13.601471,10.0,6.403124,2.236068,2.0,7.28011,11.7047,16.155494,20.124612,24.166092,26.832816,27.730849
20260626_161911,2026-06-26T16:19:13.558400+09:00,skeleton,RX2,12.041595,9.219544,5.385165,4.472136,6.708204,10.440307,13.341664,16.763055,18.973666,20.615528,21.931712,21.954498,22.472205,21.400935,20.615528,17.029386,14.21267,9.433981,5.0,5.385165,11.0,17.029386,23.021729,26.019224,29.0,29.017236,13.453624,13.453624,13.453624,12.041595,12.206556,10.29563,8.544004,7.28011,6.0,5.385165,5.0,5.0,5.830952,5.830952,6.324555,8.544004,8.544004,10.440307,10.77033,13.0,14.764823,16.643317,17.204651,17.804494,18.439089,16.278821
20260626_161911,2026-06-26T16:19:13.588531+09:00,skeleton,RX3,7.211103,6.708204,8.062258,10.049876,11.18034,13.341664,14.317821,14.142136,14.142136,14.035669,13.038405,12.0,12.0,11.045361,10.049876,9.219544,8.544004,7.81025,7.81025,8.944272,10.440307,11.18034,11.045361,12.0,11.045361,11.18034,14.866069,17.691806,20.615528,22.203603,23.021729,21.954498,20.59126,17.888544,14.317821,11.7047,7.615773,5.385165,3.605551,3.0,5.0,7.211103,8.602325,10.29563,12.529964,13.928388,15.811388,16.492423,16.278821,16.278821,14.142136,12.165525
20260626_161911,2026-06-26T16:19:13.620395+09:00,skeleton,RX1,7.211103,11.313708,12.806248,14.21267,16.401219,16.401219,15.811388,14.422205,13.038405,11.661904,10.29563,8.944272,7.28011,5.09902,4.0,3.162278,3.605551,4.0,5.09902,6.324555,7.615773,8.944272,9.433981,9.433981,8.062258,7.615773,16.643317,17.888544,19.313208,18.973666,18.681542,16.124515,13.038405,9.0,5.09902,1.414214,3.162278,6.0,9.055385,11.045361,13.152946,14.317821,15.297059,16.278821,17.262677,17.262677,16.278821,15.132746,12.165525,10.0,7.071068,4.242641
20260626_161911,2026-06-26T16:19:13.649169+09:00,skeleton,RX2,13.152946,10.049876,7.071068,3.605551,7.071068,10.77033,14.317821,17.0,20.124612,22.472205,23.4094,25.0,24.738634,24.515301,23.345235,20.223748,16.278821,12.369317,5.830952,4.472136,10.0,16.124515,21.470911,26.41969,28.653098,30.016662,11.401754,12.206556,11.18034,9.848858,9.486833,8.062258,7.071068,6.324555,5.656854,5.0,5.09902,6.0,6.082763,7.28011,7.615773,8.544004,9.486833,10.440307,12.369317,13.152946,15.132746,16.03122,17.0,19.026298,19.104973,18.248288
20260626_161911,2026-06-26T16:19:13.678302+09:00,skeleton,RX3,25.298221,25.0,24.738634,22.36068,20.223748,17.117243,14.142136,11.18034,8.544004,6.403124,5.830952,7.28011,9.055385,11.0,13.038405,15.033296,17.117243,19.104973,19.104973,20.223748,19.235384,19.416488,17.720045,16.155494,15.231546,13.416408,16.763055,14.56022,11.401754,6.324555,2.236068,4.472136,8.544004,12.083046,15.652476,17.0,18.027756,17.804494,17.691806,17.029386,15.811388,14.764823,13.0,10.77033,9.486833,7.615773,5.656854,6.082763,8.246211,13.0,17.088007,20.615528
20260626_161911,2026-06-26T16:19:13.709715+09:00,skeleton,RX1,7.615773,11.401754,14.317821,16.124515,17.262677,17.117243,17.117243,16.03122,14.035669,13.0,11.045361,9.055385,7.28011,6.324555,5.0,4.123106,5.09902,6.708204,8.602325,9.899495,11.313708,12.727922,12.727922,12.727922,12.041595,10.630146,17.720045,19.313208,20.124612,20.248457,18.601075,16.401219,12.727922,9.219544,5.0,1.0,3.605551,7.615773,10.77033,13.0,14.866069,17.088007,18.027756,18.973666,19.646883,19.646883,18.681542,16.763055,13.928388,10.77033,7.211103,4.123106
20260626_161911,2026-06-26T16:19:13.740544+09:00,skeleton,RX2,14.56022,15.811388,16.155494,16.155494,15.231546,14.317821,12.529964,9.433981,6.708204,4.472136,2.236068,3.162278,6.082763,9.486833,12.369317,15.524175,18.439089,21.587033,23.537205,23.345235,23.345235,22.203603,19.104973,15.132746,11.18034,7.28011,5.385165,6.082763,8.062258,8.246211,9.486833,9.848858,10.29563,10.0,10.0,9.219544,8.485281,7.071068,5.656854,5.656854,5.0,4.242641,3.605551,2.828427,2.236068,1.414214,1.0,1.414214,3.162278,5.09902,7.28011,10.198039
20260626_161911,2026-06-26T16:19:13.768419+09:00,skeleton,RX3,7.0,5.0,6.324555,8.0,11.045361,13.152946,14.142136,15.033296,15.033296,15.033296,15.0,15.0,14.0,13.0,12.0,11.045361,9.219544,7.615773,6.403124,5.830952,7.071068,8.062258,8.544004,8.944272,9.433981,10.0,14.764823,18.35756,19.723083,22.472205,22.472205,22.203603,20.0,17.029386,13.453624,10.630146,7.071068,4.242641,1.0,2.0,5.09902,7.071068,9.0,11.0,13.152946,15.297059,16.492423,18.027756,17.088007,17.088007,16.155494,13.0
20260626_161911,2026-06-26T16:19:13.808917+09:00,skeleton,RX1,22.627417,20.518285,17.029386,13.601471,10.29563,6.324555,5.09902,4.472136,5.09902,7.0,9.219544,10.440307,12.083046,12.529964,13.416408,13.416408,14.422205,13.038405,11.661904,10.816654,9.219544,7.071068,5.0,3.162278,2.236068,2.828427,4.242641,3.0,4.123106,8.0,12.165525,15.811388,19.697716,21.470911,21.954498,22.472205,21.400935,19.209373,17.029386,13.453624,10.630146,7.81025,4.242641,3.605551,7.81025,12.041595,16.278821,19.104973,22.671568,24.758837,24.758837
20260626_161911,2026-06-26T16:19:13.828420+09:00,skeleton,RX2,10.440307,8.062258,5.830952,7.071068,8.944272,13.038405,15.811388,18.601075,20.248457,21.954498,22.36068,22.847319,22.472205,20.880613,19.646883,16.492423,13.601471,8.544004,4.472136,6.403124,10.816654,17.0,21.954498,25.553865,28.301943,28.84441,11.18034,11.045361,11.0,10.049876,8.246211,6.708204,5.656854,5.385165,5.0,6.082763,6.708204,6.708204,7.81025,7.81025,8.602325,8.602325,10.0,10.816654,11.661904,12.529964,13.0,14.866069,15.524175,16.492423,15.297059,14.317821
20260626_161911,2026-06-26T16:19:13.859891+09:00,skeleton,RX3,26.400758,27.018512,24.839485,22.671568,19.104973,15.556349,11.313708,7.81025,4.472136,3.0,4.242641,6.324555,9.219544,11.401754,13.341664,15.524175,17.464249,18.439089,19.235384,19.235384,18.11077,17.029386,15.033296,13.152946,11.401754,9.433981,15.297059,12.165525,8.062258,3.162278,3.605551,7.81025,12.206556,16.401219,19.209373,19.849433,20.518285,20.518285,19.209373,18.027756,16.124515,14.317821,13.0,10.77033,7.615773,5.0,3.0,5.656854,10.0,15.264338,19.416488,23.021729
20260626_161911,2026-06-26T16:19:13.888306+09:00,skeleton,RX1,8.062258,12.165525,15.297059,17.464249,17.464249,17.464249,17.464249,15.524175,13.928388,13.0,9.848858,8.062258,6.403124,5.0,4.0,4.472136,5.0,7.211103,8.944272,9.848858,11.401754,11.7047,11.401754,11.401754,9.486833,8.246211,17.888544,19.723083,20.808652,20.615528,19.104973,16.970563,12.806248,9.219544,5.0,3.605551,8.062258,10.29563,13.892444,15.652476,17.0,18.35756,19.235384,20.124612,20.124612,19.235384,17.0,13.892444,10.816654,6.403124,2.0
20260626_161911,2026-06-26T16:19:13.918426+09:00,skeleton,RX2,8.246211,5.09902,5.0,8.0,12.165525,15.524175,19.416488,21.377558,23.194827,24.083189,25.019992,24.0,24.020824,22.090722,19.235384,16.124515,12.041595,7.071068,4.0,9.433981,17.029386,22.671568,27.658633,31.240999,33.42155,33.42155,12.806248,12.727922,12.727922,11.401754,9.433981,6.324555,5.0,5.0,5.830952,6.082763,8.0,8.0,9.0,10.049876,11.045361,11.0,12.041595,13.038405,13.152946,14.317821,15.524175,16.763055,17.088007,17.088007,16.155494,13.928388
