experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_174448,2026-06-24T17:44:49.326447+09:00,skeleton,RX3,9.219544,7.81025,5.0,4.123106,4.123106,5.385165,6.708204,8.544004,9.848858,11.401754,12.041595,14.0,14.142136,14.56022,13.928388,13.416408,13.038405,12.206556,9.433981,7.615773,6.082763,7.28011,8.602325,10.630146,11.313708,12.727922,19.104973,20.0,21.633308,21.954498,22.36068,20.615528,20.615528,18.027756,15.811388,14.317821,12.041595,12.0,11.045361,10.198039,10.440307,10.77033,11.7047,13.0,13.601471,14.317821,15.033296,16.0,16.124515,15.524175,15.231546,13.892444
20260624_174448,2026-06-24T17:44:49.359110+09:00,skeleton,RX1,4.123106,8.0,12.0,15.033296,17.029386,18.0,18.0,18.027756,17.117243,16.124515,14.142136,12.165525,9.219544,7.28011,4.472136,1.0,2.236068,6.708204,10.77033,14.317821,17.464249,19.697716,21.023796,20.615528,19.697716,16.552945,8.062258,10.0,12.206556,13.601471,14.21267,14.21267,13.453624,12.041595,9.899495,7.071068,3.605551,1.0,2.0,4.123106,6.708204,9.848858,12.083046,13.416408,15.231546,16.552945,17.464249,17.088007,16.155494,13.0,9.848858,5.830952
20260624_174448,2026-06-24T17:44:49.386061+09:00,skeleton,RX2,18.973666,18.439089,16.492423,14.56022,12.649111,11.18034,10.816654,10.630146,12.041595,13.453624,14.866069,15.556349,16.278821,17.804494,18.601075,18.027756,18.867962,17.204651,16.401219,14.866069,14.422205,13.928388,14.317821,16.0,17.029386,17.117243,6.082763,7.615773,10.816654,13.601471,15.811388,16.643317,17.0,17.464249,16.763055,16.492423,14.142136,13.0,11.045361,9.055385,7.071068,5.09902,4.0,4.472136,5.0,6.403124,9.219544,12.041595,14.142136,16.401219,18.35756,19.235384
20260624_174448,2026-06-24T17:44:49.418906+09:00,skeleton,RX3,14.764823,15.231546,15.297059,16.03122,15.033296,13.341664,11.7047,9.848858,8.602325,7.211103,5.0,3.605551,2.0,3.605551,5.0,7.81025,10.630146,12.041595,14.142136,15.620499,15.811388,16.124515,15.652476,13.0,11.7047,8.544004,16.552945,16.643317,17.804494,17.691806,17.804494,18.027756,17.0,17.088007,16.763055,16.492423,15.297059,15.132746,14.142136,13.152946,12.369317,11.401754,9.219544,9.219544,7.071068,7.071068,6.082763,6.324555,7.211103,9.219544,10.630146,12.806248
20260624_174448,2026-06-24T17:44:49.450244+09:00,skeleton,RX1,2.828427,6.082763,9.055385,13.038405,15.033296,17.029386,17.117243,16.278821,16.278821,15.524175,13.601471,11.7047,9.848858,7.615773,4.472136,1.0,2.828427,6.403124,10.0,14.422205,17.804494,20.0,21.400935,22.022716,20.0,17.804494,6.403124,9.219544,11.401754,12.806248,13.601471,12.806248,12.206556,10.816654,9.433981,6.708204,4.123106,2.236068,3.0,5.09902,7.615773,9.848858,11.18034,14.764823,15.652476,17.464249,18.384776,18.384776,17.088007,15.231546,12.083046,8.062258
20260624_174448,2026-06-24T17:44:49.474341+09:00,skeleton,RX2,11.0,13.038405,15.033296,15.033296,15.0,15.0,14.035669,13.152946,12.165525,11.18034,10.049876,9.0,9.055385,9.219544,11.18034,12.529964,14.422205,17.204651,18.601075,20.0,21.400935,20.808652,20.0,18.601075,15.620499,13.453624,14.317821,14.317821,13.928388,13.0,10.77033,8.944272,7.211103,5.0,6.082763,6.082763,8.246211,9.219544,10.198039,11.045361,12.0,12.041595,12.165525,12.649111,12.083046,11.661904,12.206556,10.0,10.0,9.433981,8.944272,9.055385
20260624_174448,2026-06-24T17:44:49.505985+09:00,skeleton,RX3,15.033296,16.03122,14.317821,13.601471,13.0,11.661904,9.899495,7.81025,6.403124,5.0,2.828427,2.236068,3.0,4.472136,6.708204,7.615773,10.440307,11.401754,13.152946,14.035669,14.0,14.142136,13.152946,10.198039,8.544004,6.324555,15.231546,16.124515,17.204651,17.691806,18.439089,17.204651,17.492856,17.0,16.552945,16.155494,14.866069,14.866069,12.649111,11.7047,10.77033,9.848858,8.544004,8.544004,7.28011,7.071068,7.0,8.246211,8.544004,10.77033,12.649111,12.649111
20260624_174448,2026-06-24T17:44:49.537877+09:00,skeleton,RX1,3.0,6.403124,9.899495,12.727922,15.556349,16.970563,17.691806,17.029386,16.401219,15.0,14.422205,12.529964,10.29563,7.615773,4.472136,1.414214,2.0,6.324555,10.440307,13.601471,16.763055,19.646883,20.880613,20.880613,19.646883,17.720045,7.0,9.0,11.0,13.038405,13.038405,13.038405,12.041595,11.045361,8.246211,6.082763,3.605551,2.236068,2.236068,4.472136,7.28011,9.486833,11.401754,13.601471,15.524175,16.763055,18.027756,17.088007,16.155494,13.928388,11.7047,7.28011
20260624_174448,2026-06-24T17:44:49.565809+09:00,skeleton,RX2,16.124515,15.033296,14.035669,13.038405,11.18034,10.440307,10.77033,11.18034,12.083046,13.0,13.928388,14.56022,15.297059,16.278821,16.124515,16.03122,16.03122,15.132746,14.317821,13.928388,13.892444,15.0,16.278821,17.029386,17.804494,17.804494,7.28011,8.062258,10.0,12.041595,14.21267,15.0,15.811388,16.124515,15.652476,13.928388,12.369317,11.18034,9.055385,8.0,6.0,5.09902,4.123106,4.472136,5.656854,7.071068,9.219544,10.816654,13.038405,14.317821,15.811388,16.492423
20260624_174448,2026-06-24T17:44:49.594648+09:00,skeleton,RX3,17.0,17.088007,16.492423,14.142136,13.0,12.165525,10.440307,8.544004,6.708204,4.472136,3.162278,3.162278,3.605551,5.656854,7.211103,9.219544,11.313708,12.806248,14.422205,14.764823,15.231546,14.56022,13.341664,11.18034,8.246211,6.082763,14.866069,17.204651,17.492856,18.384776,18.973666,18.439089,19.235384,19.104973,18.027756,17.0,16.03122,15.033296,14.035669,13.0,12.0,10.049876,10.049876,8.062258,8.246211,7.615773,8.062258,8.602325,10.630146,12.041595,13.453624,15.620499
20260624_174448,2026-06-24T17:44:49.625452+09:00,skeleton,RX1,2.236068,7.071068,11.045361,14.142136,16.124515,18.248288,18.248288,17.464249,17.720045,15.811388,14.866069,13.0,10.77033,7.615773,5.385165,2.0,3.162278,6.403124,10.630146,14.866069,18.384776,21.213203,22.627417,22.627417,21.213203,19.104973,8.062258,10.816654,13.038405,15.0,15.0,15.0,14.21267,12.041595,9.899495,7.81025,5.830952,3.162278,2.236068,4.0,7.071068,8.062258,11.18034,13.152946,15.297059,16.278821,17.262677,17.117243,16.124515,14.142136,11.045361,6.082763
20260624_174448,2026-06-24T17:44:49.656642+09:00,skeleton,RX2,15.652476,15.652476,13.892444,12.529964,12.206556,11.401754,12.041595,12.041595,12.727922,13.453624,14.21267,15.0,15.264338,16.124515,16.552945,16.552945,16.552945,15.652476,15.264338,14.866069,14.866069,15.264338,17.0,18.384776,19.313208,19.313208,7.81025,9.219544,10.816654,13.038405,15.264338,16.643317,17.204651,17.029386,16.278821,14.866069,12.806248,11.661904,9.433981,8.062258,7.211103,5.830952,5.656854,5.830952,6.708204,8.062258,10.29563,11.661904,13.453624,15.556349,16.401219,15.811388
20260624_174448,2026-06-24T17:44:49.684411+09:00,skeleton,RX3,6.0,5.385165,5.0,5.830952,6.708204,8.062258,10.0,10.630146,10.630146,11.661904,12.083046,12.369317,12.165525,12.0,11.045361,10.198039,9.219544,7.071068,5.0,4.472136,5.0,6.708204,8.944272,10.77033,11.18034,11.661904,18.973666,19.646883,20.396078,20.223748,20.099751,19.0,18.027756,17.117243,15.297059,14.56022,13.0,12.529964,12.206556,12.206556,12.806248,12.806248,12.806248,13.601471,14.422205,14.764823,15.231546,15.811388,14.317821,14.142136,12.0,10.0
20260624_174448,2026-06-24T17:44:49.716297+09:00,skeleton,RX1,28.017851,27.018512,24.020824,20.099751,16.124515,11.18034,7.071068,3.0,1.414214,5.0,8.062258,11.661904,14.422205,17.204651,19.209373,20.518285,21.931712,21.931712,21.213203,18.384776,15.556349,10.630146,5.656854,1.0,4.472136,8.602325,10.630146,9.219544,6.403124,4.472136,1.414214,3.162278,6.708204,9.433981,11.401754,13.601471,15.0,15.0,15.0,13.601471,12.806248,11.401754,9.219544,7.071068,3.605551,3.605551,6.324555,10.049876,15.033296,20.0,24.0,26.019224
20260624_174448,2026-06-24T17:44:49.746486+09:00,skeleton,RX2,16.155494,15.231546,13.928388,13.0,11.661904,11.661904,11.401754,11.401754,12.806248,13.601471,14.422205,14.764823,15.652476,16.155494,16.763055,15.811388,16.763055,15.811388,15.231546,14.422205,14.866069,15.620499,17.204651,18.867962,18.35756,19.235384,7.81025,9.219544,11.401754,13.038405,15.264338,15.811388,16.401219,17.029386,15.556349,15.620499,13.601471,11.661904,10.29563,8.944272,6.708204,5.830952,5.656854,6.403124,7.211103,8.062258,9.433981,11.401754,13.453624,14.866069,15.811388,16.124515
20260624_174448,2026-06-24T17:44:49.774843+09:00,skeleton,RX3,16.278821,16.401219,15.811388,15.652476,13.601471,12.165525,11.045361,9.0,7.071068,5.09902,4.0,3.162278,4.242641,4.472136,7.615773,8.944272,10.29563,12.529964,14.21267,14.866069,14.866069,13.601471,13.038405,11.18034,8.944272,5.830952,16.763055,17.464249,18.11077,19.0,19.026298,19.235384,19.416488,18.681542,18.973666,17.088007,16.155494,15.231546,14.317821,13.0,11.7047,10.77033,9.486833,8.944272,8.062258,7.211103,7.81025,8.602325,10.29563,11.18034,13.038405,15.264338
20260624_174448,2026-06-24T17:44:49.805620+09:00,skeleton,RX1,2.236068,7.071068,11.18034,13.152946,16.124515,17.262677,18.439089,17.720045,16.763055,15.811388,14.317821,12.083046,9.848858,7.615773,5.385165,2.236068,3.0,6.708204,10.816654,14.21267,17.804494,20.615528,22.022716,22.022716,21.400935,17.804494,7.81025,10.630146,12.041595,14.142136,14.142136,14.142136,13.453624,12.041595,10.0,7.211103,5.385165,3.0,2.828427,4.0,6.082763,8.246211,11.18034,12.369317,14.317821,16.492423,16.278821,17.262677,15.297059,13.152946,11.18034,7.28011
20260624_174448,2026-06-24T17:44:49.834642+09:00,skeleton,RX2,13.453624,14.866069,15.556349,16.278821,16.278821,15.620499,15.0,13.601471,12.206556,11.661904,10.816654,9.219544,9.899495,10.816654,13.038405,14.764823,17.0,19.235384,21.023796,22.36068,22.825424,22.825424,21.470911,19.235384,17.464249,14.56022,14.317821,15.297059,15.132746,14.142136,12.165525,10.198039,8.544004,7.211103,6.403124,6.708204,8.544004,9.486833,10.77033,11.18034,11.661904,12.206556,12.041595,12.041595,12.206556,12.529964,12.083046,11.7047,11.7047,11.18034,11.18034,10.816654
20260624_174448,2026-06-24T17:44:49.864565+09:00,skeleton,RX3,16.278821,17.029386,17.029386,16.278821,14.866069,13.416408,10.816654,9.219544,7.071068,5.656854,4.472136,4.123106,4.123106,6.324555,7.615773,9.486833,11.7047,13.341664,14.142136,15.033296,15.0,15.033296,14.142136,12.165525,9.486833,7.28011,17.029386,17.691806,19.104973,20.0,20.59126,20.124612,19.697716,19.313208,18.681542,18.681542,17.464249,16.492423,15.297059,13.341664,12.369317,11.401754,10.440307,9.219544,9.055385,8.0,8.062258,9.219544,10.440307,12.083046,13.928388,14.866069
20260624_174448,2026-06-24T17:44:49.894100+09:00,skeleton,RX1,2.236068,6.403124,10.816654,13.601471,16.401219,17.029386,17.691806,17.691806,16.970563,15.620499,14.21267,12.206556,10.0,7.211103,5.0,2.0,3.162278,7.071068,11.18034,15.132746,18.248288,21.377558,22.36068,22.36068,21.213203,19.235384,8.246211,10.198039,12.369317,14.56022,14.56022,15.524175,13.601471,12.649111,9.848858,8.062258,5.0,3.162278,2.236068,5.0,6.708204,8.544004,10.440307,12.649111,14.56022,16.492423,16.763055,17.088007,15.811388,13.928388,10.77033,7.28011
20260624_174448,2026-06-24T17:44:49.929712+09:00,skeleton,RX2,17.691806,16.278821,14.866069,14.142136,12.041595,12.806248,12.206556,12.529964,13.892444,13.892444,14.422205,15.0,15.620499,16.278821,17.691806,17.029386,17.029386,16.278821,15.620499,15.264338,15.231546,16.492423,18.248288,19.026298,20.024984,20.024984,7.81025,8.944272,10.77033,13.601471,15.524175,16.763055,17.088007,17.464249,16.124515,15.811388,14.21267,12.041595,9.899495,9.219544,7.81025,5.656854,5.0,5.385165,6.324555,8.246211,9.219544,11.7047,13.928388,15.652476,17.204651,17.804494
20260624_174448,2026-06-24T17:44:49.954545+09:00,skeleton,RX3,7.28011,5.09902,4.123106,5.385165,5.0,7.071068,7.81025,9.433981,9.848858,11.18034,11.045361,11.0,11.18034,11.401754,12.083046,10.29563,9.433981,8.602325,6.708204,5.09902,5.09902,5.830952,7.81025,9.219544,10.0,10.816654,19.313208,19.924859,20.615528,20.396078,21.213203,20.099751,18.027756,17.0,15.033296,14.142136,13.341664,12.649111,11.18034,11.18034,11.661904,11.661904,11.661904,13.416408,13.0,13.928388,14.317821,15.132746,15.0,14.035669,13.152946,11.401754
20260624_174448,2026-06-24T17:44:49.984830+09:00,skeleton,RX1,2.236068,6.403124,9.899495,13.453624,14.142136,16.278821,16.278821,16.401219,15.811388,14.422205,13.892444,11.661904,9.848858,7.615773,4.472136,1.0,2.236068,6.324555,9.848858,13.928388,17.088007,19.313208,20.248457,20.615528,19.313208,17.464249,6.324555,8.544004,10.198039,11.18034,12.165525,12.165525,12.165525,10.049876,8.062258,6.0,4.123106,1.414214,1.414214,4.472136,6.708204,8.944272,11.18034,13.416408,14.317821,15.231546,15.652476,15.652476,15.264338,13.416408,10.29563,6.324555
20260624_174448,2026-06-24T17:44:50.015208+09:00,skeleton,RX2,13.152946,14.035669,16.03122,16.03122,17.117243,16.278821,15.297059,14.56022,13.601471,12.649111,11.401754,11.18034,11.045361,12.0,13.152946,14.317821,16.492423,19.924859,20.880613,23.086793,22.803509,22.803509,21.84033,19.924859,17.088007,14.317821,15.620499,16.278821,16.278821,15.556349,13.453624,11.313708,9.219544,7.211103,6.082763,7.071068,8.246211,8.544004,9.486833,10.440307,11.18034,12.041595,13.038405,13.152946,13.601471,13.928388,13.416408,13.038405,12.206556,11.661904,11.18034,11.7047
20260624_174448,2026-06-24T17:44:50.046281+09:00,skeleton,RX3,15.132746,16.0,15.132746,14.56022,13.0,11.661904,10.0,8.485281,6.403124,4.242641,3.605551,3.162278,4.123106,5.385165,6.708204,8.544004,10.440307,11.401754,13.152946,14.035669,14.0,14.035669,13.152946,11.18034,8.246211,6.082763,15.811388,16.401219,18.384776,18.439089,19.416488,18.35756,17.888544,17.464249,17.088007,16.763055,15.524175,14.56022,13.341664,12.649111,11.401754,10.440307,9.486833,8.246211,8.062258,8.062258,8.062258,8.246211,9.486833,10.77033,12.649111,13.601471
20260624_174448,2026-06-24T17:44:50.081123+09:00,skeleton,RX1,25.495098,24.758837,22.627417,19.104973,14.142136,9.899495,5.656854,2.236068,2.0,5.385165,8.544004,11.7047,14.56022,17.464249,19.646883,20.615528,22.36068,22.36068,21.377558,18.439089,15.132746,11.18034,6.082763,1.0,3.162278,7.28011,10.198039,9.055385,7.0,4.123106,2.828427,2.828427,5.830952,8.062258,11.18034,13.0,13.928388,13.928388,13.0,13.0,12.083046,9.848858,7.615773,5.385165,3.162278,2.0,5.0,9.899495,14.142136,18.439089,21.931712,24.083189
20260624_174448,2026-06-24T17:44:50.104909+09:00,skeleton,RX2,11.18034,12.369317,13.601471,14.56022,15.524175,15.297059,14.142136,13.038405,13.038405,12.041595,11.045361,10.198039,9.486833,9.848858,11.661904,13.601471,15.620499,17.691806,19.849433,21.260292,21.260292,21.260292,20.518285,19.104973,16.970563,14.21267,14.317821,14.764823,14.422205,14.422205,12.206556,10.816654,8.062258,6.324555,5.0,4.472136,5.830952,7.81025,8.602325,9.433981,10.29563,10.77033,11.401754,12.165525,12.0,13.038405,12.369317,12.369317,11.7047,11.401754,10.198039,10.049876
20260624_174448,2026-06-24T17:44:50.136734+09:00,skeleton,RX3,8.062258,5.830952,5.09902,4.123106,5.830952,7.211103,8.944272,9.848858,11.7047,12.165525,13.038405,13.038405,13.341664,13.928388,13.416408,13.038405,10.816654,10.0,8.062258,6.324555,6.082763,6.708204,9.433981,10.630146,12.206556,13.038405,19.209373,20.0,20.248457,21.954498,21.023796,20.615528,19.313208,17.720045,16.492423,15.132746,14.035669,13.0,12.041595,11.18034,11.401754,12.649111,12.649111,13.601471,14.317821,15.132746,16.0,16.03122,16.278821,15.524175,14.317821,12.529964
20260624_174448,2026-06-24T17:44:50.164791+09:00,skeleton,RX1,2.236068,6.403124,10.816654,13.601471,16.401219,17.804494,18.439089,17.691806,17.691806,16.278821,14.21267,12.806248,10.630146,7.81025,5.0,2.236068,3.162278,7.071068,11.18034,15.524175,18.681542,21.84033,22.803509,22.803509,21.84033,19.646883,7.071068,10.049876,12.041595,14.142136,14.142136,14.142136,13.341664,12.369317,10.198039,7.615773,5.385165,2.828427,2.236068,4.242641,6.708204,8.544004,10.77033,13.928388,15.811388,17.088007,17.088007,17.464249,16.552945,15.231546,12.083046,7.615773
20260624_174448,2026-06-24T17:44:50.201236+09:00,skeleton,RX2,12.041595,13.0,14.035669,15.0,15.0,15.0,15.033296,14.142136,13.152946,12.165525,11.045361,10.0,10.049876,11.18034,12.369317,13.928388,16.552945,17.888544,20.124612,21.470911,22.36068,22.36068,21.470911,19.723083,17.492856,15.0,14.142136,14.866069,15.620499,13.601471,12.206556,10.816654,7.81025,6.403124,4.123106,5.09902,6.324555,7.615773,8.944272,9.486833,10.198039,12.041595,12.0,13.152946,12.369317,13.0,13.416408,13.038405,12.206556,11.661904,10.29563,9.848858
20260624_174448,2026-06-24T17:44:50.226571+09:00,skeleton,RX3,16.278821,16.763055,16.155494,15.264338,14.21267,12.727922,11.401754,9.433981,7.211103,5.830952,5.0,4.242641,4.472136,5.09902,7.0,9.0,11.045361,13.152946,14.317821,14.56022,15.811388,14.317821,13.892444,11.661904,9.433981,7.211103,16.155494,17.0,18.027756,18.439089,19.104973,19.104973,19.209373,18.027756,17.492856,17.0,16.124515,15.264338,14.764823,13.892444,11.661904,11.661904,10.29563,9.848858,8.944272,8.544004,8.246211,8.062258,10.0,11.0,13.0,14.0
20260624_174448,2026-06-24T17:44:50.256118+09:00,skeleton,RX1,3.0,8.062258,11.045361,14.142136,17.117243,18.11077,19.026298,18.0,18.0,16.03122,15.033296,13.038405,11.045361,8.062258,5.0,2.0,2.236068,6.324555,10.440307,14.56022,17.464249,20.615528,21.587033,21.377558,20.396078,18.248288,7.28011,10.198039,12.369317,13.601471,14.56022,14.866069,13.928388,12.083046,9.848858,8.062258,5.0,2.828427,1.414214,4.123106,6.0,8.062258,11.045361,13.038405,15.132746,16.124515,17.117243,17.117243,16.03122,14.035669,11.045361,7.071068
20260624_174448,2026-06-24T17:44:50.284805+09:00,skeleton,RX2,13.0,13.601471,15.524175,15.524175,16.763055,15.811388,16.155494,15.231546,14.317821,13.416408,12.083046,11.7047,11.401754,12.165525,13.038405,15.0,17.029386,19.104973,20.223748,22.203603,22.203603,22.203603,21.213203,20.223748,17.262677,15.524175,15.264338,16.124515,16.124515,15.652476,14.317821,12.083046,9.848858,7.81025,5.830952,6.324555,7.0,8.0,10.0,11.0,12.041595,12.165525,13.601471,14.317821,14.764823,15.0,14.866069,14.142136,13.453624,12.727922,12.727922,11.401754
20260624_174448,2026-06-24T17:44:50.317941+09:00,skeleton,RX3,8.246211,6.082763,5.0,5.385165,5.830952,6.403124,8.602325,9.433981,10.77033,11.401754,12.041595,12.0,12.165525,12.369317,13.0,12.083046,10.29563,9.433981,8.062258,7.071068,6.0,6.708204,8.602325,10.0,10.816654,11.661904,19.416488,21.213203,22.090722,22.022716,21.0,21.023796,19.104973,18.248288,17.262677,14.56022,13.601471,13.0,11.661904,11.661904,11.401754,12.206556,13.038405,13.038405,13.892444,15.231546,15.811388,16.492423,15.132746,15.0,14.035669,13.152946
20260624_174448,2026-06-24T17:44:50.347877+09:00,skeleton,RX1,28.460499,27.513633,24.041631,20.248457,15.811388,10.77033,5.830952,1.414214,2.236068,6.708204,10.29563,13.892444,16.643317,19.416488,22.803509,23.600847,25.0,25.0,22.803509,21.400935,17.804494,12.806248,7.81025,2.236068,3.162278,8.944272,10.198039,9.055385,7.0,4.123106,2.236068,3.605551,7.615773,10.440307,12.369317,14.142136,16.278821,16.278821,16.124515,15.132746,14.142136,12.165525,10.198039,8.062258,4.0,1.0,4.472136,9.848858,14.866069,18.973666,24.351591,26.248809
20260624_174448,2026-06-24T17:44:50.379083+09:00,skeleton,RX2,18.248288,17.464249,16.492423,15.524175,13.341664,12.165525,12.041595,12.0,12.0,12.0,13.0,14.035669,15.033296,16.124515,16.278821,17.262677,16.492423,17.262677,16.124515,15.0,15.132746,15.524175,16.155494,16.124515,17.492856,17.492856,6.324555,7.0,8.062258,10.440307,12.649111,14.56022,15.524175,16.278821,16.124515,15.0,14.035669,13.341664,11.401754,9.848858,8.062258,6.708204,5.385165,5.09902,5.0,6.082763,8.246211,10.440307,12.369317,14.142136,16.03122,18.027756
20260624_174448,2026-06-24T17:44:50.406111+09:00,skeleton,RX3,15.652476,16.155494,15.297059,15.033296,14.035669,12.165525,10.440307,9.486833,6.708204,5.385165,4.123106,4.0,4.123106,5.0,7.211103,8.602325,10.816654,12.529964,14.317821,14.866069,14.56022,14.317821,13.152946,12.041595,9.055385,7.071068,16.124515,17.888544,18.384776,18.681542,19.416488,19.104973,19.026298,18.027756,18.027756,17.117243,16.278821,15.132746,14.142136,13.152946,12.041595,11.045361,10.049876,9.219544,8.062258,8.246211,7.615773,8.062258,9.219544,11.401754,12.806248,13.601471
20260624_174448,2026-06-24T17:44:50.434741+09:00,skeleton,RX1,25.495098,23.259407,21.540659,18.384776,13.928388,9.486833,6.324555,2.236068,2.0,6.082763,9.055385,12.0,14.0,17.0,19.026298,21.095023,22.090722,22.203603,21.095023,19.104973,15.132746,12.041595,7.0,2.236068,3.605551,7.28011,8.944272,8.062258,6.324555,4.123106,2.236068,3.162278,6.403124,8.485281,10.630146,12.806248,14.21267,14.866069,14.21267,13.453624,12.806248,12.041595,9.219544,7.211103,4.472136,2.236068,4.123106,7.28011,12.083046,16.552945,20.124612,23.259407
20260624_174448,2026-06-24T17:44:50.464569+09:00,skeleton,RX2,18.248288,17.464249,15.524175,14.317821,13.152946,12.041595,11.0,11.045361,12.041595,12.165525,13.152946,14.035669,15.033296,15.0,16.03122,16.03122,17.117243,16.03122,15.0,14.142136,14.56022,15.231546,15.264338,16.401219,17.691806,17.691806,5.385165,7.0,9.055385,11.401754,13.341664,15.297059,16.124515,17.029386,16.0,16.03122,14.142136,12.649111,10.77033,8.944272,7.211103,5.830952,5.385165,4.0,5.09902,6.324555,8.544004,10.440307,12.369317,15.297059,17.029386,17.0
20260624_174448,2026-06-24T17:44:50.495527+09:00,skeleton,RX3,13.928388,14.764823,14.422205,13.453624,13.453624,12.206556,10.29563,8.544004,7.28011,6.082763,5.09902,3.605551,3.605551,5.385165,6.324555,8.246211,10.440307,11.7047,13.416408,13.892444,14.422205,13.601471,12.041595,11.313708,8.602325,6.403124,16.492423,17.088007,17.888544,18.35756,18.601075,18.439089,18.384776,17.691806,17.029386,16.401219,15.0,14.21267,13.601471,12.206556,11.401754,10.0,9.219544,9.219544,8.602325,8.062258,7.615773,8.246211,8.062258,10.049876,12.165525,12.165525
20260624_174448,2026-06-24T17:44:50.529347+09:00,skeleton,RX1,2.236068,7.211103,11.401754,13.601471,16.401219,18.027756,18.027756,18.027756,17.492856,17.0,14.317821,13.0,10.77033,8.544004,5.385165,2.236068,2.0,6.082763,10.198039,14.317821,17.262677,20.396078,21.377558,21.377558,20.396078,18.248288,7.211103,9.433981,12.529964,13.416408,14.317821,14.317821,13.928388,11.7047,9.486833,8.246211,5.09902,3.0,2.0,3.605551,5.656854,8.485281,10.0,12.806248,14.21267,15.620499,17.029386,17.029386,15.556349,13.453624,10.630146,7.071068
20260624_174448,2026-06-24T17:44:50.554721+09:00,skeleton,RX2,12.649111,14.317821,15.231546,16.552945,16.155494,16.155494,15.811388,14.56022,14.56022,13.341664,12.369317,11.401754,10.77033,11.18034,13.038405,14.21267,17.029386,18.384776,20.518285,21.931712,22.627417,22.627417,21.931712,19.79899,19.104973,15.620499,15.524175,15.524175,15.811388,15.231546,13.928388,11.7047,9.486833,7.071068,6.082763,6.708204,7.81025,8.485281,9.899495,10.630146,11.401754,13.038405,13.0,13.601471,14.317821,14.035669,14.0,14.035669,14.142136,13.038405,12.041595,11.045361
