experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_160336,2026-06-26T16:03:37.640143+09:00,skeleton,RX1,5.830952,9.219544,12.041595,14.866069,16.278821,17.029386,16.278821,16.278821,14.866069,13.453624,11.401754,9.219544,7.071068,5.656854,3.605551,2.236068,4.0,6.082763,8.062258,10.198039,11.401754,13.0,13.0,11.18034,9.848858,8.062258,15.132746,16.278821,18.248288,19.235384,18.248288,16.124515,14.142136,10.049876,7.071068,3.0,1.0,4.123106,7.071068,9.055385,12.0,13.0,15.033296,16.124515,17.117243,18.248288,18.439089,17.464249,15.524175,13.341664,10.198039,6.0
20260626_160336,2026-06-26T16:03:37.640241+09:00,skeleton,RX1,4.472136,8.485281,11.313708,14.866069,16.278821,16.278821,16.970563,16.278821,14.142136,12.727922,11.313708,9.219544,7.071068,4.242641,3.0,2.828427,5.09902,7.071068,9.055385,11.18034,13.341664,13.341664,13.341664,12.649111,11.7047,9.848858,15.297059,17.262677,19.235384,19.416488,18.248288,17.262677,14.317821,11.18034,7.071068,3.162278,1.414214,4.0,7.071068,10.049876,12.041595,14.035669,16.124515,17.262677,18.681542,18.973666,18.973666,18.027756,15.811388,13.928388,9.848858,5.09902
20260626_160336,2026-06-26T16:03:37.640380+09:00,skeleton,RX1,5.09902,9.486833,13.928388,15.231546,17.464249,18.384776,18.384776,17.088007,14.866069,13.928388,11.7047,10.77033,7.615773,5.830952,3.605551,3.0,4.242641,5.830952,8.544004,10.440307,11.401754,12.165525,12.165525,12.041595,10.049876,8.062258,17.0,19.235384,20.124612,20.124612,20.124612,17.888544,14.764823,11.18034,8.062258,3.605551,1.0,3.162278,5.830952,8.602325,10.816654,12.206556,15.0,16.278821,16.970563,16.970563,17.691806,17.029386,14.866069,12.041595,9.219544,4.242641
20260626_160336,2026-06-26T16:03:37.640987+09:00,skeleton,RX3,10.816654,11.401754,12.083046,13.341664,15.297059,16.124515,16.278821,16.278821,16.492423,15.811388,15.811388,14.317821,14.317821,13.416408,12.083046,11.18034,9.848858,8.246211,8.0,7.28011,8.062258,9.219544,10.630146,12.206556,12.529964,12.529964,14.56022,17.088007,19.313208,20.615528,20.124612,19.723083,18.027756,15.811388,12.806248,10.0,7.211103,5.385165,5.0,5.385165,6.708204,8.062258,10.29563,12.529964,14.317821,15.811388,16.763055,18.439089,18.248288,18.248288,17.262677,14.317821
20260626_160336,2026-06-26T16:03:37.641178+09:00,skeleton,RX3,24.758837,24.083189,22.803509,20.808652,18.027756,15.264338,12.206556,9.219544,7.81025,6.708204,7.071068,8.0,10.049876,12.165525,14.035669,15.033296,18.027756,19.0,19.0,20.024984,19.026298,18.027756,17.029386,15.0,13.038405,11.18034,12.529964,10.29563,8.602325,6.403124,5.09902,6.708204,8.602325,10.630146,12.206556,13.038405,13.416408,13.928388,13.341664,13.152946,12.0,11.045361,10.049876,9.055385,8.062258,8.062258,7.615773,9.433981,12.727922,16.278821,19.104973,21.931712
20260626_160336,2026-06-26T16:03:37.641263+09:00,skeleton,RX3,10.77033,11.0,11.18034,13.601471,14.317821,15.652476,16.552945,16.155494,17.088007,16.763055,15.297059,15.132746,14.142136,13.038405,12.041595,11.045361,10.198039,8.544004,8.602325,8.602325,8.944272,10.440307,11.18034,12.041595,13.038405,13.0,13.601471,16.763055,18.681542,19.416488,20.223748,19.104973,17.029386,15.033296,12.0,10.0,7.071068,5.09902,4.242641,5.0,5.385165,7.615773,9.848858,11.18034,13.892444,15.0,16.401219,17.691806,18.384776,17.691806,16.278821,14.866069
20260626_160336,2026-06-26T16:03:37.641431+09:00,skeleton,RX3,24.020824,24.083189,23.194827,21.377558,17.464249,15.524175,12.369317,9.055385,7.0,6.324555,7.211103,8.485281,9.219544,11.401754,13.453624,14.866069,16.970563,18.384776,19.104973,19.104973,18.439089,18.439089,17.029386,14.866069,12.727922,11.401754,13.341664,11.18034,9.0,6.082763,5.656854,6.708204,9.219544,11.18034,12.165525,13.341664,13.601471,14.317821,13.892444,13.601471,12.041595,12.041595,10.630146,10.0,9.219544,7.81025,8.544004,10.198039,13.0,16.03122,19.026298,22.022716
20260626_160336,2026-06-26T16:03:37.641572+09:00,skeleton,RX3,22.36068,23.194827,22.090722,20.024984,17.0,14.0,12.0,9.055385,7.071068,6.708204,6.403124,6.403124,8.602325,10.29563,11.661904,13.892444,15.264338,16.643317,17.204651,17.204651,16.401219,16.401219,15.620499,14.21267,11.401754,9.433981,13.0,11.045361,9.219544,6.708204,5.830952,8.062258,10.0,12.041595,13.038405,14.035669,15.033296,14.317821,13.601471,13.0,12.529964,12.206556,10.816654,10.0,9.433981,8.944272,9.219544,10.0,12.165525,15.297059,17.464249,20.615528
20260626_160336,2026-06-26T16:03:37.668246+09:00,skeleton,RX3,10.77033,10.0,11.401754,12.529964,13.416408,14.317821,15.231546,14.764823,14.764823,14.422205,14.422205,13.601471,12.806248,12.041595,11.313708,10.630146,9.219544,8.944272,7.28011,7.0,8.246211,8.544004,10.29563,10.816654,11.401754,10.630146,14.56022,16.763055,19.313208,20.615528,20.124612,19.723083,18.027756,15.811388,12.806248,10.0,8.602325,6.708204,5.09902,5.0,6.082763,7.615773,9.486833,11.401754,13.341664,14.317821,16.124515,17.029386,17.0,17.0,16.0,15.033296
20260626_160336,2026-06-26T16:03:37.699126+09:00,skeleton,RX1,28.425341,27.018512,22.803509,19.209373,13.601471,9.219544,5.830952,2.236068,3.0,6.082763,8.246211,10.440307,12.649111,13.601471,15.524175,15.297059,15.524175,14.56022,12.649111,10.77033,7.615773,5.0,3.162278,3.605551,5.830952,7.615773,7.071068,4.123106,1.0,5.0,10.049876,14.035669,18.11077,21.095023,22.022716,23.086793,23.086793,21.0,19.0,17.029386,13.038405,11.18034,8.062258,4.123106,1.414214,3.605551,8.944272,13.892444,18.027756,23.021729,25.806976,27.802878
20260626_160336,2026-06-26T16:03:37.729838+09:00,skeleton,RX2,8.062258,9.486833,11.18034,12.206556,14.142136,15.620499,17.204651,18.027756,18.35756,18.35756,18.788294,17.888544,17.464249,16.155494,13.0,10.77033,6.324555,2.0,2.828427,8.062258,13.416408,17.464249,20.248457,22.135944,22.803509,22.803509,16.03122,14.142136,10.77033,7.211103,5.0,7.071068,12.083046,15.524175,19.416488,22.203603,23.021729,24.020824,23.0,21.0,20.024984,18.027756,16.03122,14.035669,12.0,9.055385,6.082763,3.605551,2.0,2.828427,4.472136,6.324555
20260626_160336,2026-06-26T16:03:37.757759+09:00,skeleton,RX3,25.019992,26.07681,24.186773,22.36068,18.439089,16.492423,13.341664,11.18034,9.0,8.246211,8.944272,9.433981,10.0,12.206556,14.21267,15.0,17.204651,18.027756,18.867962,19.723083,19.723083,18.35756,17.492856,15.811388,14.422205,12.806248,13.152946,11.18034,9.219544,6.708204,6.403124,7.28011,10.0,12.0,13.0,14.035669,15.132746,14.56022,13.928388,13.416408,13.038405,12.806248,11.401754,10.630146,10.0,9.433981,10.77033,12.165525,14.0,17.029386,21.023796,23.086793
20260626_160336,2026-06-26T16:03:37.791232+09:00,skeleton,RX1,28.231188,26.925824,22.847319,19.697716,14.317821,9.848858,5.385165,2.0,2.236068,5.830952,7.81025,10.630146,12.041595,13.453624,15.0,15.620499,16.278821,14.866069,12.727922,10.630146,8.602325,6.324555,4.123106,4.472136,6.0,7.071068,7.071068,4.0,5.09902,9.219544,13.152946,17.262677,19.235384,21.213203,22.36068,21.213203,20.223748,18.11077,16.03122,13.038405,11.0,7.0,4.0,1.0,4.123106,8.246211,13.601471,18.027756,22.472205,25.632011,28.231188
20260626_160336,2026-06-26T16:03:37.817925+09:00,skeleton,RX2,13.038405,12.165525,11.401754,10.77033,9.848858,7.615773,5.830952,4.472136,2.236068,1.0,3.162278,5.830952,8.602325,10.816654,13.601471,15.620499,18.439089,19.849433,20.518285,20.518285,18.384776,16.278821,13.453624,10.0,6.708204,3.162278,10.77033,14.317821,18.35756,21.095023,23.021729,22.203603,22.022716,19.849433,16.970563,13.453624,10.0,6.708204,3.0,2.236068,4.123106,6.324555,8.944272,10.29563,11.661904,13.416408,13.416408,14.317821,13.928388,14.866069,13.341664,13.152946
20260626_160336,2026-06-26T16:03:37.848071+09:00,skeleton,RX3,12.206556,12.041595,11.661904,13.0,13.601471,14.56022,15.524175,15.811388,15.231546,15.652476,14.764823,14.422205,13.601471,12.806248,12.041595,10.630146,10.816654,8.944272,8.544004,8.0,9.055385,9.486833,11.18034,10.816654,11.401754,11.401754,15.0,17.029386,19.026298,20.099751,21.377558,19.646883,18.973666,17.088007,14.317821,12.083046,9.486833,7.28011,6.0,6.082763,6.708204,8.062258,10.29563,12.529964,13.416408,15.231546,17.088007,18.439089,19.646883,18.439089,17.464249,15.811388
20260626_160336,2026-06-26T16:03:37.878063+09:00,skeleton,RX1,5.0,10.049876,12.041595,15.033296,17.117243,18.027756,18.027756,17.029386,16.0,14.0,12.041595,11.045361,9.055385,6.082763,4.472136,3.162278,4.123106,5.656854,8.485281,10.0,10.816654,12.529964,12.083046,12.083046,9.848858,8.246211,16.401219,18.601075,20.0,20.808652,20.0,18.601075,15.0,12.206556,8.602325,5.0,1.0,2.828427,6.403124,8.602325,10.816654,13.038405,13.416408,15.652476,17.464249,18.384776,17.720045,17.720045,15.524175,13.601471,9.486833,5.385165
20260626_160336,2026-06-26T16:03:37.908987+09:00,skeleton,RX2,9.055385,11.045361,11.401754,13.0,14.764823,16.124515,17.204651,17.804494,18.439089,19.104973,18.384776,18.439089,17.691806,15.620499,14.21267,11.401754,7.81025,3.605551,1.414214,6.403124,11.401754,15.811388,18.867962,20.59126,21.470911,21.931712,18.384776,16.552945,13.892444,9.219544,5.09902,6.403124,10.198039,15.0,19.104973,21.377558,23.537205,23.769729,23.086793,21.84033,19.924859,18.027756,15.811388,13.601471,11.7047,8.246211,6.082763,3.0,1.414214,2.828427,4.472136,6.324555
20260626_160336,2026-06-26T16:03:37.937365+09:00,skeleton,RX3,25.298221,26.0,24.166092,21.470911,19.235384,16.124515,13.416408,10.77033,8.246211,8.0,8.062258,8.544004,11.18034,12.529964,14.317821,15.652476,17.464249,18.788294,19.313208,20.248457,19.313208,19.313208,17.464249,15.231546,14.317821,12.529964,12.083046,10.77033,8.246211,6.0,5.830952,7.211103,9.848858,12.083046,13.416408,14.764823,15.264338,15.0,14.142136,14.21267,13.038405,12.529964,11.18034,11.18034,10.29563,9.219544,9.219544,11.18034,12.649111,16.763055,19.646883,22.561028
20260626_160336,2026-06-26T16:03:37.968170+09:00,skeleton,RX1,4.242641,9.899495,12.041595,15.620499,17.804494,17.804494,18.439089,16.278821,15.620499,14.866069,12.806248,10.630146,8.602325,5.830952,4.472136,2.236068,3.162278,6.082763,7.071068,10.440307,11.7047,13.0,12.083046,11.661904,9.433981,7.81025,17.262677,19.416488,20.396078,20.396078,20.223748,18.248288,15.297059,12.165525,8.246211,4.472136,1.0,3.162278,6.0,9.055385,11.045361,13.152946,15.297059,16.492423,18.027756,18.384776,18.384776,17.464249,16.155494,13.416408,9.848858,5.09902
20260626_160336,2026-06-26T16:03:37.997317+09:00,skeleton,RX2,8.602325,10.630146,11.661904,13.0,14.56022,15.297059,17.117243,18.027756,19.0,19.026298,19.026298,18.11077,17.117243,15.132746,13.152946,10.198039,6.324555,2.236068,3.0,9.0,14.035669,18.11077,21.213203,23.537205,24.515301,23.769729,17.492856,15.652476,12.649111,9.0,6.403124,7.071068,12.529964,16.401219,21.260292,24.083189,25.495098,25.612497,25.806976,23.853721,22.203603,20.248457,18.027756,15.811388,13.601471,10.0,7.81025,4.472136,2.0,3.162278,5.0,6.324555
20260626_160336,2026-06-26T16:03:38.028168+09:00,skeleton,RX3,25.0,24.413111,23.323808,21.095023,17.888544,15.652476,12.529964,10.29563,7.81025,7.211103,7.615773,8.062258,10.049876,12.041595,14.035669,15.033296,17.117243,18.11077,19.235384,19.235384,19.235384,18.248288,17.117243,15.132746,13.038405,11.0,12.529964,10.29563,8.602325,6.403124,6.0,7.28011,9.433981,11.661904,13.892444,14.317821,14.866069,14.56022,14.142136,13.038405,13.038405,12.165525,11.18034,10.198039,9.219544,8.0,8.246211,9.848858,12.806248,15.620499,19.104973,21.931712
20260626_160336,2026-06-26T16:03:38.057743+09:00,skeleton,RX1,5.09902,9.486833,13.0,16.155494,17.464249,18.384776,18.384776,17.088007,15.811388,14.866069,11.7047,10.77033,8.544004,5.830952,4.242641,3.0,4.242641,6.708204,8.544004,10.440307,11.18034,13.152946,13.038405,12.041595,10.0,8.0,17.029386,19.209373,20.615528,20.615528,20.615528,17.804494,15.0,12.041595,7.81025,4.242641,1.0,3.162278,5.830952,8.602325,10.630146,13.453624,14.866069,16.970563,17.691806,18.439089,18.601075,18.027756,15.811388,13.038405,9.219544,5.0
20260626_160336,2026-06-26T16:03:38.087706+09:00,skeleton,RX2,9.433981,11.313708,12.206556,14.764823,15.231546,16.763055,18.439089,18.439089,19.235384,19.235384,19.104973,18.11077,17.117243,16.03122,13.038405,10.049876,6.082763,2.0,3.0,8.062258,13.038405,17.029386,20.0,22.0,22.022716,22.090722,18.439089,16.401219,13.892444,9.486833,5.09902,5.09902,9.848858,14.422205,18.439089,21.213203,22.671568,23.430749,22.803509,20.808652,19.416488,18.027756,15.811388,13.601471,11.401754,8.485281,6.403124,4.123106,3.605551,4.472136,6.0,7.28011
20260626_160336,2026-06-26T16:03:38.117551+09:00,skeleton,RX3,11.18034,11.045361,10.77033,13.038405,13.601471,15.620499,15.620499,16.401219,15.811388,15.264338,15.652476,14.317821,13.928388,12.649111,11.7047,10.77033,9.848858,8.602325,7.81025,7.615773,8.062258,9.0,10.198039,11.401754,12.649111,11.7047,15.0,18.027756,19.723083,20.59126,21.023796,20.615528,18.027756,15.811388,12.649111,10.440307,7.615773,5.830952,4.242641,5.385165,6.324555,8.062258,10.198039,12.165525,13.601471,14.866069,16.552945,18.35756,18.027756,18.027756,16.643317,14.764823
20260626_160336,2026-06-26T16:03:38.147400+09:00,skeleton,RX1,28.442925,25.495098,22.36068,18.439089,14.317821,9.219544,4.472136,2.236068,3.605551,6.324555,8.544004,11.7047,12.649111,14.56022,15.811388,16.763055,15.811388,15.811388,13.601471,11.18034,9.055385,6.0,3.605551,3.0,5.0,7.071068,6.403124,3.605551,1.0,5.0,9.219544,14.21267,17.029386,19.849433,21.260292,21.260292,21.260292,19.209373,17.804494,15.0,13.038405,10.29563,6.708204,3.162278,4.472136,8.544004,13.601471,17.720045,22.803509,25.70992,28.635642
20260626_160336,2026-06-26T16:03:38.177624+09:00,skeleton,RX2,14.866069,14.56022,13.341664,12.165525,11.18034,9.055385,7.0,4.0,2.0,3.0,5.09902,8.062258,10.049876,13.038405,15.033296,17.029386,18.027756,18.027756,18.027756,16.03122,14.0,11.045361,8.062258,5.385165,2.236068,9.433981,12.806248,16.401219,18.439089,20.518285,20.518285,19.849433,17.804494,15.0,11.661904,8.544004,5.09902,2.236068,3.0,5.0,6.403124,8.485281,10.630146,12.041595,13.453624,13.453624,14.142136,15.620499,15.620499,15.811388,15.264338
20260626_160336,2026-06-26T16:03:38.207876+09:00,skeleton,RX3,10.630146,9.848858,11.045361,13.038405,14.142136,15.297059,16.278821,16.124515,17.117243,16.0,16.0,15.033296,14.035669,13.038405,12.041595,11.0,9.0,9.219544,8.062258,8.485281,9.433981,10.77033,11.401754,13.341664,13.152946,14.035669,14.317821,16.492423,18.681542,19.924859,19.313208,18.788294,16.552945,14.764823,11.661904,9.433981,6.708204,4.123106,3.162278,3.605551,6.403124,7.81025,9.899495,11.313708,12.806248,14.422205,17.0,16.552945,17.464249,17.088007,16.155494,14.317821
20260626_160336,2026-06-26T16:03:38.237283+09:00,skeleton,RX1,4.472136,9.219544,12.369317,15.524175,16.492423,17.720045,17.720045,16.763055,15.811388,13.601471,12.649111,9.486833,7.28011,5.09902,3.162278,2.236068,5.385165,7.211103,10.0,12.041595,14.142136,14.866069,14.866069,14.21267,13.601471,10.816654,15.811388,18.027756,18.973666,19.313208,18.973666,17.088007,13.928388,10.77033,6.324555,2.236068,1.0,4.472136,7.28011,10.198039,12.369317,15.297059,16.124515,18.11077,19.026298,20.024984,20.0,19.026298,17.029386,14.035669,10.049876,6.0
20260626_160336,2026-06-26T16:03:38.267859+09:00,skeleton,RX2,8.602325,9.848858,11.401754,13.152946,15.033296,17.0,18.027756,18.11077,19.104973,19.235384,19.235384,18.248288,17.262677,15.297059,13.152946,10.198039,6.324555,2.236068,3.162278,8.062258,12.0,16.0,19.026298,20.024984,22.090722,21.095023,16.763055,14.866069,11.18034,7.81025,4.123106,4.472136,9.0,13.152946,16.763055,19.313208,21.023796,21.470911,20.59126,19.723083,18.867962,16.643317,14.422205,13.038405,10.29563,8.944272,6.324555,5.0,3.605551,3.605551,4.123106,5.830952
20260626_160336,2026-06-26T16:03:38.297280+09:00,skeleton,RX3,10.049876,10.198039,11.18034,12.806248,14.142136,15.556349,16.278821,17.029386,17.029386,16.401219,15.811388,15.264338,13.892444,13.416408,12.529964,11.18034,10.0,8.485281,8.062258,8.246211,9.0,10.198039,11.7047,12.529964,12.529964,13.038405,14.317821,16.552945,19.313208,19.924859,20.615528,18.439089,17.262677,15.132746,12.041595,9.055385,6.324555,4.472136,3.605551,5.09902,6.082763,8.062258,10.049876,11.18034,13.601471,15.231546,16.552945,17.492856,18.027756,17.492856,16.124515,13.892444
20260626_160336,2026-06-26T16:03:38.328622+09:00,skeleton,RX1,25.70992,23.537205,20.615528,17.464249,12.369317,8.246211,4.123106,1.0,4.0,7.0,9.0,11.0,13.0,14.035669,16.03122,17.029386,16.03122,16.0,14.0,12.041595,9.219544,6.708204,5.0,4.0,5.0,6.403124,5.0,1.414214,2.236068,7.211103,11.401754,15.0,18.601075,20.808652,22.203603,22.203603,22.203603,20.808652,18.027756,15.811388,13.892444,11.18034,8.062258,5.385165,1.414214,3.162278,7.615773,11.7047,16.763055,20.880613,23.769729,26.683328
20260626_160336,2026-06-26T16:03:38.358388+09:00,skeleton,RX2,9.055385,10.77033,12.529964,15.0,16.278821,18.384776,19.849433,20.615528,21.400935,21.400935,21.400935,20.615528,19.209373,17.204651,15.0,11.401754,8.602325,3.162278,2.236068,7.81025,13.453624,17.691806,20.518285,22.627417,23.345235,23.345235,18.601075,16.643317,13.892444,9.486833,5.09902,5.0,10.0,14.142136,17.804494,21.095023,22.825424,23.259407,22.847319,21.540659,20.248457,18.384776,16.155494,13.928388,12.083046,9.433981,7.071068,5.830952,4.0,4.472136,5.656854,7.28011
20260626_160336,2026-06-26T16:03:38.387273+09:00,skeleton,RX3,9.055385,9.219544,10.816654,12.041595,13.453624,15.0,15.620499,16.278821,15.556349,15.620499,15.0,14.422205,13.038405,13.038405,11.661904,10.0,9.219544,7.211103,7.28011,8.0,9.219544,10.77033,12.529964,13.038405,13.601471,13.601471,13.928388,17.088007,18.027756,19.646883,20.396078,19.235384,17.117243,14.035669,12.041595,9.0,6.0,4.123106,2.828427,4.123106,5.09902,7.0,9.055385,11.18034,12.649111,13.928388,15.652476,16.124515,16.643317,17.204651,15.811388,12.529964
20260626_160336,2026-06-26T16:03:38.417694+09:00,skeleton,RX1,4.123106,8.944272,13.416408,15.652476,17.0,17.0,17.0,15.652476,15.231546,14.317821,12.083046,9.848858,7.615773,5.830952,3.605551,2.0,3.605551,6.082763,8.0,11.0,12.041595,12.165525,13.341664,12.369317,11.401754,9.486833,16.970563,19.104973,19.849433,20.615528,19.209373,17.804494,14.866069,10.630146,7.071068,3.605551,2.236068,4.123106,7.615773,10.29563,13.038405,14.422205,16.401219,17.029386,18.439089,18.384776,19.104973,17.691806,16.278821,13.453624,9.899495,5.656854
20260626_160336,2026-06-26T16:03:38.447775+09:00,skeleton,RX2,9.219544,11.18034,12.649111,14.142136,16.03122,18.0,20.099751,20.099751,21.213203,20.223748,21.213203,20.396078,19.235384,17.262677,15.132746,12.165525,8.062258,3.162278,2.236068,8.062258,13.038405,18.0,21.0,23.0,24.020824,24.020824,18.027756,16.03122,13.341664,8.944272,5.385165,5.0,9.848858,15.524175,19.104973,21.0,23.086793,23.194827,22.36068,21.587033,20.615528,18.439089,16.492423,14.317821,12.165525,9.055385,7.071068,5.830952,5.0,5.09902,6.082763,7.615773
20260626_160336,2026-06-26T16:03:38.477438+09:00,skeleton,RX3,24.186773,24.083189,23.0,20.024984,18.027756,15.033296,12.0,9.055385,7.28011,6.403124,7.211103,8.944272,10.77033,13.0,14.317821,16.552945,18.35756,19.723083,20.248457,20.248457,20.248457,18.867962,17.492856,15.652476,13.928388,11.401754,11.7047,9.486833,7.071068,5.09902,5.0,7.28011,9.055385,11.045361,13.152946,13.341664,14.56022,13.928388,12.529964,12.206556,12.041595,10.630146,9.219544,7.81025,7.071068,7.211103,7.28011,9.0,12.165525,15.297059,19.416488,21.377558
20260626_160336,2026-06-26T16:03:38.507844+09:00,skeleton,RX1,3.605551,8.062258,11.18034,13.038405,15.264338,16.124515,16.124515,15.264338,13.892444,12.529964,10.29563,8.944272,7.211103,5.0,3.162278,2.236068,4.472136,6.082763,8.0,11.045361,12.165525,14.142136,13.341664,13.341664,10.77033,9.848858,15.620499,17.804494,19.209373,20.0,17.804494,16.401219,13.601471,10.0,6.403124,2.828427,2.0,5.385165,8.062258,10.29563,12.206556,14.422205,15.620499,17.029386,19.104973,19.79899,19.79899,19.104973,16.278821,14.21267,10.630146,6.403124
20260626_160336,2026-06-26T16:03:38.537991+09:00,skeleton,RX2,13.0,13.601471,12.369317,11.18034,11.18034,9.055385,7.0,5.0,3.162278,2.0,3.605551,5.385165,8.544004,10.440307,13.601471,15.524175,17.720045,19.646883,19.646883,19.646883,18.439089,15.297059,13.152946,10.049876,7.071068,4.472136,10.77033,14.317821,17.0,19.723083,20.248457,21.400935,20.615528,18.384776,15.620499,12.806248,9.433981,5.830952,3.0,1.414214,3.162278,5.0,7.071068,8.485281,9.899495,11.313708,12.041595,12.041595,12.727922,13.453624,13.601471,13.892444
20260626_160336,2026-06-26T16:03:38.567409+09:00,skeleton,RX3,25.0,26.248809,24.698178,21.931712,18.788294,15.652476,13.0,9.486833,8.062258,7.071068,7.615773,8.602325,10.630146,12.041595,14.866069,17.029386,18.439089,19.209373,20.0,20.615528,20.0,19.209373,17.804494,15.620499,13.453624,10.630146,11.401754,9.433981,7.615773,6.0,5.830952,8.602325,10.29563,13.416408,13.892444,15.811388,15.620499,15.556349,15.0,14.422205,13.416408,12.083046,10.77033,9.486833,8.944272,7.81025,8.602325,10.77033,12.369317,16.278821,20.396078,22.36068
20260626_160336,2026-06-26T16:03:38.597361+09:00,skeleton,RX1,4.123106,8.062258,12.041595,14.142136,16.03122,17.117243,17.117243,15.132746,14.142136,13.152946,11.18034,10.049876,8.0,6.082763,4.472136,3.605551,5.09902,5.830952,8.602325,9.899495,12.041595,12.806248,13.038405,11.661904,10.29563,8.944272,16.492423,18.681542,19.646883,19.646883,19.924859,17.720045,15.524175,11.401754,8.062258,4.0,1.0,3.605551,6.708204,8.544004,11.401754,12.369317,14.317821,16.124515,17.117243,18.027756,18.027756,17.029386,15.0,13.0,10.0,5.0
20260626_160336,2026-06-26T16:03:38.627626+09:00,skeleton,RX2,13.038405,13.416408,13.0,11.7047,10.440307,8.544004,7.28011,5.09902,2.0,2.236068,5.385165,7.28011,10.440307,13.341664,15.524175,17.464249,18.681542,19.646883,18.681542,17.262677,16.124515,13.038405,10.049876,7.28011,4.242641,10.29563,13.892444,16.643317,18.601075,20.615528,20.518285,19.104973,17.804494,15.0,11.661904,8.544004,5.09902,3.162278,2.0,3.605551,5.656854,7.81025,10.0,10.816654,12.206556,13.038405,13.601471,14.21267,14.21267,14.142136,13.453624
20260626_160336,2026-06-26T16:03:38.660589+09:00,skeleton,RX3,24.083189,24.020824,23.0,21.023796,18.11077,15.132746,12.041595,10.0,7.071068,6.324555,6.403124,7.81025,9.433981,11.18034,12.529964,14.764823,17.492856,18.35756,18.867962,19.416488,19.416488,18.027756,16.643317,14.422205,12.529964,10.77033,13.928388,11.401754,9.219544,6.082763,5.656854,7.615773,10.198039,12.165525,13.341664,14.56022,14.866069,14.764823,14.422205,14.21267,12.727922,12.041595,11.401754,10.0,9.219544,7.81025,7.615773,9.055385,12.0,15.132746,19.235384,22.203603
