experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_145946,2026-06-26T14:59:56.259325+09:00,skeleton,RX1,22.803509,20.518285,18.439089,16.278821,13.601471,10.29563,7.615773,5.0,2.828427,3.162278,4.123106,5.830952,7.81025,9.899495,11.313708,12.806248,14.21267,14.21267,14.21267,14.142136,12.041595,10.0,8.062258,5.09902,3.0,3.605551,7.211103,2.236068,4.0,8.944272,15.652476,20.0,24.207437,26.172505,28.284271,27.586228,26.248809,24.839485,22.022716,19.209373,14.866069,12.041595,7.81025,4.472136,2.236068,5.09902,8.544004,12.083046,16.552945,19.723083,22.472205,23.021729
20260626_145946,2026-06-26T14:59:56.284590+09:00,skeleton,RX2,19.209373,17.204651,14.422205,10.816654,8.485281,7.211103,7.071068,8.0,8.062258,10.198039,10.198039,11.18034,11.18034,11.045361,11.045361,11.18034,11.18034,11.18034,10.440307,10.440307,10.77033,9.848858,10.816654,10.816654,11.401754,11.661904,13.0,14.317821,16.155494,18.788294,22.36068,24.698178,26.248809,26.476405,25.179357,24.020824,21.0,18.027756,16.0,14.035669,13.152946,12.165525,11.401754,11.7047,12.083046,12.206556,13.453624,14.866069,16.401219,19.209373,21.260292,21.213203
20260626_145946,2026-06-26T14:59:56.315085+09:00,skeleton,RX3,11.0,12.165525,13.341664,14.56022,14.56022,14.56022,14.317821,13.341664,13.152946,12.041595,11.0,10.0,8.0,7.0,4.123106,2.828427,4.123106,7.211103,11.401754,17.029386,20.615528,24.207437,27.802878,29.410882,29.681644,29.154759,11.401754,11.7047,11.7047,11.18034,9.433981,8.062258,5.830952,4.472136,2.0,2.0,4.123106,5.09902,7.28011,9.219544,10.440307,12.369317,13.341664,14.317821,15.297059,15.297059,15.524175,14.56022,13.928388,12.529964,11.401754,10.0
20260626_145946,2026-06-26T14:59:56.344802+09:00,skeleton,RX1,4.123106,7.071068,9.433981,11.18034,13.0,13.601471,14.317821,14.142136,13.152946,13.038405,12.0,11.0,10.0,9.0,7.0,5.09902,2.236068,1.0,3.162278,6.082763,8.062258,11.0,12.041595,12.041595,12.041595,11.18034,21.633308,24.596748,26.0,25.632011,24.041631,21.587033,17.262677,13.152946,8.062258,3.162278,1.414214,5.09902,9.219544,11.18034,14.317821,15.297059,17.262677,18.248288,19.235384,19.235384,19.104973,17.117243,15.033296,13.0,10.198039,6.708204
20260626_145946,2026-06-26T14:59:56.375002+09:00,skeleton,RX2,9.219544,10.77033,12.083046,13.416408,13.416408,13.0,11.7047,10.77033,9.486833,7.615773,6.708204,5.656854,5.0,5.385165,7.071068,7.071068,9.055385,10.0,11.0,12.0,13.0,13.0,13.038405,12.041595,11.045361,9.0,26.41969,27.313001,28.460499,27.658633,25.317978,21.213203,18.248288,15.524175,14.317821,14.422205,14.866069,15.556349,15.556349,14.866069,14.866069,14.866069,14.866069,15.620499,16.401219,16.401219,17.204651,17.029386,15.620499,14.21267,12.206556,9.848858
20260626_145946,2026-06-26T14:59:56.404478+09:00,skeleton,RX3,10.198039,12.0,13.038405,14.142136,14.142136,14.142136,14.035669,13.0,13.0,12.041595,11.045361,10.049876,9.055385,7.0,5.09902,3.605551,5.09902,8.062258,11.7047,16.155494,19.313208,24.166092,26.0,27.856777,28.460499,28.160256,10.29563,10.0,10.630146,9.899495,9.219544,7.211103,5.830952,4.123106,2.0,1.0,2.236068,4.472136,6.324555,7.28011,9.219544,10.198039,11.18034,12.041595,13.038405,13.038405,13.152946,13.152946,12.369317,10.77033,10.29563,9.219544
20260626_145946,2026-06-26T14:59:56.434622+09:00,skeleton,RX1,18.601075,17.804494,15.620499,13.453624,10.630146,8.062258,5.385165,3.0,1.414214,3.162278,5.0,6.403124,8.485281,10.0,12.206556,13.038405,14.422205,14.422205,15.0,14.21267,12.041595,9.899495,7.81025,5.385165,3.0,2.236068,5.656854,2.0,4.123106,8.944272,14.422205,18.601075,22.022716,24.758837,25.455844,25.495098,24.207437,22.022716,19.209373,16.401219,13.453624,11.313708,7.81025,4.472136,3.162278,4.123106,8.062258,10.77033,13.928388,17.464249,19.235384,19.723083
20260626_145946,2026-06-26T14:59:56.464370+09:00,skeleton,RX2,10.29563,12.083046,13.0,13.928388,14.317821,13.416408,12.083046,11.18034,9.848858,8.544004,7.28011,6.082763,6.0,6.324555,7.615773,8.062258,9.433981,9.433981,10.0,11.401754,12.041595,12.806248,12.206556,11.661904,10.29563,8.602325,24.33105,25.96151,26.570661,24.596748,22.825424,19.723083,17.0,14.866069,13.341664,13.0,14.035669,15.033296,15.132746,15.132746,15.132746,15.297059,15.297059,15.297059,16.278821,16.278821,16.492423,16.278821,15.297059,13.341664,11.401754,10.29563
20260626_145946,2026-06-26T14:59:56.494496+09:00,skeleton,RX3,17.117243,15.033296,13.0,12.0,10.049876,8.246211,7.211103,7.071068,7.81025,8.944272,10.77033,13.0,13.928388,16.552945,18.788294,20.124612,22.36068,23.706539,23.706539,21.954498,19.723083,17.492856,13.601471,8.602325,4.242641,1.0,5.0,6.324555,8.246211,10.0,11.045361,12.165525,13.601471,13.0,13.416408,12.529964,12.529964,11.661904,10.29563,9.433981,7.211103,6.324555,5.09902,5.09902,5.656854,7.211103,9.848858,11.7047,14.56022,16.278821,17.262677,18.248288
20260626_145946,2026-06-26T14:59:56.524451+09:00,skeleton,RX1,3.605551,5.830952,8.544004,10.198039,11.045361,12.0,13.038405,12.165525,12.369317,11.401754,10.77033,9.848858,8.944272,7.615773,5.830952,4.472136,1.414214,1.0,4.123106,7.28011,9.219544,11.18034,13.152946,14.035669,13.038405,12.041595,22.671568,23.600847,26.07681,25.059928,23.259407,20.615528,16.155494,11.7047,6.708204,2.236068,3.162278,7.071068,10.049876,13.038405,15.033296,17.029386,18.027756,19.026298,20.024984,20.024984,19.0,18.0,15.132746,13.152946,9.486833,5.830952
20260626_145946,2026-06-26T14:59:56.556173+09:00,skeleton,RX2,18.867962,15.811388,14.422205,10.816654,8.944272,7.071068,7.071068,7.28011,7.615773,8.062258,9.433981,10.29563,10.29563,11.18034,10.29563,11.18034,10.29563,10.29563,10.0,10.0,10.0,9.219544,9.219544,9.433981,10.816654,10.816654,14.317821,14.422205,16.278821,19.209373,22.022716,26.172505,26.907248,27.202941,25.553865,23.259407,20.615528,18.384776,16.155494,14.317821,13.892444,12.206556,12.206556,12.041595,12.041595,12.206556,13.892444,14.317821,16.155494,18.027756,19.313208,19.697716
20260626_145946,2026-06-26T14:59:56.584915+09:00,skeleton,RX3,16.03122,14.0,13.0,11.045361,9.055385,7.28011,5.830952,5.656854,7.211103,7.615773,9.848858,10.77033,13.0,15.231546,16.552945,18.788294,20.124612,21.470911,21.470911,19.723083,18.867962,14.422205,10.816654,7.211103,2.236068,2.236068,5.0,6.708204,7.615773,10.440307,11.18034,12.041595,13.0,14.035669,14.142136,13.341664,13.341664,12.649111,11.401754,9.486833,8.246211,7.071068,6.0,5.385165,6.403124,7.211103,8.544004,10.440307,13.152946,15.132746,16.124515,17.029386
20260626_145946,2026-06-26T14:59:56.614439+09:00,skeleton,RX1,5.0,7.615773,9.219544,10.630146,11.401754,12.206556,12.529964,12.083046,12.649111,11.401754,11.401754,10.198039,9.055385,7.071068,6.082763,4.123106,1.414214,2.0,4.0,7.0,10.049876,11.045361,13.152946,13.341664,13.601471,12.649111,22.090722,24.020824,25.019992,25.179357,23.345235,20.615528,16.492423,11.7047,6.324555,2.236068,2.236068,6.708204,9.433981,12.529964,14.764823,16.643317,18.35756,19.723083,19.723083,19.235384,18.788294,17.464249,14.866069,12.369317,9.055385,6.082763
20260626_145946,2026-06-26T14:59:56.644389+09:00,skeleton,RX2,17.464249,15.231546,13.416408,10.77033,9.219544,7.0,7.071068,7.615773,8.062258,8.602325,9.433981,9.433981,9.433981,10.816654,9.433981,10.0,10.0,10.630146,10.630146,11.313708,10.630146,10.0,10.0,10.29563,10.29563,10.816654,14.422205,14.866069,16.643317,20.248457,22.472205,26.400758,26.907248,26.907248,25.0,22.472205,20.59126,17.888544,15.264338,13.038405,12.806248,12.727922,12.041595,12.806248,13.601471,13.038405,14.317821,14.866069,15.524175,17.464249,18.681542,18.973666
20260626_145946,2026-06-26T14:59:56.674327+09:00,skeleton,RX3,10.440307,11.045361,12.041595,13.0,14.0,14.0,14.035669,13.152946,12.165525,11.401754,11.401754,9.486833,8.544004,7.28011,6.0,5.385165,6.403124,8.246211,12.041595,16.0,20.024984,24.0,26.0,28.0,29.068884,28.160256,10.198039,10.440307,9.486833,8.944272,8.062258,7.211103,5.656854,2.828427,1.414214,1.0,2.828427,4.472136,5.830952,7.615773,8.544004,10.440307,11.401754,12.369317,13.152946,13.152946,13.152946,13.341664,12.369317,10.77033,10.29563,9.899495
20260626_145946,2026-06-26T14:59:56.704311+09:00,skeleton,RX1,4.123106,6.403124,8.062258,10.77033,11.401754,12.165525,13.038405,13.0,12.041595,12.165525,11.18034,10.198039,9.219544,7.28011,6.324555,4.123106,1.414214,1.0,4.0,7.071068,10.049876,13.038405,14.0,15.033296,14.035669,13.038405,21.470911,23.769729,25.0,24.738634,23.345235,20.223748,16.124515,11.045361,6.082763,2.236068,3.162278,6.324555,10.440307,12.649111,15.524175,16.763055,18.681542,18.681542,20.615528,19.646883,19.416488,18.248288,15.132746,13.038405,10.049876,6.324555
20260626_145946,2026-06-26T14:59:56.735066+09:00,skeleton,RX2,12.0,12.165525,13.341664,14.56022,14.317821,13.341664,13.152946,11.18034,10.198039,9.486833,8.544004,7.615773,7.211103,7.071068,8.602325,8.062258,8.944272,10.77033,10.440307,12.649111,12.649111,13.601471,13.928388,13.0,12.083046,9.848858,27.45906,29.068884,28.79236,27.892651,24.515301,21.377558,18.439089,15.231546,14.422205,15.620499,15.556349,16.970563,16.970563,16.970563,16.970563,16.278821,16.278821,16.278821,16.278821,17.029386,17.804494,17.029386,16.401219,15.0,13.038405,12.083046
20260626_145946,2026-06-26T14:59:56.764831+09:00,skeleton,RX3,11.0,12.369317,13.601471,13.928388,15.231546,14.866069,15.811388,14.56022,14.317821,14.142136,13.152946,12.041595,11.045361,9.055385,7.28011,6.403124,6.708204,9.055385,12.369317,17.464249,21.931712,25.495098,28.635642,30.870698,31.38471,30.675723,11.18034,11.045361,11.045361,10.0,9.055385,8.246211,6.324555,4.472136,2.236068,1.0,2.828427,5.0,6.403124,8.485281,9.219544,11.401754,12.806248,13.038405,14.422205,15.264338,15.264338,15.264338,13.601471,12.727922,12.041595,11.18034
20260626_145946,2026-06-26T14:59:56.794249+09:00,skeleton,RX1,18.248288,17.117243,16.03122,12.0,10.049876,7.28011,5.385165,2.828427,1.0,3.162278,4.0,7.071068,8.246211,10.440307,11.7047,13.0,14.866069,14.866069,14.866069,14.56022,12.369317,11.18034,8.0,5.09902,2.236068,2.0,5.830952,3.162278,5.0,9.219544,14.035669,18.0,21.023796,22.203603,24.33105,23.537205,22.561028,20.615528,17.464249,15.297059,12.165525,10.049876,7.0,4.123106,3.0,5.0,8.602325,11.18034,14.317821,17.088007,18.973666,19.646883
20260626_145946,2026-06-26T14:59:56.824192+09:00,skeleton,RX2,17.117243,15.033296,13.0,10.049876,8.246211,6.324555,5.656854,5.830952,7.615773,7.28011,8.544004,8.544004,8.544004,9.848858,9.848858,9.486833,9.486833,9.486833,9.486833,10.440307,9.219544,9.219544,9.055385,9.0,10.049876,10.0,12.083046,13.341664,15.033296,18.0,21.0,24.020824,25.317978,25.0,23.769729,21.470911,18.867962,16.643317,13.892444,12.529964,12.083046,11.7047,11.401754,11.18034,11.18034,11.0,12.041595,12.165525,14.56022,15.811388,17.720045,18.681542
20260626_145946,2026-06-26T14:59:56.857360+09:00,skeleton,RX3,18.35756,16.124515,14.764823,12.529964,10.77033,8.544004,7.071068,6.082763,6.708204,7.81025,9.219544,11.401754,13.453624,15.620499,18.439089,20.615528,22.671568,24.083189,24.758837,23.345235,22.627417,19.104973,14.866069,10.630146,5.830952,1.414214,3.162278,4.0,6.082763,7.615773,8.944272,10.0,11.401754,12.041595,12.041595,12.206556,12.206556,11.661904,10.29563,9.433981,8.062258,6.403124,5.0,4.472136,4.0,5.830952,7.81025,10.0,13.038405,15.264338,16.643317,17.492856
20260626_145946,2026-06-26T14:59:56.885677+09:00,skeleton,RX1,19.723083,18.35756,16.155494,13.601471,10.198039,8.062258,5.09902,3.162278,2.0,3.605551,5.0,6.708204,8.544004,10.440307,13.341664,14.317821,15.297059,16.492423,16.492423,15.811388,13.928388,11.18034,8.062258,5.656854,3.162278,2.828427,5.830952,2.0,5.09902,9.055385,14.317821,18.973666,21.931712,24.596748,25.059928,25.553865,24.698178,22.472205,19.416488,16.643317,13.038405,10.29563,7.615773,4.123106,2.828427,4.472136,8.062258,11.401754,14.866069,17.691806,19.209373,20.808652
20260626_145946,2026-06-26T14:59:56.914245+09:00,skeleton,RX2,18.384776,17.088007,14.56022,11.7047,8.944272,7.211103,6.403124,6.708204,7.28011,8.062258,9.219544,9.055385,10.198039,10.198039,10.198039,10.198039,10.049876,10.049876,10.049876,10.049876,10.0,9.055385,9.219544,9.486833,10.440307,10.440307,14.142136,14.0,16.278821,19.646883,22.803509,25.495098,27.166155,27.0,25.079872,23.345235,20.615528,17.720045,15.524175,14.317821,13.038405,13.0,13.0,12.041595,12.165525,12.369317,13.0,13.416408,15.264338,18.027756,18.867962,19.723083
20260626_145946,2026-06-26T14:59:56.945863+09:00,skeleton,RX3,9.0,10.440307,11.7047,13.0,13.416408,14.317821,14.317821,14.866069,13.601471,13.152946,12.165525,11.045361,10.049876,8.246211,6.324555,5.0,5.09902,7.615773,12.206556,17.029386,22.022716,26.248809,29.832868,31.240999,32.015621,32.202484,12.165525,12.369317,12.649111,12.083046,10.29563,9.433981,7.81025,5.656854,3.605551,1.414214,1.0,2.828427,5.385165,6.708204,8.944272,10.77033,11.7047,13.601471,14.866069,14.866069,15.811388,14.866069,13.928388,12.529964,10.816654,8.602325
20260626_145946,2026-06-26T14:59:56.974426+09:00,skeleton,RX1,19.697716,17.0,15.264338,13.601471,10.630146,8.602325,5.385165,4.0,2.828427,3.162278,4.123106,6.708204,8.062258,9.219544,11.401754,12.041595,14.142136,14.21267,14.21267,12.806248,12.206556,9.433981,6.708204,4.123106,2.236068,3.0,6.324555,2.236068,3.605551,9.219544,14.422205,17.888544,21.023796,23.769729,24.351591,24.351591,22.803509,20.615528,18.681542,15.524175,11.401754,9.486833,6.324555,2.828427,1.414214,5.0,8.0,11.18034,15.132746,17.464249,18.681542,20.880613
20260626_145946,2026-06-26T14:59:57.005510+09:00,skeleton,RX2,19.104973,17.0,15.0,12.0,9.055385,7.28011,7.211103,7.071068,7.211103,8.062258,8.944272,9.433981,10.29563,10.29563,10.816654,10.816654,10.816654,10.816654,10.29563,10.29563,9.848858,9.486833,9.219544,9.055385,10.0,10.049876,13.892444,13.928388,16.278821,19.104973,22.090722,24.33105,25.96151,25.632011,24.596748,23.323808,19.416488,17.204651,15.264338,13.892444,13.416408,13.0,12.649111,12.369317,12.165525,13.038405,13.0,14.035669,15.297059,17.464249,18.681542,19.416488
20260626_145946,2026-06-26T14:59:57.034851+09:00,skeleton,RX3,9.219544,10.77033,11.661904,12.206556,13.601471,13.601471,14.422205,13.892444,13.416408,13.0,11.7047,11.7047,9.486833,8.544004,6.708204,4.242641,4.0,6.403124,10.630146,15.811388,20.248457,23.853721,26.07681,28.84441,29.410882,28.600699,10.198039,11.045361,10.0,10.049876,9.219544,7.28011,6.324555,4.472136,2.236068,2.236068,4.242641,6.403124,8.485281,9.899495,10.630146,12.806248,13.601471,15.0,15.811388,15.811388,15.0,14.21267,12.727922,11.401754,9.848858
20260626_145946,2026-06-26T14:59:57.064597+09:00,skeleton,RX1,20.099751,19.026298,17.0,14.035669,11.18034,8.246211,5.385165,3.605551,2.236068,3.162278,5.0,7.0,9.055385,11.18034,12.369317,14.56022,16.492423,16.492423,16.492423,15.297059,14.317821,12.041595,9.0,5.09902,2.236068,2.0,6.082763,3.605551,5.656854,9.848858,14.56022,19.235384,22.090722,25.019992,26.0,26.019224,24.083189,22.090722,19.104973,16.124515,13.038405,10.0,7.071068,4.472136,3.0,5.656854,9.433981,13.0,16.155494,18.973666,20.615528,21.377558
20260626_145946,2026-06-26T14:59:57.096546+09:00,skeleton,RX2,11.045361,12.369317,12.649111,13.928388,13.928388,13.601471,12.649111,11.7047,10.440307,9.848858,8.062258,7.211103,7.071068,7.211103,8.062258,8.544004,9.486833,10.440307,12.369317,12.649111,14.56022,14.866069,15.231546,13.416408,12.083046,10.77033,24.839485,25.238859,26.832816,24.698178,23.086793,18.973666,16.155494,14.764823,13.453624,14.866069,15.0,15.620499,15.620499,15.620499,14.866069,14.866069,14.21267,13.601471,14.422205,15.264338,15.264338,16.124515,16.124515,13.892444,13.416408,11.401754
20260626_145946,2026-06-26T14:59:57.124361+09:00,skeleton,RX3,9.0,10.198039,11.401754,12.649111,13.601471,14.56022,14.317821,14.317821,13.152946,12.041595,12.0,11.0,9.0,8.0,6.082763,4.242641,5.09902,8.246211,12.083046,17.492856,21.954498,25.553865,29.154759,30.528675,30.88689,30.413813,12.369317,12.649111,12.083046,11.661904,10.816654,9.219544,7.071068,5.656854,3.605551,1.414214,1.414214,3.605551,5.385165,7.615773,9.486833,10.440307,11.401754,13.341664,14.317821,15.297059,15.297059,14.317821,13.341664,11.7047,10.29563,8.485281
20260626_145946,2026-06-26T14:59:57.154632+09:00,skeleton,RX1,19.104973,17.691806,15.0,13.038405,11.18034,8.246211,6.082763,4.123106,2.828427,3.0,4.472136,5.656854,7.81025,9.433981,10.816654,12.529964,13.416408,13.892444,13.038405,13.038405,11.401754,10.0,7.071068,4.472136,3.0,3.162278,6.403124,2.0,4.0,8.944272,13.601471,17.029386,21.213203,22.671568,24.083189,24.207437,22.203603,20.808652,17.204651,15.0,11.401754,9.219544,5.656854,2.828427,2.0,5.09902,8.544004,11.661904,14.764823,17.492856,18.601075,19.416488
20260626_145946,2026-06-26T14:59:57.184972+09:00,skeleton,RX2,17.691806,15.620499,14.21267,11.401754,8.485281,7.211103,7.615773,7.071068,7.0,8.0,8.062258,9.055385,9.055385,10.049876,10.049876,10.049876,10.049876,10.049876,10.049876,10.198039,10.198039,10.198039,9.486833,9.848858,9.848858,9.848858,13.601471,13.416408,15.811388,19.209373,22.803509,24.698178,25.059928,24.698178,23.769729,21.377558,19.104973,16.124515,14.142136,12.369317,12.649111,13.0,12.083046,12.083046,12.529964,13.038405,12.806248,13.453624,14.866069,15.620499,17.804494,18.439089
20260626_145946,2026-06-26T14:59:57.214888+09:00,skeleton,RX3,17.464249,16.155494,14.866069,12.649111,10.198039,8.062258,6.082763,5.830952,5.656854,7.211103,8.944272,10.77033,13.0,16.155494,18.027756,21.18962,22.472205,24.698178,24.698178,23.769729,21.931712,18.788294,14.764823,9.433981,5.656854,2.0,3.0,5.09902,6.708204,8.062258,9.219544,11.313708,11.401754,12.206556,12.529964,12.083046,13.0,11.7047,10.77033,9.486833,8.544004,6.708204,5.830952,3.605551,4.0,4.472136,7.071068,10.0,12.529964,14.764823,17.0,18.788294
20260626_145946,2026-06-26T14:59:57.244861+09:00,skeleton,RX1,5.0,6.708204,9.219544,10.630146,12.206556,13.038405,13.416408,13.0,13.601471,12.369317,12.369317,10.198039,9.219544,8.246211,6.082763,4.123106,1.414214,2.236068,5.09902,8.0,11.045361,13.038405,14.142136,14.317821,14.56022,13.601471,22.022716,24.33105,24.515301,25.0,23.4094,20.615528,16.552945,12.529964,7.211103,2.236068,2.236068,7.211103,10.0,12.206556,15.0,17.204651,18.027756,19.416488,20.248457,20.248457,19.235384,17.888544,15.231546,12.649111,10.198039,6.082763
20260626_145946,2026-06-26T14:59:57.276227+09:00,skeleton,RX2,11.661904,12.806248,13.453624,14.866069,14.142136,14.142136,13.453624,12.041595,11.313708,9.899495,9.219544,8.602325,8.062258,8.246211,9.219544,9.055385,10.0,11.0,12.041595,13.152946,14.035669,15.033296,15.0,14.035669,12.041595,11.045361,26.0,26.41969,27.202941,25.495098,24.041631,19.79899,17.029386,14.422205,14.317821,15.811388,15.524175,16.492423,16.492423,16.492423,15.524175,15.297059,14.317821,15.132746,16.124515,16.124515,17.029386,17.029386,17.117243,15.132746,14.035669,12.041595
20260626_145946,2026-06-26T14:59:57.307042+09:00,skeleton,RX3,16.278821,15.297059,14.317821,11.18034,9.055385,7.0,5.385165,5.0,5.385165,7.071068,8.062258,11.045361,13.038405,15.033296,18.11077,20.099751,22.203603,24.186773,24.186773,23.345235,21.377558,18.439089,14.317821,10.198039,5.385165,1.0,3.0,5.09902,6.324555,7.615773,9.433981,10.0,11.313708,12.041595,12.206556,13.038405,13.038405,12.529964,11.661904,11.18034,9.433981,8.062258,6.403124,5.0,4.123106,4.472136,6.403124,8.062258,12.083046,13.928388,16.763055,17.464249
20260626_145946,2026-06-26T14:59:57.334232+09:00,skeleton,RX1,4.242641,6.324555,8.0,10.049876,11.18034,12.649111,13.0,12.529964,12.529964,12.206556,11.401754,10.630146,9.219544,7.81025,5.656854,3.605551,1.414214,1.414214,5.0,7.81025,10.630146,12.727922,14.21267,15.0,14.422205,13.892444,21.260292,22.803509,23.853721,24.186773,22.36068,19.697716,16.155494,11.401754,6.324555,2.0,2.236068,6.082763,10.198039,12.165525,14.317821,17.262677,18.248288,19.416488,19.416488,19.646883,18.681542,18.027756,16.155494,13.416408,10.0,7.071068
20260626_145946,2026-06-26T14:59:57.365982+09:00,skeleton,RX2,18.867962,16.124515,13.416408,11.18034,8.602325,7.071068,6.324555,7.071068,8.0,9.055385,9.055385,10.049876,10.0,10.0,11.0,10.0,10.0,11.0,10.049876,10.049876,10.049876,10.198039,9.848858,10.77033,11.18034,11.18034,14.0,13.341664,14.866069,17.888544,21.023796,23.4094,25.0,25.495098,24.083189,22.0,19.026298,17.029386,14.035669,13.0,12.041595,12.165525,11.18034,11.401754,11.7047,12.083046,11.661904,12.806248,14.866069,16.970563,18.384776,19.849433
20260626_145946,2026-06-26T14:59:57.394962+09:00,skeleton,RX3,16.643317,15.811388,14.422205,11.661904,10.29563,7.615773,5.09902,4.123106,5.0,5.0,6.708204,9.848858,11.7047,13.928388,16.155494,19.313208,20.615528,22.847319,22.847319,21.931712,21.023796,17.888544,13.892444,9.433981,5.0,2.236068,4.123106,5.385165,6.708204,8.602325,9.899495,10.816654,11.661904,13.0,13.601471,13.601471,13.341664,13.341664,12.369317,11.18034,10.198039,9.486833,7.615773,6.403124,5.0,5.09902,6.324555,8.602325,12.041595,13.453624,15.620499,17.204651
20260626_145946,2026-06-26T14:59:57.424202+09:00,skeleton,RX1,19.416488,18.248288,16.03122,14.0,11.045361,9.219544,6.324555,4.242641,3.162278,2.828427,3.605551,5.385165,7.071068,9.055385,10.0,12.0,13.038405,14.0,13.0,12.041595,11.045361,9.219544,6.324555,3.605551,2.0,2.828427,6.082763,2.828427,3.605551,8.246211,13.038405,18.0,20.024984,22.203603,23.345235,23.537205,22.803509,20.880613,17.720045,14.866069,11.7047,9.219544,5.09902,2.236068,2.236068,5.656854,9.433981,12.529964,15.652476,18.384776,20.248457,20.248457
20260626_145946,2026-06-26T14:59:57.454525+09:00,skeleton,RX2,10.049876,11.7047,13.0,14.317821,13.928388,13.928388,12.649111,11.401754,10.440307,8.544004,8.062258,7.211103,7.071068,7.211103,7.615773,9.486833,10.440307,11.401754,12.369317,13.341664,14.56022,15.811388,14.866069,14.317821,12.083046,10.77033,23.600847,25.942244,26.0,25.298221,21.587033,19.416488,16.492423,13.928388,13.601471,13.453624,14.142136,14.866069,14.866069,14.866069,14.866069,14.21267,14.21267,13.601471,15.0,15.811388,15.811388,15.811388,15.811388,14.422205,12.529964,10.77033
20260626_145946,2026-06-26T14:59:57.484475+09:00,skeleton,RX3,17.464249,17.088007,14.866069,13.0,10.29563,8.062258,6.403124,5.0,5.09902,6.082763,7.28011,9.486833,12.083046,14.317821,16.155494,18.384776,21.540659,21.540659,22.472205,22.472205,21.18962,17.720045,13.601471,9.219544,5.0,2.236068,5.0,5.656854,7.211103,8.062258,9.486833,10.198039,12.041595,12.041595,13.152946,13.341664,13.341664,12.649111,11.7047,11.7047,10.440307,9.219544,8.062258,6.082763,5.385165,5.656854,7.28011,9.0,12.165525,14.317821,16.763055,18.027756
20260626_145946,2026-06-26T14:59:57.515003+09:00,skeleton,RX1,5.09902,7.28011,8.944272,11.401754,12.041595,12.727922,12.806248,12.206556,12.529964,12.529964,12.083046,9.848858,9.848858,7.615773,6.324555,4.472136,1.414214,1.0,4.123106,7.28011,10.440307,12.083046,13.416408,13.892444,13.892444,13.038405,21.023796,23.345235,23.537205,24.041631,22.472205,19.697716,15.652476,11.661904,7.211103,2.236068,2.236068,6.403124,9.219544,12.041595,14.866069,17.029386,17.804494,18.439089,19.209373,19.209373,18.601075,17.204651,14.764823,12.083046,9.486833,6.0
20260626_145946,2026-06-26T14:59:57.544619+09:00,skeleton,RX2,9.219544,10.29563,10.29563,12.083046,11.18034,11.661904,10.816654,9.433981,8.062258,7.615773,6.324555,6.324555,6.082763,6.0,6.082763,7.28011,8.544004,9.486833,9.848858,11.18034,12.083046,12.649111,12.369317,11.18034,10.198039,9.219544,21.023796,22.203603,22.803509,21.540659,18.788294,16.552945,13.928388,12.369317,12.041595,12.041595,13.038405,13.038405,14.035669,13.038405,13.038405,12.041595,12.041595,12.165525,12.165525,13.341664,13.341664,13.341664,13.341664,12.369317,11.401754,9.848858
20260626_145946,2026-06-26T14:59:57.574884+09:00,skeleton,RX3,9.055385,9.848858,11.401754,12.041595,12.727922,14.142136,14.142136,14.21267,13.601471,13.038405,12.206556,11.18034,10.29563,8.062258,6.403124,4.472136,4.123106,7.211103,11.18034,17.088007,21.540659,25.632011,30.083218,31.953091,33.615473,33.105891,12.165525,12.369317,13.0,12.529964,12.206556,11.401754,9.899495,7.81025,5.830952,3.605551,1.0,1.414214,3.605551,5.830952,8.602325,9.433981,11.661904,13.892444,14.764823,15.652476,17.0,17.0,15.811388,14.21267,12.727922,10.816654
20260626_145946,2026-06-26T14:59:57.604203+09:00,skeleton,RX1,5.385165,7.0,9.219544,10.77033,11.18034,13.038405,12.806248,13.453624,12.727922,12.041595,11.401754,10.630146,9.219544,7.81025,6.403124,4.242641,2.236068,1.0,4.123106,6.708204,9.433981,11.401754,13.453624,14.142136,14.142136,12.806248,20.615528,22.472205,24.166092,23.706539,21.954498,19.416488,15.811388,11.401754,6.403124,2.236068,2.828427,6.403124,9.219544,11.401754,13.601471,15.620499,16.401219,17.804494,17.804494,18.439089,17.691806,16.970563,14.21267,11.401754,8.944272,6.082763
20260626_145946,2026-06-26T14:59:57.639351+09:00,skeleton,RX2,9.219544,9.055385,11.0,11.0,12.0,12.041595,11.045361,9.055385,9.0,8.0,7.071068,6.082763,5.385165,5.830952,6.403124,7.071068,8.485281,9.219544,10.0,11.401754,12.806248,12.727922,12.727922,11.401754,10.630146,9.219544,19.924859,21.377558,22.090722,21.0,19.026298,16.124515,14.0,12.041595,11.401754,12.083046,12.083046,12.529964,12.529964,12.529964,12.529964,12.083046,11.661904,11.661904,12.206556,13.038405,13.601471,13.601471,13.038405,12.206556,10.630146,9.219544
