experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_160408,2026-06-26T16:04:18.769403+09:00,skeleton,RX2,9.433981,11.7047,14.56022,17.464249,18.681542,18.973666,19.313208,17.0,16.643317,14.21267,12.041595,9.433981,8.246211,6.0,3.605551,4.0,5.0,5.830952,8.246211,9.0,10.198039,9.848858,10.816654,11.313708,10.0,8.544004,23.769729,23.086793,21.84033,18.681542,14.866069,10.29563,8.062258,9.055385,13.601471,16.155494,18.788294,19.697716,20.615528,19.313208,18.384776,17.888544,16.124515,15.811388,15.556349,15.0,15.264338,15.652476,14.866069,13.341664,12.041595,10.049876
20260626_160408,2026-06-26T16:04:18.798501+09:00,skeleton,RX3,8.544004,8.062258,8.062258,10.630146,12.041595,14.21267,14.866069,14.866069,14.866069,14.866069,14.21267,13.601471,13.038405,12.529964,11.661904,9.433981,9.219544,7.81025,6.708204,7.071068,8.246211,8.944272,10.816654,11.401754,11.313708,10.630146,14.035669,17.029386,19.104973,20.223748,20.396078,19.646883,17.720045,14.866069,12.083046,9.848858,7.28011,5.0,3.162278,4.242641,5.385165,7.615773,9.486833,11.18034,13.892444,15.264338,16.401219,17.691806,17.691806,16.970563,15.556349,13.453624
20260626_160408,2026-06-26T16:04:18.828527+09:00,skeleton,RX1,28.653098,25.553865,22.825424,18.35756,13.038405,8.062258,4.123106,1.0,4.242641,7.211103,10.0,12.206556,13.601471,14.422205,16.643317,16.643317,15.811388,15.0,12.806248,11.313708,7.81025,4.472136,1.414214,3.0,5.830952,7.81025,4.472136,1.0,3.162278,7.615773,12.083046,15.652476,18.788294,21.023796,21.470911,21.470911,20.59126,19.235384,16.124515,13.416408,11.18034,8.544004,5.09902,2.236068,3.162278,7.071068,11.401754,15.811388,19.723083,24.186773,27.784888,28.653098
20260626_160408,2026-06-26T16:04:18.858321+09:00,skeleton,RX2,24.596748,22.847319,21.18962,16.763055,13.152946,9.0,5.09902,2.236068,3.605551,5.830952,8.246211,10.049876,12.041595,13.341664,13.601471,14.764823,15.0,14.866069,13.453624,11.661904,9.848858,7.28011,6.0,3.162278,2.236068,2.236068,5.09902,8.062258,12.806248,16.970563,21.213203,24.083189,25.495098,25.495098,24.083189,21.260292,18.384776,15.620499,12.206556,9.848858,9.055385,8.246211,8.062258,8.485281,8.944272,10.440307,12.0,14.317821,17.088007,19.697716,22.825424,23.706539
20260626_160408,2026-06-26T16:04:18.888337+09:00,skeleton,RX3,26.248809,26.400758,24.413111,21.633308,18.35756,14.764823,11.661904,8.602325,6.403124,5.09902,6.082763,7.28011,9.848858,12.083046,13.928388,15.811388,17.720045,19.646883,19.646883,19.646883,19.646883,17.720045,16.763055,14.866069,12.529964,10.816654,13.892444,11.661904,8.062258,5.09902,2.828427,6.082763,9.055385,12.041595,14.035669,15.0,16.03122,16.278821,15.524175,14.866069,13.416408,12.529964,10.816654,9.433981,8.062258,7.071068,7.071068,8.944272,12.806248,16.278821,20.518285,23.345235
20260626_160408,2026-06-26T16:04:18.918368+09:00,skeleton,RX1,27.586228,24.083189,21.260292,16.278821,12.041595,7.81025,2.236068,1.0,5.0,7.81025,11.401754,12.806248,15.0,16.401219,17.029386,17.804494,17.204651,17.204651,15.264338,12.529964,9.848858,6.324555,3.162278,2.0,3.605551,6.403124,2.828427,1.0,5.0,9.899495,14.142136,17.691806,19.849433,22.022716,23.430749,22.803509,22.022716,20.615528,17.804494,15.620499,12.041595,9.899495,6.403124,3.162278,2.236068,5.385165,9.433981,15.0,19.849433,22.671568,25.495098,28.319605
20260626_160408,2026-06-26T16:04:18.948002+09:00,skeleton,RX2,21.954498,20.59126,17.464249,14.866069,10.198039,7.071068,3.162278,1.0,3.162278,6.0,8.062258,10.198039,11.7047,12.529964,13.601471,14.142136,14.422205,14.317821,13.341664,12.041595,10.049876,8.246211,6.324555,4.242641,2.236068,1.414214,7.615773,10.630146,14.21267,18.601075,22.203603,23.600847,25.0,24.207437,22.022716,19.209373,16.401219,13.038405,9.848858,8.0,7.28011,7.81025,8.602325,9.486833,10.198039,12.0,14.142136,15.811388,17.464249,20.124612,21.095023,22.472205
20260626_160408,2026-06-26T16:04:18.979094+09:00,skeleton,RX3,8.485281,8.544004,11.045361,13.038405,14.035669,15.033296,16.03122,16.0,16.03122,15.132746,14.317821,13.341664,12.649111,11.7047,10.440307,9.219544,8.0,7.28011,8.062258,8.485281,10.0,11.661904,12.529964,13.0,13.0,12.649111,13.453624,16.278821,17.691806,19.79899,19.849433,19.209373,17.804494,15.0,12.206556,9.219544,7.071068,4.472136,4.0,4.472136,5.830952,8.062258,10.29563,12.083046,13.0,14.56022,16.278821,16.278821,17.117243,15.132746,14.142136,11.401754
20260626_160408,2026-06-26T16:04:19.007994+09:00,skeleton,RX1,29.832868,27.658633,23.430749,19.209373,13.453624,8.485281,4.242641,1.0,3.605551,7.211103,10.0,12.206556,14.21267,15.811388,17.204651,17.204651,17.204651,15.811388,13.892444,12.083046,8.544004,5.0,2.828427,3.162278,6.403124,7.071068,4.242641,4.242641,8.485281,12.727922,17.029386,19.849433,22.022716,23.430749,23.600847,22.022716,20.615528,17.804494,15.620499,12.041595,9.219544,5.830952,2.236068,3.0,7.615773,12.206556,17.204651,22.022716,25.612497,29.206164,30.479501
20260626_160408,2026-06-26T16:04:19.040046+09:00,skeleton,RX2,8.544004,12.206556,15.0,18.027756,19.723083,19.235384,19.313208,17.720045,17.262677,15.0,13.152946,11.7047,10.29563,8.602325,7.28011,6.082763,6.403124,6.324555,8.062258,8.944272,11.313708,11.661904,13.0,14.317821,14.035669,14.035669,23.706539,24.596748,22.36068,20.59126,16.643317,12.727922,9.848858,10.049876,13.416408,15.811388,17.691806,19.104973,19.79899,19.849433,19.849433,18.601075,18.867962,17.0,17.464249,16.763055,16.278821,15.033296,14.0,11.18034,8.544004,5.656854
20260626_160408,2026-06-26T16:04:19.068123+09:00,skeleton,RX3,26.305893,25.179357,23.086793,21.0,17.0,13.038405,10.0,7.071068,4.472136,5.0,6.324555,8.062258,10.049876,12.165525,13.341664,15.524175,17.088007,18.384776,18.788294,17.888544,16.552945,15.652476,13.0,11.401754,9.055385,8.062258,15.0,12.206556,8.944272,7.071068,6.708204,8.602325,11.18034,13.928388,15.231546,16.552945,17.0,16.643317,15.811388,14.866069,14.142136,12.806248,11.401754,10.0,7.81025,6.708204,8.062258,10.198039,13.341664,18.027756,21.18962,23.769729
20260626_160408,2026-06-26T16:04:19.102660+09:00,skeleton,RX1,27.166155,25.179357,22.090722,17.029386,12.041595,8.0,4.0,1.0,4.0,7.0,9.055385,12.041595,14.035669,15.033296,15.033296,15.033296,16.03122,15.0,13.038405,11.18034,8.246211,5.830952,4.123106,4.472136,5.830952,7.615773,3.605551,4.123106,8.944272,12.529964,16.124515,18.35756,20.59126,21.470911,22.36068,20.59126,18.788294,16.552945,15.231546,12.083046,8.544004,5.385165,1.414214,2.236068,6.324555,11.401754,15.524175,19.416488,24.33105,27.294688,28.284271
20260626_160408,2026-06-26T16:04:19.128429+09:00,skeleton,RX2,6.708204,10.440307,14.317821,16.763055,18.027756,18.788294,18.35756,18.027756,17.029386,15.556349,14.422205,12.083046,11.401754,10.0,8.246211,7.211103,5.830952,5.09902,6.403124,7.28011,10.0,11.18034,13.0,14.764823,15.811388,14.866069,23.021729,23.853721,23.021729,20.808652,17.029386,13.453624,10.77033,9.055385,10.29563,12.727922,15.0,16.124515,17.0,17.464249,17.088007,16.763055,16.278821,16.124515,16.0,16.124515,15.297059,14.56022,12.649111,9.848858,7.211103,3.605551
20260626_160408,2026-06-26T16:04:19.159348+09:00,skeleton,RX3,25.317978,25.079872,23.021729,20.0,16.03122,13.038405,10.0,7.071068,5.385165,5.0,6.708204,7.615773,9.486833,10.77033,13.0,14.317821,15.652476,16.124515,16.643317,16.643317,15.811388,13.601471,12.206556,10.29563,8.544004,7.071068,14.764823,12.083046,10.198039,8.062258,7.81025,10.29563,13.0,15.811388,17.088007,18.384776,18.384776,18.35756,16.643317,15.0,14.21267,12.727922,11.313708,9.899495,8.602325,8.544004,9.055385,11.18034,14.56022,18.681542,21.84033,23.769729
20260626_160408,2026-06-26T16:04:19.193940+09:00,skeleton,RX1,7.0,11.0,14.0,15.0,18.0,18.027756,18.027756,17.029386,15.132746,13.038405,11.045361,9.055385,7.0,4.0,2.0,1.414214,4.472136,7.28011,10.440307,12.369317,14.317821,15.132746,15.132746,14.0,12.041595,10.198039,15.132746,17.117243,18.248288,18.248288,16.492423,14.317821,11.18034,8.246211,4.0,3.605551,6.708204,9.486833,12.649111,13.601471,15.524175,16.492423,17.464249,19.416488,18.248288,18.248288,17.117243,14.035669,12.0,8.062258,3.0
20260626_160408,2026-06-26T16:04:19.219888+09:00,skeleton,RX2,20.223748,20.099751,18.0,15.132746,12.369317,8.944272,6.403124,4.472136,5.09902,5.0,6.324555,7.071068,9.0,10.198039,11.7047,13.038405,14.21267,15.620499,15.264338,14.317821,13.928388,11.401754,10.198039,7.071068,5.0,2.0,5.656854,8.544004,12.041595,16.0,19.026298,21.095023,22.090722,22.090722,20.223748,18.439089,15.524175,12.649111,10.29563,7.81025,7.211103,6.082763,6.082763,7.211103,7.81025,9.433981,11.401754,13.038405,16.0,18.11077,20.223748,20.396078
20260626_160408,2026-06-26T16:04:19.247842+09:00,skeleton,RX3,25.806976,24.207437,21.931712,19.104973,15.556349,11.313708,8.602325,5.385165,5.0,5.385165,7.211103,9.219544,11.401754,12.206556,14.422205,15.652476,16.552945,17.464249,17.088007,16.763055,15.811388,14.56022,11.7047,10.29563,8.602325,7.81025,12.0,10.049876,7.28011,5.656854,7.071068,9.219544,12.649111,14.866069,16.763055,16.763055,17.464249,16.278821,15.132746,14.0,12.0,11.045361,9.055385,8.0,6.324555,7.211103,8.602325,11.661904,14.764823,17.888544,21.470911,24.186773
20260626_160408,2026-06-26T16:04:19.281805+09:00,skeleton,RX1,25.298221,22.135944,18.973666,15.524175,10.440307,6.324555,2.0,2.0,5.0,8.0,11.0,13.0,15.0,16.03122,17.029386,17.029386,17.029386,16.03122,15.0,12.041595,9.219544,5.830952,4.472136,5.09902,6.403124,7.81025,4.0,2.236068,5.0,9.219544,13.453624,17.204651,20.0,22.203603,22.803509,22.203603,21.400935,20.0,17.029386,14.21267,12.041595,8.485281,5.656854,2.236068,1.414214,6.403124,10.816654,15.264338,19.235384,22.36068,25.079872,26.925824
20260626_160408,2026-06-26T16:04:19.308288+09:00,skeleton,RX2,4.472136,8.602325,12.206556,15.652476,17.088007,18.027756,18.439089,18.11077,18.027756,17.117243,16.492423,15.231546,13.892444,12.806248,10.630146,9.433981,7.28011,5.09902,3.605551,5.385165,7.071068,10.0,13.416408,14.866069,16.492423,17.262677,22.36068,21.931712,22.847319,20.248457,18.681542,15.132746,12.165525,10.29563,10.0,11.7047,13.152946,14.0,15.132746,15.297059,14.866069,16.155494,15.264338,15.811388,16.278821,16.970563,17.029386,16.401219,15.0,12.206556,8.602325,5.0
20260626_160408,2026-06-26T16:04:19.338194+09:00,skeleton,RX3,7.211103,9.055385,11.045361,13.152946,14.142136,15.132746,15.033296,15.0,14.035669,13.152946,12.369317,10.440307,9.486833,8.544004,7.28011,6.082763,5.0,4.472136,5.0,6.708204,7.615773,9.486833,10.440307,10.440307,10.440307,10.440307,14.764823,18.35756,19.235384,20.124612,21.023796,19.697716,17.464249,14.317821,11.18034,8.062258,5.656854,4.472136,5.09902,5.385165,6.708204,8.944272,10.77033,12.649111,13.341664,14.317821,15.132746,15.033296,15.0,13.0,11.045361,9.219544
20260626_160408,2026-06-26T16:04:19.368675+09:00,skeleton,RX1,7.211103,10.816654,14.422205,17.0,18.35756,18.35756,18.35756,17.0,16.552945,13.928388,13.0,9.848858,7.615773,4.472136,2.828427,2.236068,5.0,8.0,10.049876,12.165525,14.317821,14.317821,15.524175,13.928388,11.7047,10.29563,16.124515,17.888544,18.384776,18.384776,17.464249,15.231546,11.7047,7.615773,4.123106,3.162278,6.324555,9.486833,12.083046,13.0,15.652476,16.124515,17.492856,18.027756,17.204651,17.804494,15.620499,13.453624,10.630146,7.071068,2.236068
20260626_160408,2026-06-26T16:04:19.398059+09:00,skeleton,RX2,2.828427,7.615773,11.401754,14.142136,16.03122,17.029386,18.248288,17.720045,17.088007,16.124515,16.401219,15.556349,15.0,14.317821,13.601471,12.041595,10.049876,8.246211,5.656854,4.123106,5.0,8.062258,10.440307,12.165525,15.0,15.132746,20.615528,21.931712,23.259407,21.470911,18.867962,17.029386,13.453624,10.77033,10.0,10.77033,11.401754,12.041595,13.038405,13.0,14.317821,14.035669,15.0,16.278821,17.464249,17.720045,18.027756,18.384776,16.155494,14.866069,11.7047,7.28011
20260626_160408,2026-06-26T16:04:19.427956+09:00,skeleton,RX3,7.211103,9.219544,11.0,12.165525,14.317821,14.142136,15.033296,15.033296,14.0,13.152946,12.165525,11.401754,10.440307,9.486833,8.246211,7.28011,6.082763,5.09902,4.472136,5.0,5.830952,7.615773,8.544004,9.486833,9.486833,9.219544,15.556349,18.384776,20.518285,21.931712,21.260292,19.849433,17.804494,15.0,12.041595,9.219544,7.211103,6.082763,6.082763,6.708204,8.062258,9.433981,11.661904,12.529964,14.317821,15.811388,16.492423,16.492423,15.297059,15.297059,13.341664,10.77033
20260626_160408,2026-06-26T16:04:19.459935+09:00,skeleton,RX1,7.615773,12.529964,14.317821,16.552945,17.888544,18.384776,18.027756,17.088007,15.811388,13.601471,11.7047,9.486833,7.615773,5.830952,3.605551,3.162278,5.0,7.615773,10.440307,12.369317,13.152946,15.132746,14.035669,13.0,11.045361,9.055385,17.088007,17.720045,18.973666,18.973666,17.720045,14.56022,12.369317,8.246211,5.09902,1.0,2.828427,5.385165,8.544004,11.18034,12.529964,13.892444,13.892444,15.811388,16.401219,16.401219,15.556349,14.866069,12.041595,9.219544,6.403124,1.0
20260626_160408,2026-06-26T16:04:19.489872+09:00,skeleton,RX2,22.803509,21.931712,19.849433,16.643317,15.231546,12.165525,10.049876,8.544004,7.81025,8.062258,7.28011,8.0,7.615773,8.602325,9.433981,10.77033,12.165525,13.038405,14.317821,14.866069,14.317821,13.892444,12.529964,10.0,7.211103,4.472136,7.615773,7.211103,9.055385,12.369317,16.155494,18.788294,20.59126,21.095023,20.808652,19.849433,17.691806,16.401219,15.264338,13.0,11.401754,10.049876,9.055385,7.28011,5.656854,5.385165,6.324555,9.219544,12.041595,15.811388,19.416488,21.633308
20260626_160408,2026-06-26T16:04:19.518343+09:00,skeleton,RX3,8.062258,7.81025,9.848858,12.649111,13.601471,14.56022,14.866069,15.231546,14.317821,13.892444,13.038405,12.206556,10.630146,9.219544,7.81025,7.211103,6.708204,5.09902,6.082763,6.708204,7.81025,8.485281,10.630146,10.630146,11.401754,10.816654,15.132746,18.11077,20.099751,21.023796,21.023796,21.023796,18.0,16.0,13.0,10.0,7.071068,5.0,3.605551,5.09902,7.0,9.0,10.0,12.041595,13.152946,15.524175,15.811388,16.155494,16.155494,14.317821,13.0,10.198039
20260626_160408,2026-06-26T16:04:19.548222+09:00,skeleton,RX1,24.041631,20.615528,17.464249,14.317821,9.055385,5.09902,1.0,2.0,5.0,8.0,11.045361,12.041595,14.035669,15.132746,17.262677,16.278821,16.278821,15.132746,14.035669,11.0,9.055385,5.830952,4.472136,5.385165,5.656854,7.81025,4.123106,3.162278,5.830952,10.0,14.142136,17.029386,20.615528,22.022716,22.803509,22.022716,20.615528,19.209373,16.278821,13.453624,10.630146,8.485281,4.242641,1.414214,2.236068,5.830952,10.29563,13.416408,17.464249,21.023796,22.472205,24.351591
20260626_160408,2026-06-26T16:04:19.578509+09:00,skeleton,RX2,3.162278,6.708204,10.630146,12.727922,15.0,15.652476,14.866069,14.317821,14.0,13.152946,12.649111,11.661904,12.041595,12.206556,11.18034,10.198039,10.049876,8.0,5.09902,2.236068,3.162278,6.324555,8.544004,10.29563,11.661904,23.769729,25.70992,26.683328,26.683328,23.537205,21.213203,17.0,14.142136,11.18034,9.219544,9.486833,11.0,11.18034,12.083046,13.892444,14.866069,16.278821,17.804494,19.416488,20.248457,21.095023,21.095023,19.416488,17.204651,13.453624,9.219544
20260626_160408,2026-06-26T16:04:19.611611+09:00,skeleton,RX3,8.602325,8.602325,10.77033,12.369317,13.341664,14.317821,14.56022,14.866069,14.317821,13.892444,13.038405,11.401754,10.630146,10.630146,9.219544,7.211103,6.708204,6.082763,6.082763,6.708204,8.602325,9.219544,10.630146,11.313708,10.630146,10.630146,14.866069,17.691806,18.439089,20.615528,20.0,19.416488,17.204651,15.264338,12.206556,10.0,7.071068,5.830952,5.09902,6.0,7.28011,9.219544,11.18034,12.165525,14.035669,15.033296,16.0,17.117243,16.124515,15.132746,14.142136,12.0
20260626_160408,2026-06-26T16:04:19.638183+09:00,skeleton,RX1,25.0,21.84033,18.681542,15.297059,10.198039,6.082763,2.0,1.0,5.09902,8.062258,10.198039,12.165525,14.142136,16.492423,17.464249,17.464249,16.492423,17.464249,14.317821,12.165525,9.0,6.324555,5.0,5.0,6.708204,7.81025,4.472136,4.0,6.403124,10.630146,15.264338,18.867962,21.095023,22.825424,24.186773,23.323808,21.954498,20.59126,17.492856,14.422205,11.401754,8.602325,5.0,1.414214,2.236068,6.403124,10.0,14.422205,18.35756,22.36068,24.166092,26.0
20260626_160408,2026-06-26T16:04:19.668379+09:00,skeleton,RX2,2.236068,5.830952,9.219544,11.045361,13.038405,13.341664,12.649111,11.661904,10.630146,9.219544,8.544004,8.062258,8.246211,7.615773,7.81025,7.211103,6.708204,5.385165,3.162278,1.414214,2.236068,4.242641,6.403124,7.81025,9.219544,9.899495,25.019992,27.0,28.017851,28.017851,25.019992,22.0,19.026298,15.297059,12.083046,11.313708,11.18034,11.18034,12.0,13.152946,13.601471,15.231546,17.0,18.027756,19.416488,20.808652,21.633308,20.808652,19.723083,17.0,13.928388,8.246211
20260626_160408,2026-06-26T16:04:19.698776+09:00,skeleton,RX3,9.055385,9.848858,12.206556,13.453624,15.556349,16.278821,15.620499,15.811388,15.264338,14.764823,14.317821,13.0,11.7047,10.440307,9.486833,8.944272,7.211103,7.81025,8.062258,9.219544,10.049876,11.0,12.0,13.038405,12.041595,12.165525,13.601471,16.492423,18.439089,19.416488,19.235384,18.11077,16.124515,14.035669,11.045361,8.062258,6.324555,5.0,4.472136,6.324555,7.071068,9.219544,10.440307,11.7047,13.928388,14.764823,16.124515,15.811388,15.620499,15.0,13.601471,11.18034
20260626_160408,2026-06-26T16:04:19.728922+09:00,skeleton,RX1,8.062258,12.529964,14.764823,17.888544,19.235384,18.788294,18.384776,17.464249,15.811388,13.601471,12.649111,9.486833,6.324555,4.472136,2.236068,2.236068,5.0,8.062258,11.045361,13.152946,15.132746,16.492423,16.763055,14.866069,13.0,10.29563,17.029386,18.601075,19.416488,18.027756,16.643317,14.764823,10.816654,7.211103,2.828427,1.414214,4.472136,8.062258,11.18034,12.529964,14.422205,15.811388,17.204651,17.804494,17.804494,17.691806,16.970563,15.556349,12.806248,9.219544,5.656854,1.0
20260626_160408,2026-06-26T16:04:19.759353+09:00,skeleton,RX2,1.414214,4.123106,8.062258,10.0,11.313708,12.206556,12.529964,11.7047,11.045361,10.049876,9.848858,8.602325,9.219544,8.944272,8.544004,8.062258,8.062258,6.082763,5.385165,5.0,6.708204,8.246211,10.198039,11.18034,12.165525,12.165525,24.041631,26.907248,27.018512,27.018512,25.0,22.022716,17.691806,13.601471,11.7047,10.0,9.486833,10.0,10.630146,12.206556,13.0,15.524175,16.492423,18.248288,20.223748,21.213203,22.203603,21.213203,20.396078,17.720045,13.928388,9.433981
20260626_160408,2026-06-26T16:04:19.787919+09:00,skeleton,RX3,25.298221,24.698178,21.931712,19.235384,15.652476,12.529964,8.944272,7.28011,6.0,6.324555,7.211103,8.602325,10.0,12.206556,13.038405,14.764823,16.552945,16.155494,17.088007,16.763055,15.811388,14.866069,14.317821,12.529964,11.401754,10.630146,13.038405,10.29563,8.544004,6.0,6.403124,8.062258,10.77033,13.0,14.317821,15.264338,15.264338,15.0,14.142136,12.806248,11.661904,10.29563,8.944272,8.062258,7.81025,7.81025,8.944272,11.401754,14.317821,18.248288,21.377558,23.537205
20260626_160408,2026-06-26T16:04:19.818177+09:00,skeleton,RX1,7.615773,11.7047,14.866069,18.027756,18.027756,18.973666,18.681542,17.464249,16.278821,14.142136,12.041595,9.219544,7.071068,5.09902,2.236068,2.236068,5.0,7.615773,10.440307,13.601471,14.56022,15.524175,15.297059,14.142136,13.038405,11.0,15.524175,17.464249,17.262677,17.262677,16.278821,14.317821,11.18034,7.071068,3.0,1.0,4.472136,6.324555,9.848858,12.083046,14.317821,15.652476,16.124515,17.492856,18.027756,17.204651,16.401219,14.866069,13.453624,9.899495,6.403124,2.236068
20260626_160408,2026-06-26T16:04:19.848503+09:00,skeleton,RX2,2.828427,4.472136,7.81025,10.29563,11.7047,12.165525,11.0,10.198039,9.848858,9.219544,8.602325,8.544004,8.062258,8.062258,7.28011,6.324555,5.385165,4.123106,3.162278,4.242641,5.830952,8.062258,9.848858,10.29563,11.18034,11.18034,23.853721,26.925824,26.925824,26.41969,24.186773,21.633308,19.209373,16.278821,13.892444,11.7047,11.045361,11.18034,11.18034,12.206556,12.727922,15.0,16.643317,18.35756,20.59126,21.470911,22.36068,22.472205,20.808652,18.439089,14.866069,10.29563
20260626_160408,2026-06-26T16:04:19.878090+09:00,skeleton,RX3,7.615773,8.062258,9.055385,11.401754,12.649111,13.601471,14.317821,14.317821,14.035669,13.038405,12.0,11.045361,10.049876,8.062258,8.062258,6.082763,6.0,4.472136,4.242641,5.830952,7.28011,7.071068,9.055385,9.0,9.0,9.0,16.552945,17.888544,20.124612,20.59126,21.954498,19.723083,18.027756,15.811388,12.206556,9.433981,7.28011,5.0,5.09902,5.830952,6.403124,9.219544,10.0,12.206556,13.892444,14.764823,15.231546,16.155494,15.811388,14.866069,12.649111,10.29563
20260626_160408,2026-06-26T16:04:19.911230+09:00,skeleton,RX1,25.70992,23.769729,19.924859,15.811388,11.401754,7.28011,3.0,2.0,4.242641,7.071068,9.219544,12.041595,13.453624,15.556349,15.556349,16.970563,16.278821,15.620499,14.21267,11.401754,8.062258,5.09902,3.605551,4.0,6.324555,8.944272,4.242641,2.0,4.123106,8.062258,12.0,16.124515,19.235384,21.213203,21.213203,21.213203,21.377558,19.235384,16.124515,14.035669,11.0,8.0,4.123106,1.414214,3.162278,7.071068,11.0,15.033296,19.104973,22.203603,25.495098,27.45906
20260626_160408,2026-06-26T16:04:19.938475+09:00,skeleton,RX2,19.026298,18.027756,16.278821,13.928388,11.18034,7.81025,6.403124,3.162278,1.0,1.414214,3.162278,5.0,6.324555,8.062258,10.630146,12.806248,14.317821,14.866069,15.297059,14.035669,12.0,10.0,8.246211,7.211103,8.062258,9.219544,7.81025,10.77033,14.317821,18.248288,21.213203,24.33105,25.495098,24.515301,22.561028,20.615528,17.464249,15.132746,13.0,12.165525,11.401754,10.77033,10.29563,9.433981,9.899495,8.062258,8.246211,9.0,11.18034,14.56022,16.763055,18.681542
20260626_160408,2026-06-26T16:04:19.967994+09:00,skeleton,RX3,7.615773,7.81025,9.848858,12.369317,14.317821,15.297059,15.524175,15.811388,14.866069,14.317821,13.416408,12.529964,11.661904,10.816654,9.433981,7.615773,6.324555,6.0,6.708204,7.81025,9.219544,10.816654,11.661904,12.083046,12.083046,11.7047,13.416408,15.652476,18.384776,19.313208,18.973666,17.720045,16.492423,14.317821,12.165525,9.055385,6.082763,4.472136,3.605551,4.123106,6.0,7.0,9.055385,11.045361,13.152946,14.317821,15.524175,16.763055,16.155494,14.866069,13.928388,11.401754
20260626_160408,2026-06-26T16:04:19.998479+09:00,skeleton,RX1,26.0,24.166092,20.615528,15.652476,11.18034,6.708204,2.0,2.0,5.385165,8.062258,10.630146,13.601471,15.0,15.811388,17.492856,17.492856,17.204651,15.811388,14.21267,12.041595,9.219544,7.28011,5.09902,5.0,6.324555,8.0,4.472136,2.828427,5.09902,10.0,13.152946,17.262677,20.396078,22.561028,23.537205,23.769729,22.561028,20.223748,18.248288,15.132746,12.041595,10.0,6.0,2.236068,2.236068,6.0,10.049876,15.297059,19.646883,22.803509,26.248809,26.570661
20260626_160408,2026-06-26T16:04:20.029085+09:00,skeleton,RX2,7.615773,5.830952,5.0,6.082763,7.28011,9.055385,10.440307,11.7047,13.0,13.892444,14.21267,13.453624,12.727922,11.401754,10.630146,7.071068,6.324555,7.28011,10.816654,15.811388,20.0,23.021729,25.059928,25.495098,25.632011,24.041631,20.0,20.0,19.416488,18.601075,16.278821,14.21267,13.0,13.341664,14.035669,16.0,16.0,16.0,15.0,14.0,12.041595,11.18034,10.440307,10.29563,10.816654,12.041595,13.453624,14.21267,13.601471,14.422205,13.416408,12.083046
20260626_160408,2026-06-26T16:04:20.058041+09:00,skeleton,RX3,6.403124,6.324555,9.0,11.045361,13.341664,14.317821,15.297059,15.132746,15.033296,14.0,14.035669,13.038405,12.165525,10.198039,9.219544,8.062258,7.0,5.09902,5.0,5.830952,7.28011,9.055385,10.0,11.045361,11.045361,11.18034,14.317821,16.552945,18.384776,20.248457,20.248457,18.973666,17.720045,15.297059,12.369317,9.219544,7.28011,4.472136,3.605551,5.09902,6.082763,8.246211,10.198039,12.165525,14.035669,16.0,17.029386,18.11077,17.262677,16.124515,15.132746,11.0
20260626_160408,2026-06-26T16:04:20.090453+09:00,skeleton,RX1,27.294688,25.179357,21.095023,16.124515,12.041595,7.071068,2.0,2.236068,5.830952,8.944272,11.18034,13.416408,15.652476,17.0,18.35756,17.888544,18.788294,17.0,15.652476,13.0,9.486833,6.0,3.605551,3.162278,5.0,7.81025,4.242641,2.236068,5.09902,10.0,14.035669,18.248288,21.377558,23.345235,24.515301,24.515301,23.537205,21.377558,19.416488,16.278821,13.152946,10.0,6.0,3.162278,2.236068,6.324555,11.18034,15.033296,19.0,23.0,26.019224,27.073973
20260626_160408,2026-06-26T16:04:20.119056+09:00,skeleton,RX2,11.401754,12.206556,12.529964,13.416408,14.317821,15.231546,15.231546,15.231546,15.652476,15.652476,13.892444,13.038405,11.661904,8.944272,8.246211,6.082763,7.81025,10.816654,15.231546,20.615528,23.706539,27.294688,28.84441,28.600699,27.018512,24.083189,14.317821,14.142136,13.038405,11.18034,8.544004,7.81025,8.062258,9.219544,11.045361,13.038405,15.132746,15.132746,14.317821,13.341664,12.369317,11.401754,9.486833,9.219544,8.062258,8.062258,7.28011,8.062258,8.602325,9.219544,10.630146,10.630146
20260626_160408,2026-06-26T16:04:20.147962+09:00,skeleton,RX3,6.403124,6.0,8.544004,10.816654,13.601471,14.21267,15.0,15.811388,15.264338,14.764823,14.317821,13.0,12.649111,11.7047,10.440307,8.544004,8.062258,5.656854,5.385165,6.0,7.28011,8.544004,10.29563,10.816654,11.401754,12.041595,14.866069,16.970563,19.104973,20.615528,20.615528,20.0,17.204651,15.264338,12.529964,9.433981,6.403124,4.242641,3.0,4.123106,5.830952,7.81025,10.0,11.661904,13.892444,15.652476,17.088007,17.720045,17.720045,16.763055,14.56022,11.7047
