experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_164626,2026-06-26T16:46:37.040180+09:00,skeleton,RX1,11.401754,13.038405,13.416408,13.0,12.083046,12.083046,10.77033,9.486833,9.219544,8.062258,7.0,6.0,5.0,5.09902,4.472136,4.472136,3.605551,2.828427,3.162278,3.0,3.162278,4.123106,4.123106,4.123106,3.162278,3.0,20.124612,21.633308,22.022716,20.518285,17.691806,15.0,11.401754,7.071068,4.123106,4.242641,7.615773,10.77033,13.416408,14.764823,15.264338,16.643317,16.401219,16.401219,15.620499,14.866069,12.806248,11.661904,9.486833,8.062258,7.28011,8.602325
20260626_164626,2026-06-26T16:46:37.068714+09:00,skeleton,RX2,19.697716,21.931712,21.470911,20.59126,18.35756,15.652476,13.0,10.198039,9.0,8.544004,8.602325,10.0,11.661904,13.416408,14.866069,16.492423,17.464249,17.117243,17.0,16.278821,15.811388,14.764823,14.866069,15.0,15.231546,15.524175,16.124515,15.297059,13.928388,11.661904,8.485281,7.28011,6.708204,8.602325,9.486833,12.041595,13.038405,13.341664,13.928388,13.038405,12.806248,12.041595,10.816654,9.486833,9.055385,7.0,5.09902,2.828427,2.828427,6.0,10.198039,14.56022
20260626_164626,2026-06-26T16:46:37.099052+09:00,skeleton,RX3,9.848858,7.81025,7.615773,7.071068,9.055385,10.198039,11.401754,11.401754,12.369317,12.369317,12.369317,12.165525,12.165525,12.165525,12.165525,12.165525,11.401754,10.440307,9.848858,8.602325,7.071068,6.708204,7.071068,7.071068,7.615773,8.602325,16.124515,20.59126,22.36068,24.166092,23.769729,22.472205,20.248457,16.763055,13.601471,10.440307,6.324555,3.605551,3.0,3.605551,5.656854,8.485281,10.630146,12.206556,14.422205,15.652476,16.155494,17.088007,17.720045,17.464249,16.278821,14.317821
20260626_164626,2026-06-26T16:46:37.130637+09:00,skeleton,RX1,12.206556,13.038405,13.416408,13.0,13.0,13.0,12.649111,11.401754,10.198039,10.198039,9.219544,9.055385,8.062258,7.071068,7.0,6.0,4.0,3.162278,2.828427,3.162278,5.09902,6.082763,6.082763,7.28011,6.324555,6.708204,20.248457,21.587033,22.203603,21.0,19.026298,16.124515,12.041595,9.0,5.385165,5.830952,8.062258,11.0,13.038405,15.033296,16.278821,17.262677,17.464249,17.720045,16.763055,15.811388,14.56022,13.341664,12.041595,11.0,10.440307,10.816654
20260626_164626,2026-06-26T16:46:37.159094+09:00,skeleton,RX2,8.544004,5.656854,5.0,8.062258,10.630146,12.727922,14.142136,14.866069,14.866069,14.866069,14.21267,13.601471,11.661904,10.77033,10.049876,10.198039,10.29563,12.041595,14.422205,15.231546,16.763055,18.248288,18.11077,17.0,15.132746,13.601471,8.944272,12.369317,15.132746,18.027756,19.026298,20.223748,19.416488,17.720045,15.231546,12.529964,8.602325,6.403124,4.0,2.828427,5.09902,7.28011,8.944272,10.816654,12.727922,14.422205,15.652476,17.088007,17.464249,17.464249,17.262677,14.142136
20260626_164626,2026-06-26T16:46:37.189664+09:00,skeleton,RX3,23.021729,24.0,23.021729,21.095023,19.104973,17.117243,14.142136,12.041595,10.0,9.055385,9.219544,8.544004,10.29563,10.816654,11.401754,12.806248,14.866069,14.866069,15.620499,17.204651,16.643317,17.888544,18.384776,17.720045,17.720045,16.492423,13.453624,9.899495,6.403124,3.0,4.472136,8.062258,12.041595,15.132746,17.464249,18.973666,19.697716,19.723083,18.601075,17.691806,15.620499,14.422205,13.038405,11.661904,10.29563,8.602325,7.211103,9.219544,11.0,15.033296,18.11077,21.213203
20260626_164626,2026-06-26T16:46:37.218688+09:00,skeleton,RX1,12.206556,12.529964,12.529964,12.083046,11.7047,10.77033,10.440307,9.219544,9.055385,9.055385,8.0,8.0,7.0,7.0,6.0,5.0,5.0,3.162278,1.414214,2.0,4.123106,5.09902,6.082763,6.0,6.0,6.082763,20.808652,21.470911,22.472205,20.880613,19.416488,16.278821,13.152946,9.219544,6.403124,6.324555,9.0,11.045361,13.038405,15.0,16.0,17.029386,17.117243,17.262677,16.278821,15.297059,14.142136,13.038405,12.041595,10.198039,9.848858,11.401754
20260626_164626,2026-06-26T16:46:37.250235+09:00,skeleton,RX2,10.0,6.082763,4.242641,5.09902,7.211103,10.0,12.041595,14.142136,14.142136,14.142136,14.866069,14.21267,12.806248,11.661904,10.77033,10.049876,9.055385,10.29563,10.630146,12.529964,13.601471,14.142136,15.033296,15.033296,14.317821,13.0,8.0,11.18034,13.601471,17.088007,17.888544,19.723083,18.601075,17.804494,14.866069,12.041595,9.433981,6.324555,4.123106,3.605551,4.0,6.324555,7.81025,9.219544,11.661904,13.928388,15.524175,17.117243,18.027756,19.0,18.11077,16.124515
20260626_164626,2026-06-26T16:46:37.285395+09:00,skeleton,RX3,10.816654,9.899495,9.433981,8.246211,9.0,10.049876,10.198039,11.18034,11.401754,11.401754,11.401754,11.401754,11.7047,11.7047,12.649111,13.0,14.317821,13.416408,13.038405,13.601471,12.041595,10.630146,9.433981,7.28011,6.0,5.830952,17.204651,20.0,22.671568,23.345235,24.758837,22.022716,20.0,16.643317,13.892444,10.29563,6.708204,3.605551,2.236068,2.828427,4.242641,5.830952,7.81025,9.219544,11.401754,13.601471,14.764823,15.652476,17.464249,16.552945,16.155494,14.317821
20260626_164626,2026-06-26T16:46:37.310755+09:00,skeleton,RX1,18.248288,16.492423,14.56022,12.083046,11.18034,9.219544,7.81025,7.211103,6.324555,6.082763,6.0,5.09902,5.385165,5.830952,7.071068,7.071068,7.81025,8.602325,8.602325,7.81025,7.071068,6.403124,4.472136,3.162278,1.0,1.0,3.605551,6.082763,10.440307,14.866069,19.924859,22.561028,25.317978,27.166155,26.019224,26.07681,23.194827,20.396078,16.492423,13.341664,10.049876,7.071068,5.830952,6.708204,9.055385,12.0,15.033296,18.11077,19.104973,21.095023,22.090722,21.095023
20260626_164626,2026-06-26T16:46:37.338288+09:00,skeleton,RX2,7.28011,5.0,6.0,8.544004,11.661904,13.601471,14.422205,15.811388,15.811388,15.811388,15.0,12.806248,12.041595,10.816654,9.848858,10.049876,11.18034,12.529964,14.21267,16.278821,17.804494,18.601075,18.867962,17.0,15.231546,12.369317,8.062258,12.0,15.132746,17.262677,19.646883,18.973666,18.384776,16.552945,13.892444,11.401754,8.485281,5.830952,3.0,2.828427,4.123106,6.708204,7.81025,10.0,11.661904,13.928388,15.524175,16.278821,17.029386,17.0,16.03122,13.038405
20260626_164626,2026-06-26T16:46:37.368732+09:00,skeleton,RX3,9.219544,8.0,8.246211,8.944272,9.433981,10.0,10.630146,10.630146,10.630146,10.630146,10.630146,10.630146,10.630146,11.313708,11.313708,12.041595,12.806248,13.038405,13.038405,13.416408,13.0,12.649111,11.18034,10.0,9.219544,8.944272,15.524175,18.439089,20.396078,22.203603,21.023796,20.0,18.027756,15.132746,12.165525,9.219544,6.082763,3.0,1.414214,2.0,4.123106,6.082763,8.062258,9.0,10.049876,12.369317,12.649111,14.317821,14.317821,13.892444,13.892444,12.529964
20260626_164626,2026-06-26T16:46:37.400098+09:00,skeleton,RX1,10.049876,11.401754,11.7047,12.083046,11.18034,10.29563,10.29563,9.433981,9.219544,7.81025,7.81025,5.656854,5.656854,5.0,4.242641,2.828427,2.236068,1.414214,1.0,2.236068,3.162278,4.123106,5.0,5.0,4.123106,3.605551,20.808652,21.954498,22.36068,21.18962,19.924859,16.492423,13.341664,8.544004,5.0,5.09902,7.615773,10.29563,12.529964,14.764823,15.652476,17.464249,17.088007,18.027756,17.720045,16.763055,15.811388,13.928388,12.529964,10.0,9.219544,8.544004
20260626_164626,2026-06-26T16:46:37.428474+09:00,skeleton,RX2,26.07681,28.017851,26.400758,25.0,21.400935,18.027756,13.892444,10.77033,8.0,7.615773,8.485281,10.29563,13.0,14.866069,17.720045,18.439089,19.235384,19.104973,18.0,15.297059,14.317821,12.041595,12.529964,13.341664,15.0,16.124515,17.0,15.811388,13.453624,10.816654,7.28011,5.385165,6.324555,10.0,13.601471,15.231546,17.492856,17.804494,17.691806,16.401219,15.264338,15.652476,13.601471,12.165525,10.0,7.071068,3.162278,1.414214,6.082763,10.440307,16.155494,21.023796
20260626_164626,2026-06-26T16:46:37.458188+09:00,skeleton,RX3,9.848858,9.055385,9.055385,9.848858,10.29563,11.661904,12.206556,12.206556,12.206556,11.661904,12.206556,11.661904,10.816654,11.661904,12.206556,11.401754,12.041595,12.727922,12.041595,12.206556,11.661904,11.18034,9.848858,9.219544,8.0,7.28011,17.029386,20.099751,22.203603,22.561028,23.769729,21.84033,18.973666,16.155494,13.0,9.848858,6.708204,4.123106,3.162278,3.605551,5.385165,7.28011,9.486833,10.77033,12.529964,14.422205,15.620499,16.278821,16.970563,16.278821,15.556349,13.453624
20260626_164626,2026-06-26T16:46:37.474076+09:00,skeleton,RX3,22.671568,22.627417,21.931712,19.849433,18.439089,15.620499,13.453624,12.041595,9.899495,9.219544,8.602325,8.544004,8.544004,9.219544,10.198039,11.045361,12.0,14.0,14.142136,16.278821,16.492423,17.720045,18.973666,19.313208,19.313208,18.384776,13.601471,10.440307,6.708204,4.242641,3.162278,7.071068,11.401754,13.453624,15.556349,16.401219,16.643317,16.552945,15.811388,15.297059,14.035669,13.038405,11.18034,10.198039,9.219544,8.0,7.28011,8.062258,9.899495,14.21267,17.029386,19.849433
20260626_164626,2026-06-26T16:46:37.481543+09:00,skeleton,RX2,8.062258,5.0,5.656854,8.544004,11.18034,13.038405,15.132746,15.132746,15.132746,14.142136,13.038405,12.041595,11.0,9.219544,8.062258,7.211103,9.219544,11.045361,13.341664,15.811388,17.464249,18.788294,17.888544,17.492856,15.811388,12.041595,6.708204,10.816654,14.21267,16.970563,19.104973,19.209373,19.416488,17.492856,15.652476,13.0,10.440307,6.082763,3.0,1.414214,3.162278,5.09902,7.0,10.198039,12.649111,14.317821,16.124515,18.027756,19.209373,18.439089,16.970563,14.866069
20260626_164626,2026-06-26T16:46:37.481673+09:00,skeleton,RX2,7.211103,5.0,6.403124,9.486833,12.165525,14.142136,15.132746,16.278821,16.124515,15.297059,14.142136,13.152946,12.0,10.049876,8.944272,8.485281,8.544004,11.045361,14.035669,15.524175,17.720045,18.027756,17.464249,16.552945,14.764823,12.206556,6.403124,9.899495,12.806248,15.811388,18.35756,19.235384,18.384776,18.027756,15.524175,12.165525,9.0,6.082763,3.605551,2.0,3.605551,5.385165,8.0,10.198039,12.649111,14.317821,16.643317,17.804494,17.691806,18.384776,16.970563,14.866069
20260626_164626,2026-06-26T16:46:37.481824+09:00,skeleton,RX3,11.045361,10.77033,10.29563,11.313708,11.401754,11.661904,12.529964,12.529964,12.529964,12.529964,13.038405,12.206556,12.529964,12.529964,12.529964,13.416408,13.416408,13.928388,13.601471,13.341664,12.165525,11.045361,10.0,9.219544,8.544004,7.81025,16.278821,19.209373,22.203603,22.472205,22.825424,21.931712,19.313208,16.763055,13.601471,10.198039,6.324555,4.123106,2.828427,3.0,4.472136,6.324555,8.544004,11.18034,12.041595,13.0,15.033296,16.124515,16.278821,16.492423,16.278821,14.142136
20260626_164626,2026-06-26T16:46:37.481969+09:00,skeleton,RX3,23.430749,23.345235,22.627417,21.213203,19.104973,17.029386,14.866069,12.727922,11.313708,10.0,10.0,8.944272,9.848858,10.440307,11.401754,12.165525,13.038405,14.0,15.033296,16.124515,17.464249,18.681542,18.681542,18.973666,18.973666,18.027756,14.422205,10.816654,7.81025,4.472136,4.472136,7.81025,11.661904,14.422205,16.401219,16.970563,17.029386,17.492856,16.552945,15.811388,15.297059,14.035669,13.0,11.0,10.0,9.055385,8.246211,9.433981,11.313708,14.21267,17.204651,20.0
20260626_164626,2026-06-26T16:46:37.492872+09:00,skeleton,RX1,13.601471,14.317821,14.422205,15.264338,15.0,14.21267,13.453624,12.727922,11.313708,11.313708,10.630146,10.0,8.602325,8.602325,8.602325,7.211103,5.830952,4.472136,4.123106,4.123106,5.0,5.656854,7.071068,7.071068,7.211103,6.708204,24.083189,25.019992,26.305893,25.70992,24.351591,20.615528,16.552945,11.7047,8.062258,6.708204,8.602325,11.661904,14.317821,16.124515,18.35756,19.416488,20.0,20.615528,19.849433,19.104973,18.439089,16.401219,15.811388,13.416408,12.369317,12.0
20260626_164626,2026-06-26T16:46:37.493064+09:00,skeleton,RX1,14.56022,14.866069,15.231546,15.652476,14.764823,14.422205,13.601471,12.206556,12.206556,11.401754,10.630146,9.899495,9.219544,8.485281,7.81025,7.071068,5.656854,5.0,3.605551,3.0,3.605551,4.242641,5.656854,5.656854,5.830952,5.385165,25.079872,27.018512,27.294688,26.683328,25.0,21.540659,17.088007,13.601471,9.0,8.062258,9.219544,13.038405,16.124515,17.492856,20.248457,21.400935,22.022716,21.931712,21.931712,20.518285,20.518285,18.439089,16.401219,14.764823,13.601471,14.142136
20260626_164626,2026-06-26T16:46:37.493623+09:00,skeleton,RX1,10.0,10.630146,10.630146,11.401754,11.401754,10.816654,10.29563,9.433981,8.944272,7.615773,7.28011,7.28011,6.324555,6.324555,5.09902,5.09902,4.123106,3.0,2.236068,2.236068,3.162278,4.123106,5.09902,5.385165,5.385165,4.472136,19.924859,21.377558,22.090722,21.0,20.099751,17.262677,14.142136,10.049876,7.071068,5.830952,6.708204,9.219544,11.401754,13.341664,14.56022,15.811388,16.155494,16.552945,17.0,16.124515,14.764823,13.416408,11.7047,10.198039,10.0,9.486833
20260626_164626,2026-06-26T16:46:37.493843+09:00,skeleton,RX1,20.223748,18.439089,16.492423,14.56022,13.0,11.18034,9.433981,7.81025,6.403124,5.830952,5.385165,5.09902,5.0,5.385165,6.708204,6.708204,7.81025,8.602325,8.944272,8.944272,8.544004,7.615773,6.082763,5.0,4.0,2.236068,4.472136,6.082763,10.29563,13.892444,18.35756,22.36068,25.079872,26.248809,26.925824,25.317978,24.083189,21.023796,18.0,15.0,12.041595,9.219544,8.062258,7.211103,9.219544,12.041595,14.035669,17.117243,19.104973,21.095023,22.203603,22.090722
20260626_164626,2026-06-26T16:46:37.493948+09:00,skeleton,RX1,19.209373,17.804494,15.620499,13.453624,12.041595,10.0,8.062258,7.28011,6.082763,6.082763,5.385165,5.830952,5.656854,6.403124,6.708204,7.615773,8.062258,9.848858,10.29563,10.29563,10.0,7.81025,7.071068,5.656854,3.605551,2.828427,5.09902,5.830952,9.219544,13.601471,17.204651,21.400935,24.083189,25.455844,26.248809,25.0,23.853721,21.470911,17.888544,15.231546,12.083046,8.602325,6.403124,6.082763,8.246211,10.77033,12.529964,15.811388,18.601075,19.416488,20.808652,21.400935
20260626_164626,2026-06-26T16:46:37.494093+09:00,skeleton,RX1,14.56022,15.132746,16.03122,16.0,16.0,15.033296,15.132746,14.142136,12.165525,12.369317,11.401754,10.440307,10.440307,9.486833,8.544004,7.615773,6.324555,5.385165,4.242641,3.605551,4.0,6.082763,7.071068,8.0,7.0,6.082763,23.853721,26.248809,26.870058,26.248809,24.413111,21.095023,16.124515,11.661904,7.81025,7.071068,8.544004,12.529964,14.764823,17.0,18.788294,20.248457,21.18962,20.880613,21.587033,20.396078,19.646883,17.720045,15.231546,13.892444,13.453624,13.038405
20260626_164626,2026-06-26T16:46:37.494228+09:00,skeleton,RX1,19.924859,18.681542,16.492423,14.142136,12.041595,11.0,9.055385,7.28011,6.708204,6.403124,5.0,5.385165,5.09902,6.0,6.0,7.071068,8.062258,9.219544,9.055385,9.0,9.0,8.062258,7.28011,5.385165,3.162278,2.236068,5.0,6.324555,10.0,14.035669,19.026298,22.0,25.079872,26.305893,26.683328,26.248809,24.698178,21.931712,19.235384,15.652476,12.083046,9.486833,7.0,6.708204,8.485281,10.816654,14.317821,16.155494,19.313208,21.18962,21.18962,21.18962
20260626_164626,2026-06-26T16:46:37.494357+09:00,skeleton,RX1,14.56022,14.866069,14.764823,15.652476,15.264338,14.422205,13.601471,12.806248,12.041595,11.313708,10.630146,9.899495,9.219544,8.485281,7.81025,7.071068,5.656854,5.0,3.162278,3.162278,3.605551,5.0,6.403124,6.403124,6.403124,5.830952,25.0,26.172505,27.658633,26.248809,24.698178,21.023796,17.0,12.083046,8.062258,7.615773,9.219544,12.206556,15.264338,17.492856,19.416488,21.400935,21.260292,21.931712,21.213203,21.213203,19.79899,17.691806,16.401219,13.892444,13.601471,13.038405
20260626_164626,2026-06-26T16:46:37.518887+09:00,skeleton,RX2,9.433981,6.403124,5.0,6.403124,10.0,11.661904,13.892444,14.764823,16.124515,14.764823,14.764823,13.416408,13.0,11.401754,10.049876,9.219544,9.433981,11.401754,13.0,14.56022,16.278821,17.117243,17.029386,16.03122,14.035669,11.401754,5.0,8.944272,12.649111,15.524175,18.248288,20.223748,20.099751,19.0,17.029386,15.132746,11.401754,8.544004,5.0,3.605551,2.236068,4.123106,6.082763,8.944272,10.816654,13.453624,15.620499,17.492856,18.35756,18.788294,18.384776,16.155494
20260626_164626,2026-06-26T16:46:37.548432+09:00,skeleton,RX3,21.213203,21.931712,20.615528,20.0,17.204651,15.811388,13.601471,11.401754,10.0,8.485281,7.81025,8.062258,7.615773,8.246211,9.055385,10.049876,12.0,13.038405,14.317821,15.524175,16.763055,18.027756,19.313208,19.697716,19.697716,17.888544,14.866069,10.77033,7.28011,3.0,4.123106,7.615773,13.0,15.231546,18.027756,19.646883,19.416488,19.104973,18.0,16.124515,14.317821,13.601471,11.7047,11.18034,8.944272,7.28011,6.0,7.615773,10.0,12.727922,15.556349,17.691806
20260626_164626,2026-06-26T16:46:37.578910+09:00,skeleton,RX1,18.248288,16.278821,14.56022,11.7047,9.848858,8.602325,7.071068,6.708204,6.082763,6.0,6.082763,6.324555,6.324555,5.830952,6.403124,6.403124,7.071068,7.211103,7.211103,7.81025,7.211103,5.656854,5.0,4.242641,2.236068,1.414214,4.472136,5.0,9.219544,13.601471,18.681542,22.561028,25.495098,27.073973,27.018512,26.07681,24.186773,21.377558,18.439089,15.524175,11.18034,8.0,5.385165,5.830952,8.246211,11.0,14.035669,17.029386,19.104973,21.095023,21.095023,21.095023
20260626_164626,2026-06-26T16:46:37.609022+09:00,skeleton,RX2,22.472205,24.041631,24.041631,23.769729,21.587033,18.439089,15.524175,12.649111,9.848858,7.81025,7.211103,7.28011,9.0,11.18034,13.341664,14.866069,16.155494,16.552945,16.124515,15.0,13.453624,12.806248,11.18034,11.18034,11.045361,11.401754,18.384776,19.235384,17.492856,15.0,11.313708,7.81025,3.162278,3.0,6.708204,10.816654,13.453624,15.0,16.124515,16.552945,16.763055,16.278821,16.124515,15.0,14.035669,12.165525,9.219544,6.0,3.605551,6.082763,10.440307,14.866069
20260626_164626,2026-06-26T16:46:37.638455+09:00,skeleton,RX3,21.470911,21.954498,21.095023,20.248457,18.601075,16.401219,15.0,12.206556,11.661904,10.29563,10.29563,9.848858,9.486833,9.486833,10.198039,11.045361,12.0,13.152946,14.317821,15.811388,17.464249,18.788294,20.59126,20.59126,20.59126,20.59126,14.317821,11.18034,8.062258,3.605551,3.605551,7.211103,11.661904,15.264338,17.204651,18.439089,18.384776,18.601075,17.492856,16.552945,14.866069,14.317821,12.165525,11.045361,10.049876,8.246211,7.615773,7.81025,10.0,12.529964,15.652476,18.788294
20260626_164626,2026-06-26T16:46:37.670654+09:00,skeleton,RX1,21.540659,18.027756,14.866069,11.18034,8.062258,5.656854,4.123106,4.472136,4.242641,5.830952,6.324555,7.28011,8.246211,9.219544,9.055385,9.055385,9.055385,9.055385,8.0,7.0,6.0,4.0,2.236068,1.414214,2.0,3.0,3.162278,3.605551,7.071068,13.038405,17.117243,21.213203,24.33105,26.683328,28.160256,26.570661,24.698178,22.847319,19.235384,17.0,12.529964,8.944272,5.09902,2.828427,5.0,9.219544,12.649111,17.088007,19.697716,22.472205,24.698178,23.769729
20260626_164626,2026-06-26T16:46:37.698447+09:00,skeleton,RX2,19.416488,21.377558,22.36068,21.377558,20.396078,18.439089,15.297059,12.369317,10.77033,8.602325,6.403124,6.324555,8.062258,9.486833,11.18034,13.038405,14.422205,15.620499,15.556349,14.866069,13.601471,12.529964,11.7047,10.049876,8.246211,8.062258,18.0,19.0,18.027756,16.124515,13.341664,9.848858,7.071068,4.0,5.656854,7.615773,10.198039,12.041595,14.035669,14.142136,14.56022,13.928388,14.317821,13.601471,12.806248,10.630146,9.219544,5.656854,3.162278,2.236068,7.071068,11.18034
20260626_164626,2026-06-26T16:46:37.728379+09:00,skeleton,RX3,19.416488,20.615528,20.615528,20.615528,18.439089,17.691806,15.556349,14.142136,12.727922,11.313708,10.630146,9.219544,8.602325,8.602325,8.544004,8.246211,9.0,10.198039,11.7047,13.892444,16.643317,18.027756,20.808652,20.808652,20.248457,19.723083,15.297059,13.152946,9.219544,5.385165,4.123106,6.708204,10.0,12.806248,15.0,16.643317,17.888544,17.464249,16.763055,16.278821,16.03122,15.033296,14.142136,13.152946,11.18034,10.198039,9.055385,9.055385,8.944272,10.630146,13.453624,16.401219
20260626_164626,2026-06-26T16:46:37.759338+09:00,skeleton,RX1,9.219544,9.848858,12.206556,12.041595,13.453624,12.727922,13.453624,12.806248,11.401754,10.0,9.219544,9.219544,7.81025,6.403124,4.242641,2.828427,1.414214,1.414214,2.828427,4.472136,6.324555,8.246211,8.062258,8.0,7.071068,6.324555,23.706539,26.0,26.570661,26.925824,24.515301,22.36068,17.262677,13.152946,9.486833,6.403124,6.0,9.486833,12.083046,15.231546,17.464249,18.384776,20.248457,20.248457,21.18962,20.880613,19.924859,18.027756,15.231546,13.416408,11.401754,8.602325
20260626_164626,2026-06-26T16:46:37.788408+09:00,skeleton,RX2,13.152946,9.486833,7.071068,6.324555,8.062258,9.848858,11.18034,12.529964,13.892444,13.892444,13.892444,14.422205,13.601471,12.806248,11.313708,11.401754,9.848858,10.198039,10.049876,10.77033,12.529964,13.601471,13.453624,13.453624,12.806248,11.661904,5.385165,9.219544,12.041595,16.0,19.026298,20.099751,20.223748,20.396078,18.681542,16.155494,13.416408,10.816654,7.81025,5.0,2.0,2.0,4.472136,6.403124,8.602325,12.529964,13.928388,16.492423,18.248288,19.235384,19.104973,18.027756
20260626_164626,2026-06-26T16:46:37.818816+09:00,skeleton,RX3,22.472205,23.323808,22.825424,21.470911,19.235384,17.464249,14.317821,12.083046,10.29563,9.433981,7.81025,7.211103,6.708204,7.071068,8.0,10.049876,11.401754,13.928388,15.231546,17.0,18.35756,19.723083,20.248457,19.416488,18.601075,17.204651,14.764823,10.29563,6.403124,3.0,5.385165,10.198039,14.142136,18.248288,19.646883,20.880613,21.540659,20.124612,19.723083,17.204651,15.620499,14.142136,12.806248,10.630146,9.219544,6.403124,5.385165,6.082763,8.544004,12.206556,15.811388,18.601075
20260626_164626,2026-06-26T16:46:37.848835+09:00,skeleton,RX1,13.152946,14.56022,16.155494,15.231546,16.552945,16.124515,15.264338,14.422205,12.206556,11.401754,10.630146,10.630146,9.219544,8.485281,7.071068,5.656854,4.242641,2.828427,1.0,1.414214,3.162278,4.123106,4.472136,5.0,3.605551,3.605551,26.627054,28.653098,29.068884,29.154759,26.248809,23.769729,19.416488,13.341664,8.944272,6.708204,7.28011,11.18034,14.764823,17.888544,19.697716,21.540659,22.472205,23.086793,22.803509,22.803509,20.880613,18.027756,15.231546,13.038405,12.041595,10.77033
20260626_164626,2026-06-26T16:46:37.879048+09:00,skeleton,RX2,12.806248,10.29563,8.062258,8.246211,9.433981,10.630146,12.727922,13.453624,13.453624,13.453624,13.453624,13.453624,12.806248,11.401754,11.18034,10.440307,11.045361,11.045361,11.7047,12.529964,13.601471,14.21267,14.142136,14.21267,12.806248,10.816654,8.062258,11.401754,15.811388,17.464249,20.59126,21.095023,21.400935,20.615528,17.691806,14.866069,12.041595,9.219544,5.0,2.236068,2.236068,4.123106,6.082763,9.219544,11.7047,14.317821,16.124515,18.027756,19.849433,20.518285,19.104973,17.691806
20260626_164626,2026-06-26T16:46:37.909074+09:00,skeleton,RX3,9.486833,8.062258,7.81025,8.062258,8.544004,9.219544,9.055385,10.049876,10.049876,10.049876,10.049876,10.049876,11.045361,11.045361,12.041595,12.0,13.0,13.038405,13.038405,12.165525,11.401754,10.77033,9.433981,8.485281,8.062258,7.28011,17.029386,20.0,23.021729,23.323808,24.186773,22.36068,20.615528,17.088007,13.601471,10.440307,7.28011,4.472136,2.236068,3.162278,4.472136,6.403124,8.062258,9.848858,11.7047,13.601471,14.317821,15.132746,16.03122,16.03122,15.033296,13.038405
20260626_164626,2026-06-26T16:46:37.938417+09:00,skeleton,RX1,8.246211,9.486833,11.18034,11.18034,11.661904,11.661904,10.816654,10.0,9.219544,7.81025,7.81025,6.403124,5.656854,5.0,3.605551,3.162278,2.0,2.828427,3.162278,4.123106,5.09902,5.09902,5.09902,5.385165,4.472136,3.605551,20.099751,22.36068,21.84033,22.135944,20.615528,17.888544,13.416408,9.848858,6.324555,3.605551,5.09902,8.0,11.0,13.0,15.0,16.03122,17.117243,16.124515,16.278821,15.297059,14.142136,13.152946,10.0,8.062258,5.830952,5.830952
20260626_164626,2026-06-26T16:46:37.969321+09:00,skeleton,RX2,12.369317,11.0,10.198039,9.848858,10.816654,11.401754,12.041595,12.727922,12.727922,12.727922,12.727922,12.041595,12.041595,11.401754,11.661904,12.083046,12.649111,13.152946,14.035669,14.035669,15.033296,15.132746,15.297059,13.341664,12.649111,10.77033,7.81025,10.630146,14.866069,16.401219,18.867962,19.235384,19.313208,18.027756,15.524175,13.341664,11.045361,8.062258,5.09902,3.605551,3.0,4.123106,6.324555,8.246211,10.198039,13.038405,14.0,16.03122,17.262677,17.464249,16.763055,15.811388
20260626_164626,2026-06-26T16:46:37.999380+09:00,skeleton,RX3,18.973666,20.248457,18.384776,18.788294,16.552945,14.764823,12.529964,11.18034,9.433981,7.615773,7.28011,6.082763,6.0,6.082763,7.28011,7.615773,9.433981,10.630146,12.727922,13.453624,15.0,16.401219,16.643317,17.492856,17.492856,16.124515,15.524175,12.369317,8.544004,5.0,5.385165,9.219544,12.727922,15.556349,18.384776,19.209373,19.209373,18.867962,17.888544,17.088007,15.524175,14.142136,13.038405,11.0,10.0,8.062258,6.324555,6.403124,8.062258,10.440307,13.601471,16.492423
20260626_164626,2026-06-26T16:46:38.029422+09:00,skeleton,RX1,9.433981,12.083046,13.928388,14.866069,15.811388,15.811388,15.524175,14.56022,12.369317,11.18034,9.219544,8.062258,6.082763,4.0,3.162278,1.414214,2.236068,3.605551,5.656854,7.071068,8.485281,9.219544,9.433981,8.944272,7.615773,6.082763,24.0,26.07681,26.172505,26.476405,23.537205,20.615528,15.524175,11.18034,6.0,3.605551,6.082763,10.440307,13.0,16.155494,18.384776,19.313208,20.248457,21.18962,21.18962,20.248457,18.973666,17.088007,13.416408,10.29563,7.071068,5.0
20260626_164626,2026-06-26T16:46:38.058560+09:00,skeleton,RX2,11.401754,11.045361,11.0,11.18034,12.165525,12.369317,12.369317,12.369317,12.369317,11.401754,11.401754,10.77033,10.77033,11.18034,11.661904,13.601471,14.21267,15.620499,16.278821,16.970563,17.691806,16.970563,16.970563,14.866069,12.806248,11.661904,6.708204,9.433981,12.206556,14.21267,15.556349,15.620499,15.811388,13.892444,12.529964,9.848858,7.615773,5.385165,2.828427,3.162278,3.162278,5.09902,6.324555,8.062258,10.049876,11.0,12.165525,13.601471,13.928388,14.317821,13.416408,13.416408
