experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_162448,2026-06-26T16:24:49.952836+09:00,skeleton,RX1,24.207437,22.022716,19.209373,14.866069,11.313708,8.602325,6.082763,5.09902,5.0,6.403124,7.211103,8.062258,8.944272,8.944272,9.433981,9.433981,8.062258,7.211103,5.830952,4.472136,4.123106,4.123106,4.123106,4.472136,5.385165,5.385165,7.071068,2.236068,4.123106,9.848858,15.811388,20.615528,24.515301,27.294688,28.071338,28.0,26.07681,24.186773,20.223748,17.262677,13.038405,10.0,7.071068,4.242641,6.0,8.544004,13.038405,16.401219,20.0,22.803509,24.839485,25.612497
20260626_162448,2026-06-26T16:24:49.982745+09:00,skeleton,RX2,3.605551,4.472136,7.28011,8.246211,10.198039,11.045361,11.045361,10.049876,9.0,7.071068,6.708204,5.0,5.0,6.324555,9.219544,12.041595,15.811388,18.788294,20.248457,21.587033,21.213203,21.023796,18.027756,15.297059,12.083046,10.0,16.0,18.248288,19.646883,21.18962,21.931712,20.59126,18.867962,17.029386,14.142136,11.661904,9.219544,8.0,7.615773,7.81025,8.602325,8.944272,9.219544,10.049876,10.0,10.049876,10.198039,8.246211,7.615773,6.708204,5.385165,4.123106
20260626_162448,2026-06-26T16:24:50.012541+09:00,skeleton,RX3,22.203603,22.36068,20.615528,18.681542,15.524175,13.341664,12.165525,10.0,10.049876,9.219544,9.219544,9.486833,10.77033,10.77033,11.7047,10.77033,11.18034,10.29563,10.816654,9.899495,10.0,11.18034,12.083046,12.649111,13.601471,13.601471,13.453624,9.219544,6.324555,5.830952,9.433981,13.416408,17.464249,20.124612,22.36068,23.021729,22.803509,21.213203,19.849433,17.204651,15.264338,13.416408,11.18034,9.848858,7.211103,6.403124,7.615773,10.049876,13.0,16.0,19.026298,21.023796
20260626_162448,2026-06-26T16:24:50.042433+09:00,skeleton,RX1,10.198039,13.038405,15.0,16.03122,17.029386,17.029386,16.03122,15.033296,13.038405,12.041595,10.049876,8.062258,6.082763,5.385165,4.242641,4.472136,5.09902,6.082763,6.0,7.0,7.071068,7.071068,6.324555,5.830952,5.0,3.605551,22.825424,25.079872,26.570661,25.96151,25.495098,21.213203,17.117243,12.041595,7.071068,2.828427,4.242641,8.062258,11.661904,13.892444,16.124515,18.027756,18.867962,20.248457,20.808652,20.248457,18.867962,17.492856,15.231546,11.7047,9.055385,7.615773
20260626_162448,2026-06-26T16:24:50.072481+09:00,skeleton,RX2,9.055385,10.049876,9.0,8.062258,6.708204,6.403124,7.28011,9.0,11.18034,13.928388,15.652476,17.0,18.601075,18.439089,18.384776,17.804494,16.552945,14.317821,12.165525,11.401754,12.083046,14.035669,17.262677,19.313208,20.59126,20.808652,20.248457,19.104973,18.601075,17.464249,18.248288,19.026298,20.880613,21.023796,21.633308,22.803509,21.213203,19.849433,17.804494,16.643317,13.892444,11.7047,10.198039,8.062258,6.082763,4.472136,3.605551,3.162278,4.242641,5.830952,7.28011,8.0
20260626_162448,2026-06-26T16:24:50.102670+09:00,skeleton,RX3,22.825424,22.36068,20.615528,18.788294,16.552945,13.416408,11.661904,10.816654,9.219544,9.219544,9.219544,10.0,10.0,10.816654,10.816654,11.661904,10.29563,10.77033,9.486833,10.049876,10.0,10.198039,11.7047,13.0,13.928388,13.928388,14.317821,11.045361,6.324555,6.708204,10.0,14.317821,18.439089,21.377558,23.194827,23.021729,23.021729,22.203603,20.396078,18.027756,16.552945,13.416408,12.529964,9.433981,7.615773,7.071068,7.28011,8.944272,12.206556,15.811388,19.416488,21.633308
20260626_162448,2026-06-26T16:24:50.140094+09:00,skeleton,RX1,8.944272,12.041595,14.142136,15.556349,16.278821,16.278821,14.866069,13.453624,12.806248,11.401754,10.0,7.211103,6.708204,5.09902,5.09902,5.385165,5.830952,6.403124,7.81025,7.81025,7.81025,8.062258,6.708204,6.324555,5.385165,4.123106,23.769729,25.495098,27.294688,26.627054,25.0,22.022716,17.691806,13.453624,7.81025,4.123106,3.162278,7.0,10.049876,13.038405,15.033296,17.029386,18.027756,19.026298,19.026298,19.026298,18.11077,16.124515,14.317821,10.440307,8.062258,6.708204
20260626_162448,2026-06-26T16:24:50.163215+09:00,skeleton,RX2,10.0,10.0,9.055385,8.062258,6.708204,6.403124,7.28011,9.0,10.198039,12.649111,14.317821,16.124515,18.027756,17.804494,17.691806,17.029386,16.643317,14.56022,12.0,11.18034,12.206556,13.601471,16.0,18.11077,19.924859,19.697716,19.104973,18.681542,16.552945,16.401219,15.811388,16.763055,18.027756,18.11077,19.646883,20.248457,20.124612,18.867962,17.204651,15.620499,13.453624,11.401754,8.944272,7.28011,5.09902,4.123106,2.236068,3.162278,4.242641,5.830952,7.28011,8.062258
20260626_162448,2026-06-26T16:24:50.195092+09:00,skeleton,RX3,22.090722,21.023796,20.024984,18.0,15.0,13.038405,11.045361,9.219544,8.544004,8.944272,9.433981,9.433981,9.433981,10.0,10.816654,10.816654,10.0,10.630146,9.219544,9.433981,9.486833,10.198039,12.041595,13.0,14.0,14.0,13.892444,11.18034,7.071068,6.403124,9.486833,13.152946,17.117243,19.235384,21.587033,21.84033,21.540659,20.59126,18.867962,17.029386,15.556349,13.601471,10.816654,10.0,7.81025,5.830952,7.071068,9.055385,12.369317,15.524175,18.439089,20.396078
20260626_162448,2026-06-26T16:24:50.223203+09:00,skeleton,RX1,24.33105,21.213203,18.11077,15.033296,11.0,8.246211,6.403124,6.708204,7.071068,8.062258,9.055385,10.198039,10.049876,11.045361,11.045361,10.049876,9.0,8.062258,7.071068,6.324555,5.0,4.242641,5.0,5.0,5.830952,6.403124,8.062258,3.162278,3.605551,9.433981,15.264338,20.808652,24.207437,27.658633,28.284271,27.658633,26.400758,24.413111,20.248457,17.492856,13.038405,10.0,7.071068,4.123106,5.0,8.544004,12.369317,16.124515,20.223748,23.194827,25.179357,26.305893
20260626_162448,2026-06-26T16:24:50.254286+09:00,skeleton,RX2,3.605551,6.403124,8.485281,9.899495,10.630146,12.041595,12.206556,11.401754,11.18034,9.848858,8.246211,7.0,6.708204,7.211103,9.219544,12.0,15.132746,17.720045,19.697716,20.59126,20.808652,19.849433,17.691806,14.422205,12.083046,9.0,15.652476,18.027756,19.849433,21.931712,22.022716,22.203603,20.248457,18.788294,15.811388,13.038405,10.049876,8.544004,8.485281,8.062258,8.062258,9.0,9.219544,9.486833,10.29563,9.433981,9.219544,8.485281,7.81025,6.403124,5.0,3.605551
20260626_162448,2026-06-26T16:24:50.282584+09:00,skeleton,RX3,8.602325,8.544004,9.055385,10.0,11.045361,11.045361,11.045361,10.049876,10.049876,9.055385,8.062258,8.062258,8.246211,8.544004,7.615773,9.433981,9.433981,10.630146,10.630146,11.313708,11.313708,10.630146,9.899495,8.485281,6.403124,5.385165,19.79899,23.345235,25.495098,26.248809,25.612497,22.803509,20.248457,16.643317,12.206556,8.602325,5.0,3.162278,4.472136,5.656854,7.81025,9.899495,10.630146,12.806248,13.892444,14.764823,15.231546,15.811388,15.524175,13.601471,12.649111,11.18034
20260626_162448,2026-06-26T16:24:50.312383+09:00,skeleton,RX1,10.630146,13.453624,15.0,15.811388,16.643317,15.811388,15.264338,13.601471,12.206556,10.816654,8.602325,6.708204,5.385165,4.0,4.123106,4.242641,5.0,6.403124,6.403124,7.071068,6.403124,5.830952,5.385165,4.123106,4.0,3.162278,23.194827,25.019992,26.0,26.07681,24.186773,21.377558,17.464249,12.369317,7.071068,2.828427,5.09902,8.944272,12.529964,14.764823,17.0,19.235384,20.124612,21.023796,21.023796,20.124612,19.235384,17.492856,15.811388,12.041595,9.433981,8.062258
20260626_162448,2026-06-26T16:24:50.345204+09:00,skeleton,RX2,4.472136,7.071068,8.0,10.0,11.045361,12.041595,12.041595,12.041595,10.198039,9.486833,7.615773,5.656854,5.385165,6.324555,8.602325,11.401754,14.764823,18.027756,19.646883,21.213203,21.023796,20.024984,18.248288,14.56022,12.529964,8.485281,15.132746,18.0,20.099751,21.213203,21.587033,21.18962,19.697716,17.492856,15.0,12.041595,8.944272,8.062258,8.246211,8.062258,8.485281,9.433981,9.848858,10.440307,10.198039,10.049876,10.0,9.055385,8.246211,6.082763,5.09902,3.0
20260626_162448,2026-06-26T16:24:50.372735+09:00,skeleton,RX3,10.049876,10.77033,10.816654,11.401754,11.313708,12.727922,12.727922,11.313708,11.313708,11.313708,9.899495,10.0,10.0,9.433981,9.433981,10.29563,10.77033,11.401754,12.369317,12.369317,12.369317,11.18034,10.198039,9.055385,8.062258,6.0,19.646883,22.36068,25.317978,25.179357,25.079872,23.021729,20.024984,16.03122,12.0,9.055385,5.830952,5.0,6.0,7.071068,9.055385,11.045361,12.0,14.035669,15.033296,16.278821,16.492423,18.027756,17.088007,15.811388,14.866069,12.369317
20260626_162448,2026-06-26T16:24:50.404667+09:00,skeleton,RX1,23.345235,20.223748,17.117243,14.035669,10.049876,7.28011,5.656854,6.324555,7.0,8.062258,9.219544,10.198039,10.198039,10.198039,10.198039,10.049876,8.062258,7.071068,6.082763,4.472136,3.605551,3.605551,4.472136,5.385165,5.385165,5.830952,7.0,2.236068,4.242641,10.0,15.0,21.260292,24.758837,26.907248,27.658633,27.202941,26.07681,23.323808,20.124612,16.552945,12.529964,9.433981,5.656854,3.0,5.0,8.544004,12.369317,16.278821,20.223748,22.36068,24.33105,25.317978
20260626_162448,2026-06-26T16:24:50.433054+09:00,skeleton,RX2,3.162278,5.09902,7.071068,9.055385,10.049876,11.045361,11.045361,10.0,9.055385,8.062258,6.324555,5.656854,5.09902,6.324555,9.433981,12.727922,15.620499,18.867962,20.124612,21.18962,21.84033,20.396078,18.11077,15.033296,12.165525,8.944272,16.278821,18.681542,19.697716,21.023796,21.095023,20.808652,19.209373,16.278821,14.21267,11.18034,8.246211,7.0,5.830952,6.403124,6.708204,7.071068,8.0,8.062258,9.486833,8.544004,8.944272,7.211103,6.403124,5.656854,4.242641,1.414214
20260626_162448,2026-06-26T16:24:50.462622+09:00,skeleton,RX3,22.561028,22.36068,21.213203,18.11077,17.029386,14.142136,12.165525,10.440307,9.486833,8.944272,9.433981,9.433981,10.0,10.0,10.0,10.630146,10.0,9.899495,10.0,10.29563,9.848858,11.401754,11.18034,12.041595,13.038405,13.038405,15.811388,12.369317,8.062258,7.071068,10.198039,15.033296,19.026298,22.022716,23.194827,24.33105,23.769729,23.4094,21.023796,18.867962,17.204651,14.866069,12.727922,10.630146,8.602325,7.615773,8.0,10.198039,13.601471,15.811388,18.973666,21.18962
20260626_162448,2026-06-26T16:24:50.494720+09:00,skeleton,RX1,9.219544,12.041595,15.0,15.811388,15.811388,15.811388,15.264338,13.038405,11.661904,9.433981,8.062258,5.830952,4.123106,4.123106,3.605551,5.0,5.830952,6.708204,6.708204,7.211103,6.403124,7.071068,6.403124,5.385165,4.123106,3.0,24.351591,26.0,26.832816,26.41969,25.238859,22.203603,17.029386,12.806248,6.708204,3.162278,5.0,9.055385,12.165525,15.297059,17.262677,18.248288,19.235384,20.223748,20.223748,20.223748,19.416488,16.492423,13.928388,11.18034,7.81025,6.324555
20260626_162448,2026-06-26T16:24:50.522428+09:00,skeleton,RX2,11.401754,10.0,9.433981,6.708204,5.09902,4.472136,5.385165,8.062258,11.0,13.152946,16.492423,18.027756,19.313208,21.023796,20.248457,20.0,17.691806,15.264338,11.401754,9.486833,10.816654,13.152946,16.124515,19.924859,21.931712,22.472205,18.681542,19.104973,18.11077,18.027756,18.027756,19.79899,21.095023,21.931712,22.135944,21.587033,21.377558,21.095023,18.027756,16.0,14.035669,11.18034,9.486833,6.708204,4.242641,3.0,3.605551,5.09902,6.0,8.246211,9.848858,11.18034
20260626_162448,2026-06-26T16:24:50.553971+09:00,skeleton,RX3,8.544004,8.602325,9.219544,9.433981,9.848858,11.18034,10.77033,9.848858,9.848858,8.944272,8.544004,8.544004,8.246211,8.246211,8.062258,9.0,9.0,10.049876,10.049876,10.198039,10.198039,9.219544,8.246211,7.28011,6.324555,4.472136,18.027756,20.880613,21.84033,23.537205,22.36068,20.223748,18.11077,14.035669,11.18034,7.28011,4.472136,3.605551,5.09902,6.324555,8.544004,9.486833,11.401754,12.165525,13.152946,14.035669,15.0,15.033296,15.132746,14.142136,13.038405,11.0
20260626_162448,2026-06-26T16:24:50.584283+09:00,skeleton,RX1,20.808652,18.601075,15.0,12.529964,8.544004,6.082763,4.472136,5.0,6.324555,8.062258,9.055385,9.055385,9.055385,9.055385,9.055385,9.055385,7.28011,7.071068,5.09902,4.0,3.162278,2.828427,3.605551,3.605551,5.0,5.656854,6.403124,1.414214,4.123106,9.486833,14.56022,18.439089,23.345235,25.179357,26.07681,25.0,23.021729,22.090722,18.11077,15.132746,12.041595,9.0,5.09902,2.828427,4.123106,7.81025,10.630146,15.0,18.601075,20.0,22.203603,23.021729
20260626_162448,2026-06-26T16:24:50.612919+09:00,skeleton,RX2,11.401754,11.401754,10.198039,8.062258,5.0,4.242641,5.0,7.28011,11.18034,13.892444,15.811388,18.439089,19.79899,20.518285,20.615528,19.723083,18.384776,15.297059,11.18034,9.219544,9.219544,12.369317,16.643317,19.104973,22.022716,22.472205,18.867962,18.384776,18.248288,17.117243,18.027756,18.867962,20.518285,22.022716,23.021729,23.323808,22.36068,20.615528,18.027756,15.811388,13.341664,11.045361,9.0,6.082763,3.605551,3.162278,4.472136,5.830952,7.28011,9.219544,11.0,11.045361
20260626_162448,2026-06-26T16:24:50.643082+09:00,skeleton,RX3,9.219544,8.944272,10.440307,10.049876,11.0,11.0,12.041595,11.0,11.045361,10.049876,10.049876,9.055385,9.219544,9.219544,9.486833,9.848858,10.29563,11.661904,11.661904,12.206556,11.401754,11.401754,9.219544,7.81025,7.071068,5.830952,19.79899,23.345235,24.839485,25.612497,24.413111,23.021729,20.248457,16.124515,12.529964,8.602325,5.0,4.0,3.605551,5.656854,7.81025,10.630146,12.041595,12.806248,14.422205,15.652476,15.231546,15.811388,15.811388,14.56022,13.601471,12.083046
20260626_162448,2026-06-26T16:24:50.672338+09:00,skeleton,RX1,24.207437,22.203603,18.867962,13.892444,10.77033,8.062258,6.324555,5.656854,6.708204,8.246211,9.219544,11.18034,11.18034,11.18034,11.18034,10.440307,9.219544,7.615773,6.708204,4.472136,4.123106,3.162278,2.828427,3.605551,5.0,5.656854,7.615773,2.236068,3.162278,9.219544,15.297059,20.099751,24.020824,27.0,28.071338,27.166155,25.495098,23.537205,19.416488,16.492423,12.369317,8.062258,5.0,2.236068,5.0,9.219544,13.453624,17.804494,20.615528,24.207437,26.400758,26.400758
20260626_162448,2026-06-26T16:24:50.702566+09:00,skeleton,RX2,4.472136,7.28011,8.246211,10.049876,11.045361,12.041595,13.038405,12.041595,11.045361,10.198039,8.544004,6.403124,5.830952,5.09902,7.81025,10.630146,14.317821,16.763055,19.416488,20.099751,21.0,20.024984,18.248288,15.811388,12.529964,8.485281,17.492856,20.0,22.022716,23.345235,22.627417,21.260292,20.0,16.643317,13.416408,11.401754,9.0,7.615773,7.071068,7.615773,8.246211,9.055385,9.055385,9.219544,9.486833,9.486833,8.062258,7.211103,5.656854,4.242641,1.414214
20260626_162448,2026-06-26T16:24:50.732863+09:00,skeleton,RX3,22.36068,22.203603,21.095023,19.104973,17.029386,14.035669,13.038405,11.18034,9.486833,8.544004,8.944272,8.602325,9.433981,9.433981,9.219544,9.899495,9.899495,9.219544,9.433981,9.848858,10.440307,11.401754,11.18034,12.041595,12.041595,12.041595,15.652476,11.7047,7.0,6.403124,9.848858,14.142136,18.11077,21.213203,22.36068,23.769729,23.086793,21.931712,20.59126,18.601075,16.278821,14.142136,12.727922,10.630146,8.485281,7.211103,7.28011,9.055385,12.369317,14.866069,17.720045,20.615528
20260626_162448,2026-06-26T16:24:50.763149+09:00,skeleton,RX1,8.602325,12.083046,13.928388,15.811388,16.763055,16.763055,15.811388,14.56022,12.369317,10.198039,9.219544,7.071068,5.0,4.123106,2.828427,3.162278,5.09902,6.0,7.0,8.062258,8.062258,9.219544,8.246211,7.615773,6.403124,5.0,22.803509,25.298221,26.925824,26.832816,24.186773,21.095023,16.643317,12.206556,6.708204,3.162278,5.0,8.246211,11.7047,13.928388,15.811388,18.027756,18.973666,19.313208,20.248457,19.313208,18.384776,16.552945,13.892444,11.401754,7.81025,6.082763
20260626_162448,2026-06-26T16:24:50.792915+09:00,skeleton,RX2,5.0,6.708204,8.544004,10.198039,11.18034,13.038405,13.038405,13.038405,12.041595,10.049876,9.219544,8.062258,5.0,5.0,6.708204,9.219544,13.416408,16.763055,19.235384,21.023796,21.023796,20.223748,18.681542,16.552945,13.038405,9.899495,18.439089,21.400935,23.853721,24.186773,23.706539,21.931712,20.248457,17.720045,14.142136,11.045361,8.544004,7.071068,7.615773,8.062258,10.049876,10.198039,10.440307,10.77033,11.18034,10.29563,8.602325,7.071068,5.830952,3.162278,2.236068,2.0
20260626_162448,2026-06-26T16:24:50.822215+09:00,skeleton,RX3,7.615773,7.071068,7.211103,7.28011,8.062258,9.055385,9.0,9.0,9.0,9.055385,8.062258,8.062258,8.246211,8.246211,8.246211,8.544004,8.544004,8.944272,8.944272,8.944272,8.062258,7.211103,7.211103,5.656854,3.605551,3.162278,18.384776,21.540659,23.086793,24.041631,23.769729,21.587033,18.439089,15.297059,12.165525,8.246211,5.385165,2.828427,3.0,4.472136,5.830952,8.062258,8.944272,10.77033,12.649111,13.341664,14.142136,15.033296,14.0,14.035669,13.0,11.045361
20260626_162448,2026-06-26T16:24:50.852787+09:00,skeleton,RX1,9.0,12.165525,14.56022,17.088007,16.763055,18.027756,17.088007,15.811388,14.866069,13.0,11.7047,9.486833,7.615773,5.830952,4.242641,3.162278,3.162278,4.472136,5.0,6.403124,7.211103,8.062258,7.615773,7.28011,7.071068,5.0,21.470911,23.769729,26.248809,24.738634,24.33105,20.099751,17.029386,12.0,6.0,1.414214,3.605551,7.615773,11.18034,13.416408,15.652476,17.888544,17.888544,19.235384,19.235384,19.235384,17.464249,16.155494,14.56022,11.045361,9.055385,7.211103
20260626_162448,2026-06-26T16:24:50.887105+09:00,skeleton,RX2,7.28011,8.062258,9.055385,9.219544,10.77033,11.661904,12.206556,12.206556,11.401754,10.630146,8.602325,6.708204,5.09902,3.605551,4.123106,7.28011,11.18034,14.21267,16.970563,20.0,21.095023,21.023796,19.924859,17.262677,15.0,11.401754,20.223748,23.345235,24.515301,25.495098,24.738634,22.803509,19.924859,16.155494,11.661904,7.81025,7.071068,7.615773,9.899495,12.041595,13.601471,14.422205,14.764823,14.764823,14.317821,13.416408,10.77033,8.246211,5.09902,2.236068,2.0,4.242641
20260626_162448,2026-06-26T16:24:50.912665+09:00,skeleton,RX3,7.211103,6.403124,6.324555,8.062258,8.062258,9.055385,10.198039,9.219544,10.198039,10.049876,9.055385,9.055385,8.246211,8.246211,7.28011,7.28011,7.28011,6.708204,6.403124,5.0,5.0,3.605551,3.162278,3.0,2.236068,2.828427,18.973666,22.135944,24.041631,25.0,23.769729,22.561028,19.416488,16.492423,12.369317,8.246211,5.830952,4.472136,4.123106,5.385165,7.211103,9.433981,11.18034,12.649111,13.601471,14.56022,15.297059,16.124515,15.033296,14.0,13.0,11.045361
20260626_162448,2026-06-26T16:24:50.942945+09:00,skeleton,RX1,7.615773,10.0,12.041595,13.453624,14.866069,15.620499,15.620499,14.21267,12.806248,12.041595,10.630146,9.219544,7.81025,6.403124,5.385165,4.123106,3.162278,3.605551,5.0,5.830952,7.211103,7.211103,7.81025,7.071068,6.403124,5.830952,18.973666,20.615528,22.36068,22.472205,20.808652,17.691806,14.866069,10.630146,5.656854,2.236068,3.0,6.082763,9.055385,11.045361,12.041595,14.035669,14.035669,15.033296,15.033296,14.142136,13.152946,12.369317,10.77033,8.944272,8.485281,6.708204
20260626_162448,2026-06-26T16:24:50.977920+09:00,skeleton,RX2,11.401754,11.045361,9.055385,7.071068,6.324555,4.472136,3.0,1.414214,3.162278,5.0,8.062258,9.433981,11.401754,13.453624,14.866069,15.620499,16.643317,15.231546,14.317821,14.035669,13.0,13.453624,14.764823,15.524175,17.029386,17.117243,20.248457,17.464249,14.0,11.18034,11.661904,14.142136,18.11077,22.36068,25.0,26.248809,25.632011,24.698178,21.540659,18.384776,15.231546,12.083046,8.544004,4.123106,1.414214,3.605551,7.071068,10.630146,12.806248,14.21267,14.422205,13.892444
20260626_162448,2026-06-26T16:24:51.002521+09:00,skeleton,RX3,22.472205,21.931712,20.124612,18.35756,14.764823,12.083046,9.486833,8.062258,7.071068,7.28011,8.544004,9.848858,9.848858,10.77033,12.083046,11.7047,12.083046,12.083046,11.18034,10.29563,10.0,9.899495,10.630146,10.816654,10.29563,10.29563,13.453624,10.0,6.324555,6.324555,9.219544,12.529964,15.652476,18.35756,19.723083,20.808652,19.849433,19.104973,17.204651,15.264338,13.416408,11.7047,9.486833,7.615773,6.708204,6.403124,7.615773,10.198039,13.152946,17.262677,19.416488,21.84033
20260626_162448,2026-06-26T16:24:51.032867+09:00,skeleton,RX1,8.544004,10.816654,12.041595,13.453624,14.866069,14.866069,15.620499,14.21267,12.806248,12.806248,10.630146,10.0,8.602325,7.211103,5.385165,4.123106,3.162278,3.605551,4.472136,5.385165,6.324555,7.28011,7.615773,6.708204,6.403124,4.242641,18.248288,19.646883,21.18962,21.023796,19.723083,17.204651,14.21267,9.219544,5.656854,1.0,3.162278,6.082763,9.219544,11.18034,13.152946,13.038405,14.035669,14.142136,14.142136,14.142136,13.341664,11.7047,10.77033,8.602325,7.81025,7.28011
20260626_162448,2026-06-26T16:24:51.062582+09:00,skeleton,RX2,5.0,4.242641,4.472136,5.09902,6.082763,6.082763,7.28011,7.28011,8.544004,8.944272,8.602325,9.219544,9.899495,10.0,10.29563,11.7047,12.369317,13.038405,14.035669,14.317821,14.866069,14.764823,14.21267,13.453624,13.038405,12.649111,12.649111,16.124515,19.104973,21.0,23.086793,22.203603,21.587033,18.681542,16.155494,13.416408,9.433981,6.403124,4.123106,2.236068,4.123106,5.0,6.324555,8.062258,9.433981,10.630146,10.630146,11.401754,10.816654,10.29563,8.944272,7.615773
20260626_162448,2026-06-26T16:24:51.092625+09:00,skeleton,RX3,21.470911,20.124612,17.888544,17.0,13.892444,13.601471,12.041595,12.041595,12.806248,12.806248,13.601471,13.453624,14.142136,14.866069,14.21267,13.601471,12.206556,11.401754,9.899495,9.433981,10.440307,11.045361,14.0,15.0,17.029386,17.117243,13.0,10.440307,8.0,8.062258,10.0,12.529964,14.764823,17.0,18.867962,18.601075,17.691806,17.029386,14.422205,13.416408,11.7047,10.440307,9.486833,9.486833,8.544004,8.944272,10.0,12.806248,14.21267,17.804494,19.416488,20.808652
20260626_162448,2026-06-26T16:24:51.122522+09:00,skeleton,RX1,20.0,18.027756,16.124515,13.152946,10.440307,7.211103,5.830952,5.09902,6.082763,7.615773,8.602325,10.0,10.0,10.630146,10.630146,10.630146,9.899495,9.219544,8.485281,6.403124,5.830952,4.472136,3.162278,3.0,2.236068,2.828427,5.0,1.0,4.472136,9.219544,14.866069,18.601075,22.472205,24.596748,25.079872,24.698178,22.803509,20.396078,16.278821,13.152946,10.198039,6.324555,3.605551,2.236068,5.0,8.544004,11.401754,14.317821,16.278821,18.248288,20.099751,21.023796
