experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_151210,2026-06-26T15:12:19.963772+09:00,skeleton,RX2,13.0,9.848858,7.211103,5.0,5.0,6.708204,8.602325,10.0,11.401754,11.313708,11.313708,11.313708,10.630146,10.29563,9.486833,10.049876,11.18034,14.56022,17.088007,19.697716,21.023796,21.931712,21.931712,20.615528,18.384776,15.231546,6.708204,8.602325,10.0,9.899495,10.630146,11.661904,11.18034,10.77033,9.486833,8.062258,8.062258,6.0,5.09902,4.123106,2.236068,1.0,1.0,3.162278,5.385165,6.708204,10.816654,12.727922,14.866069,16.401219,16.643317,17.0
20260626_151210,2026-06-26T15:12:19.992392+09:00,skeleton,RX3,15.0,15.033296,13.038405,11.401754,10.440307,9.848858,9.848858,9.848858,9.433981,10.29563,10.29563,9.848858,9.848858,9.848858,10.77033,10.77033,10.77033,10.29563,9.848858,10.29563,9.433981,9.219544,7.81025,6.708204,7.071068,7.0,12.806248,15.620499,18.439089,20.518285,21.931712,22.022716,21.400935,20.248457,18.867962,15.652476,13.416408,10.29563,8.062258,7.071068,6.403124,6.324555,8.062258,9.0,11.0,13.0,15.033296,16.03122,18.11077,18.11077,18.11077,18.027756
20260626_151210,2026-06-26T15:12:20.022406+09:00,skeleton,RX1,26.41969,25.238859,20.808652,17.204651,13.601471,9.433981,5.385165,4.0,4.242641,6.324555,8.246211,9.486833,11.7047,11.7047,13.928388,13.928388,13.416408,12.649111,11.7047,9.219544,7.071068,6.324555,6.403124,6.403124,7.615773,8.246211,8.485281,5.830952,6.324555,8.485281,13.038405,17.0,20.615528,23.259407,23.706539,23.706539,23.323808,21.095023,20.0,17.029386,14.142136,11.313708,8.485281,5.0,3.0,4.472136,8.246211,12.369317,17.464249,20.880613,23.769729,26.0
20260626_151210,2026-06-26T15:12:20.052936+09:00,skeleton,RX2,13.0,16.124515,17.804494,17.691806,17.029386,16.401219,12.806248,11.313708,9.219544,8.544004,8.0,9.219544,10.77033,13.416408,16.124515,17.492856,18.867962,18.867962,18.027756,16.278821,15.620499,15.231546,16.278821,18.0,21.095023,23.194827,10.0,8.944272,7.615773,5.09902,3.0,2.236068,1.414214,3.162278,4.0,6.082763,7.28011,8.544004,9.433981,10.0,10.630146,11.401754,11.661904,13.0,12.369317,12.041595,12.041595,10.198039,8.062258,5.0,4.123106,6.324555
20260626_151210,2026-06-26T15:12:20.082632+09:00,skeleton,RX3,19.416488,20.808652,19.416488,18.601075,17.804494,15.620499,14.866069,13.453624,12.041595,10.630146,10.630146,10.0,10.0,10.816654,10.816654,11.661904,13.416408,14.317821,15.231546,16.552945,17.464249,18.384776,18.384776,17.464249,16.552945,15.231546,15.811388,14.866069,13.0,10.440307,8.062258,6.708204,7.81025,9.433981,12.083046,13.892444,15.264338,16.643317,16.401219,16.970563,17.029386,16.643317,16.124515,15.652476,15.652476,15.231546,14.764823,15.264338,15.0,15.556349,17.029386,17.804494
20260626_151210,2026-06-26T15:12:20.112454+09:00,skeleton,RX1,6.324555,9.433981,12.206556,15.0,16.401219,17.204651,16.643317,15.264338,15.264338,13.416408,11.661904,10.29563,8.062258,6.403124,5.830952,5.09902,7.071068,8.544004,8.944272,10.816654,11.661904,11.661904,10.816654,10.0,9.219544,7.071068,16.278821,18.248288,19.235384,20.223748,19.235384,17.262677,14.142136,11.045361,7.071068,4.123106,2.0,5.0,7.81025,10.0,12.206556,14.422205,16.124515,16.552945,17.088007,17.720045,18.439089,17.262677,15.132746,12.165525,10.049876,5.385165
20260626_151210,2026-06-26T15:12:20.143915+09:00,skeleton,RX2,12.083046,8.944272,5.830952,2.0,2.0,4.472136,7.211103,9.433981,10.29563,10.816654,10.816654,10.816654,10.630146,10.630146,10.29563,11.401754,13.0,15.033296,17.464249,19.646883,21.18962,22.135944,22.135944,21.18962,18.384776,15.231546,7.071068,9.219544,9.486833,10.77033,11.18034,11.661904,12.206556,10.630146,9.899495,9.219544,8.062258,7.615773,6.324555,5.09902,4.0,2.828427,2.236068,3.162278,5.0,7.211103,8.944272,11.401754,14.035669,15.033296,16.124515,15.524175
20260626_151210,2026-06-26T15:12:20.172579+09:00,skeleton,RX3,18.248288,18.439089,19.235384,18.11077,17.117243,15.033296,14.035669,12.0,11.0,10.049876,9.0,8.0,8.062258,8.062258,8.246211,9.848858,9.848858,11.661904,13.038405,14.422205,15.264338,15.811388,16.643317,15.264338,15.264338,13.416408,17.117243,16.03122,13.038405,10.049876,7.28011,5.656854,5.09902,8.0,10.049876,12.165525,14.035669,15.0,15.033296,15.297059,15.524175,16.155494,15.652476,15.264338,14.764823,14.422205,13.416408,13.0,12.649111,14.035669,15.0,16.124515
20260626_151210,2026-06-26T15:12:20.202690+09:00,skeleton,RX1,26.172505,24.839485,21.400935,18.439089,14.21267,9.899495,6.708204,5.0,5.830952,7.071068,9.219544,10.630146,12.041595,13.453624,14.866069,14.866069,14.142136,13.453624,12.806248,10.816654,9.433981,7.28011,7.0,7.28011,8.062258,7.81025,9.486833,6.403124,5.385165,7.615773,11.401754,15.556349,17.691806,20.518285,21.931712,22.671568,21.260292,20.0,18.027756,15.264338,13.416408,9.848858,6.708204,3.605551,2.0,5.0,9.848858,12.529964,17.492856,21.633308,24.839485,26.248809
20260626_151210,2026-06-26T15:12:20.232683+09:00,skeleton,RX2,17.088007,19.235384,20.0,19.849433,18.384776,16.278821,14.142136,12.041595,9.433981,9.486833,10.0,11.18034,13.601471,14.866069,17.088007,18.384776,19.313208,19.313208,17.888544,16.643317,16.278821,15.811388,17.464249,19.646883,21.377558,23.345235,10.630146,8.602325,7.211103,5.830952,4.123106,2.236068,2.0,4.0,5.09902,6.082763,7.28011,8.944272,9.433981,10.0,11.313708,11.401754,11.661904,11.7047,11.18034,9.0,7.28011,5.656854,4.123106,5.830952,10.049876
20260626_151210,2026-06-26T15:12:20.262480+09:00,skeleton,RX3,15.132746,13.341664,12.649111,10.77033,10.816654,10.0,9.899495,10.630146,10.630146,10.630146,11.313708,11.313708,11.313708,12.041595,12.206556,12.206556,12.206556,12.206556,12.206556,11.401754,9.899495,8.602325,8.062258,7.28011,7.0,8.062258,10.77033,13.0,16.552945,18.35756,20.248457,20.0,19.849433,19.104973,16.278821,14.866069,12.041595,9.899495,7.81025,7.211103,6.324555,6.0,7.071068,9.219544,11.401754,13.341664,15.297059,17.117243,18.11077,19.104973,19.026298,18.11077
20260626_151210,2026-06-26T15:12:20.293916+09:00,skeleton,RX1,25.553865,24.413111,21.400935,18.601075,15.0,10.816654,7.615773,5.0,5.830952,6.403124,8.944272,10.29563,12.529964,13.038405,15.264338,14.422205,15.0,14.422205,13.892444,12.529964,10.77033,8.246211,7.0,7.28011,7.211103,7.071068,9.219544,6.708204,5.0,7.071068,10.29563,13.928388,17.088007,20.248457,20.615528,21.540659,21.023796,19.723083,17.204651,15.0,12.041595,9.899495,7.071068,3.605551,2.0,4.472136,8.062258,13.341664,17.464249,19.924859,23.769729,26.0
20260626_151210,2026-06-26T15:12:20.322968+09:00,skeleton,RX2,10.29563,6.324555,4.0,4.242641,6.708204,8.246211,10.198039,11.18034,12.165525,12.165525,12.165525,11.045361,11.0,11.045361,11.401754,11.18034,13.601471,15.620499,17.691806,19.79899,21.213203,20.518285,19.104973,18.439089,15.620499,12.041595,5.830952,7.211103,8.944272,10.29563,10.816654,11.401754,12.041595,11.313708,10.630146,9.219544,8.602325,7.211103,5.385165,4.123106,2.0,1.414214,2.236068,4.472136,6.324555,9.055385,12.0,14.035669,15.297059,16.492423,16.155494,14.317821
20260626_151210,2026-06-26T15:12:20.352730+09:00,skeleton,RX3,20.248457,20.248457,19.924859,19.646883,17.464249,16.278821,14.142136,12.041595,10.049876,9.055385,8.062258,7.071068,6.324555,6.708204,7.81025,8.485281,10.630146,12.806248,13.601471,15.620499,17.029386,18.439089,18.439089,17.691806,16.970563,14.866069,16.0,15.033296,13.038405,11.045361,8.0,5.385165,5.385165,7.0,9.0,12.041595,13.0,14.035669,15.132746,15.297059,15.811388,15.231546,15.652476,14.764823,13.892444,13.038405,12.083046,11.7047,12.165525,13.038405,15.297059,16.763055
20260626_151210,2026-06-26T15:12:20.383108+09:00,skeleton,RX1,26.907248,26.248809,22.803509,19.209373,15.811388,11.401754,7.071068,4.123106,4.123106,5.656854,8.602325,10.816654,12.206556,14.422205,15.0,15.811388,16.401219,16.401219,15.0,13.892444,11.18034,9.486833,8.062258,7.28011,7.211103,7.071068,9.0,6.324555,5.0,6.0,9.848858,14.422205,17.204651,20.0,20.808652,21.633308,21.095023,19.723083,17.888544,15.231546,12.649111,10.440307,7.28011,4.123106,1.414214,3.605551,8.062258,12.529964,16.124515,20.808652,24.839485,26.248809
20260626_151210,2026-06-26T15:12:20.412718+09:00,skeleton,RX2,21.0,23.194827,23.345235,21.84033,20.248457,17.088007,13.601471,11.18034,10.0,9.486833,10.29563,11.401754,12.806248,14.866069,16.401219,17.204651,17.204651,16.643317,14.422205,13.453624,12.206556,12.649111,14.142136,16.03122,18.0,19.026298,14.764823,13.928388,12.649111,10.440307,8.246211,6.708204,4.242641,5.09902,6.082763,8.246211,10.440307,11.7047,12.369317,14.317821,15.132746,15.033296,15.033296,15.132746,14.317821,12.649111,9.486833,6.324555,2.236068,4.0,9.219544,14.317821
20260626_151210,2026-06-26T15:12:20.442426+09:00,skeleton,RX3,20.124612,21.023796,20.59126,19.723083,18.027756,15.811388,13.601471,11.401754,9.219544,7.81025,7.211103,6.708204,6.324555,6.082763,7.0,9.055385,10.049876,12.165525,14.142136,16.124515,17.117243,18.027756,18.027756,18.0,17.029386,15.033296,14.866069,13.453624,12.041595,9.219544,7.211103,5.09902,5.385165,7.81025,9.899495,11.313708,12.727922,14.21267,14.422205,14.764823,14.317821,14.866069,14.56022,13.341664,13.341664,12.369317,11.7047,11.661904,11.401754,14.21267,15.264338,17.0
20260626_151210,2026-06-26T15:12:20.473498+09:00,skeleton,RX1,26.870058,26.172505,21.931712,18.439089,14.21267,10.630146,7.071068,3.605551,2.236068,4.123106,6.082763,8.246211,10.049876,11.18034,13.341664,13.341664,14.317821,13.341664,12.369317,11.18034,9.0,7.0,5.385165,3.605551,5.09902,5.09902,7.81025,4.472136,3.605551,5.09902,10.049876,13.341664,17.720045,19.924859,20.880613,21.84033,20.615528,19.416488,17.464249,15.132746,12.165525,10.049876,7.0,4.123106,1.0,5.0,8.944272,13.038405,17.204651,20.808652,24.207437,26.248809
20260626_151210,2026-06-26T15:12:20.502812+09:00,skeleton,RX2,21.587033,23.345235,23.021729,21.0,18.027756,16.03122,13.038405,11.18034,10.77033,10.816654,12.041595,13.453624,14.866069,16.278821,16.401219,17.204651,16.643317,15.264338,13.601471,12.041595,11.661904,12.649111,14.317821,17.262677,19.416488,19.924859,13.152946,12.649111,11.7047,9.848858,8.544004,6.324555,5.0,4.472136,6.403124,8.062258,9.433981,10.816654,12.206556,12.806248,14.142136,14.21267,14.422205,13.416408,13.0,10.77033,8.544004,5.830952,5.09902,7.28011,12.083046,16.552945
20260626_151210,2026-06-26T15:12:20.534088+09:00,skeleton,RX3,16.763055,14.317821,13.038405,11.401754,10.630146,10.0,10.29563,9.848858,10.77033,11.18034,11.18034,11.18034,12.206556,12.806248,12.041595,12.727922,12.727922,12.041595,11.401754,10.630146,9.219544,7.071068,5.830952,5.0,5.385165,6.403124,10.440307,12.649111,15.811388,18.027756,19.313208,20.615528,20.59126,19.723083,16.643317,15.811388,13.038405,10.816654,9.433981,7.615773,6.082763,7.0,7.071068,9.486833,10.77033,13.0,14.866069,17.088007,18.973666,19.924859,19.924859,18.973666
20260626_151210,2026-06-26T15:12:20.562485+09:00,skeleton,RX1,25.70992,23.086793,20.248457,17.088007,12.083046,7.615773,4.472136,1.0,2.828427,5.656854,7.81025,10.0,11.401754,12.806248,14.422205,15.0,15.264338,14.422205,13.601471,11.401754,9.219544,7.211103,5.09902,4.472136,5.0,5.385165,7.0,4.472136,5.09902,7.28011,12.083046,15.811388,18.601075,21.400935,22.803509,22.203603,22.203603,20.808652,18.027756,15.264338,11.661904,9.433981,6.708204,3.605551,1.0,4.0,9.0,13.038405,17.029386,21.213203,23.345235,26.305893
20260626_151210,2026-06-26T15:12:20.592480+09:00,skeleton,RX2,20.615528,21.931712,20.59126,18.867962,16.643317,14.764823,13.0,12.369317,12.041595,12.041595,13.152946,14.142136,16.124515,17.029386,17.0,16.03122,15.033296,13.038405,11.0,10.198039,9.433981,12.041595,14.21267,17.029386,18.384776,20.0,11.401754,12.041595,11.313708,10.0,7.81025,5.656854,4.472136,4.0,5.385165,7.211103,9.433981,11.18034,12.083046,13.0,14.56022,14.142136,14.035669,13.0,12.041595,11.045361,9.0,6.324555,6.403124,9.486833,12.369317,16.492423
20260626_151210,2026-06-26T15:12:20.623158+09:00,skeleton,RX3,19.0,19.0,19.0,17.0,16.0,15.0,13.038405,12.041595,10.049876,9.055385,8.0,8.0,8.062258,8.246211,9.219544,9.486833,11.7047,13.0,14.317821,16.552945,17.464249,18.384776,18.384776,18.027756,17.720045,15.524175,15.132746,14.035669,13.0,10.0,7.071068,5.830952,5.385165,7.0,9.055385,10.049876,12.041595,13.0,13.038405,13.341664,13.601471,13.928388,13.928388,13.416408,13.892444,13.892444,14.317821,14.317821,14.866069,15.524175,16.278821,17.029386
20260626_151210,2026-06-26T15:12:20.652719+09:00,skeleton,RX1,25.495098,24.596748,21.470911,16.124515,13.038405,8.062258,4.472136,1.414214,4.123106,6.708204,8.944272,11.18034,13.0,14.317821,14.866069,15.811388,16.155494,14.866069,13.928388,12.083046,10.29563,7.81025,5.830952,5.09902,5.830952,7.071068,7.28011,5.0,4.472136,8.0,11.401754,14.866069,18.384776,20.248457,21.540659,22.847319,20.615528,20.248457,18.027756,15.524175,12.369317,10.049876,7.0,4.0,5.0,9.055385,13.152946,17.464249,21.84033,24.041631,26.925824
20260626_151210,2026-06-26T15:12:20.683060+09:00,skeleton,RX2,21.400935,23.430749,22.627417,21.213203,19.104973,16.970563,15.0,13.892444,13.928388,13.341664,15.132746,16.278821,16.278821,17.464249,17.720045,17.088007,16.155494,13.416408,10.77033,7.0,6.708204,9.899495,13.601471,17.804494,19.79899,21.400935,14.866069,14.56022,13.341664,12.369317,10.440307,8.544004,7.211103,6.403124,7.071068,9.0,11.045361,13.038405,15.033296,16.0,17.117243,18.248288,18.439089,18.027756,17.464249,15.231546,13.416408,10.440307,8.062258,8.602325,12.806248,15.811388
20260626_151210,2026-06-26T15:12:20.712438+09:00,skeleton,RX3,14.422205,15.264338,15.264338,15.264338,13.892444,14.422205,13.601471,12.806248,12.041595,11.313708,10.630146,10.630146,10.630146,10.630146,10.630146,10.630146,12.041595,12.041595,12.041595,12.041595,12.041595,11.401754,10.816654,9.848858,9.486833,9.055385,12.041595,14.142136,16.278821,17.029386,18.027756,17.492856,17.492856,15.652476,14.764823,12.529964,11.661904,10.29563,8.602325,8.602325,8.485281,9.219544,9.899495,11.313708,11.313708,12.041595,13.453624,14.21267,14.21267,14.142136,14.142136,14.21267
20260626_151210,2026-06-26T15:12:20.742851+09:00,skeleton,RX1,27.313001,24.166092,22.36068,17.0,12.529964,8.544004,5.0,2.828427,5.09902,7.0,9.0,11.045361,12.041595,14.0,14.035669,14.142136,14.142136,13.152946,11.18034,9.055385,7.0,4.472136,3.162278,5.09902,6.708204,8.062258,7.615773,5.0,5.09902,8.485281,12.806248,15.811388,18.867962,21.095023,22.472205,22.472205,21.633308,20.0,17.804494,14.866069,12.041595,9.899495,6.403124,3.162278,2.828427,6.324555,10.049876,15.297059,19.416488,23.345235,25.70992,28.160256
20260626_151210,2026-06-26T15:12:20.772450+09:00,skeleton,RX2,26.832816,26.400758,22.847319,18.788294,13.416408,8.485281,6.082763,8.062258,12.041595,15.0,17.804494,20.615528,22.671568,24.041631,24.083189,23.021729,20.59126,17.464249,12.369317,7.28011,4.0,8.602325,14.866069,19.104973,23.021729,25.495098,18.35756,17.204651,17.029386,14.866069,13.601471,11.7047,10.049876,9.219544,10.0,11.401754,13.038405,15.231546,15.811388,16.763055,17.464249,17.464249,17.464249,15.524175,13.341664,10.049876,7.071068,4.472136,8.246211,14.317821,19.235384,23.706539
20260626_151210,2026-06-26T15:12:20.802517+09:00,skeleton,RX3,14.764823,16.124515,15.264338,15.264338,14.764823,14.764823,14.317821,13.0,12.649111,11.401754,11.401754,11.18034,11.18034,11.18034,11.18034,12.165525,12.369317,13.341664,13.341664,13.341664,13.601471,12.649111,12.083046,10.29563,10.0,9.219544,14.317821,16.492423,18.439089,19.235384,19.235384,19.104973,18.027756,17.029386,15.033296,13.0,12.041595,11.045361,10.049876,9.219544,9.219544,9.219544,10.198039,10.198039,11.18034,12.165525,12.165525,13.152946,13.152946,13.341664,13.601471,13.928388
20260626_151210,2026-06-26T15:12:20.832793+09:00,skeleton,RX1,8.485281,11.401754,14.422205,15.811388,16.401219,16.401219,15.620499,14.142136,13.453624,12.041595,9.219544,7.071068,5.0,4.472136,4.0,5.385165,6.403124,8.485281,10.630146,11.313708,12.041595,12.041595,11.313708,9.899495,8.485281,6.403124,16.401219,18.601075,20.0,20.0,19.416488,17.204651,15.811388,12.041595,8.485281,5.385165,5.385165,5.656854,8.062258,11.18034,13.038405,14.422205,16.401219,17.029386,16.970563,17.029386,17.204651,16.643317,14.422205,11.401754,8.485281,5.385165
20260626_151210,2026-06-26T15:12:20.862726+09:00,skeleton,RX2,10.0,13.453624,15.0,16.643317,17.0,16.124515,14.764823,12.529964,10.29563,7.211103,5.0,2.236068,2.236068,5.0,8.062258,11.401754,14.866069,16.552945,18.35756,19.209373,19.104973,17.804494,16.124515,14.866069,13.038405,11.18034,5.0,5.830952,7.28011,8.062258,9.055385,10.440307,10.77033,11.18034,10.816654,9.219544,8.485281,7.211103,5.385165,4.123106,4.242641,5.385165,7.071068,9.055385,11.18034,12.369317,13.601471,13.928388,13.416408,11.401754,9.219544,8.246211
20260626_151210,2026-06-26T15:12:20.892440+09:00,skeleton,RX3,16.401219,17.804494,17.029386,17.029386,15.556349,14.866069,13.453624,12.806248,11.401754,10.0,10.0,8.602325,8.602325,8.485281,9.219544,9.433981,10.29563,12.083046,13.928388,15.811388,17.720045,18.681542,19.924859,19.924859,18.973666,17.088007,15.231546,13.0,10.77033,9.219544,7.071068,7.211103,8.485281,10.0,12.206556,13.601471,15.0,14.866069,14.142136,14.21267,14.422205,14.764823,13.416408,13.928388,12.649111,12.649111,11.7047,12.083046,13.038405,12.806248,14.142136,15.620499
20260626_151210,2026-06-26T15:12:20.928370+09:00,skeleton,RX1,6.708204,9.219544,12.041595,13.601471,15.811388,16.401219,16.278821,14.866069,13.453624,12.041595,10.630146,9.219544,7.071068,5.0,4.123106,4.123106,5.830952,6.403124,7.81025,9.219544,10.816654,11.401754,11.401754,10.0,8.602325,6.403124,15.231546,17.088007,19.313208,19.313208,19.313208,16.763055,14.866069,11.7047,8.944272,5.656854,4.123106,5.0,7.81025,10.0,12.041595,14.21267,16.278821,16.970563,18.439089,18.601075,19.416488,18.027756,16.124515,13.892444,12.206556,7.81025
20260626_151210,2026-06-26T15:12:20.952512+09:00,skeleton,RX2,11.18034,13.601471,16.492423,18.248288,19.235384,19.235384,17.262677,16.278821,13.341664,11.18034,8.246211,5.385165,2.828427,2.236068,5.0,9.055385,12.369317,15.231546,17.888544,18.601075,19.849433,18.439089,16.643317,15.231546,12.165525,10.049876,8.246211,8.0,8.062258,7.615773,7.81025,7.211103,7.615773,8.062258,8.0,8.062258,8.544004,8.062258,6.403124,6.403124,6.708204,6.082763,7.071068,7.615773,9.433981,10.0,11.313708,11.401754,10.816654,9.848858,9.055385,8.246211
20260626_151210,2026-06-26T15:12:20.983773+09:00,skeleton,RX3,12.649111,12.165525,13.038405,13.038405,14.0,14.035669,14.035669,14.142136,13.341664,13.601471,13.0,13.416408,12.529964,13.038405,13.038405,12.206556,11.661904,11.661904,10.77033,10.440307,10.198039,10.0,11.18034,11.401754,12.083046,12.529964,15.264338,17.492856,19.416488,20.808652,21.400935,20.615528,18.439089,17.029386,14.866069,13.453624,11.401754,9.433981,8.944272,8.544004,9.486833,10.440307,11.401754,12.369317,13.601471,13.928388,15.652476,15.652476,15.264338,15.264338,15.264338,13.416408
20260626_151210,2026-06-26T15:12:21.012480+09:00,skeleton,RX1,5.0,9.219544,12.806248,14.866069,17.029386,17.029386,16.278821,15.556349,14.866069,12.806248,10.630146,8.485281,7.071068,5.0,3.0,3.605551,5.385165,7.28011,9.219544,11.18034,12.165525,13.038405,13.038405,12.041595,11.045361,8.0,15.811388,18.027756,20.248457,20.615528,19.313208,18.384776,15.231546,12.083046,7.615773,4.472136,1.0,4.123106,7.0,9.0,12.0,14.035669,16.03122,17.117243,18.248288,18.248288,18.439089,17.464249,15.811388,12.369317,9.219544,5.09902
20260626_151210,2026-06-26T15:12:21.042504+09:00,skeleton,RX2,25.495098,23.706539,20.59126,16.124515,10.77033,7.0,6.403124,8.944272,11.7047,14.866069,17.464249,18.788294,19.723083,20.0,20.518285,18.601075,17.0,13.601471,9.0,5.0,4.472136,7.615773,12.041595,15.297059,17.464249,17.804494,14.035669,15.033296,15.297059,15.524175,15.811388,15.231546,14.764823,13.601471,13.453624,12.041595,11.661904,12.083046,12.369317,13.152946,13.038405,14.0,13.038405,13.152946,13.341664,13.0,12.806248,14.866069,17.492856,19.697716,23.4094,26.0
20260626_151210,2026-06-26T15:12:21.072689+09:00,skeleton,RX3,14.422205,14.764823,14.764823,14.764823,14.764823,13.892444,13.601471,12.806248,12.806248,12.041595,11.313708,11.313708,10.630146,11.313708,11.313708,11.313708,12.041595,12.206556,12.206556,12.529964,12.529964,12.083046,11.7047,12.165525,11.045361,11.045361,14.866069,16.970563,19.104973,19.849433,20.0,19.416488,18.027756,16.124515,13.892444,11.661904,10.0,9.219544,7.81025,7.81025,8.062258,8.944272,9.433981,10.816654,11.401754,12.041595,12.727922,13.453624,14.142136,14.142136,14.142136,14.21267
20260626_151210,2026-06-26T15:12:21.102624+09:00,skeleton,RX1,24.207437,21.931712,19.79899,15.556349,10.630146,6.403124,3.162278,2.236068,5.0,7.0,9.0,11.0,12.041595,13.038405,14.035669,13.152946,13.341664,12.165525,10.049876,8.062258,6.082763,3.162278,3.162278,4.123106,6.708204,8.062258,7.071068,4.472136,5.09902,9.219544,13.0,16.552945,20.124612,21.954498,22.825424,23.259407,22.36068,21.023796,18.384776,16.155494,12.649111,10.440307,6.708204,3.605551,3.162278,6.403124,10.29563,14.764823,18.35756,22.472205,24.413111,25.806976
20260626_151210,2026-06-26T15:12:21.133099+09:00,skeleton,RX2,13.928388,14.764823,16.401219,17.029386,17.804494,17.804494,16.401219,14.422205,12.206556,10.816654,7.81025,5.656854,4.123106,5.385165,7.211103,10.630146,13.601471,16.643317,17.888544,18.973666,19.235384,18.0,15.297059,13.0,10.0,6.708204,9.899495,9.899495,10.0,10.29563,9.486833,10.049876,11.0,12.041595,13.152946,13.152946,13.152946,12.165525,11.18034,10.198039,9.848858,8.602325,8.485281,9.433981,11.18034,13.0,14.56022,15.524175,16.492423,16.492423,15.297059,14.035669
20260626_151210,2026-06-26T15:12:21.162536+09:00,skeleton,RX3,21.931712,21.400935,19.416488,18.027756,13.892444,11.661904,9.433981,7.81025,6.403124,6.324555,7.071068,8.062258,10.0,12.041595,13.038405,15.132746,16.278821,18.248288,18.439089,19.416488,18.439089,18.439089,17.262677,16.124515,14.035669,12.041595,12.806248,10.29563,7.615773,7.071068,8.062258,10.630146,12.041595,13.453624,15.556349,14.866069,15.620499,15.264338,13.892444,13.0,12.649111,11.401754,10.198039,9.219544,9.486833,8.944272,10.0,12.727922,14.21267,17.029386,19.849433,21.260292
20260626_151210,2026-06-26T15:12:21.192876+09:00,skeleton,RX1,25.495098,23.345235,20.518285,15.556349,10.630146,7.071068,4.123106,3.605551,4.472136,8.544004,10.440307,11.401754,12.649111,13.928388,14.764823,14.764823,13.892444,13.038405,10.816654,8.944272,6.324555,4.0,2.828427,4.0,6.082763,7.071068,7.071068,3.605551,6.0,8.944272,12.206556,16.401219,20.0,22.022716,23.430749,22.803509,22.203603,20.808652,18.027756,15.264338,13.038405,9.433981,6.403124,4.123106,4.242641,8.062258,12.083046,16.552945,20.124612,24.186773,26.41969,28.017851
20260626_151210,2026-06-26T15:12:21.222570+09:00,skeleton,RX2,25.179357,22.022716,19.0,14.0,10.049876,6.708204,5.830952,8.062258,11.0,13.038405,15.0,17.029386,17.262677,17.720045,17.464249,15.264338,13.453624,9.219544,5.385165,1.0,5.385165,9.219544,13.0,15.297059,17.464249,17.204651,13.0,13.601471,14.317821,14.142136,15.033296,16.03122,15.0,15.033296,14.142136,14.317821,13.928388,13.416408,12.529964,13.038405,13.601471,12.806248,12.727922,12.041595,11.401754,11.18034,11.401754,13.0,16.278821,19.416488,21.84033,24.738634
20260626_151210,2026-06-26T15:12:21.252497+09:00,skeleton,RX3,12.041595,11.401754,11.18034,11.401754,12.165525,12.165525,13.152946,13.152946,13.152946,13.341664,13.601471,13.928388,13.928388,13.416408,13.416408,13.416408,12.083046,11.7047,10.198039,10.0,9.219544,9.433981,10.630146,11.401754,11.661904,12.529964,13.341664,16.278821,18.11077,20.024984,20.0,19.104973,18.248288,16.492423,14.56022,12.649111,9.486833,7.615773,6.082763,5.0,5.385165,5.830952,7.81025,9.219544,11.401754,12.806248,15.0,16.643317,17.492856,17.492856,17.0,15.264338
20260626_151210,2026-06-26T15:12:21.282709+09:00,skeleton,RX1,24.186773,21.213203,18.439089,13.341664,10.198039,7.071068,3.162278,4.0,6.082763,7.615773,9.486833,11.7047,12.649111,14.56022,14.317821,14.317821,14.317821,13.341664,11.18034,9.486833,7.615773,5.656854,5.385165,5.09902,6.324555,8.062258,6.403124,5.385165,5.385165,8.485281,11.661904,15.231546,18.384776,20.615528,21.931712,21.931712,21.023796,19.235384,17.0,14.422205,12.206556,8.602325,5.0,2.236068,2.236068,6.082763,10.198039,14.142136,17.117243,21.095023,24.0,25.019992
20260626_151210,2026-06-26T15:12:21.313095+09:00,skeleton,RX2,21.84033,19.924859,17.720045,14.56022,11.045361,10.198039,9.848858,10.816654,12.806248,14.21267,15.0,15.811388,15.652476,16.155494,14.56022,13.038405,10.0,6.0,2.0,3.162278,8.062258,11.7047,14.317821,16.03122,17.117243,17.088007,12.165525,12.369317,13.928388,15.231546,15.652476,16.552945,16.552945,16.552945,16.155494,14.317821,14.317821,12.529964,12.206556,12.041595,12.727922,12.806248,12.806248,13.601471,14.422205,14.764823,16.155494,16.763055,18.681542,19.416488,21.377558,22.561028
20260626_151210,2026-06-26T15:12:21.342409+09:00,skeleton,RX3,21.587033,21.377558,20.396078,19.235384,16.124515,14.035669,12.041595,10.049876,8.246211,7.615773,8.062258,8.485281,9.219544,11.401754,12.806248,15.620499,17.804494,19.849433,21.260292,21.931712,22.627417,22.627417,21.931712,19.849433,18.439089,14.866069,13.038405,11.401754,9.219544,8.602325,7.615773,7.071068,8.062258,9.219544,10.440307,11.401754,12.369317,12.165525,12.041595,12.0,12.041595,12.165525,11.18034,11.401754,11.18034,11.18034,12.041595,13.038405,15.132746,16.492423,18.681542,19.646883
